,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
238,1258,13,-13.036596298217773,-52.38321304321289,18.904512405395508,-0.00012082370813004673,1.6308784484863281,9.296360076405108e-05,99999.0,-3,2,258.156494140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,1258,14,897.7221069335938,-66.80923461914062,27.209754943847656,-5.474801540374756,2.2826194763183594,-1.5202713012695312,99999.0,-4,13,373.6103811264038,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,1259,15,1802.0074462890625,-285.40679931640625,25.41042137145996,1.8762574195861816,0.3226470947265625,1.1369478702545166,99999.0,-1,13,1317.7409706115723,5,3,,0.0,0.0,0.0
241,1259,0,1928.423583984375,-286.8537902832031,31.798418045043945,-0.0007894465234130621,0.7204818725585938,0.0006322842091321945,99999.0,-1,13,1444.7965087890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,1259,1,1051.97265625,-120.54364013671875,22.675439834594727,-9.3117036819458,1.1087417602539062,-1.4359092712402344,99999.0,-2,13,534.9700217247009,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,1259,2,-102.14008331298828,-52.38494110107422,19.758403778076172,-0.0008688019588589668,2.6042747497558594,0.001461924985051155,129.47968872137668,-3,2,169.12690734863284,0,1,-0.5155838621760256,-0.5155838621760256,0.0,-0.5388781234085652
244,1259,3,105.92264556884766,-5.348152160644531,23.97115135192871,-5.663724899291992,1.7855644226074219,-2.014951705932617,99999.0,-1,22,5.913999557495137,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,1259,4,1789.7540283203125,-279.8597106933594,25.957138061523438,0.00013754749670624733,1.7396736145019531,0.0029673296958208084,99999.0,-3,13,1305.552001953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,1259,5,1357.593994140625,-249.54534912109375,30.94399642944336,-9.116724967956543,1.2147712707519531,1.0956668853759766,99999.0,-3,13,868.576976776123,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
247,1259,6,677.8305053710938,-56.08098602294922,25.252431869506836,-0.002935027703642845,-0.14532089233398438,-0.00033507123589515686,99999.0,-2,13,154.6328277587891,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,1259,7,1765.10400390625,-286.8562316894531,33.71013259887695,0.002058286452665925,1.1834335327148438,-0.0036485190503299236,4.4410017836785425,-1,13,1281.669921875,0,2,0.9259471419433043,0.9259471419433043,0.0,0.9258601439363218
249,1259,8,948.1143798828125,-85.45812225341797,32.26966094970703,-8.624228477478027,0.9148406982421875,-1.3901233673095703,99999.0,-2,13,426.86919593811035,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,1259,9,258.4220886230469,-52.45889663696289,23.313217163085938,-0.013724795542657375,2.838764190673828,0.0021270569413900375,99999.0,-3,16,180.05832672119135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,1259,10,1426.738037109375,-273.4835205078125,32.98607635498047,-6.496696472167969,2.0506668090820312,0.7509851455688477,99999.0,-1,13,942.1338090896606,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,1259,11,1761.2601318359375,-283.3740234375,30.525419235229492,0.00635844049975276,2.2114944458007812,0.0733746588230133,99999.0,-2,13,1277.512939453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,1259,12,1902.02587890625,-276.3542785644531,28.999250411987305,-0.00025255937362089753,1.6608238220214844,-0.0005334733286872506,99999.0,-4,13,1418.1175575256348,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
254,1259,13,-11.137251853942871,-52.38321304321289,19.065568923950195,-0.00010160358215216547,1.610565185546875,0.00019220125977881253,99999.0,-3,2,260.07183837890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,1259,14,900.456787109375,-67.35924530029297,27.453250885009766,-5.544227123260498,2.4349594116210938,-0.6942558288574219,99999.0,-4,13,376.41452980041504,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
256,1260,15,1804.552734375,-285.2144470214844,25.488248825073242,1.8810065984725952,0.7782745361328125,0.04749178886413574,99999.0,-1,13,1320.291748046875,5,3,,0.0,0.0,0.0
257,1260,0,1931.6082763671875,-286.8537902832031,31.877288818359375,-0.000684202357660979,0.7887077331542969,0.0010524416575208306,99999.0,-1,13,1447.98876953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,1260,1,1054.24951171875,-121.47545623779297,22.8371524810791,-9.339180946350098,1.61712646484375,-0.27477264404296875,99999.0,-2,13,537.4459176063538,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,1260,2,-100.16682434082031,-52.38502502441406,19.720436096191406,-0.0005648520891554654,-0.37967681884765625,0.0030394988134503365,180.00912705268078,-3,2,171.0949859619141,0,1,-0.5146639006447482,-0.5146639006447482,0.0,-0.5376646079702837
260,1260,3,108.3327407836914,-5.9120402336120605,24.203283309936523,-5.634125709533691,2.321319580078125,0.2959918975830078,99999.0,-1,22,8.411016464233418,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,1260,4,1792.36376953125,-279.8597106933594,26.180742263793945,0.0005292363930493593,2.236042022705078,0.00391688896343112,99999.0,-3,13,1308.184326171875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,1260,5,1360.6947021484375,-250.4524383544922,31.06190299987793,-9.018244743347168,1.1790657043457031,0.98480224609375,99999.0,-3,13,871.8160629272461,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
263,1260,6,680.359375,-56.08121109008789,25.334394454956055,-0.002660966943949461,0.8196258544921875,0.0027406075969338417,99999.0,-2,13,157.17276096343997,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,1260,7,1768.481689453125,-286.8560485839844,33.831119537353516,0.0017387826228514314,1.209869384765625,-0.0031950382981449366,4.318401418992523,-1,13,1285.059814453125,0,2,0.9633746298934946,0.9633746298934946,0.0,0.9632920370800305
265,1260,8,951.346435546875,-86.32765197753906,32.357139587402344,-8.776519775390625,0.874786376953125,-1.5229129791259766,99999.0,-2,13,430.2286252975464,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,1260,9,260.7698669433594,-52.460262298583984,23.60454559326172,-0.013711423613131046,2.9132843017578125,0.0001337192952632904,99999.0,-3,16,182.43518066406244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,1260,10,1430.0474853515625,-274.1301574707031,33.19281005859375,-6.399725914001465,2.0673370361328125,0.9697055816650391,99999.0,-1,13,945.524435043335,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,1260,11,1764.32470703125,-283.3731689453125,30.745267868041992,0.01141229085624218,2.198486328125,0.050538502633571625,99999.0,-2,13,1280.5992431640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,1260,12,1904.9293212890625,-276.3542785644531,28.98678207397461,-0.0002702715864870697,-0.12468338012695312,-0.00017712212866172194,99999.0,-4,13,1420.9875450134277,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
270,1260,13,-9.221895217895508,-52.38321304321289,19.22521209716797,-9.573957504471764e-05,1.5964317321777344,5.864007107447833e-05,99999.0,-3,2,262.0030822753906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,1260,14,903.2049560546875,-67.91715240478516,27.38711166381836,-5.614368915557861,-0.6613922119140625,-0.7014179229736328,99999.0,-4,13,379.157039642334,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
272,1261,15,1807.103515625,-285.0257568359375,25.531362533569336,1.7967194318771362,0.4311370849609375,-0.8428716659545898,99999.0,-2,13,1322.8419151306152,5,3,,0.0,0.0,0.0
273,1261,0,1934.800537109375,-286.8537902832031,31.959972381591797,-0.0005583729362115264,0.8268356323242188,0.0012582942144945264,99999.0,-1,13,1451.189697265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,1261,1,1056.5389404296875,-122.41836547851562,22.9470157623291,-9.49482536315918,1.0986328125,-1.5564441680908203,99999.0,-2,13,539.9383001327515,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,1261,2,-98.19874572753906,-52.38507843017578,19.666608810424805,-0.00017500702233519405,-0.5382728576660156,0.0038984506390988827,310.4514655865513,-3,2,173.05815124511722,0,1,-0.5140886518449027,-0.5140886518449027,0.0,-0.5367846550812708
276,1261,3,110.76419830322266,-6.480537414550781,24.40431022644043,-5.729639530181885,2.0102691650390625,-0.9551382064819336,99999.0,-1,22,10.929649353027363,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,1261,4,1794.99609375,-279.8597106933594,26.426210403442383,0.0008283083443529904,2.454681396484375,0.002990719396620989,99999.0,-3,13,1310.84130859375,0,3,-0.6127128906250006,-0.6707500000000005,0.058037109375,-0.6707500000000005
278,1261,5,1363.80712890625,-251.349365234375,31.180822372436523,-8.9131498336792,1.1891937255859375,1.0509490966796875,99999.0,-3,13,875.063663482666,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
279,1261,6,682.8993530273438,-56.08144760131836,25.464420318603516,-0.0022388147190213203,1.3002586364746094,0.004221522249281406,99999.0,-2,13,159.7272815704346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,1261,7,1771.87158203125,-286.8558654785156,33.953250885009766,0.0014893258921802044,1.2213134765625,-0.0024945673067122698,99999.0,-1,13,1288.4617929458618,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,1261,8,954.58740234375,-87.21208953857422,32.44517135620117,-8.925098419189453,0.8803176879882812,-1.4857864379882812,99999.0,-2,13,433.60049533843994,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,1261,9,263.146728515625,-52.46162796020508,23.897785186767578,-0.013867630623281002,2.9323959350585938,-0.0015620701014995575,99999.0,-3,16,184.84118652343744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,1261,10,1433.3779296875,-274.76617431640625,33.400394439697266,-6.2830705642700195,2.0758438110351562,1.1665534973144531,99999.0,-1,13,948.9330215454102,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,1261,11,1767.4110107421875,-283.37188720703125,30.96327018737793,0.014353015460073948,2.180023193359375,0.02940724603831768,7.293858589282217,-2,13,1283.7073974609375,0,1,-0.009701625201307337,-0.009701625201307337,0.0,-0.018232953094111146
285,1261,12,1907.79931640625,-276.3543395996094,28.370994567871094,-9.80492914095521e-05,-6.157875061035156,0.0017222228925675154,99999.0,-4,13,1423.7816162109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,1261,13,-7.290642738342285,-52.38321304321289,19.3837833404541,-8.801760850474238e-05,1.5857124328613281,7.721966539975256e-05,99999.0,-3,2,263.95013427734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,1261,14,905.891357421875,-68.46924591064453,26.364625930786133,-5.477931022644043,-10.224857330322266,1.3643789291381836,99999.0,-4,13,381.7733211517334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,1262,15,1809.6536865234375,-284.86920166015625,25.42171859741211,1.0909537076950073,-1.0964393615722656,-7.057657241821289,99999.0,-2,13,1325.3654747009277,5,3,,0.0,0.0,0.0
289,1262,0,1938.00146484375,-286.8537902832031,32.04471969604492,-0.0004299283609725535,0.84747314453125,0.001284445752389729,99999.0,-1,13,1454.399169921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,1262,1,1058.8416748046875,-123.37214660644531,23.08421516418457,-9.58747386932373,1.3719940185546875,-0.9264850616455078,99999.0,-2,13,542.446590423584,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,1262,2,-96.23558044433594,-52.38508605957031,19.612911224365234,0.0002966047031804919,-0.5369758605957031,0.004716117400676012,1116.0642167714182,-3,2,175.01623535156253,0,1,-0.5138504887561293,-0.5138504887561293,0.0,-0.5362519370935598
292,1262,3,113.21646118164062,-7.05501127243042,24.618371963500977,-5.761910915374756,2.1406173706054688,-0.32271385192871094,99999.0,-1,22,13.469799995422383,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,1262,4,1797.653076171875,-279.8596496582031,26.680931091308594,0.0010190092725679278,2.5472068786621094,0.0019070092821493745,99999.0,-3,13,1313.5238037109375,0,3,-0.6132469673156743,-0.6707500000000005,0.057503032684326175,-0.6707500000000005
294,1262,5,1366.9315185546875,-252.23556518554688,31.300277709960938,-8.802910804748535,1.1945533752441406,1.1023902893066406,99999.0,-3,13,878.3196849822998,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
295,1262,6,685.4539184570312,-56.0818977355957,25.61894989013672,-0.0076285433024168015,1.5452957153320312,-0.05389728397130966,99999.0,-2,13,162.2981586456299,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,1262,7,1775.2735595703125,-286.85565185546875,34.07572555541992,0.0012856255052611232,1.2247467041015625,-0.002037003869190812,99999.0,-1,13,1291.876220703125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,1262,8,957.8370971679688,-88.1115493774414,32.53121566772461,-9.0776948928833,0.860443115234375,-1.5259647369384766,99999.0,-2,13,436.9846706390381,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,1262,9,265.552734375,-52.46303176879883,24.1903018951416,-0.01415497250854969,2.9251670837402344,-0.002873418852686882,99999.0,-3,16,187.27621459960932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,1262,10,1436.72900390625,-275.3897705078125,33.607810974121094,-6.151028156280518,2.0741653442382812,1.3204240798950195,99999.0,-1,13,952.3593273162842,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,1262,11,1770.5191650390625,-283.3703308105469,31.179128646850586,0.015474038198590279,2.1585845947265625,0.011210227385163307,6.785457828421256,-2,13,1286.837158203125,0,1,-0.00782888826434075,-0.00782888826434075,0.0,-0.01770454523238485
301,1262,12,1910.5933837890625,-276.35443115234375,27.64388656616211,7.923134398879483e-05,-7.271080017089844,0.0017728062812238932,99999.0,-4,13,1426.5308837890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,1262,13,-5.34358549118042,-52.38321304321289,19.541471481323242,-8.471915498375893e-05,1.5768814086914062,3.2984535209834576e-05,99999.0,-3,2,265.9129333496094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,1262,14,908.4525756835938,-69.00321960449219,25.120031356811523,-5.327585220336914,-12.445945739746094,1.503458023071289,99999.0,-4,13,384.3129997253418,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,1263,15,1812.17724609375,-284.7585144042969,25.147857666015625,0.817219614982605,-2.7386093139648438,-2.7373409271240234,99999.0,-2,13,1327.8753700256348,5,3,,0.0,0.0,0.0
305,1263,0,1941.2109375,-286.8537902832031,32.13051986694336,-0.000312062562443316,0.858001708984375,0.001178657985292375,99999.0,-1,13,1457.6170654296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,1263,1,1061.1571044921875,-124.33675384521484,23.208019256591797,-9.710317611694336,1.2380409240722656,-1.2284374237060547,99999.0,-2,13,544.9664640426636,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
307,1263,2,-94.27749633789062,-52.385047912597656,19.55947494506836,0.0007073353626765311,-0.53436279296875,0.004107306711375713,-705.0846053329294,-3,2,176.96936035156253,0,1,-0.5139503134054106,-0.5139503134054106,0.0,-0.5360679309012861
308,1263,3,115.68956756591797,-7.634866714477539,24.822683334350586,-5.828756809234619,2.0431137084960938,-0.6684589385986328,99999.0,-1,22,16.031280517578143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,1263,4,1800.3355712890625,-279.85943603515625,26.9388427734375,0.0010584353003650904,2.5791168212890625,0.00039426027797162533,99999.0,-3,13,1316.23193359375,0,3,-0.6140416450500493,-0.6707500000000005,0.05670835494995117,-0.6707500000000005
310,1263,5,1370.0679931640625,-253.11029052734375,31.420944213867188,-8.684347152709961,1.2066650390625,1.1856365203857422,99999.0,-3,13,881.8493083715439,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
311,1263,6,688.0248413085938,-56.08240509033203,25.786020278930664,-0.003560295095667243,1.6707038879394531,0.04068247973918915,99999.0,-2,13,164.88613128662112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,1263,7,1778.68798828125,-286.85546875,34.19812774658203,0.0011124048614874482,1.2240219116210938,-0.0017322064377367496,99999.0,-1,13,1295.3026142120361,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,1263,8,961.0952758789062,-89.02639770507812,32.61552047729492,-9.233016967773438,0.843048095703125,-1.5532207489013672,99999.0,-2,13,440.37699127197266,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
314,1263,9,267.9877624511719,-52.46445846557617,24.480838775634766,-0.01445846725255251,2.9053688049316406,-0.0030349474400281906,99999.0,-3,16,189.74018096923822,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,1263,10,1440.1007080078125,-275.9996337890625,33.814170837402344,-6.007828712463379,2.0635986328125,1.4319944381713867,99999.0,-1,13,955.847000837326,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,1263,11,1773.64892578125,-283.3687744140625,31.392667770385742,0.015184271149337292,2.1353912353515625,-0.002897670492529869,6.1597899624296755,-2,13,1289.988037109375,0,1,-0.005913262169481334,-0.005913262169481334,0.0,-0.008551252899143075
317,1263,12,1913.3426513671875,-276.3544006347656,27.40715980529785,-0.0002571803343016654,-2.367267608642578,-0.0033641166519373655,99999.0,-4,13,1429.2680625915527,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,1263,13,-3.380805015563965,-52.38321304321289,19.69839096069336,-8.078479731921107e-05,1.5691947937011719,3.9343576645478606e-05,99999.0,-3,2,267.891357421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,1263,14,910.9359130859375,-69.5352554321289,24.708105087280273,-5.418579578399658,-4.1192626953125,-0.9099435806274414,99999.0,-4,13,386.8468074798584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,1264,15,1814.6871337890625,-284.6947326660156,25.06974220275879,0.24112394452095032,-0.7811546325683594,-5.760956764221191,99999.0,-2,13,1330.3837852478027,5,3,,0.0,0.0,0.0
321,1264,0,1944.4288330078125,-286.8537902832031,32.216796875,-0.0002130711218342185,0.8627700805664062,0.0009899144060909748,99999.0,-1,13,1460.843505859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,1264,1,1063.4813232421875,-125.31031799316406,23.20553207397461,-9.753180503845215,-0.024871826171875,-0.42862892150878906,99999.0,-2,13,547.4603881835938,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
323,1264,2,-92.3243637084961,-52.38496017456055,19.526721954345703,0.0010364349000155926,-0.3275299072265625,0.003290995489805937,-286.02367472584655,-3,2,178.93655395507815,0,1,-0.5143822624670897,-0.5143822624670897,0.0,-0.5362532987845947
324,1264,3,118.18331146240234,-8.220149040222168,25.030929565429688,-5.872575759887695,2.0824623107910156,-0.4381895065307617,99999.0,-1,22,18.61398124694826,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,1264,4,1803.043701171875,-279.8592834472656,27.19693374633789,0.0009544056374579668,2.5809097290039062,-0.0010402966290712357,99999.0,-3,13,1318.9658203125,0,3,-0.6150328178405767,-0.6707500000000005,0.055717182159423825,-0.6707500000000005
326,1264,5,1373.2164306640625,-253.97279357910156,31.542587280273438,-8.557976722717285,1.2164306640625,1.2637042999267578,99999.0,-3,13,885.1218991279602,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
327,1264,6,690.6128540039062,-56.08356475830078,25.959306716918945,-0.021918445825576782,1.7328643798828125,-0.18358150124549866,99999.0,-2,13,167.49174308776858,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,1264,7,1782.1143798828125,-286.8552551269531,34.320228576660156,0.0009766709990799427,1.22100830078125,-0.0013573386240750551,99999.0,-1,13,1298.7413311004639,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,1264,8,964.3578491210938,-89.95582580566406,32.57746124267578,-9.357839584350586,-0.38059234619140625,-1.2482261657714844,99999.0,-2,13,443.7438220977783,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
330,1264,9,270.45172119140625,-52.46591567993164,24.76878547668457,-0.014792665839195251,2.879467010498047,-0.0033419858664274216,99999.0,-3,16,192.2328033447265,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,1264,10,1443.492919921875,-276.59478759765625,34.018699645996094,-5.857592582702637,2.0452880859375,1.5023612976074219,99999.0,-1,13,959.308126449585,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,1264,11,1776.7998046875,-283.3673095703125,31.60379409790039,0.01394382119178772,2.1112632751464844,-0.01240449957549572,5.789583200644828,-2,13,1293.159912109375,0,1,-0.003953214856786354,-0.003953214856786354,0.0,-0.00685878507319411
333,1264,12,1916.079833984375,-276.3542785644531,27.37007713317871,-0.00044091252493672073,-0.37082672119140625,-0.001837321906350553,99999.0,-4,13,1432.007568359375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,1264,13,-1.4023725986480713,-52.38321304321289,19.854604721069336,-7.543773244833574e-05,1.5621376037597656,5.347064870875329e-05,99999.0,-3,2,269.8853759765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,1264,14,913.4096069335938,-70.08458709716797,24.72917938232422,-5.591196060180664,0.21074295043945312,-1.7261648178100586,99999.0,-4,13,389.39345932006836,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,1265,15,1817.195556640625,-284.68328857421875,25.104679107666016,-0.19696789979934692,0.3493690490722656,-4.380918502807617,99999.0,-2,13,1332.8985557556152,5,3,,0.0,0.0,0.0
337,1265,0,1947.6552734375,-286.8537902832031,32.3032112121582,-0.00013688740727957338,0.8641433715820312,0.0007618371164426208,99999.0,-1,13,1464.0786056518555,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,1265,1,1065.77978515625,-126.27816772460938,22.75380516052246,-9.609004974365234,-4.517269134521484,1.4417552947998047,99999.0,-2,13,549.8965435028076,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,1265,2,-90.357177734375,-52.38486099243164,19.78736114501953,0.001183010870590806,2.6063919067382812,0.0014657597057521343,-427.42313292599545,-3,2,180.93313598632815,0,1,-0.514806383983447,-0.514806383983447,0.0,-0.5368261279359223
340,1265,3,120.69769287109375,-8.810370445251465,25.235931396484375,-5.924348831176758,2.050018310546875,-0.517730712890625,99999.0,-1,22,21.21774101257326,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,1265,4,1805.777587890625,-279.8592834472656,27.453718185424805,0.0008197246352210641,2.5678443908691406,-0.0013468100223690271,99999.0,-3,13,1321.7252197265625,0,3,-0.6161601753234869,-0.6707500000000005,0.054589824676513674,-0.6707500000000005
342,1265,5,1376.376708984375,-254.82388305664062,31.65765953063965,-8.454668998718262,1.1507225036621094,1.0330772399902344,99999.0,-3,13,888.4030246734619,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
343,1265,6,693.218505859375,-56.08497619628906,26.135568618774414,-0.009412547573447227,1.7626190185546875,0.12505897879600525,99999.0,-2,13,170.11506080627444,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,1265,7,1785.5531005859375,-286.8552551269531,34.44190979003906,0.0008422998944297433,1.2168121337890625,-0.0013437110465019941,99999.0,-1,13,1302.1921367645264,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,1265,8,967.5924682617188,-90.8906021118164,32.09889221191406,-9.351161003112793,-4.7856903076171875,0.06678581237792969,99999.0,-2,13,447.0,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,1265,9,272.9443359375,-52.46741485595703,25.053863525390625,-0.015088343061506748,2.850780487060547,-0.0029567722231149673,99999.0,-3,16,194.74274444580072,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
347,1265,10,1446.9053955078125,-277.1747741699219,34.2206916809082,-5.704783916473389,2.0199203491210938,1.5280866622924805,99999.0,-1,13,962.7868795394897,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,1265,11,1779.9716796875,-283.365966796875,31.81245231628418,0.012118798680603504,2.0865821838378906,-0.018250225111842155,5.5411029789861885,-2,13,1296.3525390625,0,1,-0.002033778618815568,-0.002033778618815568,0.0,-0.0052056478944702556
349,1265,12,1918.8193359375,-276.3542175292969,27.43359375,-0.00039483263390138745,0.6351661682128906,0.00046079891035333276,99999.0,-4,13,1434.7564697265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,1265,13,0.5916441082954407,-52.38321304321289,20.01014518737793,-7.336104317801073e-05,1.5554046630859375,2.076689270325005e-05,99999.0,-3,2,271.8948974609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,1265,14,915.8924560546875,-70.65274810791016,24.871978759765625,-5.76701545715332,1.4279937744140625,-1.7581939697265625,99999.0,-4,13,391.5657820701599,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,1266,15,1819.7103271484375,-284.71966552734375,25.17018699645996,-0.6467557549476624,0.6550788879394531,-4.497878551483154,99999.0,-2,13,1335.4182090759277,5,3,,0.0,0.0,0.0
353,1266,0,1950.890380859375,-286.8537902832031,32.38955307006836,-8.398661157116294e-05,0.8634185791015625,0.0005290079861879349,99999.0,-1,13,1467.322265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,1266,1,1068.0224609375,-127.22962951660156,22.23408317565918,-9.487634658813477,-5.1972198486328125,1.2137031555175781,99999.0,-2,13,552.3053894042969,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,1266,2,-88.360595703125,-52.38475799560547,20.097869873046875,0.0011100951815024018,3.1050872802734375,-0.0007291568908840418,-1591.256891864198,-3,2,182.96173095703128,0,1,-0.5149995199973929,-0.5149995199973929,0.0,-0.5372329743067751
356,1266,3,123.2325668334961,-9.405458450317383,25.44080924987793,-5.971014499664307,2.048778533935547,-0.4666566848754883,99999.0,-1,22,23.842420578002947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,1266,4,1808.5369873046875,-279.8592834472656,27.708452224731445,0.0006969986716285348,2.5473403930664062,-0.001227259635925293,99999.0,-3,13,1324.5098838806152,0,3,-0.6173833198547368,-0.6707500000000005,0.05336668014526367,-0.6707500000000005
