,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
369,7175,0,1356.0638427734375,-252.7527313232422,26.791080474853516,-7.8792405128479,0.8672142028808594,0.861506462097168,99999.0,-2,13,867.6192989349365,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,7175,1,734.104736328125,-52.06541061401367,35.13200759887695,-0.5591802000999451,1.1800003051757812,0.13558387756347656,99999.0,-3,13,211.89384078979495,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
371,7175,2,408.5669860839844,-52.547630310058594,35.24348449707031,-0.02158649079501629,0.13584136962890625,-0.000919979065656662,99999.0,-3,16,331.3820533752441,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
372,7175,3,417.58734130859375,-59.55308532714844,29.4421329498291,-0.017402375116944313,-0.1659393310546875,-0.0011974945664405823,99999.0,-1,16,339.8124465942382,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
373,7175,4,771.7041015625,-50.48903274536133,21.933700561523438,-1.5544614791870117,1.1366653442382812,-1.3991749286651611,99999.0,-4,13,247.8168048858643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
374,7175,5,1491.091064453125,-276.0292053222656,31.86643409729004,-3.373647928237915,1.0236549377441406,1.4328217506408691,99999.0,-3,13,1006.4268188476562,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
375,7175,6,569.8907470703125,-59.63502883911133,27.635942459106445,0.06188546121120453,1.5088272094726562,-0.042755529284477234,99999.0,-1,13,46.93621826171877,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
376,7175,7,814.5361328125,-64.28370666503906,35.57737350463867,-3.8297371864318848,1.3153839111328125,-1.605679988861084,99999.0,-1,13,292.3716058731079,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
377,7175,8,1321.34619140625,-233.874755859375,20.72079086303711,-7.311044692993164,2.8064727783203125,-1.6885566711425781,99999.0,-4,13,827.5404815673828,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
378,7175,9,989.6766357421875,-93.98605346679688,33.25257110595703,-10.610522270202637,-2.6176834106445312,-0.7826995849609375,99999.0,-3,13,469.10432052612305,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
379,7175,10,1307.771484375,-232.95944213867188,27.07223129272461,-10.10383415222168,-5.461692810058594,2.9298782348632812,99999.0,-3,13,815.1408748626709,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
380,7175,11,-5.890921115875244,-52.38456726074219,19.170940399169922,9.692191815702245e-05,2.6372337341308594,0.003170688170939684,99999.0,-3,2,265.3341979980469,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
381,7175,12,469.86627197265625,-49.08165740966797,25.100765228271484,-0.007978158071637154,0.22037506103515625,0.007463609799742699,99999.0,-4,16,391.6684417724609,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
382,7175,13,1576.806640625,-283.7173767089844,28.431135177612305,0.25689980387687683,0.5363845825195312,0.6425628066062927,99999.0,-2,13,1092.7705516815186,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
383,7175,14,801.3009033203125,-59.37906265258789,35.74238586425781,-3.2810685634613037,0.9807205200195312,-1.3642024993896484,99999.0,-2,13,278.91477966308594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
384,7176,15,1126.1907958984375,-158.02935791015625,19.02969741821289,-8.99791145324707,-4.774971008300781,0.4696178436279297,99999.0,-1,13,617.4909248352051,5,3,,0.0,0,0.0
385,7176,0,1358.748779296875,-253.53749084472656,26.89351463317871,-7.807521820068359,1.0243415832519531,0.7171869277954102,99999.0,-2,13,870.4248371124268,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,7176,1,737.624267578125,-52.12250900268555,35.248748779296875,-0.6007602214813232,1.1674118041992188,-0.41580021381378174,99999.0,-3,13,215.42546844482425,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
387,7176,2,412.0935974121094,-52.54977798461914,35.28241729736328,-0.021530671045184135,0.3893280029296875,0.0005581974983215332,99999.0,-3,16,334.9133968353271,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
388,7176,3,420.5197448730469,-59.55483627319336,29.268756866455078,-0.01737022027373314,-1.7337608337402344,0.0003215484321117401,99999.0,-1,16,342.734748840332,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
389,7176,4,773.9038696289062,-50.650970458984375,22.047033309936523,-1.69169282913208,1.1333274841308594,-1.3723134994506836,99999.0,-4,13,250.03374099731448,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
390,7176,5,1494.2830810546875,-276.3611755371094,31.965709686279297,-3.2578179836273193,0.9927558898925781,1.158299446105957,99999.0,-3,13,1009.6445941925049,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
391,7176,6,572.6626586914062,-59.6290397644043,27.786733627319336,0.056438226252794266,1.5079116821289062,-0.05447234958410263,99999.0,-1,13,49.71856689453127,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
392,7176,7,818.101806640625,-64.67330169677734,35.713768005371094,-3.98297381401062,1.3639450073242188,-1.5323662757873535,99999.0,-1,13,295.9733943939209,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
393,7176,8,1323.43994140625,-234.5947723388672,21.131649017333984,-7.058154106140137,4.10858154296875,2.5289058685302734,99999.0,-4,13,829.7714405059814,0,1,-1.2382500000000003,-1.2382500000000003,0,-1.1382500000000002
394,7176,9,992.9963989257812,-95.05245971679688,33.148990631103516,-10.740214347839355,-1.0358047485351562,-1.2969207763671875,99999.0,-3,13,472.59028244018555,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
395,7176,10,1310.4398193359375,-233.95016479492188,26.430009841918945,-9.736505508422852,-6.422214508056641,3.6732864379882812,99999.0,-3,13,817.9416561126709,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,7176,11,-3.959547281265259,-52.38454818725586,19.43165397644043,0.00036202347837388515,2.607135772705078,0.002651015529409051,99999.0,-3,2,267.2915344238281,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
397,7176,12,472.3821105957031,-49.082420349121094,25.194772720336914,-0.006991257891058922,0.9400749206542969,0.009869001805782318,99999.0,-4,16,394.1955184936523,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
398,7176,13,1579.6549072265625,-283.689208984375,28.537384033203125,0.2963053584098816,1.0624885559082031,0.3940555453300476,99999.0,-2,13,1095.6313705444336,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
399,7176,14,804.8807373046875,-59.71335983276367,35.840980529785156,-3.4211337566375732,0.9859466552734375,-1.4006519317626953,99999.0,-2,13,282.3416700363159,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
400,7177,15,1128.09423828125,-158.921630859375,19.04816246032715,-8.928037643432617,0.18465042114257812,0.6987380981445312,99999.0,-1,13,619.604377746582,5,3,,0.0,0,0.0
401,7177,0,1361.4443359375,-254.31532287597656,27.00572395324707,-7.73858642578125,1.1220932006835938,0.6893539428710938,99999.0,-2,13,873.2394981384277,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,7177,1,741.1555786132812,-52.18593215942383,35.36366271972656,-0.6908867359161377,1.149139404296875,-0.9012651443481445,99999.0,-3,13,218.96846008300784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
403,7177,2,415.62493896484375,-52.55192565917969,35.335960388183594,-0.021510040387511253,0.535430908203125,0.0002063065767288208,99999.0,-3,16,338.4505996704101,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
404,7177,3,423.4420471191406,-59.55659484863281,29.20302963256836,-0.01754291169345379,-0.6572723388671875,-0.0017269141972064972,99999.0,-1,16,345.6547927856445,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,7177,4,776.1149291992188,-50.826663970947266,22.159318923950195,-1.830693006515503,1.1228561401367188,-1.3900017738342285,99999.0,-4,13,251.86714243888858,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.2382500000000003
406,7177,5,1497.485107421875,-276.67987060546875,32.06590270996094,-3.1182169914245605,1.0019302368164062,1.396009922027588,99999.0,-3,13,1012.8710107803345,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
407,7177,6,575.4450073242188,-59.62364959716797,27.79733657836914,0.05008242651820183,0.10602951049804688,-0.06355799734592438,99999.0,-1,13,52.475460052490256,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
408,7177,7,821.6807861328125,-65.07803344726562,35.84762954711914,-4.13424825668335,1.3386154174804688,-1.512744426727295,99999.0,-1,13,299.5899085998535,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
409,7177,8,1325.5474853515625,-235.32684326171875,20.89257049560547,-7.559706687927246,-2.3907852172851562,-5.015525817871094,99999.0,-4,13,831.9626541137695,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
410,7177,9,996.3107299804688,-96.133544921875,33.12527847290039,-10.89599609375,-0.23712158203125,-1.5578174591064453,99999.0,-3,13,475.7883321046829,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
411,7177,10,1313.0694580078125,-234.91441345214844,26.237707138061523,-9.552534103393555,-1.9230270385742188,1.8397140502929688,99999.0,-3,13,820.7298402786255,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
412,7177,11,-2.002210855484009,-52.38450622558594,19.690088272094727,0.0005784621462225914,2.5843429565429688,0.0021643866784870625,99999.0,-3,2,269.2746276855469,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
413,7177,12,474.9091796875,-49.08309555053711,25.323104858398438,-0.00619413610547781,1.2833213806152344,0.007971217855811119,99999.0,-4,16,396.7360458374023,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
414,7177,13,1582.5157470703125,-283.6579284667969,28.67128562927246,0.31580251455307007,1.3390159606933594,0.19497156143188477,99999.0,-2,13,1098.5068321228027,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
415,7177,14,808.4703979492188,-60.06191635131836,35.93891143798828,-3.566956043243408,0.97930908203125,-1.4582228660583496,99999.0,-2,13,285.9591279029846,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
416,7178,15,1130.0059814453125,-159.82272338867188,19.17281150817871,-9.074615478515625,1.246490478515625,-1.4657783508300781,99999.0,-1,13,621.7405052185059,5,3,,0.0,0,0.0
417,7178,0,1364.1513671875,-255.0863037109375,27.12312889099121,-7.670975208282471,1.1740493774414062,0.676112174987793,99999.0,-2,13,876.0636215209961,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
418,7178,1,744.6981811523438,-52.2603759765625,35.47623825073242,-0.8245097398757935,1.1257553100585938,-1.3362300395965576,99999.0,-3,13,222.52271270751956,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
419,7178,2,419.1621398925781,-52.5540771484375,35.39799118041992,-0.02155330590903759,0.6203079223632812,-0.0004326552152633667,99999.0,-3,16,341.99423980712885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
420,7178,3,426.3620910644531,-59.558353424072266,29.20610237121582,-0.017756575718522072,0.030727386474609375,-0.002136640250682831,99999.0,-1,16,348.57780075073237,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,7178,4,778.3329467773438,-50.983192443847656,22.149465560913086,-1.3455641269683838,-0.09853363037109375,4.851288795471191,99999.0,-4,13,254.07326579093936,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
422,7178,5,1500.697021484375,-276.98553466796875,32.16427230834961,-2.9914462566375732,0.9836959838867188,1.267707347869873,99999.0,-3,13,1016.1025304794312,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
423,7178,6,578.201904296875,-59.61893081665039,27.329708099365234,0.04317837208509445,-4.6762847900390625,-0.06904054433107376,99999.0,-1,13,55.17401123046877,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
424,7178,7,825.2728881835938,-65.4978256225586,35.97615051269531,-4.2862091064453125,1.2852096557617188,-1.519608497619629,99999.0,-1,13,303.21169662475586,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
425,7178,8,1327.60791015625,-236.07257080078125,20.38582992553711,-7.735321044921875,-5.067405700683594,-1.756143569946289,99999.0,-4,13,834.5200209617615,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
426,7178,9,999.6251220703125,-97.2309341430664,33.14204788208008,-11.064867973327637,0.167694091796875,-1.6887187957763672,99999.0,-3,13,479.2875084877014,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
427,7178,10,1315.69091796875,-235.86415100097656,26.233253479003906,-9.436742782592773,-0.044536590576171875,1.1579132080078125,99999.0,-3,13,823.5198841094971,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
428,7178,11,-0.019107360392808914,-52.384456634521484,19.94664764404297,0.0007457812898792326,2.565593719482422,0.0016731914365664124,99999.0,-3,2,271.2833251953125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
429,7178,12,477.44970703125,-49.08367156982422,25.467836380004883,-0.005199565086513758,1.4473152160644531,0.009945710189640522,99999.0,-4,16,399.2911224365234,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
430,7178,13,1585.3912353515625,-283.6256103515625,28.819889068603516,0.3155950605869293,1.4860343933105469,-0.0020745396614074707,99999.0,-2,13,1101.3964595794678,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
431,7178,14,812.0698852539062,-60.4244270324707,36.037899017333984,-3.7008790969848633,0.9898757934570312,-1.3392305374145508,99999.0,-2,13,289.5878019332886,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
432,7179,15,1131.9373779296875,-160.73533630371094,19.41230010986328,-9.169696807861328,2.394886016845703,-0.9508132934570312,99999.0,-1,13,623.8918304443359,5,3,,0.0,0,0.0
433,7179,0,1366.8702392578125,-255.85040283203125,27.24382209777832,-7.6014251708984375,1.2069320678710938,0.695500373840332,99999.0,-2,13,878.897497177124,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
434,7179,1,748.251953125,-52.34979248046875,35.586238861083984,-0.9930350184440613,1.100006103515625,-1.6852527856826782,99999.0,-3,13,225.78128981590274,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
435,7179,2,422.7057800292969,-52.55622482299805,35.46493148803711,-0.021532820537686348,0.669403076171875,0.00020485371351242065,99999.0,-3,16,345.54465484619135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
436,7179,3,429.28509521484375,-59.560150146484375,29.251596450805664,-0.018056144937872887,0.4549407958984375,-0.002995692193508148,99999.0,-1,16,351.50684738159174,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,7179,4,780.5335083007812,-51.14082336425781,21.935991287231445,-1.7399662733078003,-2.1347427368164062,-3.944021463394165,99999.0,-4,13,256.2707920074463,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
438,7179,5,1503.915283203125,-277.27801513671875,32.15458297729492,-2.8513243198394775,-0.096893310546875,1.401219367980957,99999.0,-3,13,1019.3103713989258,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
439,7179,6,580.9004516601562,-59.61489486694336,26.79003143310547,0.03627026453614235,-5.396766662597656,-0.06908107548952103,99999.0,-1,13,57.84307861328127,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
440,7179,7,828.8687133789062,-65.9317398071289,35.83816909790039,-4.408018589019775,-1.3798141479492188,-1.218094825744629,99999.0,-1,13,306.7867736816406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
441,7179,8,1329.6368408203125,-236.8612060546875,20.12030601501465,-8.319784164428711,-2.6552391052246094,-5.844631195068359,99999.0,-4,13,836.6982274055481,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
442,7179,9,1002.94287109375,-98.3438491821289,33.191917419433594,-11.206483840942383,0.49869537353515625,-1.416158676147461,99999.0,-3,13,482.79643201828003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
443,7179,10,1318.317626953125,-236.8047637939453,26.32280921936035,-9.358892440795898,0.8955574035644531,0.77850341796875,99999.0,-3,13,826.3191757202148,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
444,7179,11,1.9895812273025513,-52.38436508178711,20.201568603515625,0.0008852937025949359,2.5492095947265625,0.0013951241271570325,99999.0,-3,2,273.3174133300781,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
445,7179,12,480.0047912597656,-49.07782745361328,25.6177921295166,0.12117615342140198,1.4995574951171875,1.2637572288513184,99999.0,-4,16,401.86118316650385,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
446,7179,13,1588.2808837890625,-283.5939636230469,28.976158142089844,0.30156409740448,1.5626907348632812,-0.1403096318244934,99999.0,-2,13,1104.3032970428467,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
447,7179,14,815.6790161132812,-60.80156707763672,36.133628845214844,-3.8547232151031494,0.9572982788085938,-1.5384411811828613,99999.0,-2,13,293.22780990600586,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
448,7180,15,1133.884765625,-161.64962768554688,19.41363525390625,-9.036256790161133,0.0133514404296875,1.3344001770019531,99999.0,-1,13,626.0023651123047,5,3,,0.0,0,0.0
449,7180,0,1369.601318359375,-256.6073913574219,27.366483688354492,-7.529000759124756,1.2266159057617188,0.7242441177368164,99999.0,-2,13,881.8965514302254,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
450,7180,1,751.8126220703125,-52.45723342895508,35.57251739501953,-1.1838515996932983,-0.13721466064453125,-1.9081658124923706,99999.0,-3,13,229.31805324554446,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
451,7180,2,426.2561950683594,-52.558372497558594,35.53467559814453,-0.0216138307005167,0.6974411010742188,-0.0008101016283035278,99999.0,-3,16,349.10214996337885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
452,7180,3,432.2141418457031,-59.56195831298828,29.320140838623047,-0.018161773681640625,0.6854438781738281,-0.0010562874376773834,99999.0,-1,16,354.44345855712885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
453,7180,4,782.7255859375,-51.29669189453125,21.92188835144043,-1.4688845872879028,-0.14102935791015625,2.7108168601989746,99999.0,-4,13,258.46971559524536,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
454,7180,5,1507.1112060546875,-277.5549621582031,31.75936508178711,-2.6823437213897705,-3.952178955078125,1.6898059844970703,99999.0,-3,13,1022.4663600921631,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
455,7180,6,583.5695190429688,-59.61153030395508,26.64719009399414,0.030133843421936035,-1.4284133911132812,-0.06136421114206314,99999.0,-1,13,60.50824356079104,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
456,7180,7,832.4166870117188,-66.3731918334961,35.278778076171875,-4.484115123748779,-5.593910217285156,-0.7609653472900391,99999.0,-1,13,310.26358008384705,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
457,7180,8,1331.652587890625,-237.7069854736328,20.07375144958496,-8.834110260009766,-0.465545654296875,-5.143260955810547,99999.0,-4,13,838.8915719985962,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
458,7180,9,1006.265380859375,-99.47270202636719,33.243831634521484,-11.374896049499512,0.5191421508789062,-1.684122085571289,99999.0,-3,13,486.3160152435303,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
459,7180,10,1320.95654296875,-237.7387237548828,26.46186637878418,-9.294537544250488,1.3905715942382812,0.6435489654541016,99999.0,-3,13,829.13134765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
460,7180,11,4.023687839508057,-52.3842658996582,20.45498275756836,0.000934916315600276,2.5341415405273438,0.000496226130053401,99999.0,-3,2,275.3768310546875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
461,7180,12,482.5748596191406,-49.07514572143555,25.77027130126953,-0.02713887393474579,1.5247917175292969,-1.4831502437591553,99999.0,-4,16,404.4526060223579,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
462,7180,13,1591.187744140625,-283.56427001953125,29.136268615722656,0.27693140506744385,1.601104736328125,-0.24632692337036133,99999.0,-2,13,1107.2260093688965,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
463,7180,14,819.2978515625,-61.1938362121582,36.22868728637695,-4.007185935974121,0.9505844116210938,-1.5246272087097168,99999.0,-2,13,296.8788318634033,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
464,7181,15,1135.7960205078125,-162.5448760986328,19.01749038696289,-8.895133018493652,-3.9614486694335938,1.4112377166748047,99999.0,-1,13,628.1000442504883,5,3,,0.0,0,0.0
465,7181,0,1372.3446044921875,-257.35693359375,27.490446090698242,-7.452856063842773,1.2396240234375,0.7614469528198242,99999.0,-2,13,884.7502732276917,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
466,7181,1,755.3474731445312,-52.58182907104492,35.10565185546875,-1.3359448909759521,-4.6686553955078125,-1.520932912826538,99999.0,-3,13,232.79530143737796,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
467,7181,2,429.8136901855469,-52.56053161621094,35.60597610473633,-0.021747641265392303,0.7130050659179688,-0.0013381056487560272,99999.0,-3,16,352.663402557373,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
468,7181,3,435.1507568359375,-59.56378173828125,29.401363372802734,-0.018382854759693146,0.812225341796875,-0.0022108107805252075,99999.0,-1,16,357.38859176635737,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
469,7181,4,784.9194946289062,-51.44721221923828,21.961145401000977,-1.5264458656311035,0.39257049560546875,-0.5756127834320068,99999.0,-4,13,260.67546463012695,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
470,7181,5,1510.2567138671875,-277.81402587890625,31.275312423706055,-2.5004496574401855,-4.840526580810547,1.8189406394958496,99999.0,-3,13,1025.8554901480675,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
471,7181,6,586.2346801757812,-59.60873794555664,26.657615661621094,0.02508632093667984,0.10425567626953125,-0.05047522485256195,99999.0,-1,13,63.17914199829104,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
472,7181,7,835.9302978515625,-66.82637786865234,35.06052017211914,-4.6269755363464355,-2.1825790405273438,-1.4286041259765625,99999.0,-1,13,313.79888582229614,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
473,7181,8,1333.664794921875,-238.61289978027344,20.076440811157227,-9.393729209899902,0.02689361572265625,-5.596189498901367,99999.0,-4,13,841.1063976287842,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
474,7181,9,1009.5936279296875,-100.61746978759766,33.306243896484375,-11.530667304992676,0.6241226196289062,-1.5577125549316406,99999.0,-3,13,489.84671211242676,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
475,7181,10,1323.6112060546875,-238.66693115234375,26.627092361450195,-9.235716819763184,1.6522598266601562,0.5882072448730469,99999.0,-3,13,831.9576377868652,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
476,7181,11,6.083057880401611,-52.38417053222656,20.70696449279785,0.0009747628937475383,2.519817352294922,0.00039846578147262335,99999.0,-3,2,277.4612731933594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
477,7181,12,485.16046142578125,-49.07688522338867,25.92793846130371,-0.04486101120710373,1.5766716003417969,-0.1772213727235794,99999.0,-4,16,407.0541381835937,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
478,7181,13,1594.1104736328125,-283.5373840332031,29.2981014251709,0.24591681361198425,1.6183280944824219,-0.31014591455459595,99999.0,-2,13,1110.1642227172852,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
479,7181,14,822.926025390625,-61.60166549682617,36.32171630859375,-4.167207717895508,0.9302902221679688,-1.6002178192138672,99999.0,-2,13,300.5408878326416,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,7182,15,1137.69775390625,-163.4301300048828,19.04728126525879,-8.832592964172363,0.2979087829589844,0.6254005432128906,99999.0,-1,13,630.2093734741211,5,3,,0.0,0,0.0
481,7182,0,1375.100341796875,-258.0992736816406,27.612367630004883,-7.3843817710876465,1.2192153930664062,0.6847429275512695,99999.0,-2,13,887.6139359474182,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
482,7182,1,758.8219604492188,-52.722694396972656,34.519378662109375,-1.5111770629882812,-5.86273193359375,-1.752321720123291,99999.0,-3,13,236.23599338531497,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
483,7182,2,433.37493896484375,-52.56270217895508,35.57551956176758,-0.021687882021069527,-0.3045654296875,0.0005975924432277679,99999.0,-3,16,356.2009086608886,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
484,7182,3,438.09588623046875,-59.56562042236328,29.489574432373047,-0.018267840147018433,0.882110595703125,0.0011501461267471313,99999.0,-1,16,360.33891296386713,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
485,7182,4,787.1204223632812,-51.59557342529297,22.04762840270996,-1.4605350494384766,0.8648300170898438,0.6591081619262695,99999.0,-4,13,262.89062690734863,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
486,7182,5,1513.3717041015625,-278.0556945800781,31.086158752441406,-2.331068515777588,-1.8915367126464844,1.6938114166259766,99999.0,-3,13,1028.968406677246,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
487,7182,6,588.9055786132812,-59.60640335083008,26.74180030822754,0.020924536511301994,0.8418464660644531,-0.04161784425377846,99999.0,-1,13,65.86040496826175,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
488,7182,7,839.4345092773438,-67.2957534790039,35.02727127075195,-4.7918829917907715,-0.332489013671875,-1.6490745544433594,99999.0,-1,13,317.3388328552246,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
489,7182,8,1335.6842041015625,-239.56634521484375,20.229433059692383,-9.728072166442871,1.5299224853515625,-3.3434295654296875,99999.0,-4,13,843.3349475860596,0,1,-1.2382500000000003,-1.2382500000000003,0,-1.1382500000000002
490,7182,9,1012.9281616210938,-101.77794647216797,33.36962890625,-11.690771102905273,0.63385009765625,-1.6010379791259766,99999.0,-3,13,493.3887481689453,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
491,7182,10,1326.282958984375,-239.5893096923828,26.807151794433594,-9.175708770751953,1.8005943298339844,0.6000804901123047,99999.0,-3,13,835.0651876926422,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
