,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
360,7394,7,1549.5250244140625,-287.0007019042969,35.409053802490234,-0.9908234477043152,0.7941436767578125,1.7902165651321411,1.8772457723376879,-1,13,1066.192922592163,0,1,0.013606874611331966,0.013606874611331966,0.0,0.013467428459790506
361,7394,8,463.80682373046875,-49.07926559448242,25.32017707824707,-0.009596901014447212,1.3109016418457031,0.009108595550060272,99999.0,-4,16,385.63337707519526,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,7394,9,1730.8489990234375,-279.85272216796875,35.80331039428711,-0.00574306957423687,1.15142822265625,-0.03357141464948654,99999.0,-3,13,1247.6240234375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,7394,10,178.0457763671875,-48.90903854370117,27.333507537841797,-0.012022352777421474,1.5775871276855469,0.016905004158616066,99999.0,-4,16,100.08185577392581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
364,7394,11,677.8455200195312,-52.58698272705078,35.11491012573242,0.0071119274944067,-5.791893005371094,-0.013793818652629852,99999.0,-3,13,155.61593341827395,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,7394,12,1024.13232421875,-102.11357879638672,23.81181526184082,-8.693047523498535,0.9037208557128906,-1.2518501281738281,99999.0,-4,13,503.0,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,7394,13,302.9130859375,-48.987972259521484,26.371809005737305,-0.016847724094986916,-4.0546417236328125,-0.0011402927339076996,99999.0,-4,16,224.84018898010248,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,7394,14,1552.2093505859375,-283.68572998046875,35.75425338745117,-0.8634986877441406,1.1053085327148438,1.4131665229797363,99999.0,-2,13,1068.7559051513672,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,7395,15,1578.4366455078125,-286.9391174316406,21.39544105529785,0.10521461069583893,2.5360488891601562,0.07368646562099457,99999.0,-1,13,1093.755350112915,5,3,,0.0,0.0,0.0
369,7395,0,1977.25537109375,-283.3546142578125,28.649921417236328,0.0005357693298719823,1.0058403015136719,0.00048171408707275987,99999.0,-2,13,1493.3143310546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,7395,1,384.18499755859375,-45.87346649169922,30.694005966186523,-0.024260729551315308,1.3854789733886719,0.4215765595436096,99999.0,-1,22,288.91582489013666,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
371,7395,2,1159.5655517578125,-165.8953094482422,31.8989315032959,-15.240422248840332,0.266571044921875,-1.1749553680419922,99999.0,-3,13,652.6438903808594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,7395,3,1046.57373046875,-121.98686218261719,26.433237075805664,-10.589803695678711,0.3710174560546875,-1.1179447174072266,99999.0,-1,13,530.9595184326172,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
373,7395,4,289.3200988769531,-52.47803497314453,33.43301773071289,-0.020790833979845047,1.4538955688476562,0.0029639899730682373,99999.0,-3,16,211.9613075256347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,7395,5,-21.326213836669922,-55.88343048095703,20.759929656982422,0.0003682496026158333,-0.4327964782714844,0.0005860798410139978,99999.0,-2,2,250.0412750244141,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,7395,6,1150.7451171875,-169.48635864257812,24.218698501586914,-11.42092514038086,0.10669708251953125,0.0030612945556640625,99999.0,-1,13,645.1670379638672,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,7395,7,1553.0731201171875,-287.09149169921875,35.52811813354492,-0.8004758358001709,1.190643310546875,1.9034761190414429,1.7953791380178774,-1,13,1069.7544422149658,0,1,0.013655445163606967,0.013655445163606967,0.0,0.013535955824760589
377,7395,8,466.3470458984375,-49.08019256591797,25.475664138793945,-0.00833037681877613,1.55487060546875,0.012665241956710815,99999.0,-4,16,388.1900100708007,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,7395,9,1734.435791015625,-279.8534240722656,35.9180793762207,-0.007813619449734688,1.1476898193359375,-0.02070549875497818,99999.0,-3,13,1251.2219161987305,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,7395,10,180.78811645507812,-48.91014862060547,27.498165130615234,-0.009868204593658447,1.646575927734375,0.021541481837630272,99999.0,-4,16,102.83345055580133,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
380,7395,11,681.3424682617188,-52.586341857910156,34.89057159423828,0.005542994476854801,-2.2433853149414062,-0.01568933017551899,99999.0,-3,13,159.10134124755862,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,7395,12,1026.5198974609375,-102.98894500732422,23.916765213012695,-8.825299263000488,1.04949951171875,-1.3225173950195312,99999.0,-4,13,505.2892646789551,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,7395,13,305.5538635253906,-48.98967361450195,26.415456771850586,-0.01672571338713169,0.4364776611328125,0.001220107078552246,99999.0,-4,16,227.49274444580072,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,7395,14,1555.790771484375,-283.76483154296875,35.86697769165039,-0.6982067823410034,1.1272430419921875,1.652919054031372,99999.0,-2,13,1072.349063873291,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,7396,15,1580.5914306640625,-286.9286193847656,21.63625717163086,0.10362190753221512,2.408161163330078,-0.015927031636238098,99999.0,-1,13,1095.913911819458,5,3,,0.0,0.0,0.0
385,7396,0,1980.1260986328125,-283.3546142578125,28.750314712524414,0.0005691108526661992,1.0039329528808594,0.0003334152279421687,99999.0,-2,13,1496.1949462890625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,7396,1,387.2575988769531,-45.8743896484375,30.69949722290039,0.011912071146070957,0.054912567138671875,0.3617280125617981,99999.0,-1,22,291.96323394775385,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
387,7396,2,1162.75732421875,-167.42454528808594,31.93792724609375,-15.3318452835083,0.3899574279785156,-0.9142303466796875,99999.0,-3,13,656.190544128418,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,7396,3,1049.2203369140625,-123.05165100097656,26.480453491210938,-10.704535484313965,0.4721641540527344,-1.147317886352539,99999.0,-1,13,533.7560422420502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
389,7396,4,292.6728515625,-52.48008728027344,33.597434997558594,-0.02063320204615593,1.6441726684570312,0.0015763193368911743,99999.0,-3,16,215.33084392547602,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
390,7396,5,-19.252456665039062,-55.88340759277344,20.71674346923828,0.00020305282669141889,-0.43186187744140625,-0.001651967759244144,99999.0,-2,2,252.1106109619141,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,7396,6,1153.1715087890625,-170.63050842285156,24.295806884765625,-11.452995300292969,0.7710838317871094,-0.32070159912109375,99999.0,-1,13,647.8599700927734,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,7396,7,1556.634033203125,-287.16473388671875,35.66690444946289,-0.6294125914573669,1.3878631591796875,1.7106324434280396,1.7087169708712358,-1,13,1073.3728756606579,0,1,0.013147722848891834,0.013147722848891834,0.0,0.0015097700915175025
393,7396,8,468.9036865234375,-49.081024169921875,25.643577575683594,-0.007547208108007908,1.6791343688964844,0.007831687107682228,99999.0,-4,16,390.7639007568359,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,7396,9,1738.03369140625,-279.85418701171875,36.032386779785156,-0.008672188967466354,1.1430740356445312,-0.008585695177316666,99999.0,-3,13,1254.8314208984375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,7396,10,183.54714965820312,-48.911102294921875,27.66618537902832,-0.00904086884111166,1.6802024841308594,0.008273357525467873,99999.0,-4,16,105.60935974121088,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
396,7396,11,684.8279418945312,-52.58613586425781,34.833824157714844,-0.0016579374205321074,-0.567474365234375,-0.07200932502746582,99999.0,-3,13,162.5866270065308,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,7396,12,1028.9188232421875,-103.87611389160156,24.0401554107666,-8.930365562438965,1.2339019775390625,-1.0506629943847656,99999.0,-4,13,507.8622603416443,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,7396,13,308.2064208984375,-48.99135208129883,26.580638885498047,-0.01646844856441021,1.6518211364746094,0.0025726482272148132,99999.0,-4,16,230.16403961181635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,7396,14,1559.3836669921875,-283.8267822265625,35.98011779785156,-0.5156633257865906,1.1314010620117188,1.8254345655441284,99999.0,-2,13,1076.1036953926086,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,7397,15,1582.75,-286.91851806640625,21.402956008911133,0.09659213572740555,-2.3330116271972656,-0.0702977180480957,99999.0,-1,13,1098.0152206420898,5,3,,0.0,0.0,0.0
401,7397,0,1983.0067138671875,-283.3546142578125,28.85044288635254,0.0005894337082281709,1.00128173828125,0.00020322855561971664,99999.0,-2,13,1499.0855693817139,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,7397,1,390.3050231933594,-45.87168884277344,30.235673904418945,0.04657373204827309,-4.638233184814453,0.34661662578582764,99999.0,-1,22,294.9518566131591,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,7397,2,1165.9539794921875,-168.9613800048828,31.9901065826416,-15.395408630371094,0.5217933654785156,-0.6356334686279297,99999.0,-3,13,659.7446060180664,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,7397,3,1051.8717041015625,-124.12797546386719,26.532772064208984,-10.821516036987305,0.5231857299804688,-1.1698055267333984,99999.0,-1,13,536.6267395019531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
405,7397,4,296.0423889160156,-52.48213577270508,33.77091598510742,-0.020662473514676094,1.7348098754882812,-0.0002927146852016449,99999.0,-3,16,218.71783828735346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,7397,5,-17.18309783935547,-55.88339614868164,20.673662185668945,2.800333641062025e-05,-0.4308128356933594,-0.0017504948191344738,99999.0,-2,2,254.17564392089847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,7397,6,1155.607421875,-171.7786865234375,24.404890060424805,-11.500951766967773,1.0908317565917969,-0.4795646667480469,99999.0,-1,13,650.5655746459961,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,7397,7,1560.208740234375,-287.2195739746094,35.81385803222656,-0.43378207087516785,1.4695358276367188,1.9563052654266357,1.5627963090817893,-1,13,1076.9628672599792,0,1,0.012171048711228549,0.012171048711228549,0.0,0.0025002474328683104
409,7397,8,471.4775695800781,-49.08174514770508,25.817699432373047,-0.0064107803627848625,1.7412185668945312,0.011364277452230453,99999.0,-4,16,393.3553390502929,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,7397,9,1741.6431884765625,-279.85498046875,36.14620590209961,-0.008537543006241322,1.1381912231445312,0.001346459612250328,99999.0,-3,13,1258.4484786987305,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
411,7397,10,186.32305908203125,-48.91209411621094,27.835643768310547,-0.011787841096520424,1.6945838928222656,-0.02746972255408764,99999.0,-4,16,108.40226793289179,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
412,7397,11,688.3132934570312,-52.58614730834961,34.861671447753906,-0.0003531035326886922,0.278472900390625,0.013048339635133743,99999.0,-3,13,166.07692337036136,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,7397,12,1031.3302001953125,-104.77411651611328,24.16776466369629,-9.03355884552002,1.276092529296875,-1.0319328308105469,99999.0,-4,13,510.4509000778198,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,7397,13,310.8777160644531,-48.99299621582031,26.796173095703125,-0.016188081353902817,2.1553421020507812,0.002803672105073929,99999.0,-4,16,232.85749053955072,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,7397,14,1562.9879150390625,-283.871337890625,36.093238830566406,-0.3454417288303375,1.1312103271484375,1.7022159099578857,99999.0,-2,13,1079.7191925048828,0,2,-0.5741989178657537,-0.6707500000000005,0.09655108213424683,-0.6707500000000005
416,7398,15,1584.851318359375,-286.9093017578125,20.865596771240234,0.08534343540668488,-5.373592376708984,-0.11248700320720673,99999.0,-1,13,1100.0972480773926,5,3,,0.0,0.0,0.0
417,7398,0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,29.500000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,7398,1,393.2936706542969,-45.86604309082031,29.681344985961914,0.0724826380610466,-5.5432891845703125,0.25908905267715454,99999.0,-1,22,297.9083385467529,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,7398,2,1169.1597900390625,-170.49612426757812,32.113380432128906,-15.30329704284668,1.2327384948730469,0.9211158752441406,99999.0,-3,13,663.1035950183868,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
420,7398,3,1054.5284423828125,-125.21593475341797,26.588640213012695,-10.937492370605469,0.5586814880371094,-1.1597633361816406,99999.0,-1,13,539.5071105957031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
421,7398,4,299.42938232421875,-52.48420715332031,33.94830322265625,-0.020851265639066696,1.7738723754882812,-0.0018879212439060211,99999.0,-3,16,222.11319541931147,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
422,7398,5,-15.118083953857422,-55.88338851928711,20.630693435668945,-7.494273449992761e-05,-0.4296875,-0.0010294606909155846,99999.0,-2,2,256.24420166015625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,7398,6,1158.054931640625,-172.93199157714844,24.529420852661133,-11.556803703308105,1.2453079223632812,-0.5585193634033203,99999.0,-1,13,653.2852096557617,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,7398,7,1563.7987060546875,-287.2566833496094,35.96470260620117,-0.2688920497894287,1.5084457397460938,1.6489002704620361,1.3932651288347735,-1,13,1080.5676159858704,0,1,0.01062867937956791,0.01062867937956791,0.0,0.002955956270688198
425,7398,8,474.0690002441406,-49.08237075805664,25.994720458984375,-0.005579523742198944,1.7702102661132812,0.008312566205859184,99999.0,-4,16,395.96462249755854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,7398,9,1745.26025390625,-279.85577392578125,36.1385612487793,-0.007537808734923601,-0.076446533203125,0.009997342713177204,99999.0,-3,13,1262.0400390625,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
427,7398,10,189.115966796875,-48.9132080078125,28.005502700805664,-0.01176533941179514,1.6985893249511719,0.00022501684725284576,99999.0,-4,16,111.212173461914,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
428,7398,11,691.8036499023438,-52.58698654174805,34.93250274658203,-0.01606355793774128,0.70831298828125,-0.15710455179214478,99999.0,-3,13,169.57564926147464,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,7398,12,1033.75390625,-105.68363189697266,24.289026260375977,-9.156277656555176,1.212615966796875,-1.2271881103515625,99999.0,-4,13,513.055136680603,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,7398,13,313.5711669921875,-48.99460983276367,27.03407859802246,-0.01603703387081623,2.3790550231933594,0.00151047483086586,99999.0,-4,16,235.57489776611322,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,7398,14,1566.6033935546875,-283.8974609375,36.20499038696289,-0.15269210934638977,1.1175155639648438,1.9274961948394775,99999.0,-2,13,1083.345905303955,0,2,-0.5817698593139653,-0.6707500000000005,0.08898014068603516,-0.6707500000000005
432,7399,15,1586.933349609375,-286.901123046875,20.82030487060547,0.075788214802742,-0.45291900634765625,-0.09555220603942871,99999.0,-1,13,1102.184253692627,5,3,,0.0,0.0,0.0
433,7399,0,-239.79373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,29.500000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,7399,1,396.25018310546875,-45.85744094848633,29.509965896606445,0.1028594970703125,-1.7137908935546875,0.3037685751914978,99999.0,-1,22,300.85843276977533,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,7399,2,1172.3721923828125,-172.02554321289062,32.11249923706055,-15.238898277282715,-0.00881195068359375,0.6439876556396484,99999.0,-3,13,666.6456613540649,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,7399,3,1057.190673828125,-126.31575012207031,26.644088745117188,-11.057791709899902,0.5544853210449219,-1.202993392944336,99999.0,-1,13,542.3973274230957,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
437,7399,4,302.8247375488281,-52.48630142211914,33.853057861328125,-0.020970087498426437,-0.95245361328125,-0.0011882185935974121,99999.0,-3,16,225.46408653259272,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,7399,5,-13.049541473388672,-55.88336944580078,20.759929656982422,-0.00011321165948174894,1.2923622131347656,-0.00038268923526629806,99999.0,-2,2,258.3299560546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,7399,6,1160.5152587890625,-174.0909881591797,24.66128158569336,-11.616524696350098,1.3186073303222656,-0.5972099304199219,99999.0,-1,13,656.0193557739258,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,7399,7,1567.4034423828125,-287.27532958984375,36.112693786621094,-0.07549716532230377,1.4799118041992188,1.9339488744735718,1.2762408313254274,-1,13,1084.1778450012207,0,1,-0.016396184112254585,-0.016396184112254585,0.0,-0.016396184112254585
441,7399,8,476.67828369140625,-49.082908630371094,26.172897338867188,-0.004679410718381405,1.781768798828125,0.009001130238175392,99999.0,-4,16,398.59172821044916,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,7399,9,1748.851806640625,-279.8564453125,35.67837142944336,-0.005995830986648798,-4.601898193359375,0.015419777482748032,99999.0,-3,13,1265.5718994140625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,7399,10,191.92587280273438,-48.914451599121094,28.175193786621094,-0.014133289456367493,1.6969108581542969,-0.023679500445723534,99999.0,-4,16,114.0389728546142,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
444,7399,11,695.3024291992188,-52.589237213134766,35.02568054199219,-0.03277258947491646,0.9317779541015625,-0.1670903116464615,99999.0,-3,13,173.08408546447757,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,7399,12,1036.18994140625,-106.60453033447266,24.41438102722168,-9.26910400390625,1.2535476684570312,-1.1282634735107422,99999.0,-4,13,515.6703681945801,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
446,7399,13,316.28857421875,-48.996219635009766,27.281591415405273,-0.016038717702031136,2.475128173828125,-1.683831214904785e-05,99999.0,-4,16,238.3170890808105,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,7399,14,1570.2301025390625,-283.90460205078125,36.31582260131836,0.03445180878043175,1.1083221435546875,1.8714392185211182,99999.0,-2,13,1086.9835929870605,0,2,-0.589493286132813,-0.6707500000000005,0.0812567138671875,-0.6707500000000005
448,7400,15,1589.0203857421875,-286.86151123046875,20.911590576171875,0.7828574776649475,0.9128570556640625,7.070693016052246,99999.0,-1,13,1104.2884464263916,5,3,,0.0,0.0,0.0
449,7400,0,-239.79373168945312,-55.8834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,99999.0,-2,2,29.500000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,7400,1,399.2003173828125,-45.846405029296875,29.497953414916992,0.12162382900714874,-0.12012481689453125,0.18764331936836243,99999.0,-1,22,303.81224441528315,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,7400,2,1175.573974609375,-173.5404815673828,31.972999572753906,-15.08488655090332,-1.3949966430664062,1.5401172637939453,99999.0,-3,13,670.1744747161865,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,7400,3,1059.858642578125,-127.42728424072266,26.702228546142578,-11.173124313354492,0.5813980102539062,-1.1533260345458984,99999.0,-1,13,545.2973155975342,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
453,7400,4,306.1756286621094,-52.48838806152344,33.33250045776367,-0.020970961079001427,-5.205574035644531,-8.735805749893188e-06,99999.0,-3,16,228.7858982086181,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,7400,5,-10.963741302490234,-55.88334274291992,20.944223403930664,-0.00022777084086555988,1.8429374694824219,-0.0011455918429419398,99999.0,-2,2,260.43487548828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,7400,6,1162.98876953125,-175.25607299804688,24.796464920043945,-11.678098678588867,1.3518333435058594,-0.6157398223876953,99999.0,-1,13,658.7682800292969,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,7400,7,1571.013671875,-287.2763671875,35.992332458496094,0.08948994427919388,-1.20361328125,1.6498711109161377,1.1932089775186705,-1,13,1087.7417993545532,0,1,0.005745367110132612,0.005745367110132612,0.0,0.0019007335988960408
457,7400,8,479.3053894042969,-49.08334732055664,26.35127830505371,-0.0037117721512913704,1.7838096618652344,0.009676385670900345,99999.0,-4,16,401.23662567138666,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,7400,9,1752.3836669921875,-279.85699462890625,35.09925079345703,-0.004163180012255907,-5.791206359863281,0.01832650974392891,99999.0,-3,13,1269.0672607421875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
459,7400,10,194.75267028808594,-48.91591262817383,28.34441375732422,-0.0157318152487278,1.69219970703125,-0.015985257923603058,99999.0,-4,16,116.87700080871576,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
460,7400,11,698.8109130859375,-52.59194564819336,35.130455017089844,-0.026140259578824043,1.0477447509765625,0.06632329523563385,99999.0,-3,13,176.60308265686038,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,7400,12,1038.6339111328125,-107.53541564941406,24.400924682617188,-9.339740753173828,-0.13456344604492188,-0.7063674926757812,99999.0,-4,13,518.260157585144,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
462,7400,13,319.03076171875,-48.99782943725586,27.532543182373047,-0.01618255116045475,2.5095176696777344,-0.001438334584236145,99999.0,-4,16,241.08423995971674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,7400,14,1573.8677978515625,-283.8946838378906,36.42654800415039,0.18566492199897766,1.1072540283203125,1.5121310949325562,99999.0,-2,13,1090.6322555541992,0,2,-0.5972466964721684,-0.6707500000000005,0.07350330352783203,-0.6707500000000005
464,7401,15,1591.1246337890625,-286.78363037109375,21.091827392578125,1.104617714881897,1.8023681640625,3.217602252960205,99999.0,-1,13,1106.398826599121,5,3,,0.0,0.0,0.0
465,7401,0,-239.79373168945312,-55.8834114074707,-4.898781824635989e-09,-3.602565001870062e-08,-3.6133794623083304e-08,-3.602066556140926e-07,99999.0,-2,2,29.500000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,7401,1,402.1541748046875,-45.833251953125,29.563249588012695,0.1424376368522644,0.6529617309570312,0.20813807845115662,99999.0,-1,22,306.77472305297846,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,7401,2,1178.768310546875,-175.04006958007812,31.930673599243164,-14.939218521118164,-0.4232597351074219,1.4566802978515625,99999.0,-3,13,673.6975059509277,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,7401,3,1062.5321044921875,-128.55091857910156,26.75603675842285,-11.298284530639648,0.5380821228027344,-1.2516021728515625,99999.0,-1,13,548.207103729248,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
469,7401,4,309.4974365234375,-52.49049377441406,33.170719146728516,-0.021121753379702568,-1.6178131103515625,-0.0015079230070114136,99999.0,-3,16,232.1039199829101,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,7401,5,-8.858855247497559,-55.88333511352539,21.13809585571289,-0.00020447482529561967,1.9387245178222656,0.0002329601556994021,99999.0,-2,2,262.55950927734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,7401,6,1165.4757080078125,-176.4273223876953,24.932992935180664,-11.740466117858887,1.3652801513671875,-0.6236743927001953,99999.0,-1,13,661.4938267469406,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
472,7401,7,1574.57763671875,-287.2626953125,35.447269439697266,0.22532987594604492,-5.450630187988281,1.3583993911743164,1.1518369582756223,-1,13,1091.273027420044,0,1,0.002574605782675798,0.002574605782675798,0.0,0.0010813217401109015
473,7401,8,481.9502868652344,-49.08278274536133,26.5292911529541,0.020093394443392754,1.7801284790039062,0.23805168271064758,99999.0,-4,16,403.89912414550776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,7401,9,1755.8790283203125,-279.8573303222656,34.875064849853516,-0.002179453382268548,-2.2418594360351562,0.019837265834212303,99999.0,-3,13,1272.5511474609375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
475,7401,10,197.5906982421875,-48.91756057739258,28.332908630371094,-0.017470110207796097,-0.11505126953125,-0.017382949590682983,99999.0,-4,16,119.69464492797846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
476,7401,11,702.3299560546875,-52.595458984375,35.24114227294922,-0.040573298931121826,1.10687255859375,-0.14433039724826813,99999.0,-3,13,180.1333751678467,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
477,7401,12,1041.0516357421875,-108.46365356445312,23.936386108398438,-9.236297607421875,-4.6453857421875,1.0344314575195312,99999.0,-4,13,520.7916622161865,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
478,7401,13,321.79791259765625,-48.99945831298828,27.783870697021484,-0.016422295942902565,2.513275146484375,-0.0023974478244781494,99999.0,-4,16,243.87644958496088,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
479,7401,14,1577.5164794921875,-283.8691101074219,36.53622817993164,0.3338684141635895,1.0968017578125,1.4820349216461182,99999.0,-2,13,1094.2920188903809,0,2,-0.6049690456390386,-0.6707500000000005,0.06578095436096192,-0.6707500000000005
