,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
367,5353,14,1235.1536865234375,-201.36740112304688,25.823020935058594,-12.093559265136719,2.229938507080078,-1.0401153564453125,99999.0,-3,13,735.2681884765625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
368,5354,15,1418.7601318359375,-271.9853515625,29.316808700561523,-5.944900989532471,0.923004150390625,1.2143230438232422,99999.0,-1,13,933.6339263916016,5,3,,0.0,0,0.0
369,5354,0,706.25,-52.59626007080078,20.103668212890625,0.012968026101589203,2.5347518920898438,0.11658227443695068,99999.0,-3,13,182.55114746093753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
370,5354,1,1281.730224609375,-218.85218811035156,25.42083168029785,-10.642287254333496,2.1133804321289062,0.5940818786621094,99999.0,-4,13,785.3359939455986,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
371,5354,2,382.195068359375,-52.53192138671875,27.442785263061523,-0.01698237471282482,0.8160591125488281,9.59634780883789e-05,71.4341369397261,-3,16,304.2332154512405,0,1,-0.5969429611621371,-0.5969429611621371,0,-0.6103671817023517
372,5354,3,17.91216278076172,-52.38455581665039,21.150598526000977,3.911618478014134e-05,3.469562530517578,-0.003713170997798443,99999.0,-3,2,289.340087890625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
373,5354,4,277.7783203125,-55.96841049194336,27.26192283630371,-0.01651015691459179,0.11426925659179688,0.00021969899535179138,99999.0,-2,16,199.7723312377929,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
374,5354,5,-178.4574432373047,-59.383235931396484,18.736783981323242,-3.570023181964643e-05,1.6623687744140625,0.00010188101441599429,99999.0,-1,2,92.71900177001956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
375,5354,6,529.5667724609375,-55.9244384765625,24.348766326904297,0.9259511232376099,1.6748046875,-3.021693229675293,99999.0,-2,13,6.2841186523437695,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
376,5354,7,837.1708374023438,-67.22257232666016,23.290258407592773,-3.129901885986328,0.451202392578125,-0.48198461532592773,99999.0,-1,13,313.90292596817017,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
377,5354,8,950.8966674804688,-90.1753921508789,20.42775535583496,-5.547204494476318,-6.342372894287109,1.3114261627197266,99999.0,-1,13,429.4872055053711,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
378,5354,9,1587.1314697265625,-287.12725830078125,35.32101058959961,0.3963041305541992,-1.9555282592773438,-0.012481212615966797,99999.0,-1,13,1103.8269958496094,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
379,5354,10,780.5565185546875,-57.88783264160156,29.83711814880371,-1.980914831161499,0.8797645568847656,-0.8310484886169434,99999.0,-2,13,257.51779556274414,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
380,5354,11,1290.060791015625,-229.88304138183594,26.96487045288086,-10.781403541564941,1.9506454467773438,0.4638099670410156,99999.0,-2,13,797.3920488357544,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
381,5354,12,393.0067138671875,-56.038490295410156,24.50521469116211,-0.014834852889180183,1.6411209106445312,-0.0012640655040740967,99999.0,-2,16,314.7518329620361,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
382,5354,13,478.0912780761719,-52.584251403808594,26.110347747802734,-0.00581453088670969,1.5012550354003906,0.00985458493232727,99999.0,-3,16,399.99914550781244,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
383,5354,14,1237.74755859375,-202.58352661132812,26.031871795654297,-12.221607208251953,2.0885086059570312,-1.2804794311523438,99999.0,-3,13,738.1572341918945,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
384,5355,15,1421.691162109375,-272.5743713378906,29.19212532043457,-5.787886619567871,-1.2468338012695312,1.570143699645996,99999.0,-1,13,936.5750241279602,5,3,,0.0,0,0.0
385,5355,0,708.2781372070312,-52.594383239746094,20.401453018188477,0.02861003577709198,2.9778480529785156,0.15642009675502777,99999.0,-3,13,184.6092567443848,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
386,5355,1,1284.282958984375,-219.91539001464844,25.632848739624023,-10.577986717224121,2.1201705932617188,0.64300537109375,99999.0,-4,13,788.1179928779602,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
387,5355,2,384.94476318359375,-52.53363037109375,27.53464698791504,-0.01693612150847912,0.9186172485351562,0.00046253204345703125,74.70965913874262,-3,16,306.99227976799006,0,1,-0.5946689400647381,-0.5946689400647381,0,-0.6082536308796417
388,5355,3,20.046367645263672,-52.38455581665039,21.496784210205078,-0.00029539415845647454,3.4618568420410156,-0.003345103468745947,99999.0,-3,2,291.50872802734375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
389,5355,4,280.48175048828125,-55.97005081176758,26.793441772460938,-0.01621599681675434,-4.684810638427734,0.002941600978374481,99999.0,-2,16,202.4173584580421,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
390,5355,5,-176.57472229003906,-59.383235931396484,18.899885177612305,-2.601332926133182e-05,1.631011962890625,9.686902922112495e-05,99999.0,-1,2,94.6178894042969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
391,5355,6,532.0105590820312,-55.80951690673828,24.51651954650879,1.2906100749969482,1.6775321960449219,3.646589517593384,99999.0,-2,13,8.73950195312502,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
392,5355,7,839.5043334960938,-67.53949737548828,23.36380386352539,-3.2044970989227295,0.7354545593261719,-0.7459521293640137,99999.0,-1,13,316.26701641082764,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
393,5355,8,952.8980102539062,-90.72077178955078,19.745527267456055,-5.418262004852295,-6.8222808837890625,1.2894248962402344,99999.0,-1,13,431.5246992111206,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
394,5355,9,1590.6629638671875,-287.0884094238281,35.31325912475586,0.371633917093277,-0.0775146484375,-0.2467021346092224,99999.0,-1,13,1107.362979888916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
395,5355,10,783.545166015625,-58.091156005859375,29.92392349243164,-2.0848476886749268,0.8680534362792969,-1.0393285751342773,99999.0,-2,13,260.522497177124,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,5355,11,1292.767578125,-230.96023559570312,27.16042137145996,-10.732099533081055,1.9555091857910156,0.4930400848388672,99999.0,-2,13,800.321346282959,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
397,5355,12,395.4612731933594,-56.039955139160156,24.519948959350586,-0.014817691408097744,0.14734268188476562,0.00017161481082439423,99999.0,-2,16,317.18075752258295,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
398,5355,13,480.710693359375,-52.58041763305664,26.262826919555664,0.08188086003065109,1.5247917175292969,0.8769538998603821,99999.0,-3,16,402.6337356567382,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
399,5355,14,1240.3623046875,-203.81224060058594,26.23746109008789,-12.35040283203125,2.0558929443359375,-1.2879562377929688,99999.0,-3,13,741.0600509643555,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
400,5356,15,1424.5770263671875,-273.14208984375,28.70227813720703,-5.564229488372803,-4.898471832275391,2.2365713119506836,99999.0,-1,13,939.490237236023,5,3,,0.0,0,0.0
401,5356,0,710.3363037109375,-52.591609954833984,20.716814041137695,0.03242001682519913,3.1536102294921875,0.03809981048107147,99999.0,-3,13,186.6989784240723,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,5356,1,1286.85546875,-220.97532653808594,25.811180114746094,-10.595911979675293,1.7833137512207031,-0.17925262451171875,99999.0,-4,13,790.9115829467773,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
403,5356,2,387.7038269042969,-52.53533935546875,27.632022857666016,-0.01686786487698555,0.9737586975097656,0.0006825663149356842,77.95267896143113,-3,16,309.76117086410517,0,1,-0.5924996931431386,-0.5924996931431386,0,-0.6064066075841793
404,5356,3,22.214994430541992,-52.38459777832031,21.840333938598633,-0.000552027951925993,3.435497283935547,-0.002566338051110506,99999.0,-3,2,293.71148681640625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,5356,4,283.1268005371094,-55.97166061401367,26.256591796875,-0.015911566093564034,-5.368499755859375,0.003044307231903076,99999.0,-2,16,205.03341746330256,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
406,5356,5,-174.67584228515625,-59.383235931396484,19.060956954956055,-2.0480400053202175e-05,1.6107177734375,5.5329292081296444e-05,99999.0,-1,2,96.53279113769534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
407,5356,6,534.4659423828125,-55.68069839477539,24.515974044799805,1.1086522340774536,-0.00545501708984375,-1.8195784091949463,99999.0,-2,13,11.16168212890627,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
408,5356,7,841.8462524414062,-67.8628921508789,23.455780029296875,-3.2671380043029785,0.9197616577148438,-0.6264090538024902,99999.0,-1,13,318.6415042877197,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
409,5356,8,954.8624877929688,-91.2613754272461,19.592082977294922,-5.428370475769043,-1.5344429016113281,-0.10108470916748047,99999.0,-1,13,433.55798625946045,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
410,5356,9,1594.198974609375,-287.0528869628906,35.39156723022461,0.32820409536361694,0.7830810546875,-0.43429821729660034,99999.0,-1,13,1110.90922164917,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
411,5356,10,786.5424194335938,-58.30426025390625,30.01143455505371,-2.1815028190612793,0.8751106262207031,-0.9665513038635254,99999.0,-2,13,263.5367012023926,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
412,5356,11,1295.4935302734375,-232.03260803222656,27.354564666748047,-10.68408203125,1.9414329528808594,0.4801750183105469,99999.0,-2,13,803.266918182373,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
413,5356,12,397.89019775390625,-56.041419982910156,24.046329498291016,-0.014572001062333584,-4.736194610595703,0.0024569034576416016,99999.0,-2,16,319.5516395568847,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
414,5356,13,483.34527587890625,-52.58032989501953,26.415103912353516,-0.052117813378572464,1.5227699279785156,-1.339986801147461,99999.0,-3,16,405.28784179687494,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
415,5356,14,1242.9886474609375,-205.04864501953125,26.181772232055664,-12.335868835449219,-0.5568885803222656,0.1453399658203125,99999.0,-3,13,743.9010543823242,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
416,5357,15,1427.43994140625,-273.6918640136719,28.609619140625,-5.411283016204834,-0.9265899658203125,1.5294647216796875,99999.0,-1,13,942.4059753417969,5,3,,0.0,0,0.0
417,5357,0,712.4260864257812,-52.58794403076172,21.038236618041992,0.04210063815116882,3.2142257690429688,0.09680621325969696,99999.0,-3,13,188.82067871093753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
418,5357,1,1289.4425048828125,-222.030029296875,25.852394104003906,-10.464146614074707,0.412139892578125,1.3176536560058594,99999.0,-4,13,793.6720352172852,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
419,5357,2,390.47271728515625,-52.53701400756836,27.7322998046875,-0.016797272488474846,1.0027694702148438,0.0007059238851070404,81.51569456237773,-3,16,312.54013252258295,0,1,-0.5905183144605795,-0.5905183144605795,0,-0.6321847589563104
420,5357,3,24.417753219604492,-52.384647369384766,22.180261611938477,-0.0006978679448366165,3.3992767333984375,-0.0014583999291062355,99999.0,-3,2,295.947998046875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,5357,4,285.74285888671875,-55.973270416259766,26.119022369384766,-0.015875041484832764,-1.3756942749023438,0.00036524608731269836,99999.0,-2,16,207.64590501785273,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
422,5357,5,-172.7609405517578,-59.383235931396484,19.22061538696289,-1.418908686900977e-05,1.5965843200683594,6.291313184192404e-05,99999.0,-1,2,98.46358489990237,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
423,5357,6,536.8881225585938,-55.56782913208008,23.891305923461914,0.8892351388931274,-6.246681213378906,-2.1941709518432617,99999.0,-2,13,13.50817871093752,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
424,5357,7,844.1976928710938,-68.19307708740234,23.554899215698242,-3.3393495082855225,0.9911918640136719,-0.7221150398254395,99999.0,-1,13,321.02700328826904,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
425,5357,8,956.821533203125,-91.80580139160156,19.611316680908203,-5.486599445343018,0.1923370361328125,-0.5822896957397461,99999.0,-1,13,435.6000747680664,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
426,5357,9,1597.7452392578125,-287.0222473144531,35.51052474975586,0.27444660663604736,1.1895751953125,-0.5375748872756958,99999.0,-1,13,1114.468406677246,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
427,5357,10,789.5484008789062,-58.52741241455078,30.0980224609375,-2.285505533218384,0.8658790588378906,-1.040027141571045,99999.0,-2,13,266.5603885650635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
428,5357,11,1298.2388916015625,-233.10012817382812,27.548545837402344,-10.633426666259766,1.9398117065429688,0.5065536499023438,99999.0,-2,13,806.2231559753418,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
429,5357,12,400.2610778808594,-56.0428466796875,23.52476692199707,-0.014249657280743122,-5.215625762939453,0.0032234378159046173,99999.0,-2,16,321.89409446716303,0,2,-0.8385686421794871,-0.8385686421794871,0,-0.6707500000000005
430,5357,13,485.9952087402344,-52.58081817626953,26.570425033569336,0.005824369844049215,1.5532112121582031,0.5794218182563782,99999.0,-3,16,407.9534304141998,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
431,5357,14,1245.5579833984375,-206.26104736328125,25.238245010375977,-11.93001651763916,-9.435272216796875,4.058523178100586,99999.0,-3,13,746.6159210205078,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
432,5358,15,1430.3057861328125,-274.2289733886719,28.700382232666016,-5.305532932281494,0.9076309204101562,1.0575008392333984,99999.0,-1,13,945.3321304321289,5,3,,0.0,0,0.0
433,5358,0,714.5478515625,-52.58344268798828,21.360586166381836,0.05036532133817673,3.2234954833984375,0.08264683187007904,99999.0,-3,13,190.974479675293,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
434,5358,1,1292.00244140625,-223.06312561035156,25.30596351623535,-10.162245750427246,-5.464305877685547,3.0190086364746094,99999.0,-4,13,796.3558950424194,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
435,5358,2,393.2516784667969,-52.53867721557617,27.834022521972656,-0.01674978993833065,1.0172271728515625,0.00047482550144195557,85.32126449347538,-3,16,315.3292570114135,0,1,-0.5885548332166186,-0.5885548332166186,0,-0.6296525995071396
436,5358,3,26.654272079467773,-52.38473129272461,22.51603889465332,-0.0008015513303689659,3.3577728271484375,-0.0010368338553234935,99999.0,-3,2,298.21783447265625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,5358,4,288.3553466796875,-55.97488021850586,26.1334171295166,-0.015920627862215042,0.14394760131835938,-0.0004558637738227844,99999.0,-2,16,210.26455783843988,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
438,5358,5,-170.8301544189453,-59.383235931396484,19.379201889038086,-1.1284066204098053e-05,1.5858650207519531,2.9050206649117172e-05,99999.0,-1,2,100.41018676757815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
439,5358,6,539.234619140625,-55.48638916015625,23.189205169677734,0.4961106777191162,-7.021007537841797,-3.9312446117401123,99999.0,-2,13,15.81481933593752,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
440,5358,7,846.5592041015625,-68.53055572509766,23.657936096191406,-3.4143364429473877,1.0303688049316406,-0.7498693466186523,99999.0,-1,13,323.4239559173584,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
441,5358,8,958.7877197265625,-92.35738372802734,19.715660095214844,-5.566053867340088,1.0434341430664062,-0.7945442199707031,99999.0,-1,13,437.65716552734375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
442,5358,9,1601.304443359375,-286.9972839355469,35.64961624145508,0.21750259399414062,1.3909149169921875,-0.5694401264190674,99999.0,-1,13,1118.0415115356445,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
443,5358,10,792.5630493164062,-58.76116180419922,30.18372917175293,-2.394190549850464,0.8570671081542969,-1.0868501663208008,99999.0,-2,13,269.5934295654297,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
444,5358,11,1300.99853515625,-234.16050720214844,27.577899932861328,-10.518312454223633,0.29354095458984375,1.1511421203613281,99999.0,-2,13,809.3023608028889,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
445,5358,12,402.6035461425781,-56.019309997558594,23.37204933166504,0.5221490263938904,-1.5271759033203125,5.363986968994141,99999.0,-2,16,324.2323207855224,0,2,-0.8355307047458611,-0.8355307047458611,0,-0.6707500000000005
446,5358,13,488.6607971191406,-52.58243179321289,26.72574234008789,-0.037017639726400375,1.5531730651855469,-0.4284200668334961,99999.0,-3,16,410.6297612190246,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
447,5358,14,1248.012451171875,-207.4213104248047,24.09626579284668,-11.411848068237305,-11.419792175292969,5.181684494018555,99999.0,-3,13,749.2527465820312,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
448,5359,15,1433.18408203125,-274.7563171386719,28.817338943481445,-5.212902069091797,1.1695671081542969,0.9263086318969727,99999.0,-1,13,948.2570190429688,5,3,,0.0,0,0.0
449,5359,0,716.7017211914062,-52.579002380371094,21.681522369384766,0.04004700481891632,3.209362030029297,-0.10318316519260406,99999.0,-3,13,193.16020584106448,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
450,5359,1,1294.494384765625,-224.0598602294922,24.6715087890625,-9.801673889160156,-6.344547271728516,3.6057186126708984,99999.0,-4,13,798.9961938858032,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
451,5359,2,396.0408020019531,-52.54033660888672,27.936378479003906,-0.016700947657227516,1.0235595703125,0.0004884228110313416,78.83384237051429,-3,16,318.12860393524164,0,1,-0.5866025203682299,-0.5866025203682299,0,-0.6267348308935261
452,5359,3,28.924118041992188,-52.38482666015625,22.847412109375,-0.000783290306571871,3.313732147216797,0.00018261023797094822,99999.0,-3,2,300.52056884765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
453,5359,4,290.9739990234375,-55.97649383544922,26.220943450927734,-0.015996234491467476,0.8752632141113281,-0.0007560662925243378,99999.0,-2,16,212.89392280578608,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
454,5359,5,-168.883544921875,-59.383235931396484,19.536909103393555,-7.3438536674075294e-06,1.5770721435546875,3.940212627639994e-05,99999.0,-1,2,102.37245941162112,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
455,5359,6,541.541259765625,-55.4453125,23.00461769104004,0.12424393743276596,-1.8458747863769531,-3.7186672687530518,99999.0,-2,13,18.113891601562518,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
456,5359,7,848.93115234375,-68.87586975097656,23.762025833129883,-3.4956235885620117,1.0408973693847656,-0.8128714561462402,99999.0,-1,13,325.83230781555176,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
457,5359,8,960.7670288085938,-92.91777038574219,19.85976791381836,-5.65882682800293,1.4410781860351562,-0.927729606628418,99999.0,-1,13,439.73202323913574,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
458,5359,9,1604.8775634765625,-286.9779357910156,35.79859924316406,0.1639365404844284,1.4898300170898438,-0.5356605052947998,99999.0,-1,13,1121.6300010681152,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
459,5359,10,795.586181640625,-59.00614929199219,30.2681884765625,-2.509783983230591,0.8445930480957031,-1.1559343338012695,99999.0,-2,13,272.6358127593994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
460,5359,11,1303.731201171875,-235.198486328125,27.04246711730957,-10.197336196899414,-5.354328155517578,3.2097625732421875,99999.0,-2,13,812.1489436626434,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
461,5359,12,404.9418029785156,-55.95906066894531,23.387521743774414,0.8531029224395752,0.15472412109375,3.3095388412475586,99999.0,-2,16,326.57550430297846,0,2,-0.8324265422533741,-0.8324265422533741,0,-0.6707500000000005
462,5359,13,491.3371276855469,-52.5893440246582,26.737499237060547,-0.10634630918502808,0.1175689697265625,-0.693286657333374,99999.0,-3,16,413.28067016601557,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
463,5359,14,1250.3958740234375,-208.54925537109375,23.734254837036133,-11.234658241271973,-3.6201095581054688,1.7718982696533203,99999.0,-3,13,751.8823471069336,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
464,5360,15,1436.0631103515625,-275.27294921875,28.756574630737305,-5.09735107421875,-0.6076431274414062,1.1555099487304688,99999.0,-1,13,951.1719665527344,5,3,,0.0,0,0.0
465,5360,0,718.8875122070312,-52.57518005371094,21.99995231628418,0.03046415001153946,3.1842994689941406,-0.09582854807376862,99999.0,-3,13,195.377311706543,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
466,5360,1,1296.949462890625,-225.03134155273438,24.499074935913086,-9.6292142868042,-1.7243385314941406,1.7245960235595703,99999.0,-4,13,801.6255111694336,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
467,5360,2,398.84014892578125,-52.541996002197266,28.038917541503906,-0.0166450385004282,1.025390625,0.0005590915679931641,53.40478703498398,-3,16,320.9381732940673,0,1,-0.584037217618875,-0.584037217618875,0,-0.623183114762994
468,5360,3,31.226852416992188,-52.384925842285156,23.17426300048828,-0.0007304463651962578,3.2685089111328125,0.0005284394137561321,99999.0,-3,2,302.8557434082031,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
469,5360,4,293.6033630371094,-55.97810745239258,26.343637466430664,-0.016071496531367302,1.2269401550292969,-0.0007526203989982605,99999.0,-2,16,215.53622817993158,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
470,5360,5,-166.9212646484375,-59.383235931396484,19.693851470947266,-5.680949016095838e-06,1.5694236755371094,1.662904651311692e-05,99999.0,-1,2,104.35040283203128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
471,5360,6,543.84033203125,-55.44293212890625,23.003969192504883,-0.20947439968585968,-0.0064849853515625,-3.3371832370758057,99999.0,-2,13,20.418640136718768,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
472,5360,7,851.3134155273438,-69.22950744628906,23.866334915161133,-3.5807151794433594,1.0430908203125,-0.8509159088134766,99999.0,-1,13,328.2521152496338,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
473,5360,8,962.7620849609375,-93.48783111572266,20.023107528686523,-5.757927894592285,1.6333961486816406,-0.9910106658935547,99999.0,-1,13,441.8259620666504,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
474,5360,9,1608.466064453125,-286.9636535644531,35.95194625854492,0.11814498901367188,1.5334701538085938,-0.4579155147075653,99999.0,-1,13,1125.2339973449707,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
475,5360,10,798.6177368164062,-59.26300048828125,30.351409912109375,-2.63095760345459,0.83221435546875,-1.2117362022399902,99999.0,-2,13,275.68709564208984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
476,5360,11,1306.396240234375,-236.19970703125,26.394704818725586,-9.846354484558105,-6.477622985839844,3.509817123413086,99999.0,-2,13,814.9501342773438,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
477,5360,12,407.2850341796875,-55.85652542114258,23.450407028198242,1.3496325016021729,0.6288528442382812,4.965295791625977,99999.0,-2,16,328.92689704895014,0,2,-0.8296675382431185,-0.8296675382431185,0,-0.6707500000000005
478,5360,13,493.988037109375,-52.59382247924805,26.267208099365234,-0.004821581766009331,-4.702911376953125,1.0152472257614136,99999.0,-3,16,415.8731708526611,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
479,5360,14,1252.772216796875,-209.67529296875,23.77376937866211,-11.257261276245117,0.3951454162597656,-0.2260303497314453,99999.0,-3,13,754.5239410400391,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,5361,15,1438.9342041015625,-275.7780456542969,28.699647903442383,-4.986748695373535,-0.5692672729492188,1.1060237884521484,99999.0,-1,13,954.1324232816696,5,3,,0.0,0,0.0
481,5361,0,721.1046752929688,-52.57277297973633,22.315345764160156,0.010849912650883198,3.1539344787597656,-0.19614237546920776,99999.0,-3,13,197.61450958251956,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
482,5361,1,1299.39794921875,-225.98960876464844,24.51148223876953,-9.52466869354248,0.12407302856445312,1.0454559326171875,99999.0,-4,13,804.2580738067627,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
483,5361,2,401.64971923828125,-52.54365539550781,28.141387939453125,-0.01670031249523163,1.0247039794921875,-0.0005527399480342865,39.253279329042336,-3,16,323.75797080993647,0,1,-0.5802909942386432,-0.5802909942386432,0,-0.6460828277008829
484,5361,3,33.56201171875,-52.38497543334961,23.49654769897461,-0.0006182187353260815,3.2228469848632812,0.0011222762987017632,99999.0,-3,2,305.222900390625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
485,5361,4,296.24566650390625,-55.97972106933594,26.483299255371094,-0.01614268496632576,1.3966178894042969,-0.0007118843495845795,99999.0,-2,16,218.1927528381347,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
486,5361,5,-164.94332885742188,-59.383235931396484,19.8500919342041,-3.975198069383623e-06,1.5624046325683594,1.7057509467122145e-05,99999.0,-1,2,106.34394836425784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
487,5361,6,546.1450805664062,-55.47309875488281,23.096370697021484,-0.4635275900363922,0.9240150451660156,-2.540531635284424,99999.0,-2,13,22.735595703125018,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
488,5361,7,853.7059936523438,-69.59183502197266,23.970239639282227,-3.669178009033203,1.0390472412109375,-0.8846282958984375,99999.0,-1,13,330.68335342407227,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
489,5361,8,964.7741088867188,-94.06808471679688,20.19505500793457,-5.8619065284729,1.7194747924804688,-1.0397863388061523,99999.0,-1,13,443.9394283294678,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
