,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
248,667,7,41.706268310546875,-59.3834114074707,6.015855369412293e-09,-5.109341572051562e-08,1.0914637016412598e-07,-1.5067762149101327e-07,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,667,8,503.4703674316406,-56.105995178222656,29.468685150146484,-0.10992031544446945,-0.08691787719726562,0.3579298257827759,99999.0,-2,16,425.71890640258783,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
250,667,9,630.5715942382812,-52.59111785888672,30.568552017211914,0.014755727723240852,-6.0919189453125,-0.021246764808893204,99999.0,-3,13,107.85870361328128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,667,10,239.51612854003906,-59.44489669799805,32.48403549194336,-0.019965460523962975,0.8571243286132812,0.0013239122927188873,99999.0,-1,16,162.06194686889643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,667,11,-17.293516159057617,-59.38341522216797,-3.2245927286567166e-05,-0.0002756550966296345,0.0032363957725465298,0.02510298788547516,5919.068784684997,-1,2,252.0002136230469,0,1,0.33796593476292613,0.33796593476292613,0,-0.12237323761556748
253,667,12,293.2482604980469,-51.78274154663086,20.219499588012695,-1.0730700492858887,2.1269989013671875,0.723038911819458,99999.0,-3,16,214.5698041915893,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
254,667,13,473.8296813964844,-49.08810806274414,33.23407745361328,-0.003666502423584461,1.4280319213867188,0.01879235729575157,99999.0,-4,16,396.4472503662109,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,667,14,289.4247741699219,-48.97888946533203,24.687171936035156,-0.01564658060669899,0.7088851928710938,0.005451850593090057,99999.0,-4,16,211.19220352172846,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,668,15,384.6715393066406,-56.33763122558594,25.364606857299805,-1.8614052534103394,1.2601661682128906,-2.700331211090088,99999.0,-2,16,306.50726723670954,5,3,,0.0,0,0.0
257,668,0,237.21986389160156,-55.59012222290039,21.407438278198242,1.8688108921051025,-7.2431182861328125,5.078858375549316,-2.7908067937147445,-2,16,158.6103782653808,0,1,0.5591595529473037,0.5591595529473037,0,-0.005281189895478211
258,668,1,250.880859375,-55.69429397583008,26.310157775878906,-1.9175246953964233,1.2250137329101562,-2.6564395427703857,35.706870570469654,-2,16,172.80944824218744,0,3,-0.08203584147194462,-0.08203584147194462,0,-0.3071194993771705
259,668,2,342.2264709472656,-59.29278564453125,16.763713836669922,-0.4413401782512665,-0.3106880187988281,0.7387039065361023,99999.0,-1,16,263.19384765624994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
260,668,3,543.1087036132812,-45.58332061767578,29.642927169799805,-0.09263939410448074,1.577911376953125,0.4246973395347595,99999.0,-5,13,20.35400581359865,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,668,4,228.65940856933594,-48.94097137451172,26.351364135742188,-0.01617891900241375,2.3533248901367188,0.0006366521120071411,42.58724238285304,-4,16,150.59469223022455,0,3,-0.161960825732281,-0.161960825732281,0,-0.16109819674957682
262,668,5,505.8428039550781,-52.58438491821289,27.895612716674805,0.011531037278473377,-4.419040679931641,-0.8332775831222534,99999.0,-3,16,427.9270343780517,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,668,6,317.05084228515625,-56.782020568847656,24.46910858154297,1.560381293296814,2.052745819091797,-3.6431217193603516,-76.18533130897212,-2,16,238.79946899414057,0,1,-0.2027822108132894,-0.2027822108132894,0,0.04667499146733814
264,668,7,41.706268310546875,-59.3834114074707,-9.727981087337412e-09,-1.30137689513532e-09,-1.5743836456749705e-07,4.979203822585987e-07,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,668,8,506.4258117675781,-56.12171936035156,29.590797424316406,-0.09777465462684631,1.2211227416992188,0.12145660817623138,99999.0,-2,16,428.68896484374994,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
266,668,9,633.5851440429688,-52.58979415893555,29.83282470703125,0.012044590897858143,-7.357273101806641,-0.027111368253827095,99999.0,-3,13,110.825309753418,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,668,10,242.76925659179688,-59.4468994140625,32.56968307495117,-0.019847305491566658,0.856475830078125,0.0011815503239631653,6.28850039029004,-1,16,165.3236236572265,0,1,-0.6613467208190696,-0.6613467208190696,0,-0.6607646133802335
268,668,11,-17.293521881103516,-59.383426666259766,3.79441371478606e-05,0.00022893465938977897,0.0007019006297923625,0.005045897327363491,5877.670605950248,-1,2,252.00019836425784,0,1,0.33796593476292613,0.33796593476292613,0,0.33796593476292613
269,668,12,295.2817077636719,-51.88852310180664,20.43158721923828,-0.9820942282676697,2.1208763122558594,0.9097582101821899,99999.0,-3,16,216.62448787689203,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
270,668,13,477.1609191894531,-49.08841323852539,33.376731872558594,-0.0021533984690904617,1.426544189453125,0.015131039544939995,99999.0,-4,16,399.79277801513666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,668,14,291.9058837890625,-48.98044967651367,24.87626075744629,-0.014752496033906937,1.8908882141113281,0.008940845727920532,99999.0,-4,16,213.69427967071528,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,669,15,387.2164611816406,-56.530517578125,25.51824951171875,-2.002260446548462,1.5364265441894531,-1.4085519313812256,99999.0,-2,16,309.06196594238276,5,3,,0.0,0,0.0
273,669,0,239.3201446533203,-55.383235931396484,20.64352798461914,2.3054840564727783,-7.639102935791016,4.366731643676758,-2.455997758846074,-2,16,160.63196563720697,0,1,0.54066660418127,0.54066660418127,0,-0.42233693358214014
274,669,1,253.51890563964844,-55.89876174926758,26.43216896057129,-2.21340012550354,1.2201118469238281,-2.958754301071167,37.164823345256885,-2,16,175.46050262451166,0,3,-0.0925188173327389,-0.0925188173327389,0,-0.3096811785263218
275,669,2,343.9012451171875,-59.33584213256836,16.732011795043945,-0.38958850502967834,-0.3170204162597656,0.5175167322158813,99999.0,-1,16,264.8654403686523,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,669,3,546.0817260742188,-45.59322738647461,29.80226707458496,-0.085774265229702,1.5933990478515625,0.06865128874778748,99999.0,-5,13,23.34289741516115,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,669,4,231.30838012695312,-48.94258117675781,26.595346450805664,-0.01632683165371418,2.4398231506347656,-0.001479126513004303,42.30488561587716,-4,16,153.26800155639643,0,3,-0.16054490893148315,-0.16054490893148315,0,-0.15948950396216582
278,669,5,508.6343994140625,-52.58127975463867,27.913908004760742,0.023516234010457993,0.182952880859375,0.1198519691824913,99999.0,-3,16,430.7282695770263,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,669,6,319.5085144042969,-56.63716506958008,24.668649673461914,1.218745470046997,1.9954109191894531,-3.416358232498169,-80.45548698391252,-2,16,241.2768478393554,0,1,-0.20369258818262875,-0.20369258818262875,0,-0.20372182895258584
280,669,7,41.706268310546875,-59.3834114074707,7.627700249202007e-09,-7.915259558899379e-09,1.735568133653942e-07,-6.613882419514994e-08,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,669,8,509.3958740234375,-56.1328125,29.7667293548584,-0.0948595181107521,1.7593193054199219,0.029151365160942078,99999.0,-2,16,431.67724609374994,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
282,669,9,636.5517578125,-52.58867645263672,29.569520950317383,0.008794302120804787,-2.633037567138672,-0.03250288963317871,99999.0,-3,13,113.77722167968753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
283,669,10,246.0309295654297,-59.44888687133789,32.65499496459961,-0.019759979099035263,0.853118896484375,0.0008732639253139496,6.14270543781146,-1,16,168.59377288818354,0,1,-0.6325361722814175,-0.6325361722814175,0,-0.6319409366008436
284,669,11,-17.293535232543945,-59.3834114074707,4.609179086401127e-05,0.00023764261277392507,8.147653716150671e-05,8.707953384146094e-05,5872.915324766865,-1,2,252.00018310546878,0,1,0.33796539180303914,0.33796539180303914,0,0.33796539180303914
285,669,12,297.3363342285156,-51.98444747924805,20.642635345458984,-0.8774722814559937,2.1104812622070312,1.0462194681167603,99999.0,-3,16,218.70025253295893,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
286,669,13,480.5064392089844,-49.08856201171875,33.51897048950195,-0.0006639563944190741,1.4223861694335938,0.01489442028105259,99999.0,-4,16,403.1524276733398,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,669,14,294.407958984375,-48.98190689086914,25.11380386352539,-0.013974551111459732,2.3754310607910156,0.007779449224472046,99999.0,-4,16,216.2206478118896,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,670,15,389.77105712890625,-56.73699188232422,25.49311065673828,-2.0881004333496094,-0.2513885498046875,-0.8583998680114746,99999.0,-2,16,311.5957012176513,5,3,,0.0,0,0.0
289,670,0,241.34188842773438,-55.14046096801758,19.86319351196289,2.5799272060394287,-7.8033447265625,2.744431495666504,-2.212792201240551,-2,16,162.57664489746088,0,1,0.5223181723876769,0.5223181723876769,0,-0.41756752398776004
290,670,1,256.1698303222656,-56.12828063964844,26.571462631225586,-2.375185489654541,1.3929367065429688,-1.6178536415100098,38.26005213553564,-2,16,178.12484741210932,0,3,-0.15665395301233473,-0.15665395301233473,0,-0.24350212742648902
291,670,2,345.57281494140625,-59.37309265136719,16.7003116607666,-0.3303901255130768,-0.3170013427734375,0.5919837951660156,99999.0,-1,16,266.53373718261713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
292,670,3,549.0707397460938,-45.60036087036133,29.961997985839844,-0.04784935340285301,1.5973091125488281,0.37924912571907043,99999.0,-5,13,26.347743988037127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,670,4,233.981689453125,-48.94423294067383,26.842296600341797,-0.016621854156255722,2.469501495361328,-0.0029502250254154205,42.536921720300434,-4,16,155.96593093872065,0,3,-0.15915519827257857,-0.15915519827257857,0,-0.1579495772750062
294,670,5,511.4356384277344,-52.582244873046875,28.05594825744629,-0.09334855526685715,1.4204025268554688,-1.1686478853225708,99999.0,-3,16,433.54605102539057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,670,6,321.9859619140625,-56.5261116027832,24.86322784423828,0.9201213717460632,1.9457817077636719,-2.986240863800049,-109.03011699325462,-2,16,243.77359390258783,0,1,-0.2044995458134623,-0.2044995458134623,0,-0.20453805706957778
296,670,7,41.706268310546875,-59.3834114074707,5.097367417050691e-09,-3.533188319693181e-08,-2.5303329209691583e-08,-2.74166239933038e-07,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,670,8,512.3841552734375,-56.13097381591797,29.962820053100586,0.11611833423376083,1.960906982421875,2.10977840423584,99999.0,-2,16,434.6856079101562,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
298,670,9,639.503662109375,-52.58781051635742,29.509220123291016,0.005937000270932913,-0.6030082702636719,-0.028573017567396164,99999.0,-3,13,116.72956085205081,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,670,10,249.30108642578125,-59.45083999633789,32.73972702026367,-0.01971304975450039,0.847320556640625,0.0004692934453487396,5.998524893295056,-1,16,171.87239074707026,0,1,-0.6041332299350037,-0.6041332299350037,0,-0.6035407608816292
300,670,11,-17.29354476928711,-59.38343048095703,2.6316340154153295e-05,0.0001430192933185026,-0.00019775450346060097,-0.0009462331654503942,5884.498841682943,-1,2,252.00018310546878,0,1,0.3379648488432492,0.3379648488432492,0,0.3379648488432492
301,670,12,299.41204833984375,-52.06954574584961,20.85226821899414,-0.7690353393554688,2.0963287353515625,1.084369421005249,99999.0,-3,16,220.79688644409174,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
302,670,13,483.8660888671875,-49.08706283569336,33.660423278808594,0.03947925567626953,1.4145278930664062,0.4014320969581604,99999.0,-4,16,406.5320434570312,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
303,670,14,296.934326171875,-48.983299255371094,25.372344970703125,-0.013867869041860104,2.5854110717773438,0.0010668206959962845,99999.0,-4,16,218.77295494079584,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,671,15,392.3046875,-56.94672393798828,25.25484848022461,-2.0610218048095703,-2.3826217651367188,0.2707862854003906,99999.0,-2,16,314.11774539947504,5,3,,0.0,0,0.0
305,671,0,243.28672790527344,-54.87717056274414,19.10666847229004,2.6973891258239746,-7.565250396728516,1.174619197845459,-2.0515755339250323,-2,16,164.4529953002929,0,1,0.5070626365091561,0.5070626365091561,0,0.5070626295479936
306,671,1,258.8340148925781,-56.373104095458984,26.69219207763672,-2.474179983139038,1.2072944641113281,-0.9899449348449707,39.78586975161851,-2,16,180.79806518554682,0,3,-0.1384304162010974,-0.1384304162010974,0,-0.737297354858681
307,671,2,347.2410888671875,-59.40509033203125,16.66832733154297,-0.28605917096138,-0.3198432922363281,0.4433095455169678,99999.0,-1,16,268.2015991210937,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,671,3,552.0757446289062,-45.604393005371094,30.12168312072754,-0.025385340675711632,1.5968513488769531,0.2246401309967041,99999.0,-5,13,29.36849021911623,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,671,4,236.67962646484375,-48.9459114074707,27.089433670043945,-0.016972733661532402,2.4713706970214844,-0.0035087950527668,43.0209690780367,-4,16,158.68835067749018,0,3,-0.16010985215407975,-0.16010985215407975,0,-0.15566320979004616
310,671,5,514.25341796875,-52.59085464477539,28.2519474029541,-0.15099576115608215,1.959991455078125,-0.5764720439910889,99999.0,-3,16,436.3838844299316,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,671,6,324.4827575683594,-56.44386291503906,25.054054260253906,0.6764335632324219,1.90826416015625,-2.436878204345703,-352.4102437804372,-2,16,246.28930664062494,0,1,-0.2048861080170017,-0.2048861080170017,0,-0.2049341179868852
312,671,7,41.706268310546875,-59.3834114074707,9.225828101477873e-09,-2.7864453855386273e-08,4.128460773245024e-08,7.467428986274172e-08,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,671,8,515.3925170898438,-56.11879348754883,30.17548179626465,0.17592211067676544,2.126617431640625,0.5980377793312073,99999.0,-2,16,437.7152709960937,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,671,9,642.4559936523438,-52.58723831176758,29.553653717041016,0.0037814979441463947,0.4443359375,-0.02155502326786518,99999.0,-3,13,119.68969726562503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
315,671,10,252.57969665527344,-59.45279312133789,32.82394790649414,-0.019715875387191772,0.8422088623046875,-2.8256326913833618e-05,5.8557796215396065,-1,16,175.15580749511713,0,1,-1.013684967188281,-1.013684967188281,0,-1.013684967188281
316,671,11,-17.293548583984375,-59.38344192504883,1.2050221812387463e-05,6.750228931196034e-05,-0.00014266118523664773,-0.0007551700109615922,5892.886067705413,-1,2,252.00018310546878,0,1,0.3379648488432492,0.3379648488432492,0,0.3379648488432492
317,671,12,301.5086364746094,-52.14353942871094,21.060346603393555,-0.6610449552536011,2.0807838439941406,1.0799038410186768,99999.0,-3,16,222.91426467895502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
318,671,13,487.2398986816406,-49.08441162109375,33.80146026611328,0.024097904562950134,1.410369873046875,-0.15381351113319397,99999.0,-4,16,409.9198608398437,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,671,14,299.48663330078125,-48.98466110229492,25.63951873779297,-0.013898476958274841,2.6717376708984375,-0.000306079164147377,99999.0,-4,16,221.35196495056147,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,672,15,394.8266296386719,-57.153076171875,25.209327697753906,-2.002340078353882,-0.45520782470703125,0.5868172645568848,99999.0,-2,16,316.6411294937133,5,3,,0.0,0,0.0
321,672,0,245.16323852539062,-54.60884094238281,18.52349281311035,2.677302122116089,-5.831756591796875,-0.20087003707885742,-1.9850700398364307,-2,16,166.29182434082026,0,1,0.49335586244315605,0.49335586244315605,0,0.002097790559921123
322,672,1,261.507080078125,-56.62336349487305,26.764373779296875,-2.4612441062927246,0.7218170166015625,0.12935876846313477,42.678271226209056,-2,16,183.47841644287104,0,3,-0.14846875417610536,-0.14846875417610536,0,-0.7410274591974497
323,672,2,348.908935546875,-59.43241882324219,16.736940383911133,-0.24114026129245758,0.6861305236816406,0.44918909668922424,99999.0,-1,16,269.88632965087885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,672,3,555.0966796875,-45.60578155517578,30.280900955200195,0.0005526816239580512,1.5921783447265625,0.2593802213668823,99999.0,-5,13,32.40507507324221,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,672,4,239.40203857421875,-48.9476203918457,27.332763671875,-0.017335236072540283,2.433300018310547,-0.0036250241100788116,43.71878802933141,-4,16,161.43467712402338,0,3,-0.15879818566884374,-0.15879818566884374,0,-0.1543466910616506
326,672,5,517.0912475585938,-52.59809112548828,28.467498779296875,0.005064604338258505,2.1555137634277344,1.5606036186218262,99999.0,-3,16,439.2437477111816,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,672,6,326.9985046386719,-56.38618850708008,25.241607666015625,0.44821661710739136,1.8755340576171875,-2.2821693420410156,1662.7091604251145,-2,16,248.82361602783197,0,1,-0.20495231161138872,-0.20495231161138872,0,-0.20501211906929584
328,672,7,41.706268310546875,-59.3834114074707,-1.0778699710556339e-08,1.006782568424569e-07,-2.0004527812034212e-07,1.285427060793154e-06,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,672,8,518.4221801757812,-56.10432434082031,30.39180564880371,0.1057482585310936,2.163238525390625,-0.7017385363578796,99999.0,-2,16,440.76586914062494,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,672,9,645.4161376953125,-52.586917877197266,29.651763916015625,0.0022383984178304672,0.9811019897460938,-0.015430995263159275,99999.0,-3,13,122.66149902343753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
331,672,10,255.8631134033203,-59.45474624633789,32.80027389526367,-0.019694574177265167,-0.2367401123046875,0.00021301209926605225,5.788879302131689,-1,16,178.41552734374994,0,1,-0.9773941257871055,-0.9773941257871055,0,-0.9773941257871055
332,672,11,-17.293550491333008,-59.383445739746094,4.410723704495467e-06,2.552219848439563e-05,-7.639497925993055e-05,-0.0004198009264655411,5897.374164048638,-1,2,252.00018310546878,0,1,0.3379648488432492,0.3379648488432492,0,-0.1223734893840733
333,672,12,303.6259765625,-52.20669937133789,21.26683807373047,-0.5588798522949219,2.0649147033691406,1.021651029586792,99999.0,-3,16,225.05223464965815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
334,672,13,490.6277160644531,-49.079036712646484,33.94120788574219,0.0926574319601059,1.3974761962890625,0.6855952739715576,99999.0,-4,16,413.3164978027343,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
335,672,14,302.0656433105469,-48.98606872558594,25.90943145751953,-0.014379876665771008,2.699127197265625,-0.004813997074961662,99999.0,-4,16,223.9578304290771,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,673,15,397.34991455078125,-57.351531982421875,25.272457122802734,-1.8997372388839722,0.6312942504882812,1.0260283946990967,99999.0,-2,16,319.17445564270014,5,3,,0.0,0,0.0
337,673,0,247.00222778320312,-54.34605026245117,18.295948028564453,2.5745692253112793,-2.2754478454589844,-1.0273289680480957,-2.0132261011244497,-2,16,168.11997222900385,0,1,0.4801678674536242,0.4801678674536242,0,0.004040480153045792
338,673,1,264.1872863769531,-56.8698616027832,26.839778900146484,-2.38299560546875,0.7540512084960938,0.7824850082397461,45.88941317520206,-2,16,186.16660308837885,0,3,-0.16049249638330024,-0.16049249638330024,0,-0.7450137132236992
339,673,2,350.5936584472656,-59.455848693847656,16.943450927734375,-0.20780470967292786,2.065105438232422,0.33335551619529724,99999.0,-1,16,271.59218597412104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,673,3,558.1334838867188,-45.60492706298828,30.439544677734375,0.01761634834110737,1.5864372253417969,0.17063665390014648,99999.0,-5,13,35.457576751709006,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,673,4,242.1483612060547,-48.949378967285156,27.5693302154541,-0.0176607146859169,2.3656654357910156,-0.0032547861337661743,44.65584247338558,-4,16,164.2044944763183,0,3,-0.1534259164360014,-0.1534259164360014,0,-0.1534422443543224
342,673,5,519.9511108398438,-52.60273361206055,28.698524475097656,0.005139562301337719,2.3102569580078125,0.000749579630792141,99999.0,-3,16,442.1268043518066,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,673,6,329.5328369140625,-56.34815979003906,25.427433013916016,0.29231491684913635,1.8582534790039062,-1.5590169429779053,414.3879658524971,-2,16,251.37648391723627,0,1,-0.20483807953930272,-0.20483807953930272,0,-0.20491068278179908
344,673,7,41.706268310546875,-59.3834114074707,-5.403203218179442e-09,-2.4906436024707546e-08,5.3754966700125806e-08,-1.2558468824863667e-06,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,673,8,521.4727783203125,-56.07810592651367,30.59902572631836,0.37285879254341125,2.0722007751464844,2.67110538482666,99999.0,-2,16,443.8359985351562,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
346,673,9,648.387939453125,-52.58676528930664,29.778305053710938,0.001145630027167499,1.265411376953125,-0.010927683673799038,99999.0,-3,13,125.64698028564456,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,673,10,259.1228332519531,-59.45669937133789,32.39239501953125,-0.019502826035022736,-4.078788757324219,0.0019174814224243164,5.917059769147614,-1,16,181.6234741210937,0,1,-0.522651759154072,-0.522651759154072,0,-0.5220533680486789
348,673,11,-17.293550491333008,-59.38344955444336,1.262710384253296e-06,7.168232514231931e-06,-3.148013274767436e-05,-0.000183539668796584,5899.233599624787,-1,2,252.00018310546878,0,1,0.3379648488432492,0.3379648488432492,0,0.3379648488432492
349,673,12,305.763916015625,-52.25971221923828,21.4718017578125,-0.4650088846683502,2.0496368408203125,0.9387096762657166,99999.0,-3,16,227.21061897277826,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
350,673,13,494.02435302734375,-49.07479476928711,33.91704177856445,-0.015928957611322403,-0.24166107177734375,-1.0858638286590576,99999.0,-4,16,416.6804513931274,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
351,673,14,304.6715087890625,-48.98753356933594,26.17922019958496,-0.014990522526204586,2.697887420654297,-0.006106458604335785,99999.0,-4,16,226.59055137634272,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
352,674,15,399.8831481933594,-57.538700103759766,25.39727210998535,-1.775146484375,1.2481498718261719,1.2459075450897217,99999.0,-2,16,321.7222423553466,5,3,,0.0,0,0.0
353,674,0,248.8305206298828,-54.09678649902344,18.265060424804688,2.404879331588745,-0.30887603759765625,-1.6968989372253418,-17.36958247143149,-3,16,169.95127868652338,0,1,-0.12312548019200983,-0.12312548019200983,0,-0.36493988518655
354,674,1,266.8753356933594,-57.105594635009766,26.92037010192871,-2.242267608642578,0.8059120178222656,1.4072799682617188,49.39060493944636,-2,16,188.8621978759765,0,3,-0.18028976737234487,-0.18028976737234487,0,-0.5730702828336529
355,674,2,352.29949951171875,-59.47573471069336,17.158143997192383,-0.17248299717903137,2.146930694580078,0.35321712493896484,99999.0,-1,16,273.3199157714843,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,674,3,561.1862182617188,-45.602439880371094,30.59749984741211,0.03103753738105297,1.5795516967773438,0.13421189785003662,99999.0,-5,13,38.520313262939474,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
357,674,4,244.91818237304688,-48.9511604309082,27.805622100830078,-0.0179290808737278,2.3629188537597656,-0.0026836618781089783,45.59879020539721,-4,16,166.99832153320307,0,3,-0.15176823292650404,-0.15176823292650404,0,-0.15406966683330647
358,674,5,522.8341674804688,-52.60491943359375,28.93278694152832,-0.021786360070109367,2.3426246643066406,-0.2692592144012451,99999.0,-3,16,0.011474609375019984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,674,6,332.0857238769531,-56.32478713989258,25.61154556274414,0.1686684787273407,1.84112548828125,-1.2364643812179565,303.8917997844536,-2,16,253.9477043151855,0,1,-0.2046338305163824,-0.2046338305163824,0,-0.2047209250326848
360,674,7,41.706268310546875,-59.3834114074707,-9.074939910647117e-09,9.543001056044886e-08,-3.671736692467675e-08,1.2033644907205598e-06,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
361,674,8,524.5429077148438,-56.0672492980957,30.78425407409668,-0.13598036766052246,1.8522834777832031,-5.088391304016113,99999.0,-2,16,1.9059447050094804,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
362,674,9,651.3734130859375,-52.586708068847656,29.920005798339844,0.0003876499249599874,1.4170074462890625,-0.0075798011384904385,99999.0,-3,13,128.64715576171878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
363,674,10,262.3307800292969,-59.45864486694336,31.894168853759766,-0.019348591566085815,-4.982261657714844,0.0015423446893692017,6.101257593665001,-1,16,184.7996444702148,0,1,-0.49784227621496646,-0.49784227621496646,0,-0.4977538889320142
364,674,11,-17.29355239868164,-59.38344955444336,5.668085734100714e-08,2.6583495582599426e-07,-1.20602953757043e-05,-6.902397581143305e-05,5899.942893908249,-1,2,252.00018310546878,0,1,0.3379648488432492,0.3379648488432492,0,-0.1223734893840733
365,674,12,307.9222717285156,-52.30352783203125,21.675329208374023,-0.38169702887535095,2.0352745056152344,0.8331185579299927,99999.0,-3,16,229.38928985595697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
366,674,13,497.3883056640625,-49.07319641113281,33.31441116333008,0.009905108250677586,-6.02630615234375,0.25834065675735474,99999.0,-4,16,419.9683828353881,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
367,674,14,307.3042297363281,-48.98906326293945,26.447471618652344,-0.015708403661847115,2.682514190673828,-0.007178811356425285,99999.0,-4,16,229.24997520446772,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
368,675,15,402.43084716796875,-57.71231460571289,25.55322265625,-1.6312031745910645,1.5595054626464844,1.4394330978393555,99999.0,-2,16,324.2870082855224,5,3,,0.0,0,0.0
369,675,0,250.66197204589844,-53.866302490234375,18.338287353515625,2.198868989944458,0.732269287109375,-2.060103416442871,-16.834304768381728,-3,16,171.7926864624023,0,1,-0.1260146600444618,-0.1260146600444618,0,-0.24431108213657207
