,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
243,3233,2,983.8888549804688,-99.61412811279297,33.20407485961914,-10.427727699279785,0.297088623046875,-1.5967082977294922,99999.0,-1,13,465.15077018737793,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,3233,3,1103.9805908203125,-135.9981689453125,18.70522689819336,-9.272845268249512,0.6891632080078125,-0.7984161376953125,99999.0,-4,13,588.2585105895996,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,3233,4,1099.2196044921875,-145.29367065429688,20.245134353637695,-9.625932693481445,0.4667854309082031,-0.36468505859375,99999.0,-1,13,587.8090782165527,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
246,3233,5,366.73748779296875,-52.52230453491211,33.1004524230957,-0.020109064877033234,1.2800216674804688,-0.0007547251880168915,99999.0,-3,16,289.343032836914,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,3233,6,1068.49853515625,-127.5198974609375,21.26932144165039,-9.13050651550293,0.710601806640625,-1.4029598236083984,99999.0,-2,13,552.768877029419,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,3233,7,1578.88330078125,-287.1934509277344,27.10247802734375,0.25917765498161316,1.7062759399414062,0.43614327907562256,99999.0,-1,13,1094.766996383667,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,3233,8,-211.1937255859375,-55.8834114074707,6.5808793969779344e-09,4.280248155907884e-09,-3.143183135989602e-08,-6.111684314191734e-08,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
250,3233,9,522.163330078125,-49.0456428527832,29.385839462280273,-0.10829026997089386,1.4056205749511719,-2.330819845199585,99999.0,-4,16,444.4020690917968,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,3233,10,1330.255859375,-248.4698944091797,24.895170211791992,-8.293886184692383,1.737060546875,0.36019325256347656,99999.0,-1,13,841.4793186187744,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,3233,11,1370.047119140625,-252.781494140625,22.28032684326172,-5.996586322784424,1.506500244140625,1.0133886337280273,99999.0,-3,13,880.5221729278564,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
253,3233,12,1142.1951904296875,-157.82713317871094,29.085693359375,-13.827739715576172,1.2453460693359375,-0.45029640197753906,99999.0,-3,13,633.1797256469727,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
254,3233,13,1500.021728515625,-276.63604736328125,24.060842514038086,-2.3718292713165283,-4.659080505371094,1.1244392395019531,99999.0,-3,13,1014.5742044448853,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,3233,14,1372.9927978515625,-250.2588348388672,25.25824737548828,-6.868899822235107,-5.7344818115234375,2.684817314147949,99999.0,-4,13,883.2335555553436,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,3234,15,1238.12353515625,-207.547119140625,16.91899299621582,-10.702445983886719,-1.6403961181640625,-2.257261276245117,99999.0,-2,13,739.7031936645508,5,3,,0.0,0,0.0
257,3234,0,-245.1937255859375,-52.3834114074707,-3.914697455087435e-09,1.0080852819172037e-09,-3.4762615008787634e-09,2.33127543936007e-08,99999.0,-3,2,24.10000419616701,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
258,3234,1,9.598224639892578,17.206470489501953,8.139260292053223,-1.902801275253296,-0.18591880798339844,0.022733211517333984,99999.0,-1,3,37.247608184814474,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
259,3234,2,987.2110595703125,-100.66487121582031,33.23284149169922,-10.587489128112793,0.28766632080078125,-1.5976142883300781,99999.0,-1,13,468.64268493652344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
260,3234,3,1105.8568115234375,-136.92886352539062,18.798505783081055,-9.337409019470215,0.9327888488769531,-0.6456375122070312,99999.0,-4,13,590.361930847168,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,3234,4,1101.248779296875,-146.25868225097656,20.323495864868164,-9.66819953918457,0.7836151123046875,-0.42266845703125,99999.0,-1,13,590.0659255981445,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
262,3234,5,370.0545654296875,-52.52430725097656,33.227874755859375,-0.020185209810733795,1.2742233276367188,-0.0007614493370056152,99999.0,-3,16,292.6728363037109,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,3234,6,1070.629638671875,-128.4390869140625,21.34668731689453,-9.254974365234375,0.7736587524414062,-1.2446784973144531,99999.0,-2,13,555.1019535064697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,3234,7,1581.6029052734375,-287.1664733886719,27.27480125427246,0.2735115885734558,1.7232322692871094,0.1433393359184265,99999.0,-1,13,1097.504035949707,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,3234,8,-211.1937255859375,-55.8834114074707,-4.697106703588361e-09,-1.7620148895503007e-08,-1.1277986544655505e-07,-2.190039793958931e-07,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
266,3234,9,525.1099243164062,-49.06452560424805,29.530729293823242,-0.3790566623210907,1.4488983154296875,-2.7076637744903564,99999.0,-4,16,2.34338378906252,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,3234,10,1332.754638671875,-249.29852294921875,25.070369720458984,-8.256818771362305,1.7519950866699219,0.37067413330078125,99999.0,-1,13,844.1275453567505,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,3234,11,1372.28369140625,-253.37649536132812,22.430850982666016,-5.893522262573242,1.5052413940429688,1.0306406021118164,99999.0,-3,13,883.1233820915222,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
269,3234,12,1145.11328125,-159.20616149902344,29.26625633239746,-13.74612808227539,1.8056297302246094,0.8161163330078125,99999.0,-3,13,636.4160919189453,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
270,3234,13,1502.418212890625,-276.8704528808594,23.926753997802734,-2.2942991256713867,-1.3408851623535156,0.775301456451416,99999.0,-3,13,1016.9766273498535,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
271,3234,14,1375.478271484375,-250.9309539794922,24.59416389465332,-6.572317123413086,-6.640834808349609,2.965826988220215,99999.0,-4,13,885.7654404640198,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,3235,15,1239.813232421875,-208.6248321533203,16.866159439086914,-10.862178802490234,-0.5283355712890625,-1.5973281860351562,99999.0,-2,13,741.6948623657227,5,3,,0.0,0,0.0
273,3235,0,-245.1937255859375,-52.3834114074707,-1.7304535582240987e-10,-2.2788904097126306e-10,3.74165232130963e-08,-1.2359743450929273e-08,99999.0,-3,2,24.10000419616701,0,2,-0.7707500000000005,-0.7707500000000005,0,-2.2227500839233416
274,3235,1,10.411093711853027,17.01651382446289,8.121536254882812,-1.8971748352050781,-0.17724037170410156,0.056264400482177734,99999.0,-1,3,38.08758544921877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,3235,2,990.5361328125,-101.7315902709961,33.26069641113281,-10.74722671508789,0.2785491943359375,-1.5973758697509766,99999.0,-1,13,472.1419315338135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,3235,3,1107.75244140625,-137.84078979492188,19.09406280517578,-8.907781600952148,2.9555702209472656,4.296274185180664,99999.0,-4,13,592.4756889343262,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,3235,4,1103.2869873046875,-147.22787475585938,20.42017364501953,-9.709033012390137,0.9667778015136719,-0.40833473205566406,99999.0,-1,13,592.3333358764648,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
278,3235,5,373.3843688964844,-52.52631378173828,33.35472106933594,-0.0202639177441597,1.268463134765625,-0.0007870793342590332,99999.0,-3,16,296.0110778808593,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
279,3235,6,1072.768310546875,-129.37185668945312,21.41522216796875,-9.396875381469727,0.6853485107421875,-1.4190101623535156,99999.0,-2,13,557.4467906951904,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,3235,7,1584.3399658203125,-287.13818359375,27.44751739501953,0.28045982122421265,1.7271614074707031,0.06948232650756836,99999.0,-1,13,1100.258285522461,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,3235,8,-211.1937255859375,-55.8834114074707,-5.4421441575414065e-08,8.578675192438823e-08,-4.972433771399665e-07,1.034069100569468e-06,99999.0,-2,2,58.10000228881838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
282,3235,9,528.06982421875,-49.12030029296875,29.6488037109375,-0.9346820712089539,1.1807441711425781,-5.5562543869018555,99999.0,-4,13,5.3159790039062695,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
283,3235,10,1335.2711181640625,-250.12347412109375,25.246166229248047,-8.218055725097656,1.757965087890625,0.3876304626464844,99999.0,-1,13,846.7910146713257,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,3235,11,1374.5343017578125,-253.96121215820312,22.58066177368164,-5.789759159088135,1.49810791015625,1.0376310348510742,99999.0,-3,13,885.4597244262695,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
285,3235,12,1148.0421142578125,-160.58316040039062,29.27640151977539,-13.729951858520508,0.10145187377929688,0.16176223754882812,99999.0,-3,13,639.627311706543,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
286,3235,13,1504.8101806640625,-277.0943603515625,23.921142578125,-2.1682491302490234,-0.05611419677734375,1.2604999542236328,99999.0,-3,13,1019.3810977935791,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
287,3235,14,1377.9248046875,-251.5833740234375,24.40174102783203,-6.479113578796387,-1.9242286682128906,0.9320354461669922,99999.0,-4,13,888.2875533103943,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,3236,15,1241.5023193359375,-209.71435546875,16.907041549682617,-10.930184364318848,0.40882110595703125,-0.6800556182861328,99999.0,-2,13,743.6956405639648,5,3,,0.0,0,0.0
289,3236,0,-245.1937255859375,-52.3834114074707,-2.285094335974236e-09,-6.245551631423041e-09,-2.112049024560747e-08,-6.01766316776775e-08,99999.0,-3,2,24.152208328247088,0,2,-0.7707500000000005,-0.7707500000000005,0,-2.2227500839233416
290,3236,1,11.22903060913086,16.825361251831055,8.319177627563477,-1.944290280342102,1.9764137268066406,-0.47115445137023926,99999.0,-1,3,38.969356536865256,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
291,3236,2,993.8638916015625,-102.81425476074219,33.2877197265625,-10.906695365905762,0.270233154296875,-1.594686508178711,99999.0,-1,13,475.57962012290955,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
292,3236,3,1109.6646728515625,-138.7415771484375,19.18260383605957,-9.002578735351562,0.8854103088378906,-0.9479713439941406,99999.0,-4,13,594.601490020752,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,3236,4,1105.3349609375,-148.2011260986328,20.526002883911133,-9.749598503112793,1.0582923889160156,-0.4056549072265625,99999.0,-1,13,594.6123847961426,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
294,3236,5,376.72259521484375,-52.52836227416992,33.354393005371094,-0.020269298925995827,-0.0032806396484375,-5.381181836128235e-05,99999.0,-3,16,299.3241119384765,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
295,3236,6,1074.914306640625,-130.3175048828125,21.492191314697266,-9.518647193908691,0.7696914672851562,-1.2177181243896484,99999.0,-2,13,559.6335361599922,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,3236,7,1587.09423828125,-287.1100158691406,27.620155334472656,0.2710748612880707,1.72637939453125,-0.09384959936141968,99999.0,-1,13,1103.029748916626,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,3236,8,-211.1937255859375,-55.8834114074707,3.066001497131765e-08,8.248542116007229e-08,8.508145583618898e-07,-3.301330764315935e-08,99999.0,-2,2,58.13721084594729,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
298,3236,9,531.0424194335938,-49.194114685058594,29.784542083740234,-0.5488393902778625,1.3573837280273438,3.858426809310913,99999.0,-4,13,8.30242919921877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,3236,10,1337.804931640625,-250.94436645507812,25.422122955322266,-8.177250862121582,1.7595672607421875,0.4080486297607422,99999.0,-1,13,849.4655475616455,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
300,3236,11,1376.792724609375,-254.55995178222656,22.59285545349121,-6.136228084564209,0.12193679809570312,-3.464689254760742,99999.0,-3,13,887.8030800819397,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
301,3236,12,1150.950927734375,-161.94357299804688,28.89084243774414,-13.4630708694458,-3.8555908203125,2.6688098907470703,99999.0,-3,13,642.7796173095703,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
302,3236,13,1507.2054443359375,-277.3049011230469,23.979747772216797,-2.0276761054992676,0.5860519409179688,1.4057302474975586,99999.0,-3,13,1021.7923202514648,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
303,3236,14,1380.364013671875,-252.2249755859375,24.41619873046875,-6.3633880615234375,0.1445770263671875,1.1572551727294922,99999.0,-4,13,890.8140716552734,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,3237,15,1243.2003173828125,-210.80633544921875,17.038616180419922,-10.90815544128418,1.3157463073730469,0.2202892303466797,99999.0,-2,13,745.711784362793,5,3,,0.0,0,0.0
305,3237,0,-245.1415252685547,-52.380584716796875,1.25542151927948,0.07732932269573212,12.554215431213379,0.7732933163642883,99999.0,-3,2,24.370208740234393,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
306,3237,1,12.08767318725586,16.62471580505371,8.784469604492188,-2.0526671409606934,4.652919769287109,-1.083768606185913,99999.0,-1,3,39.90079498291018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
307,3237,2,997.1911010742188,-103.91178131103516,33.2164192199707,-11.033129692077637,-0.7130050659179688,-1.26434326171875,99999.0,-1,13,479.0591425895691,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
308,3237,3,1111.594970703125,-139.63211059570312,19.39799690246582,-8.826543807983398,2.1539306640625,1.7603492736816406,99999.0,-4,13,596.7396240234375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,3237,4,1107.3939208984375,-149.17835998535156,20.63665008544922,-9.789590835571289,1.1064720153808594,-0.39992332458496094,99999.0,-1,13,596.9032211303711,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
310,3237,5,380.03564453125,-52.530364990234375,32.89299011230469,-0.019995082169771194,-4.6140289306640625,0.0027421675622463226,99999.0,-3,16,302.5780868530273,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,3237,6,1077.0672607421875,-131.2766571044922,21.55820083618164,-9.66205883026123,0.66009521484375,-1.4341163635253906,99999.0,-2,13,562.0020282268524,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,3237,7,1589.86572265625,-287.0830383300781,27.792335510253906,0.25487345457077026,1.7218017578125,-0.16201406717300415,99999.0,-1,13,1105.8126945495605,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
313,3237,8,-211.15652465820312,-55.885520935058594,0.8767622113227844,-0.05341574177145958,8.767621994018555,-0.5341582298278809,99999.0,-2,2,58.289608001709006,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,3237,9,534.0288696289062,-49.27155303955078,29.933124542236328,-0.8536496758460999,1.4858245849609375,-3.048102855682373,99999.0,-4,13,11.30450439453127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
315,3237,10,1340.3521728515625,-251.7596893310547,25.462186813354492,-8.091141700744629,0.4006385803222656,0.8610916137695312,99999.0,-1,13,852.1143207550049,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
316,3237,11,1379.056640625,-255.16552734375,22.605268478393555,-6.052080154418945,0.1241302490234375,0.8414793014526367,99999.0,-3,13,890.1214151382446,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
317,3237,12,1153.8092041015625,-163.27297973632812,28.40416145324707,-13.176466941833496,-4.866809844970703,2.866039276123047,99999.0,-3,13,645.8981628417969,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
318,3237,13,1509.60888671875,-277.5003662109375,24.07097816467285,-1.871599555015564,0.9123039245605469,1.5607655048370361,99999.0,-3,13,1024.2118110656738,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
319,3237,14,1382.8094482421875,-252.86000061035156,24.510616302490234,-6.325423240661621,0.9441757202148438,0.37964820861816406,99999.0,-4,13,893.3518543243408,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,3238,15,1244.9140625,-211.89344787597656,17.223657608032227,-10.825888633728027,1.8504142761230469,0.8226680755615234,99999.0,-1,13,747.7339248657227,5,3,,0.0,0,0.0
321,3238,0,-244.92352294921875,-52.3857307434082,2.8404688835144043,-0.15254312753677368,15.850473403930664,-2.298724412918091,99999.0,-3,2,24.731414794921893,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,3238,1,12.994669914245605,16.412738800048828,9.28458023071289,-2.1702611446380615,5.001106262207031,-1.1759400367736816,99999.0,-1,3,40.88394546508791,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,3238,2,1000.491455078125,-105.014892578125,32.789955139160156,-11.030813217163086,-4.264640808105469,0.023164749145507812,99999.0,-1,13,482.48699474334717,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,3238,3,1113.542724609375,-140.51438903808594,19.545454025268555,-8.806941032409668,1.4745712280273438,0.1960277557373047,99999.0,-4,13,598.8899765014648,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,3238,4,1109.4639892578125,-150.15966796875,20.748903274536133,-9.830816268920898,1.1225318908691406,-0.41225433349609375,99999.0,-1,13,599.2058868408203,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
326,3238,5,383.28961181640625,-52.53234100341797,32.32632827758789,-0.019699789583683014,-5.666618347167969,0.0029529258608818054,99999.0,-3,16,305.79754686355585,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,3238,6,1079.2313232421875,-132.24014282226562,21.701446533203125,-9.627875328063965,1.4324569702148438,0.34183502197265625,99999.0,-2,13,564.3822932243347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,3238,7,1592.648681640625,-287.05816650390625,27.78190040588379,0.22952035069465637,-0.10435104370117188,-0.2535310387611389,99999.0,-1,13,1108.5621871948242,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
329,3238,8,-211.00411987304688,-55.88105392456055,1.970224142074585,0.11079059541225433,10.934619903564453,1.6420633792877197,99999.0,-2,2,58.54107666015627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,3238,9,537.0309448242188,-49.35462951660156,30.096092224121094,-0.6920353770256042,1.6296768188476562,1.616142988204956,99999.0,-4,13,14.322936058044453,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
331,3238,10,1342.877685546875,-252.55848693847656,25.0413761138916,-7.8640007972717285,-4.208106994628906,2.271409034729004,99999.0,-1,13,854.7049160003662,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,3238,11,1381.294189453125,-255.7732391357422,22.15467071533203,-6.08197546005249,-4.505977630615234,-0.2989530563354492,99999.0,-3,13,892.3876810073853,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
333,3238,12,1156.6392822265625,-164.58297729492188,28.256343841552734,-13.049806594848633,-1.4781761169433594,1.2666034698486328,99999.0,-3,13,649.0089569091797,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
334,3238,13,1512.0220947265625,-277.6800842285156,24.17821502685547,-1.715126872062683,1.0723686218261719,1.5647268295288086,99999.0,-3,13,1026.9155282974243,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
335,3238,14,1385.267578125,-253.49082946777344,24.657861709594727,-6.272653579711914,1.4724540710449219,0.5276966094970703,99999.0,-4,13,895.9042749404907,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,3239,15,1246.643798828125,-212.96800231933594,17.321455001831055,-10.632071495056152,0.9779739379882812,1.93817138671875,99999.0,-1,13,749.7438735961914,5,3,,0.0,0,0.0
337,3239,0,-244.56231689453125,-52.38123321533203,4.165993690490723,0.188547745347023,13.255248069763184,3.4109086990356445,99999.0,-3,2,25.21217346191408,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,3239,1,13.952009201049805,16.188962936401367,9.79800796508789,-2.2905523777008057,5.13427734375,-1.2029123306274414,99999.0,-1,3,41.91959762573244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
339,3239,2,1003.7384643554688,-106.11404418945312,32.268245697021484,-10.998270034790039,-5.217094421386719,0.32543182373046875,99999.0,-1,13,485.88178062438965,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,3239,3,1115.5059814453125,-141.39234924316406,19.702796936035156,-8.763711929321289,1.5734291076660156,0.43229103088378906,99999.0,-4,13,601.050853729248,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,3239,4,1111.545166015625,-151.1451416015625,20.86134147644043,-9.873640060424805,1.1243820190429688,-0.4282379150390625,99999.0,-1,13,601.5205993652344,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
342,3239,5,386.50909423828125,-52.53429412841797,32.1292610168457,-0.019656583666801453,-1.970672607421875,0.0004320591688156128,99999.0,-3,16,309.0083322525024,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,3239,6,1081.404541015625,-133.21185302734375,21.768213272094727,-9.766493797302246,0.6676673889160156,-1.3861846923828125,99999.0,-2,13,566.774425983429,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,3239,7,1595.398193359375,-287.0362548828125,27.162139892578125,0.19946452975273132,-6.197605133056641,-0.3005582094192505,99999.0,-1,13,1111.2353897094727,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,3239,8,-210.75265502929688,-55.88538360595703,2.897890567779541,-0.13057397305965424,9.276664733886719,-2.4136457443237305,99999.0,-2,2,58.87726974487307,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
346,3239,9,540.0493774414062,-49.4254150390625,30.258268356323242,-0.5835584998130798,1.6217613220214844,1.0847687721252441,99999.0,-4,13,17.3574848175049,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,3239,10,1345.3504638671875,-253.33128356933594,24.55891990661621,-7.616176128387451,-4.824562072753906,2.4782466888427734,99999.0,-1,13,857.3071098029613,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,3239,11,1383.4833984375,-256.35980224609375,21.759197235107422,-5.713258743286133,-3.9547348022460938,3.687167167663574,99999.0,-3,13,894.6288232803345,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
349,3239,12,1159.461181640625,-165.89215087890625,28.18526268005371,-13.138676643371582,-0.7108116149902344,-0.8887004852294922,99999.0,-3,13,652.1221160888672,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
350,3239,13,1514.4466552734375,-277.84417724609375,24.293197631835938,-1.5610482692718506,1.1498260498046875,1.5407860279083252,99999.0,-3,13,1029.3556971549988,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
351,3239,14,1387.7418212890625,-254.1177215576172,24.826732635498047,-6.233999729156494,1.6887092590332031,0.3865385055541992,99999.0,-4,13,898.4730091094971,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
352,3240,15,1248.373291015625,-214.0143280029297,17.327287673950195,-10.328803062438965,0.05832672119140625,3.032684326171875,99999.0,-1,13,751.7502593994141,5,3,,0.0,0,0.0
353,3240,0,-244.08155822753906,-52.36888885498047,5.291499614715576,0.14415216445922852,11.255059242248535,-0.44395580887794495,99999.0,-3,2,25.793413162231463,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,3240,1,14.960471153259277,15.953192710876465,10.312410354614258,-2.4114372730255127,5.144023895263672,-1.2088489532470703,99999.0,-1,3,43.0065498352051,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
355,3240,2,1006.9495239257812,-107.21585083007812,32.01077651977539,-11.06183910369873,-2.5746917724609375,-0.6356906890869141,99999.0,-1,13,489.2629814147949,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,3240,3,1117.4688720703125,-142.29598999023438,19.56435203552246,-9.269460678100586,-1.3844490051269531,-5.057487487792969,99999.0,-4,13,603.222484588623,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,3240,4,1113.6375732421875,-152.13504028320312,20.972942352294922,-9.918813705444336,1.1160087585449219,-0.4517364501953125,99999.0,-1,13,603.8472290039062,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
358,3240,5,389.7198791503906,-52.53624725341797,32.095943450927734,-0.019714633002877235,-0.3331756591796875,-0.0005804933607578278,99999.0,-3,16,312.2209796905517,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,3240,6,1083.5872802734375,-134.19122314453125,21.870107650756836,-9.82882022857666,1.0189437866210938,-0.6232643127441406,99999.0,-2,13,569.1781911849976,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,3240,7,1598.0714111328125,-287.01751708984375,26.440231323242188,0.16721905767917633,-7.219085693359375,-0.3224547207355499,99999.0,-1,13,1113.865135192871,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
361,3240,8,-210.4164581298828,-55.88803482055664,3.7053420543670654,-0.0042591392993927,8.074514389038086,1.263148307800293,99999.0,-2,2,59.28709030151369,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
362,3240,9,543.0839233398438,-49.477577209472656,30.4171199798584,-0.3547338843345642,1.5885162353515625,2.2882461547851562,99999.0,-4,13,20.407897949218768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
363,3240,10,1347.798583984375,-254.08644104003906,24.460371017456055,-7.484932899475098,-0.9854888916015625,1.3124322891235352,99999.0,-1,13,859.8653972148895,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
364,3240,11,1385.6497802734375,-256.9342041015625,21.63153839111328,-5.697958469390869,-1.2765884399414062,0.15300273895263672,99999.0,-3,13,896.8651304244995,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
