,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
372,664,3,531.3711547851562,-45.54941940307617,29.06256103515625,0.21470819413661957,0.5976104736328125,5.137550354003906,99999.0,-5,13,8.556424140930195,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
373,664,4,218.2736053466797,-48.93425369262695,25.684513092041016,-0.01767699606716633,-3.933887481689453,0.0057190097868442535,-119.62010585640301,-4,16,140.132396697998,0,3,-0.1658069732635703,-0.1658069732635703,0,-0.16594577120658172
374,664,5,494.0752258300781,-52.57227325439453,30.70336151123047,-0.016567757353186607,2.103252410888672,-0.05035250633955002,99999.0,-3,16,416.440125465393,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
375,664,6,307.4293212890625,-57.72034454345703,23.629371643066406,2.860067367553711,2.0134735107421875,-1.3670539855957031,-43.88944847809012,-2,16,229.09411811828608,0,1,-0.19807276802394286,-0.19807276802394286,0,0.061292171195317435
376,664,7,41.706268310546875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
377,664,8,494.51483154296875,-56.06526565551758,31.22728729248047,0.004911917261779308,-10.206947326660156,0.12810057401657104,99999.0,-2,16,416.85330200195307,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
378,664,9,621.2467651367188,-52.59639358520508,31.039602279663086,0.018172020092606544,1.5546989440917969,0.01427721232175827,99999.0,-3,13,98.63281250000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
379,664,10,229.80804443359375,-59.43885040283203,32.22757339477539,-0.020351974293589592,0.8524322509765625,0.000621601939201355,99999.0,-1,16,152.32822799682612,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
380,664,11,-17.293731689453125,-59.3834114074707,0.0,0.0,0.0,0.0,5899.998474121091,-1,2,252.0000152587891,0,1,-0.12237487411501893,-0.12237487411501893,0,-0.12237487411501893
381,664,12,287.2752685546875,-51.42996597290039,19.583019256591797,-1.1822504997253418,2.088470458984375,-0.6416201591491699,99999.0,-3,16,208.53297805786127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
382,664,13,463.9215393066406,-49.086097717285156,32.807342529296875,-0.009504079818725586,1.3895416259765625,0.021179169416427612,99999.0,-4,16,386.4963302612304,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
383,664,14,281.94061279296875,-48.9739875793457,26.226757049560547,-0.017125992104411125,-10.309867858886719,0.005056019872426987,99999.0,-4,16,203.7731345891952,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
384,665,15,377.109130859375,-55.91549301147461,25.113563537597656,-0.9446992874145508,-0.5384254455566406,-0.29380857944488525,99999.0,-2,16,298.91215515136713,5,3,,0.0,0,0.0
385,665,0,230.4654998779297,-55.915409088134766,23.76453971862793,0.47831180691719055,-8.304252624511719,4.964481353759766,-5.59265451222802,-2,16,152.0875282287597,0,1,0.6163913796931666,0.6163913796931666,0,-0.008484983783967413
386,665,1,243.031982421875,-55.28213119506836,26.02044677734375,-1.1442352533340454,0.516357421875,-6.879393577575684,30.45173466541787,-2,16,164.92946243286127,0,3,-0.04358443967518713,-0.04358443967518713,0,-0.7197101991574182
387,665,2,337.214599609375,-59.12552261352539,16.416521072387695,-0.6389018297195435,2.6425743103027344,0.361480712890625,99999.0,-1,16,258.1631774902343,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
388,665,3,534.2838745117188,-45.547855377197266,29.184293746948242,-0.13548420369625092,1.2173271179199219,-3.5019240379333496,99999.0,-5,13,11.482681274414082,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
389,665,4,220.84608459472656,-48.93601608276367,25.734670639038086,-0.017075128853321075,0.5015754699707031,0.00601867213845253,83.3724649429742,-4,16,142.7170333862304,0,3,-0.16565255372716736,-0.16565255372716736,0,-0.16554140840022863
390,665,5,497.1474914550781,-52.57767868041992,30.628341674804688,-0.08458065986633301,-0.7501983642578125,-0.6801289916038513,99999.0,-3,16,419.4500131607055,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
391,665,6,309.80267333984375,-57.43752670288086,23.840011596679688,2.6083786487579346,2.1063995361328125,-2.5168871879577637,-53.17606791976717,-2,16,231.48871040344233,0,1,-0.1995186110155866,-0.1995186110155866,0,0.05678001321543763
392,665,7,41.706268310546875,-59.3834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
393,665,8,497.5602111816406,-56.07490921020508,29.954999923706055,-0.22940640151500702,-12.72287368774414,-2.3431830406188965,99999.0,-2,16,419.81530761718744,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
394,665,9,624.3592529296875,-52.594520568847656,31.194419860839844,0.0181634109467268,1.5481758117675781,-8.609145879745483e-05,99999.0,-3,13,101.75537109375003,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
395,665,10,233.03553771972656,-59.44089126586914,32.312744140625,-0.020237399265170097,0.8517074584960938,0.0011457502841949463,99999.0,-1,16,155.56425094604487,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,665,11,-17.293731689453125,-59.3834114074707,0.0,0.0,0.0,0.0,5899.997715734069,-1,2,252.00018310546878,0,1,0.33795887629196053,0.33795887629196053,0,0.33795887629196053
397,665,12,289.2450866699219,-51.55000686645508,19.79448127746582,-1.182525396347046,2.1146202087402344,-0.0027489662170410156,99999.0,-3,16,210.52401733398432,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
398,665,13,467.2099914550781,-49.08696746826172,32.948768615722656,-0.007337909657508135,1.4142608642578125,0.021661702543497086,99999.0,-4,16,389.7990341186523,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
399,665,14,284.48681640625,-48.97563552856445,24.981340408325195,-0.016550332307815552,-12.454166412353516,0.005756597965955734,99999.0,-4,16,206.24423503875727,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
400,666,15,379.62158203125,-56.02451705932617,25.137086868286133,-1.367973804473877,0.23523330688476562,-4.232745170593262,99999.0,-2,16,301.43147277832026,5,3,,0.0,0,0.0
401,666,0,232.79701232910156,-55.85456848144531,22.946117401123047,0.8423469066619873,-8.184223175048828,3.6403510570526123,-4.076654228618887,-2,16,154.33711242675776,0,1,0.5969287043423708,0.5969287043423708,0,-0.007807671748459262
402,666,1,245.6392364501953,-55.38656234741211,26.10499382019043,-1.198954463005066,0.8454704284667969,-0.5471920967102051,32.24986627903853,-2,16,167.54506683349604,0,3,-0.054734152533753494,-0.054734152533753494,0,-0.7219635568294414
403,666,2,338.87066650390625,-59.187400817871094,16.68029022216797,-0.5657278299331665,2.6376914978027344,0.7317399978637695,99999.0,-1,16,259.84097671508783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
404,666,3,537.210205078125,-45.55862808227539,29.331356048583984,-0.07027055323123932,1.4706230163574219,0.652136504650116,99999.0,-5,13,14.42403221130373,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,666,4,223.43072509765625,-48.937713623046875,25.901485443115234,-0.01656499318778515,1.6681480407714844,0.005101356655359268,49.048102822771874,-4,16,145.320384979248,0,3,-0.16460364543741596,-0.16460364543741596,0,-0.1642835159541149
406,666,5,500.1573791503906,-52.58509063720703,29.602087020874023,-0.07175533473491669,-10.26254653930664,0.1282532513141632,99999.0,-3,16,422.3331317901611,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
407,666,6,312.1974182128906,-57.18324279785156,24.05324935913086,2.285480260848999,2.1323776245117188,-3.2289838790893555,-62.657867202894835,-2,16,233.9047718048095,0,1,-0.2007381601539513,-0.2007381601539513,0,0.05299252296560103
408,666,7,41.706268310546875,-59.3834114074707,-4.898781824635989e-09,-3.6025653571414296e-08,-3.6133794623083304e-08,-3.6020668403580203e-07,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
409,666,8,500.522216796875,-56.08899688720703,29.47737693786621,-0.14571329951286316,-4.7762298583984375,0.8369309902191162,99999.0,-2,16,422.7634601593017,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
410,666,9,627.4818115234375,-52.59270477294922,31.177743911743164,0.016880404204130173,-0.16675949096679688,-0.012830067425966263,99999.0,-3,13,104.84515380859378,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
411,666,10,236.2715606689453,-59.442893981933594,32.39832305908203,-0.020097851753234863,0.8557891845703125,0.0013954751193523407,99999.0,-1,16,158.80881500244135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
412,666,11,-17.29355239868164,-59.38341522216797,-0.0003558855096343905,-0.002785953925922513,-0.003558855038136244,-0.027859538793563843,6117.69872539362,-1,2,252.0002136230469,0,1,-0.1223734893840733,-0.1223734893840733,0,-0.1223734893840733
413,666,12,291.2360534667969,-51.6689453125,20.006799697875977,-1.1453739404678345,2.1231842041015625,0.37151455879211426,99999.0,-3,16,212.5362930297851,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
414,666,13,470.5126953125,-49.08763122558594,33.09127426147461,-0.005545738153159618,1.4250564575195312,0.01792171597480774,99999.0,-4,16,393.11602020263666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
415,666,14,286.9579162597656,-48.97726058959961,24.616283416748047,-0.016191765666007996,-3.6505699157714844,0.0035856664180755615,99999.0,-4,16,208.71109342575068,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
416,667,15,382.14080810546875,-56.16701126098633,25.238590240478516,-1.5913721323013306,1.0150337219238281,-2.233983278274536,99999.0,-2,16,303.96224927902216,5,3,,0.0,0,0.0
417,667,0,235.04666137695312,-55.74820327758789,22.131750106811523,1.3609250783920288,-8.143672943115234,5.185781478881836,-3.263047302844556,-2,16,156.51021957397455,0,1,0.5775364578396434,0.5775364578396434,0,-0.006699979606866939
418,667,1,248.2547607421875,-55.52170944213867,26.18765640258789,-1.6518807411193848,0.8266258239746094,-4.529262542724609,34.276792861525706,-2,16,170.17127227783197,0,3,-0.07189212460552821,-0.07189212460552821,0,-0.3064913122718956
419,667,2,340.5484313964844,-59.24340057373047,16.794782638549805,-0.5152105689048767,1.1449241638183594,0.505172610282898,99999.0,-1,16,261.5190467834472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
420,667,3,540.151611328125,-45.57096481323242,29.485136032104492,-0.13510912656784058,1.5377998352050781,-0.648385763168335,99999.0,-5,13,17.381067276000994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,667,4,226.03407287597656,-48.93935775756836,26.116031646728516,-0.016242584213614464,2.1454620361328125,0.003224089741706848,44.056208983460124,-4,16,147.94572067260737,0,3,-0.16333894937651616,-0.16333894937651616,0,-0.16273297529167313
422,667,5,503.0404968261719,-52.58502960205078,28.33751678466797,0.0948587954044342,-12.645702362060547,1.6661412715911865,99999.0,-3,16,425.1354389190673,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
423,667,6,314.6136169433594,-56.96384811401367,24.26383399963379,1.9246934652328491,2.105846405029297,-3.607867956161499,-69.83889894362403,-2,16,236.34188842773432,0,1,-0.20180878401215718,-0.20180878401215718,0,0.049678673076256785
424,667,7,41.706268310546875,-59.3834114074707,6.015855369412293e-09,-5.109341572051562e-08,1.0914637016412598e-07,-1.5067762149101327e-07,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
425,667,8,503.4703674316406,-56.105995178222656,29.468685150146484,-0.10992031544446945,-0.08691787719726562,0.3579298257827759,99999.0,-2,16,425.71890640258783,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
426,667,9,630.5715942382812,-52.59111785888672,30.568552017211914,0.014755727723240852,-6.0919189453125,-0.021246764808893204,99999.0,-3,13,107.85870361328128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
427,667,10,239.51612854003906,-59.44489669799805,32.48403549194336,-0.019965460523962975,0.8571243286132812,0.0013239122927188873,99999.0,-1,16,162.06194686889643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
428,667,11,-17.293516159057617,-59.38341522216797,-3.2245927286567166e-05,-0.0002756550966296345,0.0032363957725465298,0.02510298788547516,5919.068784684997,-1,2,252.0002136230469,0,1,0.33796593476292613,0.33796593476292613,0,-0.12237323761556748
429,667,12,293.2482604980469,-51.78274154663086,20.219499588012695,-1.0730700492858887,2.1269989013671875,0.723038911819458,99999.0,-3,16,214.5698041915893,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
430,667,13,473.8296813964844,-49.08810806274414,33.23407745361328,-0.003666502423584461,1.4280319213867188,0.01879235729575157,99999.0,-4,16,396.4472503662109,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
431,667,14,289.4247741699219,-48.97888946533203,24.687171936035156,-0.01564658060669899,0.7088851928710938,0.005451850593090057,99999.0,-4,16,211.19220352172846,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
432,668,15,384.6715393066406,-56.33763122558594,25.364606857299805,-1.8614052534103394,1.2601661682128906,-2.700331211090088,99999.0,-2,16,306.50726723670954,5,3,,0.0,0,0.0
433,668,0,237.21986389160156,-55.59012222290039,21.407438278198242,1.8688108921051025,-7.2431182861328125,5.078858375549316,-2.7908067937147445,-2,16,158.6103782653808,0,1,0.5591595529473037,0.5591595529473037,0,-0.005281189895478211
434,668,1,250.880859375,-55.69429397583008,26.310157775878906,-1.9175246953964233,1.2250137329101562,-2.6564395427703857,35.706870570469654,-2,16,172.80944824218744,0,3,-0.08203584147194462,-0.08203584147194462,0,-0.3071194993771705
435,668,2,342.2264709472656,-59.29278564453125,16.763713836669922,-0.4413401782512665,-0.3106880187988281,0.7387039065361023,99999.0,-1,16,263.19384765624994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
436,668,3,543.1087036132812,-45.58332061767578,29.642927169799805,-0.09263939410448074,1.577911376953125,0.4246973395347595,99999.0,-5,13,20.35400581359865,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,668,4,228.65940856933594,-48.94097137451172,26.351364135742188,-0.01617891900241375,2.3533248901367188,0.0006366521120071411,42.58724238285304,-4,16,150.59469223022455,0,3,-0.161960825732281,-0.161960825732281,0,-0.16109819674957682
438,668,5,505.8428039550781,-52.58438491821289,27.895612716674805,0.011531037278473377,-4.419040679931641,-0.8332775831222534,99999.0,-3,16,427.9270343780517,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
439,668,6,317.05084228515625,-56.782020568847656,24.46910858154297,1.560381293296814,2.052745819091797,-3.6431217193603516,-76.18533130897212,-2,16,238.79946899414057,0,1,-0.2027822108132894,-0.2027822108132894,0,0.04667499146733814
440,668,7,41.706268310546875,-59.3834114074707,-9.727981087337412e-09,-1.30137689513532e-09,-1.5743836456749705e-07,4.979203822585987e-07,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
441,668,8,506.4258117675781,-56.12171936035156,29.590797424316406,-0.09777465462684631,1.2211227416992188,0.12145660817623138,99999.0,-2,16,428.68896484374994,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
442,668,9,633.5851440429688,-52.58979415893555,29.83282470703125,0.012044590897858143,-7.357273101806641,-0.027111368253827095,99999.0,-3,13,110.825309753418,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
443,668,10,242.76925659179688,-59.4468994140625,32.56968307495117,-0.019847305491566658,0.856475830078125,0.0011815503239631653,6.28850039029004,-1,16,165.3236236572265,0,1,-0.6613467208190696,-0.6613467208190696,0,-0.6607646133802335
444,668,11,-17.293521881103516,-59.383426666259766,3.79441371478606e-05,0.00022893465938977897,0.0007019006297923625,0.005045897327363491,5877.670605950248,-1,2,252.00019836425784,0,1,0.33796593476292613,0.33796593476292613,0,0.33796593476292613
445,668,12,295.2817077636719,-51.88852310180664,20.43158721923828,-0.9820942282676697,2.1208763122558594,0.9097582101821899,99999.0,-3,16,216.62448787689203,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
446,668,13,477.1609191894531,-49.08841323852539,33.376731872558594,-0.0021533984690904617,1.426544189453125,0.015131039544939995,99999.0,-4,16,399.79277801513666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
447,668,14,291.9058837890625,-48.98044967651367,24.87626075744629,-0.014752496033906937,1.8908882141113281,0.008940845727920532,99999.0,-4,16,213.69427967071528,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
448,669,15,387.2164611816406,-56.530517578125,25.51824951171875,-2.002260446548462,1.5364265441894531,-1.4085519313812256,99999.0,-2,16,309.06196594238276,5,3,,0.0,0,0.0
449,669,0,239.3201446533203,-55.383235931396484,20.64352798461914,2.3054840564727783,-7.639102935791016,4.366731643676758,-2.455997758846074,-2,16,160.63196563720697,0,1,0.54066660418127,0.54066660418127,0,-0.42233693358214014
450,669,1,253.51890563964844,-55.89876174926758,26.43216896057129,-2.21340012550354,1.2201118469238281,-2.958754301071167,37.164823345256885,-2,16,175.46050262451166,0,3,-0.0925188173327389,-0.0925188173327389,0,-0.3096811785263218
451,669,2,343.9012451171875,-59.33584213256836,16.732011795043945,-0.38958850502967834,-0.3170204162597656,0.5175167322158813,99999.0,-1,16,264.8654403686523,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
452,669,3,546.0817260742188,-45.59322738647461,29.80226707458496,-0.085774265229702,1.5933990478515625,0.06865128874778748,99999.0,-5,13,23.34289741516115,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
453,669,4,231.30838012695312,-48.94258117675781,26.595346450805664,-0.01632683165371418,2.4398231506347656,-0.001479126513004303,42.30488561587716,-4,16,153.26800155639643,0,3,-0.16054490893148315,-0.16054490893148315,0,-0.15948950396216582
454,669,5,508.6343994140625,-52.58127975463867,27.913908004760742,0.023516234010457993,0.182952880859375,0.1198519691824913,99999.0,-3,16,430.7282695770263,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
455,669,6,319.5085144042969,-56.63716506958008,24.668649673461914,1.218745470046997,1.9954109191894531,-3.416358232498169,-80.45548698391252,-2,16,241.2768478393554,0,1,-0.20369258818262875,-0.20369258818262875,0,-0.20372182895258584
456,669,7,41.706268310546875,-59.3834114074707,7.627700249202007e-09,-7.915259558899379e-09,1.735568133653942e-07,-6.613882419514994e-08,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
457,669,8,509.3958740234375,-56.1328125,29.7667293548584,-0.0948595181107521,1.7593193054199219,0.029151365160942078,99999.0,-2,16,431.67724609374994,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
458,669,9,636.5517578125,-52.58867645263672,29.569520950317383,0.008794302120804787,-2.633037567138672,-0.03250288963317871,99999.0,-3,13,113.77722167968753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
459,669,10,246.0309295654297,-59.44888687133789,32.65499496459961,-0.019759979099035263,0.853118896484375,0.0008732639253139496,6.14270543781146,-1,16,168.59377288818354,0,1,-0.6325361722814175,-0.6325361722814175,0,-0.6319409366008436
460,669,11,-17.293535232543945,-59.3834114074707,4.609179086401127e-05,0.00023764261277392507,8.147653716150671e-05,8.707953384146094e-05,5872.915324766865,-1,2,252.00018310546878,0,1,0.33796539180303914,0.33796539180303914,0,0.33796539180303914
461,669,12,297.3363342285156,-51.98444747924805,20.642635345458984,-0.8774722814559937,2.1104812622070312,1.0462194681167603,99999.0,-3,16,218.70025253295893,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
462,669,13,480.5064392089844,-49.08856201171875,33.51897048950195,-0.0006639563944190741,1.4223861694335938,0.01489442028105259,99999.0,-4,16,403.1524276733398,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
463,669,14,294.407958984375,-48.98190689086914,25.11380386352539,-0.013974551111459732,2.3754310607910156,0.007779449224472046,99999.0,-4,16,216.2206478118896,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
464,670,15,389.77105712890625,-56.73699188232422,25.49311065673828,-2.0881004333496094,-0.2513885498046875,-0.8583998680114746,99999.0,-2,16,311.5957012176513,5,3,,0.0,0,0.0
465,670,0,241.34188842773438,-55.14046096801758,19.86319351196289,2.5799272060394287,-7.8033447265625,2.744431495666504,-2.212792201240551,-2,16,162.57664489746088,0,1,0.5223181723876769,0.5223181723876769,0,-0.41756752398776004
466,670,1,256.1698303222656,-56.12828063964844,26.571462631225586,-2.375185489654541,1.3929367065429688,-1.6178536415100098,38.26005213553564,-2,16,178.12484741210932,0,3,-0.15665395301233473,-0.15665395301233473,0,-0.24350212742648902
467,670,2,345.57281494140625,-59.37309265136719,16.7003116607666,-0.3303901255130768,-0.3170013427734375,0.5919837951660156,99999.0,-1,16,266.53373718261713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
468,670,3,549.0707397460938,-45.60036087036133,29.961997985839844,-0.04784935340285301,1.5973091125488281,0.37924912571907043,99999.0,-5,13,26.347743988037127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
469,670,4,233.981689453125,-48.94423294067383,26.842296600341797,-0.016621854156255722,2.469501495361328,-0.0029502250254154205,42.536921720300434,-4,16,155.96593093872065,0,3,-0.15915519827257857,-0.15915519827257857,0,-0.1579495772750062
470,670,5,511.4356384277344,-52.582244873046875,28.05594825744629,-0.09334855526685715,1.4204025268554688,-1.1686478853225708,99999.0,-3,16,433.54605102539057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
471,670,6,321.9859619140625,-56.5261116027832,24.86322784423828,0.9201213717460632,1.9457817077636719,-2.986240863800049,-109.03011699325462,-2,16,243.77359390258783,0,1,-0.2044995458134623,-0.2044995458134623,0,-0.20453805706957778
472,670,7,41.706268310546875,-59.3834114074707,5.097367417050691e-09,-3.533188319693181e-08,-2.5303329209691583e-08,-2.74166239933038e-07,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
473,670,8,512.3841552734375,-56.13097381591797,29.962820053100586,0.11611833423376083,1.960906982421875,2.10977840423584,99999.0,-2,16,434.6856079101562,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
474,670,9,639.503662109375,-52.58781051635742,29.509220123291016,0.005937000270932913,-0.6030082702636719,-0.028573017567396164,99999.0,-3,13,116.72956085205081,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
475,670,10,249.30108642578125,-59.45083999633789,32.73972702026367,-0.01971304975450039,0.847320556640625,0.0004692934453487396,5.998524893295056,-1,16,171.87239074707026,0,1,-0.6041332299350037,-0.6041332299350037,0,-0.6035407608816292
476,670,11,-17.29354476928711,-59.38343048095703,2.6316340154153295e-05,0.0001430192933185026,-0.00019775450346060097,-0.0009462331654503942,5884.498841682943,-1,2,252.00018310546878,0,1,0.3379648488432492,0.3379648488432492,0,0.3379648488432492
477,670,12,299.41204833984375,-52.06954574584961,20.85226821899414,-0.7690353393554688,2.0963287353515625,1.084369421005249,99999.0,-3,16,220.79688644409174,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
478,670,13,483.8660888671875,-49.08706283569336,33.660423278808594,0.03947925567626953,1.4145278930664062,0.4014320969581604,99999.0,-4,16,406.5320434570312,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
479,670,14,296.934326171875,-48.983299255371094,25.372344970703125,-0.013867869041860104,2.5854110717773438,0.0010668206959962845,99999.0,-4,16,218.77295494079584,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,671,15,392.3046875,-56.94672393798828,25.25484848022461,-2.0610218048095703,-2.3826217651367188,0.2707862854003906,99999.0,-2,16,314.11774539947504,5,3,,0.0,0,0.0
481,671,0,243.28672790527344,-54.87717056274414,19.10666847229004,2.6973891258239746,-7.565250396728516,1.174619197845459,-2.0515755339250323,-2,16,164.4529953002929,0,1,0.5070626365091561,0.5070626365091561,0,0.5070626295479936
482,671,1,258.8340148925781,-56.373104095458984,26.69219207763672,-2.474179983139038,1.2072944641113281,-0.9899449348449707,39.78586975161851,-2,16,180.79806518554682,0,3,-0.1384304162010974,-0.1384304162010974,0,-0.737297354858681
483,671,2,347.2410888671875,-59.40509033203125,16.66832733154297,-0.28605917096138,-0.3198432922363281,0.4433095455169678,99999.0,-1,16,268.2015991210937,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
484,671,3,552.0757446289062,-45.604393005371094,30.12168312072754,-0.025385340675711632,1.5968513488769531,0.2246401309967041,99999.0,-5,13,29.36849021911623,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
485,671,4,236.67962646484375,-48.9459114074707,27.089433670043945,-0.016972733661532402,2.4713706970214844,-0.0035087950527668,43.0209690780367,-4,16,158.68835067749018,0,3,-0.16010985215407975,-0.16010985215407975,0,-0.15566320979004616
486,671,5,514.25341796875,-52.59085464477539,28.2519474029541,-0.15099576115608215,1.959991455078125,-0.5764720439910889,99999.0,-3,16,436.3838844299316,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
487,671,6,324.4827575683594,-56.44386291503906,25.054054260253906,0.6764335632324219,1.90826416015625,-2.436878204345703,-352.4102437804372,-2,16,246.28930664062494,0,1,-0.2048861080170017,-0.2048861080170017,0,-0.2049341179868852
488,671,7,41.706268310546875,-59.3834114074707,9.225828101477873e-09,-2.7864453855386273e-08,4.128460773245024e-08,7.467428986274172e-08,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
489,671,8,515.3925170898438,-56.11879348754883,30.17548179626465,0.17592211067676544,2.126617431640625,0.5980377793312073,99999.0,-2,16,437.7152709960937,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
490,671,9,642.4559936523438,-52.58723831176758,29.553653717041016,0.0037814979441463947,0.4443359375,-0.02155502326786518,99999.0,-3,13,119.68969726562503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
491,671,10,252.57969665527344,-59.45279312133789,32.82394790649414,-0.019715875387191772,0.8422088623046875,-2.8256326913833618e-05,5.8557796215396065,-1,16,175.15580749511713,0,1,-1.013684967188281,-1.013684967188281,0,-1.013684967188281
492,671,11,-17.293548583984375,-59.38344192504883,1.2050221812387463e-05,6.750228931196034e-05,-0.00014266118523664773,-0.0007551700109615922,5892.886067705413,-1,2,252.00018310546878,0,1,0.3379648488432492,0.3379648488432492,0,0.3379648488432492
493,671,12,301.5086364746094,-52.14353942871094,21.060346603393555,-0.6610449552536011,2.0807838439941406,1.0799038410186768,99999.0,-3,16,222.91426467895502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
494,671,13,487.2398986816406,-49.08441162109375,33.80146026611328,0.024097904562950134,1.410369873046875,-0.15381351113319397,99999.0,-4,16,409.9198608398437,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
