,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
353,9517,0,60.16975402832031,5.366677761077881,17.461027145385742,-4.09792947769165,1.7515182495117188,-0.4789257049560547,99999.0,-1,3,90.14381408691409,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,9517,1,-180.94406127929688,-48.88497543334961,19.78093719482422,-0.0007926423568278551,2.5946998596191406,0.0017411448061466217,6.375773975369205,-4,2,90.32517242431643,0,3,0.007755424827079804,0.007755424827079804,0.0,0.006348421682296712
355,9517,2,-63.3427848815918,-55.88349151611328,23.099769592285156,-0.000111007371742744,2.4829864501953125,-1.2800810509361327e-05,99999.0,-2,2,208.26025390625003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,9517,3,-164.81546020507812,-59.38355255126953,23.062042236328125,4.397321754368022e-05,2.4735260009765625,-3.5704506444744766e-05,20.79059047244457,-1,2,106.78379058837893,0,3,-0.21117437586705784,-0.21117437586705784,0.0,-0.21111245002289547
357,9517,4,-166.60086059570312,-55.04672622680664,22.80757713317871,2.807888984680176,2.1028518676757812,3.1885242462158203,9.928008654597496,-2,2,104.97180175781253,0,3,0.5196721696324784,0.5196721696324784,0.0,-0.009678557184945737
358,9517,5,-95.24091339111328,-48.88326644897461,17.935331344604492,0.0003094488347414881,1.8146705627441406,-0.0006045497138984501,99999.0,-4,2,175.84475708007815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,9517,6,151.06866455078125,-52.391292572021484,23.057384490966797,-0.011085310019552708,2.485523223876953,-0.09401571750640869,99999.0,-3,16,72.66745758056643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,9517,7,-91.95623016357422,-52.38349914550781,23.053678512573242,-8.779956988291815e-05,2.4858665466308594,-1.6591220628470182e-05,19.524877300512227,-3,2,179.64216613769534,0,1,-0.1673766073670812,-0.1673766073670812,0.0,-0.199532801730337
361,9517,8,-50.64362716674805,-59.38330841064453,17.93518829345703,0.0003856317198369652,1.8146896362304688,-0.00016693578800186515,99999.0,-1,2,220.44201660156253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,9517,9,-134.74513244628906,-56.36527633666992,19.608903884887695,1.136163353919983,2.7739715576171875,-2.3338425159454346,-20.512807586764477,-2,2,136.50712585449222,0,1,-0.24392145629642636,-0.24392145629642636,0.0,-0.24392142905297842
363,9517,10,-27.890371322631836,-52.38515853881836,19.782434463500977,-0.00027162220794707537,2.593860626220703,0.0007899312186054885,99999.0,-3,2,243.37902832031253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
364,9517,11,-180.87794494628906,-52.384769439697266,19.782196044921875,-0.0013786019990220666,2.593994140625,0.0033924973104149103,-27.264194358390874,-3,2,90.39143371582034,0,1,-0.4811432744601808,-0.4811432744601808,0.0,-0.48533597241051796
365,9517,12,108.6063232421875,-48.883670806884766,17.9425048828125,0.0003665389376692474,1.8144035339355469,0.006569621153175831,99999.0,-4,16,29.692749023437518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,9517,13,103.21099090576172,-59.38372039794922,23.092981338500977,-0.0010321220615878701,2.483367919921875,-0.0031179427169263363,99999.0,-1,16,24.813323974609393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,9517,14,-96.40203094482422,-59.38517761230469,19.78144645690918,-0.0002181951276725158,2.5939559936523438,0.0008220442105084658,24.650893799418494,-1,2,174.8672790527344,0,3,-0.035118938146293716,-0.035118938146293716,0.0,-0.0350543796662561
368,9518,15,-146.5923614501953,-50.175018310546875,14.206660270690918,-2.653534412384033,-4.201879501342773,2.8868913650512695,-14.380266111996816,-4,2,124.12084960937503,5,3,,0.0,0.0,0.0
369,9518,0,61.91446304321289,4.957864761352539,17.440752029418945,-4.0831828117370605,-0.20275115966796875,0.14746665954589844,99999.0,-1,3,91.93276977539065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,9518,1,-178.9685516357422,-48.885047912597656,19.74286460876465,-0.0005103236180730164,-0.3807258605957031,0.002823187503963709,5.837542843865107,-4,2,92.29551696777347,0,3,0.008667989779375565,0.008667989779375565,0.0,0.0073309937131470215
371,9518,2,-61.03348922729492,-55.883514404296875,23.070642471313477,-2.295972990395967e-06,-0.2912712097167969,0.001087113982066512,99999.0,-2,2,210.56486511230472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,9518,3,-162.50994873046875,-59.38357162475586,23.032827377319336,0.00014826396363787353,-0.2921485900878906,0.0010429074754938483,20.634753487362826,-1,2,109.08464813232425,0,3,-0.2076367544414794,-0.2076367544414794,0.0,-0.2076282428981947
373,9518,4,-164.32192993164062,-54.757259368896484,22.75660514831543,2.970844268798828,-0.5097198486328125,1.6295528411865234,9.898482196074216,-2,2,107.24431610107425,0,3,0.52971277156513,0.52971277156513,0.0,0.44370297164056216
374,9518,5,-93.448974609375,-48.88323211669922,17.9122371673584,0.00021359138190746307,-0.2309417724609375,-0.0009585745283402503,99999.0,-4,2,177.63369750976565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,9518,6,153.37371826171875,-52.39279556274414,23.028263092041016,-0.021865248680114746,-0.2912139892578125,-0.10779938846826553,99999.0,-3,16,74.96785736083987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,9518,7,-89.65155029296875,-52.38352584838867,23.02457618713379,2.2183467081049457e-05,-0.29102325439453125,0.0010998303769156337,19.371622115309062,-3,2,181.9422302246094,0,1,-0.16425897894331676,-0.16425897894331676,0.0,-0.19620292280048934
377,9518,8,-48.85169982910156,-59.38325500488281,17.912092208862305,0.0002693136630114168,-0.23096084594726562,-0.001163180568255484,99999.0,-1,2,222.23098754882815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,9518,9,-132.78660583496094,-56.25762939453125,19.580730438232422,0.9179650545120239,-0.2817344665527344,-2.18198299407959,-20.619236167366225,-2,2,138.46134948730472,0,1,-0.24791861823101807,-0.24791861823101807,0.0,-0.24791859081506862
379,9518,10,-25.914709091186523,-52.38517761230469,19.74435806274414,-0.00010106770059792325,-0.3807640075683594,0.001705545000731945,99999.0,-3,2,245.34948730468753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
380,9518,11,-178.9022979736328,-52.38490295410156,19.744121551513672,-0.0010018189204856753,-0.38074493408203125,0.0037678307853639126,-27.290007771336047,-3,2,92.36184692382815,0,1,-0.4863328425197073,-0.4863328425197073,0.0,-0.49105316727681514
381,9518,12,110.39900970458984,-48.88369369506836,17.91940689086914,-0.0004649805778171867,-0.23097991943359375,-0.00831519439816475,99999.0,-4,16,31.482372283935565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,9518,13,105.51958465576172,-59.38386917114258,23.06385612487793,-0.0014046254800632596,-0.29125213623046875,-0.003725034184753895,99999.0,-1,16,27.11727714538576,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,9518,14,-94.42646026611328,-59.38518524169922,19.743370056152344,-6.555792788276449e-05,-0.3807640075683594,0.001526371925137937,24.751689494284825,-1,2,176.83763122558597,0,3,-0.034215383851536926,-0.034215383851536926,0.0,-0.03415121416062539
384,9519,15,-145.17288208007812,-50.43280029296875,14.213102340698242,-2.361539363861084,0.06442070007324219,2.919950485229492,-14.622871024416906,-4,2,125.54132080078128,5,3,,0.0,0.0,0.0
385,9519,0,63.65629577636719,4.549927711486816,17.411802291870117,-4.076977729797363,-0.28949737548828125,0.062050819396972656,99999.0,-1,3,93.71894836425784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,9519,1,-176.9982147216797,-48.88508987426758,19.68895721435547,-0.00013132415188010782,-0.5390739440917969,0.0037899943999946117,5.801344252547595,-4,2,94.26087951660159,0,3,0.009508177075939692,0.009508177075939692,0.0,0.00816017019733152
387,9519,2,-58.72886276245117,-55.883544921875,23.02107048034668,7.655612716916949e-05,-0.49571990966796875,0.000788521021604538,99999.0,-2,2,212.86441040039065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,9519,3,-160.20909118652344,-59.38360595703125,22.983367919921875,0.00023105509171728045,-0.4945945739746094,0.0008279113098978996,20.506927010598208,-1,2,111.38043975830081,0,3,-0.20417275498156418,-0.20417275498156418,0.0,-0.2041646452522558
389,9519,4,-162.04940795898438,-54.456268310546875,22.70783233642578,2.953933000564575,-0.4877281188964844,-0.1691126823425293,9.802683477112092,-2,2,109.51232910156253,0,3,0.540106008719649,0.540106008719649,0.0,0.45692069656472667
390,9519,5,-91.66002655029297,-48.88323211669922,17.882633209228516,0.00013325655891094357,-0.2960395812988281,-0.0008033482590690255,99999.0,-4,2,179.4198913574219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,9519,6,155.6741180419922,-52.394432067871094,22.97881507873535,-0.015430044382810593,-0.4944801330566406,0.06435204297304153,99999.0,-3,16,77.2631759643555,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,9519,7,-87.35150146484375,-52.38355255126953,22.975133895874023,0.00011235116835450754,-0.49442291259765625,0.0009016769472509623,19.245293880645608,-3,2,184.2371520996094,0,1,-0.11482146961190806,-0.11482146961190806,0.0,-0.1850298257027887
393,9519,8,-47.06275939941406,-59.38323974609375,17.882490158081055,0.00017413472232874483,-0.2960205078125,-0.0009517894359305501,99999.0,-1,2,224.01712036132815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,9519,9,-130.83238220214844,-56.1713752746582,19.533292770385742,0.7223724126815796,-0.4743766784667969,-1.9559264183044434,-20.732640679846632,-2,2,140.41125488281253,0,1,-0.25194181510349156,-0.25194181510349156,0.0,-0.2519417691230774
395,9519,10,-23.94424819946289,-52.385189056396484,19.690444946289062,0.0001820378383854404,-0.5391311645507812,0.0028310553170740604,99999.0,-3,2,247.3150329589844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
396,9519,11,-176.931884765625,-52.38499069213867,19.690210342407227,-0.00047243936569429934,-0.5391120910644531,0.0052937958389520645,-27.353427290219482,-3,2,94.3273620605469,0,1,-0.4915591918708476,-0.4915591918708476,0.0,-0.4964363629644214
397,9519,12,112.18863677978516,-48.8836555480957,17.88979148864746,0.0009033667738549411,-0.2961540222167969,0.013683473691344261,99999.0,-4,16,33.269256591796896,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,9519,13,107.82353973388672,-59.38401412963867,23.01430320739746,-0.0008410543669015169,-0.4955291748046875,0.0056357113644480705,99999.0,-1,16,29.416135787963885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,9519,14,-92.45609283447266,-59.38520050048828,19.68946075439453,0.00020344344375189394,-0.539093017578125,0.0026900137308984995,24.982988946184754,-1,2,178.80303955078128,0,3,-0.03341591259647182,-0.03341591259647182,0.0,-0.033263231754100675
400,9520,15,-143.75241088867188,-50.66120529174805,14.221689224243164,-2.0159060955047607,0.08586883544921875,3.4563326835632324,-6.751222998712491,-3,2,126.96217346191409,5,3,,0.0,0.0,0.0
401,9520,0,65.39537811279297,4.142505168914795,17.382295608520508,-4.073307037353516,-0.29506683349609375,0.03670692443847656,99999.0,-1,3,95.50231933593753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,9520,1,-175.03285217285156,-48.88509750366211,19.635181427001953,0.0003207233385182917,-0.5377578735351562,0.004520474933087826,47.51879685164123,-4,2,96.22119140625003,0,3,-0.42372405002566116,-0.42372405002566116,0.0,-0.45911644571708987
403,9520,2,-56.4293212890625,-55.883544921875,22.971595764160156,3.4148237318731844e-05,-0.4947471618652344,-0.0004240788985043764,99999.0,-2,2,215.1589050292969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,9520,3,-157.91329956054688,-59.38360595703125,22.934005737304688,0.00019277099636383355,-0.493621826171875,-0.000382840953534469,20.37970453122262,-1,2,113.67115783691409,0,3,-0.20073196392804787,-0.20073196392804787,0.0,-0.20073890928267196
405,9520,4,-159.78140258789062,-54.160667419433594,22.674877166748047,2.807119369506836,-0.32955169677734375,-1.4681363105773926,9.65276553301758,-2,2,111.7770919799805,0,3,0.40390787292999125,0.010715713887639481,0.3931921590423518,0.004721568868115603
406,9520,5,-89.87383270263672,-48.88323211669922,17.853069305419922,7.636639929842204e-05,-0.2956390380859375,-0.0005689015961252153,99999.0,-4,2,181.20320129394534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,9520,6,157.9694366455078,-52.39540100097656,22.929443359375,-0.0012466117041185498,-0.4937171936035156,0.1418343335390091,99999.0,-3,16,79.5534591674805,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,9520,7,-85.05657196044922,-52.38355255126953,22.925792694091797,5.3094066970515996e-05,-0.4934120178222656,-0.0005925709847360849,19.119565318439662,-3,2,186.5271148681641,0,1,-0.1036923568577168,-0.1036923568577168,0.0,-0.21722800112714258
409,9520,8,-45.276615142822266,-59.38323974609375,17.852924346923828,0.00010684143489925191,-0.2956581115722656,-0.0006729328888468444,99999.0,-1,2,225.80047607421878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,9520,9,-128.88247680664062,-56.10352325439453,19.48383331298828,0.5620085597038269,-0.4945945739746094,-1.6036385297775269,-20.833267520374836,-2,2,142.35278320312503,0,1,-0.23596810409006846,-0.6291602631324202,0.3931921590423518,-0.2559951001824004
411,9520,10,-21.97871971130371,-52.38515853881836,19.63666534423828,0.0005731326527893543,-0.5377960205078125,0.003910948522388935,99999.0,-3,2,249.2754821777344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
412,9520,11,-174.96636962890625,-52.38502883911133,19.636430740356445,5.5057233112165704e-05,-0.5377960205078125,0.005274966359138489,5.753999273056347,-3,2,96.28780364990237,0,1,0.5779852843575257,0.5779852843575257,0.0,0.010331933736398253
413,9520,12,113.97551727294922,-48.88362121582031,17.860214233398438,0.00011917710799025372,-0.2957725524902344,-0.007841896265745163,99999.0,-4,16,35.05335235595705,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,9520,13,110.12239837646484,-59.384090423583984,22.964845657348633,-0.0005251311231404543,-0.49457550048828125,0.0031592324376106262,99999.0,-1,16,31.709999084472674,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,9520,14,-90.49068450927734,-59.38516616821289,19.635684967041016,0.0006040604203008115,-0.5377578735351562,0.0040061697363853455,25.220367015642832,-1,2,180.76342773437503,0,3,-0.03255004709787107,-0.03255004709787107,0.0,-0.03239805801049353
416,9521,15,-142.33155822753906,-50.857078552246094,14.221256256103516,-1.6988904476165771,-0.004329681396484375,3.170156478881836,-6.889850226935931,-3,2,128.3820953369141,5,3,,0.0,0.0,0.0
417,9521,0,67.13178253173828,3.7358996868133545,17.354528427124023,-4.062487602233887,-0.27767181396484375,0.10819435119628906,99999.0,-1,3,97.28304290771487,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,9521,1,-173.07254028320312,-48.88505172729492,19.581661224365234,0.0007370293606072664,-0.5352020263671875,0.004163060337305069,48.06422266443729,-4,2,98.17652893066409,0,3,-0.42110968629902445,-0.42110968629902445,0.0,-0.42491771381062715
419,9521,2,-54.13481903076172,-55.88352966308594,22.922245025634766,-2.96746329695452e-05,-0.49350738525390625,-0.0006382286665029824,99999.0,-2,2,217.44865417480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,9521,3,-155.62257385253906,-59.38359069824219,22.884767532348633,0.0001281246222788468,-0.4923820495605469,-0.000646463711746037,20.253641802966804,-1,2,115.95716857910159,0,3,-0.19732265975865831,-0.19732265975865831,0.0,-0.19800016956595506
421,9521,4,-157.5166473388672,-53.90116882324219,22.65538787841797,2.100299119949341,-0.19489288330078125,-7.068202495574951,1.7982999509156758,-3,2,114.03581237792972,0,3,0.8798260620115794,0.8798260620115794,0.0,0.8788081107887096
422,9521,5,-88.09050750732422,-48.88323211669922,17.82356834411621,1.161395812232513e-05,-0.2950096130371094,-0.0006475244299508631,99999.0,-4,2,182.98391723632815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,9521,6,160.2597198486328,-52.396942138671875,22.880128860473633,-0.02925238385796547,-0.4931449890136719,-0.28005772829055786,99999.0,-3,16,81.83899688720706,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,9521,7,-82.76661682128906,-52.38353729248047,22.87657356262207,1.6128170727824909e-06,-0.4921913146972656,-0.0005148124764673412,18.994900706941944,-3,2,188.80987548828128,0,1,0.2074959061891865,0.2074959061891865,0.0,-0.4176713326925233
425,9521,8,-43.49326705932617,-59.38323974609375,17.82342529296875,4.153069312451407e-05,-0.29499053955078125,-0.0006531074177473783,99999.0,-1,2,227.5811462402344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,9521,9,-126.94095611572266,-56.0176887512207,19.35967445373535,1.1700102090835571,-1.2415885925292969,6.080016613006592,-20.493926961525634,-2,2,144.2862701416016,0,1,-0.22135174935352658,-0.633361460594933,0.41200971124140645,-0.26010163005080533
427,9521,10,-20.01825523376465,-52.38509750366211,19.583141326904297,0.0008991181384772062,-0.5352401733398438,0.003259854856878519,99999.0,-3,2,251.23098754882815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
428,9521,11,-173.0059356689453,-52.38500213623047,19.58290672302246,0.0005531891947612166,-0.5352401733398438,0.004981319420039654,-5.057757923763531,-3,2,98.243278503418,0,1,1.2066025643627616,1.2066025643627616,0.0,0.20887382963290052
429,9521,12,115.75961303710938,-48.88352584838867,17.83070182800293,0.001575708156451583,-0.2951240539550781,0.014565309509634972,99999.0,-4,16,36.83480453491213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,9521,13,112.416259765625,-59.38414001464844,22.91552734375,-0.000249217584496364,-0.4931831359863281,0.002759135328233242,99999.0,-1,16,33.999038696289084,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,9521,14,-88.53031921386719,-59.38509750366211,19.582164764404297,0.0009118334273807704,-0.5352020263671875,0.003077730070799589,25.462793739368944,-1,2,182.71879577636722,0,3,-0.031702909425455256,-0.031702909425455256,0.0,-0.03155159382424555
432,9522,15,-140.91163635253906,-51.00233459472656,14.208306312561035,-0.9967472553253174,-0.1294994354248047,7.021431922912598,-7.04509252279372,-3,2,129.8058013916016,5,3,,0.0,0.0,0.0
433,9522,0,68.86553955078125,3.3296260833740234,17.34111976623535,-4.066267967224121,-0.13408660888671875,-0.03780364990234375,99999.0,-1,3,99.07632446289065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,9522,1,-171.11720275878906,-48.88496398925781,19.548749923706055,0.0010422777850180864,-0.3291130065917969,0.0030524842441082,48.5344236790593,-4,2,100.14594268798831,0,3,-0.4185386149166437,-0.4185386149166437,0.0,-0.4234494610924806
435,9522,2,-51.84507751464844,-55.883514404296875,22.89579200744629,-3.254957482567988e-05,-0.2645301818847656,-2.874941856134683e-05,99999.0,-2,2,219.75457763671878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,9522,3,-153.33656311035156,-59.38357162475586,22.858381271362305,0.0001256575487786904,-0.26386260986328125,-2.4670735001564026e-05,20.114184911628268,-1,2,118.25933837890628,0,3,-0.1939394970323452,-0.1939394970323452,0.0,-0.19433892460743368
437,9522,4,-155.25791931152344,-53.66559982299805,22.544906616210938,2.526933431625366,-1.1048126220703125,4.266343116760254,1.7188175349322594,-3,2,116.30255126953128,0,3,0.8941556218616897,0.8941556218616897,0.0,0.8941556218616897
438,9522,5,-86.309814453125,-48.88322830200195,17.811384201049805,-3.719846426974982e-05,-0.1218414306640625,-0.00048812420573085546,99999.0,-4,2,184.7771911621094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,9522,6,162.54525756835938,-52.398860931396484,22.853797912597656,-0.014824094250798225,-0.2633094787597656,0.14428289234638214,99999.0,-3,16,84.14072418212893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,9522,7,-80.4838638305664,-52.36036682128906,22.79559326171875,0.6398608088493347,-0.8098030090332031,6.398591995239258,19.17478576348689,-3,2,191.10546875000003,0,1,0.2186500295488894,0.2186500295488894,0.0,-0.41287829179887153
441,9522,8,-41.712581634521484,-59.38323974609375,17.811243057250977,-1.0960587133013178e-05,-0.12182235717773438,-0.0005249127862043679,99999.0,-1,2,229.37438964843753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,9522,9,-125.00746154785156,-55.90805435180664,19.31704330444336,1.3190385103225708,-0.4263114929199219,1.4902830123901367,-20.50085061232821,-2,2,146.2301177978516,0,1,-0.16388124621680955,-0.6376795608257195,0.47379831460891,-0.26428631783156176
443,9522,10,-18.06275749206543,-52.38500213623047,19.55021858215332,0.0011825704714283347,-0.3292274475097656,0.002834523329511285,99999.0,-3,2,253.20048522949222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
444,9522,11,-171.05044555664062,-52.38494110107422,19.549983978271484,0.0008993565570563078,-0.3292274475097656,0.0034616736229509115,-5.290768234252662,-3,2,100.21280670166018,0,1,1.1853399348183398,1.1853399348183398,0.0,0.20139708307287704
445,9522,12,117.54106903076172,-48.88338851928711,17.818500518798828,0.001520235906355083,-0.12201309204101562,-0.0005547225009649992,99999.0,-4,16,38.62879180908205,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
446,9522,13,114.7052993774414,-59.38409423828125,22.889095306396484,0.0012646365212276578,-0.26432037353515625,0.015138541348278522,99999.0,-1,16,36.304309844970724,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,9522,14,-86.5749282836914,-59.38500213623047,19.54924964904785,0.0011882736580446362,-0.3291511535644531,0.00276440242305398,25.664863436098752,-1,2,184.68815612792972,0,3,-0.03133665566182746,-0.03133665566182746,0.0,-0.03072353312771879
448,9523,15,-139.48793029785156,-51.086708068847656,14.324499130249023,-0.31837546825408936,1.1619281768798828,6.783718109130859,-7.0084122195163605,-3,2,131.25202941894534,5,3,,0.0,0.0,0.0
449,9523,0,70.61149597167969,2.9203288555145264,17.54867935180664,-4.114491939544678,2.0755958557128906,-0.4822397232055664,99999.0,-1,3,100.89020538330081,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,9523,1,-169.14779663085938,-48.88486862182617,19.809885025024414,0.0011982026044279337,2.6113510131835938,0.0015592481940984726,47.13751287457153,-4,2,102.14493560791018,0,3,-0.41595291220426645,-0.41595291220426645,0.0,-0.4159936918446546
451,9523,2,-49.539154052734375,-55.88347625732422,23.201766967773438,-0.00011438385990913957,3.0597496032714844,-0.0008183427853509784,99999.0,-2,2,222.09020996093753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,9523,3,-151.03439331054688,-59.38353729248047,23.16387367248535,4.083209205418825e-05,3.0549240112304688,-0.000848254538141191,19.741308930143298,-1,2,120.59117126464847,0,3,-0.19056184914497365,-0.19056184914497365,0.0,-0.1908389285460817
453,9523,4,-152.99118041992188,-53.42434310913086,22.686376571655273,2.4303300380706787,1.4146995544433594,-0.966033935546875,1.6129297420534303,-3,2,118.56022644042972,0,3,0.9040793569651921,0.9040793569651921,0.0,0.9050735825406027
454,9523,5,-84.51654052734375,-48.88322830200195,18.024473190307617,-7.12465844117105e-05,2.130889892578125,-0.0003404812014196068,99999.0,-4,2,186.59104919433597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,9523,6,164.84698486328125,-52.40005111694336,23.159929275512695,-0.005247949156910181,3.0613136291503906,0.09576145559549332,99999.0,-3,16,86.47222900390628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,9523,7,-78.18826293945312,-52.294944763183594,23.081083297729492,0.984247624874115,2.854900360107422,3.4438681602478027,18.932637884331914,-3,2,193.4272613525391,0,1,0.22980982748325995,0.22980982748325995,0.0,-0.40812886746905824
457,9523,8,-39.91932678222656,-59.383235931396484,18.024330139160156,-4.6457400458166376e-05,2.130870819091797,-0.00035496812779456377,99999.0,-1,2,231.1882476806641,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,9523,9,-123.06361389160156,-55.75754165649414,19.518545150756836,1.8542925119400024,2.0150184631347656,5.352540016174316,-20.016340831434977,-2,2,148.19963073730472,0,1,-0.1042562556546236,-0.6421622842310226,0.537906028576399,-0.2685717853720129
459,9523,10,-16.093223571777344,-52.38486862182617,19.811296463012695,0.0013014610158279538,2.61077880859375,0.001188905443996191,99999.0,-3,2,255.19961547851565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
460,9523,11,-169.0809326171875,-52.38484191894531,19.81097984313965,0.0011202313471585512,2.6099586486816406,0.0022087479010224342,-5.615189131665603,-3,2,102.19585418701175,0,1,0.19403283897113335,0.19403283897113335,0.0,0.19403283897113335
461,9523,12,119.33505249023438,-48.88323211669922,18.031572341918945,0.0017732203705236316,2.130718231201172,0.002529844641685486,99999.0,-4,16,40.44336318969729,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
462,9523,13,117.01057434082031,-59.38397979736328,23.195096969604492,0.0011921972036361694,3.060016632080078,-0.0007243931759148836,99999.0,-1,16,38.639278411865256,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,9523,14,-84.60555267333984,-59.38486099243164,19.808908462524414,0.0013068208936601877,2.596588134765625,0.0011854723561555147,24.900687219232424,-1,2,186.68687438964847,0,3,-0.030165083929452205,-0.030165083929452205,0.0,-0.029896920099908866
464,9524,15,-138.0417022705078,-51.10393524169922,14.5868501663208,0.40533900260925293,2.6235103607177734,7.237144470214844,-7.139559794259643,-3,2,132.72805786132815,5,3,,0.0,0.0,0.0
465,9524,0,72.37752532958984,2.506493091583252,17.73928451538086,-4.155308246612549,1.9060516357421875,-0.40816307067871094,99999.0,-1,3,102.7225036621094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,9524,1,-167.1488037109375,-48.884765625,20.122785568237305,0.0011228803778067231,3.1290054321289062,-0.0007532222662121058,44.133612009008765,-4,2,104.17625427246097,0,3,-0.41324352416967247,-0.41324352416967247,0.0,-0.4133028065181149
467,9524,2,-47.20351028442383,-55.88344192504883,23.48388671875,-0.00017349375411868095,2.821197509765625,-0.0005910989129915833,99999.0,-2,2,224.4527740478516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,9524,3,-148.7025604248047,-59.38349914550781,23.445714950561523,-7.074065251799766e-06,2.8184127807617188,-0.00047906156396493316,19.808068817688927,-1,2,122.94989013671878,0,3,-0.18720864418159328,-0.18720864418159328,0.0,-0.18736017765846524
469,9524,4,-150.73350524902344,-53.177581787109375,22.501083374023438,2.695801258087158,-1.8529319763183594,2.654712200164795,1.6016443037262889,-3,2,120.80863189697268,0,3,0.9151287588987899,0.9151287588987899,0.0,0.9186567455339215
