,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
240,1880,15,823.6463623046875,-59.792572021484375,18.53420639038086,-2.6541061401367188,0.05573272705078125,-6.055386066436768,99999.0,-3,13,299.3279285430908,5,3,,0.0,0.0,0.0
241,1880,0,153.89418029785156,-16.58924102783203,24.78251075744629,-5.808778762817383,1.5686988830566406,-0.3553199768066406,99999.0,-1,22,55.26361465454104,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,1880,1,777.138671875,-61.27652359008789,22.56429672241211,-1.479781150817871,1.0065460205078125,-0.6707286834716797,99999.0,-1,13,253.5984826087952,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,1880,2,1290.70947265625,-230.114990234375,31.604345321655273,-12.561812400817871,1.3896751403808594,1.355142593383789,99999.0,-2,13,798.5725393295288,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,1880,3,898.1964111328125,-67.05577087402344,24.02781867980957,-4.571342945098877,2.3267555236816406,2.266707420349121,99999.0,-4,13,373.7855863571167,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
245,1880,4,716.2767944335938,-55.65445327758789,16.688669204711914,-0.7947126030921936,1.4242935180664062,1.076485514640808,99999.0,-2,13,192.22519302368167,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,1880,5,1094.5609130859375,-143.11204528808594,8.834014892578125,-4.255317211151123,-0.07876396179199219,0.23124217987060547,99999.0,-1,13,581.397533416748,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,1880,6,1219.6947021484375,-198.05084228515625,26.348215103149414,-12.313817024230957,-2.2384262084960938,1.2897682189941406,-15.901784989393523,-2,13,719.9031791687012,0,3,-0.32643751080737415,-0.32643751080737415,0.0,-0.326437307004842
248,1880,7,31.30537223815918,-59.384002685546875,23.086721420288086,0.0007238730904646218,-2.2066116333007812,-0.004352952353656292,99999.0,-1,2,302.9053649902344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,1880,8,1256.610107421875,-219.21055603027344,24.99604606628418,-11.611238479614258,0.4203605651855469,0.6204891204833984,99999.0,-1,13,762.1908589601517,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,1880,9,784.2713623046875,-55.49359893798828,27.24945831298828,-3.447733163833618,-8.444747924804688,-4.273054599761963,4.51380040545796,-3,13,260.7877244949341,0,1,0.9832814732066588,0.9832814732066588,0.0,0.9832814732066588
251,1880,10,819.2819213867188,-54.226287841796875,28.274763107299805,-3.104937791824341,-4.728565216064453,-0.338134765625,19.707056306012934,-4,13,295.3560848236084,0,2,-0.3126012621369289,-0.334611621985803,0.022010359848874117,-0.33465823481654255
252,1880,11,884.3876953125,-74.88420867919922,21.236148834228516,-4.040998935699463,3.0602645874023438,-1.0015249252319336,99999.0,-1,13,361.50792121887207,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,1880,12,-50.74692916870117,-52.38326644897461,18.14935874938965,-0.0004620344552677125,-0.3396034240722656,0.003125398885458708,99999.0,-3,2,220.36006164550784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
254,1880,13,1311.755126953125,-234.30184936523438,23.523067474365234,-8.673319816589355,1.6230392456054688,-0.183563232421875,99999.0,-3,13,819.0139751434326,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,1880,14,1021.3544921875,-105.19440460205078,19.25861930847168,-7.180025577545166,1.2475967407226562,-1.3609123229980469,99999.0,-3,13,500.9930057525635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,1881,15,825.506103515625,-60.071014404296875,18.60663414001465,-3.1485445499420166,0.7242774963378906,-4.9443840980529785,99999.0,-3,13,301.2210884094238,5,3,,0.0,0.0,0.0
257,1881,0,156.38104248046875,-17.172027587890625,24.939199447631836,-5.842746257781982,1.5668869018554688,-0.3396749496459961,99999.0,-1,22,57.83383941650393,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,1881,1,779.4026489257812,-61.42591094970703,22.71137237548828,-1.5217338800430298,1.4707565307617188,-0.4195272922515869,99999.0,-1,13,255.88359498977664,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,1881,2,1293.8768310546875,-231.36524963378906,31.737646102905273,-12.438151359558105,1.3330078125,1.2366104125976562,99999.0,-2,13,801.9856567382812,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,1881,3,900.603271484375,-67.51372528076172,24.02971839904785,-4.530776023864746,0.0189971923828125,0.4056692123413086,99999.0,-4,13,376.20104217529297,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
261,1881,4,717.95458984375,-55.72975158691406,16.84412956237793,-0.692337691783905,1.5546035766601562,1.0237491130828857,99999.0,-2,13,193.91899108886722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,1881,5,1095.4432373046875,-143.53768920898438,8.821138381958008,-4.242621421813965,-0.12876510620117188,0.12695789337158203,99999.0,-1,13,582.3943729400635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,1881,6,1222.3250732421875,-199.281005859375,26.291879653930664,-12.304244995117188,-0.5633544921875,0.09572029113769531,-15.579940464231607,-2,13,722.8076667785645,0,3,-0.333007882642737,-0.333007882642737,0.0,-0.3330076874688716
264,1881,7,33.61163330078125,-59.38385009765625,23.074020385742188,0.0002691340632736683,-0.12701034545898438,-0.004547390155494213,99999.0,-1,2,305.2170104980469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,1881,8,1259.1142578125,-220.3685760498047,25.085494995117188,-11.544731140136719,0.8944892883300781,0.6650733947753906,99999.0,-1,13,764.955924987793,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,1881,9,786.9483642578125,-55.85432052612305,26.39268684387207,-3.7805697917938232,-8.56771469116211,-3.328366279602051,4.964644119518081,-3,13,263.40241050720215,0,1,1.023723960853032,1.023723960853032,0.0,1.023723960853032
267,1881,10,822.0745849609375,-54.53623962402344,27.72258949279785,-3.1308021545410156,-5.521736145019531,-0.25864362716674805,22.670793931566283,-4,13,298.1354446411133,0,2,-0.3125157506038798,-0.32987350426484396,0.01735775366096416,-0.3299368672431306
268,1881,11,886.5282592773438,-75.29295349121094,21.539630889892578,-4.14661979675293,3.034820556640625,-1.056208610534668,99999.0,-1,13,363.6611185669899,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,1881,12,-48.93367004394531,-52.38334274291992,18.11305809020996,-0.0003969515091739595,-0.363006591796875,0.0006508294609375298,99999.0,-3,2,222.16954040527347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
270,1881,13,1314.1171875,-235.16943359375,23.714357376098633,-8.644760131835938,1.9128990173339844,0.2855968475341797,99999.0,-3,13,821.5477600097656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,1881,14,1023.288818359375,-105.91822814941406,19.402645111083984,-7.321690559387207,1.4402580261230469,-1.4166498184204102,99999.0,-3,13,503.0,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,1882,15,827.374267578125,-60.399539947509766,18.710241317749023,-3.5805253982543945,1.03607177734375,-4.319808483123779,99999.0,-3,13,303.1304397583008,5,3,,0.0,0.0,0.0
273,1882,0,158.88357543945312,-17.758098602294922,25.095888137817383,-5.874115467071533,1.5668869018554688,-0.3136920928955078,99999.0,-1,22,60.41994857788088,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,1882,1,781.6826171875,-61.58148193359375,22.87771224975586,-1.6001627445220947,1.6633987426757812,-0.7842886447906494,99999.0,-1,13,258.1868152618408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,1882,2,1297.057373046875,-232.60369873046875,31.866159439086914,-12.324420928955078,1.2851333618164062,1.1373043060302734,99999.0,-2,13,805.4064331054688,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,1882,3,902.978759765625,-67.95516204833984,23.42749786376953,-4.305467128753662,-6.022205352783203,2.25308895111084,99999.0,-4,13,378.53854751586914,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,1882,4,719.6480102539062,-55.79584503173828,17.005661010742188,-0.60878986120224,1.6153144836425781,0.8354783058166504,99999.0,-2,13,195.62914657592776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,1882,5,1096.3416748046875,-143.96971130371094,9.12443733215332,-4.37455415725708,3.032989501953125,-1.3193273544311523,99999.0,-1,13,583.4230670928955,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,1882,6,1224.9564208984375,-200.5106658935547,26.349517822265625,-12.29578685760498,0.5763816833496094,0.08458137512207031,-15.588614946415627,-2,13,725.7203674316406,0,3,-0.33973753413306,-0.33973753413306,0.0,-0.3397373270194674
280,1882,7,35.923274993896484,-59.38377380371094,23.17137336730957,0.0002337084588361904,0.9735298156738281,-0.00035425604437477887,99999.0,-1,2,307.5419616699219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,1882,8,1261.62890625,-221.52005004882812,25.19923973083496,-11.477763175964355,1.1374473571777344,0.6696796417236328,99999.0,-1,13,767.7293953895569,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,1882,9,789.540283203125,-56.243289947509766,25.542104721069336,-4.004596710205078,-8.505821228027344,-2.240269184112549,5.577474168468565,-3,13,265.9349546432495,0,1,1.0596260673941076,1.0596260673941076,0.0,1.0596260673941076
283,1882,10,824.8359375,-54.85215759277344,27.557668685913086,-3.2131097316741943,-1.6492080688476562,-0.8230757713317871,19.803494635587,-4,13,300.9096145629883,0,2,-0.3121939889198213,-0.32512111936458277,0.012927130444761436,-0.32520935329472184
284,1882,11,888.6990356445312,-75.71249389648438,21.839357376098633,-4.257922172546387,2.997264862060547,-1.1130237579345703,99999.0,-1,13,365.89143323898315,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
285,1882,12,-47.12420654296875,-52.38338851928711,18.076854705810547,-0.00040507258381694555,-0.3620338439941406,-8.121074642986059e-05,99999.0,-3,2,223.97528076171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
286,1882,13,1316.49853515625,-236.03509521484375,23.906768798828125,-8.630623817443848,1.9241142272949219,0.14136314392089844,99999.0,-3,13,824.0992155075073,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,1882,14,1025.2379150390625,-106.65670776367188,19.552780151367188,-7.47342586517334,1.5013504028320312,-1.5173530578613281,99999.0,-3,13,504.8992803096771,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,1883,15,829.254150390625,-60.76880645751953,18.84746742248535,-3.89915132522583,1.3722610473632812,-3.1862592697143555,99999.0,-3,13,305.05627632141113,5,3,,0.0,0.0,0.0
289,1883,0,161.40170288085938,-18.347280502319336,25.252201080322266,-5.9042863845825195,1.5631294250488281,-0.3017091751098633,99999.0,-1,22,63.02197647094729,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,1883,1,783.980224609375,-61.743621826171875,23.056371688842773,-1.66049325466156,1.7865943908691406,-0.6033051013946533,99999.0,-1,13,260.5087652206421,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,1883,2,1300.25048828125,-233.83114624023438,31.991546630859375,-12.216331481933594,1.2538719177246094,1.0808944702148438,99999.0,-2,13,808.8337783813477,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,1883,3,905.274658203125,-68.39624786376953,22.60645294189453,-4.685108661651611,-8.21044921875,-3.796415328979492,99999.0,-4,13,380.83459281921387,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,1883,4,721.3578491210938,-55.853641510009766,17.17005729675293,-0.5306556820869446,1.6439628601074219,0.7813417911529541,99999.0,-2,13,197.35567855834964,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,1883,5,1097.269287109375,-144.41453552246094,9.40485954284668,-4.499669551849365,2.8042221069335938,-1.2511539459228516,99999.0,-1,13,584.4816493988037,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,1883,6,1227.5953369140625,-201.7435302734375,26.431501388549805,-12.360635757446289,0.8198356628417969,-0.6484889984130859,-15.761435291722087,-2,13,728.6450424194336,0,3,-0.3465244042820582,-0.3465244042820582,0.0,-0.34652420594182365
296,1883,7,38.248226165771484,-59.38371276855469,23.32557487487793,0.0004174676432739943,1.5420150756835938,0.0018375918734818697,99999.0,-1,2,309.8843078613281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,1883,8,1264.15576171875,-222.66444396972656,25.3288516998291,-11.403564453125,1.2961196899414062,0.7419872283935547,99999.0,-1,13,770.512209892273,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,1883,9,792.0485229492188,-56.648162841796875,24.71146011352539,-4.096923351287842,-8.306446075439453,-0.9232664108276367,6.42669973343042,-3,13,268.3913173675537,0,1,1.183891374652186,1.183891374652186,0.0,1.0908098343083
299,1883,10,827.5910034179688,-55.177547454833984,27.546710968017578,-3.3147389888763428,-0.10957717895507812,-1.0162925720214844,16.626851433390318,-4,13,303.6886463165283,0,2,-0.3108578844356469,-0.319461361303621,0.00860347686797411,-0.31954914619924446
300,1883,11,890.8883666992188,-76.13944244384766,21.814905166625977,-4.274174213409424,-0.2445220947265625,-0.1625204086303711,99999.0,-1,13,368.0594458580017,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
301,1883,12,-45.31846618652344,-52.38341522216797,18.040727615356445,-0.00040538294706493616,-0.3612709045410156,-3.103632479906082e-06,99999.0,-3,2,225.78019714355472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
302,1883,13,1318.8995361328125,-236.89830017089844,24.108272552490234,-8.597539901733398,2.0150375366210938,0.3308391571044922,99999.0,-3,13,826.6684894561768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,1883,14,1027.209716796875,-107.3830337524414,19.91339111328125,-6.921040058135986,3.606109619140625,5.523858070373535,99999.0,-3,13,507.0161871910095,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,1884,15,831.147216796875,-61.16841125488281,18.975563049316406,-4.125421047210693,1.2809562683105469,-2.262697219848633,99999.0,-3,13,306.93736267089844,5,3,,0.0,0.0,0.0
305,1884,0,163.93548583984375,-18.93933868408203,25.40855598449707,-5.931481838226318,1.5635490417480469,-0.2719545364379883,99999.0,-1,22,65.63977813720706,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,1884,1,786.2960815429688,-61.91252136230469,23.238855361938477,-1.7361929416656494,1.8248367309570312,-0.7569968700408936,99999.0,-1,13,262.8494300842285,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,1884,2,1303.4560546875,-235.04786682128906,32.115177154541016,-12.110265731811523,1.2363052368164062,1.0606575012207031,99999.0,-2,13,812.4286499023438,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,1884,3,907.5256958007812,-68.84913635253906,22.438688278198242,-4.584705352783203,-1.6776466369628906,1.004033088684082,99999.0,-4,13,383.1233196258545,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,1884,4,723.0841064453125,-55.90411376953125,17.33544158935547,-0.4635714888572693,1.6538429260253906,0.6708419322967529,99999.0,-2,13,199.0986595153809,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,1884,5,1098.2242431640625,-144.87144470214844,9.672988891601562,-4.6170525550842285,2.681293487548828,-1.1738300323486328,99999.0,-1,13,585.5691509246826,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,1884,6,1230.2452392578125,-202.98117065429688,26.559471130371094,-12.393198013305664,1.2796974182128906,-0.32562255859375,-16.024956851645562,-2,13,731.5837249755859,0,3,-0.35331578183495094,-0.35331578183495094,0.0,-0.35330238814375514
312,1884,7,40.590576171875,-59.38367462158203,23.510169982910156,0.0005378402420319617,1.8459510803222656,0.0012037260457873344,99999.0,-1,2,312.2360534667969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,1884,8,1266.696044921875,-223.80130004882812,25.466339111328125,-11.326407432556152,1.3748741149902344,0.7715702056884766,99999.0,-1,13,773.3009366989136,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
314,1884,9,794.4794921875,-57.06364059448242,24.04958152770996,-4.216780662536621,-6.618785858154297,-1.198573112487793,7.3549502595508285,-3,13,270.80416107177734,0,1,1.117484198506706,1.117484198506706,0.0,1.117484198506706
315,1884,10,830.3497314453125,-55.51390075683594,27.609418869018555,-3.429814338684082,0.6270790100097656,-1.1507534980773926,15.646174934076084,-4,13,306.4772491455078,0,2,-0.3089189432641408,-0.3132568919926757,0.004337948728534888,-0.3133577901992997
316,1884,11,893.015625,-76.55880737304688,20.77086639404297,-4.131360054016113,-10.440387725830078,1.4281415939331055,99999.0,-1,13,370.10151290893555,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,1884,12,-43.51353454589844,-52.38344955444336,18.15599822998047,-0.0003312560438644141,1.1527061462402344,0.0007412690320052207,99999.0,-3,2,227.6234283447266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
318,1884,13,1321.320556640625,-237.7584686279297,24.308712005615234,-8.570024490356445,2.00439453125,0.27515411376953125,99999.0,-3,13,829.255838394165,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,1884,14,1029.2000732421875,-108.10519409179688,19.89739418029785,-7.450650691986084,-0.15996932983398438,-5.296106338500977,99999.0,-3,13,509.1515488624573,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,1885,15,833.0494384765625,-61.58704376220703,19.054420471191406,-4.239677429199219,0.78857421875,-1.142563819885254,99999.0,-2,13,308.6703040599823,5,3,,0.0,0.0,0.0
321,1885,0,166.48486328125,-19.534025192260742,25.56479263305664,-5.956293106079102,1.5623664855957031,-0.24811267852783203,99999.0,-1,22,68.273307800293,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,1885,1,788.630126953125,-62.088748931884766,23.42362403869629,-1.8103498220443726,1.847686767578125,-0.7415688037872314,99999.0,-1,13,265.2092695236206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,1885,2,1306.6739501953125,-236.25390625,32.238372802734375,-12.002595901489258,1.2319564819335938,1.0766983032226562,99999.0,-2,13,815.8728847503662,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,1885,3,909.7657470703125,-69.31864929199219,22.36990737915039,-4.910080909729004,-0.6878089904785156,-3.253755569458008,99999.0,-4,13,385.4181785583496,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,1885,4,724.8268432617188,-55.94854736328125,17.500858306884766,-0.4109756052494049,1.6541671752929688,0.5259588360786438,99999.0,-2,13,200.85808563232425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,1885,5,1099.2056884765625,-145.33998107910156,9.93395709991455,-4.733189105987549,2.609682083129883,-1.1613655090332031,99999.0,-1,13,586.6850986480713,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,1885,6,1232.9078369140625,-204.22471618652344,26.681669235229492,-12.473264694213867,1.2219810485839844,-0.8006668090820312,-16.375376166268538,-2,13,734.5374221801758,0,3,-0.3622587654594387,-0.3622587654594387,0.0,-0.36224572377771225
328,1885,7,42.942317962646484,-59.38365936279297,23.499547958374023,0.0006470385123975575,-0.10622024536132812,0.0010919827036559582,99999.0,-1,2,314.58343505859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,1885,8,1269.246826171875,-224.92874145507812,25.500656127929688,-11.199247360229492,0.343170166015625,1.2716007232666016,99999.0,-1,13,776.0651512145996,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
330,1885,9,796.8663330078125,-57.48496627807617,23.678476333618164,-4.225105285644531,-3.7110519409179688,-0.08324623107910156,99999.0,-3,13,273.1783866882324,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,1885,10,833.1167602539062,-55.862098693847656,27.70775604248047,-3.551478385925293,0.9833717346191406,-1.2166404724121094,15.201472384388051,-4,13,308.8759925365448,0,2,-0.3079982529935161,-0.3079982529935161,0.0,-0.3068839517039442
332,1885,11,895.0185546875,-76.95736694335938,19.569015502929688,-3.936415433883667,-12.018508911132812,1.949446201324463,99999.0,-1,13,372.0777587890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,1885,12,-41.670291900634766,-52.38343811035156,18.657241821289062,-0.0005005362327210605,5.0124359130859375,-0.001692801946774125,99999.0,-3,2,229.51322937011722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
334,1885,13,1323.761962890625,-238.61532592773438,24.512325286865234,-8.532342910766602,2.0361328125,0.3768157958984375,99999.0,-3,13,831.8611068725586,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,1885,14,1031.205322265625,-108.84003448486328,20.16603660583496,-7.302140712738037,2.6864242553710938,1.4850997924804688,99999.0,-3,13,511.30675983428955,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,1886,15,834.9637451171875,-61.99391555786133,19.26727867126465,-3.7070565223693848,2.128582000732422,5.32620906829834,99999.0,-2,13,310.6285605430603,5,3,,0.0,0.0,0.0
337,1886,0,169.04983520507812,-20.131067276000977,25.721059799194336,-5.97805643081665,1.5626716613769531,-0.21763324737548828,99999.0,-1,22,70.92254638671878,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,1886,1,790.9827880859375,-62.272743225097656,23.60833168029785,-1.8919872045516968,1.847076416015625,-0.8163738250732422,99999.0,-1,13,267.58813858032227,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,1886,2,1309.904052734375,-237.44992065429688,32.35616683959961,-11.907916069030762,1.1779403686523438,0.9467983245849609,99999.0,-2,13,819.3248453140259,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,1886,3,912.0067749023438,-69.8132553100586,22.435165405273438,-5.076037883758545,0.6525802612304688,-1.6595697402954102,99999.0,-4,13,387.72547149658203,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,1886,4,726.5860595703125,-55.98820114135742,17.665891647338867,-0.37040266394615173,1.6503334045410156,0.40572941303253174,99999.0,-2,13,202.63390731811526,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,1886,5,1100.213134765625,-145.82005310058594,10.191563606262207,-4.848586082458496,2.5760650634765625,-1.1539697647094727,99999.0,-1,13,587.8290176391602,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,1886,6,1235.5836181640625,-205.47552490234375,26.816722869873047,-12.544355392456055,1.3505363464355469,-0.710906982421875,-16.72804170609878,-2,13,737.5065460205078,0,3,-0.3690143463607928,-0.3690143463607928,0.0,-0.3690016772321182
344,1886,7,45.28969192504883,-59.38365173339844,23.448822021484375,0.0006858757697045803,-0.5072593688964844,0.0003883725730702281,99999.0,-1,2,316.9256591796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,1886,8,1271.7801513671875,-226.03477478027344,25.16719627380371,-10.917449951171875,-3.3345985412597656,2.817974090576172,99999.0,-1,13,778.7775535583496,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,1886,9,799.2166137695312,-57.87901306152344,23.392518997192383,-3.6899187564849854,-2.8595733642578125,5.351865291595459,99999.0,-3,13,275.4772415161133,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,1886,10,835.8943481445312,-56.22265625,27.822547912597656,-3.6779704093933105,1.147918701171875,-1.2649202346801758,15.089251869655305,-4,13,311.68993282318115,0,2,-0.3069059750288638,-0.3069059750288638,0.0,-0.3055704419601949
348,1886,11,896.9555053710938,-77.34981536865234,19.30875587463379,-3.9749135971069336,-2.6025962829589844,-0.384981632232666,99999.0,-1,13,374.0584907531738,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,1886,12,-39.78052520751953,-52.38344955444336,19.093095779418945,-0.00037817886914126575,4.358539581298828,0.0012235736940056086,99999.0,-3,2,231.44413757324222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,1886,13,1326.2237548828125,-239.4684295654297,24.715206146240234,-8.4946928024292,2.02880859375,0.37650108337402344,99999.0,-3,13,834.7467657327652,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
351,1886,14,1033.2298583984375,-109.58002471923828,20.295480728149414,-7.530467987060547,1.2944412231445312,-2.2832727432250977,99999.0,-3,13,513.4824934005737,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,1887,15,836.8842163085938,-62.39588165283203,19.062711715698242,-4.264642715454102,-2.0456695556640625,-5.575861930847168,99999.0,-2,13,312.5608158111572,5,3,,0.0,0.0,0.0
353,1887,0,171.6304473876953,-20.730159759521484,25.87735366821289,-5.996762752532959,1.5629386901855469,-0.18706321716308594,99999.0,-1,22,73.58737945556643,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,1887,1,793.3538818359375,-62.46493148803711,23.792680740356445,-1.975197434425354,1.8434906005859375,-0.8321022987365723,99999.0,-1,13,269.98612213134766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,1887,2,1313.1461181640625,-238.63546752929688,32.47800064086914,-11.798563003540039,1.2183380126953125,1.0935306549072266,99999.0,-2,13,822.7844314575195,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,1887,3,914.2555541992188,-70.33137512207031,22.5218448638916,-5.334437370300293,0.8667945861816406,-2.5839948654174805,99999.0,-4,13,390.04804039001465,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,1887,4,728.3616943359375,-56.02443313598633,17.830286026000977,-0.34447726607322693,1.6439437866210938,0.25925397872924805,-12.844803256736595,-2,13,204.42619705200198,0,1,-0.26054006800522284,-0.26054006800522284,0.0,-0.26053724484816615
358,1887,5,1101.24609375,-146.31161499023438,10.447192192077637,-4.964515686035156,2.556285858154297,-1.1592960357666016,99999.0,-1,13,589.0011672973633,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,1887,6,1238.2725830078125,-206.73455810546875,26.943675994873047,-12.641728401184082,1.26953125,-0.9737300872802734,-17.107153913913166,-2,13,740.4913558959961,0,3,-0.37572164489093973,-0.37572164489093973,0.0,-0.3757103170025955
360,1887,7,47.63191223144531,-59.38362121582031,23.39811134338379,0.0005413258331827819,-0.5071067810058594,-0.0014454993652179837,99999.0,-1,2,319.2627258300781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
