,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
365,2395,12,1146.866943359375,-163.89817810058594,20.96352195739746,-9.688830375671387,2.4370384216308594,3.2160472869873047,99999.0,-2,13,638.9967498779297,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
366,2395,13,1484.14501953125,-275.2942810058594,33.9694709777832,-3.905616283416748,1.53076171875,1.3791704177856445,99999.0,-3,13,999.3956871032715,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
367,2395,14,19.61714744567871,-52.34927749633789,11.24143123626709,-0.013624979183077812,4.468717575073242,-0.05346154794096947,99999.0,-3,2,290.05908203125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
368,2396,15,1733.2120361328125,-286.85467529296875,19.331737518310547,0.0007960089715197682,1.7728614807128906,0.000286469585262239,99999.0,-1,13,1248.3367919921875,5,3,,0.0,0,0.0
369,2396,0,1544.2657470703125,-276.3956604003906,27.47924041748047,-0.9696374535560608,1.1873626708984375,0.8075565099716187,99999.0,-4,13,1059.664818763733,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,2396,1,819.51171875,-56.971649169921875,25.055143356323242,-4.519834518432617,3.3585357666015625,3.2575511932373047,99999.0,-3,13,295.58098793029785,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
371,2396,2,1006.3290405273438,-103.181396484375,29.047245025634766,-9.948098182678223,-4.735889434814453,0.47568321228027344,99999.0,-2,13,487.05778408050537,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
372,2396,3,-229.14027404785156,-48.85349655151367,11.674418449401855,-0.015490204095840454,4.36981201171875,-0.0323101207613945,99999.0,-4,2,41.334014892578146,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
373,2396,4,-234.28225708007812,-52.38494873046875,8.768441200256348,0.0005449281306937337,-0.13006210327148438,0.0009581484482623637,99999.0,-3,2,35.88719177246096,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
374,2396,5,170.56060791015625,-48.90219497680664,27.823209762573242,-0.023398062214255333,0.10847091674804688,-0.00019183382391929626,99999.0,-4,16,92.61389923095706,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
375,2396,6,814.4157104492188,-64.16585540771484,28.36745834350586,-3.0355966091156006,0.9906578063964844,-1.057116985321045,99999.0,-1,13,291.51204013824463,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
376,2396,7,1229.3583984375,-206.42132568359375,21.65540313720703,-10.141145706176758,-5.794010162353516,2.554473876953125,99999.0,-1,13,731.6517639160156,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
377,2396,8,1118.184326171875,-154.17111206054688,31.229101181030273,-14.896852493286133,0.9470558166503906,0.1808643341064453,99999.0,-1,13,609.9660339355469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
378,2396,9,811.1256713867188,-57.34815979003906,21.095821380615234,-3.347733497619629,-10.815544128417969,-1.4264535903930664,-2.039468308833015,-3,13,286.78349256515503,0,1,2.7149227056699075,2.7149227056699075,0,0.011447737682039782
379,2396,10,-111.5512466430664,-59.384281158447266,18.079118728637695,-0.0014978126855567098,3.02520751953125,0.004983396269381046,99999.0,-1,2,159.5668640136719,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
380,2396,11,1942.6370849609375,-286.8560791015625,22.234088897705078,-9.594982111593708e-05,3.1580162048339844,-0.00033382390392944217,99999.0,-1,13,1458.054443359375,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
381,2396,12,1148.9639892578125,-164.8829803466797,21.03123664855957,-9.882741928100586,0.6771469116210938,-1.9391155242919922,99999.0,-2,13,641.3292236328125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
382,2396,13,1487.5501708984375,-275.6794738769531,34.122535705566406,-3.759037971496582,1.5306472778320312,1.4657831192016602,99999.0,-3,13,1003.100075006485,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
383,2396,14,20.76534080505371,-52.350589752197266,11.678306579589844,-0.017161672934889793,4.368753433227539,-0.03536693751811981,99999.0,-3,2,291.2422790527344,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
384,2397,15,1735.1485595703125,-286.8547058105469,19.305391311645508,0.0007862987695261836,-0.2634620666503906,-9.710201993584633e-05,99999.0,-1,13,1250.2525634765625,5,3,,0.0,0,0.0
385,2397,0,1547.0213623046875,-276.4882507324219,27.615596771240234,-0.8704773783683777,1.3635635375976562,0.991600751876831,99999.0,-4,13,1062.4357633590698,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,2397,1,822.033935546875,-57.41474533081055,25.377824783325195,-4.249619483947754,3.2268142700195312,2.702150344848633,99999.0,-3,13,298.1549587249756,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
387,2397,2,1009.19921875,-104.16879272460938,28.486894607543945,-9.864458084106445,-5.603504180908203,0.8364009857177734,99999.0,-2,13,490.06056690216064,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
388,2397,3,-227.959716796875,-48.87741470336914,11.818543434143066,-0.4725324511528015,1.4412498474121094,-4.570422649383545,99999.0,-4,2,42.512195587158224,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
389,2397,4,-233.4065399169922,-52.384910583496094,8.755467414855957,0.0006915541598573327,-0.12973785400390625,0.0014662602916359901,99999.0,-3,2,36.77209472656252,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
390,2397,5,173.32015991210938,-48.90451431274414,27.355743408203125,-0.022939633578062057,-4.674663543701172,0.0045842863619327545,99999.0,-4,16,95.31510925292972,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
391,2397,6,817.2592163085938,-64.47404479980469,28.48446273803711,-3.142709970474243,1.1700439453125,-1.0711336135864258,99999.0,-1,13,294.3853225708008,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
392,2397,7,1231.4852294921875,-207.41744995117188,21.01187515258789,-9.84835147857666,-6.435279846191406,2.9279422760009766,99999.0,-1,13,733.9601745605469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
393,2397,8,1121.3125,-155.65969848632812,31.32476043701172,-14.875961303710938,0.9565925598144531,0.20891189575195312,99999.0,-1,13,613.4379234313965,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
394,2397,9,813.1520385742188,-57.67376708984375,19.562679290771484,-3.6167593002319336,-15.3314208984375,-2.690258026123047,-1.5028287404215441,-3,13,288.68189430236816,0,1,2.683505288668061,2.683505288668061,0,0.010873004777679142
395,2397,10,-109.72687530517578,-59.3844108581543,18.364606857299805,-0.0010220607509836555,2.8548812866210938,0.004757519345730543,99999.0,-1,2,161.4188385009766,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,2397,11,1944.8662109375,-286.8560791015625,22.2132511138916,-0.00012612889986485243,-0.20837783813476562,-0.0003017907729372382,99999.0,-1,13,1460.245246887207,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
397,2397,12,1151.07861328125,-165.8672637939453,21.265329360961914,-9.773694038391113,2.3409271240234375,1.0904788970947266,99999.0,-2,13,643.6793670654297,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
398,2397,13,1490.970947265625,-276.0497131347656,34.2751350402832,-3.604860544204712,1.5259933471679688,1.5417742729187012,99999.0,-3,13,1006.5535635948181,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
399,2397,14,21.94853401184082,-52.35227966308594,11.863601684570312,-0.020000647753477097,1.8529510498046875,-0.02838974818587303,99999.0,-3,2,292.42669677734375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
400,2398,15,1737.0643310546875,-286.8547058105469,19.091951370239258,0.001008555293083191,-2.1343994140625,0.002222565235570073,99999.0,-1,13,1252.16064453125,5,3,,0.0,0,0.0
401,2398,0,1549.791015625,-276.5728454589844,27.759809494018555,-0.8000532984733582,1.4421272277832031,0.7042407989501953,99999.0,-4,13,1065.2205810546875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,2398,1,824.5774536132812,-57.82999038696289,25.38278579711914,-3.9673075675964355,0.049610137939453125,2.8231191635131836,99999.0,-3,13,300.668249130249,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
403,2398,2,1012.03515625,-105.15579223632812,28.28339385986328,-9.911840438842773,-2.0350074768066406,-0.47382354736328125,99999.0,-2,13,493.0563373565674,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
404,2398,3,-226.7815399169922,-48.93666458129883,11.766459465026855,-0.8338218331336975,-0.5208396911621094,-3.61289381980896,99999.0,-4,2,43.685379028320334,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
405,2398,4,-232.52163696289062,-52.38484191894531,9.071365356445312,0.0008187643834389746,3.1589794158935547,0.0012721022358164191,99999.0,-3,2,37.714187622070334,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
406,2398,5,176.0213623046875,-48.906776428222656,26.815982818603516,-0.022402646020054817,-5.397605895996094,0.005369875580072403,99999.0,-4,16,97.98675537109378,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
407,2398,6,820.11474609375,-64.7929458618164,28.61004638671875,-3.2504870891571045,1.2558364868164062,-1.0777711868286133,99999.0,-1,13,297.2724895477295,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
408,2398,7,1233.5753173828125,-208.39739990234375,20.84235382080078,-9.783699035644531,-1.6952133178710938,0.6465244293212891,99999.0,-1,13,736.2614517211914,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
409,2398,8,1124.4500732421875,-157.14634704589844,31.418781280517578,-14.857789039611816,0.9402084350585938,0.18172264099121094,99999.0,-1,13,616.9177207946777,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
410,2398,9,815.0240478515625,-58.01502990722656,17.93399429321289,-3.8301405906677246,-16.286849975585938,-2.13381290435791,-1.2762157381250794,-3,13,290.42083740234375,0,1,2.641714384072711,2.641714384072711,0,2.641714384072711
411,2398,10,-107.87489318847656,-59.38450622558594,18.639209747314453,-0.0006119761383160949,2.7460289001464844,0.004100846126675606,99999.0,-1,2,163.2976226806641,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
412,2398,11,1947.0570068359375,-286.8560485839844,21.802080154418945,-0.000263459311099723,-4.1117095947265625,-0.0013733040541410446,99999.0,-1,13,1462.4234619140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
413,2398,12,1153.2137451171875,-166.849365234375,21.432567596435547,-9.841630935668945,1.6723823547363281,-0.6793689727783203,99999.0,-2,13,646.0477828979492,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
414,2398,13,1494.40625,-276.40557861328125,34.42426300048828,-3.4800615310668945,1.4912796020507812,1.2479901313781738,99999.0,-3,13,1010.0209093093872,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
415,2398,14,23.132991790771484,-52.35421371459961,11.845142364501953,-0.021241482347249985,-0.18459320068359375,-0.012408345937728882,99999.0,-3,2,293.6094665527344,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
416,2399,15,1738.972412109375,-286.85467529296875,19.089658737182617,0.0006835219101049006,-0.02292633056640625,-0.003250333946198225,99999.0,-1,13,1254.06689453125,5,3,,0.0,0,0.0
417,2399,0,1552.5748291015625,-276.64801025390625,27.907995223999023,-0.6853845119476318,1.4818572998046875,1.1466878652572632,99999.0,-4,13,1068.0204734802246,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
418,2399,1,827.0634765625,-58.21345138549805,24.38689613342285,-3.626762628555298,-9.95889663696289,3.405449390411377,99999.0,-3,13,303.0560359954834,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
419,2399,2,1014.86083984375,-106.15089416503906,28.231576919555664,-10.008719444274902,-0.5181694030761719,-0.9687900543212891,99999.0,-2,13,496.0555114746094,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
420,2399,3,-225.6083526611328,-49.02827835083008,11.709495544433594,-1.1780339479446411,-0.5696392059326172,-3.4421210289001465,99999.0,-4,2,44.85319519042971,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
421,2399,4,-231.5795440673828,-52.38475036621094,9.666359901428223,0.0009228063281625509,5.949945449829102,0.001040419447235763,99999.0,-3,2,38.711273193359396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
422,2399,5,178.69300842285156,-48.90873336791992,26.672914505004883,-0.016781937330961227,-1.4306831359863281,0.0562070868909359,99999.0,-4,16,100.65440368652347,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
423,2399,6,822.9830322265625,-65.12269592285156,28.739362716674805,-3.3596746921539307,1.2931632995605469,-1.0918760299682617,99999.0,-1,13,300.1737422943115,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
424,2399,7,1235.658203125,-209.3759002685547,20.83953094482422,-9.809261322021484,-0.028228759765625,-0.25562286376953125,99999.0,-1,13,738.5691528320312,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
425,2399,8,1127.5970458984375,-158.6315460205078,31.509166717529297,-14.846635818481445,0.9038543701171875,0.11153221130371094,99999.0,-1,13,620.4051170349121,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
426,2399,9,816.7333984375,-58.3758544921875,16.214082717895508,-4.10432767868042,-17.199115753173828,-2.741870880126953,-1.2695021218925269,-3,13,291.99467754364014,0,1,2.594046931351139,2.594046931351139,0,2.574387332899094
427,2399,10,-105.99610137939453,-59.384559631347656,18.907217025756836,-0.00022316406830213964,2.680072784423828,0.0038881206419318914,99999.0,-1,2,165.20278930664065,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
428,2399,11,1949.2352294921875,-286.8560791015625,21.799909591674805,-0.000278239807812497,-0.02170562744140625,-0.00014780496712774038,99999.0,-1,13,1464.613037109375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
429,2399,12,1155.3681640625,-167.83335876464844,21.635456085205078,-9.843122482299805,2.0288848876953125,-0.01491546630859375,99999.0,-2,13,648.4336700439453,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
430,2399,13,1497.8568115234375,-276.7469787597656,34.574485778808594,-3.3224034309387207,1.502227783203125,1.5765810012817383,99999.0,-3,13,1013.5017099380493,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
431,2399,14,24.31572151184082,-52.35627365112305,11.826558113098145,-0.021724874153733253,-0.18584251403808594,-0.004833918064832687,99999.0,-3,2,294.79071044921875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
432,2400,15,1740.878662109375,-286.8546447753906,18.966535568237305,0.0005707199452444911,-1.231231689453125,-0.001128019648604095,99999.0,-1,13,1255.9457931518555,5,3,,0.0,0,0.0
433,2400,0,1555.3740234375,-276.7130126953125,28.05750846862793,-0.5880844593048096,1.4951324462890625,0.9730005264282227,99999.0,-4,13,1070.8345489501953,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
434,2400,1,829.426513671875,-58.56748580932617,23.174158096313477,-3.3774194717407227,-12.12738037109375,2.493431568145752,99999.0,-3,13,305.37174797058105,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
435,2400,2,1017.6861572265625,-107.1573715209961,28.2531681060791,-10.131028175354004,0.215911865234375,-1.2230873107910156,99999.0,-2,13,499.06272315979004,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
436,2400,3,-224.44053649902344,-49.15332794189453,11.643855094909668,-1.51719069480896,-0.6564044952392578,-3.3915674686431885,99999.0,-4,2,46.014541625976584,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
437,2400,4,-230.58245849609375,-52.38465881347656,10.188944816589355,0.0010059205815196037,5.225849151611328,0.000831142533570528,99999.0,-3,2,39.75675964355471,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
438,2400,5,181.36065673828125,-48.91050338745117,26.68315887451172,-0.017052896320819855,0.10244369506835938,-0.002709589898586273,99999.0,-4,16,103.32040500640863,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
439,2400,6,825.8642578125,-65.46342468261719,28.869991302490234,-3.4703428745269775,1.3062858581542969,-1.1066818237304688,99999.0,-1,13,303.0891590118408,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
440,2400,7,1237.7462158203125,-210.35861206054688,20.92833709716797,-9.857070922851562,0.8880615234375,-0.47809600830078125,99999.0,-1,13,740.8899078369141,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
441,2400,8,1130.752685546875,-160.1161346435547,31.59459686279297,-14.845372200012207,0.8543014526367188,0.012636184692382812,99999.0,-1,13,623.8999176025391,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
442,2400,9,818.2742919921875,-58.75730895996094,14.45470142364502,-4.329028129577637,-17.593812942504883,-2.247004508972168,-1.2923400001719667,-3,13,293.39417457580566,0,1,2.5442111389123268,2.5442111389123268,0,2.532496511855235
443,2400,10,-104.09092712402344,-59.38456726074219,19.170940399169922,9.688333375379443e-05,2.6372337341308594,0.00320047396235168,99999.0,-1,2,167.1341705322266,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
444,2400,11,1951.4248046875,-286.8560791015625,21.97368049621582,4.953743700752966e-05,1.7377090454101562,0.0032777723390609026,99999.0,-1,13,1466.824951171875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
445,2400,12,1157.5330810546875,-168.83616638183594,21.60845947265625,-10.297167778015137,-0.26996612548828125,-4.54045295715332,99999.0,-2,13,650.8375473022461,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
446,2400,13,1501.322265625,-277.0735168457031,34.72246170043945,-3.1782493591308594,1.4797592163085938,1.4415407180786133,99999.0,-3,13,1016.9959802627563,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
447,2400,14,25.496965408325195,-52.35837936401367,11.807987213134766,-0.021554717794060707,-0.18570899963378906,0.0017015635967254639,99999.0,-3,2,295.9703369140625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
448,2401,15,1742.757568359375,-286.85467529296875,18.71038055419922,0.0006968392408452928,-2.5615501403808594,0.001261192956008017,99999.0,-1,13,1257.8126220703125,5,3,,0.0,0,0.0
449,2401,0,1558.187744140625,-276.7666320800781,28.20704460144043,-0.46147364377975464,1.495361328125,1.2661081552505493,99999.0,-4,13,1074.035409450531,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
450,2401,1,831.719970703125,-58.89529800415039,22.865629196166992,-3.178705930709839,-3.0852890014648438,1.987135410308838,99999.0,-3,13,307.3867366015911,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
451,2401,2,1020.5155029296875,-108.17669677734375,28.311214447021484,-10.264971733093262,0.5804634094238281,-1.3394355773925781,99999.0,-2,13,502.0808410644531,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
452,2401,3,-223.27919006347656,-49.311912536621094,11.569198608398438,-1.8512036800384521,-0.7465648651123047,-3.340129852294922,99999.0,-4,2,47.18182754516604,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
453,2401,4,-229.53697204589844,-52.384559631347656,10.652670860290527,0.0010846169898286462,4.637260437011719,0.0007869640830904245,99999.0,-3,2,40.845550537109396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
454,2401,5,184.0341033935547,-48.91208267211914,26.76718521118164,-0.01429125014692545,0.8402633666992188,0.027616461738944054,99999.0,-4,16,106.00416707992548,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
455,2401,6,828.7584838867188,-65.8153076171875,29.000688552856445,-3.582831859588623,1.3069725036621094,-1.124889850616455,99999.0,-1,13,306.0188865661621,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
456,2401,7,1239.8455810546875,-211.34786987304688,21.056039810180664,-9.92834186553955,1.2770271301269531,-0.7127094268798828,99999.0,-1,13,743.2269515991211,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
457,2401,8,1133.916259765625,-161.60122680664062,31.674482345581055,-14.855268478393555,0.7988548278808594,-0.09896278381347656,99999.0,-1,13,627.4025726318359,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
458,2401,9,819.6364135742188,-59.16842269897461,12.530517578125,-4.708012104034424,-19.241838455200195,-3.789839744567871,-1.1865266207342138,-3,13,294.61857891082764,0,1,2.4884439854987557,2.4884439854987557,0,2.4884439854987557
459,2401,10,-102.15956115722656,-59.38454818725586,19.43165397644043,0.0003601652570068836,2.607135772705078,0.00263281911611557,99999.0,-1,2,169.0915222167969,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
460,2401,11,1953.63671875,-286.8560791015625,22.22435760498047,0.00024002426653169096,2.5067710876464844,0.0019048682879656553,99999.0,-1,13,1469.0517578125,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
461,2401,12,1159.709228515625,-169.857421875,21.837230682373047,-10.249202728271484,2.2877120971679688,0.47965049743652344,99999.0,-2,13,653.2599868774414,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
462,2401,13,1504.8026123046875,-277.3853454589844,34.869468688964844,-3.026764154434204,1.4700698852539062,1.5148520469665527,99999.0,-3,13,1020.4982986450195,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
463,2401,14,26.676647186279297,-52.36048126220703,11.789484977722168,-0.02094537392258644,-0.18502235412597656,0.0060934387147426605,99999.0,-3,2,297.15966796875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
464,2402,15,1744.6243896484375,-286.8546447753906,18.644100189208984,0.000627603440079838,-0.6628036499023438,-0.0006923580076545477,99999.0,-1,13,1259.677978515625,5,3,,0.0,0,0.0
465,2402,0,1561.0167236328125,-276.8076171875,28.356021881103516,-0.3300604522228241,1.4897727966308594,1.3141319751739502,99999.0,-4,13,1076.874662399292,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
466,2402,1,834.01318359375,-59.21175765991211,22.955419540405273,-3.203237295150757,0.8979034423828125,-0.2453136444091797,99999.0,-3,13,309.7181251049042,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
467,2402,2,1023.3516235351562,-109.209716796875,28.387052536010742,-10.40534496307373,0.7583808898925781,-1.4037322998046875,99999.0,-2,13,504.93016815185547,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
468,2402,3,-222.11190795898438,-49.49659729003906,11.893936157226562,-2.0803985595703125,3.24737548828125,-2.2919487953186035,99999.0,-4,2,48.41082763671877,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
469,2402,4,-228.44818115234375,-52.38446044921875,11.070074081420898,0.0011065666330978274,4.174032211303711,0.00021949643269181252,99999.0,-3,2,41.97381591796877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
470,2402,5,186.71786499023438,-48.913597106933594,26.88682746887207,-0.015587533824145794,1.1964225769042969,-0.012962836772203445,99999.0,-4,16,108.70066976547236,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
471,2402,6,831.6658325195312,-66.17855072021484,29.130826950073242,-3.697162628173828,1.3013839721679688,-1.1433076858520508,99999.0,-1,13,308.89420199394226,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
472,2402,7,1241.9591064453125,-212.34527587890625,21.201019287109375,-10.015796661376953,1.4497947692871094,-0.8745479583740234,99999.0,-1,13,745.5813980102539,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
473,2402,8,1137.0877685546875,-163.087890625,31.748868942260742,-14.876221656799316,0.743865966796875,-0.2095317840576172,99999.0,-1,13,630.9095001220703,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
474,2402,9,820.8206787109375,-59.59436798095703,10.738492012023926,-4.728043556213379,-17.920255661010742,-0.20031452178955078,-1.0674786323935268,-3,13,295.66711616516113,0,1,2.440604697226574,2.440604697226574,0,0.004139926338738169
475,2402,10,-100.20221710205078,-59.38450622558594,19.690088272094727,0.0005779749481007457,2.5843429565429688,0.0021780969109386206,99999.0,-1,2,171.07463073730472,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
476,2402,11,1955.863525390625,-286.8560791015625,22.168060302734375,0.000418601295677945,-0.5629730224609375,0.0017857702914625406,99999.0,-1,13,1471.2373046875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
477,2402,12,1161.8984375,-170.89468383789062,21.917890548706055,-10.514025688171387,0.8065986633300781,-2.6482295989990234,99999.0,-2,13,655.7011413574219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
478,2402,13,1508.29248046875,-277.681640625,34.85659408569336,-2.8597700595855713,-0.12874603271484375,1.6699409484863281,99999.0,-3,13,1023.9786281585693,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
479,2402,14,27.86593246459961,-52.36254119873047,12.144753456115723,-0.02064918540418148,3.552684783935547,0.0029618851840496063,99999.0,-3,2,298.413330078125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,2403,15,1746.48974609375,-286.8546142578125,18.686798095703125,0.0005056079826317728,0.42697906494140625,-0.0012199545744806528,99999.0,-1,13,1261.5454025268555,5,3,,0.0,0,0.0
481,2403,0,1563.85595703125,-276.83648681640625,28.36644744873047,-0.21845422685146332,0.10425567626953125,1.1160622835159302,99999.0,-4,13,1079.688883304596,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
482,2403,1,836.3231811523438,-59.52740478515625,23.168249130249023,-3.193230152130127,2.1282958984375,0.10007143020629883,99999.0,-3,13,312.0720353126526,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
483,2403,2,1026.195556640625,-110.25688934326172,28.471296310424805,-10.549436569213867,0.842437744140625,-1.4409160614013672,99999.0,-2,13,507.9736394882202,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
484,2403,3,-220.88290405273438,-49.706336975097656,12.539620399475098,-2.272496223449707,6.456842422485352,-1.9209766387939453,99999.0,-4,2,49.69723892211916,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
485,2403,4,-227.31991577148438,-52.38436508178711,11.451979637145996,0.0011077708331868052,3.8190555572509766,1.2042000889778137e-05,99999.0,-3,2,43.138626098632834,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
486,2403,5,189.41436767578125,-48.915042877197266,27.02375602722168,-0.014096268452703953,1.3692855834960938,0.014912653714418411,99999.0,-4,16,111.41108894348139,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
487,2403,6,834.586181640625,-66.55330657958984,29.26006507873535,-3.813412666320801,1.2923812866210938,-1.1625003814697266,99999.0,-1,13,311.8481478691101,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
