,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
362,4186,9,846.972412109375,-68.58547973632812,23.83369255065918,-3.4454383850097656,-4.286537170410156,-0.05105018615722656,99999.0,-1,13,323.82139587402344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,4186,10,244.1245880126953,-55.94838333129883,27.16887855529785,-0.01622292771935463,1.4517021179199219,-0.0012688897550106049,99999.0,-2,16,166.14021301269526,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
364,4186,11,66.71190643310547,-48.88507843017578,24.12716293334961,-0.0004891331773251295,3.132190704345703,0.0008519546827301383,99999.0,-4,2,338.43536376953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,4186,12,1067.4453125,-130.85292053222656,22.165918350219727,-9.583991050720215,2.40447998046875,-1.6129684448242188,99999.0,-1,13,553.1498184204102,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,4186,13,580.8484497070312,-52.63999557495117,36.40562057495117,0.16481421887874603,1.1247634887695312,-0.06413385272026062,99999.0,-3,13,58.76879882812502,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,4186,14,1368.2027587890625,-252.61495971679688,28.407367706298828,-7.82340145111084,-3.9214324951171875,3.7750720977783203,99999.0,-3,13,879.3367385864258,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,4187,15,929.1920166015625,-82.26255798339844,21.064937591552734,-6.141964435577393,-1.4541816711425781,-7.9735517501831055,99999.0,-2,13,406.7542209625244,5,3,,0.0,0.0,0.0
369,4187,0,1295.310791015625,-224.28085327148438,24.81658935546875,-9.69968032836914,2.518177032470703,-0.5636215209960938,99999.0,-4,13,799.8753862380981,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,4187,1,951.690673828125,-83.16416931152344,27.864295959472656,-8.434174537658691,0.4395294189453125,-2.815723419189453,99999.0,-3,13,429.3259963989258,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,4187,2,831.5220947265625,-60.04865646362305,15.651107788085938,-1.1945277452468872,2.5675296783447266,-1.3834333419799805,99999.0,-3,13,306.8786220550537,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,4187,3,963.7734985351562,-82.95894622802734,23.08578109741211,-6.787325382232666,-0.4414558410644531,-6.695308685302734,99999.0,-4,13,440.4641361236572,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
373,4187,4,1133.7740478515625,-157.73959350585938,23.139066696166992,-11.127236366271973,1.2670135498046875,-1.5831947326660156,99999.0,-2,13,624.7824020385742,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
374,4187,5,1106.9287109375,-141.0248260498047,23.59786605834961,-11.340071678161621,-5.675830841064453,2.585153579711914,99999.0,-3,13,593.4639778137207,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,4187,6,820.3487548828125,-58.45264434814453,19.50690460205078,-5.759144306182861,-8.944149017333984,-3.5689783096313477,2.584747824562608,-3,13,295.97911262512207,0,1,2.5307700662244668,2.5307700662244668,0.0,2.5307700662244668
376,4187,7,1214.282958984375,-199.3558807373047,27.256515502929688,-12.787800788879395,1.4824295043945312,-0.6187820434570312,99999.0,-1,13,715.6682205200195,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
377,4187,8,920.6253051757812,-71.61998748779297,27.15782356262207,-6.255713939666748,-2.4361610412597656,0.24588584899902344,11.585511097311256,-4,13,396.60863304138184,0,1,-0.027762300504680495,-0.027762300504680495,0.0,-0.035551458196673255
378,4187,9,849.3250732421875,-68.9288101196289,23.355669021606445,-3.448726177215576,-4.780235290527344,-0.03287792205810547,99999.0,-1,13,326.17311096191406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,4187,10,246.84963989257812,-55.94999313354492,27.31781768798828,-0.016334373503923416,1.4893913269042969,-0.0011144578456878662,99999.0,-2,16,168.8802108764648,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
380,4187,11,69.14161682128906,-48.88512420654297,24.4360294342041,-0.00040765973972156644,3.088665008544922,0.0008147343760356307,99999.0,-4,2,340.8812561035156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,4187,12,1069.67626953125,-131.81822204589844,22.41697120666504,-9.726505279541016,2.510528564453125,-1.4251422882080078,99999.0,-1,13,555.608943939209,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,4187,13,584.4952392578125,-52.62408447265625,36.51768112182617,0.1487598568201065,1.12060546875,-0.16054362058639526,99999.0,-3,13,62.42669677734377,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,4187,14,1371.046630859375,-253.38723754882812,28.460798263549805,-7.579289436340332,0.5343055725097656,2.441120147705078,99999.0,-3,13,882.5554374456406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,4188,15,931.2899780273438,-82.90687561035156,20.833736419677734,-6.7647576332092285,-2.31201171875,-6.227931976318359,99999.0,-2,13,408.9249324798584,5,3,,0.0,0.0,0.0
385,4188,0,1297.80615234375,-225.2555389404297,25.070858001708984,-9.758467674255371,2.5426864624023438,-0.5878734588623047,99999.0,-4,13,802.5799942016602,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,4188,1,954.4855346679688,-84.00682067871094,28.025121688842773,-8.369582176208496,1.6082572937011719,0.6459236145019531,99999.0,-3,13,432.25795555114746,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,4188,2,833.09326171875,-60.16902160644531,15.702017784118652,-1.2409420013427734,0.5090999603271484,-0.4641425609588623,99999.0,-3,13,308.1839234828949,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,4188,3,966.0963745117188,-83.6251449584961,23.295482635498047,-6.7372307777404785,2.097015380859375,0.500946044921875,99999.0,-4,13,442.89871978759766,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
389,4188,4,1136.0928955078125,-158.8511199951172,23.174972534179688,-11.031996726989746,0.3590583801269531,0.9523963928222656,99999.0,-2,13,627.3201293945312,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
390,4188,5,1109.2493896484375,-142.14108276367188,22.94731330871582,-11.036730766296387,-6.505527496337891,3.0334091186523438,99999.0,-3,13,595.9962615966797,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,4188,6,822.2529296875,-59.0319709777832,18.651151657104492,-5.843412399291992,-8.55752944946289,-0.8426809310913086,3.1345940814680526,-3,13,297.8536911010742,0,1,2.554098736145566,2.554098736145566,0.0,2.554098736145566
392,4188,7,1217.011474609375,-200.63629150390625,27.241943359375,-12.7848482131958,-0.145721435546875,0.0295257568359375,99999.0,-1,13,718.6493034362793,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
393,4188,8,923.335693359375,-72.25098419189453,27.08760643005371,-6.366464138031006,-0.7021713256835938,-1.1075019836425781,12.231095011025714,-4,13,399.393271446228,0,1,-0.0261107065241952,-0.0261107065241952,0.0,-0.03481805243604823
394,4188,9,851.6510620117188,-69.27584075927734,23.20977783203125,-3.5044057369232178,-1.4589118957519531,-0.556795597076416,99999.0,-1,13,328.5194969177246,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,4188,10,249.5896453857422,-55.95164489746094,27.468313217163086,-0.01643749326467514,1.5049552917480469,-0.0010311976075172424,99999.0,-2,16,171.63530731201166,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
396,4188,11,71.58751678466797,-48.88518142700195,24.44847869873047,-0.00029017814085818827,0.12449264526367188,0.0011748159304261208,99999.0,-4,2,343.321044921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,4188,12,1071.9312744140625,-132.7995147705078,22.652618408203125,-9.901824951171875,2.3564720153808594,-1.7531967163085938,99999.0,-1,13,558.0967140197754,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,4188,13,588.1531372070312,-52.61012649536133,36.62924575805664,0.12578237056732178,1.1156463623046875,-0.2297748625278473,99999.0,-3,13,66.09576416015628,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,4188,14,1373.9031982421875,-254.13734436035156,28.628421783447266,-7.410660743713379,1.6762351989746094,1.6862869262695312,99999.0,-3,13,885.5237030982971,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,4189,15,933.354736328125,-83.60173034667969,20.52067756652832,-7.176313400268555,-3.1305885314941406,-4.115557670593262,99999.0,-2,13,411.0846519470215,5,3,,0.0,0.0,0.0
401,4189,0,1300.3272705078125,-226.23486328125,25.33504867553711,-9.79121208190918,2.64190673828125,-0.32744407653808594,99999.0,-4,13,805.3100738525391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,4189,1,957.2954711914062,-84.84557342529297,28.173603057861328,-8.361189842224121,1.4848136901855469,0.08392333984375,99999.0,-3,13,435.2040767669678,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,4189,2,834.66162109375,-60.29623794555664,15.664082527160645,-1.325522780418396,-0.3793525695800781,-0.8458077907562256,99999.0,-3,13,309.75192880630493,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,4189,3,968.4315185546875,-84.31486511230469,23.362157821655273,-7.142175674438477,0.6667518615722656,-4.0494489669799805,99999.0,-4,13,445.3512382507324,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
405,4189,4,1138.3824462890625,-159.94593811035156,22.59552764892578,-10.787798881530762,-5.7944488525390625,2.4419784545898438,99999.0,-2,13,629.7810974121094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,4189,5,1111.531494140625,-143.23898315429688,22.760210037231445,-10.942052841186523,-1.87103271484375,0.9467792510986328,99999.0,-3,13,598.519100189209,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,4189,6,824.0745849609375,-59.60811996459961,17.864702224731445,-5.686277389526367,-7.864494323730469,1.57135009765625,3.8071086441397277,-3,13,299.6505928039551,0,1,2.5889634279817786,2.5889634279817786,0.0,2.5889634279817786
408,4189,7,1219.71044921875,-201.9021453857422,26.69553565979004,-12.507877349853516,-5.464076995849609,2.7697086334228516,99999.0,-1,13,721.5541572570801,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,4189,8,926.0460205078125,-72.89039611816406,27.131933212280273,-6.436152935028076,0.443267822265625,-0.6968879699707031,12.546241760608247,-4,13,402.1872367858887,0,1,-0.024561699667207823,-0.024561699667207823,0.0,-0.0368465808304725
410,4189,9,853.970703125,-69.62954711914062,23.186391830444336,-3.5755269527435303,-0.23386001586914062,-0.711212158203125,99999.0,-1,13,330.8683605194092,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,4189,10,252.34474182128906,-55.953304290771484,27.6192569732666,-0.016522012650966644,1.5094375610351562,-0.0008451938629150391,99999.0,-2,16,174.4055557250976,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
412,4189,11,74.02729797363281,-48.88520050048828,24.377243041992188,5.4119125707075e-05,-0.7123565673828125,0.0034429726656526327,99999.0,-4,2,345.75408935546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,4189,12,1074.21044921875,-133.79721069335938,22.891845703125,-10.064600944519043,2.39227294921875,-1.6277599334716797,99999.0,-1,13,560.5531511306763,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,4189,13,591.8222045898438,-52.598690032958984,36.740299224853516,0.0986911877989769,1.11053466796875,-0.2709118127822876,99999.0,-3,13,69.77197265625003,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
415,4189,14,1376.7781982421875,-254.87557983398438,28.82412338256836,-7.356018543243408,1.9570159912109375,0.546422004699707,99999.0,-3,13,888.5105361938477,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
416,4190,15,935.3995361328125,-84.33192443847656,20.39380645751953,-7.4421234130859375,-1.2687110900878906,-2.658100128173828,99999.0,-2,13,413.18792724609375,5,3,,0.0,0.0,0.0
417,4190,0,1302.874755859375,-227.2167510986328,25.60391616821289,-9.807232856750488,2.6886749267578125,-0.16020774841308594,99999.0,-4,13,808.0656585693359,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,4190,1,960.1227416992188,-85.67488861083984,28.360816955566406,-8.214550971984863,1.8721389770507812,1.4663887023925781,99999.0,-3,13,438.1642761230469,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,4190,2,836.2257080078125,-60.43625259399414,15.611090660095215,-1.5306848287582397,-0.5299186706542969,-2.0516204833984375,99999.0,-3,13,311.3170762062073,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,4190,3,970.776611328125,-85.03569030761719,23.493350982666016,-7.3529887199401855,1.3119316101074219,-2.10813045501709,99999.0,-4,13,447.425410926342,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
421,4190,4,1140.604248046875,-161.00439453125,21.98451042175293,-10.413313865661621,-6.110172271728516,3.7448501586914062,99999.0,-2,13,632.2004776000977,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
422,4190,5,1113.805419921875,-144.3320770263672,22.75121307373047,-10.927534103393555,-0.08996963500976562,0.1451873779296875,99999.0,-3,13,601.04638671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,4190,6,825.8208618164062,-60.15947723388672,17.14051055908203,-5.3493266105651855,-7.241916656494141,3.3695077896118164,5.0798439460016,-3,13,301.37296867370605,0,1,2.6030199752274368,2.6030199752274368,0.0,2.6030199752274368
424,4190,7,1222.341064453125,-203.1342315673828,26.04169464111328,-12.179097175598145,-6.538410186767578,3.287801742553711,99999.0,-1,13,724.4130630493164,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,4190,8,928.7637939453125,-73.53862762451172,27.21976089477539,-6.543178081512451,0.8782768249511719,-1.07025146484375,12.726240146949358,-4,13,404.9940242767334,0,1,-0.023082372122403313,-0.023082372122403313,0.0,-0.03602475491784772
426,4190,9,856.291748046875,-69.9908447265625,23.22570037841797,-3.6530799865722656,0.3930854797363281,-0.7755303382873535,99999.0,-1,13,333.224214553833,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,4190,10,255.11497497558594,-55.95496368408203,27.770111083984375,-0.016606858000159264,1.5085411071777344,-0.0008484534919261932,99999.0,-2,16,177.19084167480463,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
428,4190,11,76.46035766601562,-48.885189056396484,24.30556297302246,0.0005128761986270547,-0.7168006896972656,0.004587570670992136,99999.0,-4,2,348.18035888671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,4190,12,1076.512939453125,-134.81182861328125,23.12436866760254,-10.235776901245117,2.3252296447753906,-1.7117595672607422,99999.0,-1,13,563.0968761444092,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,4190,13,595.4984130859375,-52.59008026123047,36.73101806640625,0.06985336542129517,-0.09281158447265625,-0.2883782386779785,99999.0,-3,13,73.42279052734378,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
431,4190,14,1379.673583984375,-255.60902404785156,29.03919792175293,-7.325239181518555,2.150745391845703,0.30779361724853516,99999.0,-3,13,891.5173826217651,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
432,4191,15,937.439208984375,-85.08123016357422,20.400737762451172,-7.548377990722656,0.06931304931640625,-1.0625457763671875,99999.0,-1,13,415.3546199798584,5,3,,0.0,0.0,0.0
433,4191,0,1305.449462890625,-228.1991424560547,25.878036499023438,-9.802080154418945,2.7412033081054688,0.05152702331542969,99999.0,-4,13,811.2278161048889,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,4191,1,962.9669799804688,-86.49575805664062,28.521337509155273,-8.16988468170166,1.6052055358886719,0.44666290283203125,99999.0,-3,13,441.1389045715332,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,4191,2,837.7857666015625,-60.58414077758789,15.583532333374023,-1.5002245903015137,-0.27558326721191406,0.30460238456726074,99999.0,-3,13,312.87926149368286,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,4191,3,973.1329345703125,-85.75575256347656,23.59830665588379,-6.871567726135254,1.0495567321777344,4.814209938049316,99999.0,-4,13,449.8524329662323,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
437,4191,4,1142.7913818359375,-162.038818359375,21.831972122192383,-10.278630256652832,-1.5253829956054688,1.3468360900878906,99999.0,-2,13,634.6118774414062,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,4191,5,1116.0838623046875,-145.42601013183594,22.831567764282227,-10.949764251708984,0.8035469055175781,-0.22230148315429688,99999.0,-3,13,603.5848808288574,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,4191,6,827.4965209960938,-60.671844482421875,16.4498233795166,-4.912078857421875,-6.906871795654297,4.3724775314331055,7.71665349765349,-3,13,302.9661121368408,0,1,2.612688037577825,2.612688037577825,0.0,2.612688037577825
440,4191,7,1224.930419921875,-204.34608459472656,25.80994415283203,-12.083966255187988,-2.3175048828125,0.9513092041015625,99999.0,-1,13,727.2584762573242,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,4191,8,931.4922485351562,-74.19715881347656,27.33519744873047,-6.650145530700684,1.1543655395507812,-1.0696744918823242,11.904344587611996,-4,13,407.8154697418213,0,1,-0.020000255439751105,-0.020000255439751105,0.0,-0.031474157903959896
442,4191,9,858.6187133789062,-70.36002349853516,23.29704475402832,-3.732245683670044,0.7134437561035156,-0.7916569709777832,40.54983182101099,-1,13,335.5307879447937,0,3,-0.35058557131073165,-0.35058557131073165,0.0,-0.35026038030183404
443,4191,10,257.9002685546875,-55.95662307739258,27.92061424255371,-0.01669001393020153,1.5050315856933594,-0.0008315593004226685,99999.0,-2,16,179.98652648925776,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
444,4191,11,78.88664245605469,-48.8851203918457,24.234216690063477,0.0010501646902412176,-0.7134628295898438,0.0053728846833109856,99999.0,-4,2,0.5997471213340959,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,4191,12,1078.8387451171875,-135.8430938720703,23.359220504760742,-10.394845008850098,2.3485183715820312,-1.5906810760498047,99999.0,-1,13,565.6577081680298,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
446,4191,13,599.1492309570312,-52.58430480957031,36.270957946777344,0.043007992208004,-4.6006011962890625,-0.2684537172317505,99999.0,-3,13,77.01403808593753,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,4191,14,1382.5894775390625,-256.3430480957031,29.25331687927246,-7.346376895904541,2.1411895751953125,-0.21137714385986328,99999.0,-3,13,894.5456924438477,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
448,4192,15,939.4906616210938,-85.81358337402344,20.60666275024414,-7.116953372955322,2.0592498779296875,4.31424617767334,99999.0,-1,13,417.53211784362793,5,3,,0.0,0.0,0.0
449,4192,0,1308.0517578125,-229.18031311035156,26.15440559387207,-9.782440185546875,2.763690948486328,0.19639968872070312,99999.0,-4,13,814.0337901115417,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,4192,1,965.828125,-87.3097152709961,28.68824005126953,-8.099732398986816,1.6690254211425781,0.7015228271484375,99999.0,-3,13,444.1276226043701,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,4192,2,839.3416137695312,-60.74044418334961,15.534818649291992,-1.6604572534561157,-0.4871368408203125,-1.6023266315460205,99999.0,-3,13,314.4442729949951,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,4192,3,975.4542236328125,-86.46453857421875,22.796722412109375,-7.217291831970215,-8.01584243774414,-3.4572410583496094,99999.0,-4,13,452.19842052459717,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
453,4192,4,1144.97412109375,-163.06378173828125,21.85608673095703,-10.219793319702148,0.24114608764648438,0.5883693695068359,99999.0,-2,13,637.0288238525391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,4192,5,1118.373046875,-146.52342224121094,22.955812454223633,-10.99155044555664,1.2424468994140625,-0.4178619384765625,99999.0,-3,13,606.1381340026855,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,4192,6,829.1035766601562,-61.13865661621094,15.76890754699707,-4.442431926727295,-6.8091583251953125,4.696469306945801,99999.0,-2,13,304.5493469238281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,4192,7,1227.508056640625,-205.55116271972656,25.77825355529785,-12.036441802978516,-0.3169059753417969,0.47524452209472656,99999.0,-1,13,730.1054458618164,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,4192,8,934.2329711914062,-74.86722564697266,27.459794998168945,-6.777076244354248,1.2459754943847656,-1.2693071365356445,9.587222498395553,-4,13,410.6523742675781,0,1,-0.01839959849812625,-0.01839959849812625,0.0,-0.030565669087416814
458,4192,9,860.9537353515625,-70.73713684082031,23.38484001159668,-3.811943531036377,0.8779525756835938,-0.7969784736633301,40.44257537104728,-1,13,337.90620470046997,0,3,-0.34874326784639165,-0.34874326784639165,0.0,-0.34837573740585404
459,4192,10,260.6959533691406,-55.95828628540039,27.931135177612305,-0.016693739220499992,0.1052093505859375,-3.725290298461914e-05,99999.0,-2,16,182.75691223144526,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
460,4192,11,81.3060073852539,-48.88500213623047,24.163211822509766,0.001466421876102686,-0.7100486755371094,0.004162571858614683,99999.0,-4,16,3.022827386856099,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,4192,12,1081.1776123046875,-136.88682556152344,23.298009872436523,-10.441617965698242,-0.6121063232421875,-0.4677295684814453,99999.0,-1,13,568.1787710189819,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
462,4192,13,602.740478515625,-52.58109664916992,35.68922805786133,0.018667826429009438,-5.817298889160156,-0.2434016615152359,99999.0,-3,13,80.56792449951175,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,4192,14,1385.52685546875,-257.0796813964844,29.47252082824707,-7.365818500518799,2.1920394897460938,-0.19441604614257812,99999.0,-3,13,897.5957736968994,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
464,4193,15,941.5635986328125,-86.50357055664062,20.851905822753906,-6.622452735900879,2.4524307250976562,4.945006370544434,99999.0,-1,13,419.62836742401123,5,3,,0.0,0.0,0.0
465,4193,0,1310.679931640625,-230.16403198242188,26.39177703857422,-9.861841201782227,2.3737144470214844,-0.7940101623535156,99999.0,-4,13,816.8645753860474,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,4193,1,968.7052001953125,-88.1189956665039,28.84149932861328,-8.078134536743164,1.5325927734375,0.21597862243652344,99999.0,-3,13,447.0,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,4193,2,840.899169921875,-60.9046630859375,15.653675079345703,-1.6771377325057983,1.1885643005371094,-0.16680479049682617,99999.0,-3,13,316.02914810180664,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,4193,3,977.6857299804688,-87.18882751464844,21.909276962280273,-7.530887126922607,-8.874454498291016,-3.135952949523926,99999.0,-4,13,454.50161123275757,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
469,4193,4,1147.164306640625,-164.0858917236328,21.958446502685547,-10.216552734375,1.0235977172851562,0.032405853271484375,99999.0,-2,13,639.4576950073242,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,4193,5,1120.67626953125,-147.6256561279297,23.10245704650879,-11.043278694152832,1.4664459228515625,-0.5172824859619141,99999.0,-3,13,608.7076797485352,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,4193,6,830.6494140625,-61.56025314331055,15.281917572021484,-4.022500991821289,-4.869899749755859,4.199309349060059,99999.0,-2,13,306.10550689697266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
472,4193,7,1230.0872802734375,-206.75650024414062,25.817630767822266,-12.079410552978516,0.3937721252441406,-0.4296875,99999.0,-1,13,732.9611206054688,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,4193,8,936.9864501953125,-75.55021667480469,27.58948516845703,-6.912350177764893,1.2969017028808594,-1.3527393341064453,7.837504056066753,-4,13,413.5053825378418,0,1,-0.016461610833612986,-0.016461610833612986,0.0,-0.029308823847888743
474,4193,9,863.2981567382812,-71.1209716796875,23.48484992980957,-3.8693413734436035,1.0000991821289062,-0.5739784240722656,40.534852772827605,-1,13,340.29263401031494,0,3,-0.34613604585953217,-0.34613604585953217,0.0,-0.34571749734938906
475,4193,10,263.4663391113281,-55.95994186401367,27.463768005371094,-0.01642557606101036,-4.673671722412109,0.0026816315948963165,99999.0,-2,16,185.46885681152338,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
476,4193,11,83.72908782958984,-48.88485336303711,24.313798904418945,0.0017221358139067888,1.5058708190917969,0.002557139378041029,99999.0,-4,16,5.468056201934834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
477,4193,12,1083.4774169921875,-137.92022705078125,22.863136291503906,-10.329617500305176,-4.348735809326172,1.120004653930664,99999.0,-1,13,570.6829118728638,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
478,4193,13,606.2943725585938,-52.580238342285156,35.459232330322266,-0.002936636796221137,-2.299957275390625,-0.21604463458061218,99999.0,-3,13,84.11010742187503,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
479,4193,14,1388.4862060546875,-257.8182678222656,29.695207595825195,-7.375924587249756,2.22686767578125,-0.10106086730957031,99999.0,-3,13,900.6673755645752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
480,4194,15,943.6626586914062,-87.1354751586914,21.12795066833496,-5.962014675140381,2.760448455810547,6.6043806076049805,99999.0,-1,13,421.8272771835327,5,3,,0.0,0.0,0.0
481,4194,0,1313.334228515625,-231.14840698242188,26.66541862487793,-9.831161499023438,2.7364158630371094,0.3067970275878906,99999.0,-4,13,819.709958076477,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
482,4194,1,971.5974731445312,-88.92698669433594,28.987194061279297,-8.081905364990234,1.4569473266601562,-0.037708282470703125,99999.0,-3,13,449.86405181884766,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
