,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
244,7645,3,76.0872573852539,-48.88338851928711,22.462764739990234,-3.560305003702524e-06,1.2099266052246094,0.0001795501884771511,99999.0,-4,2,347.63409423828125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,7645,4,-131.2235870361328,-56.031253814697266,11.443963050842285,-1.188149333000183,-5.322532653808594,-2.981724262237549,1.546212430413077,-2,2,139.17485046386722,0,2,2.623376621502335,2.623376621502335,0,2.596492405165788
246,7645,5,-72.28251647949219,-52.3809700012207,10.188461303710938,-0.002226759446784854,5.225982666015625,0.000757100060582161,99999.0,-3,2,198.05664062500003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,7645,6,243.66458129882812,-48.95112609863281,24.055761337280273,-0.013911129906773567,2.5128173828125,0.00878780148923397,99999.0,-4,16,165.37217712402338,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,7645,7,487.9302673339844,-49.09871292114258,35.14084243774414,0.12221020460128784,1.6680145263671875,0.20739614963531494,99999.0,-4,16,410.7364196777343,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
249,7645,8,429.3599853515625,-52.46788787841797,34.51007080078125,-0.1055825799703598,-0.305633544921875,-0.09888067841529846,146.94661906243937,-3,16,352.0714950561523,0,3,-1.1054149251749303,-1.1054149251749303,0,-1.1054149251749303
250,7645,9,-171.420166015625,-59.36896514892578,17.594213485717773,-0.07235077768564224,2.1422576904296875,0.1815146952867508,99999.0,-1,2,99.64447784423831,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,7645,10,609.0390014648438,-59.697635650634766,31.05918312072754,0.010655170306563377,-0.3413200378417969,-0.09322500228881836,99999.0,-1,13,86.42578125000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,7645,11,520.2807006835938,-56.04449462890625,29.47829246520996,-0.10807991772890091,0.4240989685058594,-1.5368578433990479,99999.0,-2,16,442.5264282226562,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
253,7645,12,527.9765625,-52.56941223144531,33.8489875793457,-0.5924124121665955,0.399932861328125,-5.914741516113281,99999.0,-3,13,5.6350097656250195,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
254,7645,13,501.9450988769531,-59.59064865112305,32.8172492980957,0.061955809593200684,-0.9406661987304688,2.461347818374634,99999.0,-1,16,424.46768188476557,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
255,7645,14,-121.45310974121094,-54.45084762573242,5.134988307952881,-0.8919023871421814,-0.6018543243408203,0.42837560176849365,99999.0,-2,2,148.36218261718753,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,7646,15,230.0974578857422,-59.44074249267578,22.3358097076416,-0.0130390590056777,1.1415481567382812,1.1026859283447266e-05,99999.0,-1,16,151.62699890136713,5,1,,0.0,0,0.0
257,7646,0,175.81796264648438,-55.26470184326172,24.04090690612793,2.645876169204712,0.469207763671875,5.293900966644287,99999.0,-2,16,97.51953887939456,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
258,7646,1,83.73594665527344,-52.38335418701172,22.51436424255371,-2.4070550352917053e-05,1.2205123901367188,0.00045973918167874217,99999.0,-3,16,5.287925243377705,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
259,7646,2,416.8575744628906,-45.59297561645508,25.033170700073242,0.054371364414691925,1.1410903930664062,-0.007446743547916412,99999.0,-1,22,321.02025222778315,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
260,7646,3,78.34034729003906,-48.88338851928711,22.58455467224121,6.221374496817589e-05,1.2178993225097656,0.0006577405147254467,99999.0,-4,2,349.8993225097656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,7646,4,-130.11888122558594,-56.15259552001953,10.714639663696289,-1.430230975151062,-7.293233871459961,-2.420816421508789,1.6960949102824916,-2,2,140.20170593261722,0,2,2.659366661951848,2.659366661951848,0,2.631745261633491
262,7646,5,-71.23709869384766,-52.38117980957031,10.652199745178223,-0.002098995028063655,4.637384414672852,0.0012776441872119904,99999.0,-3,2,199.14537048339847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,7646,6,246.0858612060547,-48.95248794555664,24.32719612121582,-0.01327547524124384,2.7143478393554688,0.006356546655297279,99999.0,-4,16,167.82064819335932,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,7646,7,491.44427490234375,-49.08264923095703,35.03793716430664,0.17844656109809875,-1.029052734375,0.5623635649681091,99999.0,-4,16,414.18765258789057,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
265,7646,8,432.7830810546875,-52.47877883911133,33.905845642089844,-0.10917670279741287,-6.0422515869140625,-0.0359412282705307,1358.9932438330488,-3,16,355.4184646606445,0,3,-0.6448171735070799,-0.6448171735070799,0,-0.6514861641915699
266,7646,9,-169.64926147460938,-59.3755989074707,17.790088653564453,-0.056550826877355576,1.9587516784667969,0.15799951553344727,99999.0,-1,2,101.43387603759768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,7646,10,612.1522216796875,-59.69685363769531,31.15896224975586,0.011057838797569275,0.9977912902832031,0.004026684910058975,99999.0,-1,13,89.55163574218753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,7646,11,523.2333374023438,-56.05177688598633,29.576175689697266,-0.05271808058023453,0.9788322448730469,0.5536183714866638,99999.0,-2,16,0.46917724609377,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
269,7646,12,531.3614501953125,-52.668304443359375,33.84336471557617,-1.423441767692566,-0.0562286376953125,-8.310293197631836,99999.0,-3,13,9.02105712890627,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
270,7646,13,505.17413330078125,-59.59775924682617,31.794677734375,-0.0953870639204979,-10.225715637207031,-1.5734288692474365,99999.0,-1,16,427.5696716308593,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,7646,14,-120.93155670166016,-54.54170608520508,5.3078837394714355,-0.8918681740760803,1.7289543151855469,0.0003421306610107422,99999.0,-2,2,148.90777587890628,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,7647,15,232.3343048095703,-59.44206237792969,22.351898193359375,-0.013031105510890484,0.16088485717773438,7.953494787216187e-05,99999.0,-1,16,153.8539428710937,5,1,,0.0,0,0.0
273,7647,0,178.22604370117188,-54.98225784301758,24.108253479003906,3.008657455444336,0.6734657287597656,3.6278128623962402,99999.0,-2,16,99.93556976318362,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
274,7647,1,85.99418640136719,-52.38335418701172,22.63663101196289,9.630560271034483e-06,1.2226676940917969,0.00033701112261042,99999.0,-3,16,7.558364391326924,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,7647,2,419.3628845214844,-45.587860107421875,25.022306442260742,0.04882892966270447,-0.108642578125,-0.05542434751987457,99999.0,-1,22,323.5014343261718,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
276,7647,3,80.60559844970703,-48.88338851928711,22.70655632019043,9.422632865607738e-05,1.2200164794921875,0.00032012583687901497,99999.0,-4,2,2.1767423152923784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,7647,4,-129.09202575683594,-56.29521179199219,9.899503707885742,-1.6124345064163208,-8.151359558105469,-1.822035312652588,2.0130766486340668,-2,2,141.14724731445315,0,2,2.689175501424868,2.689175501424868,0,2.6637329537169925
278,7647,5,-70.14836120605469,-52.38138198852539,11.06961441040039,-0.002007167087867856,4.17414665222168,0.0009182794019579887,99999.0,-3,2,200.27359008789065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,7647,6,248.53433227539062,-48.95381164550781,24.60665512084961,-0.013032293878495693,2.7945899963378906,0.0024318136274814606,99999.0,-4,16,170.29699707031244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,7647,7,494.8955078125,-49.07112503051758,34.01784896850586,0.062339287251234055,-10.200881958007812,-1.1610727310180664,99999.0,-4,16,417.51174926757807,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,7647,8,436.1300354003906,-52.48986053466797,33.15646743774414,-0.10853535681962967,-7.493782043457031,0.006413459777832031,-141.21889364246073,-3,16,358.7150955200195,0,3,-0.6455333819757908,-0.6455333819757908,0,-0.6532088642519801
282,7647,9,-167.85986328125,-59.380741119384766,17.971263885498047,-0.04311031848192215,1.8117523193359375,0.13440507650375366,99999.0,-1,2,103.24074554443362,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
283,7647,10,615.278076171875,-59.695613861083984,31.314594268798828,0.019789693877100945,1.5563201904296875,0.087318554520607,99999.0,-1,13,92.69384765625003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,7647,11,526.1956176757812,-56.08062744140625,29.66445541381836,-0.6141290664672852,0.8827972412109375,-5.614109516143799,99999.0,-2,13,3.44189453125002,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
285,7647,12,534.7474975585938,-52.83671569824219,33.86489486694336,-2.041238307952881,0.215301513671875,-6.17796516418457,99999.0,-3,13,12.407044410705586,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
286,7647,13,508.276123046875,-59.59238052368164,30.516502380371094,0.21885421872138977,-12.781753540039062,3.1424129009246826,99999.0,-1,16,430.5870971679687,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,7647,14,-120.3859634399414,-54.63327407836914,5.584745407104492,-0.8995029330253601,2.7686166763305664,-0.07634758949279785,99999.0,-2,2,149.48396301269534,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,7648,15,234.56124877929688,-59.44336700439453,22.20687484741211,-0.012866160832345486,-1.4502334594726562,0.0016494467854499817,99999.0,-1,16,156.0713729858398,5,1,,0.0,0,0.0
289,7648,0,180.64215087890625,-54.67197036743164,24.202056884765625,3.1831202507019043,0.9380340576171875,1.7446279525756836,99999.0,-2,16,102.35861265659327,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
290,7648,1,88.2646255493164,-52.38335418701172,22.758798599243164,4.365275890449993e-05,1.2216758728027344,0.00034022200270555913,99999.0,-3,16,9.840980529785176,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
291,7648,2,421.8440856933594,-45.58319091796875,24.600282669067383,0.04414277896285057,-4.220237731933594,-0.04686150699853897,99999.0,-1,22,325.9306602478027,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
292,7648,3,82.88300323486328,-48.88338851928711,22.82847023010254,0.00012161079212091863,1.2191390991210938,0.00027384463464841247,99999.0,-4,16,4.46184492111208,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
293,7648,4,-128.146484375,-56.44723892211914,9.078228950500488,-1.626940131187439,-8.212747573852539,-0.14505624771118164,2.6223065980039224,-2,2,142.0111236572266,0,2,2.712118341780704,2.712118341780704,0,2.6882537586005135
294,7648,5,-69.0201416015625,-52.38157653808594,11.451522827148438,-0.0018526058411225677,3.8190841674804688,0.0015456124674528837,99999.0,-3,2,201.43833923339847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,7648,6,251.01068115234375,-48.95513153076172,24.888431549072266,-0.013084749691188335,2.8177642822265625,-0.0005245581269264221,99999.0,-4,16,172.8014068603515,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,7648,7,498.2196044921875,-49.06871032714844,32.734283447265625,-0.07824107259511948,-12.835655212402344,-1.4058035612106323,99999.0,-4,16,420.7486267089843,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,7648,8,439.4266662597656,-52.5007209777832,32.85276794433594,-0.10558117926120758,-3.0369949340820312,0.029541775584220886,-99.73995323151618,-3,16,361.99345397949213,0,3,-0.6471692758661393,-0.6471692758661393,0,-0.6637583985260704
298,7648,9,-166.052978515625,-59.38462829589844,18.143964767456055,-0.03171205520629883,1.7270088195800781,0.11398263275623322,99999.0,-1,2,105.06450653076175,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,7648,10,618.4202880859375,-59.69316864013672,31.496383666992188,0.03325013071298599,1.8178939819335938,0.13460436463356018,99999.0,-1,13,95.85473632812503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
300,7648,11,529.1683349609375,-56.11803436279297,29.779449462890625,-0.14740221202373505,1.1499404907226562,4.6672682762146,99999.0,-2,13,6.4277954101562695,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
301,7648,12,538.1334838867188,-53.07896041870117,33.85251998901367,-2.784074068069458,-0.123748779296875,-7.4283576011657715,99999.0,-3,13,15.79235839843752,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
302,7648,13,511.2935485839844,-59.57917022705078,30.025699615478516,0.16535106301307678,-4.908027648925781,-0.5350315570831299,99999.0,-1,16,433.58938598632807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
303,7648,14,-119.80976104736328,-54.72594451904297,5.9090752601623535,-0.9073010683059692,3.2432985305786133,-0.07798135280609131,99999.0,-2,2,150.0938415527344,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,7649,15,236.7786865234375,-59.44464111328125,22.184581756591797,-0.012700346298515797,-0.222930908203125,0.0016581453382968903,99999.0,-1,16,158.29846954345697,5,1,,0.0,0,0.0
305,7649,0,183.06900024414062,-54.35438919067383,24.323055267333984,3.1486480236053467,1.2099838256835938,-0.34472227096557617,99999.0,-2,16,104.79825186729425,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
306,7649,1,90.5472412109375,-52.38335418701172,22.88071632385254,7.174754136940464e-05,1.21917724609375,0.0002809478319250047,99999.0,-3,16,12.131278991699238,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
307,7649,2,424.2733154296875,-45.58364486694336,24.125526428222656,-0.04588790610432625,-4.747562408447266,-0.9003068208694458,99999.0,-1,22,328.33374023437494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,7649,3,85.16810607910156,-48.88338851928711,22.819320678710938,0.0001604933786438778,-0.09149551391601562,0.00038882586522959173,99999.0,-4,16,6.722327709198018,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
309,7649,4,-127.28260803222656,-56.59799575805664,8.262807846069336,-1.5482174158096313,-8.154211044311523,0.7872271537780762,4.008856000481264,-2,2,142.7939147949219,0,2,2.7279286766488124,2.7279286766488124,0,2.7045198662380643
310,7649,5,-67.85540008544922,-52.38176727294922,11.80661392211914,-0.0016914329025894403,3.5509109497070312,0.001611729385331273,99999.0,-3,2,202.63740539550784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,7649,6,253.5150909423828,-48.956443786621094,25.169782638549805,-0.013382009230554104,2.8135108947753906,-0.0029725953936576843,99999.0,-4,16,175.33383178710932,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,7649,7,501.45648193359375,-49.073455810546875,32.200416564941406,-0.11048701405525208,-5.3386688232421875,-0.3224593997001648,99999.0,-4,16,423.9662780761718,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,7649,8,442.70501708984375,-52.5110969543457,32.75608444213867,-0.09968704730272293,-0.9668350219726562,0.0589413195848465,-90.8294192887463,-3,16,365.268756866455,0,3,-0.6491139232347375,-0.6491139232347375,0,-0.6661276474618867
314,7649,9,-164.22921752929688,-59.38743591308594,18.311676025390625,-0.022210625931620598,1.6771125793457031,0.095014289021492,99999.0,-1,2,106.90480804443362,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
315,7649,10,621.5811767578125,-59.689208984375,31.690431594848633,0.04780970886349678,1.9404792785644531,0.14559578895568848,99999.0,-1,13,99.03497314453128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,7649,11,532.1542358398438,-56.15097427368164,29.924325942993164,-0.40218600630760193,1.4487648010253906,-2.5478382110595703,99999.0,-2,13,9.42883300781252,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
317,7649,12,541.518798828125,-53.389827728271484,33.85409927368164,-3.379176139831543,0.0157928466796875,-5.95102071762085,99999.0,-3,13,19.179321289062518,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
318,7649,13,514.2958374023438,-59.564002990722656,30.005462646484375,0.0658210813999176,-0.20236968994140625,-0.9952998161315918,99999.0,-1,16,436.5978698730468,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,7649,14,-119.19989776611328,-54.81934356689453,6.256592273712158,-0.9089781641960144,3.475170135498047,-0.01677095890045166,99999.0,-2,2,150.73892211914065,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,7650,15,239.0057830810547,-59.4459114074707,22.3472900390625,-0.012722154147922993,1.6270828247070312,-0.00021807849407196045,99999.0,-1,16,160.54586791992182,5,1,,0.0,0,0.0
321,7650,0,185.50881958007812,-54.04908752441406,24.461212158203125,2.939840316772461,1.3815689086914062,-2.0880770683288574,99999.0,-3,16,107.2478351593017,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
322,7650,1,92.83753967285156,-52.38335418701172,22.87164306640625,9.480951848672703e-05,-0.09073257446289062,0.00023061977117322385,-58.732567363897324,-3,16,14.396995544433613,0,1,-0.9689790098651883,-0.9689790098651883,0,-0.9689790098651883
323,7650,2,426.6763916015625,-45.58677291870117,23.985158920288086,-0.03975914046168327,-1.4036750793457031,0.06128765642642975,99999.0,-1,22,330.73103332519526,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,7650,3,87.4285888671875,-48.88338851928711,22.391080856323242,0.00015253620222210884,-4.282398223876953,-7.957176421768963e-05,99999.0,-4,16,8.93095302581789,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,7650,4,-126.49982452392578,-56.74104309082031,7.457021236419678,-1.4269523620605469,-8.057866096496582,1.2126505374908447,9.335057721657401,-2,2,143.49658203125003,0,2,2.7365118401641957,2.7365118401641957,0,2.7131668446834936
326,7650,5,-66.6563491821289,-52.38191604614258,12.14152717590332,-0.001501520979218185,3.349132537841797,0.001899119233712554,99999.0,-3,2,203.86904907226565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,7650,6,256.0475158691406,-48.957820892333984,25.449359893798828,-0.014070186764001846,2.7957725524902344,-0.006881775334477425,99999.0,-4,16,177.89404296874994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,7650,7,504.67413330078125,-49.090667724609375,32.14521026611328,-0.21705567836761475,-0.55206298828125,-1.0656867027282715,99999.0,-4,16,427.18688964843744,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,7650,8,445.9803161621094,-52.52078628540039,32.77046203613281,-0.09083288162946701,0.14377593994140625,0.0885416567325592,-89.4999265378723,-3,16,368.5490646362304,0,3,-0.6511488877748159,-0.6511488877748159,0,-0.6675670091306897
330,7650,9,-162.388916015625,-59.389373779296875,18.47632598876953,-0.014438260346651077,1.6464996337890625,0.07772365212440491,99999.0,-1,2,108.76142120361331,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
331,7650,10,624.7614135742188,-59.6838264465332,31.889808654785156,0.06047656759619713,1.9937705993652344,0.12666858732700348,99999.0,-1,13,102.23510742187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,7650,11,535.1552734375,-56.18661117553711,30.080265045166016,-0.25668102502822876,1.5593910217285156,1.455049753189087,99999.0,-2,13,12.44561767578127,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
333,7650,12,544.90576171875,-53.75039291381836,33.88587951660156,-3.7576589584350586,0.31780242919921875,-3.7848281860351562,99999.0,-3,13,22.571777343750018,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
334,7650,13,517.3043212890625,-59.544677734375,30.116989135742188,0.1866164356470108,1.115264892578125,1.2079535722732544,99999.0,-1,16,439.6200866699218,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,7650,14,-118.5548095703125,-54.91286849975586,6.615927696228027,-0.9039463400840759,3.5933542251586914,0.050318241119384766,99999.0,-2,2,151.42016601562503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,7651,15,241.253173828125,-59.447181701660156,22.558502197265625,-0.012944204732775688,2.11212158203125,-0.0022205058485269547,99999.0,-1,16,162.81315231323237,5,1,,0.0,0,0.0
337,7651,0,187.9585723876953,-53.77158737182617,24.482973098754883,2.595675230026245,0.21760940551757812,-3.441650867462158,99999.0,-3,16,109.67652320861811,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
338,7651,1,95.10325622558594,-52.38335418701172,22.443599700927734,4.5752207370242104e-05,-4.280433654785156,-0.0004905731184408069,-45.78913944210283,-3,16,16.61085510253908,0,1,-0.5826275884894107,-0.5826275884894107,0,-0.6195295020067636
339,7651,2,429.0736999511719,-45.587913513183594,23.96885871887207,0.013469662517309189,-0.16300201416015625,0.5322880148887634,99999.0,-1,22,333.130874633789,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,7651,3,89.63721466064453,-48.88338851928711,21.92519187927246,9.129686077358201e-05,-4.6588897705078125,-0.0006123934290371835,99999.0,-4,16,11.115134239196797,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,7651,4,-125.7971420288086,-56.87262725830078,6.663486003875732,-1.2853052616119385,-7.935352325439453,1.416471004486084,-25.693277959291855,-2,2,144.1203765869141,0,2,2.7378478148505088,2.7378478148505088,0,2.7378478148505088
342,7651,5,-65.42467498779297,-52.38206481933594,12.461207389831543,-0.0014012721367180347,3.1968021392822266,0.001002488425001502,99999.0,-3,2,205.13200378417972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,7651,6,258.60772705078125,-48.95924758911133,25.726520538330078,-0.01474157627671957,2.7716064453125,-0.0067138951271772385,99999.0,-4,16,180.48178100585932,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,7651,7,507.8947448730469,-49.10588455200195,32.22377395629883,-0.023092955350875854,0.7856369018554688,1.9396271705627441,99999.0,-4,16,430.4182758331298,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,7651,8,449.2606201171875,-52.52953338623047,32.842918395996094,-0.08029132336378098,0.7245635986328125,0.10541558265686035,-89.711648789604,-3,16,371.8387069702148,0,3,-0.6531952613698206,-0.6531952613698206,0,-0.6695628526855228
346,7651,9,-160.53231811523438,-59.39059066772461,18.638999938964844,-0.008175264112651348,1.626739501953125,0.06262996047735214,99999.0,-1,2,110.63421630859378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,7651,10,627.9615478515625,-59.67730712890625,32.0909309387207,0.06956154108047485,2.0112228393554688,0.09084973484277725,99999.0,-1,13,105.45532226562503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,7651,11,538.1720581054688,-56.213924407958984,30.23819923400879,-0.21904905140399933,1.5793418884277344,0.3763197362422943,99999.0,-2,13,15.47802734375002,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
349,7651,12,548.2982177734375,-54.13386154174805,33.95697021484375,-3.8442981243133545,0.710906982421875,-0.866391658782959,99999.0,-3,13,25.972837448120135,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
350,7651,13,520.3265380859375,-59.53596115112305,30.28240966796875,-0.021896960213780403,1.654205322265625,-2.0851340293884277,99999.0,-1,16,442.6598815917968,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,7651,14,-117.87357330322266,-55.005741119384766,6.981877326965332,-0.8905172348022461,3.659496307373047,0.13429105281829834,99999.0,-2,2,152.13816833496097,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
352,7652,15,243.5204620361328,-59.448490142822266,22.766435623168945,-0.013353930786252022,2.079334259033203,-0.004097260534763336,99999.0,-1,16,165.09216308593744,5,1,,0.0,0,0.0
353,7652,0,190.3874053955078,-53.53351593017578,24.093196868896484,2.1626951694488525,-3.8977622985839844,-4.329800605773926,99999.0,-3,16,112.05624198913569,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,7652,1,97.3171157836914,-52.383358001708984,21.977521896362305,-0.00027947413036599755,-4.660778045654297,-0.0032522634137421846,-44.225236541706245,-3,16,18.800170898437518,0,1,-0.5828180792974874,-0.5828180792974874,0,-0.625838577073381
355,7652,2,431.4735412597656,-45.58882141113281,24.016815185546875,-0.006425720173865557,0.4795646667480469,-0.19895382225513458,99999.0,-1,22,335.5374145507812,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,7652,3,91.82139587402344,-48.88338851928711,21.804180145263672,-1.209613856190117e-05,-1.2101173400878906,-0.0010339299915358424,99999.0,-4,16,13.295316696167012,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,7652,4,-125.17335510253906,-56.990966796875,5.882416248321533,-1.1381499767303467,-7.810697555541992,1.471552848815918,-5.493932117362898,-2,2,144.6665954589844,0,2,2.7319743803188903,2.7319743803188903,0,2.7319743803188903
358,7652,5,-64.16170501708984,-52.38221740722656,12.76926040649414,-0.0012314121704548597,3.0805301666259766,0.00169859966263175,99999.0,-3,2,206.4253082275391,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,7652,6,261.1954650878906,-48.960750579833984,26.000959396362305,-0.015515170991420746,2.7443885803222656,-0.007735947147011757,99999.0,-4,16,183.09680175781244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,7652,7,511.1261291503906,-49.11886215209961,32.36377716064453,-0.10688398033380508,1.4000320434570312,-0.8379102349281311,99999.0,-4,16,433.6643981933593,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
361,7652,8,452.5502624511719,-52.53718566894531,32.946868896484375,-0.06873121857643127,1.0395050048828125,0.11560104787349701,99999.0,-3,16,375.13980102539057,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
362,7652,9,-158.65951538085938,-59.3912467956543,18.800289154052734,-0.003288411069661379,1.6128921508789062,0.04886852949857712,99999.0,-1,2,112.52307128906253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
363,7652,10,631.1817626953125,-59.670066833496094,32.291927337646484,0.07441473752260208,2.0099639892578125,0.04853196442127228,99999.0,-1,13,108.69556427001956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
364,7652,11,541.2044677734375,-56.231536865234375,30.395408630371094,-0.09346779435873032,1.5720939636230469,1.255812644958496,-2.875263514729239,-2,13,18.5181293487549,0,3,2.01429897780182,2.01429897780182,0,1.9926477226001094
365,7652,12,551.6992797851562,-54.51052474975586,34.055442810058594,-3.645817756652832,0.9847259521484375,1.9848036766052246,99999.0,-2,13,29.3843402862549,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
