,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
359,10003,6,1211.502197265625,-186.4851531982422,28.248693466186523,-13.217660903930664,0.9931373596191406,-0.22123336791992188,99999.0,-4,13,707.7988471984863,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,10003,7,844.3048095703125,-67.2608871459961,33.047142028808594,-5.1402082443237305,1.5540695190429688,0.677642822265625,99999.0,-1,13,321.9609069824219,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
361,10003,8,664.7039794921875,-49.0771484375,34.66271209716797,-0.023523783311247826,1.1071395874023438,-0.07038423418998718,99999.0,-4,13,142.45025634765628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,10003,9,1032.6341552734375,-112.7806396484375,31.160953521728516,-11.82213020324707,0.16401290893554688,-1.467447280883789,99999.0,-2,13,515.183518409729,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,10003,10,791.2262573242188,-55.06966018676758,25.19087028503418,-1.9579731225967407,1.2248039245605469,-0.8107912540435791,99999.0,-3,13,267.5242290496826,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
364,10003,11,711.5941772460938,-59.59992218017578,27.44150161743164,0.01539713703095913,2.5819969177246094,-0.0061676837503910065,99999.0,-1,13,188.62532806396487,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,10003,12,734.027587890625,-56.17280578613281,14.555880546569824,-0.30102819204330444,3.9296913146972656,-0.4353860020637512,99999.0,-2,13,209.77775955200198,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7814049897643581
366,10003,13,1056.8421630859375,-118.6264419555664,26.411212921142578,-10.851001739501953,1.2982749938964844,-1.0137557983398438,99999.0,-3,13,539.1694259643555,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,10003,14,1087.5428466796875,-139.6514892578125,24.915199279785156,-11.499817848205566,1.9135856628417969,-1.968393325805664,99999.0,-1,13,575.3530941009521,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,10004,15,830.657958984375,-65.45415496826172,22.805063247680664,-0.43579062819480896,-3.3208465576171875,3.512665271759033,-1.5863925344237257,-1,13,307.0810927003622,5,1,,0.0,0.0,0.0
369,10004,0,221.83848571777344,-52.43428039550781,28.36762237548828,-0.01814376749098301,-6.157932281494141,0.006649978458881378,99999.0,-3,16,143.9205818176269,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,10004,1,1148.6943359375,-156.88595581054688,29.87218475341797,-14.078694343566895,-5.150489807128906,0.8372879028320312,42.76403985490275,-4,13,638.8051834106445,0,3,-0.25405512829136656,-0.25405512829136656,0.0,-0.2540122394532771
371,10004,2,633.7364501953125,-59.59450149536133,26.49816131591797,0.008384973742067814,2.6767349243164062,-0.01676652580499649,99999.0,-1,13,110.67444610595706,0,1,-0.359104124103621,-0.359104124103621,0.0,-0.3591045901197758
372,10004,3,221.80833435058594,-59.43381881713867,28.917884826660156,-0.017762452363967896,-1.6538429260253906,0.00025605782866477966,99999.0,-1,16,143.9921493530273,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
373,10004,4,477.78961181640625,-59.5887336730957,27.94350242614746,-0.005687341559678316,0.18741607666015625,0.020497426390647888,99999.0,-1,16,399.8863372802734,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,10004,5,781.8016357421875,-51.06651306152344,23.422809600830078,-1.6585816144943237,-4.6179962158203125,3.545442819595337,99999.0,-4,13,257.64568567276,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,10004,6,1214.3363037109375,-187.8103790283203,28.39446449279785,-13.27242660522461,1.4577102661132812,-0.5476570129394531,99999.0,-4,13,710.9440803527832,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,10004,7,847.6127319335938,-67.77188110351562,33.030452728271484,-5.1078290939331055,-0.16689300537109375,0.32379150390625,99999.0,-1,13,325.27533531188965,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
377,10004,8,668.1766967773438,-49.07979965209961,34.78361892700195,-0.027063850313425064,1.2090682983398438,-0.035400670021772385,99999.0,-4,13,145.93548583984378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,10004,9,1035.7532958984375,-113.96924591064453,31.2117977142334,-11.968057632446289,0.5084419250488281,-1.4592742919921875,99999.0,-2,13,518.5326652526855,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,10004,10,793.7532348632812,-55.26909637451172,25.328962326049805,-2.0457682609558105,1.38092041015625,-0.8779513835906982,99999.0,-3,13,270.073881149292,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
380,10004,11,714.3524169921875,-59.59615707397461,27.69675064086914,0.060302089899778366,2.552490234375,0.44904953241348267,99999.0,-1,13,191.4087600708008,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,10004,12,735.5045776367188,-56.20423889160156,14.948514938354492,-0.34936681389808655,3.9263439178466797,-0.48338621854782104,99999.0,-2,13,211.29406738281253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,10004,13,1059.4893798828125,-119.71971130371094,26.51805305480957,-11.01485538482666,1.0684013366699219,-1.6385364532470703,99999.0,-3,13,542.0499458312988,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,10004,14,1090.046630859375,-140.80841064453125,25.124515533447266,-11.654315948486328,2.0931625366210938,-1.5449810028076172,99999.0,-1,13,578.1364612579346,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,10005,15,832.908447265625,-65.48798370361328,22.216100692749023,-0.2363768368959427,-5.889625549316406,1.9941378831863403,-1.6933711975942345,-1,13,309.2426164150238,5,1,,0.0,0.0,0.0
385,10005,0,224.63214111328125,-52.43614196777344,27.64052391052246,-0.017424603924155235,-7.270984649658203,0.0071916356682777405,99999.0,-3,16,146.66936492919916,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,10005,1,1151.66552734375,-158.29537963867188,29.614051818847656,-14.121800422668457,-2.581329345703125,-0.431060791015625,55.77505080830349,-4,13,642.0807037353516,0,3,-0.2523999411967233,-0.2523999411967233,0.0,-0.25235774122283217
387,10005,2,636.40087890625,-59.59371566772461,26.76360511779785,0.006797460839152336,2.654438018798828,-0.015875129029154778,99999.0,-1,13,113.36523437500003,0,1,-0.36073064065026017,-0.36073064065026017,0.0,-0.3607311181354119
388,10005,3,224.699462890625,-59.43558883666992,28.91071319580078,-0.017851676791906357,-0.07171630859375,-0.000892244279384613,99999.0,-1,16,146.88750457763666,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
389,10005,4,480.5936279296875,-59.5831184387207,28.084774017333984,0.12946338951587677,1.4127159118652344,1.351507306098938,99999.0,-1,16,402.7069473266601,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
390,10005,5,784.1091918945312,-51.24274444580078,22.8896484375,-1.7776131629943848,-5.331611633300781,-1.1903154850006104,99999.0,-4,13,259.9337034225464,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,10005,6,1217.185791015625,-189.1418914794922,28.560016632080078,-13.346789360046387,1.6555213928222656,-0.7436275482177734,99999.0,-4,13,714.1076126098633,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,10005,7,850.8885498046875,-68.27723693847656,32.42971420288086,-5.043879985809326,-6.00738525390625,0.639491081237793,99999.0,-1,13,328.5137004852295,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,10005,8,671.6619262695312,-49.08266067504883,34.91010284423828,-0.027326341718435287,1.2648391723632812,-0.002624914050102234,99999.0,-4,13,149.43353271484378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,10005,9,1038.878662109375,-115.17293548583984,31.27718734741211,-12.123985290527344,0.6538963317871094,-1.5592765808105469,99999.0,-2,13,521.8938426971436,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,10005,10,796.2943725585938,-55.477352142333984,25.474369049072266,-2.135545015335083,1.4540672302246094,-0.8977675437927246,99999.0,-3,13,272.63868522644043,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
396,10005,11,717.1359252929688,-59.5914192199707,27.949514389038086,0.0438656285405159,2.527637481689453,-0.16436460614204407,99999.0,-1,13,194.20712661743167,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
397,10005,12,737.0206909179688,-56.24069595336914,15.33838939666748,-0.40281984210014343,3.898744583129883,-0.5345302820205688,99999.0,-2,13,212.8452301025391,0,1,-0.7766663852249897,-0.7766663852249897,0.0,-0.7766663852249897
398,10005,13,1062.148681640625,-120.82684326171875,26.64438819885254,-11.137439727783203,1.2633514404296875,-1.2258434295654297,99999.0,-3,13,544.946798324585,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,10005,14,1092.5697021484375,-141.98367309570312,25.309417724609375,-11.853084564208984,1.8490219116210938,-1.9876861572265625,99999.0,-1,13,580.944974899292,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,10006,15,835.089599609375,-65.50817108154297,21.487428665161133,-0.17457768321037292,-7.286720275878906,0.61799156665802,-1.7947543330711093,-1,13,311.3929352760315,5,1,,0.0,0.0,0.0
401,10006,0,227.38092041015625,-52.4378662109375,27.403837203979492,-0.017425421625375748,-2.3668670654296875,-8.177012205123901e-06,99999.0,-3,16,149.40605926513666,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,10006,1,1154.619384765625,-159.7113494873047,29.48851203918457,-14.191960334777832,-1.2553977966308594,-0.70159912109375,70.90826487196244,-4,13,645.3526840209961,0,3,-0.25110968476543444,-0.25110968476543444,0.0,-0.2510676240744916
403,10006,2,639.0916748046875,-59.59309387207031,27.026479721069336,0.005300117656588554,2.6287460327148438,-0.014973431825637817,99999.0,-1,13,116.08221435546878,0,1,-0.36220414309130944,-0.36220414309130944,0.0,-0.3622049295940002
404,10006,3,227.59481811523438,-59.43739700317383,28.98008918762207,-0.017968369647860527,0.6937599182128906,-0.0011669285595417023,99999.0,-1,16,149.7919425964355,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
405,10006,4,483.41424560546875,-59.57681655883789,28.279714584350586,0.04313914105296135,1.9494056701660156,-0.8632424473762512,99999.0,-1,16,405.5486446619033,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,10006,5,786.390625,-51.416439056396484,22.788742065429688,-1.70548415184021,-1.009063720703125,0.721290111541748,99999.0,-4,13,262.2208137512207,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,10006,6,1220.0518798828125,-190.48109436035156,28.73609161376953,-13.42763614654541,1.7607498168945312,-0.8084678649902344,99999.0,-4,13,717.2906150817871,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,10006,7,854.0885009765625,-68.77576446533203,31.68241310119629,-5.005892276763916,-7.473011016845703,0.37987709045410156,99999.0,-1,13,331.7026195526123,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,10006,8,675.1599731445312,-49.08543395996094,35.03951644897461,-0.024778271093964577,1.2941360473632812,0.025480706244707108,99999.0,-4,13,152.94460582733157,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,10006,9,1042.0108642578125,-116.39234924316406,31.350536346435547,-12.284992218017578,0.733489990234375,-1.6100692749023438,99999.0,-2,13,525.2684364318848,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,10006,10,798.8499755859375,-55.69480514526367,25.622516632080078,-2.2298762798309326,1.481475830078125,-0.9433126449584961,99999.0,-3,13,275.2190990447998,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
412,10006,11,719.9343872070312,-59.585262298583984,27.89936065673828,0.07046523690223694,-0.5015373229980469,0.2659960985183716,99999.0,-1,13,196.9437408447266,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
413,10006,12,738.5714721679688,-56.30866622924805,15.642226219177246,-1.0537605285644531,3.0383682250976562,-6.509406566619873,99999.0,-2,13,214.43199157714847,0,1,-0.775076275127158,-0.775076275127158,0.0,-0.775076275127158
414,10006,13,1064.8199462890625,-121.94762420654297,26.758224487304688,-11.289316177368164,1.1383628845214844,-1.5187644958496094,99999.0,-3,13,547.8600063323975,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,10006,14,1095.1126708984375,-143.17576599121094,25.51710319519043,-11.998761177062988,2.076854705810547,-1.456766128540039,99999.0,-1,13,583.7782669067383,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
416,10007,15,837.202880859375,-65.52838134765625,20.91801643371582,-0.24476636946201324,-5.694122314453125,-0.7018868923187256,99999.0,-2,13,313.45812702178955,5,1,,0.0,0.0,0.0
417,10007,0,230.11761474609375,-52.43952178955078,27.36679458618164,-0.017452901229262352,-0.3704261779785156,-0.0002747960388660431,99999.0,-3,16,152.1451683044433,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,10007,1,1157.56591796875,-161.13465881347656,29.445343017578125,-14.261178970336914,-0.4316902160644531,-0.6921863555908203,89.13741716839871,-4,13,648.6261901855469,0,3,-0.25008599947640403,-0.25008599947640403,0.0,-0.25004494081946865
419,10007,2,641.8086547851562,-59.59260940551758,27.286624908447266,0.004076837096363306,2.601451873779297,-0.012232805602252483,99999.0,-1,13,118.81452178955081,0,1,-0.7247117817823596,-0.7247117817823596,0.0,-0.7247117817823596
420,10007,3,230.49925231933594,-59.43920135498047,29.087032318115234,-0.018075043335556984,1.0694313049316406,-0.001066736876964569,99999.0,-1,16,152.70783996582026,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
421,10007,4,486.2550964355469,-59.57128143310547,28.499584197998047,0.025677697733044624,2.1986961364746094,-0.17461442947387695,99999.0,-1,16,408.41171216964716,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
422,10007,5,788.671142578125,-51.590179443359375,22.81993865966797,-1.7733711004257202,0.3119659423828125,-0.6788694858551025,99999.0,-4,13,264.5161600112915,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,10007,6,1222.935791015625,-191.82815551757812,28.921327590942383,-13.501419067382812,1.8523597717285156,-0.7378292083740234,99999.0,-4,13,720.4936141967773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,10007,7,857.2381591796875,-69.27655792236328,31.375324249267578,-5.084360122680664,-3.0708885192871094,-0.7846784591674805,99999.0,-1,13,334.87421798706055,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,10007,8,678.6710815429688,-49.08782196044922,35.17034149169922,-0.020058291032910347,1.3082504272460938,0.0471998006105423,99999.0,-4,13,156.46884250640872,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,10007,9,1045.151123046875,-117.62815856933594,31.426219940185547,-12.452902793884277,0.7568359375,-1.6791057586669922,99999.0,-2,13,528.6558589935303,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,10007,10,801.4204711914062,-55.92182159423828,25.771474838256836,-2.3271000385284424,1.4895820617675781,-0.9722375869750977,99999.0,-3,13,277.8151454925537,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
428,10007,11,722.6710815429688,-59.580345153808594,26.870277404785156,0.030147509649395943,-10.29083251953125,-0.40317729115486145,99999.0,-1,13,199.5541458129883,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,10007,12,740.1576538085938,-56.40730285644531,16.022884368896484,-1.2147314548492432,3.806581497192383,-1.6097092628479004,-20.584842951750993,-2,13,216.0396194458008,0,1,-1.1633885106062436,-1.1633885106062436,0.0,-0.6614376640468
430,10007,13,1067.503173828125,-123.08211517333984,26.88308334350586,-11.41547966003418,1.2485885620117188,-1.2616348266601562,99999.0,-3,13,550.7895832061768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,10007,14,1097.67529296875,-144.3843536376953,25.710227966308594,-12.16789722442627,1.9312477111816406,-1.6913604736328125,99999.0,-1,13,586.6258964538574,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
432,10008,15,839.2848510742188,-65.56130981445312,20.74685287475586,-0.4285082221031189,-1.7116355895996094,-1.837418556213379,99999.0,-2,13,315.5181665420532,5,1,,0.0,0.0,0.0
433,10008,0,232.85671997070312,-52.44120407104492,27.430343627929688,-0.01723582297563553,0.6354904174804688,0.0021707825362682343,99999.0,-3,16,154.89385604858393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,10008,1,1160.5113525390625,-162.5639190673828,29.455812454223633,-14.312113761901855,0.10469436645507812,-0.5093479156494141,112.7547087797254,-4,13,651.9038848876953,0,3,-0.24927742612368659,-0.24927742612368659,0.0,-0.24923576904119904
435,10008,2,644.5409545898438,-59.59223556518555,27.240480422973633,0.0030782632529735565,-0.4614448547363281,-0.009985738433897495,99999.0,-1,13,121.48516845703128,0,1,-0.7223712369073177,-0.7223712369073177,0.0,-0.7223712369073177
436,10008,3,233.41514587402344,-59.441009521484375,29.212581634521484,-0.018169790506362915,1.2554931640625,-0.0009474717080593109,99999.0,-1,16,155.63660430908197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
437,10008,4,489.1181640625,-59.56836700439453,28.729799270629883,-0.002547726035118103,2.3021507263183594,-0.28225424885749817,99999.0,-1,16,411.2978210449218,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,10008,5,790.9595336914062,-51.768798828125,22.922685623168945,-1.8287453651428223,1.0274696350097656,-0.5537426471710205,99999.0,-4,13,266.8238573074341,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,10008,6,1225.837646484375,-193.1840362548828,29.095895767211914,-13.602123260498047,1.7456817626953125,-1.0070419311523438,99999.0,-4,13,723.7165107727051,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,10008,7,860.3687133789062,-69.78844451904297,31.265729904174805,-5.21998405456543,-1.0959434509277344,-1.3562393188476562,99999.0,-1,13,337.95889830589294,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,10008,8,682.1953735351562,-49.08966064453125,35.30167770385742,-0.01394660398364067,1.3133621215820312,0.06111687049269676,99999.0,-4,13,160.00613880157474,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,10008,9,1048.298583984375,-118.88096618652344,31.50199317932129,-12.62635612487793,0.7577323913574219,-1.7345333099365234,99999.0,-2,13,531.8792368769646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,10008,10,804.005859375,-56.15871047973633,25.920135498046875,-2.427685260772705,1.4866065979003906,-1.005852222442627,99999.0,-3,13,280.1369723081589,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
444,10008,11,725.2815551757812,-59.577030181884766,25.62161636352539,0.015222086571156979,-12.486610412597656,-0.1492542326450348,99999.0,-1,13,202.0882835388184,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,10008,12,741.7644653320312,-56.54597091674805,15.955666542053223,-1.71500563621521,-0.6721782684326172,-5.002741813659668,-21.117641058796302,-2,13,217.57974243164065,0,1,-1.1749058270038903,-1.1749058270038903,0.0,-0.6956509440613764
446,10008,13,1070.197998046875,-124.23121643066406,26.988779067993164,-11.582907676696777,1.0569572448730469,-1.6742801666259766,99999.0,-3,13,553.735424041748,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,10008,14,1100.2489013671875,-145.60328674316406,25.650102615356445,-12.170930862426758,-0.6012535095214844,-0.030336380004882812,99999.0,-1,13,589.4118709564209,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
448,10009,15,841.3583984375,-65.61644744873047,20.71471405029297,-0.6849940419197083,-0.32138824462890625,-2.5648581981658936,99999.0,-2,13,317.5831480026245,5,1,,0.0,0.0,0.0
449,10009,0,235.60540771484375,-52.44290542602539,27.544734954833984,-0.016910498961806297,1.1439132690429688,0.0032532401382923126,99999.0,-3,16,157.65577316284174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,10009,1,1163.464111328125,-163.98739624023438,29.58226203918457,-14.162565231323242,1.264495849609375,1.4954853057861328,147.24879854470592,-4,13,655.1875152587891,0,3,-0.24865165917405557,-0.24865165917405557,0.0,-0.24860746308797238
451,10009,2,647.2116088867188,-59.591941833496094,26.209440231323242,0.002244282513856888,-10.310401916503906,-0.008339807391166687,99999.0,-1,13,124.02978515625003,0,1,-0.35893752207936025,-0.35893752207936025,0.0,-0.3589382950965154
452,10009,3,236.3439178466797,-59.44281768798828,29.347230911254883,-0.0182430949062109,1.3464927673339844,-0.0007330439984798431,99999.0,-1,16,158.57896041870112,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
453,10009,4,492.0042724609375,-59.57277297973633,28.962860107421875,-0.10286431759595871,2.330608367919922,-1.0031659603118896,99999.0,-1,16,414.20693969726557,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,10009,5,793.2596435546875,-51.955780029296875,23.05333709716797,-1.9362848997116089,1.3065147399902344,-1.0753953456878662,99999.0,-4,13,269.14605140686035,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,10009,6,1228.7576904296875,-194.54800415039062,29.285017013549805,-13.67138385772705,1.8912124633789062,-0.6926059722900391,99999.0,-4,13,726.9593887329102,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,10009,7,863.4946899414062,-70.31597137451172,31.25990104675293,-5.387164115905762,-0.05828857421875,-1.6718006134033203,99999.0,-1,13,341.13471698760986,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,10009,8,685.7327270507812,-49.09108352661133,35.433021545410156,-0.0136642437428236,1.3134384155273438,0.0028236024081707,99999.0,-4,13,163.55655288696292,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,10009,9,1051.45361328125,-120.1513671875,31.57627296447754,-12.805179595947266,0.7427978515625,-1.7882347106933594,99999.0,-2,13,535.2938737869263,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
459,10009,10,806.6061401367188,-56.40577697753906,26.068063735961914,-2.53090763092041,1.4792823791503906,-1.0322237014770508,99999.0,-3,13,282.75958347320557,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
460,10009,11,727.8157348632812,-59.57796859741211,25.241676330566406,-0.05456913262605667,-3.7994003295898438,-0.6979122161865234,99999.0,-1,13,204.61709594726565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,10009,12,743.3036499023438,-56.70595932006836,14.851409912109375,-1.7640436887741089,-11.042566299438477,-0.49038052558898926,-17.148654184739993,-2,13,218.9788970947266,0,1,-1.1878867421606254,-1.1878867421606254,0.0,-0.7091622830194504
462,10009,13,1072.9041748046875,-125.3952407836914,27.107894897460938,-11.718545913696289,1.1911582946777344,-1.3563823699951172,99999.0,-3,13,556.6918392181396,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
463,10009,14,1102.7655029296875,-146.79859924316406,24.709516525268555,-11.755661010742188,-9.405860900878906,4.152698516845703,99999.0,-1,13,592.0714073181152,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
464,10010,15,843.4329223632812,-65.6993179321289,20.75051498413086,-0.9801793694496155,0.35800933837890625,-2.9518532752990723,99999.0,-2,13,319.65775775909424,5,1,,0.0,0.0,0.0
465,10010,0,238.36732482910156,-52.44459533691406,27.685575485229492,-0.016643870621919632,1.4084053039550781,0.0026662833988666534,99999.0,-3,16,160.43266296386713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,10010,1,1166.426513671875,-165.40423583984375,29.672054290771484,-14.128738403320312,0.8979225158691406,0.3382682800292969,202.17413364809926,-4,13,658.4780120849609,0,3,-0.24818538668746898,-0.24818538668746898,0.0,-0.24814091205128347
467,10010,2,649.7562255859375,-59.59172058105469,24.964122772216797,0.001360244583338499,-12.453174591064453,-0.008840379305183887,99999.0,-1,13,126.49909210205081,0,1,-0.3587218124243662,-0.3587218124243662,0.0,-0.3587223629320113
468,10010,3,239.28627014160156,-59.44462203979492,29.486175537109375,-0.01830296218395233,1.3894462585449219,-0.0005986727774143219,99999.0,-1,16,161.53525924682612,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
469,10010,4,494.91339111328125,-59.57917404174805,29.197084426879883,-0.041100941598415375,2.342243194580078,0.6176337599754333,99999.0,-1,16,417.13916015624994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,10010,5,795.5734252929688,-52.15367889404297,23.198427200317383,-2.05143666267395,1.4509010314941406,-1.151517629623413,99999.0,-4,13,271.4838466644287,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,10010,6,1231.696044921875,-195.9199981689453,29.466514587402344,-13.754434585571289,1.8149757385253906,-0.8305072784423828,99999.0,-4,13,730.2220993041992,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
472,10010,7,866.6233520507812,-70.86132049560547,31.308727264404297,-5.566082000732422,0.4882621765136719,-1.7891788482666016,99999.0,-1,13,344.3201684951782,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,10010,8,689.283203125,-49.09191131591797,35.56407165527344,-0.0030958070419728756,1.3105010986328125,0.10568436235189438,99999.0,-4,13,167.12014770507815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,10010,9,1054.616455078125,-121.43907165527344,31.657344818115234,-12.968181610107422,0.8107185363769531,-1.6300201416015625,99999.0,-2,13,538.7223830223083,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
475,10010,10,809.2166137695312,-56.66065979003906,26.076377868652344,-2.579390287399292,0.08314132690429688,-0.48482656478881836,99999.0,-3,13,285.3569483757019,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
476,10010,11,730.3445434570312,-59.58543395996094,25.302371978759766,-0.1179732233285904,0.6069564819335938,-0.634040892124176,99999.0,-1,13,207.1593170166016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
477,10010,12,744.7017211914062,-56.88741683959961,13.296066284179688,-2.189288854598999,-15.553436279296875,-4.2524518966674805,-13.463930690934014,-2,13,220.22412872314456,0,1,-1.204346164387862,-1.204346164387862,0.0,-0.7466789735582589
478,10010,13,1075.615966796875,-126.5731430053711,27.04226303100586,-11.833687782287598,-0.6563186645507812,-1.151418685913086,99999.0,-3,13,559.3252765238285,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
