,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
356,2719,3,27.49072265625,-48.89149856567383,21.155099868774414,0.012196018360555172,1.1949729919433594,-0.015761367976665497,-9.783428813007843,-4,2,298.906982421875,0,3,-0.06387611114174113,-0.06387611114174113,0.0,-0.06383737340330778
357,2719,4,-61.247928619384766,-59.3839111328125,20.146732330322266,0.0011875452473759651,1.2931060791015625,-0.0018940900918096304,-23.720094252647623,-1,2,210.06756591796878,0,3,-0.4522194862753517,-0.4522194862753517,0.0,-0.4507063895585274
358,2719,5,361.5489807128906,-56.019012451171875,29.23847007751465,-0.01774955540895462,0.988006591796875,-0.0005964562296867371,99999.0,-2,16,283.76884460449213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,2719,6,166.910400390625,-52.579856872558594,17.33356475830078,-1.2541242837905884,-15.289020538330078,-3.9409823417663574,-1.7676380405398497,-3,16,87.85166168212893,0,1,2.838347590208568,2.838347590208568,0.0,0.013076797437359344
360,2719,7,229.4548797607422,-58.743778228759766,27.149187088012695,2.0444633960723877,-6.318035125732422,1.371757984161377,6.86481995461621,-1,16,151.41838836669916,0,1,0.501390789281948,0.501390789281948,0.0,-0.08792132843057393
361,2719,8,137.64773559570312,-55.89153289794922,30.713165283203125,0.004096164833754301,2.101612091064453,-0.04190770536661148,99999.0,-2,16,60.01474761962893,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
362,2719,9,399.6092224121094,-49.04281234741211,33.71055221557617,-0.020265476778149605,-7.498779296875,0.007224585860967636,99999.0,-4,16,322.2473182678222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,2719,10,25.7081241607666,-59.38340759277344,23.822656631469727,0.00023055198835209012,1.8344306945800781,0.0004215018998365849,99999.0,-1,2,297.3941650390625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
364,2719,11,233.4361114501953,-48.94147491455078,22.310455322265625,-0.013820086605846882,-0.03627777099609375,-0.0012796465307474136,99999.0,-4,16,154.95699691772455,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,2719,12,42.30845260620117,-52.38340759277344,23.822689056396484,0.0001813594572013244,1.83441162109375,-0.00013042896171100438,99999.0,-3,2,313.9945068359375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,2719,13,280.265869140625,-52.47003173828125,24.189727783203125,-0.014866377227008343,0.9744834899902344,0.0006576627492904663,99999.0,-3,16,201.97949981689447,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,2719,14,173.23141479492188,-51.376434326171875,20.919042587280273,-1.7611185312271118,0.943450927734375,2.2665321826934814,99999.0,-3,16,94.62438964843753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,2720,15,285.90106201171875,-59.473426818847656,19.310550689697266,-0.011736143380403519,0.9450340270996094,-0.0005179643630981445,99999.0,-1,16,207.13125658035273,5,3,,0.0,0.0,0.0
369,2720,0,85.96473693847656,-48.88829040527344,25.123003005981445,-0.00048409446026198566,-12.461585998535156,-0.0032327119261026382,99999.0,-4,16,7.74354600906374,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,2720,1,307.72528076171875,-43.19920349121094,29.347370147705078,-2.2871408462524414,1.0598564147949219,1.061689853668213,99999.0,-1,22,212.1791610717773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,2720,2,56.84994888305664,-55.812294006347656,26.156028747558594,-0.05446179211139679,0.9576416015625,0.14754965901374817,-17.634815184874014,-2,2,328.7608642578125,0,1,-0.6869596564993921,-0.6869596564993921,0.0,-0.6869596564993921
372,2720,3,29.61325454711914,-48.89031982421875,21.278268814086914,0.01080393884330988,1.231689453125,-0.013920795172452927,-13.391148439353382,-4,2,301.0418701171875,0,3,-0.06659255326585067,-0.06659255326585067,0.0,-0.06658947635033177
373,2720,4,-59.22616958618164,-59.383811950683594,20.27552604675293,0.0010034512961283326,1.2879371643066406,-0.001840939512476325,-23.476279374827723,-1,2,212.10217285156253,0,3,-0.45789359216437575,-0.45789359216437575,0.0,-0.456370068955983
374,2720,5,364.478271484375,-56.02077102661133,29.33690071105957,-0.017813650891184807,0.9843063354492188,-0.0006409548223018646,99999.0,-2,16,286.7079010009765,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,2720,6,168.55784606933594,-52.69293975830078,15.743281364440918,-1.5617241859436035,-15.902833938598633,-3.0759990215301514,-1.2728332119685817,-3,16,89.34026336669925,0,1,2.8098970810677395,2.8098970810677395,0.0,0.012788997453106271
376,2720,7,232.12625122070312,-58.534934997558594,26.41905975341797,2.1073129177093506,-7.301273345947266,0.6284952163696289,7.5556701536886655,-1,16,154.04525756835932,0,1,0.5294112700816545,0.5294112700816545,0.0,-0.08268397326716234
377,2720,8,140.72100830078125,-55.89122772216797,30.638498306274414,0.0003260484372731298,-0.7466697692871094,-0.037701163440942764,99999.0,-2,16,63.02566146850588,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
378,2720,9,402.96099853515625,-49.0447883605957,33.401241302490234,-0.02025774121284485,-3.093109130859375,7.735565304756165e-05,99999.0,-4,16,325.5802040100097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,2720,10,28.100440979003906,-59.38340759277344,24.005306243896484,0.00021766778081655502,1.8264961242675781,-0.00012884207535535097,99999.0,-1,2,299.8047180175781,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
380,2720,11,235.67068481445312,-48.942840576171875,22.36857795715332,-0.013903508894145489,0.5812263488769531,-0.0008342228829860687,99999.0,-4,16,157.19919586181635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,2720,12,44.700775146484375,-52.38340759277344,24.005340576171875,0.00019585680274758488,1.8265151977539062,0.00014497345546260476,99999.0,-3,2,316.4050598144531,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,2720,13,282.6910400390625,-52.47149658203125,24.29599952697754,-0.014834524132311344,1.0627174377441406,0.00031853094696998596,99999.0,-3,16,204.4154057502746,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,2720,14,175.33087158203125,-51.54644775390625,21.074283599853516,-1.5369657278060913,1.5524101257324219,2.241528034210205,99999.0,-3,16,96.74126434326175,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,2721,15,287.83856201171875,-59.4745979309082,19.42437171936035,-0.011786358430981636,1.1382102966308594,-0.0005021505057811737,99999.0,-1,16,209.08047580718988,5,3,,0.0,0.0,0.0
385,2721,0,88.4498062133789,-48.88835906982422,24.754709243774414,-0.0010297473054379225,-3.6829376220703125,-0.005456528160721064,99999.0,-4,16,10.224091529846211,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,2721,1,310.6657409667969,-43.42321014404297,29.452280044555664,-2.186358690261841,1.0490989685058594,1.0078215599060059,99999.0,-1,22,215.13765907287592,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,2721,2,59.46714401245117,-55.817176818847656,26.13568115234375,-0.043030574917793274,-0.2034759521484375,0.11431217193603516,-22.865936558711162,-2,2,331.3533935546875,0,1,-0.6943487123958496,-0.6943487123958496,0.0,-0.6943487123958496
388,2721,3,31.74812889099121,-48.889286041259766,21.403162002563477,0.009511236101388931,1.248931884765625,-0.01292702741920948,-15.472376165820764,-4,2,303.189208984375,0,3,-0.0688276299911863,-0.0688276299911863,0.0,-0.06882431192572724
389,2721,4,-57.19156265258789,-59.38371276855469,20.403833389282227,0.0008703842759132385,1.2830734252929688,-0.001330670202150941,-23.24271536817421,-1,2,214.14956665039065,0,3,-0.4636857183536054,-0.4636857183536054,0.0,-0.4621516147740914
390,2721,5,367.4173278808594,-56.0225715637207,29.434959411621094,-0.01788277179002762,0.9805870056152344,-0.0006912089884281158,99999.0,-2,16,289.65669250488276,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,2721,6,170.04641723632812,-52.83617401123047,14.094672203063965,-1.9258843660354614,-16.48609161376953,-3.641601800918579,-1.0347331282423193,-3,16,90.65933990478518,0,1,2.770495689092204,2.770495689092204,0.0,0.012304149044677613
392,2721,7,234.7532501220703,-58.32096862792969,26.195363998413086,2.1064398288726807,-2.236957550048828,-0.008730888366699219,7.830135205019906,-1,16,156.66147994995112,0,1,0.555550217329129,0.555550217329129,0.0,-0.07795649683501071
393,2721,8,143.73191833496094,-55.89140319824219,29.612184524536133,-0.005470766220241785,-10.263137817382812,-0.0579681470990181,99999.0,-2,16,65.90986633300784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,2721,9,406.29388427734375,-49.04669189453125,33.299007415771484,-0.02022186666727066,-1.0223388671875,0.0003587454557418823,99999.0,-4,16,328.90951728820795,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,2721,10,30.510982513427734,-59.38340759277344,24.18716812133789,0.0002114753151545301,1.8186187744140625,-6.192465662024915e-05,99999.0,-1,2,302.2333984375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
396,2721,11,237.9128875732422,-48.94425582885742,22.457754135131836,-0.013958463445305824,0.8917617797851562,-0.0005495455116033554,99999.0,-4,16,159.45116806030268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,2721,12,47.1113166809082,-52.38340759277344,24.18720245361328,0.0002121551806339994,1.8186187744140625,0.00016298377886414528,99999.0,-3,2,318.833740234375,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,2721,13,285.126953125,-52.47296142578125,24.40681266784668,-0.01480478048324585,1.1081314086914062,0.0002974364906549454,99999.0,-3,16,206.86251926422113,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,2721,14,177.4477081298828,-51.69401550292969,21.257610321044922,-1.3219540119171143,1.8332672119140625,2.1501171588897705,99999.0,-3,16,98.87747192382815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,2722,15,289.78778076171875,-59.47576904296875,19.540090560913086,-0.011836782097816467,1.1571884155273438,-0.0005042366683483124,99999.0,-1,16,211.04077339172358,5,3,,0.0,0.0,0.0
401,2722,0,90.93035125732422,-48.88844299316406,24.823463439941406,-6.249204307096079e-05,0.6875419616699219,0.009672552347183228,99999.0,-4,16,12.718705177307148,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,2722,1,313.61663818359375,-43.63658905029297,29.55687141418457,-2.0765068531036377,1.0459136962890625,1.0985183715820312,99999.0,-1,22,218.10589218139643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,2722,2,62.059661865234375,-55.821083068847656,25.712589263916016,-0.0347350649535656,-4.230918884277344,0.08295509964227676,-30.295225623963574,-2,2,333.89385986328125,0,1,-0.3447877325502895,-0.3447877325502895,0.0,-0.3447872950061249
404,2722,3,33.89547348022461,-48.88838195800781,21.528766632080078,0.008315786719322205,1.2560462951660156,-0.011954493820667267,-15.841609009676365,-4,2,305.3490905761719,0,3,-0.07098281885332189,-0.07098281885332189,0.0,-0.07097924536977157
405,2722,4,-55.14414978027344,-59.38362121582031,20.53167152404785,0.0007145278505049646,1.27838134765625,-0.0015585642540827394,-23.01847219931073,-1,2,216.20976257324222,0,3,-0.46959618333377484,-0.46959618333377484,0.0,-0.46805138182461725
406,2722,5,370.3661193847656,-56.02437973022461,29.53264808654785,-0.01794237643480301,0.9768867492675781,-0.0005960464477539062,99999.0,-2,16,292.61528015136713,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,2722,6,171.3654327392578,-53.02727508544922,12.273964881896973,-2.586496114730835,-18.207073211669922,-6.606117248535156,-0.896341041299214,-3,16,91.80794525146487,0,1,2.719496350308349,2.719496350308349,0.0,2.719496350308349
408,2722,7,237.36959838867188,-58.1092414855957,26.17454719543457,2.0405702590942383,-0.20816802978515625,-0.6586956977844238,7.890614425912222,-1,16,159.28188323974604,0,1,0.5810185827134452,0.5810185827134452,0.0,-0.0734954953671027
409,2722,8,146.6161346435547,-55.89191818237305,28.348628997802734,-0.0089676883071661,-12.635555267333984,-0.03496922180056572,99999.0,-2,16,68.7133483886719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,2722,9,409.6231994628906,-49.04863357543945,33.30859375,-0.02003592997789383,0.09586334228515625,0.0018593668937683105,99999.0,-4,16,332.24338531494135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,2722,10,32.93966293334961,-59.38340759277344,24.368330001831055,0.00023700695601291955,1.8116188049316406,0.00025531640858389437,99999.0,-1,2,304.6707458496094,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
412,2722,11,240.16485595703125,-48.94566345214844,22.56282615661621,-0.013906579464673996,1.05072021484375,0.0005188398063182831,99999.0,-4,16,161.71401977539057,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,2722,12,49.53999710083008,-52.38340759277344,24.368364334106445,0.00022556314070243388,1.8116188049316406,0.00013407960068434477,99999.0,-3,2,321.27105712890625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,2722,13,287.5740661621094,-52.47442626953125,24.519893646240234,-0.014803411439061165,1.1308097839355469,1.3690441846847534e-05,99999.0,-3,16,209.32092428207392,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,2722,14,179.58387756347656,-51.82018280029297,21.45339012145996,-1.1200779676437378,1.9577980041503906,2.0187604427337646,99999.0,-3,16,101.02816377207631,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
416,2723,15,291.7480773925781,-59.4769401550293,19.65320587158203,-0.011892639100551605,1.1311531066894531,-0.0005585700273513794,99999.0,-1,16,213.01217842102045,5,3,,0.0,0.0,0.0
417,2723,0,93.42496490478516,-48.88844680786133,25.010663986206055,0.0009224988170899451,1.8720054626464844,0.009849908761680126,99999.0,-4,16,15.234116554260273,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,2723,1,316.5779724121094,-43.83926773071289,29.660497665405273,-1.9705512523651123,1.0362625122070312,1.059556007385254,99999.0,-1,22,221.08371162414545,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,2723,2,64.6001205444336,-55.82427978515625,25.232833862304688,-0.028898190706968307,-4.797554016113281,0.0583687424659729,-29.946818572477426,-2,2,336.4071044921875,0,1,-0.34831792132157036,-0.34831792132157036,0.0,-0.3483174924275463
420,2723,3,36.05535125732422,-48.88759231567383,21.654531478881836,0.007199481129646301,1.2576484680175781,-0.011163055896759033,-15.650789228317002,-4,2,307.521484375,0,3,-0.07317590879745403,-0.07317590879745403,0.0,-0.07317198020088025
421,2723,4,-53.08397674560547,-59.38357162475586,20.659048080444336,0.0005860130186192691,1.2737655639648438,-0.0012851483188569546,-23.9653694320717,-1,2,218.28265380859378,0,3,-0.47546914023923925,-0.47546914023923925,0.0,-0.47392290856847563
422,2723,5,373.32470703125,-56.02618408203125,29.62997055053711,-0.01800302416086197,0.9732246398925781,-0.0006064772605895996,99999.0,-2,16,295.58367156982416,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,2723,6,172.51397705078125,-53.25180435180664,10.557514190673828,-2.8042919635772705,-17.164506912231445,-2.1779584884643555,-0.8317433649992986,-3,16,92.79152679443362,0,1,2.657333239973146,2.657333239973146,0.0,2.657333239973146
424,2723,7,239.99012756347656,-57.90666198730469,26.255399703979492,1.9189492464065552,0.8085250854492188,-1.216210126876831,7.8291843781683195,-1,16,161.91362762451166,0,1,0.6063979756172788,0.6063979756172788,0.0,-0.0691901347914505
425,2723,8,149.4196014404297,-55.893104553222656,27.908203125,-0.01720513217151165,-4.404258728027344,-0.0823744386434555,99999.0,-2,16,71.50624847412112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,2723,9,412.9570617675781,-49.05061340332031,33.376888275146484,-0.019891895353794098,0.6829452514648438,0.0014403462409973145,99999.0,-4,16,335.5862770080566,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,2723,10,35.37700271606445,-59.38340759277344,24.360248565673828,0.00023025431437417865,-0.08081436157226562,-6.752641638740897e-05,99999.0,-1,2,307.1037292480469,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
428,2723,11,242.42770385742188,-48.94702911376953,22.676036834716797,-0.013861856423318386,1.1321067810058594,0.00044723041355609894,99999.0,-4,16,163.98832321166987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,2723,12,51.97734069824219,-52.38340759277344,24.36028289794922,0.00022966595133766532,-0.08081436157226562,4.102810635231435e-05,99999.0,-3,2,323.7040710449219,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,2723,13,290.032470703125,-52.47589111328125,24.63401222229004,-0.014837939292192459,1.1411857604980469,-0.0003452785313129425,99999.0,-3,16,211.79071235656733,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,2723,14,181.74002075195312,-51.92644500732422,21.654064178466797,-0.9359943866729736,2.0067405700683594,1.8408358097076416,99999.0,-3,16,103.20459342002863,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
432,2724,15,293.719482421875,-59.47811508178711,19.751327514648438,-0.01195305585861206,0.9812164306640625,-0.0006041675806045532,99999.0,-1,16,214.9885282516479,5,3,,0.0,0.0,0.0
433,2724,0,95.94037628173828,-48.88835525512695,25.246477127075195,0.0014256646391004324,2.3581314086914062,0.005031658336520195,99999.0,-4,16,17.773681640625018,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,2724,1,319.54962158203125,-44.03091812133789,29.76362419128418,-1.8576469421386719,1.0312652587890625,1.1290431022644043,99999.0,-1,22,224.07105827331537,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,2724,2,67.11336517333984,-55.82701873779297,25.082242965698242,-0.02551817148923874,-1.5059089660644531,0.033800192177295685,-28.25691294073336,-2,2,338.9137268066406,0,1,-0.3521091203072778,-0.3521091203072778,0.0,-0.35208967244724887
436,2724,3,38.22776794433594,-48.88691329956055,21.780176162719727,0.006169977132230997,1.2564468383789062,-0.010295039974153042,-15.25116959539203,-4,2,309.70184326171875,0,3,-0.28286506672898803,-0.28286506672898803,0.0,-0.28286506672898803
437,2724,4,-51.011077880859375,-59.38352584838867,20.78596305847168,0.0005045982543379068,1.2691497802734375,-0.000814147642813623,-25.25382226352589,-1,2,220.36820983886722,0,3,-0.48110732239385456,-0.48110732239385456,0.0,-0.4795620499975356
438,2724,5,376.2930908203125,-56.027992248535156,29.7269229888916,-0.018060991540551186,0.9695243835449219,-0.0005796737968921661,99999.0,-2,16,298.56166839599604,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,2724,6,173.49749755859375,-53.49098587036133,8.898633003234863,-2.824335813522339,-16.58881187438965,-0.2004384994506836,-0.8043345040522814,-3,16,93.61136627197268,0,1,2.5838819492003195,2.5838819492003195,0.0,2.5838819492003195
440,2724,7,242.6219940185547,-57.71824645996094,26.386741638183594,1.7608293294906616,1.3134193420410156,-1.5811991691589355,7.69054313404307,-1,16,164.5602531433105,0,1,0.6313830122976096,0.6313830122976096,0.0,-0.06499252470908712
441,2724,8,152.21250915527344,-55.89512634277344,27.926908493041992,-0.02286837249994278,0.18705368041992188,-0.056632403284311295,99999.0,-2,16,74.30881500244143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,2724,9,416.2999572753906,-49.05259323120117,33.47713088989258,-0.019632555544376373,1.0024261474609375,0.002593398094177246,99999.0,-4,16,338.94025039672846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,2724,10,37.80999755859375,-59.38340759277344,24.31309700012207,0.00023517728550359607,-0.4715156555175781,4.9229711294174194e-05,99999.0,-1,2,309.5321044921875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
444,2724,11,244.70201110839844,-48.94839859008789,22.79334831237793,-0.013861995190382004,1.1731147766113281,-1.387670636177063e-06,99999.0,-4,16,166.27439880371088,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,2724,12,54.410335540771484,-52.38340759277344,24.31313133239746,0.000192155537661165,-0.4715156555175781,-0.0003751041367650032,99999.0,-3,2,326.1324768066406,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
446,2724,13,292.50225830078125,-52.47737121582031,24.748498916625977,-0.014912507496774197,1.144866943359375,-0.0007456820458173752,99999.0,-3,16,214.27191543579096,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,2724,14,183.91639709472656,-52.01468276977539,21.85607147216797,-0.7720944285392761,2.0200729370117188,1.638999581336975,99999.0,-3,16,105.39743375778193,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
448,2725,15,295.6958312988281,-59.47932052612305,19.77042579650879,-0.011979962699115276,0.19098281860351562,-0.0002690684050321579,99999.0,-1,16,216.96609878540033,5,3,,0.0,0.0,0.0
449,2725,0,98.47994232177734,-48.88817596435547,25.503393173217773,0.002012115903198719,2.5691604614257812,0.005864512640982866,99999.0,-4,16,20.339014053344744,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,2725,1,322.5315246582031,-44.211429595947266,29.865875244140625,-1.7465592622756958,1.0225105285644531,1.1108767986297607,99999.0,-1,22,227.06788253784174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,2725,2,69.6199722290039,-55.829524993896484,25.058134078979492,-0.024060657247900963,-0.2410888671875,0.014575142413377762,-26.773990121814943,-2,2,341.4220886230469,0,1,-0.3561081845234785,-0.3561081845234785,0.0,-0.3561033924718148
452,2725,3,40.408111572265625,-48.88633728027344,21.77159309387207,0.005209109280258417,-0.0858306884765625,-0.0096086785197258,-14.259724184863723,-4,2,311.85736083984375,0,3,-0.2872556652356871,-0.2872556652356871,0.0,-0.2872556652356871
453,2725,4,-48.9255256652832,-59.38347625732422,20.91244125366211,0.00042115250835195184,1.2647819519042969,-0.00083445745985955,-26.669091332126005,-1,2,222.4664001464844,0,3,-0.48650438911987615,-0.48650438911987615,0.0,-0.48496080178172074
454,2725,5,379.2710876464844,-56.02980041503906,29.823509216308594,-0.018115554004907608,0.9658622741699219,-0.0005456246435642242,99999.0,-2,16,301.5493087768554,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,2725,6,174.31727600097656,-53.732757568359375,7.287781238555908,-2.693876028060913,-16.108516693115234,1.3045978546142578,-0.8027874444511024,-3,16,94.26658630371097,0,1,1.0729185433531943,1.0729185433531943,0.0,1.055441436147672
456,2725,7,245.26870727539062,-57.54717254638672,26.542755126953125,1.5798051357269287,1.5601348876953125,-1.810241937637329,99999.0,-2,16,167.22334289550776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,2725,8,155.01507568359375,-55.897674560546875,28.07085418701172,-0.02633516676723957,1.4394569396972656,-0.03466794267296791,58.64006498782878,-2,16,77.12808227539065,0,1,-0.5022811684821838,-0.5022811684821838,0.0,-0.5023174373883977
458,2725,9,419.6539306640625,-49.0545654296875,33.594993591308594,-0.01963881030678749,1.1786270141601562,-6.254762411117554e-05,99999.0,-4,16,342.3066787719726,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
459,2725,10,40.23837661743164,-59.38340759277344,24.265783309936523,0.00020635493274312466,-0.47313690185546875,-0.00028822352760471404,99999.0,-1,2,311.9559326171875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
460,2725,11,246.9880828857422,-48.949764251708984,22.91263198852539,-0.01385115459561348,1.1928367614746094,0.0001084059476852417,99999.0,-4,16,168.57238769531244,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,2725,12,56.838714599609375,-52.38340759277344,24.265817642211914,0.0002185127086704597,-0.47313690185546875,0.0002635717100929469,99999.0,-3,2,328.5562744140625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
462,2725,13,294.98345947265625,-52.478885650634766,24.862995147705078,-0.014996892772614956,1.1449623107910156,-0.0008438527584075928,99999.0,-3,16,216.7645587921142,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,2725,14,186.1091766357422,-52.11521911621094,21.980018615722656,-1.3691527843475342,1.239471435546875,-5.970583438873291,99999.0,-3,16,107.60562658309931,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
464,2726,15,297.67340087890625,-59.48054122924805,19.78329849243164,-0.011977346614003181,0.12872695922851562,2.616085112094879e-05,99999.0,-1,16,218.94516372680658,5,3,,0.0,0.0,0.0
465,2726,0,101.04527282714844,-48.88801956176758,25.769018173217773,0.0008630658267065883,2.65625,-0.011490500532090664,99999.0,-4,16,22.93086242675783,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,2726,1,325.5236511230469,-44.3806037902832,29.96743392944336,-1.6319341659545898,1.0155868530273438,1.1462509632110596,99999.0,-1,22,230.07027053833002,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
467,2726,2,72.12834930419922,-55.83195114135742,25.09922218322754,-0.023837465792894363,0.41088104248046875,0.0022319145500659943,-25.55809235611689,-2,2,343.93658447265625,0,1,-0.36034820257262734,-0.36034820257262734,0.0,-0.36034386466077384
468,2726,3,42.56364059448242,-48.8858528137207,21.340063095092773,0.004292878322303295,-4.315299987792969,-0.00916230957955122,-12.102782943890528,-4,2,313.96099853515625,0,3,-0.08066091458993152,-0.08066091458993152,0.0,-0.08065737580256852
469,2726,4,-46.82735061645508,-59.383426666259766,21.03848648071289,0.00034575461177155375,1.2604522705078125,-0.0007539789658039808,-28.22918254064597,-1,2,224.57714843750003,0,3,-0.4916577301422783,-0.4916577301422783,0.0,-0.4901161998889205
470,2726,5,382.25872802734375,-56.0316047668457,29.91973304748535,-0.018170228227972984,0.9622383117675781,-0.0005467422306537628,99999.0,-2,16,304.5465698242187,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,2726,6,174.97244262695312,-53.96934509277344,5.67567777633667,-2.5125632286071777,-16.121034622192383,1.8131279945373535,-0.8099030686448189,-3,16,94.75974273681643,0,1,1.087605156934766,1.087605156934766,0.0,1.0790552581114572
472,2726,7,247.931884765625,-57.39507293701172,26.710432052612305,1.3914223909378052,1.6767692565917969,-1.8838274478912354,99999.0,-2,16,169.90367126464838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,2726,8,157.83433532714844,-55.90040588378906,28.266958236694336,-0.026873357594013214,1.9610404968261719,-0.005381908267736435,57.48116034440412,-2,16,79.96763610839847,0,1,-0.4997754378418483,-0.4997754378418483,0.0,-0.4998145938876625
474,2726,9,423.0203552246094,-49.05653762817383,33.722537994384766,-0.01979215256869793,1.2754440307617188,-0.0015334226191043854,99999.0,-4,16,345.68619918823237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
