,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
245,11602,4,481.5856628417969,-52.58243942260742,26.468690872192383,0.043111491948366165,1.7747306823730469,0.47711002826690674,99999.0,-3,16,403.53056335449213,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
246,11602,5,855.3179321289062,-69.63220977783203,32.83662033081055,-5.072165012359619,0.6141281127929688,-1.2927055358886719,-28.547854840738474,-1,13,333.1801280975342,0,1,-0.35195529965864003,-0.35195529965864003,0,-0.3518806083229099
247,11602,6,1303.1424560546875,-227.42298889160156,32.61933135986328,-12.519768714904785,-4.47479248046875,3.2453060150146484,99999.0,-4,13,809.493656784296,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,11602,7,728.2838134765625,-49.10594177246094,22.290014266967773,-0.2024046778678894,-12.338027954101562,-2.409651041030884,99999.0,-4,13,204.76213836669925,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,11602,8,595.1355590820312,-59.61729431152344,30.118120193481445,0.03106762282550335,1.4113616943359375,-0.12156149744987488,99999.0,-1,13,72.42419433593753,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
250,11602,9,851.6871948242188,-65.72957611083984,24.34764289855957,-3.575500011444092,-1.5984344482421875,-0.8330035209655762,-85.7467769007332,-2,13,328.215913772583,0,3,-0.3446224160260919,-0.3446224160260919,0,-0.3452374934796326
251,11602,10,558.896240234375,-56.31585693359375,23.621244430541992,0.44134441018104553,1.65771484375,-0.393330454826355,99999.0,-2,13,35.54107666015627,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,11602,11,1026.664794921875,-106.8583755493164,28.300283432006836,-10.480908393859863,0.4704475402832031,-1.4120197296142578,99999.0,-3,13,507.2261366844177,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
253,11602,12,930.1995239257812,-81.21383666992188,24.843656539916992,-5.951271057128906,1.0202598571777344,-0.5578422546386719,99999.0,-2,13,407.853551864624,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
254,11602,13,1180.057373046875,-175.5526123046875,25.521284103393555,-11.905364990234375,1.4655494689941406,-0.8745765686035156,99999.0,-3,13,674.384651184082,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,11602,14,1085.66455078125,-138.66172790527344,29.661378860473633,-13.592705726623535,-2.1259498596191406,-0.9349250793457031,99999.0,-1,13,573.7384300231934,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,11603,15,1197.8358154296875,-191.63876342773438,26.17486572265625,-12.286084175109863,-1.4182853698730469,0.6511306762695312,99999.0,-1,13,697.3750686645508,5,1,,0.0,0,0.0
257,11603,0,1035.7716064453125,-106.78791046142578,25.10666847229004,-9.47034740447998,2.550182342529297,-0.7442855834960938,99999.0,-4,13,515.428394317627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
258,11603,1,388.2361145019531,-56.03562927246094,22.44097900390625,-0.013566318899393082,1.1018180847167969,0.0005757063627243042,99999.0,-2,16,309.77911520004267,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
259,11603,2,937.4771118164062,-86.41400146484375,34.993221282958984,-8.918208122253418,0.32012939453125,-1.6153430938720703,99999.0,-1,13,417.1526050567627,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
260,11603,3,717.3457641601562,-52.5989990234375,26.451644897460938,0.048602145165205,1.0856246948242188,-0.048012398183345795,99999.0,-3,13,194.26972579956058,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,11603,4,484.2420959472656,-52.58473205566406,26.643455505371094,-0.1018676608800888,1.7476463317871094,-1.449791431427002,99999.0,-3,16,406.2086491584777,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
262,11603,5,858.6051635742188,-70.14598846435547,32.897117614746094,-5.205821990966797,0.6049728393554688,-1.3365697860717773,-28.748555479863565,-1,13,336.4495859146118,0,1,-0.35565334958305106,-0.35565334958305106,0,-0.35564218808213943
263,11603,6,1306.39453125,-228.66424560546875,32.51092529296875,-12.27971363067627,-1.0840606689453125,2.4005508422851562,99999.0,-4,13,812.9684164524078,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,11603,7,730.4893798828125,-49.123191833496094,21.983163833618164,-0.26959869265556335,-3.0685043334960938,-0.6719401478767395,99999.0,-4,13,206.9677658081055,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,11603,8,598.150634765625,-59.61458969116211,30.124801635742188,0.021769236773252487,0.06681442260742188,-0.09298385679721832,99999.0,-1,13,75.41418457031253,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
266,11603,9,854.1198120117188,-66.09162139892578,24.31108856201172,-3.6771843433380127,-0.3655433654785156,-1.016843318939209,-75.1145593954597,-2,13,330.6771697998047,0,3,-0.3460302220303192,-0.3460302220303192,0,-0.3459792241688726
267,11603,10,561.2675170898438,-56.27349090576172,23.78812599182129,0.3928127586841583,1.6688156127929688,-0.48531651496887207,99999.0,-2,13,37.92901611328127,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,11603,11,1029.5,-107.91071319580078,28.39425277709961,-10.580326080322266,0.9396934509277344,-0.9941768646240234,99999.0,-3,13,510.263569355011,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
269,11603,12,932.689208984375,-81.81278228759766,24.939096450805664,-6.0319976806640625,0.9543991088867188,-0.8072662353515625,99999.0,-2,13,410.4186782836914,0,1,-1.2383812166027846,-1.2383812166027846,0,-1.1382500000000002
270,11603,13,1182.617431640625,-176.7480010986328,25.662416458129883,-12.003118515014648,1.4113235473632812,-0.9775352478027344,99999.0,-3,13,677.2269248962402,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,11603,14,1088.6282958984375,-140.02943420410156,29.59977149963379,-13.789634704589844,-0.6160736083984375,-1.969289779663086,99999.0,-1,13,577.0103874206543,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,11604,15,1200.4505615234375,-192.86610412597656,26.15616226196289,-12.278128623962402,-0.18703460693359375,0.07955551147460938,99999.0,-1,13,700.2693519592285,5,1,,0.0,0,0.0
273,11604,0,1038.295166015625,-107.7415771484375,25.333831787109375,-9.610008239746094,2.2716331481933594,-1.3966083526611328,99999.0,-4,13,518.1520986557007,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
274,11604,1,390.4885559082031,-56.03699493408203,22.58364486694336,-0.013698145747184753,1.4266586303710938,-0.0013182684779167175,99999.0,-2,16,312.04635810852045,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,11604,2,940.9749755859375,-87.31306457519531,34.92632293701172,-9.055163383483887,-0.6689834594726562,-1.3695526123046875,99999.0,-1,13,420.6821584701538,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,11604,3,719.9969482421875,-52.59269714355469,26.560016632080078,0.07142604142427444,1.0837173461914062,0.22823897004127502,99999.0,-3,13,196.93169403076175,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,11604,4,486.916015625,-52.5865364074707,26.81804084777832,0.045217327773571014,1.7458534240722656,1.4708497524261475,99999.0,-3,16,408.89428710937494,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
278,11604,5,861.8982543945312,-70.67333984375,32.95669937133789,-5.3437604904174805,0.5958175659179688,-1.379384994506836,-30.06858894586115,-1,13,339.7925224304199,0,1,-0.3603348745845354,-0.3603348745845354,0,-0.3603298368871217
279,11604,6,1309.64697265625,-229.88839721679688,32.553218841552734,-12.166050910949707,0.42293548583984375,1.136627197265625,99999.0,-4,13,816.4488129615784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,11604,7,732.69482421875,-49.15874099731445,22.08548355102539,-0.4726330041885376,1.0231971740722656,-2.0303430557250977,99999.0,-4,13,209.1907539367676,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,11604,8,601.140625,-59.61270523071289,29.660411834716797,0.015320663340389729,-4.643898010253906,-0.06448573619127274,99999.0,-1,13,78.34545898437503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
282,11604,9,856.5526123046875,-66.46538543701172,24.33495330810547,-3.804309368133545,0.2386474609375,-1.2712502479553223,-83.37352994391486,-2,13,333.1426944732666,0,3,-0.31075788396672355,-0.31075788396672355,0,-0.34729698921754537
283,11604,10,563.6554565429688,-56.23614501953125,23.955123901367188,0.34025412797927856,1.6699790954589844,-0.5255863070487976,99999.0,-2,13,40.32861328125002,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
284,11604,11,1032.344482421875,-108.97640991210938,28.48174285888672,-10.738198280334473,0.8749008178710938,-1.5787220001220703,99999.0,-3,13,513.3152875900269,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
285,11604,12,935.1892700195312,-82.387939453125,25.01004981994629,-5.501875400543213,0.70953369140625,5.301222801208496,99999.0,-2,13,412.9577941894531,0,1,-1.2382580195932524,-1.2382580195932524,0,-1.1382500000000002
286,11604,13,1185.191650390625,-177.9529571533203,25.805747985839844,-12.094663619995117,1.4333152770996094,-0.9154510498046875,99999.0,-3,13,680.0806293487549,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
287,11604,14,1091.591796875,-141.41629028320312,29.643083572387695,-13.961592674255371,0.4331207275390625,-1.7195796966552734,99999.0,-1,13,580.295768737793,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,11605,15,1203.070556640625,-194.095947265625,26.223052978515625,-12.309858322143555,0.6689071655273438,-0.31729698181152344,99999.0,-1,13,703.1695098876953,5,1,,0.0,0,0.0
289,11605,0,1040.8414306640625,-108.70867156982422,25.556711196899414,-9.75319766998291,2.2287940979003906,-1.431894302368164,99999.0,-4,13,520.8911819458008,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
290,11605,1,392.75579833984375,-56.03836441040039,22.741378784179688,-0.013736075721681118,1.5773391723632812,-0.00037929974496364594,99999.0,-2,16,314.3296527862548,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
291,11605,2,944.4536743164062,-88.22246551513672,34.70083999633789,-9.150176048278809,-2.2548294067382812,-0.9501266479492188,99999.0,-1,13,424.2639503479004,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
292,11605,3,722.6589965820312,-52.58704376220703,26.66816520690918,0.04583881422877312,1.0814857482910156,-0.25587227940559387,99999.0,-3,13,199.60019302368167,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
293,11605,4,489.6016540527344,-52.58526611328125,26.809240341186523,0.01446379255503416,-0.08800506591796875,-0.3075353503227234,99999.0,-3,16,411.546600818634,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
294,11605,5,865.1973876953125,-71.21454620361328,33.01578903198242,-5.48257303237915,0.5908966064453125,-1.3881254196166992,-33.5772357208943,-1,13,343.143648147583,0,1,-0.36289127783324326,-0.36289127783324326,0,-0.362884045172023
295,11605,6,1312.91064453125,-231.09793090820312,32.697383880615234,-12.014946937561035,1.441650390625,1.5110397338867188,99999.0,-4,13,819.9397230148315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,11605,7,734.9175415039062,-49.21028137207031,22.306177139282227,-0.5932567715644836,2.2069358825683594,-1.2062376737594604,99999.0,-4,13,211.43560791015628,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,11605,8,604.0718994140625,-59.61137008666992,29.108978271484375,0.010914675891399384,-5.514335632324219,-0.0440598726272583,99999.0,-1,13,81.24512481689456,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
298,11605,9,858.9924926757812,-66.82006072998047,24.442909240722656,-3.3269119262695312,1.079559326171875,4.773974418640137,-159.931033356842,-2,13,335.4401236474514,0,3,-0.3126719750062736,-0.3126719750062736,0,-0.3482828264898714
299,11605,10,566.0550537109375,-56.204158782958984,23.971025466918945,0.28547075390815735,0.15901565551757812,-0.5478337407112122,99999.0,-2,13,42.702510833740256,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
300,11605,11,1035.1988525390625,-110.05618286132812,28.587989807128906,-10.870651245117188,1.062469482421875,-1.3245296478271484,99999.0,-3,13,516.3820400238037,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
301,11605,12,937.6694946289062,-82.9347152709961,24.618330001831055,-5.323750972747803,-3.9171981811523438,1.7812442779541016,99999.0,-2,13,415.4442768096924,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
302,11605,13,1187.7752685546875,-179.164794921875,25.786354064941406,-12.108635902404785,-0.193939208984375,-0.1397228240966797,99999.0,-3,13,682.9008712768555,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
303,11605,14,1094.56103515625,-142.82261657714844,29.716510772705078,-14.157994270324707,0.7342720031738281,-1.9640159606933594,99999.0,-1,13,583.5971965789795,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,11606,15,1205.69580078125,-195.32843017578125,26.28415870666504,-12.338537216186523,0.6110572814941406,-0.2867889404296875,99999.0,-1,13,706.0810508728027,5,1,,0.0,0,0.0
305,11606,0,1043.3994140625,-109.68812561035156,25.480173110961914,-9.821321487426758,-0.765380859375,-0.6812381744384766,99999.0,-4,13,523.568489074707,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
306,11606,1,395.0390930175781,-56.039730072021484,22.905946731567383,-0.01380162313580513,1.6456794738769531,-0.0006554741412401199,99999.0,-2,16,316.62936592102045,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
307,11606,2,947.9154663085938,-89.142822265625,34.56229782104492,-9.267526626586914,-1.3854217529296875,-1.1735057830810547,99999.0,-1,13,427.8395709991455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,11606,3,725.3275756835938,-52.58275604248047,26.65555191040039,0.03418894112110138,-0.12613296508789062,-0.11649873107671738,99999.0,-3,13,202.25426101684573,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,11606,4,492.25396728515625,-52.582088470458984,26.18560218811035,0.06994634121656418,-6.236381530761719,0.554825484752655,99999.0,-3,16,414.12222290039057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
310,11606,5,868.5023193359375,-71.76992797851562,33.07339859008789,-5.6261887550354,0.5760955810546875,-1.4361572265625,-36.463351384880944,-1,13,346.50281715393066,0,1,-0.36605981632279405,-0.36605981632279405,0,-0.3660554399525672
311,11606,6,1316.189697265625,-232.29571533203125,32.86738586425781,-11.91175365447998,1.7000198364257812,1.0319328308105469,99999.0,-4,13,823.4441156387329,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,11606,7,737.1622314453125,-49.244022369384766,22.53999137878418,-0.036439456045627594,2.3381423950195312,5.568172931671143,99999.0,-4,13,213.70627212524417,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,11606,8,606.9715576171875,-59.61041259765625,28.94335174560547,0.008310447447001934,-1.6562652587890625,-0.026042284443974495,99999.0,-1,13,84.13879394531253,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,11606,9,861.4434204101562,-67.14236450195312,24.570642471313477,-3.010342836380005,1.2773323059082031,3.1656908988952637,1203.3537154123583,-2,13,337.9170660972595,0,3,-0.35159139788490834,-0.35159139788490834,0,-0.35080652096358067
315,11606,10,568.428955078125,-56.17769241333008,23.496723175048828,0.23157905042171478,-4.743022918701172,-0.538917064666748,99999.0,-2,13,45.01868057250979,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,11606,11,1038.06396484375,-111.14988708496094,28.692081451416016,-11.019064903259277,1.0409164428710938,-1.4841365814208984,99999.0,-3,13,519.4639797210693,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
317,11606,12,940.0968017578125,-83.4762954711914,24.065589904785156,-5.5102972984313965,-5.527400970458984,-1.8654632568359375,99999.0,-2,13,417.9026565551758,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
318,11606,13,1190.3277587890625,-180.36419677734375,25.222126007080078,-11.857544898986816,-5.642280578613281,2.5109100341796875,99999.0,-3,13,685.644868850708,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,11606,14,1097.5401611328125,-144.24569702148438,29.836795806884766,-14.301923751831055,1.202850341796875,-1.4392948150634766,99999.0,-1,13,586.9158744812012,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,11607,15,1208.3314208984375,-196.5655975341797,26.416053771972656,-12.400165557861328,1.3189506530761719,-0.6162834167480469,99999.0,-1,13,709.0097694396973,5,1,,0.0,0,0.0
321,11607,0,1045.896728515625,-110.6532211303711,24.486419677734375,-9.532575607299805,-9.93753433227539,2.8874588012695312,99999.0,-4,13,526.1195869445801,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,11607,1,397.33880615234375,-56.04112243652344,23.073383331298828,-0.0140161057934165,1.6743659973144531,-0.002144826576113701,99999.0,-2,16,318.9459562301635,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,11607,2,951.3672485351562,-90.07611083984375,34.488277435302734,-9.403928756713867,-0.740203857421875,-1.3640213012695312,99999.0,-1,13,431.41467094421387,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,11607,3,727.981689453125,-52.58290481567383,26.490478515625,-0.03439947962760925,-1.6507339477539062,-0.6858842372894287,99999.0,-3,13,204.89956665039065,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,11607,4,494.82958984375,-52.578857421875,25.467498779296875,0.0008085865993052721,-7.181034088134766,-0.6913775205612183,99999.0,-3,16,416.6550912857055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
326,11607,5,871.8128662109375,-72.33968353271484,33.13016891479492,-5.770669460296631,0.5677032470703125,-1.4448070526123047,-38.577545030341646,-1,13,349.8701810836792,0,1,-0.36904984877054503,-0.36904984877054503,0,-0.36904353013411184
327,11607,6,1319.48681640625,-233.48306274414062,33.059322357177734,-11.802863121032715,1.9193649291992188,1.0889053344726562,99999.0,-4,13,826.9630126953125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,11607,7,739.4328002929688,-49.265869140625,22.82785987854004,-0.16383402049541473,2.8786849975585938,-1.2739455699920654,99999.0,-4,13,216.00254821777347,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,11607,8,609.865234375,-59.609642028808594,28.93598175048828,0.007319663185626268,-0.073699951171875,-0.009907842613756657,99999.0,-1,13,87.03668212890628,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,11607,9,863.9026489257812,-67.46038818359375,24.609296798706055,-3.2757785320281982,0.38654327392578125,-2.6543569564819336,268.99376554837113,-2,13,340.39885234832764,0,3,-0.31723142373721813,-0.31723142373721813,0,-0.3505792526071645
331,11607,10,570.7451171875,-56.15650177001953,22.97871971130371,0.181467205286026,-5.180034637451172,-0.5011184215545654,99999.0,-2,13,47.30890274047854,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,11607,11,1040.939697265625,-112.25827026367188,28.79745864868164,-11.168965339660645,1.05377197265625,-1.4990043640136719,99999.0,-3,13,522.5611267089844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
333,11607,12,942.4957885742188,-84.015380859375,23.934961318969727,-5.414847373962402,-1.3062858581542969,0.9544992446899414,99999.0,-2,13,420.16838252544403,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
334,11607,13,1192.810791015625,-181.5321502685547,24.56205177307129,-11.557409286499023,-6.600742340087891,3.0013561248779297,99999.0,-3,13,688.3444213867188,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,11607,14,1100.531982421875,-145.682373046875,29.97936248779297,-14.41990852355957,1.4256668090820312,-1.1798477172851562,99999.0,-1,13,590.252368927002,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,11608,15,1210.9825439453125,-197.81016540527344,26.58770751953125,-12.480461120605469,1.7165374755859375,-0.8029556274414062,99999.0,-1,13,711.9586372375488,5,1,,0.0,0,0.0
337,11608,0,1048.2733154296875,-111.58060455322266,23.284494400024414,-9.185881614685059,-12.01925277709961,3.466939926147461,99999.0,-4,13,528.5953502655029,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,11608,1,399.6553955078125,-56.042537689208984,23.241838455200195,-0.013994264416396618,1.6845512390136719,0.00021841377019882202,99999.0,-2,16,321.27939033508295,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
339,11608,2,954.8145141601562,-91.02366638183594,34.457550048828125,-9.549952507019043,-0.30727386474609375,-1.4602375030517578,99999.0,-1,13,434.9922618865967,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,11608,3,730.6270141601562,-52.58902359008789,26.4400634765625,-0.09593664109706879,-0.504150390625,-0.615371584892273,99999.0,-3,13,207.54414367675784,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,11608,4,497.3624572753906,-52.582069396972656,25.25621223449707,-0.1217525526881218,-2.112865447998047,-1.2256114482879639,99999.0,-3,16,419.178162574768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
342,11608,5,875.129150390625,-72.92400360107422,33.18585205078125,-5.916818618774414,0.5568313598632812,-1.461491584777832,-40.026389397704186,-1,13,353.24545669555664,0,1,-0.3719344952006588,-0.3719344952006588,0,-0.3719195615900269
343,11608,6,1322.8031005859375,-234.65994262695312,33.260772705078125,-11.693880081176758,2.0145034790039062,1.0898303985595703,99999.0,-4,13,830.4972591400146,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,11608,7,741.7288818359375,-49.305843353271484,23.06645393371582,-0.7267420291900635,2.3859405517578125,-5.629079818725586,99999.0,-4,13,218.32675933837893,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,11608,8,612.7631225585938,-59.60891342163086,29.00519561767578,0.007425731047987938,0.692138671875,0.0010606786236166954,99999.0,-1,13,89.94360351562503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
346,11608,9,866.3715209960938,-67.75182342529297,24.741352081298828,-2.6382129192352295,1.3205528259277344,6.3756561279296875,197.49566471021427,-2,13,342.88695669174194,0,3,-0.34764910169528007,-0.34764910169528007,0,-0.3500645295315853
347,11608,10,573.0353393554688,-56.13998031616211,22.873920440673828,0.14026948809623718,-1.0479927062988281,-0.4119771718978882,99999.0,-2,13,49.59820556640627,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,11608,11,1043.8258056640625,-113.38202667236328,28.899110794067383,-11.329119682312012,1.0165214538574219,-1.6015434265136719,99999.0,-3,13,525.6734428405762,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
349,11608,12,944.8915405273438,-84.52897644042969,23.97804069519043,-4.929311275482178,0.43079376220703125,4.855360984802246,99999.0,-2,13,422.613005399704,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
350,11608,13,1195.2532958984375,-182.6818389892578,24.35118865966797,-11.463951110839844,-2.108631134033203,0.9345817565917969,99999.0,-3,13,691.032600402832,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,11608,14,1103.53857421875,-147.12953186035156,30.140424728393555,-14.508156776428223,1.6106224060058594,-0.8824825286865234,99999.0,-1,13,593.5979423522949,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
352,11609,15,1213.652099609375,-199.06288146972656,26.781103134155273,-12.562322616577148,1.9339561462402344,-0.8186149597167969,99999.0,-1,13,714.9288940429688,5,1,,0.0,0,0.0
353,11609,0,1050.5743408203125,-112.49457550048828,22.871793746948242,-9.223368644714355,-4.127006530761719,-0.37487030029296875,99999.0,-4,13,531.0,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,11609,1,401.98883056640625,-56.04395294189453,23.410429000854492,-0.014023940078914165,1.6859054565429688,-0.0002967566251754761,99999.0,-2,16,323.62457656860346,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
355,11609,2,958.2601928710938,-91.98619842529297,34.4512939453125,-9.701375961303711,-0.06256103515625,-1.5142345428466797,99999.0,-1,13,438.574254989624,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,11609,3,733.2715454101562,-52.60300827026367,26.45748519897461,-0.18580837547779083,0.17421722412109375,-0.8987173438072205,99999.0,-3,13,210.19302749633792,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,11609,4,499.8855285644531,-52.58530807495117,25.239179611206055,0.02231692522764206,-0.17032623291015625,1.440694808959961,99999.0,-3,16,421.70547485351557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
358,11609,5,878.4508666992188,-73.52296447753906,33.24056625366211,-6.063840389251709,0.5471420288085938,-1.4702177047729492,-41.03666089598155,-1,13,356.6286563873291,0,1,-0.3748785701542584,-0.3748785701542584,0,-0.3747523626536575
359,11609,6,1326.1397705078125,-235.825439453125,33.469966888427734,-11.572393417358398,2.0919418334960938,1.2148666381835938,99999.0,-4,13,834.4236559867859,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,11609,7,744.0527954101562,-49.36042404174805,23.37103271484375,-0.6688072681427002,3.045787811279297,0.5793476104736328,99999.0,-4,13,220.6799468994141,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
361,11609,8,615.6700439453125,-59.6081428527832,29.11199378967285,0.008258184418082237,1.0679817199707031,0.008324533700942993,99999.0,-1,13,92.86199951171878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
362,11609,9,868.848388671875,-68.03437042236328,24.78055763244629,-2.994800567626953,0.3920555114746094,-3.5658764839172363,167.50785381772863,-2,13,345.3858871459961,0,3,-0.3470730615136429,-0.3470730615136429,0,-0.3472213785024455
363,11609,10,575.3246459960938,-56.12717056274414,22.911352157592773,0.10868453979492188,0.3743171691894531,-0.3158494830131531,99999.0,-2,13,51.89575195312502,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
364,11609,11,1046.721923828125,-114.52198791503906,28.9979248046875,-11.49541187286377,0.9881401062011719,-1.6629219055175781,99999.0,-3,13,528.8009777069092,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
365,11609,12,947.2846069335938,-85.04824829101562,23.887672424316406,-5.370302200317383,-0.9036827087402344,-4.409909248352051,99999.0,-2,13,425.06302404403687,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
366,11609,13,1197.6854248046875,-183.82687377929688,24.321996688842773,-11.451193809509277,-0.2919197082519531,0.12757301330566406,99999.0,-3,13,693.7235260009766,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
367,11609,14,1106.553466796875,-148.5803680419922,30.064586639404297,-14.45505142211914,-0.7583808898925781,0.5310535430908203,99999.0,-1,13,596.880802154541,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
