,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
236,9595,11,-76.76554870605469,-52.389652252197266,8.022522926330566,0.003122948110103607,3.5093259811401367,0.0298878476023674,-14.306122892995297,-3,2,193.34880065917972,0,1,0.0022456660298803693,0.0022456660298803693,0.0,0.001755170483768699
237,9595,12,-63.44968032836914,-55.92057800292969,8.03719425201416,-0.001476346980780363,2.2577905654907227,-0.19219546020030975,875.1615839010034,-2,2,206.65806579589847,0,1,-0.04816746302813962,-0.04816746302813962,0.0,-0.2310766878891736
238,9595,13,-40.89869689941406,-59.35350799560547,10.49820327758789,-0.002976511139422655,4.550676345825195,0.2074328064918518,99999.0,-1,2,229.46905517578128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,9595,14,68.11552429199219,-59.39899826049805,8.013433456420898,-0.012186340987682343,2.301774024963379,-0.3382006287574768,99999.0,-1,2,338.2210998535156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,9596,15,-14.37575626373291,-55.62813949584961,8.331607818603516,-0.02414383366703987,3.395533561706543,-0.28277674317359924,99999.0,-2,2,255.76898193359378,5,1,,0.0,0.0,0.0
241,9596,0,-233.52964782714844,-52.36500930786133,10.931995391845703,-0.015402023680508137,4.367580413818359,-0.16797097027301788,99999.0,-3,2,36.880645751953146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,9596,1,9.135421752929688,17.303810119628906,8.134862899780273,-1.9006272554397583,3.2942771911621094,-0.721210241317749,99999.0,-1,3,36.79318618774416,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,9596,2,-235.3422393798828,-55.85915756225586,8.223257064819336,-0.014819133095443249,1.8956661224365234,-0.18941938877105713,99999.0,-2,2,34.78247070312502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,9596,3,-237.7488555908203,-59.37881851196289,8.354504585266113,-0.00070467364275828,3.369741439819336,0.02345915697515011,-17.82631918935989,-1,2,32.39805603027346,0,3,-0.034847962398744506,-0.034847962398744506,0.0,-0.03484897555342838
245,9596,4,-192.03228759765625,-59.35171127319336,10.929059028625488,-0.02284064330160618,4.369697570800781,-0.1935340315103531,99999.0,-1,2,78.37774658203128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,9596,5,-29.563968658447266,-49.58810806274414,5.791687488555908,-1.1993988752365112,4.1022539138793945,-0.8138465881347656,-25.16883187311727,-4,2,240.33308410644534,0,3,0.2666690056715703,0.2666690056715703,0.0,-0.13961458821915546
247,9596,6,31.463451385498047,-48.90858459472656,8.226407051086426,0.013768572360277176,1.8896865844726562,0.17287078499794006,99999.0,-4,2,301.58843994140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,9596,7,-238.9868621826172,-48.85367202758789,10.96297836303711,-0.021239148452878,4.349756240844727,-0.1415809690952301,99999.0,-4,2,31.42640686035158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,9596,8,-118.15108489990234,-48.89833068847656,8.355185508728027,0.004069411661475897,3.3712005615234375,0.04394737631082535,34.422852572628386,-4,2,151.9959411621094,0,1,-0.4758948428643902,-0.4758948428643902,0.0,-0.47604203328435646
250,9596,9,-109.56169891357422,-53.85778045654297,10.822232246398926,-1.9236962795257568,4.447193145751953,0.3046858310699463,13.594378351675,-3,2,160.83744812011722,0,1,-0.034456395824857,-0.034456395824857,0.0,-0.025664229407535398
251,9596,10,-40.09592819213867,-52.360496520996094,10.955923080444336,-0.017543938010931015,4.354133605957031,-0.146919846534729,99999.0,-3,2,230.3166656494141,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,9596,11,-75.94493103027344,-52.389427185058594,8.35938835144043,0.0023054098710417747,3.368654251098633,-0.008175382390618324,-13.85985605429826,-3,2,194.2024841308594,0,1,0.0016245872094494337,0.0016245872094494337,0.0,0.001120336119962477
253,9596,12,-62.63566207885742,-55.919857025146484,8.226184844970703,0.01769445277750492,1.8899059295654297,0.19170799851417542,-505.747212823252,-2,2,207.48931884765628,0,1,-0.04818792580418296,-0.04818792580418296,0.0,-0.23111737618831107
254,9596,13,-39.824668884277344,-59.35457992553711,10.934837341308594,-0.021267808973789215,4.366340637207031,-0.18291297554969788,99999.0,-1,2,230.58586120605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,9596,14,68.92737579345703,-59.39864730834961,8.206263542175293,0.012928242795169353,1.9283008575439453,0.2511458396911621,99999.0,-1,2,339.050537109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,9597,15,-13.524755477905273,-55.63126754760742,8.658405303955078,-0.06460511684417725,3.267974853515625,-0.40461283922195435,99999.0,-2,2,256.645263671875,5,1,,0.0,0.0,0.0
257,9597,0,-232.4130859375,-52.36602783203125,11.353510856628418,-0.009834020398557186,4.215154647827148,0.055680032819509506,99999.0,-3,2,38.030975341796896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,9597,1,9.966177940368652,17.109619140625,8.45174503326416,-1.9739720821380615,3.168821334838867,-0.7334482669830322,99999.0,-1,3,37.671497344970724,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,9597,2,-234.51126098632812,-55.85973358154297,8.381773948669434,-0.006276075262576342,1.5851688385009766,0.0854305773973465,99999.0,-2,2,35.624481201171896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,9597,3,-236.8956756591797,-59.378997802734375,8.679574012756348,-0.0025102521758526564,3.2506942749023438,-0.018055785447359085,-17.277916213323184,-1,2,33.27641296386721,0,3,-0.0361534970021261,-0.0361534970021261,0.0,-0.03615459283867274
261,9597,4,-190.91598510742188,-59.353431701660156,11.350756645202637,-0.018369922414422035,4.216976165771484,0.04470720887184143,99999.0,-1,2,79.52786254882815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,9597,5,-28.96065330505371,-49.70819854736328,6.215870380401611,-1.3068467378616333,4.241828918457031,-1.0744786262512207,-28.378173889674894,-4,2,240.97016906738284,0,3,0.25875912411139,0.25875912411139,0.0,-0.14161761823224706
263,9597,6,32.29469680786133,-48.90802764892578,8.384407997131348,0.006473608314990997,1.5800094604492188,-0.07294964045286179,99999.0,-4,2,302.4306945800781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,9597,7,-237.86732482910156,-48.85538101196289,11.383054733276367,-0.018663499504327774,4.200763702392578,0.025756489485502243,99999.0,-4,2,32.57965087890627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,9597,8,-117.29779815673828,-48.89800262451172,8.68038272857666,0.004507755860686302,3.251972198486328,0.0043834419921040535,35.69880870042312,-4,2,152.87437438964847,0,1,-0.47199105022112664,-0.47199105022112664,0.0,-0.47213970198014565
266,9597,9,-108.45628356933594,-54.05105972290039,11.256972312927246,-1.8531928062438965,4.347400665283203,0.7050347328186035,12.919163362238233,-3,2,161.97808837890628,0,1,-0.034183810499448256,-0.034183810499448256,0.0,0.0029924473921527847
267,9597,10,-38.977054595947266,-52.36180877685547,11.376347541809082,-0.013619028963148594,4.204244613647461,0.03924909234046936,99999.0,-3,2,231.46928405761722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,9597,11,-75.09125518798828,-52.38914489746094,8.684371948242188,0.003349734703078866,3.249835968017578,0.010443247854709625,-13.46551460243702,-3,2,195.08129882812503,0,1,0.0009628505867884871,0.0009628505867884871,0.0,0.00047676755926672615
269,9597,12,-61.8044319152832,-55.91901397705078,8.384222984313965,0.010866695083677769,1.5803813934326172,-0.06827757507562637,-182.75130278030923,-2,2,208.33154296875003,0,1,-0.0482979392760082,-0.0482979392760082,0.0,-0.2313360703755173
270,9597,13,-38.70785140991211,-59.35615539550781,11.35626220703125,-0.01674724742770195,4.2142486572265625,0.04520561546087265,99999.0,-1,2,231.73651123046878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,9597,14,69.75679016113281,-59.39853286743164,8.367557525634766,-0.000440185540355742,1.6129398345947266,-0.13368429243564606,99999.0,-1,2,339.89117431640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,9598,15,-12.648477554321289,-55.6376953125,8.784201622009277,-0.089509978890419,1.2579631805419922,-0.2490486204624176,99999.0,-2,2,257.5218811035156,5,1,,0.0,0.0,0.0
273,9598,0,-231.26275634765625,-52.36722183227539,11.527379035949707,-0.014474241062998772,1.7386817932128906,-0.046402208507061005,99999.0,-3,2,39.183059692382834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,9598,1,10.82148265838623,16.9099063873291,8.574244499206543,-2.0003178119659424,1.2249946594238281,-0.2634572982788086,99999.0,-1,3,38.550167083740256,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,9598,2,-233.66925048828125,-55.86072540283203,8.42550277709961,-0.014084190130233765,0.4372882843017578,-0.0780811458826065,99999.0,-2,2,36.46531677246096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,9598,3,-236.01731872558594,-59.37918472290039,8.804779052734375,-0.0020056264474987984,1.2520503997802734,0.00504625728353858,-17.067554507848715,-1,2,34.155105590820334,0,3,-0.03752013964205729,-0.03752013964205729,0.0,-0.03752118095012526
277,9598,4,-189.765869140625,-59.35545349121094,11.524683952331543,-0.023920919746160507,1.7392730712890625,-0.05550997331738472,99999.0,-1,2,80.67961120605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,9598,5,-28.323566436767578,-49.83632278442383,6.382821083068848,-1.32326078414917,1.6695070266723633,-0.1641404628753662,-30.1997782332875,-4,2,241.60896301269534,0,3,0.2515322772336143,0.2515322772336143,0.0,-0.14343552003027232
279,9598,6,33.136959075927734,-48.907073974609375,8.427952766418457,0.013679802417755127,0.43544769287109375,0.0720619410276413,99999.0,-4,2,303.27178955078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,9598,7,-236.71408081054688,-48.85736846923828,11.556431770324707,-0.022581733763217926,1.7337703704833984,-0.03918234258890152,99999.0,-4,2,33.73460388183596,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,9598,8,-116.41938018798828,-48.897499084472656,8.80564022064209,0.006457187235355377,1.2525749206542969,0.01949431374669075,36.21140318947452,-4,2,153.7531433105469,0,1,-0.4683619033995967,-0.4683619033995967,0.0,-0.4682461630209286
282,9598,9,-107.31564331054688,-54.23616409301758,11.451339721679688,-1.716817855834961,1.943674087524414,1.3637495040893555,15.280194983420536,-2,2,163.11521911621097,0,1,0.04456333030983513,0.04456333030983513,0.0,-0.039108328556984595
283,9598,10,-37.8244514465332,-52.36333465576172,11.549844741821289,-0.01766667328774929,1.7349720001220703,-0.040476441383361816,99999.0,-3,2,232.62356567382815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,9598,11,-74.21243286132812,-52.38881301879883,8.809560775756836,0.0032340821344405413,1.2518882751464844,-0.0011565256863832474,-13.327546028826955,-3,2,195.9604644775391,0,1,0.00026114683825281815,0.00026114683825281815,0.0,-0.00024200271506617105
285,9598,12,-60.962196350097656,-55.917659759521484,8.427775382995605,0.01899673417210579,0.43552398681640625,0.08130039274692535,-139.46322553592287,-2,2,209.1726226806641,0,1,-0.048487782342028274,-0.048487782342028274,0.0,-0.23171323031932076
286,9598,13,-37.55722427368164,-59.35801696777344,11.530097007751465,-0.021959595382213593,1.7383480072021484,-0.052123479545116425,99999.0,-1,2,232.88882446289065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,9598,14,70.59745788574219,-59.397987365722656,8.412283897399902,0.009912023320794106,0.4472637176513672,0.10352209210395813,99999.0,-1,2,340.730712890625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,9599,15,-11.771845817565918,-55.64669418334961,8.77106761932373,-0.10972877591848373,-0.13134002685546875,-0.20218797028064728,99999.0,-2,2,258.3974304199219,5,1,,0.0,0.0,0.0
289,9599,0,-230.1106719970703,-52.368534088134766,11.506614685058594,-0.012240909039974213,-0.2076435089111328,0.02233332023024559,99999.0,-3,2,40.332855224609396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,9599,1,11.677164077758789,16.710243225097656,8.56175708770752,-1.9967142343521118,-0.12487411499023438,0.036035776138305664,99999.0,-1,3,39.427722930908224,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,9599,2,-232.8284149169922,-55.861732482910156,8.406786918640137,-0.010630650445818901,-0.18715858459472656,0.034535396844148636,99999.0,-2,2,37.304580688476584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,9599,3,-235.1386260986328,-59.37941360473633,8.79179859161377,-0.0025200028903782368,-0.1298046112060547,-0.005143764428794384,-17.217730259041563,-1,2,35.032684326171896,0,3,-0.038929841825141615,-0.038929841825141615,0.0,-0.038907516746557555
293,9599,4,-188.61412048339844,-59.35768508911133,11.503926277160645,-0.021708862856030464,-0.20757675170898438,0.02212056890130043,99999.0,-1,2,81.82917785644534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,9599,5,-27.68478012084961,-49.96527099609375,6.3744683265686035,-1.3108775615692139,-0.0835275650024414,0.12383222579956055,-30.454359283135737,-4,2,242.24670410156253,0,3,0.24454364017796854,0.24454364017796854,0.0,-0.14523434250739148
295,9599,6,33.978065490722656,-48.90608215332031,8.40923023223877,0.01084404531866312,-0.187225341796875,-0.028357570990920067,99999.0,-4,2,304.1112976074219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,9599,7,-235.5591278076172,-48.85950469970703,11.535605430603027,-0.02069999650120735,-0.20826339721679688,0.018817372620105743,99999.0,-4,2,34.88732910156252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,9599,8,-115.54059600830078,-48.896888732910156,8.792658805847168,0.006933046504855156,-0.12981414794921875,0.0047585926949977875,36.1816012589964,-4,2,154.63079833984378,0,1,-0.464651156001593,-0.464651156001593,0.0,-0.46453402231269825
298,9599,9,-106.17851257324219,-54.43540954589844,11.27804946899414,-2.311150312423706,-1.7329025268554688,-5.943324565887451,15.997738154644376,-2,2,164.2387847900391,0,1,0.05094616776221282,0.05094616776221282,0.0,-0.04558680902060852
299,9599,10,-36.670166015625,-52.3649787902832,11.529035568237305,-0.015664266422390938,-0.20809173583984375,0.020024068653583527,99999.0,-3,2,233.77563476562503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,9599,11,-73.33326721191406,-52.38848114013672,8.796571731567383,0.003399079665541649,-0.12989044189453125,0.001649975311011076,-13.466882719417445,-3,2,196.83853149414065,0,1,-0.0004627904031067956,-0.0004627904031067956,0.0,-0.0009740731770088717
301,9599,12,-60.1211051940918,-55.916194915771484,8.40905475616455,0.01632627844810486,-0.18720626831054688,-0.026704557240009308,-137.3508285718187,-2,2,210.01206970214847,0,1,-0.04868617961133831,-0.04868617961133831,0.0,-0.2321070903321083
302,9599,13,-36.4049072265625,-59.36006164550781,11.509330749511719,-0.01971951313316822,-0.20766258239746094,0.02240082249045372,99999.0,-1,2,234.03892517089847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,9599,14,71.4369888305664,-59.39749526977539,8.393599510192871,0.004799646325409412,-0.1868438720703125,-0.05112376809120178,99999.0,-1,2,341.5686340332031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,9600,15,-10.896331787109375,-55.65742111206055,8.757960319519043,-0.1210164874792099,-0.131072998046875,-0.11287711560726166,99999.0,-2,2,259.2718811035156,5,1,,0.0,0.0,0.0
305,9600,0,-228.96087646484375,-52.369808197021484,11.485955238342285,-0.012935087084770203,-0.20659446716308594,-0.0069417804479599,99999.0,-3,2,41.480457305908224,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,9600,1,12.53178882598877,16.510929107666016,8.549246788024902,-1.993010401725769,-0.12510299682617188,0.037038326263427734,99999.0,-1,3,40.30425262451174,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,9600,2,-231.98915100097656,-55.8629035949707,8.388049125671387,-0.013485572300851345,-0.1873779296875,-0.02854921855032444,99999.0,-2,2,38.142181396484396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,9600,3,-234.26104736328125,-59.37964630126953,8.778773307800293,-0.002363635925576091,-0.13025283813476562,0.0015636696480214596,-17.36739298448451,-1,2,35.90922164916994,0,3,-0.0403349228917419,-0.0403349228917419,0.0,-0.04031237364704729
309,9600,4,-187.4645538330078,-59.35988998413086,11.4832763671875,-0.022090811282396317,-0.2064990997314453,-0.0038194842636585236,99999.0,-1,2,82.97648620605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,9600,5,-27.047027587890625,-50.093387603759766,6.368709564208984,-1.2857997417449951,-0.057587623596191406,0.2507781982421875,-30.751215865604298,-4,2,242.88349914550784,0,3,0.23759145023086753,0.23759145023086753,0.0,-0.14703874551886748
311,9600,6,34.81755447387695,-48.904911041259766,8.390486717224121,0.013576209545135498,-0.18743515014648438,0.027321642264723778,99999.0,-4,2,304.9491271972656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,9600,7,-234.40640258789062,-48.86157989501953,11.514884948730469,-0.020710716024041176,-0.20720481872558594,-0.00010719522833824158,99999.0,-4,2,36.037796020507834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,9600,8,-114.66292572021484,-48.89620590209961,8.779631614685059,0.007567180786281824,-0.13027191162109375,0.006341342814266682,36.19113045977215,-4,2,155.50744628906253,0,1,-0.4609500354547439,-0.4609500354547439,0.0,-0.46083620405177195
314,9600,9,-105.05494689941406,-54.67412567138672,11.145938873291016,-2.7181529998779297,-1.32110595703125,-4.070026874542236,16.550759411009377,-2,2,165.35232543945315,0,1,0.057303593897688326,0.057303593897688326,0.0,-0.060653147804518845
315,9600,10,-35.51809310913086,-52.366580963134766,11.508333206176758,-0.01601301319897175,-0.20702362060546875,-0.0034874677658081055,99999.0,-3,2,234.92547607421878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,9600,11,-72.4552001953125,-52.38814163208008,8.783538818359375,0.0033210478723049164,-0.13032913208007812,-0.0007803179323673248,-13.60585664875373,-3,2,197.71556091308597,0,1,-0.0012026108609998407,-0.0012026108609998407,0.0,-0.0017342474796387952
317,9600,12,-59.281639099121094,-55.91450881958008,8.390308380126953,0.019331520423293114,-0.18746376037597656,0.030052419751882553,-135.2861690055848,-2,2,210.84988403320315,0,1,-0.04888805742485269,-0.04888805742485269,0.0,-0.23250753075585776
318,9600,13,-35.25481033325195,-59.36207962036133,11.488667488098145,-0.020121637731790543,-0.2066326141357422,-0.004021245986223221,99999.0,-1,2,235.18679809570315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,9600,14,72.27490997314453,-59.39680480957031,8.374895095825195,0.008854028768837452,-0.1870441436767578,0.040543824434280396,99999.0,-1,2,342.4049072265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,9601,15,-10.021852493286133,-55.66927719116211,8.744905471801758,-0.12816959619522095,-0.13054847717285156,-0.07153108716011047,99999.0,-2,2,260.145263671875,5,1,,0.0,0.0,0.0
321,9601,0,-227.8132781982422,-52.37104797363281,11.465336799621582,-0.011981627903878689,-0.20618438720703125,0.009534591808915138,99999.0,-3,2,42.625885009765646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,9601,1,13.385424613952637,16.311901092529297,8.536627769470215,-1.989882469177246,-0.126190185546875,0.03127932548522949,99999.0,-1,3,41.17969131469729,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,9601,2,-231.15155029296875,-55.86407470703125,8.369403839111328,-0.011872763745486736,-0.18645286560058594,0.016128085553646088,99999.0,-2,2,38.9779853820801,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,9601,3,-233.38450622558594,-59.37989044189453,8.76577091217041,-0.002468549180775881,-0.13002395629882812,-0.0010491325519979,-17.51734651463481,-1,2,36.78466796875002,0,3,-0.0417519968694051,-0.0417519968694051,0.0,-0.04172931556737065
325,9601,4,-186.31724548339844,-59.36201858520508,11.462665557861328,-0.02063019946217537,-0.20610809326171875,0.014606118202209473,99999.0,-1,2,84.12165832519534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,9601,5,-26.410221099853516,-50.21990966796875,6.362951755523682,-1.2599140405654907,-0.057578086853027344,0.25885701179504395,-31.05017036090241,-4,2,243.51959228515628,0,3,0.23068070889598624,0.23068070889598624,0.0,-0.14884678595057577
327,9601,6,35.6553840637207,-48.90373611450195,8.371833801269531,0.012242283672094345,-0.18652915954589844,-0.01333925873041153,99999.0,-4,2,305.7851867675781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,9601,7,-233.2559356689453,-48.86359405517578,11.494205474853516,-0.01941215991973877,-0.20679473876953125,0.012985561043024063,99999.0,-4,2,37.18614196777346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,9601,8,-113.78628540039062,-48.89547348022461,8.76662826538086,0.007709799334406853,-0.1300334930419922,0.001426185481250286,36.20039905911645,-4,2,156.38299560546878,0,1,-0.45726241339886975,-0.45726241339886975,0.0,-0.4571516307085679
330,9601,9,-103.94141387939453,-54.94368362426758,11.05459213256836,-2.977047920227051,-0.9134674072265625,-2.588949203491211,16.89515811963256,-2,2,166.4580230712891,0,1,0.06365477611609675,0.06365477611609675,0.0,-0.07592552198399016
331,9601,10,-34.36826705932617,-52.36812210083008,11.487666130065918,-0.014913849532604218,-0.20667076110839844,0.010991636663675308,99999.0,-3,2,236.07312011718753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,9601,11,-71.57817077636719,-52.3878059387207,8.770530700683594,0.003257114440202713,-0.1300811767578125,-0.0006393343210220337,-13.745125107990209,-3,2,198.59149169921878,0,1,-0.0019578651309540007,-0.0019578651309540007,0.0,-0.002508837372108552
333,9601,12,-58.44382858276367,-55.912776947021484,8.371657371520996,0.01797834038734436,-0.1865100860595703,-0.013531800359487534,-133.30282259669468,-2,2,211.68598937988284,0,1,-0.04909325470639664,-0.04909325470639664,0.0,-0.23291422796435604
334,9601,13,-34.10694885253906,-59.36402130126953,11.468045234680176,-0.01873437874019146,-0.2062225341796875,0.01387258991599083,99999.0,-1,2,236.3324890136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,9601,14,73.1111831665039,-59.3961296081543,8.356281280517578,0.006760193966329098,-0.18613815307617188,-0.020938348025083542,99999.0,-1,2,343.23944091796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,9602,15,-9.148467063903809,-55.681766510009766,8.731939315795898,-0.13070601224899292,-0.12966156005859375,-0.025364160537719727,99999.0,-2,2,261.02783203125,5,1,,0.0,0.0,0.0
337,9602,0,-226.6678466796875,-52.372215270996094,11.444742202758789,-0.01138139609247446,-0.2059459686279297,0.006002318114042282,99999.0,-3,2,43.779632568359396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,9602,1,14.23800277709961,16.113143920898438,8.524012565612793,-1.9868721961975098,-0.12615203857421875,0.03010272979736328,99999.0,-1,3,42.06430816650393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,9602,2,-230.3157501220703,-55.865291595458984,8.350834846496582,-0.01266684103757143,-0.18568992614746094,-0.007940772920846939,99999.0,-2,2,39.81903076171877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,9602,3,-232.50906372070312,-59.380130767822266,8.752802848815918,-0.002362022642046213,-0.12968063354492188,0.0010652653872966766,-17.667837046866612,-1,2,37.66929626464846,0,3,-0.0431818738782489,-0.0431818738782489,0.0,-0.04315901106790947
341,9602,4,-185.1720733642578,-59.364051818847656,11.44207763671875,-0.019474659115076065,-0.20587921142578125,0.011555403470993042,99999.0,-1,2,85.2751159667969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,9602,5,-25.774147033691406,-50.344051361083984,6.358959197998047,-1.22385573387146,-0.039925575256347656,0.3605830669403076,-31.379125121058415,-4,2,244.16516113281253,0,3,0.2238228352239081,0.2238228352239081,0.0,-0.15065546980549915
343,9602,6,36.49146270751953,-48.90249252319336,8.353259086608887,0.013057000003755093,-0.1857471466064453,0.008147163316607475,99999.0,-4,2,306.62646484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,9602,7,-232.1075897216797,-48.86548614501953,11.473546981811523,-0.018135005608201027,-0.20658493041992188,0.012771543115377426,99999.0,-4,2,38.342727661132834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,9602,8,-112.91072845458984,-48.894710540771484,8.753660202026367,0.007756050210446119,-0.12968063354492188,0.00046250876039266586,36.2359380786707,-4,2,157.26773071289065,0,1,-0.45365472691301667,-0.45365472691301667,0.0,-0.45374416215875624
346,9602,9,-102.83570861816406,-55.23599624633789,10.995553970336914,-3.1176016330718994,-0.5903816223144531,-1.4055371284484863,17.05124945836848,-2,2,167.56777954101565,0,1,0.07001884933463316,0.07001884933463316,0.0,-0.19871815074281768
347,9602,10,-33.22060775756836,-52.36958694458008,11.467022895812988,-0.014062154106795788,-0.20643234252929688,0.008516954258084297,99999.0,-3,2,237.22908020019534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,9602,11,-70.70223236083984,-52.387489318847656,8.75755500793457,0.003121678251773119,-0.12975692749023438,-0.0013543618842959404,-13.884820999825473,-3,2,199.47663879394534,0,1,-0.002728554876646583,-0.002728554876646583,0.0,-0.004546330491086284
349,9602,12,-57.607757568359375,-55.91098403930664,8.353081703186035,0.018712034448981285,-0.18575668334960938,0.0073369406163692474,-131.37664137962918,-2,2,212.52722167968753,0,1,-0.049302385856346914,-0.049302385856346914,0.0,-0.23332838382132415
350,9602,13,-32.961246490478516,-59.36586380004883,11.447444915771484,-0.01769295707345009,-0.20600318908691406,0.010414216667413712,99999.0,-1,2,237.4864654541016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,9602,14,73.9457015991211,-59.3953857421875,8.33774471282959,0.008208823390305042,-0.1853656768798828,0.014486294239759445,99999.0,-1,2,344.07916259765625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,9603,15,-8.265892028808594,-55.694671630859375,9.048239707946777,-0.1352950483560562,3.163003921508789,-0.045890361070632935,99999.0,-2,2,261.9676818847656,5,1,,0.0,0.0,0.0
353,9603,0,-225.51409912109375,-52.373313903808594,11.77995491027832,-0.010729983448982239,3.3521270751953125,0.006514126434922218,99999.0,-3,2,44.99291992187502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,9603,1,15.099518775939941,15.91230583190918,8.831647872924805,-2.05876088142395,3.076353073120117,-0.7188868522644043,99999.0,-1,3,43.00612258911135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
