,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
241,8563,0,163.02340698242188,-18.727062225341797,27.992401123046875,-6.536467552185059,2.3995590209960938,-0.4500150680541992,99999.0,-1,22,64.97332763671878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,8563,1,-239.3937225341797,-55.8834114074707,1.2536351512437705e-08,1.150013950734774e-08,-2.9639979359785684e-08,5.211272764427122e-07,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
243,8563,2,-63.81147003173828,-54.963348388671875,23.62841796875,0.1549006551504135,1.8231773376464844,-4.973573684692383,99999.0,-2,2,207.85539245605472,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,8563,3,70.85372924804688,-55.88410949707031,17.7766056060791,-0.002042663050815463,0.5490493774414062,0.006063154432922602,99999.0,-2,2,341.9425048828125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,8563,4,-70.70560455322266,-59.14324188232422,9.395487785339355,-0.32782164216041565,-0.1424121856689453,0.5999314785003662,-25.518757389864625,-1,2,199.5270690917969,0,1,-0.13964638762186732,-0.13964638762186732,0,-0.13963299126406525
246,8563,5,61.053680419921875,-59.38409423828125,17.776599884033203,-0.0019939877092838287,0.5490493774414062,0.005970415659248829,99999.0,-1,2,332.1424560546875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,8563,6,-247.29373168945312,-52.3834114074707,-5.943694869614546e-09,-1.9814255125538693e-08,-1.5471508163500403e-07,-4.831333058064047e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
248,8563,7,17.812969207763672,-58.98526382446289,22.936580657958984,-0.7637073993682861,3.1345558166503906,1.628636121749878,4.9184969245971155,-1,2,289.417236328125,0,1,0.011621603807877589,0.011621603807877589,0,0.011625652449198321
249,8563,8,-22.207868576049805,-48.89358139038086,22.740184783935547,0.011483464390039444,1.971893310546875,-0.02330438233911991,-21.893176199971187,-4,2,249.3706970214844,0,1,-0.4894032454471694,-0.4894032454471694,0,-0.4893926636913404
250,8563,9,46.38762664794922,-55.95463562011719,19.869251251220703,0.046576593071222305,2.2386932373046875,0.09761661291122437,11.635862194485686,-2,2,317.6668395996094,0,2,0.01310819007350299,0.01310819007350299,0,-0.07452572949511233
251,8563,10,89.718994140625,-52.37180709838867,24.59807586669922,-0.013323814608156681,2.795581817626953,-0.024060318246483803,99999.0,-3,16,11.488232612609883,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,8563,11,-9.676154136657715,-59.15833282470703,11.797040939331055,0.27995556592941284,3.490781784057617,5.715381622314453,-2.469922918609098,-1,2,260.8163757324219,0,3,0.1856435333240855,0.1856435333240855,0,0.1856435333240855
253,8563,12,28.6688232421875,-52.37737274169922,19.178903579711914,-0.020622964948415756,2.9304885864257812,0.04176607355475426,-10.36206145654621,-3,2,299.87799072265625,0,1,-0.09912663220076054,-0.09912663220076054,0,-0.1078562613117546
254,8563,13,67.23606872558594,-48.88866424560547,26.835655212402344,-0.0001535536430310458,-10.291728973388672,0.00034179407521151006,99999.0,-4,2,339.1368408203125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,8563,14,47.93523406982422,-59.38483810424805,16.822294235229492,0.0019523907685652375,-1.2433433532714844,-0.0010013917926698923,-13.892153178710894,-1,2,318.9039611816406,0,1,-0.36885062308741945,-0.36885062308741945,0,-0.006982133328989581
256,8564,15,225.41151428222656,-59.43656921386719,22.457788467407227,-0.013581723906099796,1.2360763549804688,-0.0008392706513404846,99999.0,-1,16,146.95676422119135,5,1,,0.0,0,0.0
257,8564,0,165.835693359375,-19.38322639465332,28.23047637939453,-6.577455997467041,2.3807525634765625,-0.4098844528198242,99999.0,-1,22,67.88511657714847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
258,8564,1,-239.3937225341797,-55.8834114074707,1.1656429155237902e-09,2.5959876470693644e-09,-1.1370708818958519e-07,-8.90415208232298e-08,99999.0,-2,2,29.900009155273455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
259,8564,2,-61.43833541870117,-54.958953857421875,23.80828094482422,-0.2617250680923462,1.7986297607421875,-4.166257381439209,99999.0,-2,2,210.24632263183597,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
260,8564,3,72.6487808227539,-55.884300231933594,18.07912826538086,-0.0015239567728713155,3.025226593017578,0.005187062546610832,99999.0,-2,2,343.7668762207031,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,8564,4,-69.76665496826172,-59.17686080932617,9.380695343017578,-0.2813735008239746,-0.14792442321777344,0.4644814133644104,-22.25977668960432,-1,2,200.4643707275391,0,1,-0.14191757835866609,-0.14191757835866609,0,-0.1419168953970072
262,8564,5,62.84872817993164,-59.384281158447266,18.07912254333496,-0.0014988138573244214,3.025226593017578,0.004951738752424717,99999.0,-1,2,333.9668273925781,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,8564,6,-247.29373168945312,-52.3834114074707,7.389963307957714e-09,1.948589023470504e-08,1.3333658444025787e-07,3.930014713660057e-07,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,8564,7,20.123510360717773,-59.057273864746094,23.2452392578125,-0.6237058639526367,3.0865859985351562,1.4000153541564941,4.491073372257757,-1,2,291.7584533691406,0,1,0.012224898872591851,0.012224898872591851,0,-0.08828016658198506
265,8564,8,-19.92304801940918,-48.89252471923828,22.936437606811523,0.010091877542436123,1.9625282287597656,-0.01391586847603321,-33.99290137179222,-4,2,251.67509460449222,0,1,-0.494527191816013,-0.494527191816013,0,-0.49451634599297045
266,8564,9,48.37310791015625,-55.94978713989258,19.843904495239258,0.0529341883957386,-0.2534675598144531,0.06357595324516296,13.678155518873483,-2,2,319.6487121582031,0,2,0.013033368880407802,0.013033368880407802,0,-0.06711176027142887
267,8564,10,92.19449615478516,-52.37321472167969,24.87995147705078,-0.014834687113761902,2.818756103515625,-0.015108725056052208,99999.0,-3,16,13.991809844970723,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,8564,11,-8.477351188659668,-59.119651794433594,12.144061088562012,0.8101168870925903,3.4702014923095703,5.3016133308410645,-2.578703556940146,-1,2,262.049560546875,0,3,0.17891779598930901,0.17891779598930901,0,0.17891780218563505
269,8564,12,30.584266662597656,-52.37933349609375,19.14422607421875,-0.01655392162501812,-0.3467750549316406,0.040690433233976364,-9.886999095792024,-3,2,301.7884826660156,0,1,-0.10337336357018412,-0.10337336357018412,0,-0.11304510584514763
270,8564,13,69.84310150146484,-48.88864517211914,25.587169647216797,-0.00020460766972973943,-12.484855651855469,-0.0005105402669869363,99999.0,-4,2,341.6676940917969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,8564,14,49.6102294921875,-59.3846435546875,16.68960952758789,0.0017794021405279636,-1.3268470764160156,-0.0017298862803727388,-9.5964987078267,-1,2,320.5655212402344,0,1,-0.36884071118547673,-0.36884071118547673,0,-0.006598700849345283
272,8565,15,227.66407775878906,-59.43793869018555,22.58095932006836,-0.01366175152361393,1.2317085266113281,-0.0008002761751413345,99999.0,-1,16,149.22161483764643,5,1,,0.0,0,0.0
273,8565,0,168.67169189453125,-20.04328727722168,28.466915130615234,-6.613509178161621,2.3643875122070312,-0.3605318069458008,99999.0,-1,22,70.82055664062503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
274,8565,1,-239.3937225341797,-55.8834114074707,5.389493296092951e-09,1.0824090956873533e-08,4.223850424978082e-08,8.22810335421309e-08,99999.0,-2,2,29.900009155273455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,8565,2,-59.04742431640625,-54.998069763183594,23.983890533447266,-0.64005446434021,1.7560958862304688,-3.7832939624786377,99999.0,-2,2,212.6485748291016,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
276,8565,3,74.47314453125,-55.884437561035156,18.36461639404297,-0.001044549746438861,2.8548812866210938,0.0047940704971551895,99999.0,-2,2,345.6188659667969,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,8565,4,-68.82935333251953,-59.20561981201172,9.365556716918945,-0.24095842242240906,-0.15138626098632812,0.4041507840156555,-19.922197468807163,-1,2,201.40005493164065,0,1,-0.14453849327358803,-0.14453849327358803,0,-0.14453821680977086
278,8565,5,64.673095703125,-59.3844108581543,18.36461067199707,-0.0010208680760115385,2.8548812866210938,0.004779458045959473,99999.0,-1,2,335.8188171386719,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,8565,6,-247.29373168945312,-52.3834114074707,7.20815007682063e-09,2.7681732461815045e-08,-1.8181323113708459e-09,8.195841871838638e-08,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,8565,7,22.464712142944336,-59.11593246459961,23.549495697021484,-0.5057671666145325,3.0425643920898438,1.1793869733810425,4.1125277246811365,-1,2,294.1298828125,0,1,0.012759812805191721,0.012759812805191721,0,-0.08751558472233889
281,8565,8,-17.618656158447266,-48.891571044921875,23.13175392150879,0.009286518208682537,1.9531631469726562,-0.008053593337535858,-43.54598829761846,-4,2,253.99894714355472,0,1,-0.4981438240066176,-0.4981438240066176,0,-0.49813282360442335
282,8565,9,50.3549690246582,-55.94439697265625,19.80803680419922,0.056484561413526535,-0.3586769104003906,0.035503730177879333,16.594072777543584,-2,2,321.6271667480469,0,2,0.012962614573950045,0.012962614573950045,0,-0.05957636436792359
283,8565,10,94.69807434082031,-52.37474060058594,25.161396026611328,-0.015206278301775455,2.8144454956054688,-0.003715911880135536,99999.0,-3,16,16.523382186889666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
284,8565,11,-7.244169235229492,-59.02910614013672,12.466841697692871,1.3861887454986572,3.2278060913085938,5.76071834564209,-2.683086893536727,-1,2,263.3143615722656,0,3,0.17131935711401497,0.17131935711401497,0,0.17131935936107764
285,8565,12,32.49473190307617,-52.38088607788086,19.092451095581055,-0.012683959677815437,-0.5177497863769531,0.038699619472026825,-9.441136670572059,-3,2,303.6942443847656,0,1,-0.1079559533796148,-0.1079559533796148,0,-0.11771154507239814
286,8565,13,72.37395477294922,-48.88867950439453,25.208364486694336,-0.00037240798701532185,-3.7880516052246094,-0.0016780032310634851,99999.0,-4,2,344.19317626953125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,8565,14,51.271785736083984,-59.38447189331055,16.554784774780273,0.0016172671457752585,-1.3482475280761719,-0.001621349947527051,-7.445890279202658,-1,2,322.21368408203125,0,1,-0.36879551301145674,-0.36879551301145674,0,-0.0060838980113577185
288,8566,15,229.92892456054688,-59.43930435180664,22.703699111938477,-0.013738874346017838,1.2273979187011719,-0.0007712282240390778,99999.0,-1,16,151.49871063232416,5,1,,0.0,0,0.0
289,8566,0,171.5311737060547,-20.706754684448242,28.701738357543945,-6.644618511199951,2.3482322692871094,-0.3110933303833008,99999.0,-1,22,73.77941894531253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
290,8566,1,-239.3937225341797,-55.8834114074707,6.1599880751828096e-09,9.480515927862143e-09,7.704947790898586e-09,-1.3435750290113901e-08,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
291,8566,2,-56.64515686035156,-55.072689056396484,23.96824836730957,-0.8960736393928528,-0.15642166137695312,-2.5601916313171387,99999.0,-2,2,215.01585388183597,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
292,8566,3,76.32512664794922,-55.88452911376953,18.639219284057617,-0.0006150900735519826,2.7460289001464844,0.004294596612453461,99999.0,-2,2,347.4976501464844,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,8566,4,-67.89366912841797,-59.23027801513672,9.350130081176758,-0.20710447430610657,-0.154266357421875,0.3385394811630249,-18.226332938238578,-1,2,202.33450317382815,0,1,-0.14747979057372596,-0.14747979057372596,0,-0.14747967768460518
294,8566,5,66.52507781982422,-59.38450622558594,18.639211654663086,-0.0006120938924141228,2.7460098266601562,0.004087741952389479,99999.0,-1,2,337.6976013183594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,8566,6,-247.29373168945312,-52.3834114074707,-3.724522912307293e-10,2.924000624959788e-11,-7.580602812140569e-08,-2.765249291769578e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
296,8566,7,24.836137771606445,-59.16343688964844,23.849687576293945,-0.4084944725036621,3.0019187927246094,0.9727269411087036,3.7760963805054475,-1,2,296.5311279296875,0,1,0.013201824118813682,0.013201824118813682,0,-0.08690744797473993
297,8566,8,-15.294779777526855,-48.890682220458984,23.32613754272461,0.008725890889763832,1.9438362121582031,-0.00560627318918705,-46.635916202921806,-4,2,256.3421936035156,0,1,-0.5018582457777987,-0.5018582457777987,0,-0.5013815358233226
298,8566,9,52.333431243896484,-55.938724517822266,19.772192001342773,0.057842280715703964,-0.3584480285644531,0.013577193021774292,99999.0,-2,2,323.6022644042969,0,2,0.013245840996503819,0.013245840996503819,0,-0.051890625974889665
299,8566,10,97.22964477539062,-52.376258850097656,25.441070556640625,-0.014583553187549114,2.7967453002929688,0.0062272511422634125,99999.0,-3,16,19.082777023315447,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
300,8566,11,-5.979368209838867,-58.87940216064453,12.757100105285645,2.0135433673858643,2.9025840759277344,6.27354621887207,-2.7805348995301706,-1,2,264.611083984375,0,3,0.16288488081856153,0.16288488081856153,0,0.010851344398106477
301,8566,12,34.40052032470703,-52.38207244873047,19.04079818725586,-0.009387505240738392,-0.5165290832519531,0.032964542508125305,-9.049555438624921,-3,2,305.59521484375,0,1,-0.11288675165332529,-0.11288675165332529,0,-0.11910843865213
302,8566,13,74.8994369506836,-48.888729095458984,25.270145416259766,-4.7326440835604444e-05,0.6178092956542969,0.0032508154399693012,99999.0,-4,2,346.73211669921875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
303,8566,14,52.91996765136719,-59.38431930541992,16.42243003845215,0.001446155016310513,-1.32354736328125,-0.0017111212946474552,-6.165146998097959,-1,2,323.8488464355469,0,1,-0.36871136205059657,-0.36871136205059657,0,-0.0054483186522591345
304,8567,15,232.20602416992188,-59.440673828125,22.826000213623047,-0.013824298977851868,1.2230110168457031,-0.0008542463183403015,99999.0,-1,16,153.78802108764643,5,1,,0.0,0,0.0
305,8567,0,174.41403198242188,-21.37311553955078,28.9350528717041,-6.670291423797607,2.3331451416015625,-0.2567291259765625,99999.0,-1,22,76.76150512695315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
306,8567,1,-239.3937225341797,-55.8834114074707,7.671311585966123e-09,1.1914661257605985e-08,1.5113235107833134e-08,2.434145329743842e-08,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
307,8567,2,-54.27787780761719,-55.16899108886719,23.327733993530273,-1.006300687789917,-6.405143737792969,-1.102270483970642,99999.0,-2,2,217.30583190917972,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,8567,3,78.20391845703125,-55.88458251953125,18.907224655151367,-0.0002324089000467211,2.6800537109375,0.0038268116768449545,99999.0,-2,2,349.4028625488281,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,8567,4,-66.95923614501953,-59.251434326171875,9.36823844909668,-0.17843158543109894,0.18108367919921875,0.2867288887500763,-16.827322717739925,-1,2,203.28936767578128,0,1,-0.15074889560753568,-0.15074889560753568,0,-0.15074878941301678
310,8567,5,68.40386199951172,-59.384559631347656,18.907217025756836,-0.00022278680989984423,2.6800537109375,0.0038930708542466164,99999.0,-1,2,339.6028137207031,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,8567,6,-247.29373168945312,-52.3834114074707,-2.884275041026285e-09,7.554898928674447e-10,-2.511822749795556e-08,7.26249904658971e-09,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
312,8567,7,27.23738670349121,-59.2017822265625,24.14607810974121,-0.32952383160591125,2.9639053344726562,0.7897064089775085,3.4747481444495456,-1,2,298.9618225097656,0,1,0.01352787289099603,0.01352787289099603,0,-0.0864873190338679
313,8567,8,-12.95152473449707,-48.88983154296875,23.51936912536621,0.008256591856479645,1.9323158264160156,-0.004692990332841873,99999.0,-4,2,258.7047119140625,0,1,-0.5045077745338201,-0.5045077745338201,0,-0.5045278205929427
314,8567,9,54.30853271484375,-55.9329719543457,19.736440658569336,0.05738949030637741,-0.357513427734375,-0.0045279040932655334,99999.0,-2,2,325.5740966796875,0,2,0.013196324853226535,0.013196324853226535,0,-0.04403948555527662
315,8567,10,99.7890396118164,-52.377742767333984,25.71833038330078,-0.014759340323507786,2.7725982666015625,-0.0017578713595867157,99999.0,-3,16,21.669731140136737,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
316,8567,11,-4.682642936706543,-58.67625045776367,13.079158782958984,2.4580047130584717,3.2205867767333984,4.444613456726074,-2.886884040837246,-1,2,265.9423828125,0,3,0.15365127569350628,0.15365127569350628,0,0.009369134960696149
317,8567,12,36.30149459838867,-52.3829345703125,18.989397048950195,-0.006583725567907095,-0.5140113830566406,0.028037797659635544,-8.704886738577667,-3,2,307.4914855957031,0,1,-0.11818021204639134,-0.11818021204639134,0,-0.12459422888186161
318,8567,13,77.43838500976562,-48.88873291015625,25.451196670532227,0.0003873702371492982,1.8105125427246094,0.004346966743469238,99999.0,-4,2,349.291259765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,8567,14,54.55512237548828,-59.3841667175293,16.294294357299805,0.001293862471356988,-1.2813568115234375,-0.0015229254495352507,-5.320463435443432,-1,2,325.4720153808594,0,1,-0.00391154166369631,-0.00391154166369631,0,-0.004673060066979894
320,8568,15,234.49533081054688,-59.442039489746094,22.947872161865234,-0.013911481946706772,1.218719482421875,-0.0008718296885490417,99999.0,-1,16,156.08948898315424,5,1,,0.0,0,0.0
321,8568,0,177.32017517089844,-22.041812896728516,29.16691017150879,-6.6904520988464355,2.318572998046875,-0.20160675048828125,99999.0,-1,22,79.766471862793,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,8568,1,-239.3937225341797,-55.8834114074707,4.2775347708357e-08,1.1051518811200367e-07,3.51040370105693e-07,9.860052614385495e-07,99999.0,-2,2,29.900009155273455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,8568,2,-51.98789978027344,-55.27285385131836,22.622377395629883,-1.0180785655975342,-7.053565979003906,-0.11777877807617188,99999.0,-2,2,219.55619812011722,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,8568,3,80.10912322998047,-55.88459396362305,19.170948028564453,0.00010050080163637176,2.6372337341308594,0.0033290968276560307,99999.0,-2,2,1.334228754043599,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,8568,4,-66.00436401367188,-59.270076751708984,9.697765350341797,-0.15995004773139954,3.295269012451172,0.18481537699699402,-16.725968735707394,-1,2,204.27568054199222,0,1,-0.15418089864808948,-0.15418089864808948,0,-0.15418066923732332
326,8568,5,70.30907440185547,-59.38456726074219,19.170940399169922,9.673704335000366e-05,2.6372337341308594,0.003195238532498479,99999.0,-1,2,341.5341796875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,8568,6,-247.29373168945312,-52.3834114074707,9.394110378480036e-09,3.10612051634962e-08,1.2278385952413373e-07,3.0305713494271913e-07,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,8568,7,29.6680908203125,-59.23271942138672,24.43886947631836,-0.2663329541683197,2.9279136657714844,0.6319087743759155,3.2100505505194223,-1,2,301.421630859375,0,1,0.013712759747111497,0.013712759747111497,0,-0.08627906701070064
329,8568,8,-10.58901596069336,-48.8890266418457,23.711462020874023,0.007732688449323177,1.920928955078125,-0.005239034071564674,99999.0,-4,2,261.08642578125,0,1,-0.5076777704227726,-0.5076777704227726,0,-0.5076986152348367
330,8568,9,56.28038024902344,-55.92730712890625,19.7167911529541,0.05562691017985344,-0.19649505615234375,-0.017625801265239716,99999.0,-2,2,327.5581970214844,0,2,0.01316071779362391,0.01316071779362391,0,-0.035397494486649535
331,8568,10,102.37599182128906,-52.37910461425781,25.992855072021484,-0.012368879280984402,2.7452468872070312,0.02390461042523384,99999.0,-3,16,24.28397178649904,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,8568,11,-3.3513360023498535,-58.43675994873047,13.453618049621582,2.6266002655029297,3.7445926666259766,1.68595552444458,-3.0085360611372773,-1,2,267.3110046386719,0,3,0.14366197879042011,0.14366197879042011,0,0.14366197879042011
333,8568,12,38.19775390625,-52.3835334777832,18.96076774597168,-0.0044288430362939835,-0.28629302978515625,0.02154882624745369,-8.427441753334497,-3,2,309.4034729003906,0,1,-0.12384949717584062,-0.12384949717584062,0,-0.13045117881849597
334,8568,13,79.9975357055664,-48.88868713378906,25.681325912475586,0.0008096208330243826,2.3012924194335938,0.0042225057259202,99999.0,-4,2,1.8740248680114946,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,8568,14,56.17828369140625,-59.38405227661133,16.190372467041016,0.0011169202625751495,-1.0392189025878906,-0.0017694220878183842,-4.756934923793062,-1,2,327.090087890625,0,1,-0.0034307358641342683,-0.0034307358641342683,0,-0.0038487860437606686
336,8569,15,236.7967987060547,-59.44345474243164,23.06930923461914,-0.01402148324996233,1.2143707275390625,-0.0011000130325555801,99999.0,-1,16,158.40305328369135,5,1,,0.0,0,0.0
337,8569,0,180.2493896484375,-22.712289810180664,29.397375106811523,-6.704807758331299,2.3046493530273438,-0.1435565948486328,99999.0,-1,22,82.79409790039065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,8569,1,-239.3937225341797,-55.8834114074707,3.746082910538462e-08,7.857373418573843e-08,-5.3145186029723845e-08,-3.194145392626524e-07,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
339,8569,2,-49.73751449584961,-55.376487731933594,22.45043182373047,-0.9722388982772827,-1.7194557189941406,0.45839667320251465,99999.0,-2,2,221.80044555664065,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,8569,3,82.04048919677734,-55.88457489013672,19.431663513183594,0.0003697977517731488,2.6071548461914062,0.0026929695159196854,99999.0,-2,16,3.2915725708008012,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,8569,4,-65.0180435180664,-59.28658676147461,10.001520156860352,-0.13929907977581024,3.037548065185547,0.20650967955589294,-16.390433467965835,-1,2,205.2917633056641,0,1,-0.1577035614519261,-0.1577035614519261,0,-0.15770201951362006
342,8569,5,72.24044799804688,-59.38454818725586,19.431655883789062,0.0003600018681026995,2.6071548461914062,0.002632648218423128,99999.0,-1,2,343.49151611328125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,8569,6,-247.29373168945312,-52.3834114074707,2.1733043809035735e-08,-6.429435650545656e-09,1.2338932720012963e-07,-3.74906392153207e-07,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
344,8569,7,32.127891540527344,-59.25776290893555,24.72820281982422,-0.21625451743602753,2.8933334350585938,0.5007843971252441,3.0038966722315217,-1,2,303.9101867675781,0,1,0.013731511851959078,0.013731511851959078,0,0.013735641841135515
345,8569,8,-8.20733642578125,-48.88827133178711,23.902841567993164,0.0071416390128433704,1.9137954711914062,-0.005910494364798069,-42.46724947213133,-4,2,263.4871520996094,0,1,-0.43326266141737,-0.43326266141737,0,-0.433540168906664
346,8569,9,58.264461517333984,-55.921810150146484,19.93886375427246,0.05355732887983322,2.2207260131835938,-0.02069581300020218,36.303215352393956,-2,2,329.5637512207031,0,2,0.004462462557114779,0.004462462557114779,0,-0.013541389220199648
347,8569,10,104.990234375,-52.38037872314453,26.26451301574707,-0.01240420714020729,2.7165794372558594,-0.00035327859222888947,99999.0,-3,16,26.914533615112322,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
348,8569,11,-1.9827221632003784,-58.179847717285156,13.857380867004395,2.618025541305542,4.037628173828125,-0.08574724197387695,-3.1407039328038033,-1,2,268.7196960449219,0,3,0.1332339147039456,0.1332339147039456,0,0.1332339147039456
349,8569,12,40.1097297668457,-52.383934020996094,19.24460220336914,-0.002903371350839734,2.8383445739746094,0.015254717320203781,-8.542261398833661,-3,2,311.34686279296875,0,1,-0.1297360471741719,-0.1297360471741719,0,-0.14362045033305695
350,8569,13,82.58028411865234,-48.888587951660156,25.93292999267578,0.0010638328967615962,2.516040802001953,0.002542120637372136,99999.0,-4,16,4.4820413589477734,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,8569,14,57.79632568359375,-59.38393783569336,16.19314956665039,0.0009885283652693033,0.02777099609375,-0.0012839189730584621,-4.473923969173573,-1,2,328.7140197753906,0,1,-0.002636046040331736,-0.002636046040331736,0,-0.0029127939335454912
352,8570,15,239.11036682128906,-59.44486999511719,23.190317153930664,-0.014068611897528172,1.2100791931152344,-0.00047128647565841675,99999.0,-1,16,160.72874069213862,5,1,,0.0,0,0.0
353,8570,0,183.2015838623047,-23.383956909179688,29.626476287841797,-6.713288307189941,2.2910118103027344,-0.08480548858642578,99999.0,-1,22,85.84406280517581,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,8570,1,-239.3937225341797,-55.8834114074707,-6.098241556173889e-08,-2.0248926091426256e-07,-9.84432404038671e-07,-2.810629894156591e-06,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
355,8570,2,-47.49329376220703,-55.47322463989258,22.46754264831543,-0.8740706443786621,0.17110824584960938,0.981682538986206,99999.0,-2,2,224.05200195312503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,8570,3,83.99783325195312,-55.88452911376953,19.690095901489258,0.0005921300034970045,2.5843238830566406,0.002223322633653879,99999.0,-2,16,5.274665832519551,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,8570,4,-64.00196838378906,-59.30097961425781,10.292238235473633,-0.1201968565583229,2.9071807861328125,0.19102223217487335,-15.934494894757034,-1,2,206.33662414550784,0,1,-0.16135804112408192,-0.16135804112408192,0,-0.1613564241226823
358,8570,5,74.1977767944336,-59.38450622558594,19.690088272094727,0.0005780800711363554,2.5843238830566406,0.0021807821467518806,99999.0,-1,2,345.4745788574219,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,8570,6,-247.29373168945312,-52.3834114074707,2.694440226491679e-10,9.108226395326824e-10,-2.1463598898208147e-07,7.340258179056036e-08,99999.0,-3,2,22.000000000000018,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
360,8570,7,34.6164436340332,-59.278133392333984,25.014196395874023,-0.17676594853401184,2.859935760498047,0.39488568902015686,2.840152150808398,-1,2,306.4271545410156,0,1,0.013570557853213818,0.013570557853213818,0,-0.14010925230073434
