,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
359,9769,6,474.1353454589844,-49.08735275268555,33.81008529663086,-0.009526998735964298,-0.9047698974609375,0.01889364793896675,99999.0,-4,16,396.76838684082026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,9769,7,173.55813598632812,-55.905418395996094,26.31781768798828,-0.018656732514500618,1.7984199523925781,0.004724785685539246,99999.0,-2,16,95.493522644043,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,9769,8,-81.23120880126953,-48.88233947753906,18.090314865112305,-0.0025306339375674725,-0.36243438720703125,0.0049835979007184505,99999.0,-4,2,189.86970520019534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,9769,9,296.208984375,-57.26460266113281,20.351425170898438,2.0316290855407715,0.9222602844238281,-2.009556293487549,-12.523566325984104,-2,16,217.53704071044916,0,1,-0.7740987314375735,-0.7740987314375735,0.0,-0.6469030849395154
363,9769,10,194.9640350341797,-52.45151138305664,25.041627883911133,0.010697285644710064,-1.2680816650390625,-0.003376258537173271,21.447644204936772,-3,16,116.75777244567865,0,2,-0.1890300451480712,-0.1890300451480712,0.0,-0.4622848320363199
364,9769,11,90.79996490478516,-59.388187408447266,23.532135009765625,0.002786922501400113,3.023529052734375,0.012194021604955196,99999.0,-1,16,12.46337890625002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,9769,12,261.2387390136719,-52.46034240722656,21.961544036865234,-0.013192902319133282,3.193492889404297,-0.003072144463658333,99999.0,-3,16,182.72900390624994,0,1,-1.2273119036088176,-1.1382500000000002,-0.08906190360881737,-1.1382500000000002
366,9769,13,394.8521423339844,-56.041194915771484,28.236722946166992,-0.016019053757190704,-7.295036315917969,0.005055591464042664,99999.0,-2,16,316.950716972351,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,9769,14,465.61553955078125,-59.58452606201172,26.718008041381836,-0.009587409906089306,2.5428390502929688,0.008657416328787804,99999.0,-1,16,387.59441375732416,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,9770,15,281.9740905761719,-56.0299072265625,16.18904685974121,-0.8623736500740051,-6.812038421630859,-4.7303290367126465,-3.890466184797084,-2,16,202.84985888004297,5,1,,0.0,0.0,0.0
369,9770,0,61.142635345458984,-55.886863708496094,13.38229751586914,1.2414883375167847,-0.8436012268066406,4.930217266082764,99999.0,-2,2,331.773193359375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,9770,1,388.1455078125,-45.77100372314453,31.759531021118164,-0.023014036938548088,0.8916282653808594,0.3812342882156372,99999.0,-1,22,292.98430061340326,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,9770,2,22.566503524780273,-59.38550567626953,25.913618087768555,-0.0005130687495693564,2.7472686767578125,-0.003584783524274826,31.352258432843655,-1,2,294.466552734375,0,1,-0.18241727950892034,-0.18241727950892034,0.0,-0.1825497711152837
372,9770,3,47.84175491333008,-52.38195037841797,19.854278564453125,-0.0020639803260564804,1.3271713256835938,0.0025477446615695953,99999.0,-3,2,319.128173828125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
373,9770,4,-166.1243133544922,-59.38669204711914,14.028656959533691,0.003289114451035857,-0.3484535217285156,-0.0020209047943353653,99999.0,-1,2,104.57022094726565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,9770,5,234.13925170898438,-48.94192123413086,23.612123489379883,-0.014500683173537254,1.6518402099609375,-0.0002095196396112442,99999.0,-4,16,155.79586410522455,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,9770,6,477.4820556640625,-49.08823013305664,33.2921257019043,-0.007724786642938852,-5.179595947265625,0.018022119998931885,99999.0,-4,16,400.0861740112304,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,9770,7,176.19976806640625,-55.90715026855469,26.49677276611328,-0.015513530932366848,1.78955078125,0.03143201768398285,99999.0,-2,16,98.15298461914065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,9770,8,-79.42401123046875,-48.88258743286133,18.054176330566406,-0.0022457814775407314,-0.3613853454589844,0.0028485246002674103,99999.0,-4,2,191.67320251464847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,9770,9,298.2458190917969,-57.06696319580078,20.38328742980957,1.8079545497894287,0.3186225891113281,-2.2367453575134277,-13.079776216466714,-2,16,219.5748672485351,0,1,-0.8033862529482364,-0.8033862529482364,0.0,-0.6612175737664919
379,9770,10,197.4693145751953,-52.45047378540039,25.063873291015625,0.009890835732221603,0.22245407104492188,-0.008064499124884605,21.065494760231264,-3,16,119.26984214782709,0,2,-0.185968716882093,-0.185968716882093,0.0,-0.20816185635153356
380,9770,11,93.16963958740234,-59.38789749145508,23.83116340637207,0.003334880108013749,2.990283966064453,0.00547957606613636,99999.0,-1,16,14.862771034240742,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,9770,12,263.4405517578125,-52.46165466308594,21.942138671875,-0.01320503931492567,-0.19405364990234375,-0.00012136995792388916,99999.0,-3,16,184.8684692382812,0,1,-1.2334285278320314,-1.1382500000000002,-0.09517852783203125,-1.1382500000000002
382,9770,13,397.66015625,-56.04277038574219,27.99274444580078,-0.01626374013721943,-2.4397850036621094,-0.0024468638002872467,99999.0,-2,16,319.7459754943847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,9770,14,468.30169677734375,-59.58546829223633,26.97547721862793,-0.009005838073790073,2.5746917724609375,0.005815718322992325,99999.0,-1,16,390.3062667846679,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,9771,15,283.5592041015625,-56.13124084472656,15.693448066711426,-1.2645894289016724,-4.955987930297852,-4.022157669067383,-3.580006395438549,-2,16,204.41522288322443,5,1,,0.0,0.0,0.0
385,9771,0,62.47945022583008,-55.79703140258789,13.346620559692383,0.6273403167724609,-0.3567695617675781,-6.141480445861816,99999.0,-2,2,333.1114501953125,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
386,9771,1,391.32635498046875,-45.7714729309082,31.84828758239746,0.015264248475432396,0.8875656127929688,0.38278284668922424,99999.0,-1,22,296.17397499084467,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,9771,2,25.172828674316406,-59.38556671142578,26.185508728027344,-0.0008138276170939207,2.7189064025878906,-0.0030075886752456427,31.6135321498803,-1,2,297.09991455078125,0,1,-0.18026212424516586,-0.18026212424516586,0.0,-0.18026754092386377
388,9771,3,49.83445358276367,-52.38214874267578,19.98653793334961,-0.0018502697348594666,1.3225936889648438,0.0021371059119701385,99999.0,-3,2,321.13409423828125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
389,9771,4,-164.7235107421875,-59.386375427246094,13.993967056274414,0.003030543215572834,-0.34689903259277344,-0.002585712354630232,99999.0,-1,2,105.96958923339847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
390,9771,5,236.50955200195312,-48.94339370727539,23.778383255004883,-0.014535917900502682,1.66259765625,-0.000352347269654274,99999.0,-4,16,158.1828231811523,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,9771,6,480.7998352050781,-49.08184051513672,33.12970733642578,0.15139010548591614,-1.6241836547851562,1.5911489725112915,99999.0,-4,16,403.3997955322265,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,9771,7,178.85923767089844,-55.908748626708984,26.674842834472656,-0.0157980564981699,1.78070068359375,-0.00284525565803051,99999.0,-2,16,100.83023071289065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,9771,8,-77.62053680419922,-48.88277053833008,18.018112182617188,-0.0019220939138904214,-0.3606414794921875,0.0032368756365031004,99999.0,-4,2,193.47587585449222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,9771,9,300.28375244140625,-56.89255142211914,20.376956939697266,1.576623797416687,-0.06330490112304688,-2.313307523727417,99999.0,-2,16,221.61118125915522,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,9771,10,199.98138427734375,-52.44952392578125,25.158056259155273,0.008718831464648247,0.9418296813964844,-0.011720042675733566,15.329945105704201,-3,16,121.79321861267084,0,2,-0.18226067660291956,-0.18226067660291956,0.0,-0.19712232169324206
396,9771,11,95.56903076171875,-59.38756561279297,24.126893997192383,0.0034341453574597836,2.957305908203125,0.0009926524944603443,99999.0,-1,16,17.291549682617205,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,9771,12,265.58001708984375,-52.46293640136719,20.888925552368164,-0.01271726842969656,-10.53213119506836,0.004877708852291107,99999.0,-3,16,186.88185882568354,0,1,-0.5833430517911916,-0.6707500000000005,0.0874069482088089,-0.6707500000000005
398,9771,13,400.4554138183594,-56.04430389404297,27.94941520690918,-0.016425155103206635,-0.4332923889160156,-0.001614149659872055,99999.0,-2,16,322.54312515258783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,9771,14,471.0135498046875,-59.58634948730469,27.233154296875,-0.008478840813040733,2.576770782470703,0.005269972607493401,99999.0,-1,16,393.043716430664,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,9772,15,285.1244812011719,-56.274784088134766,15.612470626831055,-1.6617701053619385,-0.8097743988037109,-3.971806764602661,-3.626653570839666,-2,16,205.96858239173883,5,1,,0.0,0.0,0.0
401,9772,0,63.817718505859375,-55.70412826538086,13.422531127929688,1.306538462638855,0.7591056823730469,6.7919816970825195,99999.0,-2,2,334.4654846191406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,9772,1,394.51605224609375,-45.76833724975586,31.936689376831055,0.049362968653440475,0.8840179443359375,0.3409872055053711,99999.0,-1,22,299.37246704101557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,9772,2,27.806188583374023,-59.385658264160156,26.454620361328125,-0.0010958178900182247,2.6911163330078125,-0.00281990272924304,31.87456179210907,-1,2,299.7600402832031,0,1,-0.17825236294452418,-0.17825236294452418,0.0,-0.1782628853539054
404,9772,3,51.840354919433594,-52.38231658935547,20.118343353271484,-0.0016085492679849267,1.31805419921875,0.0024172046687453985,99999.0,-3,2,323.1531677246094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
405,9772,4,-163.3241424560547,-59.38607406616211,14.05146312713623,0.002831457182765007,0.5749607086181641,-0.00199086032807827,99999.0,-1,2,107.39436340332034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,9772,5,238.89651489257812,-48.94485855102539,23.944791793823242,-0.014557581394910812,1.6640853881835938,-0.00021663494408130646,99999.0,-4,16,160.58138656616205,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
407,9772,6,484.11346435546875,-49.07859420776367,33.147674560546875,-0.04019119217991829,0.1796722412109375,-1.9158129692077637,99999.0,-4,16,406.72665381431574,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,9772,7,181.53648376464844,-55.91025924682617,26.852033615112305,-0.014180704951286316,1.7719078063964844,0.01617351546883583,99999.0,-2,16,103.52189683914179,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,9772,8,-75.81787109375,-48.88294219970703,18.13347053527832,-0.0016551637090742588,1.1535835266113281,0.002669302048161626,99999.0,-4,2,195.3168640136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,9772,9,302.3201599121094,-56.74140167236328,20.365854263305664,1.3550366163253784,-0.11102676391601562,-2.215871810913086,99999.0,-2,16,223.6508064270019,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,9772,10,202.5047607421875,-52.44870376586914,25.286561965942383,0.007298787124454975,1.2850570678710938,-0.014200443401932716,11.576424138684233,-3,16,124.3301277160644,0,2,-0.17724083572821342,-0.17724083572821342,0.0,-0.22570573602106378
412,9772,11,97.99781036376953,-59.387229919433594,24.41936492919922,0.0032438086345791817,2.9247093200683594,-0.0019033672288060188,99999.0,-1,16,19.74941253662111,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,9772,12,267.5934143066406,-52.46414566040039,19.67403221130371,-0.01217381190508604,-12.148933410644531,0.005434565246105194,99999.0,-3,16,188.8299484252929,0,1,-0.585583179712296,-0.6707500000000005,0.08516682028770446,-0.6707500000000005
414,9772,13,403.2525634765625,-56.045902252197266,28.007808685302734,-0.01645166426897049,0.5839347839355469,-0.0002650916576385498,99999.0,-2,16,325.3493404388427,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,9772,14,473.7510070800781,-59.58717727661133,27.489530563354492,-0.007780191954225302,2.563762664794922,0.006986488588154316,99999.0,-1,16,395.80666351318354,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
416,9773,15,286.677734375,-56.45009994506836,15.392035484313965,-1.8966599702835083,-2.2043514251708984,-2.3488986492156982,-3.5090118711219853,-2,16,207.49225950241083,5,1,,0.0,0.0,0.0
417,9773,0,65.17176055908203,-55.59980010986328,13.64034366607666,0.7264751195907593,2.1781253814697266,-5.800633430480957,99999.0,-2,2,335.8371887207031,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
418,9773,1,397.7145690917969,-45.76226806640625,32.02477264404297,0.07442548871040344,0.8808326721191406,0.2506251931190491,99999.0,-1,22,302.5797691345214,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,9773,2,30.466310501098633,-59.38576889038086,26.721012115478516,-0.0012934114784002304,2.6639175415039062,-0.001975935883820057,32.134779425662,-1,2,302.4466552734375,0,1,-0.17631653831311056,-0.17631653831311056,0.0,-0.17627139358945
420,9773,3,53.859413146972656,-52.382469177246094,20.249691009521484,-0.0014061029069125652,1.3134765625,0.0020244636107236147,99999.0,-3,2,325.185302734375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
421,9773,4,-161.8993682861328,-59.38578414916992,14.39848804473877,0.0025408610235899687,3.4702491760253906,-0.0029059615917503834,99999.0,-1,2,108.857048034668,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
422,9773,5,241.29507446289062,-48.94632339477539,23.960086822509766,-0.014520353637635708,0.15295028686523438,0.0003722775727510452,99999.0,-4,16,162.95421981811518,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
423,9773,6,487.43450927734375,-49.07310485839844,33.253135681152344,0.07240185141563416,1.0546112060546875,1.1259304285049438,99999.0,-4,16,410.0604858398437,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,9773,7,184.23133850097656,-55.91166305541992,27.02834129333496,-0.013751015067100525,1.7630767822265625,0.00429689884185791,99999.0,-2,16,106.23436117172236,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,9773,8,-73.97687530517578,-48.88302993774414,18.63477897644043,-0.0016126208938658237,5.013084411621094,0.0004254281520843506,99999.0,-4,2,197.20439147949222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,9773,9,304.35986328125,-56.611942291259766,20.44297981262207,1.1549369096755981,0.7712554931640625,-2.0009970664978027,99999.0,-2,16,225.70234489440912,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,9773,10,205.0416717529297,-52.448036193847656,25.431447982788086,0.005723936017602682,1.4488601684570312,-0.015748511999845505,10.737642567142192,-3,16,126.88173294067377,0,2,-0.17157314470139273,-0.17157314470139273,0.0,-0.44586761348582804
428,9773,11,100.45567321777344,-59.38697052001953,24.7086124420166,0.0017736013978719711,2.892475128173828,-0.014702072367072105,99999.0,-1,16,22.23599815368654,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,9773,12,269.54150390625,-52.46535873413086,19.434547424316406,-0.012445211410522461,-2.394847869873047,-0.0027139950543642044,99999.0,-3,16,190.78281402587885,0,1,-0.5875568301677709,-0.6707500000000005,0.08319316983222962,-0.6707500000000005
430,9773,13,406.05877685546875,-56.04751968383789,28.11781883239746,-0.016163742169737816,1.1001014709472656,0.0028792209923267365,99999.0,-2,16,328.16836929321283,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,9773,14,476.5139465332031,-59.58793640136719,27.743858337402344,-0.007157224230468273,2.5432777404785156,0.006229677237570286,99999.0,-1,16,398.5948410034179,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
432,9774,15,288.2012939453125,-56.645286560058594,15.174765586853027,-2.0631844997406006,-2.172698974609375,-1.6652452945709229,-3.3714873174718374,-2,16,209.0075540542602,5,1,,0.0,0.0,0.0
433,9774,0,66.54346466064453,-55.49664306640625,13.765551567077637,1.3809857368469238,1.2520790100097656,6.545105934143066,99999.0,-2,2,337.2232360839844,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
434,9774,1,400.9219055175781,-45.75357437133789,32.112483978271484,0.10014738142490387,0.8771133422851562,0.2572189271450043,99999.0,-1,22,305.79579544067377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,9774,2,33.15291213989258,-59.38591766357422,26.98454475402832,-0.0014268559170886874,2.635326385498047,-0.0013344443868845701,32.39658277551201,-1,2,305.159423828125,0,1,-0.1743706328609116,-0.1743706328609116,0.0,-0.17432664013519095
436,9774,3,55.89158630371094,-52.382606506347656,20.380586624145508,-0.001196670113131404,1.3089561462402344,0.002094327937811613,99999.0,-3,2,327.2305603027344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
437,9774,4,-160.4366912841797,-59.385536193847656,14.79812240600586,0.0020808251574635506,3.9963436126708984,-0.004600358661264181,99999.0,-1,2,110.36078643798831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,9774,5,243.66790771484375,-48.947757720947266,23.48528289794922,-0.01419658400118351,-4.748039245605469,0.0032376963645219803,99999.0,-4,16,165.2690811157226,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,9774,6,490.7683410644531,-49.07249069213867,33.397560119628906,-0.05712229758501053,1.444244384765625,-1.295241355895996,99999.0,-4,16,413.40976047515863,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,9774,7,186.9438018798828,-55.91305923461914,27.203771591186523,-0.014501726254820824,1.754302978515625,-0.007507111877202988,99999.0,-2,16,108.96434164047236,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,9774,8,-72.08934783935547,-48.883148193359375,19.0706844329834,-0.0013743425952270627,4.3590545654296875,0.0023827829863876104,99999.0,-4,2,199.13308715820315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,9774,9,306.4114685058594,-56.50185012817383,20.58781623840332,0.9770835638046265,1.4483642578125,-1.7785334587097168,99999.0,-2,16,227.77031135559076,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,9774,10,207.59327697753906,-52.447532653808594,25.58399772644043,0.004073071759194136,1.5254974365234375,-0.016508642584085464,10.621368690380303,-3,16,129.4487171173095,0,2,-0.16584955809535323,-0.16584955809535323,0.0,-0.441698916685974
444,9774,11,102.9422607421875,-59.386756896972656,24.99466323852539,0.0017322254134342074,2.8605079650878906,-0.0004137598443776369,99999.0,-1,16,24.751050949096697,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,9774,12,271.4943542480469,-52.46660614013672,19.57771110534668,-0.012272928841412067,1.4316368103027344,0.0017228256911039352,99999.0,-3,16,192.75672149658197,0,1,-0.5897027726173406,-0.6707500000000005,0.08104722738265992,-0.6707500000000005
446,9774,13,408.8778076171875,-56.04914855957031,28.254806518554688,-0.015966219827532768,1.3698768615722656,0.001975223422050476,99999.0,-2,16,331.0019912719726,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,9774,14,479.3021240234375,-59.588623046875,27.99576759338379,-0.006362127605825663,2.519092559814453,0.007950966246426105,99999.0,-1,16,401.4081649780273,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
448,9775,15,289.7164611816406,-56.85400390625,15.065458297729492,-2.1424131393432617,-1.0930728912353516,-0.7922863960266113,-3.298983285208257,-2,16,210.49684906005854,5,1,,0.0,0.0,0.0
449,9775,0,67.92949676513672,-55.345115661621094,13.91102409362793,1.8978348970413208,1.4547252655029297,5.168491363525391,99999.0,-2,2,338.6269836425781,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
450,9775,1,404.1379699707031,-45.74296188354492,32.19991683959961,0.11394311487674713,0.87432861328125,0.13795733451843262,99999.0,-1,22,309.0205116271972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,9775,2,35.86570739746094,-59.38606262207031,27.245140075683594,-0.0014735677978023887,2.6059532165527344,-0.0004671188071370125,32.66181332345348,-1,2,307.88763427734375,0,1,-0.4451681596458591,-0.4451681596458591,0.0,-0.4451681596458591
452,9775,3,57.93682098388672,-52.38270568847656,20.511032104492188,-0.001008956111036241,1.3044548034667969,0.0018771400209516287,99999.0,-3,2,329.288818359375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
453,9775,4,-158.93295288085938,-59.38533020019531,15.222164154052734,0.0016105463728308678,4.24041748046875,-0.004702787846326828,99999.0,-1,2,111.90725708007815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,9775,5,245.98277282714844,-48.94916534423828,22.967037200927734,-0.01389948558062315,-5.182456970214844,0.0029709842056035995,99999.0,-4,16,167.55815124511713,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,9775,6,494.11761474609375,-49.07598876953125,33.562774658203125,-0.044729430228471756,1.6521453857421875,0.12392867356538773,99999.0,-4,16,416.77575683593744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,9775,7,189.6737823486328,-55.91445541381836,27.378324508666992,-0.014316576533019543,1.7455291748046875,0.0018514972180128098,99999.0,-2,16,111.71174812316889,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,9775,8,-70.16064453125,-48.8832893371582,19.46037483215332,-0.000871410418767482,3.8969039916992188,0.005029321648180485,99999.0,-4,2,201.09906005859378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,9775,9,308.4794921875,-56.409080505371094,20.764694213867188,0.8177168965339661,1.7687797546386719,-1.593666672706604,99999.0,-2,16,229.85705757141108,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
459,9775,10,210.16026306152344,-52.44718933105469,25.739896774291992,0.002405537059530616,1.558990478515625,-0.016675347462296486,10.702489482478965,-3,16,132.03129768371576,0,2,-0.16024694885571583,-0.16024694885571583,0.0,-0.4379000699922437
460,9775,11,105.45731353759766,-59.386653900146484,25.277551651000977,0.00032481044763699174,2.8288841247558594,-0.01407414861023426,99999.0,-1,16,27.29419708251955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,9775,12,273.46826171875,-52.46784591674805,19.834627151489258,-0.01218495611101389,2.5691604614257812,0.000879727303981781,99999.0,-3,16,194.75815582275385,0,1,-0.5919958372116094,-0.6707500000000005,0.07875416278839112,-0.6707500000000005
462,9775,13,411.71142578125,-56.05078125,28.405981063842773,-0.01601654291152954,1.5117454528808594,-0.0005032308399677277,99999.0,-2,16,333.85123252868647,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,9775,14,482.1154479980469,-59.58808517456055,28.244997024536133,0.019476361572742462,2.4922943115234375,0.2583848834037781,99999.0,-1,16,404.2470397651195,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
464,9776,15,291.20562744140625,-57.06607437133789,14.788180351257324,-2.139735460281372,-2.7727794647216797,0.026776790618896484,-3.144630176052459,-2,16,211.9707059860229,5,1,,0.0,0.0,0.0
465,9776,0,69.33322143554688,-55.15629577636719,14.097513198852539,2.1960158348083496,1.8648910522460938,2.981809377670288,99999.0,-2,2,340.0500793457031,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
466,9776,1,407.36273193359375,-45.73093032836914,32.2869987487793,0.1267736852169037,0.870819091796875,0.12830570340156555,99999.0,-1,22,312.2539329528808,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,9776,2,38.59391403198242,-59.38620376586914,27.199100494384766,-0.0014493289636448026,-0.46039581298828125,0.00024238834157586098,38.99205941580341,-1,2,310.57537841796875,0,1,-0.17067548951995248,-0.17067548951995248,0.0,-0.17063300831348938
468,9776,3,59.99507522583008,-52.38280487060547,20.641019821166992,-0.0008642841712571681,1.2998771667480469,0.00144671939779073,99999.0,-3,2,331.36004638671875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
469,9776,4,-157.386474609375,-59.385169982910156,15.656210899353027,0.0012950506061315536,4.34046745300293,-0.003154957666993141,99999.0,-1,2,113.49707794189456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,9776,5,248.27183532714844,-48.95052719116211,22.862192153930664,-0.013864283449947834,-1.0484504699707031,0.00035202130675315857,99999.0,-4,16,169.8463745117187,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,9776,6,497.4836120605469,-49.084617614746094,33.73630905151367,-0.11540789157152176,1.7353439331054688,-0.7067846059799194,99999.0,-4,16,420.1592407226562,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
472,9776,7,192.4211883544922,-55.91590881347656,27.55200958251953,-0.015166863799095154,1.7368507385253906,-0.008502872660756111,7.7341806634336026,-2,16,114.47642707824701,0,1,-0.6484896676698366,-0.6484896676698366,0.0,-0.7479668715546366
473,9776,8,-68.1946792602539,-48.883392333984375,19.818166732788086,-0.0004950820002704859,3.5779190063476562,0.00376328406855464,99999.0,-4,2,203.09954833984378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,9776,9,310.5662841796875,-56.33176803588867,20.956485748291016,0.6765100955963135,1.9179153442382812,-1.4120680093765259,99999.0,-2,16,231.9634342193603,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
475,9776,10,212.7428436279297,-52.44700622558594,25.897132873535156,0.0007646093145012856,1.5723609924316406,-0.01640927791595459,10.868617428457224,-3,16,134.629653930664,0,2,-0.15486848638565898,-0.15486848638565898,0.0,-0.43478666175434477
476,9776,11,108.00045776367188,-59.3865966796875,25.557313919067383,0.00038517455686815083,2.7976226806640625,0.0006036410923115909,99999.0,-1,16,29.86514854431154,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
477,9776,12,275.4696960449219,-52.46907424926758,20.13574981689453,-0.012073341757059097,3.0112266540527344,0.0011161435395479202,99999.0,-3,16,196.79001617431635,0,1,-0.5945565338134771,-0.6707500000000005,0.07619346618652344,-0.6707500000000005
