,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
236,2619,11,17.442285537719727,-48.88323211669922,18.01471710205078,-5.867651634616777e-05,2.130870819091797,-0.00039972408558242023,-13.94581532995024,-4,2,288.54888916015625,0,3,-0.2511021008308984,-0.2511021008308984,0.0,-0.25103669832946485
237,2619,12,-14.8417387008667,-54.81275177001953,4.855252742767334,-0.7645525336265564,-2.0380640029907227,1.0895103216171265,99999.0,-2,2,254.9527282714844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,2619,13,54.008056640625,-52.417171478271484,17.736042022705078,0.1480514109134674,2.1413040161132812,-0.3647369146347046,99999.0,-3,2,325.08685302734375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,2619,14,-79.66655731201172,-48.88346481323242,23.15804672241211,-0.00013863679487258196,3.0595970153808594,-0.000793548533692956,18.843905465989394,-4,2,191.95845031738284,0,1,-0.6183144088298972,-0.6183144088298972,0.0,-0.618308678779867
240,2620,15,104.43531799316406,-57.22407913208008,13.544971466064453,-2.6679484844207764,0.24832725524902344,2.7166152000427246,-4.726246371503535,-2,16,25.08705902099611,5,3,,0.0,0.0,0.0
241,2620,0,-167.6930694580078,-52.38472366333008,20.124187469482422,0.001154569094069302,3.1286048889160156,-0.0014560623094439507,99999.0,-3,2,103.6320724487305,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,2620,1,72.08553314208984,2.5755412578582764,17.738086700439453,-4.160171031951904,1.8677902221679688,-0.5704832077026367,99999.0,-1,3,102.42244720458987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,2620,2,-172.47344970703125,-59.38323211669922,18.223522186279297,-7.438271131832153e-05,1.9488334655761719,-5.2313844207674265e-05,99999.0,-1,2,98.65299987792972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,2620,3,-171.46751403808594,-48.88317108154297,18.223453521728516,-0.0002393682807451114,1.9483757019042969,-3.340435796417296e-05,-18.079670438645877,-4,2,99.6589050292969,0,3,-0.5665351313012023,-0.5665351313012023,0.0,-0.5665513576497871
245,2620,4,-208.853271484375,-55.9049072265625,12.123533248901367,0.023721441626548767,0.46042442321777344,-0.035141557455062866,-9.40887898858212,-2,2,61.651058197021506,0,3,-0.28870707471706614,-0.28870707471706614,0.0,-0.2887249846125137
246,2620,5,125.60150909423828,-56.080013275146484,18.033536911010742,0.48146551847457886,1.9769287109375,-0.8770555257797241,99999.0,-2,16,46.70908355712893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,2620,6,9.724342346191406,-52.774837493896484,1.082594633102417,-0.3547743260860443,0.6863391399383545,-0.8192968368530273,-2.7358076024440314,-3,2,279.0612487792969,0,1,0.3274181358835634,0.3274181358835634,0.0,-0.9113511312148288
248,2620,7,13.521773338317871,-58.89421081542969,9.374302864074707,-0.49684667587280273,-0.13419151306152344,0.5459588766098022,99999.0,-1,2,283.78302001953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,2620,8,-133.66329956054688,-55.88475799560547,20.12491798400879,0.0011113836662843823,3.128376007080078,-0.0007169286254793406,99999.0,-2,2,137.66191101074222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,2620,9,96.80113983154297,-48.88347244262695,23.471473693847656,0.00014688806550111622,2.821636199951172,-0.0015538070583716035,99999.0,-4,16,18.456190109252947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,2620,10,-16.07774543762207,-56.79664993286133,15.243467330932617,1.740058422088623,-2.2519683837890625,6.455544471740723,0.17234008292118588,-2,2,254.1661529541016,0,3,-3.0,-3.0,0.0,-3.0
252,2620,11,19.255165100097656,-48.88323211669922,18.209550857543945,-6.505437340820208e-05,1.9483375549316406,-6.377857062034309e-05,-13.81322481051363,-4,2,290.38018798828125,0,3,-0.25711769652220845,-0.25711769652220845,0.0,-0.2570695644813945
253,2620,12,-14.340996742248535,-54.89634323120117,5.1760663986206055,-0.7844462990760803,3.208136558532715,-0.19893765449523926,99999.0,-2,2,255.46914672851565,0,3,-3.0,-3.0,0.0,-3.0
254,2620,13,55.793113708496094,-52.403568267822266,17.931785583496094,0.11636888980865479,1.9574356079101562,-0.3168252110481262,99999.0,-3,2,326.8904113769531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,2620,14,-77.33528137207031,-48.88343048095703,23.439977645874023,-0.00019704180886037648,2.8193092346191406,-0.0005840501398779452,18.431788620322102,-4,2,194.3166198730469,0,1,-0.6091315541334323,-0.6091315541334323,0.0,-0.6091262570019168
256,2621,15,105.79290008544922,-57.475765228271484,13.624014854431152,-2.34706974029541,0.7904338836669922,3.208787441253662,-4.719247500303655,-2,16,26.456710815429705,5,3,,0.0,0.0,0.0
257,2621,0,-165.66165161132812,-52.38461685180664,20.459144592285156,0.0008085583103820682,3.3495712280273438,-0.0034601078368723392,99999.0,-3,2,105.69730377197268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,2621,1,73.86949920654297,2.1575300693511963,17.914318084716797,-4.196970462799072,1.7623138427734375,-0.3679943084716797,99999.0,-1,3,104.27205657958987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,2621,2,-170.64073181152344,-59.38323211669922,18.403491973876953,-7.034872396616265e-05,1.7996978759765625,4.033987352158874e-05,99999.0,-1,2,100.50299835205081,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,2621,3,-169.63482666015625,-48.88317108154297,18.40336799621582,-0.00023323418281506747,1.7991447448730469,6.134097930043936e-05,-17.916164778666694,-4,2,101.508903503418,0,3,-0.5755203594183439,-0.5755203594183439,0.0,-0.5755378423770793
261,2621,4,-207.64266967773438,-55.90262985229492,12.104867935180664,0.020680021494627,-0.18665313720703125,-0.030414201319217682,-9.108557112386949,-2,2,62.859954833984396,0,3,-0.29888601917354624,-0.29888601917354624,0.0,-0.298902377362463
262,2621,5,127.4153060913086,-56.03507614135742,18.215776443481445,0.40196090936660767,1.8223953247070312,-0.7950460910797119,99999.0,-2,16,48.54040908813479,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,2621,6,9.767525672912598,-52.78650665283203,0.012174755334854126,-0.007347101345658302,-10.704198837280273,3.4742722511291504,-2.643880063083828,-3,2,279.0606384277344,0,1,0.4761694134301705,0.4761694134301705,0.0,-0.04581404246436424
264,2621,7,14.489274978637695,-58.946014404296875,9.983036041259766,-0.48339325189590454,6.087331771850586,0.13453423976898193,99999.0,-1,2,284.8144836425781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,2621,8,-131.63182067871094,-55.88465881347656,20.459861755371094,0.0008195193950086832,3.349437713623047,-0.0029186427127569914,99999.0,-2,2,139.7271881103516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,2621,9,99.1624526977539,-48.88350296020508,23.72832679748535,-0.001013047993183136,2.568531036376953,-0.011599360965192318,99999.0,-4,16,20.842390060424822,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,2621,10,0.0,0.0,0.0,0.0,0.0,0.0,-3.8842969529406286,-1,3,177.19999694824222,0,2,-0.24423368798824585,-0.24423368798824585,0.0,-0.24423368798824585
268,2621,11,21.08645248413086,-48.88323211669922,18.389442443847656,-6.333654891932383e-05,1.7989158630371094,1.71782448887825e-05,-13.71318970583763,-4,2,292.2287902832031,0,3,-0.26326886858303256,-0.26326886858303256,0.0,-0.2632687750281738
269,2621,12,0.0,0.0,0.0,0.0,0.0,0.0,-3.8842969529406286,-1,3,193.80000305175784,0,2,-0.24423368798824585,-0.24423368798824585,0.0,-0.24423368798824585
270,2621,13,57.59667205810547,-52.3929328918457,18.112693786621094,0.08950714021921158,1.80908203125,-0.26861751079559326,99999.0,-3,2,328.7113952636719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,2621,14,-74.97712707519531,-48.88343048095703,23.69673728942871,-8.262554183602333e-05,2.567596435546875,0.0011441626120358706,18.066248140267817,-4,2,196.69966125488284,0,1,-0.5998639313878991,-0.5998639313878991,0.0,-0.7425690754019889
272,2622,15,107.16342163085938,-57.6968879699707,13.779912948608398,-2.0334558486938477,1.558980941772461,3.136138916015625,99999.0,-1,16,27.844421386718768,5,3,,0.0,0.0,0.0
273,2622,0,-163.596435546875,-52.38454818725586,20.80339813232422,0.00040727428859099746,3.442535400390625,-0.004012840334326029,4.232980060231365,-3,2,107.79691314697268,0,3,-0.4683437717942186,-0.4683437717942186,0.0,-0.5648043956324802
274,2622,1,75.6702651977539,1.735290765762329,18.07977867126465,-4.241860866546631,1.6546058654785156,-0.44890403747558594,99999.0,-1,3,106.13838958740237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,2622,2,-168.7907257080078,-59.38323211669922,18.574825286865234,-5.754911762778647e-05,1.7133331298828125,0.00012799605610780418,4.126861426585309,-1,2,102.36967468261722,0,1,-0.31223831668706903,-0.31223831668706903,0.0,-0.30752641191558794
276,2622,3,-167.78482055664062,-48.88317108154297,18.574644088745117,-0.00021882505097892135,1.7127609252929688,0.00014409131836146116,-17.78053645338718,-4,2,103.37561035156253,0,3,-0.5846797382395602,-0.5846797382395602,0.0,-0.584697054080441
277,2622,4,-206.43377685546875,-55.90064239501953,12.08619499206543,0.018179096281528473,-0.18672943115234375,-0.02500925213098526,-8.827291529517021,-2,2,64.06709289550784,0,3,-0.3096847269565589,-0.3096847269565589,0.0,-0.3096997322512164
278,2622,5,129.24664306640625,-55.99771499633789,18.388957977294922,0.3311888873577118,1.7318153381347656,-0.7077202200889587,99999.0,-2,16,50.38863754272463,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,2622,6,9.76691722869873,-52.78643035888672,-0.0031305851880460978,0.000495295156724751,-0.1530534029006958,0.07842396199703217,-2.716397835169146,-3,2,279.08660888671875,0,1,-0.899829942751055,-0.899829942751055,0.0,0.6888456417005508
280,2622,7,15.520730018615723,-58.9958610534668,10.589315414428711,-0.4539104998111725,6.062793731689453,0.29482752084732056,-27.23957666278339,-1,2,285.9035339355469,0,1,-0.445934964560467,-0.445934964560467,0.0,-0.48645826625989874
281,2622,8,-129.56654357910156,-55.88459014892578,20.804101943969727,0.00044094424811191857,3.442401885986328,-0.0037857515271753073,99999.0,-2,2,141.8268737792969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,2622,9,101.54865264892578,-48.883567810058594,23.969879150390625,-0.00014264958736021072,2.4155235290527344,0.008703984320163727,99999.0,-4,16,23.25221824645998,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,2622,10,-92.0937271118164,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,177.19999694824222,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,2622,11,22.93506622314453,-48.88323211669922,18.560710906982422,-5.002846955903806e-05,1.7126846313476562,0.00013308078632690012,-13.634249102443604,-4,2,294.0871887207031,0,3,-1.1515769174417314,-1.1515769174417314,0.0,-0.8678950539598854
285,2622,12,-75.49372863769531,-52.3834114074707,0.0,0.0,0.0,0.0,6493.285269082803,-3,2,193.80000305175784,0,2,-0.45281157330558314,-0.45281157330558314,0.0,-3.0863380501012116
286,2622,13,59.41767120361328,-52.38482666015625,18.285030364990234,0.06670510023832321,1.7233657836914062,-0.22802039980888367,99999.0,-3,2,330.5492248535156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,2622,14,-72.59407043457031,-48.88345718383789,23.93829345703125,1.4382886547537055e-05,2.4155616760253906,0.0009700842783786356,17.731353188723673,-4,2,199.10635375976565,0,1,-1.048337547359162,-1.048337547359162,0.0,-0.5905374729296005
288,2623,15,108.55107879638672,-57.88827896118164,13.959649085998535,-1.7448694705963135,1.7973613739013672,2.885863780975342,99999.0,-1,16,29.250562667846697,5,3,,0.0,0.0,0.0
289,2623,0,-161.496826171875,-52.384521484375,21.150354385375977,-4.415887815412134e-06,3.469562530517578,-0.004116901662200689,4.064350167925258,-3,2,109.93106842041018,0,3,-0.8269105638197574,-0.8269105638197574,0.0,-1.8272153996988472
290,2623,1,77.4873275756836,1.309226393699646,18.242399215698242,-4.276501178741455,1.6262054443359375,-0.3464031219482422,99999.0,-1,3,108.02113342285159,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,2623,2,-166.92405700683594,-59.38323211669922,18.73887825012207,-4.800354872713797e-05,1.6405296325683594,9.545568900648504e-05,3.9911893000855936,-1,2,104.24943542480472,0,1,-0.8013859941457244,-0.8013859941457244,0.0,-0.8013859941457244
292,2623,3,-165.91812133789062,-48.88317108154297,18.74080467224121,-0.0002074485382763669,1.6616058349609375,0.00011376512702554464,-17.663436394422515,-4,2,105.25872802734378,0,3,-0.5940470720325827,-0.5940470720325827,0.0,-0.5940470720325827
293,2623,4,-205.2266387939453,-55.89888381958008,12.067554473876953,0.016116755083203316,-0.18640518188476562,-0.02062341198325157,-8.569992914122237,-2,2,65.27259826660159,0,3,-0.32113461772265917,-0.32113461772265917,0.0,-0.32114841567677316
294,2623,5,131.09487915039062,-55.96710205078125,18.55670166015625,0.2683974504470825,1.6774368286132812,-0.6279143691062927,99999.0,-2,16,52.25339508056643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,2623,6,9.79289722442627,-52.79461669921875,0.48171329498291016,-0.16668686270713806,4.848438739776611,-1.6718215942382812,-2.8653074058032693,-3,2,279.172607421875,0,1,0.617999448111475,0.617999448111475,0.0,-0.06729310148407219
296,2623,7,16.60980987548828,-59.04241180419922,11.137614250183105,-0.414718359708786,5.482988357543945,0.39192140102386475,-30.916518107295147,-1,2,287.0452880859375,0,1,-0.4511154038751719,-0.4511154038751719,0.0,-0.45255412951195617
297,2623,8,-127.46686553955078,-55.88455581665039,21.15104866027832,5.202916872804053e-05,3.4694671630859375,-0.003889150684699416,99999.0,-2,2,143.9572906494141,0,1,-1.5396101039599166,-1.5396101039599166,0.0,-1.5396101039599166
298,2623,9,103.95848083496094,-48.88364028930664,24.20201873779297,-0.0009982081828638911,2.3213958740234375,-0.008555586449801922,99999.0,-4,16,25.684928894042987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,2623,10,-92.0937271118164,-59.3834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,99999.0,-1,2,177.19999694824222,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,2623,11,24.79344940185547,-48.90937805175781,18.548450469970703,-0.5077531933784485,-0.1226043701171875,-5.077032089233398,-13.141513763377864,-4,2,295.9315185546875,0,3,-0.2762351792169396,-0.2762351792169396,0.0,-0.2762386114549603
301,2623,12,-75.49372863769531,-52.3834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,-180.80178470621195,-3,2,193.80000305175784,0,2,-0.4534513813101515,-0.4534513813101515,0.0,-0.4534513813101515
302,2623,13,61.255496978759766,-52.37885665893555,18.45230484008789,0.04773008078336716,1.6727447509765625,-0.18975019454956055,99999.0,-3,2,332.403564453125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,2623,14,-70.1873779296875,-48.88347244262695,24.170516967773438,7.387720688711852e-05,2.322235107421875,0.0005949431797489524,16.864295724845018,-4,2,201.53591918945315,0,1,-0.5810444489885116,-0.5810444489885116,0.0,-0.5810444489885116
304,2624,15,109.9571762084961,-58.052982330322266,14.146523475646973,-1.4984264373779297,1.868743896484375,2.464430332183838,99999.0,-1,16,30.67546463012697,5,3,,0.0,0.0,0.0
305,2624,0,-159.36265563964844,-52.384525299072266,21.49654197692871,-0.0003385753952898085,3.4618759155273438,-0.0033415949437767267,3.8996940885343108,-3,2,112.09966278076175,0,3,-0.7849035665910808,-0.7849035665910808,0.0,-1.3411033643180401
306,2624,1,79.32051849365234,0.8801389336585999,18.403963088989258,-4.301816940307617,1.6156387329101562,-0.2531576156616211,99999.0,-1,3,109.92002868652347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,2624,2,-165.04429626464844,-59.35365676879883,18.84619140625,0.5491413474082947,1.0731315612792969,5.491893291473389,3.868785585211298,-1,2,106.1423034667969,0,1,-0.730153586779068,-0.730153586779068,0.0,-0.7301535774441434
308,2624,3,-164.03500366210938,-48.88317108154297,18.90386390686035,-0.00019530010467860848,1.6305923461914062,0.00012148433597758412,-17.559400945325656,-4,2,107.15802764892581,0,3,-0.6036104628629154,-0.6036104628629154,0.0,-0.6036119366101639
309,2624,4,-204.02113342285156,-55.89732360839844,12.048958778381348,0.014361079782247543,-0.1859569549560547,-0.017556753009557724,-8.401295298801946,-2,2,66.48318481445315,0,3,-0.33320999187718214,-0.33320999187718214,0.0,-0.3332520057065597
310,2624,5,132.9596405029297,-55.94245529174805,18.721080780029297,0.21340873837471008,1.6437911987304688,-0.5498871207237244,99999.0,-2,16,54.134449005126974,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,2624,6,9.878890991210938,-52.822669982910156,1.1076182126998901,-0.39025431871414185,6.259049415588379,-2.2356746196746826,-3.041966846907333,-3,2,279.3211975097656,0,1,0.5423093210712079,0.5423093210712079,0.0,-0.622344004943967
312,2624,7,17.75155258178711,-59.08481216430664,11.643526077270508,-0.3713834285736084,5.059118270874023,0.4333493113517761,-34.97958538232965,-1,2,288.23590087890625,0,1,-0.4556104556891958,-0.4556104556891958,0.0,-0.45693711917481983
313,2624,8,-125.33644104003906,-55.85592269897461,21.424739837646484,0.6673149466514587,2.7369117736816406,6.672629356384277,99999.0,-2,2,146.11853027343753,0,1,-1.609334499718001,-1.609334499718001,0.0,-2.256262087434841
314,2624,9,106.39118957519531,-48.88374328613281,24.428190231323242,-0.0012403309810906649,2.2617149353027344,-0.0024212279822677374,99999.0,-4,16,28.140007019042987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,2624,10,-92.0937271118164,-59.3834114074707,-4.898781824635989e-09,-3.6025653571414296e-08,-3.6133794623083304e-08,-3.6020668403580203e-07,99999.0,-1,2,177.19999694824222,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,2624,11,26.63778305053711,-48.93666076660156,18.3986759185791,-0.11485180258750916,-1.4977455139160156,3.929013967514038,-12.418511871014001,-4,2,297.769287109375,0,3,-0.2833635050082533,-0.2833635050082533,0.0,-0.2833648147476486
317,2624,12,-75.49372863769531,-52.3834114074707,-4.898781824635989e-09,-3.6025653571414296e-08,-3.6133794623083304e-08,-3.6020668403580203e-07,-77.77987190928027,-3,2,193.80000305175784,0,2,-0.45556803440693494,-0.45556803440693494,0.0,-0.45556803440693494
318,2624,13,63.10982894897461,-52.374656677246094,18.616479873657227,0.03211534395813942,1.6417503356933594,-0.15614736080169678,99999.0,-3,2,334.274169921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,2624,14,-67.7578125,-48.883480072021484,24.396806716918945,3.9061251300154254e-05,2.262897491455078,-0.00034815954859368503,15.711308980043778,-4,2,203.98786926269534,0,1,-0.5709947515662064,-0.5709947515662064,0.0,-0.5709947515662064
320,2625,15,111.38204193115234,-58.195091247558594,14.333885192871094,-1.2968778610229492,1.873617172241211,2.0154857635498047,99999.0,-1,16,32.119033813476584,5,3,,0.0,0.0,0.0
321,2625,0,-157.19406127929688,-52.38456726074219,21.840091705322266,-0.0006020362488925457,3.435497283935547,-0.0026346086524426937,3.739130315576182,-3,2,114.30241394042972,0,3,-0.7394684489774397,-0.7394684489774397,0.0,-1.5987588085484723
322,2625,1,81.16932678222656,0.44688141345977783,18.557096481323242,-4.354091167449951,1.5313339233398438,-0.5227422714233398,99999.0,-1,3,111.83492279052737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,2625,2,-163.15142822265625,-59.28997802734375,18.991025924682617,0.8350298404693604,1.4483451843261719,2.858884811401367,3.739676677754418,-1,2,108.04900360107425,0,1,-0.24002454895541842,-0.24002454895541842,0.0,-0.6620436579524833
324,2625,3,-162.13571166992188,-48.88317108154297,19.064905166625977,-0.00018789201567415148,1.61041259765625,7.408089004456997e-05,-17.464934361805106,-4,2,109.07329559326175,0,3,-0.6133584536184373,-0.6133584536184373,0.0,-3.827893578436629
325,2625,4,-202.810546875,-55.89591598510742,12.198029518127441,0.01307487953454256,1.4907073974609375,-0.012862002477049828,-8.34481252010486,-2,2,67.71536254882815,0,3,-0.3458470709670318,-0.3458470709670318,0.0,-0.35260830799956056
326,2625,5,134.8406982421875,-55.923030853271484,18.883243560791016,0.1652584969997406,1.6216278076171875,-0.4815024137496948,99999.0,-2,16,56.031612396240256,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,2625,6,10.027474403381348,-52.86591339111328,1.741424322128296,-0.5214537978172302,6.338061332702637,-1.3119947910308838,-3.227361254850532,-3,2,279.5277404785156,0,1,0.4709291387628797,0.4709291387628797,0.0,-0.09103432643704595
328,2625,7,18.942176818847656,-59.12265396118164,12.117467880249023,-0.3274539113044739,4.739418029785156,0.4392951726913452,-39.629571628705655,-1,2,289.47259521484375,0,1,-0.45922109277623,-0.45922109277623,0.0,-0.46010207632761113
329,2625,8,-123.17520904541016,-55.78681564331055,21.75112533569336,1.0356329679489136,3.26385498046875,3.683180332183838,99999.0,-2,2,148.30976867675784,0,1,-1.6831594302152135,-1.6831594302152135,0.0,-2.3540047452320194
330,2625,9,108.84626770019531,-48.88384246826172,24.6503849029541,-0.0005492721684277058,2.2219467163085938,0.006910588126629591,99999.0,-4,16,30.617156982421893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,2625,10,-92.0937271118164,-59.3834114074707,6.015855369412293e-09,-5.109341572051562e-08,1.0914637016412598e-07,-1.5067762149101327e-07,99999.0,-1,2,177.19999694824222,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,2625,11,28.475555419921875,-48.96473693847656,18.381208419799805,-0.36077702045440674,-0.17467498779296875,-2.459252119064331,-12.041635205160997,-4,2,299.61065673828125,0,3,-0.2909421591949458,-0.2909421591949458,0.0,-0.2909337316087278
333,2625,12,-75.49372863769531,-52.3834114074707,6.015855369412293e-09,-5.109341572051562e-08,1.0914637016412598e-07,-1.5067762149101327e-07,-49.39355053649022,-3,2,193.80000305175784,0,2,-0.45921797040588946,-0.45921797040588946,0.0,-0.45921797040588946
334,2625,13,64.98043060302734,-52.37189865112305,18.77863883972168,0.019553158432245255,1.6215896606445312,-0.12562185525894165,99999.0,-3,2,336.160888671875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,2625,14,-65.30585479736328,-48.88348388671875,24.61914825439453,2.128617779817432e-06,2.2234153747558594,-0.0003693263279274106,15.009974540313861,-4,2,206.4618835449219,0,1,-0.5605400756632721,-0.5605400756632721,0.0,-0.5605400756632721
336,2626,15,112.82557678222656,-58.31889343261719,14.519383430480957,-1.1376992464065552,1.8549823760986328,1.5917861461639404,99999.0,-1,16,33.58102798461916,5,3,,0.0,0.0,0.0
337,2626,0,-154.99131774902344,-52.38462829589844,22.180021286010742,-0.0007499175262637436,3.3992958068847656,-0.0014788127737119794,3.582582821882848,-3,2,116.53436279296878,0,3,-1.1337861462547052,-1.1337861462547052,0.0,-1.1337861462547052
338,2626,1,83.03389739990234,0.010736312717199326,18.717065811157227,-4.3709564208984375,1.5996932983398438,-0.16865253448486328,99999.0,-1,3,113.7657165527344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,2626,2,-161.24472045898438,-59.22645950317383,19.126270294189453,0.5136147737503052,1.3524436950683594,-3.2141506671905518,3.6136087256779548,-1,2,109.96672058105472,0,1,-0.5972161248820749,-0.5972161248820749,0.0,-0.5972161248820749
340,2626,3,-160.22042846679688,-48.88317108154297,19.22454071044922,-0.00018096735584549606,1.5963554382324219,6.924659828655422e-05,-17.377955621136767,-4,2,111.00447082519534,0,3,-0.6232913112164902,-0.6232913112164902,0.0,-3.854413923810263
341,2626,4,-201.578369140625,-55.8946418762207,12.409796714782715,0.011955027468502522,2.1176719665527344,-0.01119852066040039,-8.389981742284569,-2,2,68.96772766113284,0,3,-0.3589735064709787,-0.3589735064709787,0.0,-0.35881918753793807
342,2626,5,136.7378692626953,-55.908084869384766,19.043853759765625,0.12481600791215897,1.6061019897460938,-0.40442490577697754,99999.0,-2,16,57.944759368896506,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,2626,6,10.234000205993652,-52.92991256713867,2.30613374710083,-0.7632458209991455,5.647094249725342,-2.4179201126098633,-3.4068620619183987,-3,2,279.7934265136719,0,1,0.42334578427883024,0.42334578427883024,0.0,-0.10354872102953969
344,2626,7,20.178850173950195,-59.155887603759766,12.5673828125,-0.28505128622055054,4.499149322509766,0.4240262508392334,-45.13487546988145,-1,2,290.7532043457031,0,1,-0.4623198410880167,-0.4623198410880167,0.0,-0.4631757214850136
345,2626,8,-120.98396301269531,-55.663719177246094,22.02582550048828,1.6602975130081177,2.7470016479492188,6.246645450592041,99999.0,-2,2,150.53070068359378,0,1,-2.456283211760534,-2.456283211760534,0.0,-2.456283211760534
346,2626,9,111.32341766357422,-48.88393783569336,24.869768142700195,-0.0009520403691567481,2.1938323974609375,-0.004027681890875101,99999.0,-4,16,33.11609649658205,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,2626,10,-92.0937271118164,-59.3834114074707,-9.727981087337412e-09,-1.3013760069569003e-09,-1.5743836456749705e-07,4.979203822585987e-07,99999.0,-1,2,177.19999694824222,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,2626,11,30.31693458557129,-48.99236297607422,18.448266983032227,-0.22050605714321136,0.6705856323242188,1.4027096033096313,-11.854712071991026,-4,2,301.4615478515625,0,3,-0.29886829030960704,-0.29886829030960704,0.0,-0.29883183864750135
349,2626,12,-75.49372863769531,-52.3834114074707,-9.727981087337412e-09,-1.3013760069569003e-09,-1.5743836456749705e-07,4.979203822585987e-07,-37.335689687850056,-3,2,193.80000305175784,0,2,-0.4642761676117748,-0.4642761676117748,0.0,-0.4642761676117748
350,2626,13,66.8671646118164,-52.37028121948242,18.93939208984375,0.009662957862019539,1.6075325012207031,-0.09890200197696686,99999.0,-3,2,338.06365966796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,2626,14,-62.831844329833984,-48.88348388671875,24.838685989379883,-3.4245043934788555e-05,2.1953773498535156,-0.00036373661714605987,14.553542994759951,-4,2,208.95771789550784,0,1,-0.5498697176716526,-0.5498697176716526,0.0,-0.7843108928372388
352,2627,15,114.28754425048828,-58.42820739746094,14.70258617401123,-1.0125377178192139,1.8320274353027344,1.251615285873413,99999.0,-1,16,35.0612258911133,5,3,,0.0,0.0,0.0
353,2627,0,-152.75936889648438,-52.417118072509766,22.435604095458984,-0.7205439805984497,2.555828094482422,-7.197940349578857,3.442350669487129,-3,2,118.79455566406253,0,3,-0.31477073389294646,-0.31477073389294646,0.0,-1.0388955118779257
