,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
364,5008,11,330.38543701171875,-56.05513000488281,27.943695068359375,-0.025058306753635406,-2.4387741088867188,-0.07182378321886063,-15.120208528379337,-2,16,252.46617126464838,0,3,-0.2830834986878069,-0.2830834986878069,0,-0.2766375189741667
365,5008,12,248.73577880859375,-55.950843811035156,26.711977005004883,-0.016350047662854195,-0.5338668823242188,0.0004413910210132599,-66.83157836287675,-2,16,170.69504547119135,0,3,-0.451590111261048,-0.451590111261048,0,-0.3733609718105054
366,5008,13,374.9764404296875,-52.529212951660156,21.653959274291992,-0.01253750454634428,2.568798065185547,-0.000608004629611969,99999.0,-3,16,296.44683074951166,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
367,5008,14,309.7117614746094,-52.49184799194336,27.880617141723633,-0.016975581645965576,2.519073486328125,-0.002110954374074936,10.46468788414934,-3,16,231.80207252502436,0,3,-0.17896452646356187,-0.17896452646356187,0,0.06127672225666003
368,5009,15,450.1893310546875,-59.5752067565918,29.82290267944336,-0.01703137718141079,2.204761505126953,0.0032597966492176056,99999.0,-1,16,372.4666595458984,5,3,,0.0,0,0.0
369,5009,0,-25.633222579956055,-48.88445281982422,21.16353416442871,0.0003042056050617248,3.2857704162597656,-0.006515400018543005,99999.0,-4,2,245.79473876953128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,5009,1,380.7405700683594,-45.76707077026367,26.34603500366211,-0.091337651014328,-2.2338485717773438,0.393596887588501,99999.0,-1,22,285.0301723480224,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
371,5009,2,146.43807983398438,-52.38650131225586,30.781784057617188,-0.01731129176914692,2.2018051147460938,-0.0378531888127327,99999.0,-3,16,68.82200622558597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
372,5009,3,163.59042358398438,-48.896751403808594,19.943603515625,-0.016935765743255615,3.0347251892089844,-0.14517559111118317,99999.0,-4,16,84.89692687988284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
373,5009,4,181.7670440673828,-55.910404205322266,29.44705581665039,-0.02023806795477867,0.9800910949707031,0.003791656345129013,24.969329894456177,-2,16,104.00770616531366,0,3,-0.22427873008660354,-0.22427873008660354,0,-0.017574265412902496
374,5009,5,-77.92852020263672,-49.45735549926758,12.551559448242188,0.6022056341171265,3.9247608184814453,-0.3216087818145752,-6.079455047119634,-4,2,192.64195251464847,0,1,-0.07269919494704999,-0.07269919494704999,0,-0.07274045950653524
375,5009,6,-42.83232879638672,-52.38447952270508,18.677202224731445,0.00887483824044466,2.1608352661132812,-0.028376160189509392,99999.0,-3,2,228.34097290039065,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
376,5009,7,16.19485855102539,-59.38344955444336,20.622135162353516,0.0004177898517809808,1.3005638122558594,-0.0005356638575904071,99999.0,-1,2,287.55792236328125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
377,5009,8,227.8574981689453,-59.438133239746094,20.80648422241211,-0.012565054930746555,1.8463325500488281,0.0011138524860143661,99999.0,-1,16,149.2413711547851,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
378,5009,9,407.8796081542969,-57.231082916259766,33.05741500854492,-2.937325954437256,1.989288330078125,11.709556579589844,99999.0,-2,16,330.4841156005859,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
379,5009,10,-28.795211791992188,-55.84895706176758,14.07433795928955,-0.03782438114285469,1.4980125427246094,0.04552021622657776,99999.0,-2,2,241.91423034667972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
380,5009,11,333.1755676269531,-56.05783462524414,27.896015167236328,-0.02534106746315956,-0.47679901123046875,-0.0028276070952415466,-14.496929037816033,-2,16,255.25734329223627,0,3,-0.28925319145649186,-0.28925319145649186,0,-0.28276716682758074
381,5009,12,251.40447998046875,-55.952449798583984,26.66813850402832,-0.016299080103635788,-0.438385009765625,0.0005096755921840668,-67.14207982773819,-2,16,173.3597030639648,0,3,-0.45464100756811177,-0.45464100756811177,0,-0.37505235215661137
382,5009,13,377.1583557128906,-52.53047561645508,21.942785263061523,-0.012703304179012775,2.8882598876953125,-0.0016579963266849518,99999.0,-3,16,298.64629364013666,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
383,5009,14,312.51361083984375,-52.49355697631836,28.130550384521484,-0.017197368666529655,2.4993324279785156,-0.002217870205640793,10.430330996756204,-3,16,234.6250839233398,0,3,0.14373716652219842,0.14373716652219842,0,-0.12930896384499535
384,5010,15,453.1739501953125,-59.576908111572266,29.75432014465332,-0.01669752597808838,-0.6858253479003906,0.003338512033224106,99999.0,-1,16,375.408950805664,5,3,,0.0,0,0.0
385,5010,0,-23.498987197875977,-48.88443374633789,21.48854637145996,-0.00018403003923594952,3.2501220703125,-0.004882356617599726,99999.0,-4,2,247.96130371093753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,5010,1,383.3721923828125,-45.77467727661133,26.32017707824707,-0.05706712231040001,-0.2585792541503906,0.34270527958869934,99999.0,-1,22,287.6651535034179,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
387,5010,2,149.5282745361328,-52.38847351074219,30.99976921081543,-0.022069087252020836,2.179851531982422,-0.047577954828739166,99999.0,-3,16,71.93385314941409,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
388,5010,3,165.6031951904297,-48.89824295043945,20.26438331604004,-0.015407932922244072,3.2077980041503906,0.015278328210115433,99999.0,-4,16,86.94174957275393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
389,5010,4,184.71714782714844,-55.9123420715332,29.54469871520996,-0.018718309700489044,0.9764289855957031,0.01519758254289627,23.70742567296427,-2,16,106.96756124496454,0,3,-0.22117487415113357,-0.22117487415113357,0,-0.008674751628031913
390,5010,5,-76.65178680419922,-49.39772033691406,12.945454597473145,0.5590190291404724,3.9389514923095703,-0.4318660497665405,-6.229018468653932,-4,2,193.95812988281253,0,1,-0.07842925463382522,-0.07842925463382522,0,-0.07847918562889888
391,5010,6,-40.95277404785156,-52.38365936279297,18.892311096191406,0.006589854136109352,2.1510887145996094,-0.02284984104335308,99999.0,-3,2,230.2419586181641,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
392,5010,7,18.26420021057129,-59.38340377807617,20.751739501953125,0.0003199862549081445,1.2960433959960938,-0.0009780359687283635,99999.0,-1,2,289.64019775390625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
393,5010,8,229.9486846923828,-59.43942642211914,21.000858306884766,-0.012585444375872612,1.9437408447265625,-0.0002038944512605667,99999.0,-1,16,151.352367401123,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
394,5010,9,411.1928405761719,-57.473236083984375,33.197021484375,-1.6280198097229004,1.3960647583007812,13.093061447143555,99999.0,-2,16,333.8095149993896,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
395,5010,10,-27.379518508911133,-55.85261154174805,14.22409725189209,-0.03382217511534691,1.4975929260253906,0.04002206027507782,99999.0,-2,2,243.34487915039065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,5010,11,335.96673583984375,-56.06037521362305,27.943124771118164,-0.02088482864201069,0.4710960388183594,0.044562388211488724,-14.342988330271703,-2,16,258.0562591552734,0,3,-0.2970517731213041,-0.2970517731213041,0,-0.2891625538037655
397,5010,12,254.06912231445312,-55.95405960083008,26.629371643066406,-0.01625211536884308,-0.3876686096191406,0.0004696473479270935,-62.81670730591829,-2,16,176.02019500732416,0,3,-0.474503138269323,-0.474503138269323,0,-0.3768183268934854
398,5010,13,379.3578186035156,-52.531742095947266,21.906444549560547,-0.012826263904571533,-0.3634071350097656,-0.0012295972555875778,99999.0,-3,16,300.78190612792963,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
399,5010,14,315.3366394042969,-52.466121673583984,28.307985305786133,0.668994128704071,1.7743492126464844,6.861915111541748,9.98595514554447,-3,16,237.4698638916015,0,3,0.1645395288500408,0.1645395288500408,0,-0.10507708523589371
400,5011,15,456.1162414550781,-59.578529357910156,29.269506454467773,-0.01581592857837677,-4.848136901855469,0.008815973997116089,99999.0,-1,16,378.3278656005859,5,3,,0.0,0,0.0
401,5011,0,-21.332441329956055,-48.88446807861328,21.80999755859375,-0.0005030470201745629,3.2145118713378906,-0.003190169809386134,99999.0,-4,2,250.1598052978516,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,5011,1,386.0071716308594,-45.77924728393555,26.39288330078125,-0.030544893816113472,0.7270622253417969,0.2652222812175751,99999.0,-1,22,290.3105373382568,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
403,5011,2,152.64012145996094,-52.39083480834961,31.2154541015625,-0.025067627429962158,2.156848907470703,-0.029985401779413223,99999.0,-3,16,75.06714630126956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
404,5011,3,167.64801025390625,-48.90017318725586,20.591014862060547,-0.0220018420368433,3.266315460205078,-0.06593909114599228,99999.0,-4,16,89.0190124511719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,5011,4,187.677001953125,-55.914207458496094,29.6419734954834,-0.01831214688718319,0.972747802734375,0.004061628133058548,22.497954810903405,-2,16,109.93710613250727,0,3,-0.21794126358653543,-0.21794126358653543,0,0.0013052548503589
406,5011,5,-75.33560943603516,-49.34220504760742,13.340468406677246,0.5100657939910889,3.9501380920410156,-0.48953235149383545,-6.383709170845594,-4,2,195.31384277343753,0,1,-0.08429364035188949,-0.08429364035188949,0,-0.08435494899736692
407,5011,6,-39.0517578125,-52.38306427001953,19.1064453125,0.004575531464070082,2.1413421630859375,-0.02014322578907013,99999.0,-3,2,232.16435241699222,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
408,5011,7,20.346479415893555,-59.383358001708984,20.88089370727539,0.00023793205036781728,1.2915420532226562,-0.0008205420454032719,99999.0,-1,2,291.7353820800781,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
409,5011,8,232.05967712402344,-59.440711975097656,21.19970703125,-0.01272067055106163,1.9884872436523438,-0.0013522617518901825,99999.0,-1,16,153.48335266113276,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
410,5011,9,414.5181884765625,-57.58048629760742,33.29147720336914,-0.322905033826828,0.9445571899414062,13.0511474609375,99999.0,-2,16,337.1435165405273,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
411,5011,10,-25.948862075805664,-55.855873107910156,14.373805046081543,-0.03020019643008709,1.4970779418945312,0.03621978685259819,99999.0,-2,2,244.79048156738284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
412,5011,11,338.7656555175781,-56.06233215332031,28.037111282348633,-0.013451010920107365,0.9398651123046875,0.07433817535638809,-14.44418244982995,-2,16,260.8660736083984,0,3,-0.30642229325711157,-0.30642229325711157,0,-0.29567902827189757
413,5011,12,256.7296142578125,-55.95566940307617,26.58268928527832,-0.016190368682146072,-0.4668235778808594,0.0006174668669700623,-56.795156881379555,-2,16,178.6749420166015,0,3,-0.4852015894597278,-0.4852015894597278,0,-0.3787551255940611
414,5011,13,381.4934387207031,-52.53298568725586,20.845609664916992,-0.01244185771793127,-10.608348846435547,0.003844061866402626,99999.0,-3,16,302.79091644287104,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
415,5011,14,318.18145751953125,-52.403865814208984,28.5521240234375,0.87391197681427,2.441387176513672,2.0491786003112793,8.205320419929734,-3,16,240.336742401123,0,3,0.18839515528877304,0.18839515528877304,0,-0.07732104599083917
416,5012,15,459.03515625,-59.58009719848633,29.166486740112305,-0.015084625221788883,-1.0301971435546875,0.007313033565878868,99999.0,-1,16,381.2469635009765,5,3,,0.0,0,0.0
417,5012,0,-19.13394546508789,-48.8845100402832,22.12793731689453,-0.0006883076275698841,3.1793975830078125,-0.0018526060739532113,99999.0,-4,2,252.38989257812503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
418,5012,1,388.6525573730469,-45.78102493286133,26.5150089263916,-0.0001827757223509252,1.2212562561035156,0.30362117290496826,99999.0,-1,22,292.96988868713373,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
419,5012,2,155.77340698242188,-52.393455505371094,31.42878532409668,-0.027300003916025162,2.133312225341797,-0.022323764860630035,99999.0,-3,16,78.2216491699219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
420,5012,3,169.7252655029297,-48.90233612060547,20.918432235717773,-0.021958371624350548,3.2741737365722656,0.00043470412492752075,99999.0,-4,16,91.12884521484378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,5012,4,190.64654541015625,-55.91599655151367,29.738882064819336,-0.017421647906303406,0.969085693359375,0.008904989808797836,21.256702951570254,-2,16,112.91629314422602,0,3,-0.21456543073983148,-0.21456543073983148,0,0.011208896929991913
422,5012,5,-73.9798812866211,-49.29150390625,13.736454963684082,0.45903876423835754,3.9598655700683594,-0.5102702975273132,-6.543706735050972,-4,2,196.70922851562503,0,1,-0.09028408492936674,-0.09028408492936674,0,-0.0903589915174347
423,5012,6,-37.1293830871582,-52.382659912109375,19.319608688354492,0.0029862162191420794,2.131633758544922,-0.015893151983618736,99999.0,-3,2,234.1080017089844,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
424,5012,7,22.441650390625,-59.383358001708984,21.00959587097168,0.00017517661035526544,1.2870216369628906,-0.000627554371021688,99999.0,-1,2,293.8433837890625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
425,5012,8,234.19065856933594,-59.44198989868164,21.400365829467773,-0.012909498997032642,2.0065879821777344,-0.0018882844597101212,99999.0,-1,16,155.63444137573237,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
426,5012,9,417.8522033691406,-57.55894470214844,33.37054443359375,0.8555207848548889,0.7906723022460938,11.784257888793945,99999.0,-2,16,340.48619461059565,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
427,5012,10,-24.50324249267578,-55.858787536621094,14.523454666137695,-0.027016105130314827,1.4964962005615234,0.031840912997722626,99999.0,-2,2,246.24877929687503,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
428,5012,11,341.5754699707031,-56.06346130371094,28.152631759643555,-0.004855052102357149,1.1552047729492188,0.08595958352088928,-14.647916608649075,-2,16,263.68794631958,0,3,-0.3161361790932624,-0.3161361790932624,0,-0.30223636297190803
429,5012,12,259.3843688964844,-55.95728302001953,26.515180587768555,-0.0161207914352417,-0.6750869750976562,0.0006957724690437317,-50.50320032430283,-2,16,181.3216705322265,0,3,-0.5049778180260653,-0.5049778180260653,0,-0.38093049549240365
430,5012,13,383.50244140625,-52.5341682434082,19.62786865234375,-0.01209157332777977,-12.177410125732422,0.003502843901515007,99999.0,-3,16,304.73449814319605,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
431,5012,14,321.04840087890625,-52.29623794555664,28.755699157714844,1.3970005512237549,2.0357513427734375,5.2308855056762695,6.835324603134842,-3,16,243.2245254516601,0,3,0.21753296787146142,0.21753296787146142,0,-0.04346495890042301
432,5013,15,461.9542541503906,-59.58156204223633,29.194826126098633,-0.013707097619771957,0.28339385986328125,0.013775276020169258,99999.0,-1,16,384.16774749755854,5,3,,0.0,0,0.0
433,5013,0,-16.90384864807129,-48.88459396362305,22.442394256591797,-0.0008163466118276119,3.1445693969726562,-0.0012803898425772786,99999.0,-4,2,254.63964843750003,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
434,5013,1,391.3119201660156,-45.7803840637207,26.66266632080078,0.018666628748178482,1.4765739440917969,0.18849404156208038,99999.0,-1,22,295.6448593139648,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
435,5013,2,158.9279022216797,-52.396244049072266,31.639760971069336,-0.028467899188399315,2.1097564697265625,-0.011678952723741531,99999.0,-3,16,81.39710235595706,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
436,5013,3,171.83509826660156,-48.90469741821289,21.24429702758789,-0.024916285648941994,3.258647918701172,-0.02957914024591446,99999.0,-4,16,93.27110290527347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,5013,4,193.625732421875,-55.9177131652832,29.835424423217773,-0.016880078241229057,0.965423583984375,0.0054156966507434845,19.987094130991142,-2,16,115.90512371063227,0,3,-0.2110271070062723,-0.2110271070062723,0,0.02171297809501735
438,5013,5,-72.58448791503906,-49.24584197998047,14.133331298828125,0.4092373847961426,3.9687633514404297,-0.49801379442214966,-6.709271196745345,-4,2,198.14436340332034,0,1,-0.09637832270099611,-0.09637832270099611,0,-0.10560307977251346
439,5013,6,-35.18574523925781,-52.38241195678711,19.53179931640625,0.001682243775576353,2.121906280517578,-0.01303972490131855,99999.0,-3,2,236.07278442382815,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
440,5013,7,24.549667358398438,-59.383358001708984,21.137853622436523,0.00016362496535293758,1.2825775146484375,-0.0001155164500232786,99999.0,-1,2,295.9642028808594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
441,5013,8,236.3417510986328,-59.44330978393555,21.601482391357422,-0.013129975646734238,2.0111656188964844,-0.002204766497015953,99999.0,-1,16,157.80566024780268,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
442,5013,9,421.1949462890625,-57.42662048339844,33.46599197387695,1.7953319549560547,0.9544754028320312,9.398111343383789,99999.0,-2,16,343.8401260375976,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
443,5013,10,-23.044965744018555,-55.83618927001953,14.629481315612793,0.4601978063583374,1.0602664947509766,4.872138977050781,99999.0,-2,2,247.7171783447266,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
444,5013,11,344.3973388671875,-56.06367874145508,28.27513885498047,0.0035776104778051376,1.2250709533691406,0.08432662487030029,-14.82662342417669,-2,16,266.5222091674804,0,3,-0.3254127281035148,-0.3254127281035148,0,-0.30882205433912063
445,5013,12,262.0310974121094,-55.958900451660156,26.42294692993164,-0.01604359783232212,-0.9223365783691406,0.0007719360291957855,-44.71131535797301,-2,16,183.95752716064447,0,3,-0.5229217205331346,-0.5229217205331346,0,-0.3833947286715237
446,5013,13,385.446044921875,-52.535400390625,19.38958740234375,-0.01263101864606142,-2.3828125,-0.005394453182816505,99999.0,-3,16,306.68286252021784,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
447,5013,14,323.936279296875,-52.14254379272461,28.97083282470703,1.7643053531646729,2.151336669921875,3.6730480194091797,6.413860359160668,-3,16,246.123306274414,0,3,-0.005847219137214976,-0.005847219137214976,0,-0.005847219137214976
448,5014,15,464.8750305175781,-59.58289337158203,29.219404220581055,-0.012401148676872253,0.24578094482421875,0.01305948942899704,99999.0,-1,16,387.0943450927734,5,3,,0.0,0,0.0
449,5014,0,-14.65407943725586,-48.88468551635742,22.421215057373047,-0.0007871237467043102,-0.2117919921875,0.00029222865123301744,99999.0,-4,2,256.8271484375,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
450,5014,1,393.9869079589844,-45.77739715576172,26.82343292236328,0.045990731567144394,1.607666015625,0.2732410430908203,99999.0,-1,22,298.33630371093744,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
451,5014,2,162.10336303710938,-52.39912033081055,31.848373413085938,-0.029135486111044884,2.0861244201660156,-0.0066758692264556885,99999.0,-3,16,84.58366394042972,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
452,5014,3,173.97735595703125,-48.90583419799805,21.567461013793945,0.003373676212504506,3.231639862060547,0.2828996181488037,99999.0,-4,16,95.44546508789065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
453,5014,4,196.61456298828125,-55.91937255859375,29.931598663330078,-0.016511328518390656,0.9617424011230469,0.003687497228384018,18.68796564486276,-2,16,118.90355300903315,0,3,-0.20730068187497103,-0.20730068187497103,0,0.03291564362940033
454,5014,5,-71.14934539794922,-49.205135345458984,14.530735969543457,0.36264505982398987,3.9740467071533203,-0.4659232497215271,-7.169016554009966,-4,2,199.61920166015628,0,1,-0.1025062998376301,-0.1025062998376301,0,-0.1130519179600179
455,5014,6,-33.2209358215332,-52.38227462768555,19.743019104003906,0.0007019988843239844,2.1121978759765625,-0.009802449494600296,99999.0,-3,2,238.05867004394534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
456,5014,7,26.670482635498047,-59.383358001708984,21.265661239624023,0.0001329470833297819,1.278076171875,-0.0003067788202315569,99999.0,-1,2,298.0977783203125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
457,5014,8,238.51296997070312,-59.44462585449219,21.8023681640625,-0.01327925082296133,2.0088577270507812,-0.0014927517622709274,99999.0,-1,16,159.99026489257807,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
458,5014,9,424.5489807128906,-57.21263122558594,33.599754333496094,2.4014439582824707,1.3376235961914062,6.06112003326416,99999.0,-2,16,347.2093124389648,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
459,5014,10,-21.576549530029297,-55.76739501953125,14.727123260498047,0.9769202470779419,0.9764194488525391,5.167224407196045,99999.0,-2,2,249.19419860839847,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
460,5014,11,347.2315979003906,-56.06306076049805,28.396915435791016,0.010865122079849243,1.2177658081054688,0.07287511229515076,-14.893539404324072,-2,16,269.36848449707026,0,3,-0.33351023436437627,-0.33351023436437627,0,-0.31546110522950116
461,5014,12,264.6669616699219,-55.96051788330078,26.30008888244629,-0.015956806018948555,-1.2285804748535156,0.0008679181337356567,-39.56502373140143,-2,16,186.57942199707026,0,3,-0.5396876623381717,-0.5396876623381717,0,-0.3861955263356257
462,5014,13,387.3944091796875,-52.53669357299805,19.532855987548828,-0.012570617720484734,1.4326858520507812,0.0006040092557668686,99999.0,-3,16,308.6523456573486,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
463,5014,14,326.8351745605469,-51.95144271850586,28.891042709350586,2.0641286373138428,-0.7979011535644531,2.998232841491699,6.46525597973304,-3,16,248.95904922485346,0,3,0.03239327583568985,0.03239327583568985,0,0.03239327583568985
464,5015,15,467.8016357421875,-59.58406448364258,29.282655715942383,-0.010727062821388245,0.6325149536132812,0.016740858554840088,99999.0,-1,16,390.0186614990234,5,3,,0.0,0,0.0
465,5015,0,-12.466580390930176,-48.884769439697266,21.370634078979492,-0.0007807959918864071,-10.505809783935547,6.327754817903042e-05,99999.0,-4,2,258.88690185546875,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
466,5015,1,396.6783752441406,-45.77238845825195,26.990949630737305,0.05869393050670624,1.6751670837402344,0.12703198194503784,99999.0,-1,22,301.04474258422846,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
467,5015,2,165.2899169921875,-52.40182113647461,31.77276611328125,-0.02421560510993004,-0.756072998046875,0.04919881001114845,99999.0,-3,16,87.70825195312503,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
468,5015,3,176.15171813964844,-48.90657043457031,21.887624740600586,-0.007041365839540958,3.2016372680664062,-0.10415041446685791,99999.0,-4,16,97.63996124267581,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
469,5015,4,199.6129913330078,-55.92103576660156,30.027408599853516,-0.016433220356702805,0.958099365234375,0.0007810816168785095,17.39463763615984,-2,16,121.90771865844721,0,3,-0.4930770364227081,-0.4930770364227081,0,-0.24479388786319442
470,5015,5,-69.67452239990234,-49.16908645629883,14.926493644714355,0.3205372095108032,3.9575767517089844,-0.42107850313186646,-8.891311490915209,-4,2,201.13342285156253,0,1,-0.10800329981866269,-0.10800329981866269,0,-0.12090380015653979
471,5015,6,-31.23505973815918,-52.382240295410156,19.95327377319336,-6.262987881200388e-05,2.1025466918945312,-0.00764628779143095,99999.0,-3,2,240.06550598144534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
472,5015,7,28.80405616760254,-59.383358001708984,21.39302635192871,0.00014170723443385214,1.273651123046875,8.760151104070246e-05,99999.0,-1,2,300.24407958984375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
473,5015,8,240.69757080078125,-59.44595718383789,21.79627799987793,-0.013316863216459751,-0.060901641845703125,-0.00037612393498420715,99999.0,-1,16,162.14007186889643,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
474,5015,9,427.9183044433594,-56.95432662963867,33.77328872680664,2.626060724258423,1.7353439331054688,2.2461676597595215,99999.0,-2,16,350.59715652465815,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
475,5015,10,-20.09952735900879,-55.64441680908203,14.796961784362793,1.5760869979858398,0.6983852386474609,5.991667747497559,99999.0,-2,2,250.67637634277347,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
476,5015,11,350.077880859375,-56.06173324584961,28.51498031616211,0.01646181009709835,1.1806488037109375,0.055966880172491074,-14.836170977571628,-2,16,272.226577758789,0,3,-0.32720738074663286,-0.32720738074663286,0,-0.322201618422807
477,5015,12,267.2888488769531,-55.96212387084961,26.146791458129883,-0.01585732027888298,-1.5329742431640625,0.0009948574006557465,-35.10735239283339,-2,16,189.184585571289,0,3,-0.5458440688218522,-0.5458440688218522,0,-0.3893748119294175
478,5015,13,389.3638916015625,-52.53798294067383,19.790151596069336,-0.012538786977529526,2.572956085205078,0.00031830742955207825,99999.0,-3,16,310.6493554115295,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
479,5015,14,329.6710510253906,-51.74336242675781,27.858522415161133,2.122175455093384,-10.325202941894531,0.5804681777954102,7.390462076376929,-3,16,251.66917419433588,0,3,-0.12815478522288787,-0.12815478522288787,0,-0.37396790843972144
480,5016,15,470.7259521484375,-59.585086822509766,29.206449508666992,-0.009337694384157658,-0.7620620727539062,0.01389368437230587,99999.0,-1,16,392.9369049072265,5,3,,0.0,0,0.0
481,5016,0,-10.406834602355957,-48.91355514526367,20.1197509765625,-0.6353281140327454,-12.508831024169922,-6.345472812652588,99999.0,-4,2,260.8771057128906,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
482,5016,1,399.3868408203125,-45.765525817871094,27.161611557006836,0.08113634586334229,1.7066192626953125,0.22442415356636047,99999.0,-1,22,303.77029800415033,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
483,5016,2,168.4145050048828,-52.4042854309082,30.751455307006836,-0.02308831177651882,-10.21310806274414,0.011272933334112167,99999.0,-3,16,90.70629882812503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
484,5016,3,178.34622192382812,-48.90789031982422,21.868488311767578,-0.023819465190172195,-0.19136428833007812,-0.16778099536895752,99999.0,-4,16,99.77198028564456,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
485,5016,4,202.61715698242188,-55.922698974609375,30.00992774963379,-0.016489995643496513,-0.17480850219726562,-0.000567752867937088,16.612735262711873,-2,16,124.88823509216303,0,3,-0.4867452357881863,-0.4867452357881863,0,-0.22981075610823032
