,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
240,1775,15,644.7306518554688,-57.9893798828125,12.42739486694336,1.8084774017333984,-8.337545394897461,-1.6062748432159424,-2.2206841521532747,-1,13,120.202507019043,5,3,,0.0,0.0,0.0
241,1775,0,-1.2197401523590088,19.74949073791504,1.3391243669502728e-08,5.963484994708779e-08,5.021755669076811e-07,1.3160129128664266e-06,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,1775,1,540.8211059570312,-58.398963928222656,17.781944274902344,-0.2761276066303253,2.1201515197753906,-3.3513598442077637,99999.0,-1,13,16.884826660156268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,1775,2,962.1499633789062,-89.47295379638672,34.27545166015625,-9.726956367492676,0.3037261962890625,-1.5915298461914062,99999.0,-2,13,441.68728256225586,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,1775,3,649.6785888671875,-49.084373474121094,24.529598236083984,-0.00022001152683515102,1.8806648254394531,0.0002630440576467663,99999.0,-4,13,126.40924835205081,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
245,1775,4,541.8226928710938,-55.76778030395508,11.79127311706543,-0.34096434712409973,1.8660926818847656,0.21411985158920288,99999.0,-2,13,17.285644531250018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,1775,5,966.6559448242188,-87.31114959716797,23.69307518005371,-6.936491012573242,0.4367637634277344,-1.5820693969726562,99999.0,-3,13,444.41197776794434,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,1775,6,929.419921875,-84.40142059326172,29.14235496520996,-7.138816833496094,-6.172466278076172,0.47835826873779297,31.763403478306426,-1,13,408.1937561035156,0,3,-0.2137280680145346,-0.2137280680145346,0.0,-0.21371483615127457
248,1775,7,1130.807373046875,-156.2762451171875,30.683141708374023,-14.52287769317627,1.3537216186523438,-0.3876209259033203,99999.0,-2,13,622.3077239990234,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,1775,8,995.5225830078125,-103.38302612304688,26.451017379760742,-8.723660469055176,-0.461578369140625,-0.777740478515625,99999.0,-1,13,476.5943067073822,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
250,1775,9,515.4083251953125,-59.4071044921875,20.663936614990234,-0.6752257347106934,1.3222122192382812,1.5423476696014404,8.787386828161235,-1,16,436.7752952575683,0,1,0.013691647729979283,0.013691647729979283,0.0,0.013705182697672041
251,1775,10,536.1903076171875,-52.59555435180664,21.14572525024414,3.8729782104492188,1.37786865234375,1.3590168952941895,99999.0,-3,13,12.587159156799336,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
252,1775,11,662.325439453125,-59.33815383911133,20.360536575317383,-0.11741859465837479,2.5020217895507812,0.5935522317886353,99999.0,-1,13,138.65258789062503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,1775,12,795.8814086914062,-55.67144012451172,21.63701820373535,-2.030975103378296,2.174053192138672,-1.5555047988891602,99999.0,-3,13,271.86739921569824,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,1775,13,1069.69921875,-124.11711883544922,22.742074966430664,-9.848341941833496,0.2862358093261719,-1.496286392211914,99999.0,-3,13,552.7708511352539,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,1775,14,808.1272583007812,-53.45111846923828,20.672983169555664,-1.8654054403305054,2.0265579223632812,5.966192245483398,99999.0,-4,13,283.4603362083435,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,1776,15,645.928955078125,-57.81719207763672,11.741373062133789,1.633546233177185,-6.860218048095703,-1.7493116855621338,99999.0,-2,13,121.36968994140628,5,3,,0.0,0.0,0.0
257,1776,0,-1.2197401523590088,19.74949073791504,-1.639273250475526e-08,-7.301254356661957e-08,-2.9783976174257987e-07,-1.3264739209262189e-06,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,1776,1,542.6112670898438,-58.43215560913086,17.994884490966797,-0.4984913766384125,2.1294021606445312,-2.223637580871582,99999.0,-1,13,18.696105957031268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,1776,2,965.5792846679688,-90.45382690429688,34.30320358276367,-9.891864776611328,0.27751922607421875,-1.6490840911865234,99999.0,-2,13,445.2610092163086,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,1776,3,652.1356811523438,-49.08438491821289,24.522552490234375,-0.00021290667064022273,-0.07045745849609375,7.104856194928288e-05,99999.0,-4,13,128.83227539062503,0,3,-0.01003135052898907,-1.1382500000000002,1.1282186494710111,-1.1382500000000002
261,1776,4,543.0120849609375,-55.80048751831055,11.977968215942383,-0.3113078474998474,1.8669509887695312,0.2965649962425232,99999.0,-2,13,18.493652343750018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,1776,5,969.0305786132812,-88.01066589355469,23.78087043762207,-7.109704494476318,0.8779525756835938,-1.7321348190307617,99999.0,-3,13,446.90188789367676,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,1776,6,932.2911987304688,-85.10871124267578,28.405284881591797,-7.0616984367370605,-7.370700836181641,0.771183967590332,37.06314744576103,-1,13,411.1043186187744,0,3,-0.21098807594417818,-0.21098807594417818,0.0,-0.2109758536171205
264,1776,7,1133.8843994140625,-157.73167419433594,30.832782745361328,-14.576492309570312,1.4964103698730469,-0.5361461639404297,99999.0,-2,13,625.727409362793,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,1776,8,998.1468505859375,-104.25263214111328,26.027652740478516,-8.672225952148438,-4.233646392822266,0.5143451690673828,99999.0,-1,13,479.3064122200012,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,1776,9,517.4817504882812,-59.4605598449707,20.791601181030273,-0.38581404089927673,1.2766456604003906,2.8941168785095215,8.953447411192965,-1,16,438.8601341247558,0,1,0.013641486964858712,0.013641486964858712,0.0,0.01365423896574233
267,1776,10,538.3135986328125,-52.204315185546875,21.30702781677246,3.9289677143096924,1.6130256652832031,0.5598950386047363,99999.0,-3,13,14.72802734375002,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
268,1776,11,664.3790283203125,-59.34912109375,20.655109405517578,-0.12494990974664688,2.945728302001953,-0.07531315088272095,99999.0,-1,13,140.73193359375003,0,1,0.35746864947101065,-0.7707500000000005,1.1282186494710111,-0.6707500000000005
269,1776,12,798.0614013671875,-55.8800048828125,21.903350830078125,-2.1542153358459473,2.6633262634277344,-1.2324023246765137,99999.0,-3,13,274.0848083496094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,1776,13,1071.9786376953125,-125.1074447631836,22.8189640045166,-10.005264282226562,0.768890380859375,-1.569223403930664,99999.0,-3,13,555.2705211639404,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,1776,14,810.2024536132812,-53.6600227355957,20.832143783569336,-2.1464931964874268,1.5916061401367188,-2.810877561569214,99999.0,-4,13,285.56496238708496,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,1777,15,647.0961303710938,-57.6561164855957,11.666399002075195,1.535869836807251,-0.7497406005859375,-0.9767639636993408,99999.0,-2,13,122.54003906250003,5,3,,0.0,0.0,0.0
273,1777,0,-1.2197401523590088,19.74949073791504,8.306592219620157e-11,-1.8218861086438665e-08,1.6475797792736557e-07,5.479367928273859e-07,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,1777,1,544.4225463867188,-58.488807678222656,18.205188751220703,-0.6985947489738464,2.1030426025390625,-2.0010337829589844,99999.0,-1,13,20.528442382812518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,1777,2,969.0111694335938,-91.45146179199219,34.328426361083984,-10.061882972717285,0.252227783203125,-1.7001819610595703,99999.0,-2,13,448.66483759880066,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,1777,3,654.5587158203125,-49.08444595336914,23.889404296875,3.264789847889915e-05,-6.33148193359375,0.002455545822158456,99999.0,-4,13,131.17846679687503,0,3,0.4960429782462302,-0.6707500000000005,1.1667929782462307,-0.6707500000000005
277,1777,4,544.2200927734375,-55.83041000366211,12.16439151763916,-0.28188806772232056,1.8642330169677734,0.29419779777526855,99999.0,-2,13,19.720336914062518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,1777,5,971.415283203125,-88.72863006591797,23.888545989990234,-7.29685115814209,1.0767555236816406,-1.8714666366577148,99999.0,-3,13,449.12667202949524,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,1777,6,935.1148071289062,-85.81499481201172,28.129728317260742,-7.103270530700684,-2.755565643310547,-0.41572093963623047,32.89539861215598,-1,13,414.00093841552734,0,3,-0.20888869934236282,-0.20888869934236282,0.0,-0.2088771051540187
280,1777,7,1136.9761962890625,-159.1929473876953,30.987873077392578,-14.640233039855957,1.5509033203125,-0.6374073028564453,99999.0,-2,13,629.1638488769531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,1777,8,1000.7188720703125,-105.11368560791016,25.541006088256836,-8.598140716552734,-4.866466522216797,0.7408523559570312,99999.0,-1,13,481.9903655052185,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,1777,9,519.5665893554688,-59.51711654663086,20.895204544067383,-0.6635921597480774,1.0360336303710938,-2.7777812480926514,9.205957527412105,-1,16,440.95608520507807,0,1,0.01265726321020839,0.01265726321020839,0.0,0.012293107563808369
283,1777,10,540.4544677734375,-51.814842224121094,21.498342514038086,3.8240153789520264,1.91314697265625,-1.0495233535766602,99999.0,-3,13,16.888244628906268,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
284,1777,11,666.4583740234375,-59.329681396484375,20.896259307861328,0.5720481276512146,2.4114990234375,6.969980716705322,99999.0,-1,13,142.83955383300784,0,1,0.39604297824623025,-0.7707500000000005,1.1667929782462307,-0.6707500000000005
285,1777,12,800.2682495117188,-56.10059356689453,22.18840789794922,-2.273859739303589,2.8505706787109375,-1.196444034576416,99999.0,-3,13,276.33183670043945,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,1777,13,1074.2662353515625,-126.11577606201172,22.90373420715332,-10.200742721557617,0.8477020263671875,-1.9547843933105469,99999.0,-3,13,557.7864723205566,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
287,1777,14,812.2974853515625,-53.86326599121094,21.052762985229492,-1.8871370553970337,2.2061920166015625,2.5935614109039307,99999.0,-4,13,287.68924617767334,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,1778,15,648.2664794921875,-57.50381851196289,11.776179313659668,1.439125657081604,1.0978031158447266,-0.9674417972564697,99999.0,-2,13,123.72705841064456,5,3,,0.0,0.0,0.0
289,1778,0,-1.2197401523590088,19.74949073791504,-6.477468783572249e-09,-4.35525393527314e-08,-6.560534870914125e-08,-2.533367933210684e-07,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,1778,1,546.2548828125,-58.562644958496094,18.417951583862305,-0.813976526260376,2.1276283264160156,-1.1538177728652954,99999.0,-1,13,22.38195991516115,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,1778,2,972.4454956054688,-92.46634674072266,34.35124969482422,-10.236351013183594,0.22823333740234375,-1.744680404663086,99999.0,-2,13,452.25285291671753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,1778,3,656.9049072265625,-49.084529876708984,23.182559967041016,0.00022596147027797997,-7.068443298339844,0.0019331357907503843,99999.0,-4,13,133.48461914062503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,1778,4,545.44677734375,-55.85744094848633,12.350293159484863,-0.25246119499206543,1.8590164184570312,0.29426872730255127,99999.0,-2,13,20.965513229370135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,1778,5,973.8114624023438,-89.46576690673828,24.007410049438477,-7.48637056350708,1.1886405944824219,-1.8951940536499023,99999.0,-3,13,451.65108728408813,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,1778,6,937.9224243164062,-86.52798461914062,28.051626205444336,-7.186465263366699,-0.7810211181640625,-0.8319473266601562,31.14110382604256,-1,13,416.89808654785156,0,3,-0.20665019597825063,-0.20665019597825063,0.0,-0.20663901545852403
296,1778,7,1140.0833740234375,-160.66090393066406,31.144357681274414,-14.710528373718262,1.5648460388183594,-0.7029533386230469,99999.0,-2,13,632.6173934936523,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,1778,8,1003.2612915039062,-105.97412109375,25.35535430908203,-8.631497383117676,-1.8565177917480469,-0.33356666564941406,99999.0,-1,13,484.666392326355,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,1778,9,521.6625366210938,-59.56036376953125,21.010866165161133,-0.28634947538375854,1.1566162109375,3.7724268436431885,9.4481072235094,-1,16,443.0614929199218,0,1,0.012649990028183303,0.012649990028183303,0.0,0.012444747120148685
299,1778,10,542.6146850585938,-51.438323974609375,21.70146369934082,3.642731189727783,2.0312118530273438,-1.8128418922424316,99999.0,-3,13,19.0691547393799,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
300,1778,11,668.5659790039062,-59.273807525634766,21.206806182861328,0.8729237914085388,3.10546875,3.008756637573242,99999.0,-1,13,144.97656250000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,1778,12,802.50390625,-56.33244323730469,22.48073959350586,-2.388251304626465,2.9233169555664062,-1.1439156532287598,99999.0,-3,13,278.6085720062256,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,1778,13,1076.5645751953125,-127.14051818847656,23.038436889648438,-10.316694259643555,1.3470268249511719,-1.159515380859375,99999.0,-3,13,560.035573720932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
303,1778,14,814.4133911132812,-54.05677795410156,21.24927520751953,-1.9498437643051147,1.9651222229003906,-0.6270670890808105,99999.0,-4,13,289.8335723876953,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,1779,15,649.4534912109375,-57.36048889160156,11.976743698120117,1.3410006761550903,2.005643844604492,-0.9812498092651367,99999.0,-2,13,124.9370040893555,5,3,,0.0,0.0,0.0
305,1779,0,-1.2197401523590088,19.74949073791504,-3.149083482867354e-08,-3.84318354917923e-08,-2.5013366666826187e-07,5.120703860939102e-08,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,1779,1,548.1083984375,-58.64788055419922,18.630727767944336,-0.8974213004112244,2.1277618408203125,-0.8344477415084839,99999.0,-1,13,24.256774902343768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,1779,2,975.88232421875,-93.49784088134766,34.37827682495117,-10.395108222961426,0.27027130126953125,-1.5875720977783203,99999.0,-2,13,455.84820652008057,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,1779,3,659.2110595703125,-49.08448791503906,23.001935958862305,-0.00010613488120725378,-1.8062400817871094,-0.0033209635876119137,99999.0,-4,13,135.78375244140628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,1779,4,546.6919555664062,-55.88167953491211,12.535504341125488,-0.22524063289165497,1.85211181640625,0.2722056210041046,99999.0,-2,13,22.229248046875018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,1779,5,976.2219848632812,-90.21549224853516,24.185121536254883,-7.50860071182251,1.7771148681640625,-0.22230148315429688,99999.0,-3,13,454.1932225227356,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,1779,6,940.7282104492188,-87.25069427490234,28.07463836669922,-7.291708946228027,0.23012161254882812,-1.0524368286132812,29.86697673053483,-1,13,419.73779809474945,0,3,-0.20444362668187677,-0.20444362668187677,0.0,-0.2043256689612587
312,1779,7,1143.2060546875,-162.1360626220703,31.30040740966797,-14.784781455993652,1.5604972839355469,-0.7425308227539062,99999.0,-2,13,636.0792846679688,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
313,1779,8,1005.7932739257812,-106.84040832519531,25.292011260986328,-8.701813697814941,-0.6334304809570312,-0.7031631469726562,99999.0,-1,13,487.3430337905884,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,1779,9,523.7679443359375,-59.615238189697266,21.082582473754883,-0.765381932258606,0.7171630859375,-4.790324687957764,9.887149642829275,-1,16,0.15509033203126998,0,1,0.012470849258339307,0.012470849258339307,0.0,0.012333366467649343
315,1779,10,544.7955932617188,-51.08312225341797,21.912275314331055,3.383571147918701,2.1081161499023438,-2.5916004180908203,99999.0,-3,13,21.271057128906268,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
316,1779,11,670.7030029296875,-59.21418380737305,21.496416091918945,0.4153725206851959,2.896099090576172,-4.575512886047363,99999.0,-1,13,147.14331054687503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,1779,12,804.7684326171875,-56.575950622558594,22.773151397705078,-2.511854410171509,2.9241180419921875,-1.2360310554504395,99999.0,-3,13,280.63757491111755,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,1779,13,1078.8748779296875,-128.1810760498047,23.15043067932129,-10.495079040527344,1.1199378967285156,-1.7838478088378906,99999.0,-3,13,562.587099313736,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
319,1779,14,816.5499877929688,-54.245643615722656,21.46011734008789,-1.8491573333740234,2.1084213256835938,1.006864309310913,99999.0,-4,13,291.99635314941406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,1780,15,650.6634521484375,-57.22674560546875,12.221464157104492,1.2373437881469727,2.44720458984375,-1.0365688800811768,99999.0,-2,13,126.17297363281253,5,3,,0.0,0.0,0.0
321,1780,0,-1.2197401523590088,19.74949073791504,-2.2407798283552438e-08,-8.403937101775227e-09,9.083036900392472e-08,3.0027899811102543e-07,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,1780,1,549.9832153320312,-58.73946762084961,18.84520721435547,-0.9236608147621155,2.144794464111328,-0.26239514350891113,99999.0,-1,13,26.153015136718768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,1780,2,979.3215942382812,-94.54608154296875,34.400447845458984,-10.565597534179688,0.221710205078125,-1.7048931121826172,99999.0,-2,13,459.45069789886475,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,1780,3,661.5101928710938,-49.08441162109375,23.01053237915039,-0.0004802726034540683,0.08596420288085938,-0.0037413770332932472,99999.0,-4,13,138.08612060546878,0,3,-0.12161361629204526,-0.7707500000000005,0.6491363837079552,-0.6707500000000005
325,1780,4,547.9556884765625,-55.90331268310547,12.719979286193848,-0.20037442445755005,1.8447494506835938,0.2486620843410492,99999.0,-2,13,23.510314941406268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,1780,5,978.6477661132812,-90.97577667236328,24.325613021850586,-7.659308910369873,1.4049148559570312,-1.5070819854736328,99999.0,-3,13,456.75362491607666,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,1780,6,943.5396118164062,-87.984619140625,28.149215698242188,-7.408036708831787,0.7457733154296875,-1.1632776260375977,28.883847093395236,-1,13,422.6551043987274,0,3,-0.20274434161164007,-0.20274434161164007,0.0,-0.20262617179121967
328,1780,7,1146.3363037109375,-163.61476135253906,31.21030616760254,-14.745237350463867,-0.9010124206542969,0.39544105529785156,99999.0,-2,13,639.4785385131836,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
329,1780,8,1008.322998046875,-107.71503448486328,25.292675018310547,-8.791665077209473,0.0066375732421875,-0.8985137939453125,99999.0,-1,13,490.0247058868408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,1780,9,525.8815307617188,-59.66777801513672,21.174203872680664,-0.33436527848243713,0.9162139892578125,4.310166358947754,10.304283456125212,-1,13,2.27606201171877,0,1,0.01083458730861691,0.01083458730861691,0.0,0.01271260547770414
331,1780,10,546.9974975585938,-50.75526809692383,22.123836517333984,3.082465410232544,2.115612030029297,-3.0110573768615723,99999.0,-4,13,23.494140625000018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,1780,11,672.8697509765625,-59.150047302246094,21.81093978881836,0.6317002177238464,3.1452369689941406,2.1632769107818604,99999.0,-1,13,149.34179687500003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,1780,12,807.06201171875,-56.83207702636719,23.06294059753418,-2.6453375816345215,2.8978919982910156,-1.334831714630127,99999.0,-3,13,282.973158121109,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,1780,13,1081.199462890625,-129.23341369628906,23.327428817749023,-10.53785514831543,1.7699813842773438,-0.4277610778808594,99999.0,-3,13,565.156533241272,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
335,1780,14,818.7032470703125,-54.45149612426758,21.578685760498047,-2.384263753890991,1.1856842041015625,-5.351064205169678,99999.0,-4,13,294.1716365814209,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
336,1781,15,651.8994140625,-57.10324478149414,12.487741470336914,1.1306527853012085,2.6627731323242188,-1.0669100284576416,99999.0,-2,13,127.43634033203128,5,3,,0.0,0.0,0.0
337,1781,0,-1.2197401523590088,19.74949073791504,-1.3102440243883962e-09,-3.2197076116347034e-09,2.1097554281368502e-07,5.184229578958366e-08,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,1781,1,551.8794555664062,-58.83315658569336,19.059839248657227,-0.923699676990509,2.146320343017578,-0.0003886222839355469,99999.0,-1,13,28.070676803588885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,1781,2,982.76318359375,-95.61077880859375,34.424495697021484,-10.727696418762207,0.240478515625,-1.6209888458251953,99999.0,-2,13,463.06029891967773,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,1781,3,663.8125610351562,-49.11095428466797,23.048940658569336,-0.6906929016113281,0.3840827941894531,-6.902126312255859,99999.0,-4,13,140.39831542968753,0,3,-0.1876234118435537,-0.7707500000000005,0.5831265881564468,-0.6707500000000005
341,1781,4,549.2367553710938,-55.92256546020508,12.853205680847168,-0.17743362486362457,1.3322639465332031,0.22940799593925476,99999.0,-2,13,24.794006347656268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,1781,5,981.08984375,-91.74514770507812,24.50010108947754,-7.707637786865234,1.7448806762695312,-0.4832887649536133,99999.0,-3,13,459.331862449646,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,1781,6,946.3602294921875,-88.73046875,28.251169204711914,-7.528680801391602,1.0195350646972656,-1.2064409255981445,28.012051280571324,-1,13,425.58647632598877,0,3,-0.20029897158104293,-0.20029897158104293,0.0,-0.2001822170383054
344,1781,7,1149.4097900390625,-165.0669708251953,30.28636932373047,-14.312531471252441,-9.239368438720703,4.327058792114258,99999.0,-2,13,642.7506866455078,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,1781,8,1010.854736328125,-108.59915161132812,25.327184677124023,-8.890018463134766,0.3450965881347656,-0.9835338592529297,99999.0,-1,13,492.7139072418213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,1781,9,528.0025024414062,-59.7291374206543,21.231290817260742,-0.8420274257659912,0.5708694458007812,-5.076622009277344,10.94544268992648,-1,13,4.4046630859375195,0,1,0.010538443142097507,0.010538443142097507,0.0,0.01263161004818712
347,1781,10,549.2205810546875,-50.45869445800781,22.332937240600586,2.751934766769409,2.0910072326660156,-3.3053064346313477,99999.0,-4,13,25.737915039062518,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,1781,11,675.0682373046875,-59.0997428894043,22.128299713134766,0.31818273663520813,3.1735992431640625,-3.1351747512817383,99999.0,-1,13,151.56909692287448,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,1781,12,809.3851318359375,-57.07379150390625,23.37942886352539,-2.1730716228485107,3.1648826599121094,4.722659587860107,99999.0,-3,13,285.33733224868774,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,1781,13,1083.5389404296875,-130.2961883544922,23.45684242248535,-10.687626838684082,1.2941360473632812,-1.4977169036865234,99999.0,-3,13,567.7441873550415,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
351,1781,14,820.8670043945312,-54.6758918762207,21.58526039123535,-2.2711923122406006,0.06574630737304688,1.1307144165039062,99999.0,-4,13,296.31214714050293,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
352,1782,15,653.1627807617188,-56.990413665771484,12.764421463012695,1.0232096910476685,2.7667999267578125,-1.0744309425354004,99999.0,-2,13,128.72778320312503,5,3,,0.0,0.0,0.0
353,1782,0,-1.2197401523590088,19.74949073791504,-1.8498198528504872e-09,-1.0187535259831293e-08,-5.395758506665516e-09,-6.967827914650115e-08,99999.0,-1,3,25.300001144409197,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,1782,1,553.797119140625,-58.925559997558594,19.27484893798828,-0.8893718719482422,2.150096893310547,0.34327805042266846,99999.0,-1,13,30.0098285675049,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,1782,2,986.2071533203125,-96.69165802001953,34.44754409790039,-10.889959335327148,0.2304840087890625,-1.622629165649414,99999.0,-2,13,466.6737976074219,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
356,1782,3,666.124755859375,-49.180076599121094,23.17726707458496,-1.0173697471618652,1.28326416015625,-3.266768455505371,99999.0,-4,13,142.72314453125003,0,3,-0.25809187156893365,-0.7707500000000005,0.5126581284310668,-0.6707500000000005
357,1782,4,550.5204467773438,-55.93949508666992,12.833694458007812,-0.1553603559732437,-0.1951122283935547,0.2207326889038086,99999.0,-2,13,26.075683593750018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,1782,5,983.5485229492188,-92.52117919921875,24.662410736083984,-7.79431676864624,1.6230964660644531,-0.8667898178100586,99999.0,-3,13,461.92819595336914,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,1782,6,949.1919555664062,-89.48885345458984,28.365732192993164,-7.657883167266846,1.1456298828125,-1.2920236587524414,27.22742901334445,-1,13,428.5327482223511,0,3,-0.19780060762607032,-0.19780060762607032,0.0,-0.19768493146815153
