,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
239,5078,14,504.71636962890625,-49.11226272583008,29.065683364868164,0.06783659011125565,-0.5862045288085938,-1.1780246496200562,99999.0,-4,16,426.8618144989013,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
240,5079,15,656.3355102539062,-59.59101867675781,29.79294204711914,0.0033737369813024998,-2.887401580810547,-0.0032717245630919933,99999.0,-1,13,133.54626464843753,5,3,,0.0,0.0,0.0
241,5079,0,122.37528228759766,-52.38365173339844,22.4382266998291,0.0010028854012489319,-0.21509170532226562,0.010075300931930542,99999.0,-3,16,43.85820770263674,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
242,5079,1,569.7589111328125,-45.611228942871094,26.2880802154541,0.04670840501785278,0.7365989685058594,-0.14507275819778442,99999.0,-5,13,46.664505004882834,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,5079,2,-243.40411376953125,-48.88105392456055,1.9702242612838745,0.11079037189483643,10.934621810913086,1.6420583724975586,99999.0,-4,2,26.14143371582033,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,5079,3,307.3738708496094,-48.98923873901367,21.952064514160156,-0.01181366853415966,3.194580078125,-0.003995280712842941,99999.0,-4,16,228.86109161376947,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
245,5079,4,388.06951904296875,-52.58440399169922,29.930532455444336,0.018792498856782913,0.7882118225097656,-0.038548409938812256,99999.0,-3,16,310.3559198379516,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,5079,5,90.7939224243164,-48.88746643066406,33.05899429321289,-0.00012419381528161466,1.9477462768554688,3.5346602089703083e-06,99999.0,-4,16,13.404168128967305,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,5079,6,9.114638328552246,-55.95618438720703,0.5884638428688049,-0.1746772676706314,2.8593528270721436,-0.6162827610969543,-3.4908195586653252,-2,2,278.4862060546875,0,3,-0.03607835718984345,-0.03607835718984345,0.0,0.6715161229240476
248,5079,7,179.50973510742188,-59.408729553222656,23.691696166992188,-0.014509235508739948,0.9980201721191406,0.006658611819148064,99999.0,-1,16,101.17790228128428,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,5079,8,375.1795654296875,-59.52766036987305,21.854469299316406,-0.013331614434719086,2.0063400268554688,-0.0015714485198259354,99999.0,-1,16,296.6620712280273,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
250,5079,9,655.3072509765625,-56.086517333984375,35.672447204589844,0.0006421268335543573,1.3864517211914062,0.018634909763932228,99999.0,-2,13,133.15637207031253,0,3,-0.6681087036132818,-0.6707500000000005,0.00264129638671875,-0.6707500000000005
251,5079,10,54.97995376586914,-55.85977554321289,13.737305641174316,-0.025736592710018158,1.4996337890625,0.02987610176205635,99999.0,-2,2,325.6556701660156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,5079,11,534.990478515625,-55.98598098754883,29.35389518737793,0.33820635080337524,1.6628646850585938,-1.2185194492340088,99999.0,-2,13,12.20849609375002,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,5079,12,405.5021057128906,-56.0461311340332,21.954126358032227,-0.013242127373814583,2.008800506591797,-0.0017828680574893951,99999.0,-2,16,326.99905967712397,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,5079,13,521.5316772460938,-52.23786926269531,20.419221878051758,0.3693822920322418,3.2610511779785156,1.2298884391784668,99999.0,-3,16,442.8805770874023,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,5079,14,507.5696716308594,-49.092655181884766,28.035953521728516,0.28421223163604736,-10.297298431396484,2.1637563705444336,99999.0,-4,16,429.58865356445307,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,5080,15,659.272705078125,-59.59069061279297,29.16252899169922,0.0029625885654240847,-6.304130554199219,-0.004111484158784151,99999.0,-1,13,136.45098876953128,5,3,,0.0,0.0,0.0
257,5080,0,124.56446838378906,-52.38360595703125,21.387624740600586,-4.386097134556621e-05,-10.506019592285156,-0.010467464104294777,99999.0,-3,16,45.92138671875002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,5080,1,572.3938598632812,-45.60701370239258,26.411056518554688,0.03426126018166542,1.2297630310058594,-0.12447144836187363,99999.0,-5,13,49.31321716308596,0,3,-0.6426559065801948,-0.6426559065801948,0.0,-0.6417563356715513
259,5080,2,-243.1522979736328,-48.88345718383789,2.9051971435546875,-0.0835513323545456,9.34972858428955,-1.9434170722961426,99999.0,-4,2,26.478088378906268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,5080,3,309.57476806640625,-48.99042892456055,21.932689666748047,-0.012011576443910599,-0.19374847412109375,-0.001979079097509384,99999.0,-4,16,230.99958038330072,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
261,5080,4,391.06744384765625,-52.58267593383789,30.016469955444336,0.01557309739291668,0.859375,-0.03219401463866234,99999.0,-3,16,313.35878753662104,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
262,5080,5,94.11042785644531,-48.88746643066406,33.25156021118164,-0.00012497781426645815,1.9256591796875,-7.839989848434925e-06,99999.0,-4,16,16.739799499511737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,5080,6,9.192476272583008,-55.9742317199707,0.9472512006759644,-0.19131220877170563,3.5878734588623047,-0.1663494110107422,-3.648075122073469,-2,2,278.60028076171875,0,3,0.7876035867990072,0.7876035867990072,0.0,0.6111548451373432
264,5080,7,181.88522338867188,-59.41024398803711,23.80010223388672,-0.015683982521295547,1.0840606689453125,-0.011747470125555992,99999.0,-1,16,103.56437730789179,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,5080,8,377.3693542480469,-59.528987884521484,21.84837532043457,-0.013357316143810749,-0.060939788818359375,-0.0002570170909166336,99999.0,-1,16,298.81703948974604,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
266,5080,9,658.8828125,-56.086395263671875,35.82107162475586,0.001636693486943841,1.4862442016601562,0.009945666417479515,99999.0,-2,13,136.74713134765628,0,3,-0.6713005371093755,-0.6707500000000005,-0.000550537109375,-0.6707500000000005
267,5080,10,56.3619384765625,-55.86225891113281,13.887210845947266,-0.02305314503610134,1.4990520477294922,0.026834476739168167,99999.0,-2,2,327.0526428222656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,5080,11,537.9349365234375,-55.94931411743164,29.518999099731445,0.3132278621196747,1.6510391235351562,-0.24978488683700562,99999.0,-2,13,15.16381835937502,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
269,5080,12,407.70849609375,-56.04745101928711,22.154088973999023,-0.013363979756832123,1.9996261596679688,-0.0012185238301753998,99999.0,-2,16,329.2254371643066,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,5080,13,523.5879516601562,-52.23750686645508,20.67630386352539,-0.4159261882305145,2.570819854736328,-7.853084564208984,99999.0,-3,16,444.9618759155273,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,5080,14,510.2965087890625,-49.076873779296875,26.780452728271484,0.11182019114494324,-12.555007934570312,-1.7239203453063965,99999.0,-4,16,432.23709106445307,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,5081,15,662.1774291992188,-59.59040069580078,28.997745513916016,0.002716861665248871,-1.6478347778320312,-0.002457269001752138,99999.0,-1,13,139.35375976562503,5,3,,0.0,0.0,0.0
273,5081,0,126.62764739990234,-52.38349914550781,20.169530868530273,0.0014251001412048936,-12.180938720703125,0.01468961127102375,99999.0,-3,16,47.91825103759768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,5081,1,575.0427856445312,-45.60401916503906,26.559040069580078,0.023727349936962128,1.4798355102539062,-0.10533910244703293,99999.0,-5,13,51.977500915527365,0,3,-0.5955518068453,-0.5955518068453,0.0,-0.5946811460674079
275,5081,2,-242.81564331054688,-48.88116455078125,3.708374261856079,0.05798078700900078,8.031770706176758,1.4153212308883667,99999.0,-4,2,26.887998580932635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,5081,3,311.7132568359375,-48.99159622192383,20.87942886352539,-0.011689458973705769,-10.532608032226562,0.0032211747020483017,99999.0,-4,16,233.0120010375976,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,5081,4,394.0703125,-52.58124923706055,29.993019104003906,0.012874497100710869,-0.23450851440429688,-0.026986002922058105,99999.0,-3,16,316.34615230560297,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,5081,5,97.44606018066406,-48.88746643066406,33.44193649291992,-0.0001237360411323607,1.9037628173828125,1.241773134097457e-05,99999.0,-4,16,20.094352722167987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,5081,6,9.306535720825195,-55.999324798583984,1.3128288984298706,-0.26046305894851685,3.6557769775390625,-0.6915085315704346,-3.810877800517559,-2,2,278.7453918457031,0,3,0.7358597275151454,0.7358597275151454,0.0,0.7015205183460717
280,5081,7,184.27169799804688,-59.411746978759766,23.91292953491211,-0.01446008961647749,1.1282730102539062,0.01223892904818058,99999.0,-1,16,105.96217441558832,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,5081,8,379.5243225097656,-59.53035354614258,21.202129364013672,-0.01273601409047842,-6.462459564208984,0.006213020533323288,99999.0,-1,16,300.8949813842773,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,5081,9,662.4735717773438,-56.08620071411133,35.9740104675293,0.0018565038917586207,1.529388427734375,0.0021981040481477976,99999.0,-2,13,140.35290527343753,0,3,-0.6747307128906255,-0.6707500000000005,-0.003980712890625,-0.6707500000000005
283,5081,10,57.7588996887207,-55.86448669433594,14.037055015563965,-0.020669136196374893,1.4984416961669922,0.02384008839726448,99999.0,-2,2,328.464599609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,5081,11,540.8902587890625,-55.92188262939453,29.506654739379883,0.1836245357990265,-0.123443603515625,-1.296033263206482,99999.0,-2,13,18.086303710937518,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
285,5081,12,409.93487548828125,-56.04878234863281,22.353126525878906,-0.013449916616082191,1.9903755187988281,-0.0008593685925006866,99999.0,-2,16,331.47168540954584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,5081,13,525.6692504882812,-52.30462646484375,20.909809112548828,-1.2611196041107178,2.335052490234375,-8.451933860778809,99999.0,-3,16,2.04516601562502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,5081,14,512.9449462890625,-49.07040023803711,26.37173843383789,-0.037289269268512726,-4.0871429443359375,-1.4910945892333984,99999.0,-4,16,434.87777900695795,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,5082,15,665.0802001953125,-59.590110778808594,29.051687240600586,0.002745809266343713,0.5394172668457031,0.00028947601094841957,99999.0,-1,13,142.26782226562503,5,3,,0.0,0.0,0.0
289,5082,0,128.62451171875,-52.383460998535156,19.917938232421875,-0.00020469140144996345,-2.5159263610839844,-0.01629791595041752,99999.0,-3,16,49.91908645629885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,5082,1,577.707275390625,-45.60202407836914,26.71937370300293,0.015334850177168846,1.6033363342285156,-0.08392499387264252,99999.0,-5,13,54.6583938598633,0,3,-0.5491025512408774,-0.5491025512408774,0.0,-0.5490956887475961
291,5082,2,-242.40573120117188,-48.88502502441406,4.4025115966796875,-0.07512238621711731,6.941373348236084,-1.3310317993164062,99999.0,-4,2,27.36208915710451,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,5082,3,313.7256774902344,-48.99270248413086,19.664592742919922,-0.011373631656169891,-12.148361206054688,0.0031582731753587723,99999.0,-4,16,234.9591789245605,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,5082,4,397.05767822265625,-52.58007049560547,29.81497573852539,0.010537942871451378,-1.7804336547851562,-0.02336554229259491,99999.0,-3,16,319.3228683471679,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,5082,5,100.80061340332031,-48.887542724609375,33.63014221191406,-0.001527834334410727,1.8820571899414062,-0.014040982350707054,99999.0,-4,16,23.46761894226076,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,5082,6,9.451650619506836,-56.03050994873047,1.4974071979522705,-0.28739842772483826,1.845782995223999,-0.2693536877632141,-3.9212479639847397,-2,2,278.8908996582031,0,3,0.6854918495304735,0.6854918495304735,0.0,0.686124494734822
296,5082,7,186.66949462890625,-59.41325378417969,24.027921676635742,-0.015099466778337955,1.1499214172363281,-0.00639377161860466,99999.0,-1,16,108.3714923858642,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,5082,8,381.6022644042969,-59.53167724609375,20.509990692138672,-0.012145652435719967,-6.92138671875,0.005903616547584534,99999.0,-1,16,302.9357528686523,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,5082,9,666.079345703125,-56.08601760864258,36.124412536621094,0.0014789910055696964,1.5040206909179688,-0.003775128861889243,99999.0,-2,13,143.96435546875003,0,3,-1.1357542724609377,-1.1382500000000002,0.0024957275390625,-1.1382500000000002
299,5082,10,59.17084884643555,-55.86648178100586,14.18684196472168,-0.01851288229227066,1.4978694915771484,0.021562539041042328,99999.0,-2,2,329.8915100097656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,5082,11,543.812744140625,-55.9061164855957,28.893083572387695,0.09352463483810425,-6.135711669921875,-0.9009990096092224,99999.0,-2,13,20.9324359893799,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,5082,12,412.1811218261719,-56.05015182495117,22.55122947692871,-0.013658164069056511,1.9810295104980469,-0.0020824745297431946,99999.0,-2,16,333.73761367797846,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,5082,13,527.7716064453125,-52.45857238769531,21.072599411010742,-2.276533603668213,1.6279029846191406,-10.15414047241211,99999.0,-3,13,4.1716308593750195,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,5082,14,515.5856323242188,-49.06875228881836,26.41448211669922,-0.033582888543605804,0.42743682861328125,0.037063807249069214,99999.0,-4,16,437.5302429199218,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,5083,15,667.9942626953125,-59.58981704711914,29.20052719116211,0.002757742302492261,1.4883995056152344,0.00011933036148548126,99999.0,-1,13,145.19818115234378,5,3,,0.0,0.0,0.0
305,5083,0,130.62535095214844,-52.38346481323242,20.05500030517578,-0.0002493025967851281,1.3706207275390625,-0.00044611195335164666,99999.0,-3,16,51.940418243408224,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,5083,1,580.3883666992188,-45.60080337524414,26.88629913330078,0.00899073388427496,1.6692543029785156,-0.06344116479158401,99999.0,-5,13,57.35620117187502,0,3,-0.5050269578436928,-0.5050269578436928,0.0,-0.505020333962311
307,5083,2,-241.931640625,-48.88347625732422,5.012192726135254,0.04362715780735016,6.096811294555664,1.187495470046997,99999.0,-4,2,27.893249511718768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,5083,3,315.6728515625,-48.99385452270508,19.425334930419922,-0.011890045367181301,-2.392578125,-0.005164137110114098,99999.0,-4,16,236.91110992431635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,5083,4,400.0343933105469,-52.5791015625,29.744638442993164,0.008604518137872219,-0.7033729553222656,-0.019334247335791588,99999.0,-3,16,322.2968654632568,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,5083,5,104.17388153076172,-48.88764190673828,33.81621170043945,-0.0009736196370795369,1.8606948852539062,0.005542146973311901,99999.0,-4,16,26.859359741210955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,5083,6,9.597159385681152,-56.07361602783203,1.422745943069458,-0.5125830173492432,-0.746612548828125,-2.2518458366394043,-3.952365287154546,-2,2,279.0240783691406,0,3,0.4379312236290426,0.4379312236290426,0.0,0.635933932276251
312,5083,7,189.0788116455078,-59.41473388671875,24.143890380859375,-0.014485573396086693,1.1596870422363281,0.006138933822512627,99999.0,-1,16,110.79234504699701,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,5083,8,383.6430358886719,-59.53285598754883,20.364458084106445,-0.012540582567453384,-1.4553260803222656,-0.003949301317334175,99999.0,-1,16,304.9725346565246,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,5083,9,669.6907958984375,-56.08589172363281,36.00621795654297,0.0007491218857467175,-1.18194580078125,-0.00729869119822979,99999.0,-2,13,147.52954101562503,0,3,-0.6817326660156255,-0.6707500000000005,-0.010982666015625,-0.6707500000000005
315,5083,10,60.59777069091797,-55.86827087402344,14.336565971374512,-0.016586145386099815,1.4972400665283203,0.01926736906170845,99999.0,-2,2,331.3334045410156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,5083,11,546.6588745117188,-55.90092468261719,28.163658142089844,-0.011727563105523586,-7.294254302978516,-1.0525219440460205,99999.0,-2,13,23.733093261718768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,5083,12,414.4470520019531,-56.051513671875,22.748397827148438,-0.013844996690750122,1.9716835021972656,-0.0018683262169361115,99999.0,-2,16,336.0233535766601,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,5083,13,529.8980712890625,-52.66851043701172,21.38514518737793,-2.20900821685791,3.125457763671875,0.6752538681030273,99999.0,-3,13,6.3266601562500195,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,5083,14,518.2380981445312,-49.07126998901367,26.579051971435547,-0.020717985928058624,1.6456985473632812,0.1286490261554718,99999.0,-4,16,440.2007751464843,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,5084,15,670.9246215820312,-59.589534759521484,29.364364624023438,0.0026395851746201515,1.6383743286132812,-0.0011815712787210941,99999.0,-1,13,148.14306640625003,5,3,,0.0,0.0,0.0
321,5084,0,132.6466827392578,-52.38346862792969,20.305896759033203,0.0002674373972695321,2.5089645385742188,0.00516740046441555,99999.0,-3,16,53.98862075805666,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,5084,1,583.0863647460938,-45.60014724731445,27.056936264038086,0.004662730731070042,1.7063713073730469,-0.04328003153204918,99999.0,-5,13,60.07110977172854,0,3,-0.46248047613548393,-0.46248047613548393,0.0,-0.46248049964842186
323,5084,2,-241.40048217773438,-48.88531494140625,5.556894779205322,-0.03746193274855614,5.447020530700684,-0.8108909130096436,99999.0,-4,2,28.47572326660158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,5084,3,317.6247863769531,-48.99504852294922,19.5686092376709,-0.011817683465778828,1.4327430725097656,0.0007236190140247345,99999.0,-4,16,238.88416671752924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,5084,4,403.0083923339844,-52.57832336425781,29.743865966796875,0.006866069510579109,-0.007724761962890625,-0.0173844862729311,99999.0,-3,16,325.27354812622065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,5084,5,107.56562042236328,-48.8878173828125,34.00015640258789,-0.0023717046715319157,1.839447021484375,-0.013980850577354431,99999.0,-4,16,30.26006507873537,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
327,5084,6,9.730335235595703,-56.10751724243164,1.1416407823562622,-0.21552005410194397,-2.811051607131958,2.9706296920776367,-3.9228302773360935,-2,2,279.1213073730469,0,3,0.5809447613147525,0.5809447613147525,0.0,-0.07308537830367595
328,5084,7,191.49966430664062,-59.41618347167969,24.26018714904785,-0.014337885193526745,1.1629676818847656,0.0014768820255994797,99999.0,-1,16,113.22482490539545,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,5084,8,385.6798400878906,-59.53401184082031,20.39852523803711,-0.012877426110208035,0.3406715393066406,-0.003368435427546501,99999.0,-1,16,307.0180668830871,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,5084,9,673.2559814453125,-56.08584976196289,35.4632453918457,-0.0002367752604186535,-5.429725646972656,-0.00985897146165371,99999.0,-2,13,151.06267213821414,0,3,-0.6849067993164067,-0.6707500000000005,-0.01415679931640625,-0.6707500000000005
331,5084,10,62.03966522216797,-55.869873046875,14.486228942871094,-0.014848778955638409,1.4966297149658203,0.017373664304614067,99999.0,-2,2,332.7902526855469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,5084,11,549.4595336914062,-55.90568161010742,27.92000961303711,-0.09338698536157608,-2.4364852905273438,-0.8165942430496216,99999.0,-2,13,26.521057128906268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,5084,12,416.7327880859375,-56.052879333496094,22.944637298583984,-0.013885822147130966,1.9623947143554688,-0.00040825456380844116,99999.0,-2,16,338.32864761352533,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,5084,13,532.0531005859375,-52.9052619934082,21.701107025146484,-2.3182432651519775,3.159618377685547,-1.0923504829406738,99999.0,-3,13,8.50250244140627,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
335,5084,14,520.9086303710938,-49.08755111694336,26.78489112854004,-0.2807360589504242,2.058391571044922,-2.6001808643341064,99999.0,-4,16,442.89188003540033,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,5085,15,673.8695068359375,-59.58927917480469,29.51443099975586,0.002360919024795294,1.5006637573242188,-0.002786661498248577,99999.0,-1,13,151.10309576988223,5,3,,0.0,0.0,0.0
337,5085,0,134.69488525390625,-52.38358688354492,20.601224899291992,-0.0025223135016858578,2.9532814025878906,-0.027897508814930916,99999.0,-3,16,56.0667304992676,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,5085,1,585.8014526367188,-45.59984588623047,27.229217529296875,0.00212758663110435,1.7228126525878906,-0.02535144053399563,99999.0,-5,13,62.80335235595705,0,3,-0.4215081086213506,-0.4215081086213506,0.0,-0.4215081312442718
339,5085,2,-240.81800842285156,-48.88469696044922,6.047578811645508,0.02016010507941246,4.9068403244018555,0.5762203931808472,99999.0,-4,2,29.104888916015643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,5085,3,319.59783935546875,-48.996238708496094,19.825637817382812,-0.011823432520031929,2.5702857971191406,-5.749054253101349e-05,99999.0,-4,16,240.88462448120112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,5085,4,405.9850769042969,-52.57770538330078,29.78611183166504,0.005459148902446032,0.4224586486816406,-0.014069206081330776,99999.0,-3,16,328.25587844848627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,5085,5,110.96632385253906,-48.88801574707031,33.9089469909668,-0.0018124193884432316,-0.9120941162109375,0.005592852830886841,99999.0,-4,16,33.59842681884768,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
343,5085,6,9.827566146850586,-56.136497497558594,0.9281442761421204,-0.33631250262260437,-2.134964942932129,-1.207924485206604,-3.9181031515984963,-2,2,279.2164306640625,0,3,-0.16998832672253172,-0.16998832672253172,0.0,0.32089669342835736
344,5085,7,193.93214416503906,-59.4176025390625,24.376474380493164,-0.014118479564785957,1.162872314453125,0.002194056287407875,99999.0,-1,16,115.66888713836664,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,5085,8,387.7253723144531,-59.53521728515625,20.520381927490234,-0.012879032641649246,1.21856689453125,-1.6065314412117004e-05,99999.0,-1,16,309.0786147117614,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,5085,9,676.7891235351562,-56.0859260559082,35.268802642822266,-0.0012471177615225315,-1.944427490234375,-0.01010342501103878,99999.0,-2,13,154.58885240554812,0,3,-0.6878480286598211,-0.6707500000000005,-0.017098028659820557,-0.6707500000000005
347,5085,10,63.49652099609375,-55.871307373046875,14.63582992553711,-0.013292118906974792,1.4960098266601562,0.015566600486636162,99999.0,-2,2,334.2620544433594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,5085,11,552.2474975585938,-55.91805648803711,27.8768310546875,-0.15232007205486298,-0.43178558349609375,-0.5893308520317078,99999.0,-2,13,29.310911178588885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,5085,12,419.0380859375,-56.05429458618164,23.139944076538086,-0.014265154488384724,1.9530677795410156,-0.0037933234125375748,99999.0,-2,16,340.653450012207,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,5085,13,534.2289428710938,-53.12691879272461,21.710155487060547,-1.8294166326522827,0.090484619140625,4.888266563415527,99999.0,-3,13,10.61926269531252,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
351,5085,14,523.5997314453125,-49.09398651123047,27.001394271850586,0.11841364949941635,2.1650314331054688,3.991497039794922,99999.0,-4,16,0.58685302734377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,5086,15,676.8295288085938,-59.58906173706055,29.649179458618164,0.0019836178980767727,1.3474845886230469,-0.003773011267185211,99999.0,-1,13,154.0679445266724,5,3,,0.0,0.0,0.0
353,5086,0,136.7729949951172,-52.38367462158203,20.91421127319336,-0.0002175919507863,3.129863739013672,0.02304721623659134,99999.0,-3,16,58.176074981689474,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,5086,1,588.5338745117188,-45.60076904296875,27.401906967163086,-0.024913405999541283,1.7268943786621094,-0.2704099118709564,99999.0,-5,13,65.55036163330081,0,3,-0.3774303470683199,-0.3774303470683199,0.0,-0.3774303470683199
355,5086,2,-240.1888427734375,-48.88546371459961,6.496083736419678,-0.015803851187229156,4.485049247741699,-0.35963955521583557,99999.0,-4,2,29.777051925659197,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,5086,3,321.5982971191406,-48.99742126464844,20.126869201660156,-0.011738515459001064,3.0123138427734375,0.0008491706103086472,99999.0,-4,16,242.915599822998,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,5086,4,408.9674072265625,-52.57720947265625,29.851835250854492,0.0041818516328930855,0.6572341918945312,-0.012772972695529461,99999.0,-3,16,331.2455615997314,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,5086,5,114.3046875,-48.88820266723633,32.88962936401367,-0.0016272637294605374,-10.19317626953125,0.0018515565898269415,99999.0,-4,16,36.80998992919924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
