,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
353,9543,0,108.62799835205078,-5.991282939910889,19.720151901245117,-4.609299659729004,0.940399169921875,0.14184951782226562,99999.0,-1,22,8.251657485961934,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,9543,1,-123.52213287353516,-48.88485336303711,24.312789916992188,0.0017218947177752852,1.5059471130371094,0.0025636237114667892,1.9601984998746629,-4,2,148.21672058105472,0,3,0.0012726488307386319,0.0012726488307386319,0.0,0.0012726490299073507
355,9543,2,0.14299987256526947,-55.88349151611328,24.48604965209961,8.509834879077971e-05,0.5710411071777344,0.0032393191941082478,99999.0,-2,2,271.8919372558594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,9543,3,-100.5462875366211,-59.36008834838867,26.142396926879883,0.6520291566848755,0.532379150390625,6.5213303565979,10.795710713058144,-1,2,171.36892700195315,0,3,-0.12349389690621351,-0.12349389690621351,0.0,-0.1234938898357795
357,9543,4,-111.99889373779297,-53.92885208129883,16.026317596435547,-2.8646860122680664,-4.992561340332031,3.5737109184265137,-4.458837167611626,-3,2,158.88201904296878,0,3,0.4144672189620807,1.3641603212026432,-0.9496931022405625,-0.0175262019906689
358,9543,5,-50.62171936035156,-50.96285629272461,13.490620613098145,-1.5703983306884766,-4.809932708740234,2.423999309539795,-7.412787079125177,-3,2,220.0064392089844,0,3,-0.3528659387911026,-0.3528659387911026,0.0,-0.352866327885749
359,9543,6,215.33509826660156,-52.42694854736328,26.200458526611328,-0.019138669595122337,1.1065292358398438,-0.005105007439851761,99999.0,-3,16,137.25234222412104,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,9543,7,-28.135387420654297,-49.28170394897461,26.023962020874023,-0.007369771599769592,1.1311721801757812,0.3338533341884613,99999.0,-4,2,243.7696228027344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,9543,8,-0.8708410263061523,-59.383235931396484,20.25675392150879,-0.0001610893232282251,0.8838844299316406,-0.00029961433028802276,99999.0,-1,2,270.45556640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,9543,9,-78.13817596435547,-52.71088409423828,23.630390167236328,-0.20648717880249023,-2.266216278076172,-7.29811429977417,2.7110417461045317,-3,2,193.46220397949222,0,1,0.7036411708062118,0.7036411708062118,0.0,0.7036411708062118
363,9543,10,29.5347957611084,-52.38485336303711,24.31389617919922,0.0017220533918589354,1.5058708190917969,0.0025493802968412638,99999.0,-3,2,301.27374267578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
364,9543,11,-146.1676788330078,-55.58307647705078,8.870197296142578,-0.41987907886505127,2.762880325317383,0.6082442402839661,99999.0,-2,2,124.03299713134768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,9543,12,158.39720153808594,-48.895530700683594,20.263038635253906,0.0007682933355681598,0.8833122253417969,0.16060787439346313,99999.0,-4,16,79.724235534668,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,9543,13,167.56651306152344,-59.40034484863281,26.233156204223633,-0.018703775480389595,1.1046791076660156,0.002476777881383896,99999.0,-1,16,89.49235534667972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,9543,14,-41.41095733642578,-59.38513946533203,20.674726486206055,0.0014455930795520544,-1.2097930908203125,0.003799720434471965,94.72593208476587,-1,2,229.9561920166016,0,3,-0.012939270432694855,-0.012939270432694855,0.0,-0.013259698971981662
368,9544,15,-105.8849105834961,-49.05437088012695,16.385587692260742,0.31502965092658997,2.298603057861328,-0.546942949295044,-8.204266622117348,-4,2,165.06488037109378,5,3,,0.0,0.0,0.0
369,9544,0,110.60663604736328,-6.454636096954346,19.8362979888916,-4.647699356079102,1.1614608764648438,-0.38399696350097656,99999.0,-1,22,10.296201705932637,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,9544,1,-121.07701110839844,-48.88466262817383,24.552433013916016,0.0016492509748786688,2.3964309692382812,-0.0007264374289661646,1.8579424651781817,-4,2,150.6833190917969,0,3,0.20021737537887443,0.20021737537887443,0.0,-0.0008509583923203307
371,9544,2,2.5981991291046143,-55.88349914550781,24.61510467529297,0.00023910237359814346,1.2905502319335938,0.0015400402480736375,99999.0,-2,2,274.36175537109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,9544,3,-97.9248046875,-59.321678161621094,26.27207374572754,0.15428850054740906,1.2967681884765625,-4.9774065017700195,10.684934621346274,-1,2,174.00215148925784,0,3,0.35268030253319105,0.35268030253319105,0.0,-0.11899123014186627
373,9544,4,-110.41169738769531,-54.206214904785156,15.818758964538574,-2.5463674068450928,-2.0755863189697266,3.1831860542297363,99999.0,-2,2,160.46343994140628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,9544,5,-49.28729248046875,-51.11064529418945,13.26681137084961,-1.367379903793335,-2.2380924224853516,2.030184268951416,-7.206649646936431,-3,2,221.33103942871097,0,3,-0.3680605736499373,-0.3680605736499373,0.0,-0.36805935406137724
375,9544,6,217.96389770507812,-52.42885971069336,26.36520767211914,-0.0195379126816988,1.647491455078125,-0.003992430865764618,99999.0,-3,16,139.8980636596679,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,9544,7,-25.52410888671875,-49.281532287597656,26.190587997436523,0.039562057703733444,1.666259765625,0.46931830048561096,99999.0,-4,2,246.39797973632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,9544,8,1.1618412733078003,-59.383235931396484,20.378543853759766,-0.00018080591689795256,1.2178993225097656,-0.00019716593669727445,99999.0,-1,2,272.5006408691406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,9544,9,-75.8315200805664,-52.73262405395508,22.529117584228516,-0.6060853600502014,-11.012725830078125,-3.9959816932678223,2.862743595675457,-3,2,195.63064575195315,0,1,0.7475879847637543,0.7475879847637543,0.0,0.7475879847637543
379,9544,10,31.980024337768555,-52.38466262817383,24.55352210998535,0.0016508166445419192,2.396259307861328,-0.0007123674731701612,99999.0,-3,2,303.744140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
380,9544,11,-145.2607421875,-55.62811279296875,9.222238540649414,-0.36740535497665405,3.5204124450683594,0.5247372388839722,-5.290960882050035,-2,2,124.97422790527347,0,1,0.3025582450594149,0.3025582450594149,0.0,0.00396185140095618
381,9544,12,160.4304962158203,-48.89737319946289,20.38465118408203,-0.02883271686732769,1.21612548828125,-0.2960101068019867,99999.0,-4,16,81.76988220214847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,9544,13,170.1986083984375,-59.40218734741211,26.397741317749023,-0.018448442220687866,1.6458511352539062,0.002553332597017288,99999.0,-1,16,92.14131927490237,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,9544,14,-39.337528228759766,-59.3849983215332,20.798908233642578,0.0016759271966293454,1.2418174743652344,0.00230334117077291,94.10484761930425,-1,2,232.04962158203128,0,3,-0.012786059082269027,-0.012786059082269027,0.0,-0.01305888257433288
384,9545,15,-104.22885131835938,-49.02277755737305,16.697423934936523,0.28798729181289673,3.1183624267578125,-0.2704235911369324,-8.423831743923413,-4,2,166.75407409667972,5,3,,0.0,0.0,0.0
385,9545,0,112.59745025634766,-6.92034387588501,19.96126365661621,-4.6657915115356445,1.2496566772460938,-0.1809215545654297,99999.0,-1,22,12.353349685668965,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,9545,1,-118.61040496826172,-48.91355514526367,24.744770050048828,-0.6789886355400085,1.923370361328125,-6.8063788414001465,1.7849005210689546,-4,2,153.1725006103516,0,3,0.20833516928233053,0.20833516928233053,0.0,-0.0031235147883417087
387,9545,2,5.068013668060303,-55.88345718383789,24.77140998840332,0.0003323987184558064,1.5630531311035156,0.0009329634485766292,99999.0,-2,2,276.84808349609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,9545,3,-95.29158020019531,-59.27410888671875,26.371166229248047,0.8793545365333557,0.9909248352050781,7.2506608963012695,10.862211926059109,-1,2,176.64923095703128,0,3,0.3720415392283947,0.3720415392283947,0.0,-0.1146300493105184
389,9545,4,-108.83029174804688,-54.455116271972656,15.86347484588623,-2.3056938648223877,0.4471588134765625,2.406735420227051,99999.0,-2,2,162.0574645996094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
390,9545,5,-47.96268844604492,-51.24090576171875,13.245712280273438,-1.211599349975586,-0.21099090576171875,1.5578055381774902,-7.128796563210017,-3,2,222.66099548339847,0,3,-0.3841061519140585,-0.3841061519140585,0.0,-0.38536805755267645
391,9545,6,220.609619140625,-52.43081283569336,26.53595733642578,-0.019567139446735382,1.7074966430664062,-0.00029226765036582947,99999.0,-3,16,142.56113815307612,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,9545,7,-22.895763397216797,-49.27613830566406,26.3625431060791,0.0914728119969368,1.7195510864257812,0.5191075205802917,99999.0,-4,2,249.04374694824222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,9545,8,3.2068965435028076,-59.383235931396484,20.50429916381836,-0.00018091865058522671,1.2575531005859375,-1.12733687274158e-06,99999.0,-1,2,274.55828857421875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,9545,9,-73.66307830810547,-52.79462432861328,21.014957427978516,-1.1289188861846924,-15.1416015625,-5.228335380554199,3.303713045261156,-3,2,197.6453552246094,0,1,0.7923055587381134,0.7923055587381134,0.0,0.7923055587381134
395,9545,10,34.45039367675781,-52.38450622558594,24.816303253173828,0.001209139241836965,2.6278114318847656,-0.0044167740270495415,99999.0,-3,2,306.2410888671875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
396,9545,11,-144.3195037841797,-55.64683532714844,9.568081855773926,0.11293026059865952,3.458433151245117,4.803356170654297,-5.646299617535731,-2,2,125.95050811767581,0,1,0.3147383058691077,0.3147383058691077,0.0,0.3012741752332895
397,9545,12,162.4761505126953,-48.89794921875,20.510217666625977,0.006925797089934349,1.2556648254394531,0.3575851321220398,99999.0,-4,16,83.8281173706055,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,9545,13,172.8475799560547,-59.40401077270508,26.56831932067871,-0.018095383420586586,1.705780029296875,0.003530588001012802,99999.0,-1,16,94.80763244628909,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,9545,14,-37.244102478027344,-59.38484191894531,21.03718376159668,0.0016474539879709482,2.3827552795410156,-0.000284732086583972,74.51126713236947,-1,2,234.16949462890628,0,3,-0.012885102584975675,-0.012885102584975675,0.0,-0.012373076214749312
400,9546,15,-102.5396728515625,-48.99506759643555,17.043197631835938,0.2452036589384079,3.4577369689941406,-0.4278363287448883,-8.67693594947103,-4,2,168.4783630371094,5,3,,0.0,0.0,0.0
401,9546,0,114.60057067871094,-7.388768672943115,20.084888458251953,-4.6976141929626465,1.2362480163574219,-0.31822681427001953,99999.0,-1,22,14.423233985900898,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,9546,1,-116.12123107910156,-48.98788070678711,24.98918342590332,-1.1406508684158325,2.444133758544922,-4.616622447967529,1.7070887050169985,-4,2,155.6858825683594,0,3,-0.005512966311531965,-0.005512966311531965,0.0,-0.0055271638416116015
403,9546,2,7.5543532371521,-55.88341522216797,24.941503524780273,0.00025309869670309126,1.7009353637695312,-0.0007930002175271511,99999.0,-2,2,279.3518981933594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,9546,3,-92.64450073242188,-59.191078186035156,26.548036575317383,0.9193026423454285,1.7687034606933594,0.39948105812072754,10.980923713584831,-1,2,179.31266784667972,0,3,0.39106844828690723,0.39106844828690723,0.0,-0.1104408845487671
405,9546,4,-107.23625946044922,-54.68048858642578,16.042827606201172,-2.08150315284729,1.793527603149414,2.2419071197509766,99999.0,-2,2,163.67373657226565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,9546,5,-46.632747650146484,-51.35726547241211,13.341004371643066,-1.0875052213668823,0.9529209136962891,1.2409412860870361,-7.120669177453707,-3,2,224.0041198730469,0,3,-0.40073261053677267,-0.40073261053677267,0.0,-0.402436500985923
407,9546,6,223.27268981933594,-52.43278121948242,26.70948600769043,-0.019465722143650055,1.7352867126464844,0.0010141730308532715,99999.0,-3,16,145.24167633056635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,9546,7,-20.249990463256836,-49.265350341796875,26.536922454833984,0.14153540134429932,1.7437934875488281,0.5006259083747864,99999.0,-4,2,251.7070465087891,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,9546,8,5.264557361602783,-59.383235931396484,20.631887435913086,-0.00017266866052523255,1.2758827209472656,8.249990059994161e-05,99999.0,-1,2,276.6286926269531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,9546,9,-71.64838409423828,-52.89902877807617,19.39312171936035,-1.6517705917358398,-16.21835708618164,-5.228517055511475,4.126551635990483,-3,2,199.49845886230472,0,1,0.8372896938293405,0.8372896938293405,0.0,0.8372896938293405
411,9546,10,36.947349548339844,-52.384403228759766,25.08867835998535,0.0006289418088272214,2.7237510681152344,-0.005801974330097437,99999.0,-3,2,308.7652893066406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
412,9546,11,-143.3432159423828,-55.63007354736328,9.922464370727539,0.5155500769615173,3.543825149536133,4.026197910308838,-5.909134218456141,-2,2,126.9621505737305,0,1,0.32314701690260045,0.32314701690260045,0.0,0.3221915666100723
413,9546,12,164.5343780517578,-48.89973449707031,20.637550354003906,-0.03114101104438305,1.2733268737792969,-0.3806680738925934,99999.0,-4,16,85.89904785156253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,9546,13,175.51388549804688,-59.40582275390625,26.741689682006836,-0.017762694507837296,1.73370361328125,0.0033268891274929047,99999.0,-1,16,97.49135589599612,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,9546,14,-35.124229431152344,-59.38468551635742,21.31983757019043,0.0013646332081407309,2.8265380859375,-0.0028282077983021736,57.86773576185494,-1,2,236.31840515136722,0,3,-0.012682004395533658,-0.012682004395533658,0.0,-0.012151389196721402
416,9547,15,-100.81536865234375,-48.97076416015625,17.40087127685547,0.21706444025039673,3.5767364501953125,-0.2813921868801117,-8.94797798598671,-4,2,170.23846435546878,5,3,,0.0,0.0,0.0
417,9547,0,116.61610412597656,-7.860049247741699,20.210229873657227,-4.725279808044434,1.2534141540527344,-0.2766561508178711,99999.0,-1,22,16.505929946899432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,9547,1,-113.60784912109375,-49.079002380371094,25.24174690246582,-0.8040133714675903,2.525634765625,3.366374969482422,1.629433591715508,-4,2,158.2240905761719,0,3,-0.008031901128775604,-0.008031901128775604,0.0,-0.008054820469536955
419,9547,2,10.058155059814453,-55.88341522216797,25.11844253540039,0.00018329515296500176,1.7693901062011719,-0.0006980354664847255,99999.0,-2,2,281.87359619140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,9547,3,-89.98106384277344,-59.084964752197266,26.699928283691406,1.2878659963607788,1.5189170837402344,3.685633659362793,11.198846424645417,-1,2,181.9921569824219,0,3,0.40974939995723797,0.40974939995723797,0.0,-0.10641946822591145
421,9547,4,-105.6199951171875,-54.88473892211914,16.290334701538086,-1.879807949066162,2.4750709533691406,2.0169520378112793,99999.0,-2,2,165.3172302246094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
422,9547,5,-45.28961181640625,-51.46222686767578,13.49664306640625,-0.9837906360626221,1.556386947631836,1.0371458530426025,-7.148255925672557,-3,2,225.36465454101565,0,3,-0.41791305097255693,-0.41791305097255693,0.0,-0.41963786930472746
423,9547,6,225.95323181152344,-52.434749603271484,26.884132385253906,-0.019256452098488808,1.7464637756347656,0.0020927004516124725,99999.0,-3,16,147.9396896362304,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,9547,7,-17.586673736572266,-49.24954605102539,26.71226692199707,0.18496781587600708,1.7534446716308594,0.43432414531707764,99999.0,-4,2,254.3879547119141,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,9547,8,7.3349528312683105,-59.383235931396484,20.76020622253418,-0.0001608221500646323,1.2831878662109375,0.00011846510460600257,99999.0,-1,2,278.7118835449219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,9547,9,-69.79527282714844,-53.051971435546875,17.680133819580078,-2.2417523860931396,-17.129878997802734,-5.899817943572998,5.84373793889855,-3,2,201.18357849121097,0,1,0.882315254978883,0.882315254978883,0.0,0.8863678321701438
427,9547,10,39.47156524658203,-52.384368896484375,25.36424446105957,-8.88179347384721e-05,2.7556610107421875,-0.007177596911787987,99999.0,-3,2,311.3169860839844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
428,9547,11,-142.33157348632812,-55.57466506958008,10.265679359436035,0.9391210675239563,3.432149887084961,4.235710144042969,-6.103689057884558,-2,2,128.00785827636722,0,1,0.3272113062092915,0.3272113062092915,0.0,0.3265182728855853
429,9547,12,166.60531616210938,-48.90025329589844,20.76565170288086,0.008631248958408833,1.2810134887695312,0.39772260189056396,99999.0,-4,16,87.98280334472659,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,9547,13,178.19761657714844,-59.40760040283203,26.91617202758789,-0.017517786473035812,1.7448234558105469,0.0024490803480148315,99999.0,-1,16,100.1926193237305,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,9547,14,-32.975318908691406,-59.38456344604492,21.619606018066406,0.0009137078304775059,2.9976844787597656,-0.004509253893047571,46.36565097293213,-1,2,238.4974517822266,0,3,-0.012420712931443006,-0.012420712931443006,0.0,-0.011872599256559285
432,9548,15,-99.0552749633789,-48.94993209838867,17.76154899597168,0.18110638856887817,3.6067771911621094,-0.35958051681518555,-9.230717883677011,-4,2,172.0345153808594,5,3,,0.0,0.0,0.0
433,9548,0,118.64408874511719,-8.334339141845703,20.33484649658203,-4.756751537322998,1.2461662292480469,-0.31471729278564453,99999.0,-1,22,18.60141563415529,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,9548,1,-111.06963348388672,-49.185115814208984,25.504940032958984,-1.076460361480713,2.6319313049316406,-2.7244699001312256,1.5495637614538886,-4,2,160.78985595703128,0,3,-0.010662896434876891,-0.010662896434876891,0.0,-0.010699716291562272
435,9548,2,12.579873085021973,-55.8834228515625,25.298587799072266,8.971674833446741e-05,1.80145263671875,-0.000935784075409174,99999.0,-2,2,284.41339111328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,9548,3,-87.30158233642578,-58.95127487182617,26.865854263305664,1.4759600162506104,1.6592597961425781,1.8809401988983154,11.414119104908895,-1,2,184.68765258789065,0,3,0.4245916749157956,0.4245916749157956,0.0,-0.1025716263528737
437,9548,4,-103.97650909423828,-55.0687255859375,16.574886322021484,-1.676222324371338,2.8455162048339844,2.035856246948242,99999.0,-2,2,166.99050903320315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,9548,5,-43.92908477783203,-51.557395935058594,13.684810638427734,-0.8927304744720459,1.8816757202148438,0.9106016159057617,-7.19564349332204,-3,2,226.7448883056641,0,3,-0.43554418925954597,-0.43554418925954597,0.0,-0.4612519107125498
439,9548,6,228.6512451171875,-52.436668395996094,27.058990478515625,-0.019023682922124863,1.7485809326171875,0.00232769176363945,99999.0,-3,16,150.6552238464355,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,9548,7,-14.905793190002441,-49.229583740234375,26.887794494628906,0.21870648860931396,1.7552757263183594,0.33738672733306885,99999.0,-4,2,257.08636474609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,9548,8,9.418142318725586,-59.383235931396484,20.888689041137695,-0.00014680485764984041,1.2848281860351562,0.00014017292414791882,99999.0,-1,2,280.807861328125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,9548,9,-68.11015319824219,-53.25667953491211,15.902328491210938,-2.80694580078125,-17.778053283691406,-5.6519341468811035,10.855614925640849,-3,2,202.6949157714844,0,1,0.927260683333083,0.927260683333083,0.0,0.012798705240466468
443,9548,10,42.02324295043945,-52.384403228759766,25.639862060546875,-0.0007406220538541675,2.756175994873047,-0.006518041715025902,99999.0,-3,2,313.8960876464844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
444,9548,11,-141.28585815429688,-55.47610092163086,10.59086799621582,1.39711594581604,3.2518863677978516,4.579948902130127,-6.24527243029683,-2,2,129.08576965332034,0,1,0.3265600729528541,0.3265600729528541,0.0,0.2892957735032991
445,9548,12,168.68905639648438,-48.902015686035156,20.89386749267578,-0.031701650470495224,1.2821578979492188,-0.4033289849758148,99999.0,-4,16,90.07930755615237,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
446,9548,13,180.8988800048828,-59.40937042236328,27.090864181518555,-0.017372114583849907,1.7469215393066406,0.0014567188918590546,99999.0,-1,16,102.91021752357477,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,9548,14,-30.796283721923828,-59.38448715209961,21.92538070678711,0.00043024669867008924,3.0577468872070312,-0.004834611434489489,38.42051397031474,-1,2,240.7070007324219,0,3,-0.012098681517042006,-0.012098681517042006,0.0,-0.011533951124197084
448,9549,15,-97.25922393798828,-48.93223190307617,18.121320724487305,0.1537887305021286,3.59771728515625,-0.2731765806674957,-9.52239930258064,-4,2,173.86633300781253,5,3,,0.0,0.0,0.0
449,9549,0,120.68451690673828,-8.811599731445312,20.459943771362305,-4.785564422607422,1.2509727478027344,-0.2881288528442383,99999.0,-1,22,20.70970535278322,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,9549,1,-108.50386810302734,-49.2835693359375,25.783588409423828,-0.7998523712158203,2.7864837646484375,2.766079902648926,1.4656239700689206,-4,2,163.38342285156253,0,3,-0.013405788491526606,-0.013405788491526606,0.0,-0.013465007880930916
451,9549,2,15.119696617126465,-55.883426666259766,25.48003578186035,-4.992540652892785e-06,1.8144798278808594,-0.0009470928926020861,99999.0,-2,2,286.971435546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,9549,3,-84.60606384277344,-58.79346466064453,27.02406120300293,1.721831202507019,1.5820693969726562,2.458711862564087,11.665906714887743,-1,2,187.39935302734378,0,3,0.43785436216353674,0.43785436216353674,0.0,-0.09889515787782138
453,9549,4,-102.30322265625,-55.23273849487305,16.878206253051758,-1.4816837310791016,3.0331993103027344,1.9453859329223633,99999.0,-2,2,168.69490051269534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,9549,5,-42.54884719848633,-51.643802642822266,13.8908052444458,-0.8098098635673523,2.059946060180664,0.829206109046936,-7.254630208453921,-3,2,228.1461334228516,0,3,-0.4536849071624126,-0.4536849071624126,0.0,-0.47942678704112807
455,9549,6,231.3667755126953,-52.43858337402344,27.233566284179688,-0.018785715103149414,1.745758056640625,0.002379678189754486,99999.0,-3,16,153.38814926147455,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,9549,7,-12.207368850708008,-49.20653533935547,27.063087463378906,0.24131673574447632,1.7529296875,0.22610247135162354,99999.0,-4,2,259.8022766113281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,9549,8,11.514138221740723,-59.383235931396484,21.01703643798828,-0.00013479642802849412,1.2834739685058594,0.00012008429621346295,99999.0,-1,2,282.9166564941406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,9549,9,-66.59880828857422,-53.51331329345703,14.059917449951172,-3.3344943523406982,-18.424110412597656,-5.275485515594482,134.27321977485065,-3,2,204.0255279541016,0,1,0.9720518971963793,0.9720518971963793,0.0,0.012979366057485852
459,9549,10,44.60236358642578,-52.38450241088867,25.91398811340332,-0.001308559556491673,2.741260528564453,-0.005679375026375055,99999.0,-3,2,316.50250244140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
460,9549,11,-140.2079620361328,-55.33033752441406,10.893678665161133,1.8928784132003784,3.028106689453125,4.957624435424805,-6.34439105389845,-2,2,130.19767761230472,0,1,0.3209570143649917,0.3209570143649917,0.0,0.3188851507492464
461,9549,12,170.7855682373047,-48.90383529663086,21.0222110748291,-0.014504378661513329,1.2834358215332031,0.17197272181510925,99999.0,-4,16,92.18862152099612,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
462,9549,13,183.61753845214844,-59.41110610961914,27.265277862548828,-0.017321638762950897,1.7441368103027344,0.000504758208990097,99999.0,-1,16,105.64630222320551,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,9549,14,-28.586734771728516,-59.384456634521484,22.23208999633789,-1.5936384443193674e-05,3.0670928955078125,-0.004461830947548151,32.733965239631516,-1,2,242.94706726074222,0,3,-0.011715237101072834,-0.011715237101072834,0.0,-0.011135164571773867
464,9550,15,-95.4273910522461,-48.917572021484375,18.478517532348633,0.12404657155275345,3.5719680786132812,-0.29742157459259033,-9.821937705638563,-4,2,175.7336578369141,5,3,,0.0,0.0,0.0
465,9550,0,122.73738098144531,-9.291915893554688,20.584110260009766,-4.817067623138428,1.2416648864746094,-0.3150320053100586,99999.0,-1,22,22.83077239990236,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,9550,1,-105.9103012084961,-49.361297607421875,26.06028175354004,-0.6282172203063965,2.7669334411621094,1.7163515090942383,1.380826623538752,-4,2,166.0041656494141,0,3,-0.016310061940686488,-0.016310061940686488,0.0,-0.016347509652376174
467,9550,2,17.677690505981445,-55.88343048095703,25.661754608154297,-8.110874478006735e-05,1.8171882629394531,-0.0007611620239913464,99999.0,-2,2,289.54754638671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,9550,3,-81.89437103271484,-58.61530303955078,27.190345764160156,1.8570654392242432,1.6628456115722656,1.3523423671722412,11.912514798915973,-1,2,190.12756347656253,0,3,0.4506649072786961,0.4506649072786961,0.0,-0.09538342705232197
469,9550,4,-100.59881591796875,-55.377010345458984,17.19096565246582,-1.2871818542480469,3.127593994140625,1.9450187683105469,99999.0,-2,2,170.43096923828128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,9550,5,-41.1475830078125,-51.72211837768555,14.106491088867188,-0.7325602769851685,2.156858444213867,0.7724958658218384,-7.3207048547148945,-3,2,229.56916809082034,0,3,-0.4722908992619722,-0.4722908992619722,0.0,-0.5005116194554857
471,9550,6,234.09970092773438,-52.44044876098633,27.407588958740234,-0.018543310463428497,1.7402267456054688,0.0024240463972091675,99999.0,-3,16,156.13843917846674,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
