,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
236,2752,11,308.6965637207031,-48.98725509643555,22.65665626525879,-0.01392550952732563,1.0463523864746094,-0.0004464946687221527,99999.0,-4,16,230.2551307678222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,2752,12,126.76493072509766,-52.38341522216797,27.962982177734375,0.0042267488315701485,1.5060806274414062,0.02198990061879158,99999.0,-3,16,48.863208770751974,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,2752,13,361.0252990722656,-52.51908493041992,24.41869354248047,-0.01480752881616354,1.1076736450195312,0.00016780570149421692,99999.0,-3,16,282.76203918457026,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,2752,14,252.3544921875,-52.47846603393555,26.045827865600586,-0.014087456278502941,-6.240024566650391,0.06501524895429611,99999.0,-3,16,174.20463562011713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,2753,15,350.43548583984375,-59.51259231567383,19.589872360229492,-0.011900374665856361,-0.13156890869140625,-0.0002318061888217926,99999.0,-1,16,271.6899261474609,5,3,,0.0,0.0,0.0
241,2753,0,171.2585906982422,-48.904685974121094,24.85735511779785,-0.0077551607973873615,1.8935775756835938,0.032858796417713165,99999.0,-4,16,93.05252838134768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,2753,1,406.1322937011719,-45.73520278930664,29.74344253540039,0.11002710461616516,-0.7039642333984375,0.12940950691699982,99999.0,-1,22,310.76393508911127,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,2753,2,141.2205352783203,-55.790672302246094,26.07314682006836,-0.10190719366073608,1.1037445068359375,0.3398911654949188,99999.0,-2,16,63.12765121459963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,2753,3,99.76231384277344,-48.88340377807617,21.219980239868164,-0.0009556002914905548,1.2347602844238281,-0.018695546314120293,-19.710199451955173,-4,16,21.1851272583008,0,3,-0.2449890059340512,-0.2449890059340512,0.0,-0.2450052432912022
245,2753,4,13.5387544631958,-59.32230758666992,22.494667053222656,-0.1255500167608261,0.8674430847167969,0.29000505805015564,-25.598244035480917,-1,2,285.0880126953125,0,3,-0.5515849723046997,-0.5515849723046997,0.0,-0.5496881009924037
246,2753,5,466.4377746582031,-56.080501556396484,32.383453369140625,-0.012201572768390179,0.8675384521484375,0.013424260541796684,99999.0,-2,16,388.9714279174804,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,2753,6,-41.99372863769531,-52.3834114074707,5.934143398889091e-09,1.1262692112268269e-08,9.787646249037607e-09,8.803518625200013e-08,99999.0,-3,2,227.29998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,2753,7,321.1130676269531,-56.19222640991211,26.26384925842285,0.12130725383758545,-0.2520942687988281,-0.1362501084804535,99999.0,-2,16,243.03316879272455,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,2753,8,-211.19349670410156,-55.88344955444336,-2.1447483788961108e-08,-1.756724099521989e-09,-1.179588025479461e-06,-5.49324354892633e-08,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,2753,9,515.1423950195312,-49.08650207519531,34.62976837158203,0.3339126408100128,1.298828125,2.528879165649414,99999.0,-4,16,437.9048767089843,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,2753,10,111.67670440673828,-59.383811950683594,26.143117904663086,-0.0011745888041332364,1.4998054504394531,-0.003303607227280736,99999.0,-1,16,33.59317398071291,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,2753,11,310.96881103515625,-48.988670349121094,22.769466400146484,-0.013924232684075832,1.1281013488769531,1.276843249797821e-05,99999.0,-4,16,232.53879356384272,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,2753,12,129.56947326660156,-52.38307571411133,28.112953186035156,0.003037649905309081,1.4997100830078125,-0.011890988796949387,99999.0,-3,16,51.682727813720724,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,2753,13,363.47357177734375,-52.52054977416992,24.531728744506836,-0.014791409485042095,1.1303520202636719,0.00016119331121444702,99999.0,-3,16,285.2216644287109,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,2753,14,254.91616821289062,-52.47972869873047,25.328731536865234,-0.008104627951979637,-7.170963287353516,0.05982828140258789,99999.0,-3,16,176.72383117675776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,2754,15,352.397216796875,-59.513763427734375,19.645130157470703,-0.011952310800552368,0.5525779724121094,-0.0005193613469600677,99999.0,-1,16,273.6596527099609,5,3,,0.0,0.0,0.0
257,2754,0,173.7587890625,-48.90538024902344,25.09514617919922,-0.0061519453302025795,2.377910614013672,0.016032155603170395,99999.0,-4,16,95.57705688476565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,2754,1,409.1061706542969,-45.724090576171875,29.74265480041504,0.11385142058134079,-0.007877349853515625,0.03824315965175629,99999.0,-1,22,313.7404861450195,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,2754,2,143.8339385986328,-55.79939651489258,26.1832218170166,-0.0736992135643959,1.1007499694824219,0.282079815864563,99999.0,-2,16,65.74787902832034,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
260,2754,3,101.89138793945312,-48.883445739746094,21.345170974731445,-0.0004170748870819807,1.2519073486328125,0.005385254044085741,-19.216013416672826,-4,16,23.32668304443361,0,3,-0.24922759460161475,-0.24922759460161475,0.0,-0.2955527646948554
261,2754,4,15.794267654418945,-59.33351516723633,22.59703254699707,-0.09937900304794312,1.0236549377441406,0.26171013712882996,-25.342846686948672,-1,2,287.3540954589844,0,3,-0.5577952275774684,-0.5577952275774684,0.0,-0.555868362725076
262,2754,5,469.68084716796875,-56.0816535949707,32.469871520996094,-0.010778606869280338,0.8641815185546875,0.014229658991098404,99999.0,-2,16,392.2231369018554,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,2754,6,-41.99372863769531,-52.3834114074707,-3.297341777397378e-08,-9.66268274282811e-08,-3.8907560906409344e-07,-1.0788951385620749e-06,99999.0,-3,2,227.29998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
264,2754,7,323.74249267578125,-56.18049621582031,26.337099075317383,0.11063998937606812,0.7324981689453125,-0.10667264461517334,99999.0,-2,16,245.67302703857416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,2754,8,-211.19349670410156,-55.88344955444336,-2.246356167745489e-08,5.786354062564669e-09,-1.0160778884937827e-08,7.543078339722342e-08,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,2754,9,518.6127319335938,-49.06001663208008,34.76327896118164,0.19043464958667755,1.3351058959960938,-1.4347798824310303,99999.0,-4,16,441.3883972167968,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,2754,10,114.2994384765625,-59.38390350341797,26.296640396118164,-0.0006412861403077841,1.5352249145507812,0.005333026871085167,99999.0,-1,16,36.231319427490256,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,2754,11,313.2524719238281,-48.990047454833984,22.886409759521484,-0.013881955295801163,1.16943359375,0.00042277388274669647,99999.0,-4,16,234.83417510986322,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,2754,12,132.3889923095703,-52.38273239135742,28.262290954589844,0.003186247544363141,1.493377685546875,0.0014859763905405998,99999.0,-3,16,54.517139434814474,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,2754,13,365.9331970214844,-52.52201461791992,24.645797729492188,-0.014822863973677158,1.1406898498535156,-0.0003145448863506317,99999.0,-3,16,287.692642211914,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,2754,14,257.43536376953125,-52.480316162109375,25.12079620361328,-0.003755326149985194,-2.0793533325195312,0.04349301755428314,99999.0,-3,16,179.23359680175776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,2755,15,354.366943359375,-59.51498031616211,19.738666534423828,-0.01204245537519455,0.93536376953125,-0.000901445746421814,99999.0,-1,16,275.6398773193359,5,3,,0.0,0.0,0.0
273,2755,0,176.28330993652344,-48.90597152709961,25.35391616821289,-0.0060896966606378555,2.5876998901367188,0.0006224866956472397,99999.0,-4,16,98.12754821777347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,2755,1,412.082763671875,-45.71258544921875,29.784896850585938,0.11648651212453842,0.4224205017089844,0.02635091543197632,99999.0,-1,22,316.7227134704589,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,2755,2,146.45416259765625,-55.805843353271484,26.17121696472168,-0.05488474294543266,-0.12004852294921875,0.188144713640213,99999.0,-2,16,68.34407043457034,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
276,2755,3,104.03294372558594,-48.88351821899414,21.471036911010742,-0.0008949178154580295,1.2586593627929688,-0.00477842940017581,-18.655472251050334,-4,16,25.480804443359393,0,3,-0.25363742087111113,-0.25363742087111113,0.0,-0.3002095559790979
277,2755,4,18.06037139892578,-59.34232711791992,22.70736312866211,-0.07732311636209488,1.1033058166503906,0.22055886685848236,-25.139786758717253,-1,2,289.6313781738281,0,3,-0.5641179514042445,-0.5641179514042445,0.0,-0.5621647044739099
278,2755,5,472.93255615234375,-56.08264923095703,32.55595779418945,-0.009240416809916496,0.8608627319335938,0.01538190059363842,99999.0,-2,16,395.4835128784179,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,2755,6,-41.99372863769531,-52.3834114074707,1.4252310442941507e-08,1.901617352473295e-08,4.722572839455097e-07,1.1564300166355679e-06,99999.0,-3,2,227.29998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
280,2755,7,326.3823547363281,-56.1697883605957,26.459733963012695,0.10211127996444702,1.226348876953125,-0.08528709411621094,99999.0,-2,16,248.32692337036127,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,2755,8,-211.19349670410156,-55.88344955444336,-2.5201163822430317e-08,2.043509894633644e-08,-2.7376021449754262e-08,1.4648745150225295e-07,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,2755,9,522.0962524414062,-49.0434455871582,34.89530944824219,1.9156008420395665e-05,1.3203048706054688,-1.904154896736145,99999.0,-4,16,444.8853492736816,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,2755,10,116.93758392333984,-59.38393020629883,26.45157241821289,0.0003427790361456573,1.5493202209472656,0.009840652346611023,99999.0,-1,16,38.88499069213869,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,2755,11,315.5478515625,-48.99141311645508,23.00533103942871,-0.013912586495280266,1.1892127990722656,-0.0003063119947910309,99999.0,-4,16,237.1413955688476,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,2755,12,135.22340393066406,-52.38250732421875,28.41098976135254,0.0010461568599566817,1.4869880676269531,-0.02140090800821781,99999.0,-3,16,57.36183547973635,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
286,2755,13,368.4041748046875,-52.52348327636719,24.760238647460938,-0.014892990700900555,1.1444091796875,-0.000701267272233963,99999.0,-3,16,290.17497253417963,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,2755,14,259.94512939453125,-52.480438232421875,25.1077880859375,-0.0009329459862783551,-0.1300811767578125,0.028223801404237747,99999.0,-3,16,181.7479400634765,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,2756,15,356.34716796875,-59.51620101928711,19.85116195678711,-0.012069521471858025,1.1249542236328125,-0.00027066096663475037,99999.0,-1,16,277.63191223144526,5,3,,0.0,0.0,0.0
289,2756,0,178.83380126953125,-48.90689468383789,25.62129783630371,-0.013333733193576336,2.673816680908203,-0.07244036346673965,99999.0,-4,16,100.70475006103518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,2756,1,415.0650329589844,-45.701175689697266,29.850629806518555,0.11282221227884293,0.6573295593261719,-0.036642998456954956,99999.0,-1,22,319.71236038208,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,2756,2,149.05035400390625,-55.81074523925781,25.752113342285156,-0.042678892612457275,-4.191036224365234,0.12205850332975388,99999.0,-2,16,70.88848114013675,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,2756,3,106.18706512451172,-48.88362121582031,21.597049713134766,-0.0012387273600324988,1.2601280212402344,-0.003438095562160015,-18.09720803514826,-4,16,27.64749526977541,0,3,-0.2582401352184806,-0.2582401352184806,0.0,-0.3046059869699732
293,2756,4,20.337642669677734,-59.34918975830078,22.821664810180664,-0.05977188050746918,1.1430168151855469,0.17551235854625702,-24.96649882380887,-1,2,291.92010498046875,0,3,-0.5705485595250092,-0.5705485595250092,0.0,-0.5685694655517267
294,2756,5,476.19293212890625,-56.08350372314453,32.64170837402344,-0.007800687570124865,0.8575057983398438,0.014397292397916317,99999.0,-2,16,398.75237274169916,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,2756,6,-41.99372863769531,-52.3834114074707,-4.76403971827466e-10,-6.806305519191369e-10,-1.4728713892964151e-07,-1.9696804542945756e-07,99999.0,-3,2,227.29998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
296,2756,7,329.0362548828125,-56.15988540649414,26.607799530029297,0.09484077244997025,1.4806556701660156,-0.07270507514476776,99999.0,-2,16,250.99643707275385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,2756,8,-211.19349670410156,-55.88344955444336,7.86576492828317e-09,-1.49401842008956e-07,3.306692804017075e-07,-1.6983693740257877e-06,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,2756,9,525.5932006835938,-49.04438400268555,35.026737213134766,-0.19683769345283508,1.3142776489257812,-1.9685685634613037,99999.0,-4,16,3.36962890625002,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
299,2756,10,119.59125518798828,-59.38389587402344,26.606868743896484,0.00036739709321409464,1.5529632568359375,0.0002461805706843734,99999.0,-1,16,41.554195404052756,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,2756,11,317.8550720214844,-48.99283218383789,23.12511444091797,-0.013969462364912033,1.1978340148925781,-0.0005687586963176727,99999.0,-4,16,239.46057891845697,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,2756,12,138.06809997558594,-52.38249206542969,28.420866012573242,-0.0014125158777460456,0.09876251220703125,-0.02458672784268856,99999.0,-3,16,60.1812324523926,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
302,2756,13,370.8865051269531,-52.52499771118164,24.87468910217285,-0.01499632466584444,1.1445045471191406,-0.001033339649438858,99999.0,-3,16,292.66877746582026,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,2756,14,262.45947265625,-52.480350494384766,25.190998077392578,0.0009319099481217563,0.8320999145507812,0.018648559227585793,99999.0,-3,16,184.27365875244135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,2757,15,358.3392028808594,-59.51742172241211,19.97307014465332,-0.012123589403927326,1.2190818786621094,-0.000540679320693016,99999.0,-1,16,279.6314849853515,5,3,,0.0,0.0,0.0
305,2757,0,181.4110107421875,-48.908119201660156,25.89142608642578,-0.014024212956428528,2.701282501220703,-0.006904797628521919,99999.0,-4,16,103.30140638351435,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,2757,1,418.0547180175781,-45.69019317626953,29.92933464050293,0.10737311840057373,0.78704833984375,-0.054490938782691956,99999.0,-1,22,322.71012878417963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,2757,2,151.59475708007812,-55.81473159790039,25.274105072021484,-0.03603719174861908,-4.780082702636719,0.06641700863838196,99999.0,-2,16,73.40583038330081,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,2757,3,108.353759765625,-48.88376235961914,21.722929000854492,-0.0014341357164084911,1.2587928771972656,-0.001954083563759923,-17.568171466500637,-4,16,29.822135925292987,0,3,-0.5823630549131211,-0.5823630549131211,0.0,-0.5823630549131211
309,2757,4,22.626380920410156,-59.354515075683594,22.937862396240234,-0.04640306904911995,1.1619758605957031,0.13368812203407288,-24.81129796614968,-1,2,294.2204895019531,0,3,-0.5770824596962965,-0.5770824596962965,0.0,-0.5750798089232191
310,2757,5,479.4617919921875,-56.08420944213867,32.72712707519531,-0.006283366121351719,0.85418701171875,0.015173214487731457,99999.0,-2,16,402.02976226806635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,2757,6,-41.99372863769531,-52.3834114074707,3.6104477185716632e-09,3.4299416640237723e-09,4.0868517459102804e-08,4.110572149329528e-08,99999.0,-3,2,227.29998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
312,2757,7,331.7057800292969,-56.15067672729492,26.769001007080078,0.08835010230541229,1.6120147705078125,-0.06490670144557953,99999.0,-2,16,253.68246841430658,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,2757,8,-211.19349670410156,-55.88344955444336,-1.3031119516782042e-09,3.9790702288655666e-08,-9.168877568299649e-08,1.8919254216598347e-06,99999.0,-2,2,58.10023117065432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,2757,9,529.0960693359375,-49.087127685546875,34.95210266113281,-0.9021167755126953,-0.7463455200195312,-7.052791118621826,99999.0,-4,13,6.8477783203125195,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,2757,10,122.26045989990234,-59.383758544921875,26.76201629638672,0.0023320962209254503,1.5514755249023438,0.019646991044282913,99999.0,-1,16,44.234188079834006,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
316,2757,11,320.17425537109375,-48.99424743652344,23.245153427124023,-0.013965918682515621,1.2003898620605469,3.543682396411896e-05,99999.0,-4,16,241.7917861938476,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,2757,12,140.8874969482422,-52.38284683227539,27.954294204711914,-0.006446638144552708,-4.665718078613281,-0.05034122243523598,99999.0,-3,16,62.942161560058615,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,2757,13,373.38031005859375,-52.526512145996094,24.98896026611328,-0.01505779568105936,1.1427116394042969,-0.0006147101521492004,99999.0,-3,16,295.17398071289057,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,2757,14,264.9851989746094,-52.48017501831055,25.322078704833984,0.0018204499501734972,1.3108062744140625,0.008885400369763374,99999.0,-3,16,186.8141250610351,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,2758,15,360.3387756347656,-59.51864242553711,19.95956802368164,-0.012075466103851795,-0.13502120971679688,0.00048123300075531006,99999.0,-1,16,281.61665344238276,5,3,,0.0,0.0,0.0
321,2758,0,184.01510620117188,-48.909759521484375,26.161413192749023,-0.01902088150382042,2.699871063232422,-0.049966685473918915,99999.0,-4,16,105.93232727050776,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,2758,1,421.0525207519531,-45.67991256713867,30.015220642089844,0.09898886829614639,0.8588600158691406,-0.08384250104427338,99999.0,-1,22,325.71290206909174,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
323,2758,2,154.1121063232422,-55.81828308105469,25.12415885925293,-0.03394613042473793,-1.4994621276855469,0.020910613238811493,99999.0,-2,16,75.91660308837893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,2758,3,110.52839660644531,-48.88385772705078,21.714399337768555,-0.0005064047290943563,-0.085296630859375,0.009277310222387314,-16.560498012369486,-4,16,31.971906661987322,0,3,-0.5896711279258343,-0.5896711279258343,0.0,-0.5896711279258343
325,2758,4,24.926727294921875,-59.35869598388672,23.054840087890625,-0.03663420304656029,1.1697769165039062,0.09768866002559662,-25.6147738148588,-1,2,296.5324401855469,0,3,-0.5869150231463993,-0.5869150231463993,0.0,-0.5816294558306291
326,2758,5,482.73919677734375,-56.08407974243164,32.81218338012695,0.007919257506728172,0.8505630493164062,0.14202623069286346,99999.0,-2,16,405.31808459758753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,2758,6,-41.99372863769531,-52.3834114074707,5.1741930739979125e-09,9.13801834201422e-09,1.5637453998351702e-08,5.708076855626132e-08,99999.0,-3,2,227.3371734619141,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
328,2758,7,334.3918151855469,-56.14208984375,26.936859130859375,0.08231435716152191,1.6785812377929688,-0.06035745143890381,99999.0,-2,16,256.3855590820312,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,2758,8,-211.19349670410156,-55.88344955444336,-6.3851968157280226e-09,-2.474014593190077e-07,-5.082085152707805e-08,-2.8719216516037704e-06,99999.0,-2,2,58.13779830932619,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,2758,9,532.57421875,-49.15998840332031,34.66153335571289,-0.6201802492141724,-2.9056930541992188,2.8193652629852295,99999.0,-4,13,10.30523681640627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,2758,10,124.9404525756836,-59.38349533081055,26.774171829223633,0.0035753583069890738,0.12155532836914062,0.012432620860636234,99999.0,-1,16,46.88875961303713,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
332,2758,11,322.5054626464844,-48.995662689208984,23.365131378173828,-0.014022141695022583,1.1997795104980469,-0.0005622301250696182,99999.0,-4,16,244.13050079345697,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
333,2758,12,143.64842224121094,-52.38349914550781,27.41143035888672,-0.008130257949233055,-5.428638458251953,-0.016836198046803474,99999.0,-3,16,65.67301177978518,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,2758,13,375.885498046875,-52.52802658081055,25.102935791015625,-0.015147550962865353,1.1397552490234375,-0.0008975528180599213,99999.0,-3,16,297.68633270263666,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
335,2758,14,267.5256652832031,-52.47996520996094,25.47755241394043,0.0018292352324351668,1.5547370910644531,8.785282261669636e-05,99999.0,-3,16,189.37097167968744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,2759,15,362.3239440917969,-59.51986312866211,19.814653396606445,-0.011975277215242386,-1.4491462707519531,0.0010018888860940933,99999.0,-1,16,283.5965728759765,5,3,,0.0,0.0,0.0
337,2759,0,186.64602661132812,-48.91162109375,26.429861068725586,-0.01863298937678337,2.684478759765625,0.0038789212703704834,99999.0,-4,16,108.58998203277582,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,2759,1,424.0553283691406,-45.6705322265625,29.99175453186035,0.08929358422756195,-0.23466110229492188,-0.09695284068584442,99999.0,-1,22,328.7001686096191,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,2759,2,156.6228790283203,-55.82179641723633,25.100263595581055,-0.03530306741595268,-0.23895263671875,-0.013569369912147522,99999.0,-2,16,78.42917633056643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,2759,3,112.67816925048828,-48.88389205932617,21.282697677612305,2.989343374792952e-05,-4.3170166015625,0.005362981464713812,-14.397113828746718,-4,16,34.06980895996096,0,3,-0.27377554713278374,-0.27377554713278374,0.0,-0.3219937150706023
341,2759,4,27.238704681396484,-59.36205291748047,23.171056747436523,-0.02967461571097374,1.1621665954589844,0.06959587335586548,-30.525476658596283,-1,2,298.85589599609375,0,3,-0.5925206257105216,-0.5925206257105216,0.0,-0.58755337981609
342,2759,5,486.0249938964844,-56.07802963256836,32.8953857421875,0.10867249965667725,0.8320236206054688,1.0075323581695557,99999.0,-2,16,408.6120905876159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,2759,6,-41.95655822753906,-52.38133239746094,0.8767634630203247,0.053339287638664246,8.767634391784668,0.5333927869796753,99999.0,-3,2,227.48960876464847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,2759,7,337.09490966796875,-56.13408660888672,27.10792350769043,0.07660306245088577,1.7106437683105469,-0.05711294710636139,99999.0,-2,16,259.1057929992675,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,2759,8,-211.1559295654297,-55.88090515136719,0.870315432548523,0.07483505457639694,8.703154563903809,0.7483530044555664,99999.0,-2,2,58.288970947265646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,2759,9,536.0316772460938,-49.247528076171875,34.5187873840332,-0.9930756688117981,-1.427459716796875,-3.728954315185547,99999.0,-4,13,13.755064964294453,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,2759,10,127.59502410888672,-59.3831787109375,26.30488395690918,0.003056939225643873,-4.692878723144531,-0.005184190813452005,99999.0,-1,16,49.48505020141604,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,2759,11,324.84417724609375,-48.99707794189453,23.35560417175293,-0.013988657854497433,-0.09527206420898438,0.000334838405251503,99999.0,-4,16,246.4447402954101,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
349,2759,12,146.3792724609375,-52.38447952270508,27.26249122619629,-0.012005857191979885,-1.4893913269042969,-0.03875599056482315,99999.0,-3,16,68.39939117431643,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,2759,13,378.3978576660156,-52.529541015625,25.09205436706543,-0.015139665454626083,-0.10881423950195312,7.885508239269257e-05,99999.0,-3,16,300.1744308471679,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
351,2759,14,270.08251953125,-52.47980499267578,25.645458221435547,0.0010601687245070934,1.6790580749511719,-0.007690665312111378,99999.0,-3,16,191.94507598876947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,2760,15,364.3038635253906,-59.52104949951172,19.801483154296875,-0.011961329728364944,-0.13170242309570312,0.00013947486877441406,99999.0,-1,16,285.5794296264648,5,3,,0.0,0.0,0.0
353,2760,0,189.30368041992188,-48.913665771484375,26.69606590270996,-0.021233495324850082,2.66204833984375,-0.026005059480667114,99999.0,-4,16,111.27409648895258,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,2760,1,427.0426330566406,-45.66216278076172,29.813720703125,0.07867152243852615,-1.7803382873535156,-0.10622061789035797,99999.0,-1,22,331.6766738891601,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
