,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
239,8573,14,64.38194274902344,-59.38362503051758,16.81328010559082,0.0006226187106221914,2.0064926147460938,-0.00012757314834743738,99999.0,-1,2,335.3685302734375,0,1,0.0008512086565606296,0.0008512086565606296,0,0.0008518056075264725
240,8574,15,248.48504638671875,-59.45053482055664,23.670055389404297,-0.0143563998863101,1.1929512023925781,-0.0007863342761993408,99999.0,-1,16,170.1513061523437,5,1,,0.0,0,0.0
241,8574,0,195.2371826171875,-26.07042694091797,30.529781341552734,-6.68548583984375,2.2391510009765625,0.16460418701171875,99999.0,-1,22,98.26245117187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,8574,1,-239.3937225341797,-55.8834114074707,-8.170940368756874e-09,-3.988705898905209e-08,-3.307908613692234e-08,-2.3605394972037175e-07,99999.0,-2,2,29.900009155273455,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
243,8574,2,-38.471168518066406,-55.828407287597656,21.970462799072266,-1.3285070657730103,-6.618289947509766,-1.2107419967651367,7.283927279933824,-2,2,232.96667480468753,0,3,0.23093271063179943,0.23093271063179943,0,-0.05315429409470125
244,8574,3,92.08305358886719,-55.88418960571289,20.706974029541016,0.0009928281651809812,2.51983642578125,0.00040982093196362257,99999.0,-2,16,13.46128749847414,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,8574,4,-59.65351104736328,-59.34040451049805,11.417773246765137,-0.06131337583065033,2.7953052520751953,0.1193913072347641,99999.0,-1,2,210.79736328125003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
246,8574,5,82.28304290771484,-59.3841667175293,20.706966400146484,0.0009754703496582806,2.51983642578125,0.000412299414165318,99999.0,-1,16,3.6612777709961137,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,8574,6,-247.29373168945312,-52.3834114074707,-1.7304534194462207e-10,-2.2788902709347525e-10,2.021194589474362e-08,4.3251571213431816e-08,99999.0,-3,2,22.000000000000018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,8574,7,44.851707458496094,-59.32490158081055,26.12642478942871,-0.062009308487176895,2.733936309814453,0.1998354196548462,2.3293595761735078,-1,2,316.77294921875,0,1,0.010869854731715053,0.010869854731715053,0,0.010367164032684553
249,8574,8,3.985624074935913,-48.88554763793945,24.84652328491211,0.003432381432503462,1.8701934814453125,-0.007300847209990025,-36.41565683715165,-4,2,275.7742614746094,0,1,-0.44979425980126564,-0.44979425980126564,0,-0.4499856671118154
250,8574,9,68.41304016113281,-55.89930725097656,20.56740951538086,0.03386049345135689,1.1109733581542969,-0.04381764680147171,-144.0981423444678,-2,2,339.769775390625,0,2,0.005782029518535262,0.005782029518535262,0,0.005886795685778366
251,8574,10,117.36865234375,-52.3837890625,23.694570541381836,0.0003578481846489012,0.8598136901855469,0.02588220126926899,99999.0,-3,16,39.044971466064474,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,8574,11,5.480435848236084,-57.08311462402344,15.94640827178955,1.6680548191070557,4.076938629150391,-2.364377975463867,-13.648362657669663,-2,2,276.3896789550781,0,3,-0.15675227653980278,-0.15675227653980278,0,-0.15675227653980278
253,8574,12,50.17189025878906,-52.38473892211914,20.985172271728516,-0.0010142548708245158,3.544750213623047,0.0005683978088200092,-23.040977265453986,-3,2,321.58349609375,0,1,-0.1500256367118089,-0.1500256367118089,0,-0.26060350234034135
254,8574,13,95.88177490234375,-48.88813018798828,27.242753982543945,0.0005950272316113114,2.60009765625,-0.0018725311383605003,99999.0,-4,16,17.913970947265643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,8574,14,66.0748062133789,-59.383583068847656,17.025300979614258,0.000529498269315809,2.120208740234375,-0.0009312044130638242,-3.052634373942931,-1,2,337.0823059082031,0,1,-0.010983326865518847,-0.010983326865518847,0,-0.013586237261115231
256,8575,15,250.85861206054688,-59.45198059082031,23.788925170898438,-0.014455231837928295,1.1886978149414062,-0.0009883195161819458,99999.0,-1,16,172.53668975830072,5,1,,0.0,0,0.0
257,8575,0,198.3021697998047,-26.738859176635742,30.752403259277344,-6.662672519683838,2.2262191772460938,0.2281332015991211,99999.0,-1,22,101.45741775631899,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
258,8575,1,-239.3937225341797,-55.8834114074707,3.4122205505582315e-08,9.612454476837229e-08,4.229314640724624e-07,1.3601161299447995e-06,99999.0,-2,2,29.93721008300783,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
259,8575,2,-36.327064514160156,-55.96779251098633,20.94637107849121,-1.7004667520523071,-10.240917205810547,-3.7195968627929688,9.399701292589803,-2,2,235.00250244140628,0,3,0.2630811820327074,0.2630811820327074,0,-0.04634999362467612
260,8575,3,94.16754913330078,-55.884090423583984,20.957557678222656,0.00101362238638103,2.5058364868164062,0.00020794221200048923,99999.0,-2,16,15.570755004882832,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,8575,4,-58.49636459350586,-59.3466682434082,11.697131156921387,-0.0511585995554924,2.7935791015625,0.10154776275157928,99999.0,-1,2,211.98242187500003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
262,8575,5,84.36753845214844,-59.384071350097656,20.957550048828125,0.0009719093213789165,2.5058364868164062,-3.561028279364109e-05,99999.0,-1,16,5.770751476287861,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,8575,6,-247.29373168945312,-52.3834114074707,-2.8210871416689542e-09,-4.197321157306533e-09,-2.6480417858465444e-08,-3.9694324271977166e-08,99999.0,-3,2,22.05221366882326,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
264,8575,7,47.479217529296875,-59.3305549621582,26.396503448486328,-0.04628317803144455,2.700786590576172,0.15726131200790405,2.2115982868327473,-1,2,319.4272766113281,0,1,0.00968537199820443,0.00968537199820443,0,0.008693128964783104
265,8575,8,6.4805216789245605,-48.885223388671875,25.03265380859375,0.0028078132309019566,1.8613052368164062,-0.006245682016015053,-35.456994976891096,-4,2,278.2877197265625,0,1,-0.453509513531393,-0.453509513531393,0,-0.4537167608434268
266,8575,9,70.47605895996094,-55.89606857299805,20.682880401611328,0.029574457556009293,1.1547088623046875,-0.04286035895347595,-70.62001071325157,-2,2,341.8446960449219,0,2,0.005848562196406138,0.005848562196406138,0,0.005961386171943913
267,8575,10,119.75123596191406,-52.3836669921875,23.897233963012695,0.0025232499465346336,2.0266342163085938,0.02165401726961136,99999.0,-3,16,41.44982147216799,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,8575,11,7.095932960510254,-56.91387939453125,16.336755752563477,1.6007474660873413,3.903474807739258,-0.6730735301971436,-14.616760717306466,-2,2,278.0444030761719,0,3,-0.16090895119134763,-0.16090895119134763,0,-0.16090895119134763
269,8575,12,52.28977584838867,-52.38484191894531,21.336565017700195,-0.0009304307168349624,3.513927459716797,0.0008382415398955345,-24.48827190565598,-3,2,323.7362976074219,0,1,-0.15242992113762477,-0.15242992113762477,0,-0.40792883799347296
270,8575,13,98.62023162841797,-48.88808059692383,27.50027084350586,0.00044318122672848403,2.5751686096191406,-0.001518459990620613,99999.0,-4,16,20.678024291992205,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,8575,14,67.78857421875,-59.38353729248047,17.223390579223633,0.00046849431237205863,1.98089599609375,-0.0006100395694375038,-3.109150388778246,-1,2,338.8138427734375,0,1,-0.009851142011171508,-0.009851142011171508,0,-0.012233751691398325
272,8576,15,253.24400329589844,-59.45344543457031,23.907365798950195,-0.014522560872137547,1.1844062805175781,-0.000673290342092514,99999.0,-1,16,174.93395996093744,5,1,,0.0,0,0.0
273,8576,0,201.38931274414062,-27.404767990112305,30.973594665527344,-6.634161949157715,2.2119140625,0.28510570526123047,99999.0,-1,22,104.63601279258722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
274,8576,1,-239.3565216064453,-55.885498046875,0.8767419457435608,-0.053339309990406036,8.76741886138916,-0.5333940982818604,99999.0,-2,2,30.089904785156268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,8576,2,-34.29122543334961,-56.13890075683594,19.830280303955078,-1.9476770162582397,-11.160907745361328,-2.472102642059326,13.829625834725555,-2,2,236.92340087890628,0,3,0.2940636566953814,0.2940636566953814,0,0.5579472689643882
276,8576,3,96.27701568603516,-55.88399124145508,21.206764221191406,0.0009787429589778185,2.4920654296875,-0.00034879427403211594,99999.0,-2,16,17.702575683593768,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
277,8576,4,-57.31129455566406,-59.351863861083984,11.97650146484375,-0.042542245239019394,2.793703079223633,0.08616354316473007,99999.0,-1,2,213.19546508789065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
278,8576,5,86.47701263427734,-59.38397216796875,21.206756591796875,0.0009554985444992781,2.4920654296875,-0.00016410776879638433,99999.0,-1,16,7.905066490173359,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,8576,6,-247.24151611328125,-52.380584716796875,1.2554214000701904,0.07732926309108734,12.554214477539062,0.7732927203178406,99999.0,-3,2,22.270202636718768,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,8576,7,50.13353729248047,-59.33481216430664,26.66314697265625,-0.03549430891871452,2.6664352416992188,0.10788869112730026,2.0875780906221495,-1,2,322.1081237792969,0,1,0.008268228499463718,0.008268228499463718,0,0.007941840032700521
281,8576,8,8.993983268737793,-48.88496780395508,25.217891693115234,0.0021218524780124426,1.8523788452148438,-0.00685960752889514,-34.579383883742935,-4,2,280.81964111328125,0,1,-0.45734736870963966,-0.45734736870963966,0,-0.45740521074623475
282,8576,9,72.55097198486328,-55.893245697021484,20.803701400756836,0.02545558661222458,1.2082099914550781,-0.04118870943784714,-47.64142870778687,-2,2,343.9319152832031,0,2,0.005930080031580412,0.005930080031580412,0,0.006040340077708777
283,8576,10,122.15608215332031,-52.383338928222656,24.147323608398438,0.003863608231768012,2.500896453857422,0.013403583317995071,99999.0,-3,16,43.88016891479494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,8576,11,8.75067138671875,-56.75941467285156,16.727983474731445,1.4160314798355103,3.9122772216796875,-1.8471598625183105,-15.692257586379265,-2,2,279.73773193359375,0,3,-0.1648577685654165,-0.1648577685654165,0,-0.1648577685654165
285,8576,12,54.44257354736328,-52.384944915771484,21.68401527404785,-0.0008425915730185807,3.4745025634765625,0.0008783914381638169,-25.56283515547739,-3,2,325.9236145019531,0,1,-0.15473537729174025,-0.15473537729174025,0,-0.4108004998472553
286,8576,13,101.38428497314453,-48.88809585571289,27.755128860473633,-0.0008828771533444524,2.5485801696777344,-0.013260584324598312,99999.0,-4,16,23.467411041259783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,8576,14,69.5201187133789,-59.38349533081055,17.386516571044922,0.0003749680472537875,1.6312599182128906,-0.0009352626511827111,-3.1380985548754623,-1,2,340.5606689453125,0,1,-0.008647325625832435,-0.008647325625832435,0,-0.010690865809240186
288,8577,15,255.64126586914062,-59.45491027832031,24.025386810302734,-0.014587047509849072,1.1802101135253906,-0.0006448663771152496,99999.0,-1,16,177.3429565429687,5,1,,0.0,0,0.0
289,8577,0,204.49850463867188,-28.067556381225586,31.193361282348633,-6.599786758422852,2.1976661682128906,0.3437519073486328,99999.0,-1,22,107.83537483215326,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
290,8577,1,-239.20382690429688,-55.89446258544922,1.976038932800293,-0.13377852737903595,10.99297046661377,-0.8043921589851379,99999.0,-2,2,30.341857910156268,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
291,8577,2,-32.370323181152344,-56.33713912963867,18.667682647705078,-2.1765658855438232,-11.6259765625,-2.288888692855835,27.30428432857775,-2,2,238.72727966308597,0,3,0.32384766481661564,0.32384766481661564,0,0.5894362701910154
292,8577,3,98.40882873535156,-55.90879440307617,21.406532287597656,-0.5315870046615601,1.9976806640625,-5.325657844543457,99999.0,-2,16,19.856071472167987,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
293,8577,4,-56.098270416259766,-59.35618209838867,12.255983352661133,-0.03544901683926582,2.794818878173828,0.0709322839975357,99999.0,-1,2,214.4364166259766,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
294,8577,5,88.611328125,-59.38387680053711,21.45461082458496,0.000903963518794626,2.4785423278808594,-0.0005153502570465207,99999.0,-1,16,10.06370449066164,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,8577,6,-247.02352905273438,-52.3857307434082,2.840468645095825,-0.15254317224025726,15.850472450256348,-2.298724412918091,99999.0,-3,2,22.631408691406268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,8577,7,52.81435775756836,-59.33810043334961,26.926673889160156,-0.02832246571779251,2.6352691650390625,0.07171843200922012,1.9619508349533314,-1,2,324.8150939941406,0,1,0.006618972948379512,0.006618972948379512,0,0.006455953841160061
297,8577,8,11.525919914245605,-48.88477325439453,25.40223503112793,0.001609552651643753,1.8434333801269531,-0.005122998263686895,-33.77526904110108,-4,2,283.3699645996094,0,1,-0.4613071635110786,-0.4613071635110786,0,-0.46136783307143836
298,8577,9,74.63817596435547,-55.89083480834961,20.927753448486328,0.02157435193657875,1.2405204772949219,-0.03881234675645828,-40.03735361047103,-2,2,346.0316467285156,0,2,0.00605001327531445,0.00605001327531445,0,0.006397413651519896
299,8577,10,124.58643341064453,-52.38297653198242,24.41764259338379,0.0031014992855489254,2.7031898498535156,-0.0076210894621908665,99999.0,-3,16,46.33764648437502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
300,8577,11,10.44400405883789,-56.61761474609375,17.109638214111328,1.3167977333068848,3.816547393798828,-0.9923374652862549,-16.857206097689197,-2,2,281.4691467285156,0,3,-0.1685994552179469,-0.1685994552179469,0,-0.1685994552179469
301,8577,12,56.6298713684082,-52.38504409790039,22.027101516723633,-0.0007230921764858067,3.4308624267578125,0.0011949939653277397,-26.446320117817805,-3,2,328.14495849609375,0,1,-0.15697365673627872,-0.15697365673627872,0,-0.3998078766763492
302,8577,13,104.17366790771484,-48.88813400268555,28.00726318359375,-0.0003683563263621181,2.521343231201172,0.005145207978785038,99999.0,-4,16,26.271532058715838,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
303,8577,14,71.26689910888672,-59.38345718383789,17.531471252441406,0.0002968758053611964,1.4495468139648438,-0.0007809224189259112,-3.154601903989535,-1,2,342.3215637207031,0,1,-0.008127822883988362,-0.008127822883988362,0,-0.005906104099507741
304,8578,15,258.0502624511719,-59.45637512207031,24.142980575561523,-0.014649702236056328,1.1759376525878906,-0.0006265472620725632,99999.0,-1,16,179.76364135742182,5,1,,0.0,0,0.0
305,8578,0,207.62957763671875,-28.726659774780273,31.411638259887695,-6.559854030609131,2.182769775390625,0.39932727813720703,99999.0,-1,22,111.05523872375483,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
306,8578,1,-238.95187377929688,-55.89126968383789,2.9007842540740967,0.12761472165584564,9.247453689575195,2.6139326095581055,99999.0,-2,2,30.678037643432635,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
307,8578,2,-30.566457748413086,-56.553768157958984,17.505556106567383,-2.256629467010498,-11.621265411376953,-0.800635814666748,1565.2186789296388,-2,2,240.41465759277347,0,3,0.3524238484870198,0.3524238484870198,0,0.6049148630435007
308,8578,3,100.56230926513672,-55.96817398071289,21.613203048706055,-0.8232917785644531,2.0667076110839844,-2.9170477390289307,99999.0,-2,16,22.014566421508807,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
309,8578,4,-54.85729217529297,-59.35976028442383,12.535627365112305,-0.029578035697340965,2.7964401245117188,0.05870981141924858,99999.0,-1,2,215.70536804199222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
310,8578,5,90.76996612548828,-59.3837776184082,21.67335319519043,0.0008435688214376569,2.1874237060546875,-0.0006039469735696912,99999.0,-1,16,12.229674339294453,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,8578,6,-246.66232299804688,-52.38123321533203,4.1659932136535645,0.1885477602481842,13.255245208740234,3.4109091758728027,99999.0,-3,2,23.112152099609393,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,8578,7,55.5213623046875,-59.340789794921875,27.18716049194336,-0.024304190650582314,2.6048660278320312,0.040182750672101974,1.8381514051499392,-1,2,327.5479736328125,0,1,0.004726088497246236,0.004726088497246236,0,0.004641973580695664
313,8578,8,14.076241493225098,-48.8846321105957,25.58568000793457,0.0011356447357684374,1.8344497680664062,-0.004739079158753157,-37.22772845504486,-4,2,285.9385986328125,0,1,-0.46522565994939935,-0.46522565994939935,0,-0.46522565994939935
314,8578,9,76.73792266845703,-55.888797760009766,21.05419921875,0.01799965649843216,1.2644577026367188,-0.03574695438146591,-34.28533902389508,-2,2,348.1439208984375,0,2,0.005627246490726977,0.005627246490726977,0,-0.012889028960161739
315,8578,10,127.04390716552734,-52.38264465332031,24.69603729248047,0.0029533379711210728,2.783946990966797,-0.0014816131442785263,99999.0,-3,16,48.82288360595705,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,8578,11,12.175427436828613,-56.49013900756836,17.488248825073242,1.1525269746780396,3.7861061096191406,-1.6427075862884521,-20.264126776714047,-2,2,283.2381286621094,0,3,-0.17213330078125,-0.17213330078125,0,-0.17213330078125
317,8578,12,58.85121536254883,-52.38509750366211,22.365604400634766,-0.0005902171833440661,3.385028839111328,0.0013287499314174056,-27.233144247042304,-3,2,330.39984130859375,0,1,-0.15916231439358702,-0.15916231439358702,0,-0.2897942021401306
318,8578,13,106.97779083251953,-48.88824462890625,27.956865310668945,-0.0018385942094027996,-0.5039787292480469,-0.014702378772199154,99999.0,-4,16,29.014007568359393,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
319,8578,14,73.02782440185547,-59.38343048095703,17.673206329345703,0.0001914708991535008,1.4173507690429688,-0.0010540490038692951,-3.1934014457036652,-1,2,344.0970153808594,0,1,-0.0069803420620701915,-0.0069803420620701915,0,-0.00496704527616669
320,8579,15,260.470947265625,-59.45783996582031,24.260150909423828,-0.01471260841935873,1.1717033386230469,-0.000629061833024025,99999.0,-1,16,182.19607543945307,5,1,,0.0,0,0.0
321,8579,0,210.78240966796875,-29.381317138671875,31.629257202148438,-6.509819030761719,2.176189422607422,0.5003499984741211,99999.0,-1,22,114.29536056518549,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,8579,1,-238.61569213867188,-55.87405014038086,3.7021496295928955,0.23831044137477875,8.013653755187988,1.106957197189331,99999.0,-2,2,31.087310791015643,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
323,8579,2,-28.879085540771484,-56.777435302734375,16.350379943847656,-2.2541844844818115,-11.551761627197266,0.024449825286865234,-28.552243901166072,-2,2,241.98696899414065,0,3,0.3797963822086362,0.3797963822086362,0,0.619762289101165
324,8579,3,102.72077941894531,-56.06632614135742,21.551259994506836,-1.280407428741455,-0.6194305419921875,-4.5711565017700195,99999.0,-2,16,24.16652679443361,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,8579,4,-53.58834457397461,-59.362728118896484,12.815374374389648,-0.02488834597170353,2.7974700927734375,0.04689689725637436,99999.0,-1,2,217.0022888183594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
326,8579,5,92.9359359741211,-59.38367462158203,21.647085189819336,0.0007397629087790847,-0.2626800537109375,-0.001038059126585722,99999.0,-1,16,14.391600608825703,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,8579,6,-246.18157958984375,-52.37076950073242,5.291214942932129,0.10956449061632156,11.252217292785645,-0.7898327112197876,99999.0,-3,2,23.69319152832033,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,8579,7,58.254241943359375,-59.343162536621094,27.44469451904297,-0.02237529866397381,2.5753402709960938,0.019288919866085052,1.7178923100212107,-1,2,330.30645751953125,0,1,0.002581210956345333,0.002581210956345333,0,0.0024710820977416775
329,8579,8,16.64485740661621,-48.88452911376953,25.76822853088379,0.000776885892264545,1.8254852294921875,-0.0035875884350389242,-76.60841262848957,-4,2,288.5254211425781,0,1,-0.467919702897465,-0.467919702897465,0,-0.46791971471154437
330,8579,9,78.8501968383789,-55.88710403442383,21.176700592041016,0.014730608090758324,1.2250137329101562,-0.03269048407673836,-51.73631095855223,-2,2,0.26791441440584274,0,2,0.005809446969467579,0.005809446969467579,0,-0.01176869077769182
331,8579,10,129.52914428710938,-52.38249206542969,24.976791381835938,-0.00019285117741674185,2.8075408935546875,-0.031461894512176514,99999.0,-3,16,51.33606338500979,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,8579,11,13.944389343261719,-56.37626647949219,17.86020851135254,1.032411813735962,3.7195968627929688,-1.2011516094207764,-22.75767591957414,-2,2,285.04412841796875,0,3,-0.1754575836920415,-0.1754575836920415,0,-0.1754575836920415
333,8579,12,61.10614013671875,-52.38514709472656,22.699438095092773,-0.0005193855031393468,3.338336944580078,0.000708316802047193,-27.972281036412,-3,2,332.68792724609375,0,1,-0.16131090051091107,-0.16131090051091107,0,-0.28016980086842286
334,8579,13,109.72026824951172,-48.88836669921875,26.92791175842285,-0.001244459766894579,-10.289535522460938,0.005941344425082207,99999.0,-4,16,31.630233764648455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,8579,14,74.80327606201172,-59.383426666259766,17.821353912353516,8.91696909093298e-05,1.481475830078125,-0.0010230120969936252,-3.4417148387857,-1,2,345.887451171875,0,1,-0.005894036999055281,-0.005894036999055281,0,-0.004034032191357825
336,8580,15,262.90338134765625,-59.45930480957031,24.376903533935547,-0.014782085083425045,1.1675262451171875,-0.000694766640663147,99999.0,-1,16,184.6401977539062,5,1,,0.0,0,0.0
337,8580,0,213.9568634033203,-30.030963897705078,31.84481430053711,-6.457155227661133,2.1555709838867188,0.5266380310058594,99999.0,-1,22,117.5555629730224,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,8580,1,-238.2064208984375,-55.8472785949707,4.3932976722717285,0.34748396277427673,6.91148042678833,1.0917352437973022,99999.0,-2,2,31.560226440429705,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
339,8580,2,-27.306772232055664,-56.997825622558594,15.211963653564453,-2.151902675628662,-11.384162902832031,1.0228180885314941,-14.326098861410843,-2,2,243.44653320312503,0,3,0.40596009911709346,0.40596009911709346,0,0.6340255196403792
340,8580,3,104.87271118164062,-56.17340850830078,21.495746612548828,-0.9518448710441589,-0.5551338195800781,3.285625457763672,99999.0,-2,16,26.31271934509279,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,8580,4,-52.291439056396484,-59.3652229309082,13.0946626663208,-0.021150708198547363,2.7928829193115234,0.03737637773156166,99999.0,-1,2,218.32707214355472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
342,8580,5,95.09786224365234,-59.38362503051758,21.606801986694336,0.0006119181052781641,-0.40283203125,-0.0012784480350092053,99999.0,-1,16,16.549695968627947,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,8580,6,-245.6005401611328,-52.35719680786133,6.223742961883545,0.18593022227287292,9.32528018951416,0.7636573314666748,99999.0,-3,2,24.358367919921893,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,8580,7,61.01271438598633,-59.34539794921875,27.699195861816406,-0.021876880899071693,2.545013427734375,0.004984177649021149,4.766185809119919,-1,2,333.0901794433594,0,1,0.0001829359007151439,0.0001829359007151439,0,-0.3998587817176385
345,8580,8,19.231679916381836,-48.88447189331055,25.94989013671875,0.0004903101944364607,1.8166160583496094,-0.0028657568618655205,313.60598455174886,-4,2,291.1303405761719,0,1,-0.46837657161671076,-0.46837657161671076,0,-0.4683799518225943
346,8580,9,80.97417449951172,-55.8857307434082,21.291059494018555,0.011799735948443413,1.1435890197753906,-0.02930872142314911,-122.70026732176451,-2,16,2.400421619415303,0,2,0.15539188744909968,0.15539188744909968,0,-0.03574434683132429
347,8580,10,132.04232788085938,-52.38250732421875,25.257144927978516,-0.0011400404619053006,2.8035354614257812,-0.009471893310546875,99999.0,-3,16,53.877159118652365,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,8580,11,15.750361442565918,-56.27666473388672,18.227468490600586,0.8832007646560669,3.6725997924804688,-1.4921104907989502,-19.72228301990245,-2,2,286.88653564453125,0,3,-0.1326584409912404,-0.1326584409912404,0,-0.1326584409912404
349,8580,12,63.39419937133789,-52.38520050048828,23.02858543395996,-0.0004165623104199767,3.291473388671875,0.0010282319271937013,-28.688947036075373,-3,2,335.0086364746094,0,1,-0.16343058729495652,-0.16343058729495652,0,-0.239226671710857
350,8580,13,112.33649444580078,-48.88849639892578,25.6789493560791,-0.0015447316691279411,-12.4896240234375,-0.003002719022333622,99999.0,-4,16,34.17014312744143,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,8580,14,76.59373474121094,-59.3834228515625,17.973182678222656,5.767577022197656e-05,1.5182876586914062,-0.00031493921414949,-3.7267020311434593,-1,2,347.69256591796875,0,1,-0.4701507142508941,-0.4701507142508941,0,-0.004974103289237354
352,8581,15,265.3475036621094,-59.46076965332031,24.493228912353516,-0.014865090139210224,1.1632537841796875,-0.0008300505578517914,99999.0,-1,16,187.09585571289057,5,1,,0.0,0,0.0
353,8581,0,217.15289306640625,-30.674903869628906,32.05930709838867,-6.396189212799072,2.144927978515625,0.6096601486206055,99999.0,-1,22,120.83536911010737,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,8581,1,-237.73350524902344,-55.80910873413086,4.9949846267700195,0.47546836733818054,6.01686954498291,1.279844045639038,99999.0,-2,2,32.089126586914084,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
355,8581,2,-25.847206115722656,-57.206756591796875,14.106779098510742,-2.0028140544891357,-11.05184555053711,1.4908862113952637,-9.712867146070373,-2,2,244.79739379882815,0,3,0.43090300935739706,0.43090300935739706,0,0.6476429854555368
356,8581,3,107.01887512207031,-56.28213882446289,21.44524383544922,-1.1189833879470825,-0.5050277709960938,-1.6713851690292358,99999.0,-2,16,28.45505905151369,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,8581,4,-50.96665954589844,-59.367332458496094,13.373008728027344,-0.018138999119400978,2.7834606170654297,0.030117090791463852,99999.0,-1,2,219.67961120605472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
358,8581,5,97.2559585571289,-59.38357162475586,21.566524505615234,0.0005549757624976337,-0.4027748107910156,-0.0005694234278053045,99999.0,-1,16,18.703992843627947,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,8581,6,-244.93536376953125,-52.35222625732422,7.007667541503906,-0.0005209089140407741,7.839245796203613,-1.8645113706588745,99999.0,-3,2,25.096191406250018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
