,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
331,10842,10,-207.7518768310547,-55.89126968383789,2.900742530822754,0.12761329114437103,9.247133255004883,2.6139116287231445,32051.439222497855,-2,2,61.8781318664551,0,1,-0.1548803697827444,-0.20053631531900096,0.045655945536256584,-0.20049629608966396
332,10842,11,35.44720458984375,-55.91475296020508,2.924527168273926,-0.2938539683818817,9.659765243530273,-1.1493040323257446,99999.0,-2,2,305.0823974609375,0,1,1.0331404445561347,1.0331404445561347,0.0,1.0331402786898864
333,10842,12,-138.5181121826172,-52.38151550292969,3.8195114135742188,0.25128376483917236,12.037482261657715,4.462750434875488,99999.0,-3,2,131.2182312011719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,10842,13,76.74516296386719,-55.88581085205078,2.9033541679382324,-0.16696840524673462,9.528820037841797,-3.098435163497925,99999.0,-2,2,346.37774658203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,10842,14,-60.15511703491211,-48.88648223876953,2.898026466369629,-0.18630263209342957,9.479504585266113,-3.29048752784729,-5860.413385587698,-4,2,209.47703552246097,0,3,-0.6119950783461257,-0.6119950783461257,0.0,-0.6111024607014846
336,10843,15,-197.67730712890625,-59.38313293457031,4.864837169647217,-0.23753434419631958,10.453664779663086,-4.887028694152832,45.611342411782594,-1,2,72.15332031250003,5,3,,0.0,0.0,0.0
337,10843,0,-246.11582946777344,-59.3887825012207,3.775641679763794,0.023322300985455513,8.756473541259766,2.0971872806549072,-44.88391843084854,-1,2,23.598983764648455,0,1,-0.04918919123923021,-0.04918919123923021,0.0,-0.04918683045037692
338,10843,1,-5.3312201499938965,20.715545654296875,3.588033676147461,-0.8929734826087952,7.3602986335754395,-3.743438720703125,99999.0,-1,3,21.485309600830096,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,10843,2,-241.09669494628906,-55.882904052734375,4.565707206726074,-0.21557696163654327,8.009910583496094,-4.6418352127075195,38.69329355568087,-2,2,28.686826705932635,0,1,-0.0827509077406744,-0.0827509077406744,0.0,1.0724164525378765
340,10843,3,-245.9148406982422,-52.37629318237305,3.71356463432312,0.08085963875055313,8.030037879943848,1.1707048416137695,99999.0,-3,2,23.789093017578143,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,10843,4,-140.01528930664062,-55.877220153808594,3.7098867893218994,0.08927580714225769,8.012471199035645,1.4456391334533691,3213.3086191887855,-2,2,129.68826293945315,0,3,-0.23047292514803258,-0.23047292514803258,0.0,-0.23043550662126605
342,10843,5,30.18406867980957,-52.37838363647461,3.7752175331115723,-0.028217541053891182,8.752837181091309,-2.145136833190918,99999.0,-3,2,299.89892578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,10843,6,36.88865661621094,-48.943763732910156,3.7921688556671143,-0.42890483140945435,8.676414489746094,-1.3505074977874756,99999.0,-4,2,306.60540771484375,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
344,10843,7,-246.71640014648438,-48.88547897338867,3.7665886878967285,0.10297955572605133,8.665912628173828,2.8937606811523438,99999.0,-4,2,22.997467041015643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,10843,8,-69.81713104248047,-55.886566162109375,3.698040723800659,0.042230185121297836,8.02955436706543,1.878085732460022,99999.0,-2,2,199.88548278808597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,10843,9,-147.71566772460938,-59.37594223022461,3.7794594764709473,0.026085812598466873,8.79526138305664,-1.602104663848877,99999.0,-1,2,121.99977111816409,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,10843,10,-207.4156036376953,-55.89096450805664,3.7052438259124756,-0.032480597496032715,8.045013427734375,-1.6009389162063599,12581.64087117311,-2,2,62.28805923461916,0,1,-0.1543321621541704,-0.20051762546805685,0.04618546331388647,-0.20051260405658405
348,10843,11,35.78865051269531,-55.943763732910156,3.792168140411377,-0.4289049506187439,8.676409721374512,-1.3505098819732666,99999.0,-2,2,305.5054016113281,0,1,1.0332518818460716,1.0332518818460716,0.0,1.033251608194816
349,10843,12,-138.07550048828125,-52.37281799316406,4.900191783905029,0.051829926669597626,10.806803703308105,-1.9945383071899414,99999.0,-3,2,131.76042175292972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,10843,13,77.08399963378906,-55.88369369506836,3.769862174987793,0.11027677357196808,8.665080070495605,2.772451639175415,99999.0,-2,2,346.7974548339844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,10843,14,-59.81670379638672,-48.88648986816406,3.765575408935547,0.07749683409929276,8.67548942565918,2.6379945278167725,-5827.923462124621,-4,2,209.8965759277344,0,3,-0.6170758312337769,-0.6170758312337769,0.0,-0.7261392995578824
352,10844,15,-197.14041137695312,-59.3786735534668,5.756622791290283,0.3066011965274811,8.917856216430664,5.4413557052612305,41.708568778188784,-1,2,72.7738952636719,5,3,,0.0,0.0,0.0
353,10844,0,-245.6947479248047,-59.39908218383789,4.564455032348633,-0.19364087283611298,7.888133525848389,-2.1696317195892334,-41.07228959730762,-1,2,24.093675613403338,0,1,-0.049841397597628484,-0.049841397597628484,0.0,-0.04983882560861147
354,10844,1,-4.931925296783447,20.62790298461914,4.298552989959717,-0.901762068271637,7.105193138122559,-0.08788585662841797,99999.0,-1,3,21.958263397216815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,10844,2,-240.60690307617188,-55.90870666503906,5.128457069396973,-0.41449806094169617,5.627498626708984,-1.9892109632492065,45.70425640778982,-2,2,29.223800659179705,0,1,-0.0625983262108898,-0.0625983262108898,0.0,0.0065186998259879475
356,10844,3,-245.504638671875,-52.37993621826172,4.404792308807373,-0.08313808590173721,6.912276744842529,-1.639977216720581,99999.0,-3,2,24.263319015502947,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,10844,4,-139.60546875,-55.881107330322266,4.400161266326904,-0.09231787174940109,6.902744770050049,-1.815936803817749,3879.9278487566776,-2,2,130.16198730468753,0,3,-0.2304739398629968,-0.2304739398629968,0.0,-0.23042900637896235
358,10844,5,30.605209350585938,-52.36898422241211,4.565512180328369,0.1776636391878128,7.902946472167969,2.058811664581299,99999.0,-3,2,300.393798828125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,10844,6,37.311676025390625,-48.98603439331055,4.574324131011963,-0.5906410813331604,7.821552753448486,-1.6173624992370605,99999.0,-4,2,307.1012268066406,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
360,10844,7,-246.2962646484375,-48.89180374145508,4.5539069175720215,-0.16176635026931763,7.87318229675293,-2.647459030151367,99999.0,-4,2,23.491197586059588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,10844,8,-69.40827178955078,-55.89265441894531,4.392068862915039,-0.10422816127538681,6.940281391143799,-1.464583396911621,99999.0,-2,2,200.3585357666016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,10844,9,-147.29396057128906,-59.3643684387207,4.571509838104248,0.19512096047401428,7.920503616333008,1.6903514862060547,99999.0,-1,2,122.49517059326175,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,10844,10,-207.00567626953125,-55.88909912109375,4.403268814086914,0.03852289170026779,6.980249881744385,0.7100349068641663,5142.091025635429,-2,2,62.762405395507834,0,1,-0.15372108155097108,-0.20053538390716585,0.04681430235619476,-0.20050362099403268
364,10844,11,36.211669921875,-55.98603439331055,4.574325084686279,-0.59064120054245,7.821569442749023,-1.6173624992370605,99999.0,-2,2,306.001220703125,0,1,1.0333934767999065,1.0333934767999065,0.0,1.0333933441378027
365,10844,12,-137.53330993652344,-52.35926818847656,5.82485294342041,0.24463173747062683,9.246611595153809,1.9280180931091309,99999.0,-3,2,132.38809204101565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,10844,13,77.50371551513672,-55.89285659790039,4.543713092803955,-0.2406836897134781,7.738509178161621,-3.5096046924591064,99999.0,-2,2,347.2895202636719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,10844,14,-59.397151947021484,-48.89539337158203,4.5451812744140625,-0.20056523382663727,7.796058654785156,-2.780620813369751,-5051.954043144848,-4,2,210.38909912109378,0,3,-0.615076380079624,-0.615076380079624,0.0,-0.7262096615624226
368,10845,15,-196.51983642578125,-59.37604522705078,6.554293632507324,-0.1870802491903305,7.97670841217041,-4.936814308166504,38.33396151582169,-1,2,73.46943664550784,5,3,,0.0,0.0,0.0
369,10845,0,-245.20005798339844,-59.39978790283203,5.25955867767334,0.08003231137990952,6.95103645324707,2.736731767654419,-37.89125489822068,-1,2,24.652967453002947,0,1,-0.050553202229408456,-0.050553202229408456,0.0,-0.05054983285885739
370,10845,1,-4.471557140350342,20.5195255279541,4.859632968902588,-1.181631088256836,5.610799789428711,-2.7986903190612793,99999.0,-1,3,22.4883441925049,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,10845,2,-240.06993103027344,-55.94800567626953,5.544466018676758,-0.548443078994751,4.160089492797852,-1.3394501209259033,62.203307981951546,-2,2,29.796493530273455,0,1,-0.15996093920973253,-0.15996093920973253,0.0,0.006614208558824997
372,10845,3,-245.03041076660156,-52.37765884399414,5.01310396194458,0.05703839287161827,6.08311653137207,1.4017647504806519,99999.0,-3,2,24.794540405273455,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
373,10845,4,-139.13174438476562,-55.87893295288086,5.008202075958252,0.060303788632154465,6.080408096313477,1.5262165069580078,4364.768948324691,-2,2,130.69267272949222,0,3,-0.23046006260117924,-0.23046006260117924,0.0,-0.23041795466466952
374,10845,5,31.100059509277344,-52.36875915527344,5.261873245239258,-0.07861579954624176,6.963610649108887,-2.5627944469451904,99999.0,-3,2,300.95330810546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,10845,6,37.807491302490234,-49.04457092285156,5.2560319900512695,-0.7786587476730347,6.817078590393066,-1.8801766633987427,99999.0,-4,2,307.65985107421875,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
376,10845,7,-245.8025360107422,-48.89039611816406,5.250848293304443,0.09861680120229721,6.969413757324219,2.6038315296173096,99999.0,-4,2,24.049652099609393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,10845,8,-68.9352035522461,-55.89234161376953,5.002119541168213,0.03963238373398781,6.100506782531738,1.438605546951294,99999.0,-2,2,200.88871765136722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,10845,9,-146.79856872558594,-59.36277389526367,5.267238140106201,-0.06479520350694656,6.957283020019531,-2.5991616249084473,99999.0,-1,2,123.05519866943362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,10845,10,-206.5313262939453,-55.89012145996094,5.015288829803467,-0.023546535521745682,6.120200157165527,-0.6206942796707153,3944.551581870829,-2,2,63.293941497802756,0,1,-0.15293957875523057,-0.2004954919109188,0.04755591315568825,-0.2004910940342723
380,10845,11,36.70748519897461,-56.04457092285156,5.256033420562744,-0.7786587476730347,6.817083358764648,-1.8801754713058472,99999.0,-2,2,306.5598449707031,0,1,1.0335547432323995,1.0335547432323995,0.0,1.0335546064449088
381,10845,12,-136.9056396484375,-52.35407257080078,6.628653526306152,-0.07730824500322342,8.038005828857422,-3.2193996906280518,99999.0,-3,2,133.09106445312503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,10845,13,77.99578094482422,-55.892581939697266,5.23020601272583,0.12379515171051025,6.86492919921875,3.6447882652282715,99999.0,-2,2,347.8457336425781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,10845,14,-58.904632568359375,-48.89461135864258,5.237864971160889,0.10479225963354111,6.926836967468262,3.053574800491333,-11841.79061952033,-4,2,210.94616699218753,0,3,-0.6174715525840828,-0.6174715525840828,0.0,-0.7262721552561264
384,10846,15,-195.8242950439453,-59.37363052368164,7.2689642906188965,0.16570179164409637,7.146706581115723,3.527820348739624,35.31071721657465,-1,2,74.23255920410159,5,3,,0.0,0.0,0.0
385,10846,0,-244.64076232910156,-59.40597152709961,5.867093563079834,-0.1122840866446495,6.075348854064941,-1.9231640100479126,-35.07255970446068,-1,2,25.268295288085955,0,1,-0.0513291098363339,-0.0513291098363339,0.0,-0.051325322989021344
386,10846,1,-3.9547483921051025,20.401613235473633,5.412121295928955,-1.2149462699890137,5.524883270263672,-0.33315181732177734,99999.0,-1,3,23.06985282897951,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,10846,2,-239.4972381591797,-56.00065231323242,5.7910308837890625,-0.68844074010849,2.465648651123047,-1.3999766111373901,139.368060089889,-2,2,30.37336730957033,0,1,-0.0634257374289666,-0.0634257374289666,0.0,0.006722458725379764
388,10846,3,-244.4991912841797,-52.37920379638672,5.557120323181152,-0.03892773017287254,5.440163612365723,-0.9596612453460693,99999.0,-3,2,25.376996994018572,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
389,10846,4,-138.60105895996094,-55.88075637817383,5.552231788635254,-0.0433269739151001,5.4402971267700195,-1.036307692527771,4783.7158700074315,-2,2,131.27468872070315,0,3,-0.230459766448896,-0.230459766448896,0.0,-0.23041399890340147
390,10846,5,31.65958023071289,-52.363006591796875,5.869714260101318,0.10515754669904709,6.0784101486206055,1.8377333879470825,99999.0,-3,2,301.5688781738281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,10846,6,38.366111755371094,-49.12218475341797,5.835357666015625,-0.9933468699455261,5.793256759643555,-2.146881103515625,99999.0,-4,2,308.2713317871094,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
392,10846,7,-245.24407958984375,-48.89492416381836,5.859400272369385,-0.10148200392723083,6.085519790649414,-2.000988006591797,99999.0,-4,2,24.664230346679705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,10846,8,-68.405029296875,-55.895545959472656,5.547557830810547,-0.052261777222156525,5.45438289642334,-0.9189416170120239,99999.0,-2,2,201.47032165527347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,10846,9,-146.238525390625,-59.356014251708984,5.87469482421875,0.1104174554347992,6.074566841125488,1.7521264553070068,99999.0,-1,2,123.67124938964847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,10846,10,-205.99978637695312,-55.88947677612305,5.560678482055664,0.016859184950590134,5.453896522521973,0.40405720472335815,3653.702573986339,-2,2,63.876800537109396,0,1,-0.15211163517955195,-0.20048733621692805,0.04837570103737608,-0.20048238236864863
396,10846,11,37.2661018371582,-56.12218475341797,5.835358619689941,-0.9933469891548157,5.793251991271973,-2.1468825340270996,99999.0,-2,2,307.17132568359375,0,1,1.0336583239560326,1.0336583239560326,0.0,1.0336582617858294
397,10846,12,-136.20266723632812,-52.34738540649414,7.3421854972839355,0.14112161099910736,7.135319709777832,2.184298515319824,99999.0,-3,2,133.86125183105472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,10846,13,78.55197143554688,-55.89833068847656,5.836136817932129,-0.1338575780391693,6.059308052062988,-2.5765273571014404,99999.0,-2,2,348.4579772949219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,10846,14,-58.347557067871094,-48.90016174316406,5.845141887664795,-0.11828746646642685,6.0727691650390625,-2.230797290802002,4888.4250185343535,-4,2,211.5592956542969,0,3,-0.6163860075892562,-0.6163860075892562,0.0,-0.7262957124205618
400,10847,15,-195.06117248535156,-59.37278747558594,7.915554523468018,-0.09822029620409012,6.465902328491211,-2.639220952987671,32.33353776224043,-1,2,75.05702209472659,5,3,,0.0,0.0,0.0
401,10847,0,-244.0254364013672,-59.406044006347656,6.389345645904541,0.05522685870528221,5.22252082824707,1.6751093864440918,-32.29387760524159,-1,2,25.931671142578143,0,1,-0.05217510203244474,-0.05217510203244474,0.0,-0.05217068756107493
402,10847,1,-3.3885514736175537,20.269033432006836,5.8749871253967285,-1.3943417072296143,4.628658294677734,-1.7939543724060059,99999.0,-1,3,23.698137283325213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,10847,2,-238.9203643798828,-56.065711975097656,5.73845911026001,-0.8047782182693481,-0.5257177352905273,-1.1633747816085815,-110.63603737960462,-2,2,30.94180107116701,0,1,-0.15930932567015396,-0.15930932567015396,0.0,0.006676240928778353
404,10847,3,-243.91673278808594,-52.37799072265625,6.047584533691406,0.027032891288399696,4.904642105102539,0.6596062183380127,99999.0,-3,2,26.006162643432635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
405,10847,4,-138.01904296875,-55.87957763671875,6.042811870574951,0.02818926051259041,4.905800819396973,0.7151622772216797,5099.8877553565635,-2,2,131.90338134765628,0,3,-0.23045437900883597,-0.23045437900883597,0.0,-0.23040826536501152
406,10847,5,32.2751579284668,-52.3631591796875,6.392064094543457,-0.054550331085920334,5.223498344421387,-1.597078800201416,99999.0,-3,2,302.2325439453125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,10847,6,38.97759246826172,-49.22168731689453,6.316783905029297,-1.2329508066177368,4.814262390136719,-2.3960394859313965,99999.0,-4,2,308.9281005859375,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
408,10847,7,-244.62950134277344,-48.89362335205078,6.382697105407715,0.06365802139043808,5.232968330383301,1.6514003276824951,99999.0,-4,2,25.32699394226076,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,10847,8,-67.82342529296875,-55.8957405090332,6.039047718048096,0.016294438391923904,4.914898872375488,0.6855621933937073,99999.0,-2,2,202.09866333007815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,10847,9,-145.6224822998047,-59.355262756347656,6.3965325355529785,-0.04814550280570984,5.218377113342285,-1.5856295824050903,99999.0,-1,2,124.33531188964847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,10847,10,-205.41693115234375,-55.89015579223633,6.0512847900390625,-0.013576475903391838,4.906063079833984,-0.3043566048145294,3648.4697675715242,-2,2,64.50633239746097,0,1,-0.15120115622105096,-0.20047825709509004,0.049277100874039095,-0.20047353079711455
412,10847,11,37.877586364746094,-56.22168731689453,6.316784381866455,-1.2329506874084473,4.814257621765137,-2.3960371017456055,99999.0,-2,2,307.82806396484375,0,1,1.0336255449840874,1.0336255449840874,0.0,1.033625503536035
413,10847,12,-135.43247985839844,-52.34378433227539,7.983323097229004,-0.04870990663766861,6.411375999450684,-1.898315191268921,99999.0,-3,2,134.69221496582034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,10847,13,79.16425323486328,-55.89733123779297,6.359999656677246,0.07661434262990952,5.238628387451172,2.1047191619873047,99999.0,-2,2,349.1185302734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,10847,14,-57.73442840576172,-48.89926528930664,6.368217468261719,0.0680009126663208,5.230755805969238,1.8628838062286377,1574.2540566452253,-4,2,212.2205963134766,0,3,-0.6176020721431993,-0.6176020721431993,0.0,-0.726248301568752
416,10848,15,-194.23670959472656,-59.37116622924805,8.504010200500488,0.08043811470270157,5.884556770324707,1.7865841388702393,29.478013347429876,-1,2,75.93774414062503,5,3,,0.0,0.0,0.0
417,10848,0,-243.362060546875,-59.40971374511719,6.835829257965088,-0.06046271696686745,4.464836120605469,-1.1568957567214966,-29.626049662007667,-1,2,26.63598823547365,0,1,-0.0531043671442607,-0.0531043671442607,0.0,-0.05309923067128175
418,10848,1,-2.7764739990234375,20.12725067138672,6.3219194412231445,-1.4567238092422485,4.46932315826416,-0.6238210201263428,99999.0,-1,3,24.369510650634783,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,10848,2,-238.3519287109375,-56.14176940917969,5.552018165588379,-0.8958790302276611,-1.8644094467163086,-0.9110081195831299,-35.80647427739276,-2,2,31.468187332153338,0,1,-0.15840200470526478,-0.15840200470526478,0.0,0.006568260841417019
420,10848,3,-243.28756713867188,-52.37845230102539,6.4960527420043945,-0.015111621469259262,4.484682083129883,-0.4214451313018799,99999.0,-3,2,26.678329467773455,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
421,10848,4,-137.39035034179688,-55.88019943237305,6.491392135620117,-0.017297901213169098,4.48580265045166,-0.45487162470817566,5378.61738167129,-2,2,132.57511901855472,0,3,-0.2304533526339822,-0.2304533526339822,0.0,-0.23040510727987112
422,10848,5,32.93878936767578,-52.359832763671875,6.838372230529785,0.05645065754652023,4.463081359863281,1.1100099086761475,99999.0,-3,2,302.9371032714844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,10848,6,39.63435363769531,-49.33963394165039,6.7373809814453125,-1.3841956853866577,4.205970764160156,-1.512448787689209,99999.0,-4,2,309.6232604980469,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
424,10848,7,-243.96673583984375,-48.89628982543945,6.830094337463379,-0.05626541003584862,4.473972320556641,-1.1992342472076416,99999.0,-4,2,26.030805587768572,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,10848,8,-67.195068359375,-55.89738464355469,6.488341331481934,-0.02411559224128723,4.492936134338379,-0.40410029888153076,99999.0,-2,2,202.77012634277347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,10848,9,-144.9584197998047,-59.35133743286133,6.842313766479492,0.058188747614622116,4.457812309265137,1.063342571258545,99999.0,-1,2,125.0402526855469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,10848,10,-204.7873992919922,-55.88996887207031,6.499405384063721,0.007322847843170166,4.481205940246582,0.20899324119091034,3741.526641416414,-2,2,65.17883300781253,0,1,-0.1502322663166067,-0.20048034659799074,0.050248080281384055,-0.2007251289639388
428,10848,11,38.53434753417969,-56.33963394165039,6.737381458282471,-1.3841955661773682,4.205970764160156,-1.512448787689209,99999.0,-2,2,308.52325439453125,0,1,1.0334616537623416,1.0334616537623416,0.0,1.033461624744328
429,10848,12,-134.6015167236328,-52.34025573730469,8.56641674041748,0.06614351272583008,5.830936431884766,1.1485341787338257,99999.0,-3,2,135.57888793945315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,10848,13,79.82481384277344,-55.90096664428711,6.809147357940674,-0.07202522456645966,4.491477012634277,-1.4863955974578857,99999.0,-2,2,349.82037353515625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,10848,14,-57.07311248779297,-48.90261459350586,6.815769672393799,-0.0644439086318016,4.475522041320801,-1.3244483470916748,1094.1162634575376,-4,2,212.92301940917972,0,3,-0.6168664714356636,-0.6168664714356636,0.0,-0.7261373879642816
432,10849,15,-193.35598754882812,-59.370506286621094,9.047134399414062,-0.04482937231659889,5.431241989135742,-1.25267493724823,26.73919221491293,-1,2,76.87071228027347,5,3,,0.0,0.0,0.0
433,10849,0,-242.65774536132812,-59.4100227355957,7.2151007652282715,0.029788488522171974,3.792715072631836,0.9025120735168457,-27.058642047067792,-1,2,27.37502861022951,0,1,-0.05412515762017678,-0.05412515762017678,0.0,-0.054123552795213775
434,10849,1,-2.122713565826416,19.974475860595703,6.720496654510498,-1.5795620679855347,3.985772132873535,-1.2283825874328613,99999.0,-1,3,25.081058502197283,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,10849,2,-237.82554626464844,-56.22319030761719,4.944952487945557,-0.9022587537765503,-6.070656776428223,-0.0637972354888916,-17.204731264179777,-2,2,31.931745529174822,0,1,-0.35866623393150826,-0.35866623393150826,0.0,0.006315519888774983
436,10849,3,-242.6154022216797,-52.377986907958984,6.911447525024414,0.010284652933478355,4.153947830200195,0.25396275520324707,99999.0,-3,2,27.390655517578143,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
437,10849,4,-136.71861267089844,-55.87979507446289,6.906843185424805,0.010599912144243717,4.154510498046875,0.2789781093597412,5622.438176309996,-2,2,133.2869567871094,0,3,-0.23045163246828732,-0.23045163246828732,0.0,-0.2304016728822436
438,10849,5,33.64336013793945,-52.35971450805664,7.217386722564697,-0.029710272327065468,3.790144920349121,-0.8616092801094055,99999.0,-3,2,303.67633056640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,10849,6,40.32952880859375,-49.473411560058594,7.093828201293945,-1.5075210332870483,3.564472198486328,-1.2332534790039062,99999.0,-4,2,310.35107421875,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
440,10849,7,-243.26292419433594,-48.89579391479492,7.2102179527282715,0.033379748463630676,3.801236152648926,0.8964515924453735,99999.0,-4,2,26.769395828247088,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,10849,8,-66.52361297607422,-55.89783477783203,6.904358386993408,0.004384410101920366,4.160170555114746,0.2850000262260437,99999.0,-2,2,203.48173522949222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,10849,9,-144.25347900390625,-59.350711822509766,7.220784664154053,-0.026900602504611015,3.7847089767456055,-0.850893497467041,99999.0,-1,2,125.77980804443362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,10849,10,-204.11489868164062,-55.890174865722656,6.914334774017334,-0.00439494289457798,4.149293899536133,-0.11717790365219116,3853.0683279120403,-2,2,65.89138793945315,0,1,-0.14918195220024727,-0.20047138908420065,0.05128943688395338,-0.2007214838372099
444,10849,11,39.229522705078125,-56.473411560058594,7.0938286781311035,-1.507521629333496,3.564472198486328,-1.2332606315612793,99999.0,-2,2,309.2510681152344,0,1,1.0331758419796824,1.0331758419796824,0.0,1.0331758171005567
445,10849,12,-133.71484375,-52.338226318359375,9.104077339172363,-0.02658609300851822,5.376605987548828,-0.9272960424423218,99999.0,-3,2,136.51728820800784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
446,10849,13,80.52665710449219,-55.90060043334961,7.191637992858887,0.04052819684147835,3.824906349182129,1.125534176826477,99999.0,-2,2,0.5572712421417436,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,10849,14,-56.3707160949707,-48.902366638183594,7.196416854858398,0.03602432459592819,3.806471824645996,1.0046823024749756,858.8808732267935,-4,2,213.6602478027344,0,3,-0.6173481248214553,-0.6173481248214553,0.0,-0.725967077405763
448,10850,15,-192.4230194091797,-59.37002944946289,9.55406665802002,0.029656395316123962,5.06932258605957,0.744857668876648,24.17185153892005,-1,2,77.85273742675784,5,3,,0.0,0.0,0.0
449,10850,0,-241.918701171875,-59.4117431640625,7.535789489746094,-0.0258384607732296,3.2068872451782227,-0.5562695264816284,-24.645842940386814,-1,2,28.14333915710451,0,1,-0.05525778257834124,-0.05525778257834124,0.0,-0.05525854574038827
450,10850,1,-1.4297610521316528,19.812862396240234,7.103146076202393,-1.6550425291061401,3.8264942169189453,-0.7548046112060547,99999.0,-1,3,25.830450057983416,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
