,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
238,4435,13,1440.1070556640625,-268.10394287109375,35.872825622558594,-8.0009765625,1.6262054443359375,2.697429656982422,99999.0,-3,13,954.7476497888565,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
239,4435,14,260.8680419921875,-48.95803451538086,28.39495277404785,-0.017207739874720573,0.09592056274414062,0.00020118430256843567,99999.0,-4,16,182.97116088867182,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
240,4436,15,1447.3511962890625,-274.9690246582031,22.749515533447266,-1.1199986934661865,0.725555419921875,-1.8984872102737427,99999.0,-2,13,961.6227769851685,5,3,,0.0,0.0,0.0
241,4436,0,0.5694782733917236,19.33246612548828,0.8658702373504639,-0.14799819886684418,8.658702850341797,-1.4799818992614746,99999.0,-1,3,27.289602279663104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,4436,1,273.6668395996094,-59.46577835083008,30.30750846862793,-0.018682027235627174,1.1968040466308594,-0.0005401298403739929,99999.0,-1,16,195.9974746704101,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,4436,2,1363.901123046875,-254.8340301513672,21.3653507232666,-7.081593036651611,-6.88262939453125,-0.048432350158691406,8.516048117790199,-2,13,875.1255187988281,0,1,0.8208856180750784,0.8208856180750784,0.0,0.9732451685511526
244,4436,3,182.36585998535156,-52.41069030761719,22.092267990112305,-0.027607571333646774,1.4496421813964844,-0.26825156807899475,99999.0,-3,16,103.87257456779474,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,4436,4,1728.9237060546875,-279.8509216308594,24.289533615112305,-0.0010704676387831569,-7.123241424560547,0.007716458290815353,99999.0,-3,13,1244.5277099609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,4436,5,1689.383056640625,-283.35382080078125,23.536266326904297,-0.00021586153889074922,1.9341278076171875,-0.008524246513843536,99999.0,-2,13,1204.935546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,4436,6,1354.217529296875,-255.69276428222656,24.765039443969727,-7.457343578338623,1.2409782409667969,0.43910980224609375,99999.0,-1,13,866.5118141174316,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,4436,7,1927.802490234375,-286.8548278808594,29.34187126159668,0.0005766996182501316,1.6139793395996094,-0.0009925122139975429,99999.0,-1,13,1443.9337158203125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,4436,8,1596.7479248046875,-276.47601318359375,28.546194076538086,0.22487600147724152,1.5881156921386719,-0.27879223227500916,99999.0,-4,13,1112.6296272277832,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,4436,9,1405.3055419921875,-263.772216796875,16.599445343017578,-5.877607345581055,1.2758827209472656,1.7722463607788086,-8.510141145031573,-2,13,917.3756999969482,0,3,0.7722988437667548,0.7722988437667548,0.0,0.9302651029522744
251,4436,10,923.202392578125,-79.210205078125,25.99584197998047,-6.15023136138916,-0.11606216430664062,-0.8996915817260742,99999.0,-2,13,400.6963586807251,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,4436,11,677.2322998046875,-49.08604431152344,25.19303321838379,-0.002003414323553443,1.3263130187988281,0.0041161407716572285,99999.0,-4,13,154.03741025924685,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,4436,12,1649.32080078125,-286.86376953125,25.565460205078125,-0.05873766168951988,2.7937889099121094,-0.5200166702270508,99999.0,-1,13,1165.0456848144531,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
254,4436,13,1443.69921875,-268.89044189453125,35.92716979980469,-7.6659770011901855,0.5434417724609375,3.3499956130981445,99999.0,-3,13,958.3936796188354,0,2,-1.1637713636159899,-1.1382500000000002,-0.025521363615989685,-1.1382500000000002
255,4436,14,263.6848449707031,-48.95974349975586,27.928205490112305,-0.016922058537602425,-4.667472839355469,0.002856813371181488,99999.0,-4,16,185.72949218749994,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,4437,15,1449.6268310546875,-275.11541748046875,22.759233474731445,-1.7879292964935303,0.09717941284179688,-6.6793060302734375,99999.0,-2,13,963.9049253463745,5,3,,0.0,0.0,0.0
257,4437,0,0.7168708443641663,19.293352127075195,1.8930178880691528,-0.5572903156280518,10.271476745605469,-4.092921257019043,99999.0,-1,3,27.5409564971924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,4437,1,276.70477294921875,-59.46763610839844,30.43674659729004,-0.01872389018535614,1.2923812866210938,-0.0004186294972896576,99999.0,-1,16,199.04846954345697,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,4437,2,1365.98486328125,-255.53512573242188,20.27075958251953,-7.203393459320068,-10.945911407470703,-1.2180042266845703,10.2620623846701,-2,13,877.2139415740967,0,1,0.842545978672192,0.842545978672192,0.0,0.9924219752618527
260,4437,3,184.58413696289062,-52.41212463378906,22.252201080322266,-0.007416992448270321,1.5993309020996094,0.20190578699111938,99999.0,-3,16,106.10702610015863,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,4437,4,1731.3394775390625,-279.8510437011719,24.094696044921875,-0.0014346095267683268,-1.9483757019042969,-0.003641418879851699,99999.0,-3,13,1246.935546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,4437,5,1691.747314453125,-283.35394287109375,23.7287540435791,-0.0016250504413619637,1.9248771667480469,-0.014091888442635536,99999.0,-2,13,1207.3189697265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,4437,6,1356.7008056640625,-256.4365234375,24.89090347290039,-7.409152507781982,1.2586402893066406,0.48191070556640625,99999.0,-1,13,869.1146097183228,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,4437,7,1930.7454833984375,-286.8548278808594,29.503856658935547,0.00047504642861895263,1.6198539733886719,-0.0010165318381041288,99999.0,-1,13,1446.892822265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,4437,8,1599.6112060546875,-276.4544677734375,28.70863151550293,0.19741596281528473,1.6243743896484375,-0.27460038661956787,99999.0,-4,13,1115.509620666504,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,4437,9,1406.95751953125,-264.38226318359375,16.390933990478516,-6.254920959472656,-2.085113525390625,-3.7731361389160156,-8.21223069892148,-2,13,919.0916318893433,0,3,0.7474010740238491,0.7474010740238491,0.0,0.9082570388508202
267,4437,10,925.8060913085938,-79.8295669555664,26.05839729309082,-6.247356414794922,0.6255531311035156,-0.9712505340576172,99999.0,-2,13,403.3831605911255,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,4437,11,679.763916015625,-49.08623123168945,25.403217315673828,-0.0015769039746373892,2.1018409729003906,0.004265103489160538,99999.0,-4,13,156.59180545806888,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,4437,12,1651.8818359375,-286.86785888671875,25.529203414916992,-0.027789635583758354,-0.3625679016113281,0.3094802498817444,99999.0,-1,13,1167.5672988891602,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,4437,13,1447.27294921875,-269.6357116699219,35.5490608215332,-7.187808513641357,-3.7810897827148438,4.781684875488281,99999.0,-3,13,961.9812889099121,0,2,-0.6571045131683355,-0.6707500000000005,0.013645486831665039,-0.6707500000000005
271,4437,14,266.44317626953125,-48.96140670776367,27.38541030883789,-0.016621597111225128,-5.427951812744141,0.0030046142637729645,99999.0,-4,16,188.45776367187494,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,4438,15,1451.904052734375,-275.3246154785156,22.771785736083984,-2.4618732929229736,0.12552261352539062,-6.739439964294434,99999.0,-2,13,966.1977338790894,5,3,,0.0,0.0,0.0
273,4438,0,0.9627100825309753,19.240758895874023,2.852003335952759,-0.5186296701431274,9.58985424041748,0.38660645484924316,99999.0,-1,3,27.876657485961932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,4438,1,279.7557678222656,-59.46949005126953,30.5705623626709,-0.018758708611130714,1.3381576538085938,-0.0003481842577457428,99999.0,-1,16,202.11300649493927,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,4438,2,1367.954345703125,-256.2424011230469,19.11441421508789,-7.186203956604004,-11.563453674316406,0.17189502716064453,12.221105177384057,-2,13,879.1874465942383,0,1,0.8604776997445778,0.8604776997445778,0.0,1.008304996478434
276,4438,3,186.81858825683594,-52.41359329223633,22.418842315673828,-0.017941802740097046,1.666412353515625,-0.1052481010556221,99999.0,-3,16,108.3582015037536,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,4438,4,1733.747314453125,-279.85113525390625,24.09223747253418,-0.0018820002442225814,-0.024585723876953125,-0.004473906941711903,99999.0,-3,13,1249.348876953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,4438,5,1694.1307373046875,-283.3541564941406,23.920316696166992,-0.0017307497328147292,1.9156265258789062,-0.0010569929145276546,99999.0,-2,13,1209.721435546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,4438,6,1359.1966552734375,-257.1751403808594,25.019399642944336,-7.355227470397949,1.2849617004394531,0.539250373840332,99999.0,-1,13,871.7283954620361,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,4438,7,1933.70458984375,-286.8548278808594,29.665794372558594,0.00038188716280274093,1.6193771362304688,-0.000931592658162117,99999.0,-1,13,1449.86865234375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,4438,8,1602.4912109375,-276.4356689453125,28.872676849365234,0.1724955290555954,1.6404533386230469,-0.2492043375968933,99999.0,-4,13,1118.4057235717773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,4438,9,1408.5797119140625,-264.99273681640625,15.995908737182617,-6.064216613769531,-3.9502525329589844,1.90704345703125,-7.539726112666451,-2,13,920.7464933395386,0,3,0.7207252443353646,0.7207252443353646,0.0,0.8846938527296313
283,4438,10,928.4180908203125,-80.45919799804688,26.154926300048828,-6.3546671867370605,0.9652900695800781,-1.0731077194213867,99999.0,-2,13,406.08242416381836,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,4438,11,682.318359375,-49.08638000488281,25.646886825561523,-0.001237508375197649,2.436695098876953,0.003393955994397402,99999.0,-4,13,159.160120010376,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
285,4438,12,1654.4034423828125,-286.8714294433594,25.087020874023438,-0.03417527675628662,-4.421825408935547,-0.06385640799999237,99999.0,-1,13,1170.0714569091797,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,4438,13,1450.795166015625,-270.3323669433594,35.042694091796875,-6.704526424407959,-5.063667297363281,4.832820892333984,99999.0,-3,13,965.5319395065308,0,2,-0.6636318178176885,-0.6707500000000005,0.007118182182312012,-0.6707500000000005
287,4438,14,269.17144775390625,-48.96306610107422,27.236690521240234,-0.0165962316095829,-1.4871978759765625,0.00025365501642227173,99999.0,-4,16,191.18154907226557,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,4439,15,1454.1805419921875,-275.6073303222656,22.742250442504883,-3.2540221214294434,-0.2953529357910156,-7.921488285064697,99999.0,-2,13,968.494987487793,5,3,,0.0,0.0,0.0
289,4439,0,1.2898027896881104,19.16521644592285,3.593701124191284,-0.8768076300621033,7.416977882385254,-3.5817794799804688,99999.0,-1,3,28.285650253295916,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,4439,1,282.8203125,-59.471351623535156,30.706438064575195,-0.018794357776641846,1.3587570190429688,-0.00035649165511131287,99999.0,-1,16,205.19119358062738,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,4439,2,1369.804443359375,-256.9488525390625,17.924457550048828,-7.118757724761963,-11.899566650390625,0.6744623184204102,14.102566272150092,-2,13,881.1840737909079,0,1,0.8758630900540421,0.8758630900540421,0.0,1.0219378471531937
292,4439,3,189.06976318359375,-52.41507339477539,22.588319778442383,-0.012690293602645397,1.6947746276855469,0.05251508951187134,99999.0,-3,16,110.62635993957514,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,4439,4,1736.16064453125,-279.85125732421875,24.184078216552734,-0.0021697827614843845,0.9184074401855469,-0.0028778251726180315,99999.0,-3,13,1251.7744140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,4439,5,1696.533203125,-283.3543701171875,24.11095428466797,-0.0017871987074613571,1.9063758850097656,-0.000564489746466279,99999.0,-2,13,1212.14306640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,4439,6,1361.70556640625,-257.90814208984375,25.149499893188477,-7.296433925628662,1.3010025024414062,0.5879354476928711,99999.0,-1,13,874.3529148101807,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,4439,7,1936.680419921875,-286.8548278808594,29.827350616455078,0.00030619738390669227,1.6155624389648438,-0.0007568977889604867,99999.0,-1,13,1452.8601150512695,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,4439,8,1605.3873291015625,-276.4192810058594,29.03722381591797,0.15134692192077637,1.6454696655273438,-0.2114860713481903,99999.0,-4,13,1121.318675994873,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,4439,9,1410.140625,-265.5974426269531,15.295075416564941,-6.064396381378174,-7.008333206176758,-0.0017976760864257812,-6.75401907085319,-2,13,922.3380146026611,0,3,0.8537009196830841,0.8537009196830841,0.0,-0.3011734284989725
299,4439,10,931.040283203125,-81.09961700439453,26.26833152770996,-6.464962005615234,1.1340522766113281,-1.1029481887817383,99999.0,-2,13,408.79566955566406,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,4439,11,684.88671875,-49.08678436279297,25.589975357055664,-0.007348120212554932,-0.5691146850585938,-0.0611061193048954,99999.0,-4,13,161.6649560928345,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
301,4439,12,1656.9075927734375,-286.8738098144531,25.04515838623047,-0.01314887497574091,-0.4186248779296875,0.21026402711868286,99999.0,-1,13,1172.5829238891602,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,4439,13,1454.28759765625,-270.9803771972656,34.8846435546875,-6.216551303863525,-1.58050537109375,4.879751205444336,99999.0,-3,13,969.07057762146,0,2,-0.6699210281372076,-0.6707500000000005,0.0008289718627929688,-0.6707500000000005
303,4439,14,271.8952331542969,-48.964725494384766,27.242631912231445,-0.016656700521707535,0.059413909912109375,-0.0006046891212463379,99999.0,-4,16,193.91074371337885,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,4440,15,1456.44921875,-275.9685974121094,22.57166862487793,-4.016199588775635,-1.7058181762695312,-7.621774673461914,99999.0,-2,13,970.7729778289795,5,3,,0.0,0.0,0.0
305,4440,0,1.6894422769546509,19.07801628112793,4.301208972930908,-0.9014285802841187,7.07507848739624,-0.2462095022201538,99999.0,-1,3,28.758855819702166,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,4440,1,285.89849853515625,-59.47325134277344,30.843074798583984,-0.018831491470336914,1.3663673400878906,-0.0003713369369506836,99999.0,-1,16,208.28308248519892,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,4440,2,1371.5360107421875,-257.64404296875,16.77691650390625,-6.897923946380615,-11.475410461425781,2.2083377838134766,17.85938931341717,-2,13,882.9169445037842,0,1,0.8954843125984706,0.8954843125984706,0.0,1.0393309870631138
308,4440,3,191.33792114257812,-52.41648864746094,22.758756637573242,-0.014809790067374706,1.7043685913085938,-0.02119496464729309,99999.0,-3,16,112.9115781784057,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,4440,4,1738.586181640625,-279.8514099121094,24.322473526000977,-0.002350798575207591,1.3839530944824219,-0.0018101581372320652,99999.0,-3,13,1254.2156982421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,4440,5,1698.954833984375,-283.3545837402344,24.300676345825195,-0.0012272114399820566,1.8972206115722656,0.005599872674793005,99999.0,-2,13,1214.58349609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,4440,6,1364.2274169921875,-258.6350402832031,25.280603408813477,-7.233217716217041,1.31103515625,0.6321620941162109,99999.0,-1,13,876.9884128570557,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,4440,7,1939.671875,-286.8548278808594,29.988317489624023,0.0002480714756529778,1.6096687316894531,-0.0005812590825371444,99999.0,-1,13,1455.8673095703125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,4440,8,1608.30029296875,-276.4048767089844,29.201669692993164,0.13470424711704254,1.6444587707519531,-0.16642674803733826,99999.0,-4,13,1124.247501373291,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,4440,9,1411.638427734375,-266.1941833496094,14.780498504638672,-5.971199989318848,-5.145769119262695,0.9319639205932617,-6.406715973294175,-2,13,923.9009227752686,0,3,0.8124727963357151,0.8124727963357151,0.0,-0.1916623680455659
315,4440,10,933.6741333007812,-81.75122833251953,26.389015197753906,-6.5791916847229,1.2068367004394531,-1.1422967910766602,99999.0,-2,13,411.5234565734863,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,4440,11,687.3916015625,-49.087127685546875,24.544307708740234,-0.0026599233970046043,-10.456676483154297,0.046881966292858124,99999.0,-4,13,164.04315471649173,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,4440,12,1659.4190673828125,-286.8750915527344,25.17801284790039,-0.00786586944013834,1.3285446166992188,0.052830055356025696,99999.0,-1,13,1175.137451171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,4440,13,1457.7747802734375,-271.58428955078125,34.879146575927734,-5.810756206512451,-0.05496978759765625,4.057950973510742,99999.0,-3,13,972.607666015625,0,2,-0.6761279506683354,-0.6707500000000005,-0.0053779506683349606,-0.6707500000000005
319,4440,14,274.6244201660156,-48.96638488769531,27.32303237915039,-0.01674807071685791,0.8040046691894531,-0.0009137019515037537,99999.0,-4,16,196.64997100830072,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,4441,15,1458.687255859375,-276.40093994140625,22.253652572631836,-4.682570934295654,-3.1801605224609375,-6.663713455200195,99999.0,-2,13,973.0384330749512,5,3,,0.0,0.0,0.0
321,4441,0,2.1501388549804688,18.96994400024414,4.863240718841553,-1.1770392656326294,5.620317459106445,-2.7561068534851074,99999.0,-1,3,29.289180755615252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,4441,1,288.9903869628906,-59.475154876708984,30.97981834411621,-0.018863318488001823,1.3674354553222656,-0.00031827017664909363,99999.0,-1,16,211.38861274719233,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,4441,2,1373.153076171875,-258.3154296875,15.667387008666992,-6.575983047485352,-11.095294952392578,3.2194089889526367,31.307881238197073,-2,13,884.5348210334778,0,1,0.9037367757886723,0.9037367757886723,0.0,1.0466486562818365
324,4441,3,193.62313842773438,-52.417884826660156,22.929296493530273,-0.01331193745136261,1.7053985595703125,0.014978526160120964,99999.0,-3,16,115.20868301391596,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
325,4441,4,1741.0274658203125,-279.85162353515625,24.484365463256836,-0.0025697743985801935,1.6189193725585938,-0.0021897582337260246,99999.0,-3,13,1256.6733474731445,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,4441,5,1701.395263671875,-283.354736328125,24.489486694335938,-0.0008436303469352424,1.8881034851074219,0.00383581081405282,99999.0,-2,13,1217.0428466796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,4441,6,1366.7625732421875,-259.3554382324219,25.412179946899414,-7.166496276855469,1.315765380859375,0.6672143936157227,99999.0,-1,13,879.6345691680908,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,4441,7,1942.6790771484375,-286.8548278808594,30.148595809936523,0.00020609625789802521,1.602783203125,-0.0004197521775495261,99999.0,-1,13,1458.885498046875,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
329,4441,8,1611.2291259765625,-276.39202880859375,29.365678787231445,0.12271430343389511,1.6400909423828125,-0.1198994368314743,99999.0,-4,13,1127.1932907104492,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,4441,9,1413.10595703125,-266.7952575683594,14.597811698913574,-6.064325332641602,-1.8268680572509766,-0.9312534332275391,-6.554355118678615,-2,13,925.4569454193115,0,3,0.7816923551155047,0.7816923551155047,0.0,-0.2003297927393358
331,4441,10,936.3201293945312,-82.41437530517578,26.51271629333496,-6.695888996124268,1.2370109558105469,-1.1669731140136719,99999.0,-2,13,414.26613426208496,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,4441,11,689.7698364257812,-49.088260650634766,23.3038330078125,-0.021206306293606758,-12.404747009277344,-0.18546384572982788,99999.0,-4,13,166.3489036560059,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,4441,12,1661.94921875,-286.875244140625,25.388383865356445,0.004995543044060469,2.103710174560547,0.1286141276359558,99999.0,-1,13,1177.6899416446686,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,4441,13,1461.2667236328125,-272.1478576660156,34.953548431396484,-5.423824787139893,0.7440185546875,3.869314193725586,99999.0,-3,13,976.1483860015869,0,2,-0.682423440933228,-0.6707500000000005,-0.011673440933227539,-0.6707500000000005
335,4441,14,277.3636474609375,-48.96804428100586,27.439533233642578,-0.016839027404785156,1.165008544921875,-0.0009095668792724609,99999.0,-4,16,199.40161895751947,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,4442,15,1460.903076171875,-276.8940734863281,22.08542251586914,-5.206753253936768,-1.6823005676269531,-5.241823196411133,99999.0,-2,13,975.3007049560547,5,3,,0.0,0.0,0.0
337,4442,0,2.667224168777466,18.85214614868164,5.414488792419434,-1.2150962352752686,5.512480735778809,-0.3805696964263916,99999.0,-1,3,29.870914459228533,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,4442,1,292.0959167480469,-59.47705841064453,31.11632537841797,-0.018902653828263283,1.3650703430175781,-0.0003933534026145935,99999.0,-1,16,214.50348091125483,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
339,4442,2,1374.6602783203125,-258.9522705078125,14.59809684753418,-6.16608190536499,-10.692901611328125,4.099011421203613,214.44065562990457,-2,13,886.0404291152954,0,1,0.6067430537155944,0.6067430537155944,0.0,0.742456991578832
340,4442,3,195.9202423095703,-52.41925048828125,22.94545555114746,-0.0136559484526515,0.161590576171875,-0.0034401100128889084,99999.0,-3,16,117.4799079895019,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
341,4442,4,1743.485107421875,-279.8518371582031,24.658077239990234,-0.002756452886387706,1.7371177673339844,-0.0018667848780751228,99999.0,-3,13,1259.14892578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,4442,5,1703.8546142578125,-283.3547668457031,24.67738151550293,-0.00022628685110248625,1.8789482116699219,0.006173434667289257,99999.0,-2,13,1219.52099609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,4442,6,1369.310791015625,-260.06903076171875,25.5438232421875,-7.097151756286621,1.3164329528808594,0.6934452056884766,99999.0,-1,13,882.3393303155899,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,4442,7,1945.697265625,-286.8548278808594,30.134077072143555,0.00019531990983523428,-0.1451873779296875,-0.0001077634806279093,99999.0,-1,13,1461.870849609375,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
345,4442,8,1614.1749267578125,-276.3802185058594,29.529062271118164,0.11515854299068451,1.6338348388671875,-0.07555760443210602,99999.0,-4,13,1130.149700164795,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
346,4442,9,1414.5654296875,-267.4008483886719,14.577136993408203,-6.067704200744629,-0.20674705505371094,-0.03378868103027344,-6.718750184019966,-2,13,927.0135288238525,0,3,0.6956562537797957,0.6956562537797957,0.0,-0.14192693867264763
347,4442,10,938.9785766601562,-83.08930206298828,26.636999130249023,-6.815438747406006,1.242828369140625,-1.1954975128173828,99999.0,-2,13,417.0235939025879,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,4442,11,692.0756225585938,-49.089271545410156,22.976755142211914,-0.006333034485578537,-3.2707786560058594,0.1487327218055725,99999.0,-4,13,168.6530742645264,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,4442,12,1664.501708984375,-286.8747253417969,25.632246017456055,0.005043836310505867,2.4386215209960938,0.0004829326644539833,99999.0,-1,13,1180.2568359375,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
350,4442,13,1464.76806640625,-272.67486572265625,35.063629150390625,-5.086537837982178,1.1008071899414062,3.3728694915771484,99999.0,-3,13,979.9644658565521,0,2,-0.6887997646331793,-0.6707500000000005,-0.01804976463317871,-0.6707500000000005
351,4442,14,280.11529541015625,-48.96975326538086,27.573644638061523,-0.01692264899611473,1.3411140441894531,-0.0008362159132957458,99999.0,-4,16,202.1669311076402,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,4443,15,1463.1087646484375,-277.4313049316406,22.035078048706055,-5.539473533630371,-0.5034446716308594,-3.327202796936035,99999.0,-2,13,977.7276248335838,5,3,,0.0,0.0,0.0
353,4443,0,3.2336952686309814,18.719757080078125,5.877692222595215,-1.392176628112793,4.6320343017578125,-1.7708039283752441,99999.0,-1,3,30.499399185180682,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,4443,1,295.2107849121094,-59.47896194458008,31.1208438873291,-0.018866585567593575,0.045185089111328125,0.0003606826066970825,99999.0,-1,16,217.59311294555658,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
355,4443,2,1376.0665283203125,-259.5306701660156,13.69891357421875,-5.285080909729004,-8.991832733154297,8.810009956359863,-44.86194251363953,-2,13,887.4359064102173,0,1,0.604265389914616,0.604265389914616,0.0,0.8203263631866728
356,4443,3,198.19146728515625,-52.42058563232422,22.468385696411133,-0.01294645294547081,-4.770698547363281,0.007094955071806908,99999.0,-3,16,119.69333267211908,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,4443,4,1745.960693359375,-279.8520812988281,24.837602615356445,-0.0030017381068319082,1.7952537536621094,-0.0024528522044420242,99999.0,-3,13,1261.642707824707,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
