,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
237,6695,12,166.53993225097656,-56.23775100708008,28.54757308959961,-1.7093003988265991,0.6929779052734375,-4.038658142089844,1.8033606467530714,-2,16,88.68862915039065,0,3,-0.10271591661658208,-0.10271591661658208,0.0,-0.08374936240018231
238,6695,13,231.44110107421875,-55.96148681640625,20.153465270996094,0.0018378125969320536,2.093353271484375,0.06583866477012634,99999.0,-2,16,152.7585067749023,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,6695,14,297.7590026855469,-52.49175262451172,24.051944732666016,-0.004507108125835657,-1.4072036743164062,-0.03448455035686493,99999.0,-3,16,219.45145606994623,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,6696,15,136.6091766357422,-48.8836555480957,21.55477523803711,-0.013366405852138996,2.5754165649414062,-0.17589354515075684,99999.0,-4,16,58.07461929321291,5,3,,0.0,0.0,0.0
241,6696,0,67.2609634399414,-55.883235931396484,28.82261085510254,8.158526179613546e-05,0.8848953247070312,2.70981399808079e-05,296.3107952387722,-2,2,339.44207763671875,0,3,-0.6188527731159951,-0.6188527731159951,0.0,-0.6187559037402315
242,6696,1,365.5168151855469,-45.66000747680664,35.08628845214844,-0.3937220275402069,1.4661788940429688,0.8536094427108765,99999.0,-1,22,270.692126750946,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,6696,2,138.28570556640625,-52.382747650146484,32.6094856262207,0.00019052173593081534,-7.4597930908203125,-0.03857535868883133,3.128302593579747,-3,16,60.82184219360354,0,1,0.9156561009600216,0.9265387630914904,-0.01088266213146884,-0.008931674781866066
244,6696,3,145.61636352539062,-59.383445739746094,32.67917251586914,-0.010182712227106094,1.453857421875,-0.03382490575313568,3.4717728970712134,-1,16,68.18596649169925,0,1,-0.07067585101888993,-0.07067585101888993,0.0,-0.07046723112128023
245,6696,4,175.1759490966797,-52.40578079223633,20.827064514160156,-0.001696177409030497,-4.614315032958984,0.07033075392246246,99999.0,-3,16,96.5446701049805,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,6696,5,47.53396224975586,-48.88327407836914,22.394227981567383,4.816904402105138e-05,1.2362098693847656,8.38797859614715e-06,98.97612066375628,-4,2,319.07391357421875,0,1,-0.4079161888122489,-0.4079161888122489,0.0,-0.4078414050144633
247,6696,6,189.4694366455078,-56.32072448730469,16.904541015625,3.1967074871063232,1.2287521362304688,2.7669525146484375,-12.755964491060471,-2,16,110.46144962310785,0,3,0.9186542349268444,0.9186542349268444,0.0,0.9185928937816044
248,6696,7,380.8595886230469,-59.53437423706055,36.25751495361328,-0.021287968382239342,1.4274215698242188,0.0006886012852191925,99999.0,-1,16,303.78604298830027,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,6696,8,345.6958923339844,-49.01123046875,19.872365951538086,-0.012977438047528267,-2.504730224609375,-0.004940396174788475,99999.0,-4,16,266.97846984863276,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7820327780855204
250,6696,9,439.8758239746094,-52.57084274291992,34.76171112060547,-0.02147204801440239,1.7513656616210938,0.0014287792146205902,99999.0,-3,16,362.64994812011713,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,6696,10,-2.430927276611328,-52.38642120361328,17.636878967285156,0.007801043801009655,2.2076416015625,-0.012136641889810562,99999.0,-3,2,268.6385803222656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,6696,11,197.4383544921875,-59.42093276977539,17.76273536682129,-0.12841996550559998,-0.2911567687988281,0.4362696409225464,99999.0,-1,16,118.50550270080561,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,6696,12,169.39474487304688,-56.42730712890625,28.50355339050293,-2.0601119995117188,-0.4401969909667969,-3.5081160068511963,1.7284930432214676,-2,16,91.51751708984378,0,3,-0.09735925234099954,-0.09735925234099954,0.0,-0.0818932100679473
254,6696,13,233.46792602539062,-55.96110153198242,20.361833572387695,0.005922667216509581,2.0836830139160156,0.04084854573011398,99999.0,-2,16,154.80609512329096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,6696,14,300.1629943847656,-52.49228286743164,24.035865783691406,-0.006274772342294455,-0.16078948974609375,-0.017676642164587975,99999.0,-3,16,221.85795021057123,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,6697,15,138.7808837890625,-48.88450622558594,21.835981369018555,-0.009887010790407658,2.812061309814453,0.034793950617313385,99999.0,-4,16,60.274341583251974,5,3,,0.0,0.0,0.0
257,6697,0,70.14835357666016,-55.883235931396484,28.91556739807129,8.91384479473345e-05,0.9295654296875,7.553186151199043e-05,113.99638179918846,-2,2,342.33502197265625,0,3,-1.0691296786740425,-1.0691296786740425,0.0,-1.0691296786740425
258,6697,1,369.0343017578125,-45.69639205932617,35.242427825927734,-0.32400351762771606,1.5613937377929688,0.6971850991249084,99999.0,-1,22,274.22539520263666,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,6697,2,141.52810668945312,-52.38285446166992,32.31301498413086,-0.005895872600376606,-2.9647064208984375,-0.06086394190788269,3.0776380366730187,-3,16,64.04650878906253,0,1,0.962881993958714,0.979118019119968,-0.016236025161254018,0.0013526386183203981
260,6697,3,148.89222717285156,-59.38468551635742,32.823360443115234,-0.015750827267766,1.4418792724609375,-0.055681150406599045,3.3324764797582875,-1,16,71.47608947753909,0,1,-0.061185453275314466,-0.061185453275314466,0.0,-0.061062974904662504
261,6697,4,177.25091552734375,-52.40682601928711,20.715784072875977,-0.017047617584466934,-1.1128044128417969,-0.15351440012454987,99999.0,-3,16,98.61645507812503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,6697,5,49.78017044067383,-48.88327407836914,22.51746368408203,4.81556671729777e-05,1.2323570251464844,-1.3376848073676229e-07,121.47952885533418,-4,2,321.3323974609375,0,1,-0.40789194428338404,-0.40789194428338404,0.0,-0.4067602329876704
263,6697,6,191.17083740234375,-56.00168991088867,17.097698211669922,3.245236396789551,1.9315719604492188,0.4852890968322754,-12.803380801122582,-2,16,112.18159961700434,0,3,0.9041873660196887,0.9041873660196887,0.0,0.9040536066692134
264,6697,7,384.49334716796875,-59.53651809692383,36.398929595947266,-0.021422253921628,1.4141464233398438,-0.0013428553938865662,99999.0,-1,16,307.4335350990295,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,6697,8,347.692138671875,-49.0125617980957,20.00953483581543,-0.012922086752951145,1.3716888427734375,0.0005535129457712173,99999.0,-4,16,268.9953079223632,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,6697,9,443.3614807128906,-52.572998046875,34.934852600097656,-0.02135232649743557,1.731414794921875,0.0011972151696681976,99999.0,-3,16,366.15284347534174,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,6697,10,-0.6551421880722046,-52.38567352294922,17.85666275024414,0.006471302825957537,2.1978378295898438,-0.013297409750521183,99999.0,-3,2,270.43634033203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,6697,11,199.2128143310547,-59.43243408203125,17.73356819152832,-0.09330745786428452,-0.2916717529296875,0.3511250615119934,99999.0,-1,16,120.27717399597162,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,6697,12,172.22357177734375,-56.6436653137207,28.07263946533203,-2.250091314315796,-4.309139251708984,-1.8997931480407715,1.7240128302064328,-2,16,94.29339599609378,0,3,-0.07093993650445408,-0.07093993650445408,0.0,-0.07090729601010333
270,6697,13,235.51551818847656,-55.96038055419922,20.569242477416992,0.007875381968915462,2.0740890502929688,0.019527148455381393,99999.0,-2,16,156.87437438964838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,6697,14,302.5694885253906,-52.49293899536133,24.083534240722656,-0.006989261135458946,0.4766845703125,-0.0071448879316449165,99999.0,-3,16,224.27115821838373,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,6698,15,140.98060607910156,-48.88486099243164,22.123844146728516,0.003955299966037273,2.8786277770996094,0.1384231150150299,99999.0,-4,16,62.49163055419924,5,3,,0.0,0.0,0.0
273,6698,0,73.04130554199219,-55.883235931396484,28.895570755004883,9.809734910959378e-05,-0.1999664306640625,8.958901162259281e-05,73.11680763059144,-2,2,345.2038879394531,0,3,-1.0664074126351641,-1.0664074126351641,0.0,-1.0664074126351641
274,6698,1,372.5675048828125,-45.726253509521484,35.40280532836914,-0.2635161876678467,1.6037750244140625,0.6048732995986938,99999.0,-1,22,277.7747020721435,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,6698,2,144.75277709960938,-52.38338851928711,32.222721099853516,-0.009335228241980076,-0.9029388427734375,-0.0343935564160347,3.0036113143432113,-3,16,67.26873016357425,0,1,1.0102385034624604,1.0315986326520292,-0.02136012918956884,0.004394781588163366
276,6698,3,152.18235778808594,-59.38644790649414,32.96515655517578,-0.020176241174340248,1.4179611206054688,-0.04425413906574249,3.1976762934274117,-1,16,74.7803649902344,0,1,-0.05133160048296356,-0.05133160048296356,0.0,-0.07140423384963582
277,6698,4,179.3227081298828,-52.40797805786133,20.723257064819336,-0.011380735784769058,0.07472991943359375,0.05666881799697876,99999.0,-3,16,100.69283294677737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,6698,5,52.038665771484375,-48.88327407836914,22.639911651611328,4.8925452574621886e-05,1.2244796752929688,7.697854016441852e-06,159.56299954404173,-4,2,323.6030578613281,0,1,-0.4070692265420883,-0.4070692265420883,0.0,-0.40590861108417653
279,6698,6,192.8911895751953,-55.67192077636719,17.292879104614258,3.3408758640289307,1.9518089294433594,0.9563946723937988,-12.861811854310602,-2,16,113.92270183563227,0,3,0.8896990581863063,0.8896990581863063,0.0,0.8895393346348354
280,6698,7,388.1408386230469,-59.53866195678711,36.535911560058594,-0.021709803491830826,1.3698196411132812,-0.0028754957020282745,99999.0,-1,16,311.09445476531977,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,6698,8,349.708984375,-49.01385498046875,20.26082420349121,-0.012844247743487358,2.5128936767578125,0.0007783900946378708,99999.0,-4,16,271.03910827636713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,6698,9,446.8643798828125,-52.57511520385742,35.10601806640625,-0.020891141146421432,1.7116546630859375,0.004611853510141373,99999.0,-3,16,369.663589477539,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
283,6698,10,1.1425673961639404,-52.38505172729492,18.075462341308594,0.005386466160416603,2.1879959106445312,-0.010848366655409336,99999.0,-3,2,272.2558288574219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,6698,11,200.98448181152344,-59.44073486328125,17.71370506286621,-0.06553114950656891,-0.19863128662109375,0.2777630686759949,99999.0,-1,16,122.05517768859858,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,6698,12,174.9993896484375,-56.87253952026367,27.578086853027344,-2.327120065689087,-4.945526123046875,-0.7702875137329102,1.7369465073669885,-2,16,97.04001617431643,0,3,-0.07263159843296765,-0.07263159843296765,0.0,-0.0731153803198321
286,6698,13,237.58380126953125,-55.95951843261719,20.775697708129883,0.008270347490906715,2.0645523071289062,0.003949655219912529,99999.0,-2,16,158.96324157714838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,6698,14,304.9826965332031,-52.49360656738281,24.16370964050293,-0.006948169786483049,0.8017539978027344,0.00041091348975896835,99999.0,-3,16,226.69324874877924,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,6699,15,143.19789123535156,-48.88648223876953,22.086793899536133,-0.03132541850209236,-0.3705024719238281,-0.3528071939945221,99999.0,-4,16,64.66934967041018,5,3,,0.0,0.0,0.0
289,6699,0,75.91016387939453,-55.883235931396484,28.480186462402344,8.316314779222012e-05,-4.153842926025391,-0.00014934201317373663,89.57620819589054,-2,2,348.0208740234375,0,3,-0.6136352993514699,-0.6136352993514699,0.0,-0.6134698449144343
290,6699,1,376.11676025390625,-45.75048065185547,35.56463623046875,-0.21020981669425964,1.6183090209960938,0.5330637097358704,99999.0,-1,22,281.33104419708246,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
291,6699,2,147.97499084472656,-52.38447189331055,32.242305755615234,-0.014898424968123436,0.1958465576171875,-0.05563196539878845,2.916188907977106,-3,16,70.49650573730472,0,1,1.057921892701262,1.0843028730426443,-0.026380980341382428,0.006707688308825975
292,6699,3,155.48663330078125,-59.38865661621094,33.10612106323242,-0.024233238771557808,1.4096450805664062,-0.0405699759721756,3.0935108260423934,-1,16,78.09877014160159,0,1,-0.04283876171686962,-0.04283876171686962,0.0,-0.04347863870599461
293,6699,4,181.3990936279297,-52.40956497192383,20.79073143005371,-0.018831415101885796,0.67474365234375,-0.07450678944587708,99999.0,-3,16,102.77240025997156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,6699,5,54.309326171875,-48.88327407836914,22.761215209960938,4.840031760977581e-05,1.2130355834960938,-5.251349648460746e-06,122.57129435217684,-4,2,325.88580322265625,0,1,-0.40632452819427756,-0.40632452819427756,0.0,-0.40513585605222824
295,6699,6,194.6324920654297,-55.338890075683594,17.521732330322266,3.27704119682312,2.288532257080078,-0.6383466720581055,-13.049747810798966,-2,16,115.6864919662475,0,3,0.8752795595596148,0.8752795595596148,0.0,0.7100566861835862
296,6699,7,391.8017578125,-59.54085159301758,36.6685676574707,-0.02207566611468792,1.3265609741210938,-0.003658626228570938,99999.0,-1,16,314.7594032287597,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
297,6699,8,351.7527770996094,-49.01513671875,20.556631088256836,-0.012754549272358418,2.95806884765625,0.0008969847112894058,99999.0,-4,16,273.11269378662104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,6699,9,450.3751220703125,-52.57716751098633,35.00640869140625,-0.01992901600897312,-0.99609375,0.009621251374483109,99999.0,-3,16,373.111587524414,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
299,6699,10,2.9621031284332275,-52.384544372558594,18.29328727722168,0.0043123201467096806,2.1782493591308594,-0.010741460137069225,99999.0,-3,2,274.09710693359375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,6699,11,202.76248168945312,-59.4465446472168,17.834177017211914,-0.044413261115550995,1.2047195434570312,0.21117888391017914,99999.0,-1,16,123.84615135192865,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,6699,12,177.74595642089844,-57.10498046875,27.40773582458496,-2.317798137664795,-1.7035102844238281,0.09321928024291992,1.705424959350029,-2,16,99.77857971191409,0,3,-0.07459597582007352,-0.07459597582007352,0.0,-0.07479071356089367
302,6699,13,239.67266845703125,-55.95867156982422,20.9811954498291,0.007473306264728308,2.0549774169921875,-0.007970412261784077,99999.0,-2,16,161.07261657714838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,6699,14,307.40478515625,-52.49428176879883,24.26081657409668,-0.006675520911812782,0.9710693359375,0.002726488746702671,99999.0,-3,16,229.1254978179931,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,6700,15,145.3756103515625,-48.88813400268555,21.669681549072266,-0.015619326382875443,-4.171123504638672,0.1570609211921692,99999.0,-4,16,66.83404541015628,5,3,,0.0,0.0,0.0
305,6700,0,78.7271499633789,-55.883235931396484,27.99251937866211,2.986155095641152e-06,-4.876670837402344,-0.0008017699001356959,154.0565380784214,-2,2,0.8087309598922929,0,3,-0.6139280102203043,-0.6139280102203043,0.0,-0.61209024495632
306,6700,1,379.6730651855469,-45.7695198059082,35.459022521972656,-0.1587761491537094,-1.0561370849609375,0.5143367052078247,99999.0,-1,22,284.842056274414,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,6700,2,151.20277404785156,-52.38612365722656,32.31916046142578,-0.01924426481127739,0.7685470581054688,-0.043458398431539536,2.821025042131858,-3,16,73.73032379150393,0,1,2.997908799208946,1.423635219131187,1.574273580077759,0.008597123535992228
308,6700,3,158.80503845214844,-59.39122772216797,33.24774932861328,-0.02710963413119316,1.4162826538085938,-0.02876395359635353,2.9915894995947463,-1,16,81.43134307861331,0,1,-0.034995794890882906,-0.034995794890882906,0.0,-0.03515226028906737
309,6700,4,183.4839630126953,-52.411468505859375,20.887964248657227,-0.019566910341382027,0.9723281860351562,-0.007354952394962311,99999.0,-3,16,104.86776828765863,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,6700,5,56.59206771850586,-48.88327407836914,22.881669998168945,4.863729918724857e-05,1.2045478820800781,2.3698157747276127e-06,68.56359644394091,-4,2,328.1805419921875,0,1,-0.40478572357785203,-0.40478572357785203,0.0,-0.4036172800099673
311,6700,6,196.396484375,-55.010013580322266,17.752838134765625,3.2109127044677734,2.3110580444335938,-0.6612849235534668,-13.252033144713886,-2,16,117.47395706176752,0,3,0.8609972843077391,0.8609972843077391,0.0,0.6938737145500554
312,6700,7,395.4667053222656,-59.54307556152344,36.535423278808594,-0.02224697731435299,-1.3314437866210938,-0.0017131119966506958,99999.0,-1,16,318.3770790100097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,6700,8,353.82635498046875,-49.01641082763672,20.870113372802734,-0.012770838104188442,3.1348228454589844,-0.0001628883183002472,99999.0,-4,16,275.21769714355463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,6700,9,453.8231201171875,-52.5791015625,33.98754119873047,-0.018570490181446075,-10.188674926757812,0.013585258275270462,99999.0,-3,16,376.43288421630854,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,6700,10,4.803366661071777,-52.38414001464844,18.5101261138916,0.0034267534501850605,2.1683883666992188,-0.0088556669652462,99999.0,-3,2,275.9599914550781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,6700,11,204.55345153808594,-59.45042419433594,17.965747833251953,-0.027908556163311005,1.3157081604003906,0.1650470495223999,99999.0,-1,16,125.65044403076166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,6700,12,180.4844512939453,-57.331966400146484,27.373109817504883,-2.2192506790161133,-0.34626007080078125,0.9854745864868164,1.6512999331162517,-2,16,102.51556551456446,0,3,-0.07678793115445169,-0.07678793115445169,0.0,-0.0767852073906627
318,6700,13,241.78204345703125,-55.95793914794922,21.185733795166016,0.005910111125558615,2.0453834533691406,-0.01563195139169693,99999.0,-2,16,163.202407836914,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,6700,14,309.8370361328125,-52.49491500854492,24.366777420043945,-0.006401877384632826,1.0596084594726562,0.0027364352717995644,99999.0,-3,16,231.56852149963373,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,6701,15,147.54031372070312,-48.88922119140625,21.666189193725586,-0.0017789273988455534,-0.034923553466796875,0.138403981924057,99999.0,-4,16,69.01020812988284,5,3,,0.0,0.0,0.0
321,6701,0,81.5149917602539,-55.883235931396484,27.8192138671875,-0.0001406069495715201,-1.7330551147460938,-0.0014359310735017061,99999.0,-2,16,3.5878067016601762,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,6701,1,383.1840515136719,-45.78364562988281,34.92535400390625,-0.10841529816389084,-5.3366851806640625,0.5036085247993469,99999.0,-1,22,288.3218326568603,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,6701,2,154.43658447265625,-52.36182403564453,32.3449821472168,0.6746581196784973,0.25821685791015625,6.939023971557617,2.7423250705088575,-3,16,76.96820068359378,0,1,3.0944117922556535,1.4910996324838788,1.6033121597717748,0.010036894068776458
324,6701,3,162.13760375976562,-59.3940544128418,33.389671325683594,-0.029054634273052216,1.419219970703125,-0.019450001418590546,2.8903223821278634,-1,16,84.77298736572268,0,1,-0.18844701017488774,-0.18844701017488774,0.0,-0.18844701017488774
325,6701,4,185.57933044433594,-52.413124084472656,21.000165939331055,-0.013676435686647892,1.1220169067382812,0.0589047446846962,99999.0,-3,16,106.97470331192011,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,6701,5,58.88682556152344,-48.88327407836914,23.00146484375,4.864464426646009e-05,1.1979484558105469,7.345079211518168e-08,62.18303434029587,-4,2,330.4872741699219,0,1,-0.40185590314012276,-0.40185590314012276,0.0,-0.4017408181349911
327,6701,6,198.18414306640625,-54.69172668457031,17.998125076293945,3.044743537902832,2.452869415283203,-1.661691665649414,-13.516938096911455,-2,16,119.28587913513178,0,3,0.8468986807190172,0.8468986807190172,0.0,0.7874903410324865
328,6701,7,399.0843811035156,-59.5452880859375,35.98225784301758,-0.02226872555911541,-5.531654357910156,-0.00021748244762420654,99999.0,-1,16,321.9614009857177,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,6701,8,355.9313659667969,-49.01768112182617,21.18977165222168,-0.012887495569884777,3.196582794189453,-0.0011665746569633484,99999.0,-4,16,277.35444641113276,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,6701,9,457.1444091796875,-52.580867767333984,32.705074310302734,-0.0167685654014349,-12.824668884277344,0.01801924780011177,99999.0,-3,16,379.66694641113276,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,6701,10,6.666262149810791,-52.38381576538086,18.725990295410156,0.002609904622659087,2.158641815185547,-0.00816848874092102,99999.0,-3,2,277.84442138671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,6701,11,206.3577423095703,-59.45280075073242,18.100656509399414,-0.015296651981770992,1.3490867614746094,0.12611904740333557,99999.0,-1,16,127.46814727783197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,6701,12,183.22401428222656,-57.54547119140625,27.409914016723633,-2.051881790161133,0.3680419921875,1.6736888885498047,1.5871167990359563,-2,16,105.25701045989985,0,3,-0.07897581344468278,-0.07897581344468278,0.0,-0.07897581344468278
334,6701,13,243.91183471679688,-55.95738220214844,21.389326095581055,0.003845413913950324,2.0359230041503906,-0.020646972581744194,99999.0,-2,16,165.35251617431635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,6701,14,312.2800598144531,-52.495540618896484,24.47730827331543,-0.006427782587707043,1.1053085327148438,-0.0002590520307421684,99999.0,-3,16,234.02262496948237,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,6702,15,149.7164764404297,-48.89156723022461,21.840328216552734,-0.03705407306551933,1.7413902282714844,-0.3527514636516571,99999.0,-4,16,71.19660186767581,5,3,,0.0,0.0,0.0
337,6702,0,84.2940673828125,-55.88325119018555,27.77457618713379,-0.00027892010984942317,-0.4463768005371094,-0.0013831316027790308,99999.0,-2,16,6.36681318283083,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,6702,1,386.663818359375,-45.792293548583984,34.74073791503906,-0.051023826003074646,-1.846160888671875,0.5739147067070007,99999.0,-1,22,291.79564285278315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,6702,2,157.6744842529297,-52.29909133911133,32.398128509521484,0.8679331541061401,0.531463623046875,1.9327503442764282,2.658335048951713,-3,16,80.20630645751956,0,1,3.1084583176877754,1.462237619069853,1.6462206986179226,-0.011865387776760886
340,6702,3,165.479248046875,-59.39704132080078,33.3670654296875,-0.029773704707622528,-0.2260589599609375,-0.007190704345703125,3.4071318631294325,-1,16,88.08190917968753,0,1,-0.02021537717117074,-0.02021537717117074,0.0,-0.05461232506886948
341,6702,4,187.68626403808594,-52.41468048095703,21.119884490966797,-0.015276857651770115,1.1971855163574219,-0.01600421965122223,99999.0,-3,16,109.09372138977045,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,6702,5,61.19353485107422,-48.88327407836914,23.12108039855957,4.471326610655524e-05,1.1961555480957031,-3.9313781599048525e-05,64.70965621262015,-4,2,332.8059387207031,0,1,-0.3999736296529829,-0.3999736296529829,0.0,-0.3998610024881254
343,6702,6,199.99624633789062,-54.38962173461914,18.243328094482422,2.864382028579712,2.4520301818847656,-1.8036150932312012,-13.790856037920667,-2,16,121.12253189086908,0,3,0.8330188064965559,0.8330188064965559,0.0,-0.05280894565301242
344,6702,7,402.668701171875,-59.54753875732422,35.77764129638672,-0.022316277027130127,-2.0461654663085938,-0.000475514680147171,99999.0,-1,16,325.53799819946283,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,6702,8,358.068115234375,-49.01898956298828,21.51042938232422,-0.01310353446751833,3.2065773010253906,-0.0021603889763355255,99999.0,-4,16,279.52311706542963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,6702,9,460.37847900390625,-52.58248519897461,32.17372131347656,-0.014888454228639603,-5.313529968261719,0.018801111727952957,99999.0,-3,16,382.88212585449213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,6702,10,8.550688743591309,-52.38357162475586,18.94087791442871,0.0019262863788753748,2.148876190185547,-0.006836182437837124,99999.0,-3,2,279.7502746582031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,6702,11,208.17544555664062,-59.45403289794922,18.237009048461914,-0.005819703917950392,1.363525390625,0.09476948529481888,99999.0,-1,16,129.29942893981928,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,6702,12,185.96534729003906,-57.7396240234375,27.363866806030273,-1.8333861827850342,-0.46047210693359375,2.1849560737609863,2.430643276505508,-1,16,107.98173809051508,0,3,0.011912829910943393,0.011912829910943393,0.0,0.00466703335840497
350,6702,13,246.0619354248047,-55.95705032348633,21.591964721679688,0.0015415690140798688,2.026386260986328,-0.02303844690322876,99999.0,-2,16,167.52279663085932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,6702,14,314.7341613769531,-52.49618911743164,24.590116500854492,-0.006764889229089022,1.128082275390625,-0.00337106641381979,99999.0,-3,16,236.48804855346674,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,6703,15,151.90286254882812,-48.89244079589844,21.745595932006836,0.009523080661892891,-0.9473228454589844,0.46577155590057373,99999.0,-4,16,73.33940887451175,5,3,,0.0,0.0,0.0
353,6703,0,87.07307434082031,-55.88330078125,27.79843521118164,-0.00036640322650782764,0.23859024047851562,-0.0008748311665840447,99999.0,-2,16,9.150375366210957,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,6703,1,390.13763427734375,-45.79515838623047,34.74154281616211,0.004434353671967983,0.00804901123046875,0.5545818209648132,99999.0,-1,22,295.27506065368647,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,6703,2,160.91261291503906,-52.196571350097656,32.28816604614258,1.3716607093811035,-1.0996246337890625,5.037275314331055,2.6132917955818997,-3,16,83.40482330322268,0,1,3.2088917573411857,1.521993657254698,1.6868981000864878,0.9743126834250215
