,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
241,8021,0,1065.376953125,-122.38671875,22.150386810302734,-9.476644515991211,0.5154037475585938,-1.7319583892822266,99999.0,-3,13,548.0464553833008,0,3,-0.6749963254928594,-0.6707500000000005,-0.004246325492858887,-0.6707500000000005
242,8021,1,919.9815673828125,-71.6705551147461,21.594955444335938,-4.852416038513184,-0.0726318359375,-4.177718162536621,99999.0,-4,13,395.4321041107178,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,8021,2,1303.8782958984375,-227.6457977294922,22.708736419677734,-8.321928977966309,1.6910743713378906,1.854104995727539,99999.0,-4,13,809.2058770358562,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,8021,3,885.4380493164062,-68.03997802734375,22.15089225769043,-4.421040058135986,0.9832954406738281,-1.3048028945922852,99999.0,-3,13,361.54273986816406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,8021,4,728.9896850585938,-52.53651809692383,35.58939743041992,0.03443183749914169,1.1495208740234375,-0.6980769634246826,99999.0,-3,13,206.82713317871097,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,8021,5,744.1072998046875,-56.21794128417969,30.22506332397461,-0.6127060055732727,1.4985466003417969,-1.4345953464508057,99999.0,-2,13,221.41162872314456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,8021,6,1175.0775146484375,-169.3216552734375,23.01041030883789,-10.95284652709961,1.6564750671386719,-3.0549240112304688,99999.0,-4,13,666.9681725502014,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,8021,7,156.66671752929688,-55.88986587524414,25.079069137573242,-0.01737983711063862,0.22184371948242188,-0.013065692037343979,99999.0,-2,16,78.47405242919925,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,8021,8,-77.70221710205078,-48.88450622558594,19.690088272094727,0.0005760956555604935,2.5843429565429688,0.0020832326263189316,99999.0,-4,2,193.57463073730472,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,8021,9,541.847900390625,-56.24818420410156,28.049556732177734,-0.18625840544700623,1.7598342895507812,0.15938952565193176,99999.0,-2,13,18.938598632812518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,8021,10,640.3538818359375,-59.59187316894531,30.938716888427734,0.001110128709115088,2.107372283935547,0.012330537661910057,99999.0,-1,13,117.73309326171878,0,1,-0.21464337501122616,-0.21464337501122616,0.0,-0.21465658550276134
252,8021,11,337.9651794433594,-52.505027770996094,25.575878143310547,-0.015468594618141651,0.13507843017578125,0.0001532677561044693,99999.0,-3,16,259.78825378417963,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
253,8021,12,476.51751708984375,-52.58428192138672,36.14453887939453,-0.008274893276393414,1.2842941284179688,0.021801460534334183,99999.0,-3,16,399.4225921630859,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
254,8021,13,709.0994873046875,-59.61115646362305,23.864091873168945,0.009380742907524109,-12.39542007446289,0.22593823075294495,99999.0,-1,13,185.73355865478518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,8021,14,175.16400146484375,-48.906410217285156,26.873008728027344,-0.022746963426470757,1.1972236633300781,-0.0001821853220462799,99999.0,-4,16,97.15283203125003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,8022,15,1065.26171875,-127.65866088867188,20.965850830078125,-8.22382926940918,-0.7310867309570312,-8.675122261047363,99999.0,-2,13,549.7861232757568,5,1,,0.0,0.0,0.0
257,8022,0,1067.5955810546875,-123.34246826171875,22.20933723449707,-9.632447242736816,0.5895042419433594,-1.5580272674560547,99999.0,-3,13,550.4735431671143,0,3,-0.675880062103272,-0.6707500000000005,-0.005130062103271485,-0.6707500000000005
258,8022,1,922.14990234375,-72.1471176147461,21.728588104248047,-4.798482894897461,1.3363265991210938,0.5393314361572266,99999.0,-4,13,397.66361808776855,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,8022,2,1306.1583251953125,-228.4703826904297,22.876901626586914,-8.161587715148926,1.6816520690917969,1.6034126281738281,99999.0,-4,13,811.6404674053192,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,8022,3,887.6588134765625,-68.48846435546875,22.248138427734375,-4.553495407104492,0.9724617004394531,-1.3245534896850586,99999.0,-3,13,363.5397162437439,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,8022,4,732.554931640625,-52.537010192871094,35.70378112792969,-0.06694389879703522,1.1438369750976562,-1.013757348060608,99999.0,-3,13,210.40385818481448,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,8022,5,747.13818359375,-56.28475570678711,30.375944137573242,-0.7631710171699524,1.5088081359863281,-1.5046501159667969,99999.0,-2,13,224.28586411476138,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,8022,6,1177.390380859375,-170.4279327392578,23.22940444946289,-11.140604972839355,2.18994140625,-1.877584457397461,99999.0,-4,13,669.5593862533569,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,8022,7,159.18031311035156,-55.89164352416992,25.17320442199707,-0.018313925713300705,0.9413528442382812,-0.009340886026620865,99999.0,-2,16,80.99896240234378,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,8022,8,-75.7191162109375,-48.884456634521484,19.94664764404297,0.0007482020300813019,2.565593719482422,0.0017210637452080846,99999.0,-4,2,195.58331298828128,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,8022,9,544.6650390625,-56.26340866088867,28.26034164428711,-0.09913387149572372,2.10784912109375,0.8712453246116638,99999.0,-2,13,21.777465820312518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,8022,10,643.4595336914062,-59.59171676635742,31.150897979736328,0.0020262892358005047,2.1218109130859375,0.00916160549968481,99999.0,-1,13,120.85987091064456,0,1,-0.20675488665427139,-0.20675488665427139,0.0,-0.20676790211198504
268,8022,11,340.4997863769531,-52.506561279296875,25.104337692260742,-0.015173585154116154,-4.715404510498047,0.0029500946402549744,99999.0,-3,16,262.2647514343261,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,8022,12,480.1341247558594,-52.58502960205078,36.115264892578125,-0.006045019719749689,-0.2927398681640625,0.02229873463511467,99999.0,-3,16,403.0065765380859,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
270,8022,13,711.4605102539062,-59.60964584350586,23.524564743041992,0.035680726170539856,-3.3952713012695312,0.26299983263015747,99999.0,-1,13,188.09212875366214,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,8022,14,177.8590850830078,-48.908416748046875,27.0100040435791,-0.01730998419225216,1.3699531555175781,0.054369792342185974,99999.0,-4,16,99.86185455322268,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,8023,15,1067.361328125,-128.51071166992188,20.85240936279297,-9.130887031555176,-1.1344146728515625,-9.070577621459961,99999.0,-2,13,552.0761661529541,5,1,,0.0,0.0,0.0
273,8023,0,1069.8201904296875,-124.31338500976562,22.270483016967773,-9.781845092773438,0.6114578247070312,-1.493978500366211,99999.0,-3,13,552.9119834899902,0,3,-0.6766870994567876,-0.6707500000000005,-0.005937099456787109,-0.6707500000000005
274,8023,1,924.3262939453125,-72.64141082763672,21.785852432250977,-5.075159549713135,0.5726432800292969,-2.7667665481567383,99999.0,-4,13,399.9073085784912,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,8023,2,1308.4473876953125,-229.29953002929688,22.90602684020996,-8.37821102142334,0.29125213623046875,-2.1662330627441406,99999.0,-4,13,814.0857496261597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,8023,3,889.8932495117188,-68.91793823242188,22.42292022705078,-4.079017162322998,1.7478179931640625,4.744782447814941,99999.0,-3,13,365.819287776947,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
277,8023,4,736.1316528320312,-52.54909896850586,35.816917419433594,-0.20113727450370789,1.1313629150390625,-1.3419337272644043,99999.0,-3,13,213.99172973632815,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,8023,5,750.1842651367188,-56.366844177246094,30.52682113647461,-0.9157063961029053,1.5087699890136719,-1.5253537893295288,99999.0,-2,13,227.3480000495911,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,8023,6,1179.724853515625,-171.55287170410156,23.455379486083984,-11.305216789245605,2.2597503662109375,-1.6461181640625,99999.0,-4,13,672.1779861450195,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,8023,7,161.70521545410156,-55.89351272583008,25.30165672302246,-0.018985139206051826,1.2845230102539062,-0.006712134927511215,99999.0,-2,16,83.53736114501956,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,8023,8,-73.7104263305664,-48.88436508178711,20.201568603515625,0.0008849253063090146,2.5492095947265625,0.0013672327622771263,99999.0,-4,2,197.6174011230469,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,8023,9,547.50390625,-56.27162551879883,28.487417221069336,-0.04056858271360397,2.2707557678222656,0.5856528878211975,99999.0,-2,13,24.6289691925049,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
283,8023,10,646.5863037109375,-59.591487884521484,31.36271095275879,0.0025952288415282965,2.1181297302246094,0.005689396057277918,99999.0,-1,13,124.00775146484378,0,1,-0.1987623858541358,-0.1987623858541358,0.0,-0.1987752678169457
284,8023,11,342.9762878417969,-52.508060455322266,24.576696395874023,-0.014878571964800358,-5.2764129638671875,0.002950131893157959,99999.0,-3,16,264.71385574340815,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,8023,12,483.7181091308594,-52.584861755371094,35.516658782958984,0.01477983221411705,-5.986061096191406,0.20824851095676422,99999.0,-3,16,406.51867675781244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,8023,13,713.8191528320312,-59.60456466674805,23.61160659790039,0.07156702876091003,0.8704185485839844,0.3588630259037018,99999.0,-1,13,190.4662437438965,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,8023,14,180.568115234375,-48.91023635864258,27.155248641967773,-0.017509792000055313,1.4524459838867188,-0.00199807807803154,99999.0,-4,16,102.57811045646662,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,8024,15,1069.4486083984375,-129.4545440673828,20.739200592041016,-9.99147891998291,-1.1320877075195312,-8.605918884277344,99999.0,-2,13,554.3783950805664,5,1,,0.0,0.0,0.0
289,8024,0,1072.05126953125,-125.29816436767578,22.338457107543945,-9.91476821899414,0.6797409057617188,-1.3292312622070312,99999.0,-3,13,555.36181640625,0,3,-0.6774290866851812,-0.6707500000000005,-0.006679086685180664,-0.6707500000000005
290,8024,1,926.5101318359375,-73.1565170288086,21.872282028198242,-5.23845100402832,0.8642959594726562,-1.6329145431518555,99999.0,-4,13,402.1629238128662,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,8024,2,1310.7474365234375,-230.1297149658203,23.05397605895996,-8.296964645385742,1.4794921875,0.8124637603759766,99999.0,-4,13,816.54243516922,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,8024,3,892.1325073242188,-69.34684753417969,22.32664680480957,-4.4060869216918945,-0.9627342224121094,-3.270697593688965,99999.0,-3,13,368.0832042694092,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,8024,4,739.7194213867188,-52.576019287109375,35.92831039428711,-0.36543697118759155,1.1139297485351562,-1.6429970264434814,99999.0,-3,13,217.59075164794925,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,8024,5,753.2453002929688,-56.46311950683594,30.678844451904297,-1.0370358228683472,1.520233154296875,-1.213294267654419,99999.0,-2,13,230.42591905593875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,8024,6,1182.083984375,-172.68972778320312,23.713714599609375,-11.39498233795166,2.5833511352539062,-0.8976554870605469,99999.0,-4,13,674.8129262924194,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
296,8024,7,164.24362182617188,-55.89543151855469,25.446481704711914,-0.019395090639591217,1.4482498168945312,-0.004099514335393906,99999.0,-2,16,86.09049224853518,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,8024,8,-71.67631530761719,-48.8842658996582,20.45498275756836,0.0009358121897093952,2.5341415405273438,0.0005088688340038061,99999.0,-4,2,199.6767730712891,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,8024,9,550.3554077148438,-56.27279281616211,28.422176361083984,0.02868681401014328,-0.6524085998535156,0.6925539970397949,99999.0,-2,13,27.417844772338885,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
299,8024,10,649.7341918945312,-59.59120559692383,31.57321548461914,0.0028518831823021173,2.1050453186035156,0.0025665434077382088,99999.0,-1,13,127.17657470703128,0,1,-0.19086119968677134,-0.19086119968677134,0.0,-0.19087380438420642
300,8024,11,345.4253845214844,-52.509525299072266,24.455785751342773,-0.014859793707728386,-1.2091064453125,0.00018778257071971893,99999.0,-3,16,267.1607513427734,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,8024,12,487.2260437011719,-52.58338165283203,34.76308822631836,0.02572810836136341,-7.53570556640625,0.1094827651977539,99999.0,-3,16,409.9750366210937,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,8024,13,716.193359375,-59.59746551513672,23.815380096435547,0.07366685569286346,2.0377349853515625,0.020998269319534302,99999.0,-1,13,192.86288070678714,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,8024,14,183.29180908203125,-48.91185760498047,27.304250717163086,-0.014691655524075031,1.490020751953125,0.02818136475980282,99999.0,-4,16,105.31677389144892,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,8025,15,1071.5162353515625,-130.4761962890625,20.406251907348633,-10.5601167678833,-3.329486846923828,-5.686378479003906,99999.0,-2,13,556.6367225646973,5,1,,0.0,0.0,0.0
305,8025,0,1074.2886962890625,-126.29718780517578,22.397184371948242,-10.06546688079834,0.5872726440429688,-1.5069866180419922,99999.0,-3,13,557.8186416625977,0,3,-1.1358328933715822,-1.1382500000000002,0.0024171066284179687,-1.1382500000000002
306,8025,1,928.7014770507812,-73.69113159179688,21.94793128967285,-5.437729835510254,0.7564926147460938,-1.992788314819336,99999.0,-4,13,404.4307870864868,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,8025,2,1313.0577392578125,-230.965087890625,23.14322280883789,-8.387661933898926,0.8924674987792969,-0.9069728851318359,99999.0,-4,13,819.0103797912598,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,8025,3,894.3569946289062,-69.76992797851562,22.21669578552246,-4.148515701293945,-1.0995101928710938,2.575712203979492,99999.0,-3,13,370.33999586105347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,8025,4,743.3182373046875,-52.62056350708008,36.037628173828125,-0.5544552206993103,1.0931777954101562,-1.8901824951171875,99999.0,-3,13,221.20088195800784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,8025,5,756.3214721679688,-56.573265075683594,30.828458786010742,-1.1849219799041748,1.4961433410644531,-1.4788615703582764,99999.0,-2,13,233.5194826126099,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,8025,6,1184.45947265625,-173.83018493652344,23.695295333862305,-11.340493202209473,-0.18419265747070312,0.544891357421875,99999.0,-4,13,677.3860912322998,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
312,8025,7,166.7967529296875,-55.89738082885742,25.598995208740234,-0.019617829471826553,1.5251350402832031,-0.002227388322353363,99999.0,-2,16,88.6589279174805,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,8025,8,-69.616943359375,-48.88417053222656,20.70696449279785,0.000975077273324132,2.519817352294922,0.00039265083614736795,99999.0,-4,2,201.76127624511722,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,8025,9,553.144287109375,-56.26871871948242,27.388925552368164,0.069455586373806,-10.332508087158203,0.4076877236366272,99999.0,-2,13,30.080078125000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,8025,10,652.9030151367188,-59.590911865234375,31.78192710876465,0.0028516659513115883,2.087116241455078,-2.1723099052906036e-06,99999.0,-1,13,130.36614990234378,0,1,-0.18312536048828176,-0.18312536048828176,0.0,-0.18317800493178543
316,8025,11,347.8722839355469,-52.51102066040039,24.48224639892578,-0.014952193945646286,0.2646064758300781,-0.0009240023791790009,99999.0,-3,16,269.61482238769526,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,8025,12,490.6824035644531,-52.58403015136719,34.441246032714844,-0.054250989109277725,-3.2184219360351562,-0.7997909784317017,99999.0,-3,16,413.41113376617426,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,8025,13,718.590087890625,-59.5893440246582,24.066486358642578,0.0807112380862236,2.5110626220703125,0.07044382393360138,99999.0,-1,13,195.2850914001465,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,8025,14,186.0304718017578,-48.91340255737305,27.454803466796875,-0.015767181292176247,1.5055274963378906,-0.010755257681012154,99999.0,-4,16,108.07051229476923,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,8026,15,1073.522216796875,-131.5309600830078,19.80926513671875,-10.771759033203125,-5.969867706298828,-2.116422653198242,99999.0,-2,13,558.8204002380371,5,1,,0.0,0.0,0.0
321,8026,0,1076.528564453125,-127.30840301513672,22.34778594970703,-10.149209022521973,-0.4939842224121094,-0.8374214172363281,99999.0,-3,13,559.9714457392693,0,3,-1.1348404045104983,-1.1382500000000002,0.003409595489501953,-1.1382500000000002
322,8026,1,930.9013061523438,-74.24260711669922,22.035846710205078,-5.587728023529053,0.8791542053222656,-1.4999818801879883,99999.0,-4,13,406.7107172012329,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,8026,2,1315.378662109375,-231.80419921875,23.267379760742188,-8.379971504211426,1.2415695190429688,0.076904296875,99999.0,-4,13,821.4899387359619,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,8026,3,896.5737915039062,-70.1949462890625,22.146989822387695,-4.337214469909668,-0.6970596313476562,-1.8869876861572266,99999.0,-3,13,372.5982942581177,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,8026,4,746.9280395507812,-52.68492126464844,36.14469528198242,-0.7622972130775452,1.0706710815429688,-2.0784199237823486,99999.0,-3,13,224.52954864501956,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
326,8026,5,759.4126586914062,-56.69694519042969,30.978355407714844,-1.3112244606018066,1.4989662170410156,-1.2630248069763184,99999.0,-2,13,236.62853431701663,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,8026,6,1186.7813720703125,-174.9394073486328,22.78643035888672,-10.844107627868652,-9.08864974975586,4.963855743408203,99999.0,-4,13,679.8334045410156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,8026,7,169.3651885986328,-55.89933395385742,25.754905700683594,-0.019693758338689804,1.5591049194335938,-0.0007592886686325073,99999.0,-2,16,91.24306488037112,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,8026,8,-67.53245544433594,-48.884071350097656,20.957548141479492,0.0009789823088794947,2.5058364868164062,3.9050355553627014e-05,99999.0,-4,2,203.87075805664065,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,8026,9,555.8065185546875,-56.26112747192383,26.135149002075195,0.10957254469394684,-12.537765502929688,0.4011695981025696,99999.0,-2,13,32.66491699218752,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,8026,10,656.0925903320312,-59.59061813354492,31.988590240478516,0.0026717737782746553,2.066631317138672,-0.0017989217303693295,99999.0,-1,13,133.57629394531253,0,1,-0.1755855009136738,-0.1755855009136738,0.0,-0.17558612635197396
332,8026,11,350.32635498046875,-52.51253128051758,24.580026626586914,-0.015018748119473457,0.9778022766113281,-0.0006655417382717133,99999.0,-3,16,272.08061218261713,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,8026,12,494.1184997558594,-52.58297348022461,34.326045989990234,0.06697545200586319,-1.1520004272460938,1.2122644186019897,99999.0,-3,16,416.8424987792968,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,8026,13,721.0123901367188,-59.58243942260742,24.337759017944336,0.050800587981939316,2.712726593017578,-0.29910650849342346,99999.0,-1,13,197.73455047607425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,8026,14,188.78421020507812,-48.91486740112305,27.60580825805664,-0.01422903873026371,1.5100479125976562,0.015381425619125366,99999.0,-4,16,110.83940219879145,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,8027,15,1075.494140625,-132.6183624267578,19.642505645751953,-11.03753662109375,-1.6675949096679688,-2.65777587890625,99999.0,-1,13,560.9580899477005,5,1,,0.0,0.0,0.0
337,8027,0,1078.7535400390625,-128.28953552246094,22.130661010742188,-9.518400192260742,-2.1712493896484375,6.308088302612305,99999.0,-3,13,562.3481123447418,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,8027,1,933.1099243164062,-74.80894470214844,22.123319625854492,-5.734988212585449,0.8747291564941406,-1.4726018905639648,99999.0,-4,13,408.9979705810547,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
339,8027,2,1317.7122802734375,-232.64231872558594,23.39851188659668,-8.35278034210205,1.3113212585449219,0.27191162109375,99999.0,-4,13,823.9804601669312,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,8027,3,898.7905883789062,-70.62727355957031,22.18271255493164,-4.36464262008667,0.3572273254394531,-0.27428150177001953,99999.0,-3,13,374.86329078674316,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,8027,4,750.54443359375,-52.77063751220703,36.129722595214844,-0.9795532822608948,-0.14972686767578125,-2.172560691833496,99999.0,-3,13,228.12082195281985,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
342,8027,5,762.5187377929688,-56.83341979980469,31.126920700073242,-1.4400662183761597,1.4856529235839844,-1.2884175777435303,99999.0,-2,13,239.7476272583008,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
343,8027,6,1188.99169921875,-175.99012756347656,21.691679000854492,-10.258625030517578,-10.947513580322266,5.854825973510742,99999.0,-4,13,682.207202911377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,8027,7,171.94932556152344,-55.90129089355469,25.91216468811035,-0.019671587273478508,1.5725898742675781,0.00022171065211296082,99999.0,-2,16,93.84292602539065,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,8027,8,-65.4229736328125,-48.88397216796875,21.206754684448242,0.0009534017299301922,2.4920654296875,-0.00025580578949302435,99999.0,-4,2,206.00506591796878,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,8027,9,558.391357421875,-56.24831771850586,25.742679595947266,0.16693736612796783,-3.924694061279297,0.57364821434021,99999.0,-2,13,35.24340820312502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,8027,10,659.302734375,-59.59037399291992,32.19308853149414,0.002371829701587558,2.04498291015625,-0.0029994407668709755,99999.0,-1,13,136.80676269531253,0,1,-0.16825656768342712,-0.16825656768342712,0.0,-0.16825718339622042
348,8027,11,352.7921447753906,-52.51404571533203,24.7116641998291,-0.015095562674105167,1.316375732421875,-0.0007681455463171005,99999.0,-3,16,274.5601654052734,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,8027,12,497.54986572265625,-52.58332443237305,34.32388687133789,-0.06976200640201569,-0.0215911865234375,-1.3673746585845947,99999.0,-3,16,420.27749633789057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,8027,13,723.4619140625,-59.5782356262207,24.6170597076416,0.01812543161213398,2.7930068969726562,-0.3267515301704407,99999.0,-1,13,200.2118606567383,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,8027,14,191.5531005859375,-48.916316986083984,27.756715774536133,-0.014736276119947433,1.5090751647949219,-0.0050723738968372345,99999.0,-4,16,113.6233701705932,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,8028,15,1077.4639892578125,-133.73060607910156,19.7545223236084,-11.17336654663086,1.1201667785644531,-1.3582992553710938,99999.0,-1,13,563.2338652610779,5,1,,0.0,0.0,0.0
353,8028,0,1080.9290771484375,-129.2477569580078,21.540536880493164,-9.625246047973633,-5.901241302490234,-1.0684585571289062,99999.0,-3,13,564.6968288421631,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,8028,1,935.322998046875,-75.38789367675781,22.087106704711914,-5.836699485778809,-0.36212921142578125,-1.0171127319335938,99999.0,-4,13,411.26072692871094,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
355,8028,2,1320.0596923828125,-233.4744415283203,23.548593521118164,-8.267386436462402,1.5008163452148438,0.8539390563964844,99999.0,-4,13,826.4820232391357,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,8028,3,901.011474609375,-71.07266235351562,22.226703643798828,-4.538844585418701,0.439910888671875,-1.7420196533203125,99999.0,-3,13,377.1373987197876,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,8028,4,754.1348266601562,-52.87498092651367,35.66415786743164,-1.1336928606033325,-4.655647277832031,-1.5413957834243774,99999.0,-3,13,231.6528005599976,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,8028,5,765.63427734375,-56.982234954833984,31.10441017150879,-1.5555731058120728,-0.22510528564453125,-1.1550688743591309,99999.0,-2,13,242.83395004272464,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
359,8028,6,1191.139404296875,-177.001220703125,21.429777145385742,-10.007963180541992,-2.6190185546875,2.5066184997558594,99999.0,-4,13,684.5782928466797,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,8028,7,174.54917907714844,-55.90324401855469,26.069740295410156,-0.019581878557801247,1.5757560729980469,0.0008970871567726135,99999.0,-2,16,96.45852661132815,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
