,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
361,3000,8,369.56195068359375,-56.02748489379883,28.90468406677246,-0.01782951131463051,0.8075904846191406,0.0006196275353431702,99999.0,-2,16,291.7525253295898,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,3000,9,-0.293731689453125,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,269.00299072265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,3000,10,757.5426635742188,-60.07979202270508,26.37205696105957,-0.9520692825317383,1.5141868591308594,-0.9736114740371704,99999.0,-1,13,234.40465831756595,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
364,3000,11,874.1318359375,-65.93435668945312,22.164987564086914,-3.8091342449188232,0.9199714660644531,-0.7335519790649414,-54.30568002543421,-3,13,350.03278827667236,0,3,-0.5460077745191986,-0.5460077745191986,0.0,-0.5667582552467468
365,3000,12,421.7790222167969,-52.55573654174805,32.350154876708984,-0.01931803859770298,0.0196075439453125,-2.203509211540222e-05,12.228909483022267,-3,16,344.28004074096674,0,2,-0.4480662595682151,-0.4480662595682151,0.0,-0.13464558952172467
366,3000,13,965.3443603515625,-87.03394317626953,23.406295776367188,-6.203760623931885,1.0302543640136719,0.08975505828857422,99999.0,-3,13,443.0239944458008,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,3000,14,803.5277099609375,-52.844993591308594,26.300643920898438,-2.422913074493408,0.345306396484375,-1.4251399040222168,99999.0,-4,13,279.3824722468853,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,3001,15,824.6376342773438,-63.97953796386719,19.389326095581055,-4.311798095703125,-0.7957839965820312,-1.2246894836425781,99999.0,-2,13,300.76282119750977,5,3,,0.0,0.0,0.0
369,3001,0,817.3519287109375,-58.421443939208984,25.266761779785156,0.6439043283462524,2.64678955078125,0.7287251949310303,24.021817618586795,-3,13,293.5594263076782,0,3,-0.5095104417154935,0.3382121615042947,-0.8477226032197882,0.27816996875616457
370,3001,1,1124.7918701171875,-145.80938720703125,26.969728469848633,-12.717385292053223,-0.6906890869140625,2.7179813385009766,99999.0,-4,13,612.1494369506836,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,3001,2,189.9943389892578,-59.41489791870117,33.00874328613281,-0.01917821541428566,0.84320068359375,0.008411072194576263,99999.0,-1,16,112.59250068664545,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,3001,3,626.0118408203125,-49.08384323120117,21.678075790405273,-0.0008957030950114131,1.2572097778320312,0.0018949259538203478,99999.0,-4,13,102.45556640625003,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
373,3001,4,580.6685180664062,-59.545326232910156,22.47412109375,-0.04452815279364586,0.8909225463867188,0.002374798059463501,99999.0,-1,13,57.195674896240256,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,3001,5,1249.72119140625,-212.1140899658203,29.112150192260742,-13.740911483764648,-0.14209747314453125,-0.19561767578125,99999.0,-2,13,753.3775863647461,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,3001,6,489.2695617675781,-52.585487365722656,27.164745330810547,-0.06320566684007645,1.0208320617675781,-0.7364321947097778,99999.0,-3,16,411.284393787384,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,3001,7,986.4517822265625,-100.42667388916016,26.421674728393555,-8.400875091552734,1.3742446899414062,-1.3551998138427734,99999.0,-1,13,467.13687896728516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,3001,8,372.4619445800781,-56.02925109863281,29.06630516052246,-0.01771930605173111,1.6162109375,0.001102052628993988,99999.0,-2,16,294.67065429687494,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,3001,9,-0.29073381423950195,-48.88357162475586,0.013413800857961178,0.013778929598629475,0.13413800299167633,0.1377892941236496,99999.0,-4,2,269.00445556640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,3001,10,760.1881103515625,-60.17903137207031,26.523422241210938,-1.051419734954834,1.5136528015136719,-0.993504524230957,99999.0,-1,13,237.0676021575928,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
380,3001,11,876.35302734375,-66.32477569580078,22.24334144592285,-3.993250846862793,0.783538818359375,-1.8411660194396973,-55.75097391192591,-3,13,352.2991695404053,0,3,-0.5487484875257569,-0.5487484875257569,0.0,-0.5690651825548038
381,3001,12,424.9915771484375,-52.557655334472656,31.88797378540039,-0.019173510372638702,-4.6218109130859375,0.0014452822506427765,13.581033099090623,-3,16,347.43369293212885,0,2,-0.17104044694555604,-0.17104044694555604,0.0,0.07117557917855477
382,3001,13,967.6808471679688,-87.68362426757812,23.319154739379883,-6.751798152923584,-0.8714103698730469,-5.480375289916992,99999.0,-3,13,445.4578037261963,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,3001,14,806.1627197265625,-53.09223937988281,26.39710807800293,-2.5574285984039307,0.9646415710449219,-1.3451552391052246,99999.0,-4,13,282.0416076183319,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,3002,15,826.5753173828125,-64.41029357910156,19.3665714263916,-4.323090076446533,-0.22754669189453125,-0.11291980743408203,99999.0,-1,13,302.7385063171387,5,3,,0.0,0.0,0.0
385,3002,0,819.8941040039062,-58.3546257019043,25.53540802001953,0.7327414751052856,2.68646240234375,0.888371467590332,22.69097291158324,-3,13,296.09377670288086,0,3,0.10666466001898683,0.10666466001898683,0.0,0.3243089776069996
386,3002,1,1127.484619140625,-147.07862854003906,26.92942237854004,-12.63965892791748,-0.4030609130859375,0.7772636413574219,99999.0,-4,13,615.1238594055176,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,3002,2,193.29981994628906,-59.41678237915039,33.092735290527344,-0.01855035312473774,0.8399200439453125,0.006278622895479202,99999.0,-1,16,115.90637397766108,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,3002,3,628.1820068359375,-49.08393859863281,21.66938591003418,-0.0007318258285522461,-0.0868988037109375,0.00163877266459167,99999.0,-4,13,104.60083007812503,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
389,3002,4,582.922119140625,-59.549842834472656,22.57911491394043,-0.04382069408893585,1.0499382019042969,0.007074587047100067,99999.0,-1,13,59.46008682250979,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
390,3002,5,1252.635009765625,-213.48817443847656,29.1533203125,-13.73544979095459,0.4117012023925781,0.05461692810058594,99999.0,-2,13,756.6036071777344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,3002,6,491.99176025390625,-52.58464050292969,27.26626968383789,0.06026894599199295,1.0152435302734375,1.2347460985183716,99999.0,-3,16,414.01675415039057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,3002,7,989.1019287109375,-101.27268981933594,26.55765724182129,-8.537781715393066,1.3598251342773438,-1.3690662384033203,99999.0,-1,13,469.9300994873047,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
393,3002,8,375.38006591796875,-56.03101348876953,29.264318466186523,-0.017669469118118286,1.980133056640625,0.0004983693361282349,99999.0,-2,16,297.6092453002929,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,3002,9,-0.28928878903388977,-48.883583068847656,-0.000596515485085547,-0.002835754305124283,-0.14010316133499146,-0.16614682972431183,99999.0,-4,2,269.0033264160156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,3002,10,762.848876953125,-60.288246154785156,26.674291610717773,-1.1514382362365723,1.5086936950683594,-1.0001850128173828,9.148195446060031,-1,13,239.74126243591311,0,2,-0.4316898970279581,-0.4316898970279581,0.0,-0.4316898970279581
396,3002,11,878.5827026367188,-66.73113250732422,22.333452224731445,-4.136282920837402,0.9011077880859375,-1.4303207397460938,-55.99800375849629,-3,13,354.57707023620605,0,3,-0.5515800173207048,-0.5515800173207048,0.0,-0.5720292208881594
397,3002,12,428.1452331542969,-52.55955505371094,31.325912475585938,-0.018925942480564117,-5.620613098144531,0.0024756789207458496,15.689474726867163,-3,16,350.55372238159174,0,2,-0.16674668649447227,-0.16674668649447227,0.0,0.08847430036191706
398,3002,13,970.01953125,-88.35774230957031,23.408641815185547,-6.837364196777344,0.8948707580566406,-0.8556604385375977,99999.0,-3,13,447.62137216329575,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,3002,14,808.8098754882812,-53.34776306152344,26.538787841796875,-2.5555717945098877,1.4167976379394531,0.018568038940429688,99999.0,-4,13,284.71592569351196,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,3003,15,828.5178833007812,-64.8157958984375,19.474838256835938,-3.8194100856781006,1.0826683044433594,5.036799907684326,99999.0,-1,13,304.7213363647461,5,3,,0.0,0.0,0.0
401,3003,0,822.4498901367188,-58.30564880371094,25.459177017211914,0.12152714282274246,-0.7623100280761719,-6.112143516540527,23.80168959064591,-3,13,298.56979751586914,0,3,0.11724197933353647,0.11724197933353647,0.0,-0.1341422574747
402,3003,1,1130.180419921875,-148.33555603027344,26.98842430114746,-12.50904369354248,0.5900192260742188,1.30615234375,99999.0,-4,13,618.1005630493164,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,3003,2,196.6136932373047,-59.41862487792969,33.17639923095703,-0.01828152686357498,0.836639404296875,0.0026882626116275787,99999.0,-1,16,119.22859382629389,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,3003,3,630.3272705078125,-49.083988189697266,21.237472534179688,-0.000595462741330266,-4.319133758544922,0.001363630872219801,99999.0,-4,13,106.69421386718753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
405,3003,4,585.1865234375,-59.55421829223633,22.692262649536133,-0.042092736810445786,1.1314773559570312,0.017279572784900665,99999.0,-1,13,61.73596191406252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,3003,5,1255.5545654296875,-214.86058044433594,29.230470657348633,-13.704202651977539,0.7715034484863281,0.3124713897705078,99999.0,-2,13,759.8361587524414,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,3003,6,494.72412109375,-52.58525085449219,27.369474411010742,-0.03165378421545029,1.0320472717285156,-0.9192273020744324,99999.0,-3,16,416.7591867446899,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,3003,7,991.7601928710938,-102.13075256347656,26.519548416137695,-8.62018871307373,-0.3810882568359375,-0.8240699768066406,99999.0,-1,13,472.69006729125977,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
409,3003,8,378.31866455078125,-56.03276824951172,29.479122161865234,-0.017740873619914055,2.1480369567871094,-0.0007140450179576874,99999.0,-2,16,300.5594406127929,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
410,3003,9,-0.2903985381126404,-48.883235931396484,-0.006224134471267462,-0.007183946669101715,-0.056276191025972366,-0.04348192363977432,99999.0,-4,2,269.0018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,3003,10,765.5198974609375,-60.40733337402344,26.6820011138916,-1.2459588050842285,0.07709503173828125,-0.9452056884765625,9.09765254874983,-1,13,242.38945198059085,0,2,-0.4213343481976011,-0.4213343481976011,0.0,-0.06493302806910134
412,3003,11,880.8214111328125,-67.15251159667969,22.423255920410156,-4.286685943603516,0.8980369567871094,-1.5040302276611328,-56.31346824635632,-3,13,356.8662338256836,0,3,-0.549605429801973,-0.549605429801973,0.0,-0.5698855403158066
413,3003,12,431.2652587890625,-52.561458587646484,31.138500213623047,-0.019044701009988785,-1.8741226196289062,-0.0011875852942466736,16.79346778922016,-3,16,353.6657791137695,0,2,-0.16309767585910206,-0.16309767585910206,0.0,0.10222058704094261
414,3003,13,972.3611450195312,-89.0599594116211,23.4128360748291,-7.19065523147583,0.041942596435546875,-3.5329103469848633,99999.0,-3,13,450.0762722492218,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,3003,14,811.4713745117188,-53.611610412597656,26.68093490600586,-2.702735424041748,1.4214706420898438,-1.4716362953186035,99999.0,-4,13,287.4004783630371,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
416,3004,15,830.4723510742188,-65.1793212890625,19.615978240966797,-3.383465528488159,1.4113998413085938,4.359445571899414,99999.0,-1,13,306.7140235900879,5,3,,0.0,0.0,0.0
417,3004,0,824.941650390625,-58.30409622192383,24.4031925201416,-0.4752475321292877,-10.559844970703125,-5.967746734619141,43.0785598499013,-3,13,300.9161014556885,0,3,0.12496620032723699,0.12496620032723699,0.0,-0.12560887424713604
418,3004,1,1132.88330078125,-149.5826873779297,27.06791877746582,-12.436647415161133,0.7949447631835938,0.7239627838134766,99999.0,-4,13,621.0830039978027,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,3004,2,199.9359130859375,-59.42043685913086,33.25973129272461,-0.01830754429101944,0.8333206176757812,-0.0002601742744445801,99999.0,-1,16,122.55910110473627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,3004,3,632.420654296875,-49.08403778076172,20.776226043701172,-0.000584622728638351,-4.612464904785156,0.00010840012691915035,99999.0,-4,13,108.76416015625003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
421,3004,4,587.46240234375,-59.55835723876953,22.80950927734375,-0.039315544068813324,1.1724662780761719,0.027771927416324615,99999.0,-1,13,64.02368164062503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
422,3004,5,1258.483154296875,-216.22906494140625,29.330331802368164,-13.652684211730957,0.9986114501953125,0.5151844024658203,99999.0,-2,13,763.155210018158,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,3004,6,497.466552734375,-52.576263427734375,27.46836280822754,0.1765679121017456,0.9888839721679688,2.08221697807312,99999.0,-3,16,419.51144504547113,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,3004,7,994.3842163085938,-102.98686981201172,25.9046573638916,-8.506647109985352,-6.1489105224609375,1.135416030883789,99999.0,-1,13,475.3078798353672,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,3004,8,381.26885986328125,-56.03451919555664,29.407127380371094,-0.01776771992444992,-0.7199478149414062,-0.00026846304535865784,99999.0,-2,16,303.467042684555,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,3004,9,-0.2918930947780609,-48.883094787597656,-0.005083093419671059,-0.004426213447004557,0.011410410515964031,0.02757733315229416,99999.0,-4,2,269.0010681152344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,3004,10,768.1650390625,-60.53433609008789,26.208595275878906,-1.3116557598114014,-4.734058380126953,-0.6569695472717285,9.791047115753877,-1,13,244.97945404052737,0,2,-0.15174038871890982,-0.15174038871890982,0.0,0.22170878875127809
428,3004,11,883.069091796875,-67.58777618408203,22.5169677734375,-4.4196882247924805,0.9371185302734375,-1.3300228118896484,-56.817416371940055,-3,13,359.16701889038086,0,3,-0.5524574476094841,-0.5524574476094841,0.0,-0.573035501785411
429,3004,12,434.3773193359375,-52.56336212158203,31.111738204956055,-0.019069092348217964,-0.2676200866699219,-0.00024391338229179382,17.269847301573062,-3,16,356.7802200317382,0,2,-0.1595094668321143,-0.1595094668321143,0.0,0.11670771285411458
430,3004,13,974.71044921875,-89.77257537841797,23.55265998840332,-7.088469505310059,1.3982391357421875,1.0218572616577148,99999.0,-3,13,452.5420808792114,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,3004,14,814.1422729492188,-53.88346481323242,26.657047271728516,-2.7375078201293945,-0.2388763427734375,-0.34772396087646484,99999.0,-4,13,290.0510530471802,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
432,3005,15,832.442626953125,-65.49040222167969,19.78466796875,-2.7906482219696045,1.6868972778320312,5.928173065185547,99999.0,-1,13,308.62346827983856,5,3,,0.0,0.0,0.0
433,3005,0,827.2962036132812,-58.36200714111328,22.860076904296875,-1.2948954105377197,-15.431156158447266,-8.196478843688965,-286.5669564256295,-3,13,303.112491607666,0,3,0.12685004303506453,0.12685004303506453,0.0,-0.12010184302681151
434,3005,1,1135.5953369140625,-150.82376098632812,27.161277770996094,-12.390057563781738,0.9335899353027344,0.4658985137939453,99999.0,-4,13,624.0727233886719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,3005,2,203.26641845703125,-59.42229461669922,33.34274673461914,-0.0185991320759058,0.8301544189453125,-0.0029158778488636017,99999.0,-1,16,125.89793968200678,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,3005,3,634.4906005859375,-49.08408737182617,20.665414810180664,-0.0005988128832541406,-1.1081123352050781,-0.00014190154615789652,99999.0,-4,13,110.83087158203128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
437,3005,4,589.7501220703125,-59.562156677246094,22.928739547729492,-0.03566989302635193,1.1923027038574219,0.03645651042461395,99999.0,-1,13,66.32324218750003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,3005,5,1261.4227294921875,-217.5906524658203,29.4515438079834,-13.569560050964355,1.2121200561523438,0.8312416076660156,99999.0,-2,13,766.4015913009644,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,3005,6,500.21881103515625,-52.57061004638672,27.56721305847168,-0.009019721299409866,0.9885025024414062,-1.8558763265609741,99999.0,-3,16,422.2739887237548,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,3005,7,996.932861328125,-103.82704162597656,25.19123077392578,-8.361845970153809,-7.134265899658203,1.4480113983154297,99999.0,-1,13,477.9474422931671,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,3005,8,384.1764831542969,-56.03626251220703,28.92281150817871,-0.017746061086654663,-4.843158721923828,0.00021658837795257568,99999.0,-2,16,306.35144281387323,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,3005,9,-0.29266926646232605,-48.88309097290039,-0.0017102431738749146,-0.0006669441354461014,0.033728502690792084,0.03759269416332245,99999.0,-4,2,269.0010070800781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,3005,10,770.7516479492188,-60.66722869873047,25.67030143737793,-1.3743685483932495,-5.382938385009766,-0.6271278858184814,10.758919880845275,-1,13,247.54081344604495,0,2,-0.14632474704733472,-0.14632474704733472,0.0,0.24220987132861005
444,3005,11,885.3262329101562,-68.0362319946289,22.6104736328125,-4.551966667175293,0.93505859375,-1.322784423828125,-57.105315008563416,-3,13,361.47753143310547,0,3,-0.5552182717209104,-0.5552182717209104,0.0,-0.5757596853897948
445,3005,12,437.49176025390625,-52.56526565551758,31.16316795349121,-0.019245261326432228,0.5142974853515625,-0.0017616897821426392,17.396535668052866,-3,16,359.9019584655761,0,2,-0.15625359240274267,-0.15625359240274267,0.0,0.12871746263003503
446,3005,13,977.0673828125,-90.49732208251953,23.60346221923828,-7.305806636810303,0.5080223083496094,-2.1733713150024414,99999.0,-3,13,455.0193452835083,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,3005,14,816.7787475585938,-54.15739059448242,26.02369499206543,-2.748542308807373,-6.333522796630859,-0.11034488677978516,99999.0,-4,13,292.6246557235718,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
448,3006,15,834.429931640625,-65.74333953857422,19.95139503479004,-2.2145960330963135,1.6672706604003906,5.76052188873291,99999.0,-1,13,310.63438630104065,5,3,,0.0,0.0,0.0
449,3006,0,829.4920043945312,-58.49020767211914,21.115156173706055,-2.2188467979431152,-17.449207305908203,-9.239513397216797,-30.684842893447893,-3,13,305.1505947113037,0,3,0.2779471059229991,0.2779471059229991,0.0,-0.11783610360976068
450,3006,1,1138.31201171875,-152.07211303710938,27.163818359375,-12.562674522399902,0.0254058837890625,-1.7261695861816406,99999.0,-4,13,627.0703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,3006,2,206.60525512695312,-59.42417907714844,33.425437927246094,-0.019060367718338966,0.8269119262695312,-0.004612356424331665,99999.0,-1,16,129.24500083923334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,3006,3,636.5573120117188,-49.08413314819336,20.673221588134766,-0.0006170700071379542,0.07806777954101562,-0.0001825712388381362,99999.0,-4,13,112.90234375000003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
453,3006,4,592.0496826171875,-59.5655517578125,23.04881477355957,-0.03150751814246178,1.2007522583007812,0.04162374883890152,99999.0,-1,13,68.63482666015628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,3006,5,1264.3748779296875,-218.94308471679688,29.583375930786133,-13.47081470489502,1.3183212280273438,0.9874534606933594,99999.0,-2,13,769.6562747955322,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,3006,6,502.9813537597656,-52.57090377807617,27.672382354736328,-0.0421675480902195,1.0516929626464844,-0.3314782679080963,99999.0,-3,16,425.04696846008295,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,3006,7,999.437255859375,-104.66171264648438,24.95179557800293,-8.373017311096191,-2.3943519592285156,-0.11171340942382812,99999.0,-1,13,480.57603549957275,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,3006,8,387.0608825683594,-56.038055419921875,28.82373809814453,-0.01789058744907379,-0.9907341003417969,-0.0014452636241912842,99999.0,-2,16,309.23810100555414,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,3006,9,-0.2927378714084625,-48.88311004638672,0.0005335874739103019,0.0012474803952500224,0.022438306361436844,0.019144246354699135,99999.0,-4,2,269.0012512207031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
459,3006,10,773.3092041015625,-60.80789566040039,25.53262710571289,-1.4597203731536865,-1.3767433166503906,-0.8535182476043701,11.07779935535169,-1,13,250.0988750457764,0,2,-0.1405183054158245,-0.1405183054158245,0.0,0.2647537466133031
460,3006,11,887.5966796875,-68.46540069580078,22.78034210205078,-4.07404088973999,1.6986846923828125,4.779257774353027,-55.87270815399997,-3,13,363.518938601017,0,3,-0.5579112537662684,-0.5579112537662684,0.0,-0.5781180138027174
461,3006,12,440.6134948730469,-52.56719207763672,31.253501892089844,-0.019303787499666214,0.9033393859863281,-0.000585261732339859,17.36838101703137,-3,16,363.0336380004882,0,2,-0.15297618129944573,-0.15297618129944573,0.0,0.1414167330416352
462,3006,13,979.4345092773438,-91.22785186767578,23.7239933013916,-7.307830810546875,1.2053108215332031,-0.020241737365722656,99999.0,-3,13,457.50806999206543,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,3006,14,819.3379516601562,-54.42965316772461,25.30036735534668,-2.737725257873535,-7.2332763671875,0.1081705093383789,99999.0,-4,13,295.15552139282227,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
464,3007,15,836.4334716796875,-65.93914794921875,20.10861587524414,-1.6652042865753174,1.5722084045410156,5.493917465209961,99999.0,-1,13,312.65301036834717,5,3,,0.0,0.0,0.0
465,3007,0,831.518798828125,-58.70499038696289,19.303194046020508,-3.3488850593566895,-18.11962127685547,-11.300382614135742,-15.884949850863858,-3,13,307.0,0,3,0.12199199466462546,0.12199199466462546,0.0,0.3587846329878458
466,3007,1,1141.0333251953125,-153.3291473388672,27.233449935913086,-12.617036819458008,0.6963157653808594,-0.5436229705810547,99999.0,-4,13,630.0728454589844,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
467,3007,2,209.9523162841797,-59.42611312866211,33.50780487060547,-0.01963108964264393,0.82366943359375,-0.005707219243049622,99999.0,-1,16,132.60030174255365,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,3007,3,638.6287841796875,-49.08418655395508,20.74099349975586,-0.0006021782755851746,0.6777191162109375,0.00014891731552779675,99999.0,-4,13,114.98230743408206,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
469,3007,4,594.3612670898438,-59.56851577758789,23.169137954711914,-0.027163738384842873,1.2032318115234375,0.04343779757618904,99999.0,-1,13,70.95843505859378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,3007,5,1267.341064453125,-220.283935546875,29.728858947753906,-13.343550682067871,1.4548301696777344,1.2726402282714844,99999.0,-2,13,772.9193181991577,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,3007,6,505.75433349609375,-52.57447052001953,27.776519775390625,-0.055593330413103104,1.0413742065429688,-0.13425782322883606,99999.0,-3,16,427.8299579620361,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
472,3007,7,1001.9284057617188,-105.50104522705078,24.90054702758789,-8.443071365356445,-0.5124855041503906,-0.7005405426025391,99999.0,-1,13,483.2081813812256,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,3007,8,389.9475402832031,-56.03987121582031,28.904497146606445,-0.017824722453951836,0.8075904846191406,0.0006586499512195587,99999.0,-2,16,312.1380643844604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,3007,9,-0.2924759089946747,-48.88313674926758,0.0013617711374536157,0.0010933534940704703,0.008281836286187172,-0.0015412690117955208,99999.0,-4,2,269.00152587890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
475,3007,10,775.863037109375,-60.95743942260742,25.544641494750977,-1.5483670234680176,0.12014389038085938,-0.8864665031433105,11.110297885106403,-1,13,252.59672415256503,0,2,-0.13568103375166404,-0.13568103375166404,0.0,0.28381083685410424
476,3007,11,889.8795776367188,-68.88207244873047,22.88446807861328,-4.147176265716553,1.041259765625,-0.731353759765625,-56.17276613734651,-3,13,365.84978103637695,0,3,-0.5655033037746025,-0.5655033037746025,0.0,-0.585840713651273
477,3007,12,443.74517822265625,-52.56909942626953,31.363319396972656,-0.019154952839016914,1.098175048828125,0.0014883466064929962,17.241226253408552,-3,16,366.1766166687011,0,2,-0.14972781358517617,-0.14972781358517617,0.0,0.1542196950193685
478,3007,13,981.8123168945312,-91.96261596679688,23.819467544555664,-7.386364459991455,0.954742431640625,-0.7853364944458008,99999.0,-3,13,460.008131980896,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
479,3007,14,821.8538208007812,-54.704872131347656,25.080644607543945,-2.803323268890381,-2.1972274780273438,-0.655980110168457,99999.0,-4,13,297.6766719818115,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
480,3008,15,838.4518432617188,-66.08631134033203,20.244606018066406,-1.2445523738861084,1.3599014282226562,4.20651912689209,99999.0,-1,13,314.6734185218811,5,3,,0.0,0.0,0.0
