,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
241,10794,0,-11.807636260986328,-52.379920959472656,28.272911071777344,-0.006213735789060593,-0.8864784240722656,0.006128777749836445,22.397067489147073,-3,2,260.318115234375,0,3,-0.2173771793712438,-0.2173771793712438,0,-0.015597210024285352
242,10794,1,-67.76586151123047,-59.38648223876953,22.195777893066406,0.004162891767919064,2.5234031677246094,-0.0020493846386671066,99999.0,-1,2,203.76371765136722,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,10794,2,230.3176727294922,-33.16680908203125,28.496673583984375,-5.197012901306152,2.3530006408691406,0.6088352203369141,99999.0,-1,22,133.9022300243377,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
244,10794,3,-206.3421630859375,-53.78363800048828,3.058344602584839,-0.656572699546814,-10.475379943847656,2.2407567501068115,-2.8278189078201335,-3,2,63.201629638671896,0,1,1.55990343632428,1.55990343632428,0,1.55990343632428
245,10794,4,-31.499338150024414,-55.881614685058594,18.77498435974121,-0.002108378103002906,-0.2248382568359375,-7.777940481901169e-05,99999.0,-2,2,239.67825317382815,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
246,10794,5,-210.80714416503906,-59.377864837646484,16.33136558532715,-0.010647276416420937,3.3168792724609375,0.005024587735533714,99999.0,-1,2,60.13780212402346,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,10794,6,195.77374267578125,-59.34222412109375,16.172819137573242,-0.19731050729751587,1.3378715515136719,0.2908697724342346,-10.779434610974965,-1,16,116.69166374206537,0,1,-0.4304057342841833,-0.4304057342841833,0,-0.4303819910163449
248,10794,7,57.190956115722656,-52.38321304321289,25.202213287353516,-0.0001184110005851835,1.1375999450683594,0.0006934842094779015,99999.0,-3,2,329.0111389160156,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,10794,8,-178.15968322753906,-53.16989517211914,13.034496307373047,-2.8038346767425537,-3.4110260009765625,1.917121410369873,-12.679364699232895,-3,2,92.40460968017581,0,2,0.4427082045798193,0.4427082045798193,0,0.627257623909302
250,10794,9,-127.00524139404297,-51.137611389160156,17.078960418701172,-0.9421858787536621,-0.344085693359375,-0.8180588483810425,99999.0,-3,2,143.99652099609378,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,10794,10,-51.94062423706055,-48.883460998535156,21.99528694152832,-0.00011087044549640268,2.8796005249023438,-0.0005825606058351696,99999.0,-4,2,219.56831359863284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,10794,11,115.77737426757812,-59.38402557373047,20.936368942260742,0.0015761777758598328,-6.947650909423828,0.014329513534903526,16.758434783826505,-1,16,37.154293060302756,0,1,-0.35315647300361885,-0.35315647300361885,0,-0.3506862062729722
253,10794,12,197.84063720703125,-56.85622024536133,9.101990699768066,1.4163668155670166,1.3275718688964844,3.236691951751709,99999.0,-2,16,118.04944610595697,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
254,10794,13,172.39991760253906,-52.40403747558594,23.421762466430664,-0.019158141687512398,-0.09494781494140625,-0.145456925034523,99999.0,-3,16,94.01452636718753,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
255,10794,14,118.58492279052734,-48.88361740112305,25.247732162475586,0.0023757382296025753,1.1359786987304688,0.005608187057077885,99999.0,-4,16,40.40964889526369,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,10795,15,283.7895812988281,-59.30446243286133,24.08822250366211,-0.2869190275669098,-0.3623008728027344,0.71515291929245,99999.0,-1,16,205.49887657165522,5,1,,0.0,0,0.0
257,10795,0,-8.975606918334961,-52.380516052246094,28.362001419067383,-0.005389659199863672,0.8909034729003906,0.008240765891969204,22.474874893045246,-3,2,263.1642150878906,0,3,-0.21409153426941901,-0.21409153426941901,0,-0.011945038474675068
258,10795,1,-65.5300064086914,-59.38608169555664,22.479127883911133,0.003599053481593728,2.8334999084472656,-0.005638382863253355,99999.0,-1,2,206.02835083007815,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
259,10795,2,233.17044067382812,-33.683502197265625,28.446149826049805,-5.089724540710449,-0.5052375793457031,1.0728836059570312,99999.0,-1,22,136.73840093612665,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
260,10795,3,-206.09210205078125,-53.83780288696289,2.0923454761505127,-0.4522946774959564,-9.659991264343262,2.0427801609039307,-2.820745938976165,-3,2,63.365509033203146,0,1,1.5050905696296757,1.5050905696296757,0,1.5050905696296757
261,10795,4,-29.615478515625,-55.881805419921875,18.89118194580078,-0.0020419934298843145,1.1619758605957031,0.0006638467311859131,99999.0,-2,2,241.5747222900391,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
262,10795,5,-209.1559295654297,-59.37889862060547,16.65956687927246,-0.009551886469125748,3.282012939453125,0.010953899472951889,99999.0,-1,2,61.821624755859396,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,10795,6,197.39901733398438,-59.360931396484375,16.312095642089844,-0.17058923840522766,1.3927650451660156,0.2672126889228821,-11.123915606185948,-1,16,118.33089447021479,0,1,-0.4421465240942859,-0.4421465240942859,0,-0.44212926337617287
264,10795,7,59.717411041259766,-52.38321304321289,25.31556510925293,-7.985136471688747e-05,1.1335182189941406,0.00038559635868296027,99999.0,-3,2,331.5489501953125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,10795,8,-176.8891143798828,-53.43634796142578,12.455273628234863,-2.5237176418304443,-5.792226791381836,2.8011703491210938,-11.045580157796348,-3,2,93.61865234375003,0,2,0.5204815008027733,0.5204815008027733,0,0.6104725937636825
266,10795,9,-125.29721069335938,-51.231239318847656,17.136093139648438,-0.960692286491394,0.5713272094726562,-0.18506407737731934,99999.0,-3,2,145.72772216796878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,10795,10,-49.72540283203125,-48.883460998535156,22.28007698059082,-0.00015098039875738323,2.847900390625,-0.00040109953260980546,99999.0,-4,2,221.81187438964847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,10795,11,117.86055755615234,-59.38386535644531,20.784921646118164,0.0010278078261762857,-1.5144729614257812,-0.00548369949683547,17.743085381129752,-1,16,39.23275375366213,0,1,-0.3470958747750905,-0.3470958747750905,0,-0.34453136158542297
269,10795,12,198.75840759277344,-56.70283126831055,9.226428031921387,1.743909239768982,1.2443733215332031,3.2754242420196533,99999.0,-2,16,118.98490333557123,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
270,10795,13,174.7207794189453,-52.40547180175781,22.99533462524414,-0.014637178741395473,-4.264278411865234,0.04520963132381439,99999.0,-3,16,96.28350830078128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,10795,14,121.11591339111328,-48.88325119018555,25.360918045043945,0.00467186002060771,1.1318588256835938,0.022961217910051346,99999.0,-4,16,42.95194244384768,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,10796,15,286.2062683105469,-59.33102798461914,24.23124122619629,-0.23088335990905762,1.4301872253417969,0.5603566765785217,99999.0,-1,16,207.93489313125605,5,1,,0.0,0,0.0
273,10796,0,-6.129530429840088,-52.38103485107422,28.531023025512695,-0.004575568716973066,1.690216064453125,0.00814090482890606,21.97085813064685,-3,2,266.02911376953125,0,3,-0.21081295244376086,-0.21081295244376086,0,-0.0020446276588787227
274,10796,1,-63.265380859375,-59.3857421875,22.775049209594727,0.0028603810351341963,2.9592132568359375,-0.007386724464595318,99999.0,-1,2,208.3226013183594,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,10796,2,235.96310424804688,-34.180450439453125,27.44559097290039,-4.8200225830078125,-10.00558853149414,2.697019577026367,99999.0,-1,22,139.44799566268915,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,10796,3,-205.92822265625,-53.87358093261719,1.2757084369659424,-0.2791374921798706,-8.166370391845703,1.731571912765503,-2.8290118675691986,-3,2,63.46509170532229,0,1,1.5330291298544778,1.5330291298544778,0,1.533016429710192
277,10796,4,-27.71900749206543,-55.88199996948242,19.01897621154785,-0.0019368705106899142,1.2779426574707031,0.001051229191944003,99999.0,-2,2,243.4841003417969,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
278,10796,5,-207.47210693359375,-59.37983703613281,16.984769821166992,-0.008815881796181202,3.2520294189453125,0.0073600467294454575,99999.0,-1,2,63.53784179687502,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,10796,6,199.03823852539062,-59.37703323364258,16.45374870300293,-0.14606671035289764,1.4165306091308594,0.24522528052330017,-11.222079664842997,-1,16,119.98429870605463,0,1,-0.45397256732816293,-0.45397256732816293,0,-0.45394238905288964
280,10796,7,62.25518035888672,-52.38321304321289,25.428503036499023,-2.6056724891532212e-05,1.1293792724609375,0.0005379464128054678,99999.0,-3,2,334.09796142578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,10796,8,-175.67507934570312,-53.67720031738281,11.979598999023438,-2.2649497985839844,-4.756746292114258,2.5876784324645996,-9.5582146300059,-3,2,94.80227661132815,0,2,0.5171922792481543,0.5171922792481543,0,0.590740443056797
282,10796,9,-123.56600952148438,-51.32903289794922,17.441356658935547,-1.0021001100540161,3.0526351928710938,-0.4140782356262207,99999.0,-3,2,147.48857116699222,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
283,10796,10,-47.48185348510742,-48.883460998535156,22.562057495117188,-0.00015560747124254704,2.819805145263672,-4.627072485163808e-05,99999.0,-4,2,224.0834655761719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,10796,11,119.93901824951172,-59.38359832763672,20.812402725219727,0.002517856890335679,0.274810791015625,0.014900490641593933,18.10619253613548,-1,16,41.31928634643557,0,1,-0.3416380320317403,-0.3416380320317403,0,-0.33879485729916603
285,10796,12,199.69395446777344,-56.558021545410156,9.44260025024414,1.2906460762023926,2.161722183227539,-4.532631874084473,99999.0,-2,16,119.93939781188959,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
286,10796,13,176.98976135253906,-52.40729522705078,22.527116775512695,-0.021315913647413254,-4.682178497314453,-0.06678734719753265,99999.0,-3,16,98.52752685546878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,10796,14,123.658203125,-48.882835388183594,25.473690032958984,0.004057339858263731,1.1277198791503906,-0.006145201623439789,99999.0,-4,16,45.50550079345705,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,10797,15,288.64227294921875,-59.352352142333984,24.45279884338379,-0.18816815316677094,2.215576171875,0.4271520674228668,99999.0,-1,16,210.39480400085444,5,1,,0.0,0,0.0
289,10797,0,-3.2646076679229736,-52.3814582824707,28.73585319519043,-0.003908913116902113,2.0483016967773438,0.006666556000709534,21.239520183462346,-3,2,268.9152526855469,0,3,-0.20747821260840488,-0.20747821260840488,0,0.008148027406584407
290,10797,1,-60.97111129760742,-59.38548278808594,23.075233459472656,0.002048288704827428,3.001842498779297,-0.008120923303067684,99999.0,-1,2,210.64680480957034,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
291,10797,2,238.6324005126953,-34.64736557006836,26.22607421875,-4.501434326171875,-12.195167541503906,3.185882568359375,99999.0,-1,22,142.07955646514887,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
292,10797,3,-205.82864379882812,-53.8954963684082,0.8990978598594666,-0.19888122379779816,-3.7661056518554688,0.8025627136230469,-2.8910564191764063,-3,2,63.560501098632834,0,1,1.466299225650455,1.466299225650455,0,1.481707390107812
293,10797,4,-25.809621810913086,-55.88219451904297,19.15015411376953,-0.0017702687764540315,1.3117790222167969,0.0016660173423588276,99999.0,-2,2,245.4066314697266,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
294,10797,5,-205.75588989257812,-59.38068771362305,17.307260513305664,-0.007829224690794945,3.2249069213867188,0.009866571053862572,99999.0,-1,2,65.28616333007815,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,10797,6,200.69163513183594,-59.39078903198242,16.596298217773438,-0.12379159033298492,1.4254951477050781,0.2227512001991272,-11.208840277244196,-1,16,121.65190887451166,0,1,-0.46724349628386375,-0.46724349628386375,0,-0.46598524990902546
296,10797,7,64.8042221069336,-52.38321304321289,25.541032791137695,1.7597123587620445e-05,1.1252975463867188,0.00043653848115354776,99999.0,-3,2,336.6582336425781,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,10797,8,-174.491455078125,-53.89685821533203,11.748452186584473,-2.064373016357422,-2.3114681243896484,2.005767822265625,-8.821707556534923,-3,2,95.96807861328128,0,2,0.5058068860726899,0.5058068860726899,0,0.5687196343766121
298,10797,9,-121.80518341064453,-51.42911911010742,17.730798721313477,-1.004572868347168,2.894420623779297,-0.024727582931518555,99999.0,-3,2,149.27734375000003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,10797,10,-45.21025848388672,-48.883460998535156,22.84145736694336,-0.00018004269804805517,2.7939987182617188,-0.00024435226805508137,99999.0,-4,2,226.38249206542972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
300,10797,11,122.02555084228516,-59.38333511352539,20.926149368286133,0.0019384024199098349,1.1374664306640625,-0.005794544704258442,18.12650158227251,-1,16,43.41989898681643,0,1,-0.33591000064088705,-0.33591000064088705,0,-0.3330760015737422
301,10797,12,200.64852905273438,-56.42740249633789,9.636188507080078,1.2662644386291504,1.935882568359375,-0.24381637573242188,99999.0,-2,16,120.91415023803705,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
302,10797,13,179.23377990722656,-52.40861129760742,22.40080451965332,-0.0068253930658102036,-1.26312255859375,0.1449052095413208,99999.0,-3,16,100.76712036132815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
303,10797,14,126.21176147460938,-48.88231658935547,25.58605194091797,0.005833654664456844,1.1236190795898438,0.017763148993253708,99999.0,-4,16,48.0702705383301,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,10798,15,291.1021728515625,-59.36998748779297,24.70777130126953,-0.1596853882074356,2.549724578857422,0.28482764959335327,99999.0,-1,16,212.8807754516601,5,1,,0.0,0,0.0
305,10798,0,-0.3784805238246918,-52.3818244934082,28.95708465576172,-0.003475114004686475,2.2123146057128906,0.004337991122156382,20.44184946909301,-3,2,271.8135070800781,0,3,-0.4941459526610559,-0.4941459526610559,0,-0.24730752681490634
306,10798,1,-58.64692687988281,-59.38529968261719,23.375761032104492,0.0013222170528024435,3.0052757263183594,-0.007260716520249844,99999.0,-1,2,213.00088500976565,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
307,10798,2,241.2270050048828,-35.087337493896484,25.855220794677734,-4.265021324157715,-3.7085342407226562,2.3641300201416016,99999.0,-1,22,144.70359516143793,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,10798,3,-205.7332305908203,-53.9166145324707,1.0479828119277954,-0.23423027992248535,1.4888495206832886,-0.35349056124687195,-3.0740950613308646,-3,2,63.68180847167971,0,1,1.4315296822253103,1.4315296822253103,0,1.4314068627434158
309,10798,4,-23.88710594177246,-55.88235855102539,19.282833099365234,-0.0015741981333121657,1.3267898559570312,0.0019607064314186573,99999.0,-2,2,247.34236145019534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
310,10798,5,-204.007568359375,-59.38145065307617,17.627216339111328,-0.006974996067583561,3.1995582580566406,0.008542286232113838,99999.0,-1,2,67.06408691406253,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,10798,6,202.35923767089844,-59.40238571166992,16.738595962524414,-0.10364039987325668,1.4229774475097656,0.2015119045972824,-11.14971439542351,-1,16,123.33362960815424,0,1,-0.4794811606577579,-0.4794811606577579,0,-0.47833439766145047
312,10798,7,67.364501953125,-52.38321304321289,25.653148651123047,6.033260069671087e-05,1.1211585998535156,0.00042735476745292544,99999.0,-3,2,339.22967529296875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,10798,8,-173.32565307617188,-54.09800720214844,11.60013484954834,-1.8848425149917603,-1.4831733703613281,1.7953050136566162,-8.33055230061018,-3,2,97.12317657470706,0,2,0.49052685250229844,0.49052685250229844,0,0.5450718405420506
314,10798,9,-120.0163803100586,-51.52964782714844,18.009382247924805,-1.0001416206359863,2.7858352661132812,0.044312477111816406,99999.0,-3,2,151.09338378906253,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
315,10798,10,-42.91123580932617,-48.883460998535156,23.08981704711914,-0.00017611296789254993,2.4835968017578125,3.92973015550524e-05,99999.0,-4,2,228.69079589843753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,10798,11,124.12615966796875,-59.383094787597656,21.08089828491211,0.0026532341726124287,1.5474891662597656,0.007148317527025938,17.975103677073488,-1,16,45.537349700927756,0,1,-0.32997816057587026,-0.32997816057587026,0,-0.3274345483894252
317,10798,12,201.62335205078125,-56.31251907348633,9.842835426330566,1.0307786464691162,2.066469192504883,-2.354857921600342,99999.0,-2,16,121.9090728759765,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
318,10798,13,181.47337341308594,-52.41078186035156,22.396469116210938,-0.02923126332461834,-0.043354034423828125,-0.22405870258808136,99999.0,-3,16,103.00494456291193,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,10798,14,128.7765350341797,-48.8818244934082,25.698007583618164,0.004258899483829737,1.1195564270019531,-0.0157475508749485,99999.0,-4,16,50.6461982727051,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,10799,15,293.588134765625,-59.38520812988281,24.977006912231445,-0.140757754445076,2.6923561096191406,0.1892763376235962,99999.0,-1,16,215.38276576995844,5,1,,0.0,0,0.0
321,10799,0,2.5197885036468506,-52.38216781616211,28.888771057128906,-0.003212528070434928,-0.683135986328125,0.0026258593425154686,21.511819974777993,-3,2,274.6694641113281,0,3,-0.20066702580852225,-0.20066702580852225,0,0.029283849759826452
322,10799,1,-56.2928352355957,-59.385189056396484,23.67476463317871,0.000721452001016587,2.9900360107421875,-0.006007650401443243,99999.0,-1,2,215.38470458984378,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,10799,2,243.81707763671875,-35.508174896240234,25.922813415527344,-4.120957851409912,0.6759262084960938,1.4406347274780273,99999.0,-1,22,147.33947658538813,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,10799,3,-205.61192321777344,-53.94332504272461,1.3933497667312622,-0.3073490262031555,3.453669548034668,-0.7311874628067017,-5.1787343897092075,-3,2,63.845306396484396,0,1,-0.45767273298613087,-0.45767273298613087,0,-0.5352818507057605
325,10799,4,-21.95135498046875,-55.882503509521484,19.416044235229492,-0.0013894770527258515,1.3321113586425781,0.001847210805863142,99999.0,-2,2,249.2913970947266,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
326,10799,5,-202.22964477539062,-59.382118225097656,17.84413719177246,-0.005984654184430838,2.169208526611328,0.009903418831527233,99999.0,-1,2,68.84636688232425,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,10799,6,204.04095458984375,-59.41207504272461,16.880022048950195,-0.0856989398598671,1.4142608642578125,0.17941460013389587,-11.0729515979429,-1,16,125.02941894531244,0,1,-0.4920995180807962,-0.4920995180807962,0,-0.49103041415369775
328,10799,7,69.93595886230469,-52.38321304321289,25.76485824584961,9.286311251344159e-05,1.117095947265625,0.00032530512544326484,99999.0,-3,2,341.81231689453125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,10799,8,-172.17054748535156,-54.28239059448242,11.522626876831055,-1.7244154214859009,-0.7750797271728516,1.6042709350585938,99999.0,-2,2,98.27452087402347,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,10799,9,-118.20034790039062,-51.6287727355957,18.28229522705078,-0.9724671840667725,2.7291297912597656,0.27674436569213867,99999.0,-3,2,152.93634033203128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
331,10799,10,-40.60293197631836,-48.88348388671875,23.06069564819336,-8.397203782806173e-05,-0.2912139892578125,0.0009214092860929668,99999.0,-4,2,230.99441528320315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,10799,11,126.24361419677734,-59.38282012939453,21.255657196044922,0.0031282680574804544,1.747589111328125,0.004750338848680258,17.73908265032273,-1,16,47.67294692993166,0,1,-0.32411768926056644,-0.32411768926056644,0,-0.32180345639206354
333,10799,12,202.6183319091797,-56.21647644042969,10.044270515441895,0.8379688858985901,2.0143508911132812,-1.9280976057052612,99999.0,-2,16,122.9239654541015,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
334,10799,13,183.7165069580078,-52.41203308105469,22.453996658325195,-0.0031189587898552418,0.5752754211425781,0.26112306118011475,99999.0,-3,16,105.2556624412536,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,10799,14,131.3524627685547,-48.88137435913086,25.809553146362305,0.004283277317881584,1.1154556274414062,0.00024377834051847458,99999.0,-4,16,53.23326873779299,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,10800,15,296.0901184082031,-59.398807525634766,24.93401336669922,-0.12646640837192535,-0.4299354553222656,0.14291346073150635,99999.0,-1,16,217.84453487396235,5,1,,0.0,0,0.0
337,10800,0,5.375741004943848,-52.38246154785156,28.409399032592773,-0.003146784147247672,-4.793720245361328,0.0006574392318725586,26.400524353762197,-3,2,277.5030517578125,0,3,-0.19784631031307914,-0.19784631031307914,0,0.03805864966517358
338,10800,1,-53.90900802612305,-59.385135650634766,23.971357345581055,0.00029565850854851305,2.9659271240234375,-0.004257935099303722,99999.0,-1,2,217.79803466796878,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
339,10800,2,246.4212646484375,-35.91590881347656,26.10634994506836,-4.022558689117432,1.8353652954101562,0.9839916229248047,99999.0,-1,22,149.9941272735595,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,10800,3,-205.44842529296875,-53.9708251953125,1.8541208505630493,-0.2520497739315033,4.607710838317871,0.5529925227165222,-5.338914374773943,-3,2,64.05549621582034,0,1,-0.4838102516819931,-0.4838102516819931,0,-0.484158554488647
341,10800,4,-20.0023250579834,-55.88264083862305,19.549299240112305,-0.0011986012104898691,1.332550048828125,0.0019087584223598242,99999.0,-2,2,251.25372314453128,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
342,10800,5,-200.44737243652344,-59.38268280029297,17.814931869506836,-0.0050148265436291695,-0.29205322265625,0.009698276408016682,99999.0,-1,2,70.62548828125003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,10800,6,205.7367401123047,-59.42002868652344,17.020837783813477,-0.06982096284627914,1.4081573486328125,0.15877977013587952,-11.432489269458578,-1,16,126.73926162719721,0,1,-0.5041690984928974,-0.5041690984928974,0,-0.5039191803165729
344,10800,7,72.51856994628906,-52.38321304321289,25.87615966796875,0.00011893355986103415,1.1130142211914062,0.00026070448802784085,99999.0,-3,2,344.406005859375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,10800,8,-171.0192108154297,-54.451717376708984,11.529236793518066,-1.5829023122787476,0.06609916687011719,1.4151310920715332,99999.0,-2,2,99.434684753418,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
346,10800,9,-116.3573989868164,-51.724979400634766,18.551227569580078,-0.9350391030311584,2.6893234252929688,0.37428081035614014,99999.0,-3,2,154.80596923828128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,10800,10,-38.29929733276367,-48.883514404296875,23.011154174804688,1.1566564353415743e-05,-0.49541473388671875,0.0009553860872983932,99999.0,-4,2,233.29299926757815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,10800,11,128.37921142578125,-59.38256072998047,21.440292358398438,0.0021816876251250505,1.8463516235351562,-0.009465804323554039,17.464262202356142,-1,16,49.827354431152365,0,1,-0.31821407808122276,-0.31821407808122276,0,-0.3161771046996903
349,10800,12,203.63327026367188,-56.1413459777832,10.24195671081543,0.6113189458847046,1.9768619537353516,-2.2664995193481445,99999.0,-2,16,123.95844650268549,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
350,10800,13,185.96722412109375,-52.41349792480469,22.54268455505371,-0.019320720806717873,0.8868789672851562,-0.16201762855052948,99999.0,-3,16,107.51608514785761,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,10800,14,133.9395294189453,-48.8810920715332,25.92068862915039,0.0016544980462640524,1.1113548278808594,-0.02628779225051403,99999.0,-4,16,55.83142471313479,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
352,10801,15,298.5518798828125,-59.41099548339844,24.492929458618164,-0.11258500814437866,-4.410839080810547,0.13881400227546692,99999.0,-1,16,220.28966903686518,5,1,,0.0,0,0.0
353,10801,0,8.209309577941895,-52.38276290893555,28.317873001098633,-0.0030738518107682467,-0.9152603149414062,0.0007293233647942543,28.581036021423564,-3,2,280.3395080566406,0,3,-0.19538591228680163,-0.19538591228680163,0,0.045850831460049035
354,10801,1,-51.495697021484375,-59.38512420654297,24.26511001586914,2.1485690012923442e-05,2.9375267028808594,-0.002741727977991104,99999.0,-1,2,220.2405700683594,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
355,10801,2,249.0457305908203,-36.3157958984375,26.33443260192871,-3.96669602394104,2.2808265686035156,0.558626651763916,99999.0,-1,22,152.67107963562006,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,10801,3,-205.2382354736328,-54.00277328491211,2.328274726867676,-0.30219972133636475,4.741539001464844,-0.5014994740486145,-5.506946688832055,-3,2,64.31399536132815,0,1,-0.5103340100910039,-0.5103340100910039,0,-0.5103280308418419
357,10801,4,-18.040014266967773,-55.88274383544922,19.68235206604004,-0.0010074478341266513,1.3305282592773438,0.0019115337636321783,99999.0,-2,2,253.22927856445315,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
358,10801,5,-198.66824340820312,-59.38315963745117,17.783811569213867,-0.0041157398372888565,-0.3112030029296875,0.00899086706340313,99999.0,-1,2,72.40177917480472,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,10801,6,207.4465789794922,-59.42648696899414,17.16142463684082,-0.056066349148750305,1.4058685302734375,0.1375461369752884,-12.44346141809919,-1,16,128.46315765380854,0,1,-0.5163099995709131,-0.5163099995709131,0,-0.5160870878777063
360,10801,7,75.11228942871094,-52.38321304321289,25.987056732177734,0.00013772791135124862,1.1089706420898438,0.00018794351490214467,99999.0,-3,2,347.01080322265625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
361,10801,8,-169.85903930664062,-54.60824203491211,11.656638145446777,-1.4617658853530884,1.2740135192871094,1.2113642692565918,99999.0,-2,2,100.59974670410159,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
