,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
245,3069,4,736.8709106445312,-59.66218185424805,22.45712661743164,-0.3478526473045349,0.8785247802734375,-0.6983670592308044,99999,-1,13,213.39582824707034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,3069,5,51.206268310546875,-52.3834114074707,-5.926233392905544e-10,-5.7787620022509145e-08,4.306158629674428e-08,-2.1761965740552114e-07,99999,-3,2,320.5,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
247,3069,6,674.573486328125,-52.57851028442383,27.009479522705078,-0.0045652142725884914,0.9427452087402344,0.0031106267124414444,99999,-3,13,151.5537089109421,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,3069,7,1155.780029296875,-171.87586975097656,25.09138298034668,-11.815339088439941,1.2167167663574219,-0.5647850036621094,99999,-1,13,650.838981628418,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,3069,8,-209.005126953125,-55.89008712768555,6.610158443450928,-0.17262287437915802,7.972135543823242,-4.08251953125,99999,-2,2,60.989578247070334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,3069,9,58.88407516479492,-48.88349151611328,20.16801643371582,1.739045728754718e-05,3.3578109741210938,0.0009683914249762893,99999,-4,2,330.2088317871094,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
251,3069,10,936.1495971679688,-82.52420043945312,25.9215087890625,-6.415460586547852,-0.09403228759765625,-0.8847808837890625,99999,-2,13,414.03125381469727,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
252,3069,11,1026.0272216796875,-106.9664306640625,21.982507705688477,-7.819735050201416,2.4843788146972656,4.457182884216309,99999,-3,13,505.9842207431793,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,3069,12,639.7262573242188,-56.06473159790039,31.184051513671875,-0.015974128618836403,0.9437751770019531,0.013847090303897858,99999,-2,13,117.12470245361331,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,3069,13,1122.2908935546875,-148.47914123535156,22.207548141479492,-10.857495307922363,0.5011749267578125,-1.581573486328125,99999,-3,13,610.4384765625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,3069,14,979.498046875,-87.37307739257812,25.64223861694336,-7.840081691741943,1.1626434326171875,-1.5505313873291016,99999,-4,13,456.667329788208,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
256,3070,15,957.9080200195312,-92.11100006103516,18.70616340637207,-5.2679266929626465,-0.4428863525390625,-0.3144502639770508,99999,-1,13,436.6189765930176,5,3,,0.0,0.0,0.0
257,3070,0,-223.5575714111328,-50.78559112548828,13.541656494140625,-0.8054008483886719,4.37382698059082,-4.183470726013184,99999,-3,2,47.1132392883301,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,3070,1,1311.6173095703125,-230.58685302734375,27.883729934692383,-10.306528091430664,0.4302024841308594,1.2159061431884766,99999,-4,13,818.0338363647461,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,3070,2,427.1920166015625,-59.55889892578125,34.98381423950195,-0.021349694579839706,0.7209014892578125,-0.0008090585470199585,99999,-1,16,349.98722457885737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,3070,3,772.1072387695312,-50.53976821899414,20.78857421875,-1.5004814863204956,0.8768081665039062,-1.2749874591827393,99999,-4,13,248.1070079803467,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,3070,4,739.1227416992188,-59.70029067993164,22.560678482055664,-0.41830313205718994,1.0355186462402344,-0.7045048475265503,99999,-1,13,215.6586380004883,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,3070,5,51.206268310546875,-52.3834114074707,-9.893772023872316e-09,-3.838131146238766e-09,-9.301147940732335e-08,5.394948630055296e-07,99999,-3,2,320.5,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
263,3070,6,677.2802124023438,-52.57895278930664,27.109098434448242,-0.004219369031488895,0.9961891174316406,0.0034584524109959602,99999,-3,13,154.270396232605,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,3070,7,1158.2965087890625,-173.06085205078125,25.22834014892578,-11.878750801086426,1.3695716857910156,-0.6341171264648438,99999,-1,13,653.6303787231445,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
265,3070,8,-208.3041534423828,-55.88913345336914,7.321516513824463,0.13451401889324188,7.113580703735352,3.071368932723999,99999,-2,2,61.75767135620119,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,3070,9,60.91509246826172,-48.9101448059082,20.421022415161133,-0.6877502799034119,2.530059814453125,-6.877676963806152,99999,-4,2,332.2664489746094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,3070,10,938.7186279296875,-83.16351318359375,25.444974899291992,-6.385257244110107,-4.765338897705078,0.3020334243774414,99999,-2,13,416.62043380737305,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,3070,11,1028.2235107421875,-107.76947021484375,21.95901107788086,-8.15645694732666,-0.23496627807617188,-3.3672189712524414,99999,-3,13,508.32835960388184,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
269,3070,12,642.8511352539062,-56.0662727355957,31.29833984375,-0.01479567214846611,1.14288330078125,0.011784564703702927,99999,-2,13,120.26147460937503,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,3070,13,1124.5255126953125,-149.54640197753906,22.47654151916504,-10.479679107666016,2.6899337768554688,3.7781620025634766,99999,-3,13,612.9247627258301,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,3070,14,982.0648803710938,-88.15921020507812,25.611371994018555,-7.871428489685059,-0.3086662292480469,-0.31346797943115234,99999,-4,13,459.31763648986816,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
272,3071,15,959.7676391601562,-92.63658905029297,18.548065185546875,-5.267397403717041,-1.5809822082519531,0.0052928924560546875,99999,-1,13,438.54565811157227,5,3,,0.0,0.0,0.0
273,3071,0,-222.1804962158203,-50.86692810058594,13.944506645202637,-1.0520347356796265,4.028501510620117,-2.466338872909546,99999,-3,2,48.528762817382834,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,3071,1,1314.4095458984375,-231.6136932373047,27.957897186279297,-10.225193977355957,0.7416725158691406,0.8133411407470703,99999,-4,13,821.0144062042236,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,3071,2,430.69451904296875,-59.5610466003418,35.057403564453125,-0.021479802206158638,0.7358932495117188,-0.0013010762631893158,99999,-1,16,353.49362945556635,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
276,3071,3,774.1922607421875,-50.695701599121094,20.89089584350586,-1.625795841217041,1.0232162475585938,-1.253143548965454,99999,-4,13,250.20675277709964,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,3071,4,741.3853149414062,-59.74543380737305,22.672176361083984,-0.48891687393188477,1.1149787902832031,-0.7061374187469482,99999,-1,13,217.93264770507815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,3071,5,51.206268310546875,-52.3834114074707,7.65464402974203e-09,-5.524892543462556e-09,1.7548416053614346e-07,-1.6867613084059485e-08,99999,-3,2,320.5,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
279,3071,6,679.9969482421875,-52.57935333251953,27.211505889892578,-0.003869751701131463,1.0240745544433594,0.0034961733035743237,99999,-3,13,156.99721479415896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,3071,7,1160.822021484375,-174.24989318847656,25.20829200744629,-11.867932319641113,-0.20048141479492188,0.108184814453125,99999,-1,13,656.3876571655273,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
281,3071,8,-207.5360565185547,-55.88990020751953,7.9634013175964355,-0.09384915977716446,6.418848037719727,-2.2836318016052246,99999,-2,2,62.58666992187502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,3071,9,62.97272872924805,-48.94953918457031,20.692960739135742,-0.14133208990097046,2.7193832397460938,5.464181900024414,99999,-4,2,334.3518371582031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,3071,10,941.2291870117188,-83.79701232910156,24.9050235748291,-6.341226577758789,-5.399513244628906,0.4403066635131836,99999,-2,13,419.003978244029,0,2,-0.5732572860717778,-0.6707500000000005,0.09749271392822266,-0.6707500000000005
284,3071,11,1030.4267578125,-108.57111358642578,22.027931213378906,-7.935915946960449,0.6892013549804688,2.2054100036621094,99999,-3,13,510.6480894088745,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
285,3071,12,645.9879150390625,-56.06770706176758,31.422584533691406,-0.013770032674074173,1.2424468994140625,0.010256394743919373,99999,-2,13,123.41083526611331,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,3071,13,1126.776123046875,-150.60301208496094,22.57065773010254,-10.544572830200195,0.941162109375,-0.6489372253417969,99999,-3,13,615.4221382141113,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,3071,14,984.597412109375,-88.94058990478516,24.98927879333496,-7.754787445068359,-6.2209320068359375,1.1664104461669922,99999,-4,13,461.8909320831299,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,3072,15,961.6205444335938,-93.1647720336914,18.521968841552734,-5.304969787597656,-0.26096343994140625,-0.37572383880615234,99999,-1,13,440.47513008117676,5,3,,0.0,0.0,0.0
289,3072,0,-220.7649688720703,-50.972557067871094,14.31829833984375,-1.2293716669082642,3.737916946411133,-1.773369312286377,99999,-3,2,49.98072433471682,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,3072,1,1317.210693359375,-232.63229370117188,28.058116912841797,-10.139116287231445,1.002197265625,0.8607769012451172,99999,-4,13,824.00221824646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,3072,2,434.200927734375,-59.56319808959961,35.02827072143555,-0.021400680765509605,-0.29132843017578125,0.0007912144064903259,99999,-1,16,356.97641754150385,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
292,3072,3,776.2879028320312,-50.831600189208984,21.003036499023438,-1.1400219202041626,1.1214065551757812,4.857739448547363,99999,-4,13,251.92627036571506,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,3072,4,743.6590576171875,-59.797630310058594,22.78758430480957,-0.5596292018890381,1.1540794372558594,-0.7071232795715332,99999,-1,13,220.21836853027347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,3072,5,51.206268310546875,-52.3834114074707,8.497823777986468e-09,-2.8255641382202157e-08,8.431797482444381e-09,-2.2730748128196865e-07,99999,-3,2,320.5,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
295,3072,6,682.7238159179688,-52.57973098754883,27.315292358398438,-0.0035260943695902824,1.0378646850585938,0.003436573315411806,99999,-3,13,159.73459339141849,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,3072,7,1163.316650390625,-175.42442321777344,24.643356323242188,-11.600425720214844,-5.649356842041016,2.6750659942626953,99999,-1,13,659.068229675293,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,3072,8,-206.70706176757812,-55.88948059082031,8.547516822814941,0.065517857670784,5.841155052185059,1.5936702489852905,99999,-2,2,63.471572875976584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,3072,9,65.05809783935547,-48.98477554321289,20.98340606689453,-0.5016545653343201,2.9044532775878906,-3.603224754333496,99999,-4,2,336.4666748046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,3072,10,943.7096557617188,-84.43247985839844,24.75320053100586,-6.399222373962402,-1.5182304382324219,-0.5799579620361328,99999,-2,13,421.5610628128052,0,2,-0.5755416006622841,-0.6707500000000005,0.0952083993377164,-0.6707500000000005
300,3072,11,1032.6090087890625,-109.35935974121094,21.614383697509766,-7.827242374420166,-4.135475158691406,1.086735725402832,99999,-3,13,512.9159679412842,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,3072,12,649.1372680664062,-56.06904220581055,31.551687240600586,-0.012845618650317192,1.2910270690917969,0.009244140237569809,99999,-2,13,126.57317352294925,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,3072,13,1129.0445556640625,-151.6476287841797,22.77739143371582,-10.360076904296875,2.0673370361328125,1.8449592590332031,99999,-3,13,617.9260902404785,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
303,3072,14,987.0545043945312,-89.70516204833984,24.28220558166504,-7.602496147155762,-7.070732116699219,1.5229129791259766,99999,-4,13,464.42144775390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,3073,15,963.4749755859375,-93.69786071777344,18.563203811645508,-5.361280918121338,0.4123497009277344,-0.5631113052368164,99999,-1,13,442.4118366241455,5,3,,0.0,0.0,0.0
305,3073,0,-219.31300354003906,-51.094329833984375,14.678712844848633,-1.3157058954238892,3.604145050048828,-0.86334228515625,99999,-3,2,51.468170166015646,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,3073,1,1320.0225830078125,-233.64239501953125,28.17214584350586,-10.05146598815918,1.140289306640625,0.8765029907226562,99999,-4,13,826.9982795715332,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,3073,2,437.6837158203125,-59.56533432006836,34.62265396118164,-0.021193549036979675,-4.0561676025390625,0.002071317285299301,99999,-1,16,360.40715026855463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,3073,3,778.39453125,-50.954856872558594,21.120649337768555,-1.2118180990219116,1.1761283874511719,-0.7179617881774902,99999,-4,13,254.04744029045108,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,3073,4,745.9444580078125,-59.85688781738281,22.90476417541504,-0.6304093599319458,1.1717987060546875,-0.7078015804290771,99999,-1,13,222.51567077636722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,3073,5,51.206268310546875,-52.3834114074707,2.372346585843843e-08,8.883659319280923e-08,1.5225640481730807e-07,1.1709223599609686e-06,99999,-3,2,320.5,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
311,3073,6,685.4612426757812,-52.58033752441406,27.41966438293457,-0.008138387463986874,1.0437202453613281,-0.04612293094396591,99999,-3,13,162.48228836059573,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,3073,7,1165.741943359375,-176.56613159179688,23.987960815429688,-11.290306091308594,-6.553955078125,3.1011962890625,99999,-1,13,661.6660927534103,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,3073,8,-205.82215881347656,-55.88951110839844,9.087019920349121,-0.039747610688209534,5.395030975341797,-1.05265474319458,99999,-2,2,64.40830993652347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,3073,9,67.17292785644531,-49.02602005004883,21.28419303894043,-0.29663366079330444,3.0078697204589844,2.0502090454101562,99999,-4,2,338.6113586425781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,3073,10,946.18505859375,-85.07522583007812,24.75244140625,-6.473588943481445,-0.00759124755859375,-0.7436656951904297,99999,-2,13,424.12480545043945,0,2,-0.5786796636581426,-0.6707500000000005,0.0920703363418579,-0.6707500000000005
316,3073,11,1034.7384033203125,-110.14057159423828,21.105676651000977,-7.845730304718018,-5.087070465087891,-0.18487930297851562,99999,-3,13,515.1588296890259,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,3073,12,652.2996215820312,-56.07029724121094,31.68300437927246,-0.011994383297860622,1.31317138671875,0.008512353524565697,99999,-2,13,129.74871826171878,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,3073,13,1131.326416015625,-152.67901611328125,22.81333351135254,-10.2548189163208,0.3594207763671875,1.0525798797607422,99999,-3,13,620.4060363769531,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
319,3073,14,989.4685668945312,-90.4639892578125,24.05512237548828,-7.6205902099609375,-2.270832061767578,-0.1809406280517578,99999,-4,13,466.9424457550049,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,3074,15,965.335205078125,-94.23710632324219,18.61920166015625,-5.422435760498047,0.5599784851074219,-0.6115484237670898,99999,-1,13,444.3526191711426,5,3,,0.0,0.0,0.0
321,3074,0,-217.8255615234375,-51.22391128540039,15.031673431396484,-1.329069972038269,3.5296058654785156,-0.13364076614379883,99999,-3,2,52.99037551879885,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,3074,1,1322.8465576171875,-234.6432342529297,28.29654312133789,-9.953822135925293,1.2439727783203125,0.9764385223388672,99999,-4,13,830.002721786499,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,3074,2,441.11444091796875,-59.56742858886719,34.11836242675781,-0.020858777686953545,-5.042915344238281,0.0033477135002613068,99999,-1,16,363.80473327636713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,3074,3,780.511474609375,-51.0924072265625,21.206188201904297,-1.5178643465042114,0.8553886413574219,-3.060462474822998,99999,-4,13,256.1804132461548,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,3074,4,748.2413940429688,-59.9232292175293,23.022600173950195,-0.7013293504714966,1.1783599853515625,-0.7091999053955078,99999,-1,13,224.76896941661838,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,3074,5,51.206268310546875,-52.3834114074707,-1.0218291990327089e-08,1.7229710636001982e-07,-3.394175962512236e-07,8.346051458829606e-07,99999,-3,2,320.5,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
327,3074,6,688.208984375,-52.58098602294922,27.524200439453125,-0.006105214357376099,1.0453605651855469,0.02033173106610775,99999,-3,13,165.2403020858765,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,3074,7,1168.12744140625,-177.68885803222656,23.785505294799805,-11.19391918182373,-2.024555206298828,0.9638690948486328,99999,-1,13,664.2918972969055,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,3074,8,-204.8854217529297,-55.88932418823242,9.590799331665039,0.028004154562950134,5.03779411315918,0.6775176525115967,99999,-2,2,65.39379882812503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,3074,9,69.31758117675781,-49.06242752075195,21.580018997192383,-0.3485637605190277,2.9582595825195312,-0.5193009972572327,99999,-4,2,340.7852478027344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,3074,10,948.6646728515625,-85.7276611328125,24.817346572875977,-6.5819993019104,0.6490516662597656,-1.0841035842895508,99999,-2,13,426.6995506286621,0,2,-0.5818148441314702,-0.6707500000000005,0.08893515586853028,-0.6707500000000005
332,3074,11,1036.8404541015625,-110.92317199707031,20.96183967590332,-7.868675231933594,-1.4383697509765625,-0.22944927215576172,99999,-3,13,517.3972854614258,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,3074,12,655.4751586914062,-56.07145690917969,31.815189361572266,-0.011188815347850323,1.3218498229980469,0.008055679500102997,99999,-2,13,132.93750000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,3074,13,1133.587890625,-153.69732666015625,22.40886116027832,-10.12365436553955,-4.0447235107421875,1.3116455078125,99999,-3,13,622.8341941833496,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,3074,14,991.87109375,-91.22779846191406,24.015377044677734,-7.694400310516357,-0.39745330810546875,-0.7381010055541992,99999,-4,13,469.46752738952637,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,3075,15,967.1981811523438,-94.78166961669922,18.633590698242188,-5.471784591674805,0.143890380859375,-0.4934883117675781,99999,-1,13,446.2974796295166,5,3,,0.0,0.0,0.0
337,3075,0,-216.30335998535156,-51.35608673095703,15.377840042114258,-1.3194749355316162,3.4616661071777344,0.09595036506652832,99999,-3,2,54.54690170288088,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,3075,1,1325.68310546875,-235.6338348388672,28.42730140686035,-9.847512245178223,1.3075828552246094,1.0630989074707031,99999,-4,13,833.3897824883461,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
339,3075,2,444.51202392578125,-59.56949234008789,33.89614486694336,-0.02051571011543274,-2.2221755981445312,0.0034306757152080536,99999,-1,16,367.18891906738276,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,3075,3,782.6398315429688,-51.23530197143555,21.337324142456055,-1.4610496759414673,1.3113594055175781,0.5681467056274414,99999,-4,13,258.3259873390198,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,3075,4,750.5501098632812,-59.99666213989258,23.140480041503906,-0.7723782658576965,1.1787986755371094,-0.7104891538619995,99999,-1,13,227.0908946990967,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,3075,5,51.206268310546875,-52.3834114074707,-5.764191790547102e-09,-2.064568249693366e-08,4.4541003774156707e-08,-1.9294279809400905e-06,99999,-3,2,320.5,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
343,3075,6,690.967041015625,-52.5823974609375,27.628620147705078,-0.02027963101863861,1.0441970825195312,-0.14174416661262512,99999,-3,13,168.00876235961917,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,3075,7,1170.5035400390625,-178.80645751953125,23.766845703125,-11.172513008117676,-0.18659591674804688,0.21406173706054688,99999,-1,13,666.9209966659546,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,3075,8,-203.89993286132812,-55.8890380859375,10.06679630279541,-0.01165921799838543,4.759969711303711,-0.39663374423980713,99999,-2,2,66.42567443847659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,3075,9,71.49152374267578,-49.090599060058594,21.87004280090332,-0.15932217240333557,2.900238037109375,1.8924158811569214,99999,-4,2,342.9881896972656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,3075,10,951.1527709960938,-86.39064025878906,24.91886329650879,-6.687703609466553,1.015167236328125,-1.0570430755615234,99999,-2,13,429.28747177124023,0,2,-0.5849846572875982,-0.6707500000000005,0.08576534271240234,-0.6707500000000005
348,3075,11,1038.93310546875,-111.71791076660156,20.894670486450195,-8.027308464050293,-0.67169189453125,-1.5863323211669922,99999,-3,13,519.6389217376709,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,3075,12,658.6639404296875,-56.072547912597656,31.94754409790039,-0.010422899387776852,1.32354736328125,0.007659159600734711,99999,-2,13,136.13958740234378,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,3075,13,1135.801513671875,-154.69570922851562,21.971269607543945,-9.941216468811035,-4.37591552734375,1.8243789672851562,99999,-3,13,625.2361755371094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,3075,14,994.27490234375,-92.00116729736328,24.065027236938477,-7.805278301239014,0.4965019226074219,-1.1087799072265625,99999,-4,13,472.0038471221924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,3076,15,969.0639038085938,-95.33158111572266,18.680397033691406,-5.530960559844971,0.4680633544921875,-0.5917596817016602,99999,-1,13,448.19245851039886,5,3,,0.0,0.0,0.0
353,3076,0,-214.746826171875,-51.48714828491211,15.719761848449707,-1.283470630645752,3.419218063354492,0.3600430488586426,99999,-3,2,56.137386322021506,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,3076,1,1328.529541015625,-236.61204528808594,28.455951690673828,-9.696478843688965,0.2865028381347656,1.5103340148925781,99999,-4,13,836.3750686645508,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
355,3076,2,447.8962097167969,-59.571533203125,33.806209564208984,-0.020178645849227905,-0.89935302734375,0.00337064266204834,99999,-1,16,370.5687942504882,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,3076,3,784.7798461914062,-51.39048385620117,21.44879150390625,-1.6479068994522095,1.1146736145019531,-1.8685722351074219,99999,-4,13,260.4842414855957,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,3076,4,752.8709106445312,-60.07571792602539,23.259315490722656,-0.8163278102874756,1.1883544921875,-0.4394954442977905,99999,-1,13,229.42476892471316,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,3076,5,51.206268310546875,-52.3834114074707,4.0376559873323e-09,1.1534995536521819e-07,9.801848221968612e-08,1.3599562862509629e-06,99999,-3,2,320.5,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-2.77344357880236
359,3076,6,693.7355346679688,-52.58528518676758,27.732805252075195,-0.038605399429798126,1.0418510437011719,-0.18325768411159515,99999,-3,13,170.7877235412598,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,3076,7,1172.8828125,-179.925048828125,23.8327579498291,-11.203557014465332,0.6591224670410156,-0.3104400634765625,99999,-1,13,669.5605630874634,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,3076,8,-202.86805725097656,-55.88877487182617,10.520416259765625,0.01175124291330576,4.536199569702148,0.23410461843013763,99999,-2,2,67.50186157226565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,3076,9,73.69441223144531,-49.107093811035156,22.15807342529297,-0.09698054194450378,2.8803062438964844,0.6234163045883179,99999,-4,2,345.21954345703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,3076,10,953.6514892578125,-87.06459045410156,25.035140991210938,-6.801595687866211,1.1627769470214844,-1.138920783996582,99999,-2,13,431.89002323150635,0,2,-0.5881999607086187,-0.6707500000000005,0.08255003929138184,-0.6707500000000005
364,3076,11,1041.0233154296875,-112.52783203125,20.89898109436035,-8.17214584350586,0.0431060791015625,-1.448373794555664,99999,-3,13,521.8882141113281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,3076,12,661.8660278320312,-56.07355880737305,32.079708099365234,-0.009678646922111511,1.3216400146484375,0.007442524656653404,99999,-2,13,139.35479736328128,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,3076,13,1137.987548828125,-155.6913299560547,21.791540145874023,-9.996040344238281,-1.7972946166992188,-0.5482387542724609,99999,-3,13,627.6324768066406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
