,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
358,1518,5,317.9745178222656,-48.99290466308594,25.8055362701416,-0.015595287084579468,1.8007087707519531,-0.0021460652351379395,99999.0,-4,16,239.85129547119135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,1518,6,165.53382873535156,-56.00674057006836,29.105480194091797,0.04696300998330116,1.0237693786621094,-0.021044611930847168,99999.0,-2,16,87.74497222900393,0,3,-0.6122224731445318,-0.6707500000000005,0.05852752685546875,-0.6707500000000005
360,1518,7,287.7384338378906,-55.97689437866211,33.37934112548828,-0.020177826285362244,1.906585693359375,0.001085139811038971,99999.0,-2,16,210.3773221969604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,1518,8,300.07080078125,-59.481834411621094,27.737211227416992,-0.016645673662424088,1.0421943664550781,-0.00040199607610702515,99999.0,-1,16,222.1429481506347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,1518,9,-125.7440414428711,-56.47197723388672,11.664402961730957,-0.5141009092330933,3.691272735595703,3.2911133766174316,99999.0,-2,2,144.73461914062503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,1518,10,-137.0775146484375,-59.37051010131836,14.971946716308594,-0.0176411010324955,3.6230945587158203,0.022866297513246536,99999.0,-1,2,133.7325592041016,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
364,1518,11,118.67185974121094,-48.885292053222656,20.55738067626953,0.002002040622755885,2.9579544067382812,0.009650353342294693,99999.0,-4,16,40.03934478759768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,1518,12,211.12290954589844,-52.43061447143555,23.661317825317383,-0.013425464741885662,2.997760772705078,0.0007231626659631729,99999.0,-3,16,132.7938442230224,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,1518,13,427.0518798828125,-52.55913543701172,25.8045654296875,-0.01573864184319973,1.8007659912109375,-0.001991717144846916,99999.0,-3,16,348.9306716918945,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,1518,14,313.9166259765625,-52.49047088623047,21.177980422973633,-0.012637266889214516,1.989593505859375,-0.001219501718878746,99999.0,-3,16,235.33386993408197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,1519,15,179.586181640625,-59.40887451171875,18.564666748046875,-0.011601175181567669,2.1347618103027344,0.010172948241233826,99999.0,-1,16,100.74095153808597,5,3,,0.0,0.0,0.0
369,1519,0,311.08831787109375,-43.45383071899414,29.45586395263672,-2.1695196628570557,1.0485649108886719,1.0107970237731934,99999.0,-1,22,215.56161785125727,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,1519,1,78.19422149658203,-56.28194808959961,20.463239669799805,0.5967212915420532,2.03155517578125,-0.35639286041259766,-9.729779562740772,-2,2,349.5453796386719,0,1,-0.4258383348419459,-0.4258383348419459,0.0,-0.42517442396036964
371,1519,2,75.22977447509766,-59.38326644897461,29.563690185546875,0.0001895579043775797,0.9757232666015625,-2.4392938939854503e-05,9.025001688597193,-1,2,347.4852294921875,0,3,-0.6589326297851188,-0.6589326297851188,0.0,-0.6588997288065479
372,1519,3,95.35478973388672,-52.38344955444336,24.546215057373047,7.285464380402118e-05,1.8798065185546875,0.00016415989375673234,99999.0,-3,16,17.10725402832033,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
373,1519,4,-49.12433624267578,-48.89079666137695,23.085329055786133,0.011472565121948719,1.213836669921875,-0.019447579979896545,99999.0,-4,2,222.4845886230469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,1519,5,320.5649719238281,-48.99446487426758,25.985774993896484,-0.015788622200489044,1.8023872375488281,-0.0019333511590957642,99999.0,-4,16,242.45978546142572,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,1519,6,168.45120239257812,-56.00215148925781,29.235755920410156,0.04606984555721283,1.3027572631835938,-0.008931644260883331,99999.0,-2,16,90.67636871337893,0,3,-0.6175752563476568,-0.6707500000000005,0.05317474365234375,-0.6707500000000005
376,1519,7,291.0867614746094,-55.978919982910156,33.568031311035156,-0.020351970568299294,1.88690185546875,-0.0017414428293704987,99999.0,-2,16,213.74438953399653,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,1519,8,302.8502502441406,-59.48349380493164,27.841136932373047,-0.0167038906365633,1.0392570495605469,-0.0005821697413921356,99999.0,-1,16,224.92880630493158,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
378,1519,9,-124.5591049194336,-56.5104866027832,12.005189895629883,-0.16990648210048676,3.407869338989258,3.441944122314453,99999.0,-2,2,145.95245361328128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,1519,10,-135.56117248535156,-59.37223815917969,15.321891784667969,-0.015439409762620926,3.49945068359375,0.022016912698745728,99999.0,-1,2,135.28350830078128,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
380,1519,11,120.74560546875,-48.885047912597656,20.870853424072266,0.0030467179603874683,3.1347274780273438,0.01044677384197712,99999.0,-4,16,42.14439392089846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,1519,12,213.50540161132812,-52.43196487426758,23.958358764648438,-0.013497102074325085,2.970409393310547,-0.0007163733243942261,99999.0,-3,16,135.1946640014648,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
382,1519,13,429.6422119140625,-52.56072998046875,25.984804153442383,-0.016073554754257202,1.8023872375488281,-0.0033491291105747223,99999.0,-3,16,351.5390701293945,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,1519,14,316.04541015625,-52.49175262451172,21.37873649597168,-0.012837582267820835,2.0075607299804688,-0.0020031537860631943,99999.0,-3,16,237.4828262329101,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,1520,15,181.44720458984375,-59.40993881225586,18.555927276611328,-0.00886842142790556,-0.08739471435546875,0.027327537536621094,99999.0,-1,16,102.58062779903406,5,3,,0.0,0.0,0.0
385,1520,0,314.03961181640625,-43.66552734375,29.560382843017578,-2.059614419937134,1.0451889038085938,1.0990524291992188,99999.0,-1,22,218.53007602691645,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,1520,1,80.25165557861328,-56.22294235229492,20.66616439819336,0.5496425628662109,2.029247283935547,-0.47078728675842285,-9.894818103452458,-2,2,1.6232444047928056,0,1,-0.43888383194858116,-0.43888383194858116,0.0,-0.43821700387854734
387,1520,2,78.19149017333984,-59.38326644897461,29.660888671875,0.00019234429055359215,0.97198486328125,2.7863861760124564e-05,8.839953276200728,-1,2,0.45664209127428146,0,3,-0.6388693955343249,-0.6388693955343249,0.0,-0.6388639215307267
388,1520,3,97.81351470947266,-52.38343811035156,24.53915786743164,0.00047326739877462387,-0.0705718994140625,0.004004127811640501,99999.0,-3,16,19.53200531005861,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
389,1520,4,-46.80915451049805,-48.88971710205078,23.206283569335938,0.009814266115427017,1.2095451354980469,-0.016582990065217018,99999.0,-4,2,224.81184387207034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
390,1520,5,323.1734619140625,-48.996063232421875,26.165693283081055,-0.01598409190773964,1.7991828918457031,-0.001954697072505951,99999.0,-4,16,245.0802040100097,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
391,1520,6,171.38259887695312,-55.99761199951172,29.3808536529541,0.04558945074677467,1.4509773254394531,-0.004803948104381561,99999.0,-2,16,93.62276458740237,0,3,-0.6229270858764654,-0.6707500000000005,0.047822914123535155,-0.6707500000000005
392,1520,7,294.4538269042969,-55.98096466064453,33.754676818847656,-0.02068357914686203,1.866455078125,-0.003316085785627365,99999.0,-2,16,217.12998008728022,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,1520,8,305.6361083984375,-59.48515319824219,27.82697868347168,-0.01670907251536846,-0.14158248901367188,-5.1818788051605225e-05,99999.0,-1,16,227.69077110290522,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
394,1520,9,-123.34127807617188,-56.515525817871094,12.323102951049805,0.15871354937553406,3.1791305541992188,3.2862000465393066,99999.0,-2,2,147.20169067382815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,1520,10,-134.01022338867188,-59.37385177612305,15.663643836975098,-0.015287891030311584,3.417520523071289,0.0015151873230934143,99999.0,-1,2,136.86836242675784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
396,1520,11,122.85065460205078,-48.88477325439453,21.190507888793945,0.0026258111465722322,3.196544647216797,-0.004209068138152361,99999.0,-4,16,44.28125381469729,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,1520,12,215.90621948242188,-52.43333435058594,23.929941177368164,-0.013551365584135056,-0.2841758728027344,-0.0005426350980997086,99999.0,-3,16,137.5335311889648,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
398,1520,13,432.2506103515625,-52.56234359741211,26.164730072021484,-0.016137437894940376,1.7992591857910156,-0.0006388314068317413,99999.0,-3,16,354.159496307373,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
399,1520,14,318.1943664550781,-52.49305725097656,21.579952239990234,-0.013043024577200413,2.012157440185547,-0.0020544230937957764,99999.0,-3,16,239.65189743041987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,1521,15,183.28794860839844,-59.41114044189453,18.334413528442383,-0.014230191707611084,-2.215137481689453,-0.053617700934410095,99999.0,-1,16,104.40837144851679,5,3,,0.0,0.0,0.0
401,1521,0,317.00128173828125,-43.86650848388672,29.663936614990234,-1.9534963369369507,1.0355377197265625,1.061180830001831,99999.0,-1,22,221.50815486907953,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,1521,1,82.32942962646484,-56.16918182373047,20.8698673248291,0.4922294616699219,2.037029266357422,-0.5741310119628906,-10.631066805308231,-2,16,3.7213990688324174,0,1,-0.5309442163497435,-0.5309442163497435,0.0,-0.5312907864072153
403,1521,2,81.16290283203125,-59.38326644897461,29.757701873779297,0.0001920042122947052,0.9681320190429688,-3.4007825888693333e-06,99999.0,-1,16,3.4377212524414262,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,1521,3,100.23826599121094,-52.383514404296875,23.90608787536621,-0.0008451854810118675,-6.330699920654297,-0.013184528797864914,99999.0,-3,16,21.87995910644533,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
405,1521,4,-44.48189163208008,-48.8887825012207,23.32680320739746,0.00840750616043806,1.2051963806152344,-0.014067599549889565,99999.0,-4,2,227.15112304687503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,1521,5,325.79388427734375,-48.997684478759766,26.157047271728516,-0.01600656472146511,-0.08646011352539062,-0.00022472813725471497,99999.0,-4,16,247.66488265991205,0,3,-1.2382500000000003,-1.2382500000000003,0.0,-1.1382500000000002
407,1521,6,174.32899475097656,-55.993099212646484,29.533737182617188,0.044964749366045,1.5288352966308594,-0.006247013807296753,99999.0,-2,16,96.58467102050784,0,3,-0.6284606839418421,-0.6707500000000005,0.042289316058158465,-0.6707500000000005
408,1521,7,297.83941650390625,-55.98305892944336,33.93925094604492,-0.021100008860230446,1.8457412719726562,-0.004164297133684158,99999.0,-2,16,220.53394126892084,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,1521,8,308.3980712890625,-59.48681640625,27.411556243896484,-0.016507966443896294,-4.154224395751953,0.0020110607147216797,99999.0,-1,16,230.40097618103022,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,1521,9,-122.092041015625,-56.4940185546875,12.631056785583496,0.3707825243473053,3.079538345336914,2.120689868927002,99999.0,-2,2,148.4812927246094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,1521,10,-132.4253692626953,-59.37532043457031,15.999648094177246,-0.013583127409219742,3.3600425720214844,0.017047636210918427,99999.0,-1,2,138.48660278320315,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
412,1521,11,124.98751831054688,-48.884437561035156,21.511154174804688,0.0038150607142597437,3.206462860107422,0.011892495676875114,99999.0,-4,16,46.45002365112307,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,1521,12,218.24508666992188,-52.43465042114258,22.886470794677734,-0.013099516741931438,-10.434703826904297,0.004518488422036171,99999.0,-3,16,139.74628448486322,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,1521,13,434.87103271484375,-52.56396484375,26.156085968017578,-0.016271615400910378,-0.0864410400390625,-0.0013417750597000122,99999.0,-3,16,356.74631500244135,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
415,1521,14,320.3634338378906,-52.4943733215332,21.78094482421875,-0.013220197521150112,2.0099258422851562,-0.001771729439496994,99999.0,-3,16,241.83436203002924,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
416,1522,15,185.11569213867188,-59.4122428894043,18.23089027404785,-0.00852921698242426,-1.0352325439453125,0.0570097491145134,99999.0,-1,16,106.22914218902582,5,3,,0.0,0.0,0.0
417,1522,0,319.9732971191406,-44.05646514892578,29.76698112487793,-1.8406884670257568,1.0304450988769531,1.1280786991119385,99999.0,-1,22,224.49575805664057,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,1522,1,84.42759704589844,-56.12138366699219,21.073644638061523,0.43196940422058105,2.0377731323242188,-0.6026005744934082,-10.78942485455862,-2,16,5.839918136596699,0,1,-0.5452516211177397,-0.5452516211177397,0.0,-0.5457797545666525
419,1522,2,84.14398193359375,-59.38326644897461,29.854154586791992,0.00019319842976983637,0.9645271301269531,1.194217475131154e-05,99999.0,-1,16,6.428428173065205,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,1522,3,102.58621978759766,-52.38361740112305,23.19915771484375,-0.00018020554853137583,-7.069301605224609,0.006649799179285765,99999.0,-3,16,24.187721252441424,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
421,1522,4,-42.14260482788086,-48.88799285888672,23.4468936920166,0.007183825131505728,1.2009048461914062,-0.01223681028932333,99999.0,-4,2,229.50239562988284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
422,1522,5,328.3785400390625,-49.024208068847656,25.48611068725586,-0.6572893261909485,-6.7093658447265625,-6.412827491760254,99999.0,-4,16,250.17056274414057,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
423,1522,6,177.29090881347656,-55.9886474609375,29.690555572509766,0.043882232159376144,1.5681838989257812,-0.010825172066688538,99999.0,-2,16,99.56247711181643,0,3,-0.6341314978599558,-0.6707500000000005,0.03661850214004474,-0.6707500000000005
424,1522,7,301.2433776855469,-55.98518753051758,34.12175750732422,-0.021515192463994026,1.8250656127929688,-0.004151836037635803,99999.0,-2,16,223.95606040954584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,1522,8,311.1082763671875,-59.48844909667969,26.928184509277344,-0.01633279398083687,-4.833717346191406,0.0017517246305942535,99999.0,-1,16,233.0829238891601,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,1522,9,-120.81243896484375,-56.4534912109375,12.930201530456543,0.5112394690513611,2.9914474487304688,1.404569387435913,99999.0,-2,2,149.79051208496097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,1522,10,-130.80712890625,-59.37668991088867,16.331336975097656,-0.012960520572960377,3.3168888092041016,0.006226068362593651,99999.0,-1,2,140.13780212402347,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
428,1522,11,127.15628814697266,-48.884159088134766,21.830411911010742,0.0020119643304497004,3.192577362060547,-0.018030963838100433,99999.0,-4,16,48.65052032470705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,1522,12,220.4578399658203,-52.4359016418457,21.659276962280273,-0.0127307353541255,-12.27193832397461,0.003687813878059387,99999.0,-3,16,141.8898849487304,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,1522,13,437.4578552246094,-52.56561279296875,25.52987289428711,-0.015456817112863064,-6.2621307373046875,0.008147982880473137,99999.0,-3,16,359.25651550292963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,1522,14,322.5458984375,-52.49570083618164,21.774860382080078,-0.013238470070064068,-0.06084442138671875,-0.00018272548913955688,99999.0,-3,16,243.98200225830072,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
432,1523,15,186.93646240234375,-59.413330078125,18.20920181274414,-0.012818721123039722,-0.21688461303710938,-0.04289504140615463,99999.0,-1,16,108.05441379547113,5,3,,0.0,0.0,0.0
433,1523,0,322.95556640625,-44.23527145385742,29.86915397644043,-1.7296690940856934,1.021728515625,1.1101937294006348,99999.0,-1,22,227.49280929565424,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,1523,1,86.54612731933594,-56.0798225402832,21.27723503112793,0.3708234429359436,2.0359039306640625,-0.6114596128463745,-10.946417700115814,-2,16,7.978787422180195,0,1,-0.5595633039980301,-0.5595633039980301,0.0,-0.6312962785773497
435,1523,2,87.13468933105469,-59.38326644897461,29.95024871826172,0.0001942020608112216,0.9609413146972656,1.0036310413852334e-05,8.49292428327616,-1,16,9.428717613220234,0,3,-0.6673137887688403,-0.6673137887688403,0.0,-0.6670682011302165
436,1523,3,104.89398193359375,-52.38364028930664,23.018320083618164,-0.0013105541002005339,-1.8083763122558594,-0.011303485371172428,99999.0,-3,16,26.488441467285174,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
437,1523,4,-39.79133224487305,-48.88731384277344,23.56655502319336,0.0061548976227641106,1.1966133117675781,-0.010289275087416172,99999.0,-4,2,231.8656158447266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,1523,5,330.8841857910156,-49.08060073852539,24.76346206665039,-0.7162727117538452,-7.2264862060546875,-0.5898338556289673,99999.0,-4,16,252.63085937499994,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
439,1523,6,180.26870727539062,-55.98429870605469,29.849205017089844,0.04217643290758133,1.5864944458007812,-0.01705799251794815,99999.0,-2,16,102.55295991897577,0,3,-0.6399166746139536,-0.6707500000000005,0.030833325386046936,-0.6707500000000005
440,1523,7,304.6654968261719,-55.987361907958984,34.30220031738281,-0.02189031057059765,1.8044281005859375,-0.0037511810660362244,99999.0,-2,16,227.39612579345697,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,1523,8,313.79022216796875,-59.49008560180664,26.76432991027832,-0.016415612772107124,-1.6385459899902344,-0.0008281879127025604,99999.0,-1,16,235.7569961547851,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,1523,9,-119.5031967163086,-56.40172576904297,13.22423267364502,0.5731760859489441,2.9403114318847656,0.6193661689758301,99999.0,-2,2,151.12890625000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,1523,10,-129.1559295654297,-59.37793731689453,16.6595401763916,-0.011629660613834858,3.282032012939453,0.013308599591255188,99999.0,-1,2,141.8216705322266,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
444,1523,11,129.35678100585938,-48.88390350341797,22.147184371948242,0.0022113551385700703,3.167724609375,0.001993908081203699,99999.0,-4,16,50.8825149536133,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,1523,12,222.6014404296875,-52.43718719482422,21.371723175048828,-0.013141666539013386,-2.875537872314453,-0.0041093118488788605,99999.0,-3,16,144.034984588623,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
446,1523,13,439.9680480957031,-52.56721878051758,24.815048217773438,-0.01493732538074255,-7.148246765136719,0.005194917321205139,99999.0,-3,16,361.72465133666987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,1523,14,324.69354248046875,-52.4970703125,21.12822914123535,-0.012619389221072197,-6.466312408447266,0.006190808489918709,99999.0,-3,16,246.05255889892572,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
448,1524,15,188.76173400878906,-59.41441345214844,18.304059982299805,-0.01006558071821928,0.9485816955566406,0.027531404048204422,99999.0,-1,16,109.89293098449701,5,3,,0.0,0.0,0.0
449,1524,0,325.9480285644531,-44.40278625488281,29.970619201660156,-1.6155427694320679,1.0146522521972656,1.1412632465362549,99999.0,-1,22,230.4992179870605,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,1524,1,88.68500518798828,-56.04439926147461,21.480270385742188,0.31273356080055237,2.030353546142578,-0.5808988213539124,-11.102596881605002,-2,16,10.137928009033223,0,1,-0.5740714477999668,-0.5740714477999668,0.0,-0.6494603105117226
451,1524,2,90.13497924804688,-59.38326644897461,30.045921325683594,0.0001953008904820308,0.95672607421875,1.0988296708092093e-05,8.392348775344477,-1,16,12.43855857849123,0,3,-0.6458003077460983,-0.6458003077460983,0.0,-0.6455614953313915
452,1524,3,107.1947021484375,-52.38367462158203,23.026752471923828,-0.0013906030217185616,0.08432388305664062,-0.0008004892151802778,99999.0,-3,16,28.79566955566408,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
453,1524,4,-37.42811965942383,-48.88673782348633,23.685794830322266,0.00525656109675765,1.1923980712890625,-0.008983365260064602,99999.0,-4,2,234.24072265625003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,1524,5,333.34442138671875,-49.17719268798828,24.49190330505371,-1.4226502180099487,-2.715587615966797,-7.063775062561035,99999.0,-4,16,255.0768966674804,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
455,1524,6,183.26235961914062,-55.98014831542969,30.008502960205078,0.03979053348302841,1.5929794311523438,-0.023858994245529175,99999.0,-2,16,105.56258535385126,0,3,-0.6457427306175237,-0.6707500000000005,0.025007269382476806,-0.6707500000000005
456,1524,7,308.1055603027344,-55.989559173583984,34.4805908203125,-0.022184843197464943,1.783905029296875,-0.002945326268672943,99999.0,-2,16,230.84467315673822,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
457,1524,8,316.46429443359375,-59.49174499511719,26.728307723999023,-0.016555197536945343,-0.36022186279296875,-0.0013958476483821869,99999.0,-1,16,238.4318008422851,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,1524,9,-118.16483306884766,-56.34565353393555,13.513982772827148,0.5762864351272583,2.897500991821289,0.03110349178314209,99999.0,-2,2,152.49600219726565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
459,1524,10,-127.47206115722656,-59.37908935546875,16.984743118286133,-0.010748622938990593,3.2520294189453125,0.00881037674844265,99999.0,-1,2,143.5379333496094,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
460,1524,11,131.58877563476562,-48.8837776184082,22.460968017578125,0.00023626731126569211,3.137836456298828,-0.01975087821483612,99999.0,-4,16,53.13412857055666,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
461,1524,12,224.7465362548828,-52.43852996826172,21.489572525024414,-0.01307902205735445,1.1784934997558594,0.0006264448165893555,99999.0,-3,16,146.19870758056635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
462,1524,13,442.4361877441406,-52.56864929199219,24.613554000854492,-0.014549123123288155,-2.014942169189453,0.003882022574543953,99999.0,-3,16,364.18400192260737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,1524,14,326.76409912109375,-52.49837875366211,20.43653106689453,-0.012025688774883747,-6.916980743408203,0.005937004461884499,99999.0,-3,16,248.08616256713862,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
464,1525,15,190.60025024414062,-59.4155158996582,18.461454391479492,-0.012141100130975246,1.573944091796875,-0.020755194127559662,99999.0,-1,16,111.74902534484858,5,3,,0.0,0.0,0.0
465,1525,0,328.9505920410156,-44.558929443359375,30.071250915527344,-1.5020322799682617,1.006317138671875,1.1351048946380615,99999.0,-1,22,233.55953717231745,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,1525,1,90.84415435791016,-56.0147705078125,21.682567596435547,0.25897416472435,2.0229721069335938,-0.5375939607620239,-11.259268618842555,-2,16,12.317249298095723,0,1,-0.5893218563492792,-0.5893218563492792,0.0,-0.7395853785146126
467,1525,2,93.14482116699219,-59.38326644897461,30.141098022460938,0.0001962452952284366,0.9517669677734375,9.444047464057803e-06,8.336815780919245,-1,16,15.457877159118672,0,3,-0.6247002891846789,-0.6247002891846789,0.0,-0.6244659436948439
468,1525,3,109.5019302368164,-52.38373947143555,23.12751007080078,-0.0006947030778974295,1.0075759887695312,0.0069589996710419655,99999.0,-3,16,31.115896224975604,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
469,1525,4,-35.053001403808594,-48.88624572753906,23.80460548400879,0.004499633330851793,1.1881065368652344,-0.007569277659058571,99999.0,-4,2,236.6277008056641,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,1525,5,335.7903747558594,-49.329280853271484,24.43709373474121,-1.8825312852859497,-0.548095703125,-4.59881067276001,99999.0,-4,16,257.5224304199218,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
471,1525,6,186.27198791503906,-55.97625732421875,30.167804718017578,0.036736562848091125,1.593017578125,-0.030539706349372864,99999.0,-2,16,108.58809566497797,0,3,-0.6515982718467718,-0.6707500000000005,0.01915172815322876,-0.6707500000000005
472,1525,7,311.5541076660156,-55.99179458618164,34.3857536315918,-0.022218074649572372,-0.9483718872070312,-0.00033231452107429504,99999.0,-2,16,234.24875640869135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,1525,8,319.13909912109375,-59.493408203125,26.759206771850586,-0.016673237085342407,0.308990478515625,-0.001180395483970642,99999.0,-1,16,241.1117324829101,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,1525,9,-116.7977294921875,-56.29054260253906,13.799582481384277,0.5382221341133118,2.855997085571289,-0.38064301013946533,99999.0,-2,2,153.89141845703128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
475,1525,10,-125.75580596923828,-59.380130767822266,17.30723762512207,-0.009525814093649387,3.224945068359375,0.012228088453412056,99999.0,-1,2,145.28625488281253,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
476,1525,11,133.84039306640625,-48.88364028930664,22.439449310302734,0.0018480279250070453,-0.21518707275390625,0.016117606312036514,99999.0,-4,16,55.32346343994143,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
