,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
354,10902,1,67.60680389404297,3.624723196029663,17.73915672302246,-4.155957221984863,1.9011688232421875,-0.42914867401123047,99999.0,-1,3,97.8224792480469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,10902,2,-175.7067108154297,-55.88478088378906,18.482057571411133,0.006967086810618639,2.9651641845703125,-0.01956198737025261,79.04021378229932,-2,2,95.45036315917972,0,1,-0.022941920609307956,-0.022941920609307956,0.0,-0.02294179163417119
356,10902,3,-170.96603393554688,-52.38317108154297,18.2243595123291,-0.00023634571698494256,1.9488143920898438,-3.763241693377495e-05,99999.0,-3,2,100.16048431396487,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,10902,4,-65.24996185302734,-55.88316345214844,18.168996810913086,-0.0002376743796048686,1.9486427307128906,-6.653426680713892e-05,488.5372488414761,-2,2,205.87101745605472,0,3,-0.22602452073076496,-0.22602452073076496,0.0,-0.22627537162216427
358,10902,5,48.703861236572266,-51.00859451293945,1.6564136743545532,0.11808393150568008,-0.023709535598754883,-0.12423865497112274,-3.2238751605701745,-3,2,318.172119140625,0,3,-0.13978418025120384,-0.13978418025120384,0.0,-0.19626988190285008
359,10902,6,112.96810913085938,-52.38279724121094,20.049341201782227,-0.010850431397557259,3.1499481201171875,0.047038961201906204,99999.0,-3,16,34.28586959838869,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,10902,7,-170.00372314453125,-48.88473892211914,20.12395477294922,0.001122778281569481,3.128643035888672,-0.0011650542728602886,99999.0,-4,2,101.32141113281253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,10902,8,4.547222137451172,-55.79718017578125,18.0361270904541,-0.1509215235710144,1.9543838500976562,0.1818983256816864,99999.0,-2,2,275.6549377441406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,10902,9,-70.9823226928711,-59.38474655151367,20.12445640563965,0.001051303930580616,3.128509521484375,-0.0007762620225548744,99999.0,-1,2,200.34284973144534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,10902,10,-132.57388305664062,-57.04119110107422,17.94635009765625,-2.4200472831726074,1.5323829650878906,-0.7260012626647949,9.382520375080897,-2,2,138.51879882812503,0,1,0.48742417277198313,0.48742417277198313,0.0,1.5725546320618569
364,10902,11,71.22840118408203,-59.26578903198242,15.26280403137207,-0.13483214378356934,4.723377227783203,0.18331661820411682,99999.0,-1,2,342.0738525390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,10902,12,-41.99191665649414,-52.38346481323242,23.472455978393555,-0.00011527829337865114,2.8214645385742188,-0.0006175314192660153,4.155393096882126,-3,2,229.65742492675784,0,1,-0.9257699034195671,-0.9257699034195671,0.0,-0.9257699034195671
366,10902,13,153.7652130126953,-55.89371109008789,20.12299919128418,-0.006009658332914114,3.1287384033203125,0.1288873255252838,99999.0,-2,16,75.09025573730472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,10902,14,16.481998443603516,-48.91222381591797,20.041271209716797,0.047345858067274094,3.1523513793945312,-0.06550777703523636,99999.0,-4,2,287.7989501953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,10903,15,-111.05029296875,-54.94013977050781,15.857688903808594,2.8565313816070557,0.26645660400390625,-0.5479240417480469,-19.194278049135963,-2,2,159.83613586425784,5,3,,0.0,0.0,0.0
369,10903,0,-167.36209106445312,-59.38461685180664,20.45802879333496,0.000809257326181978,3.3448028564453125,-0.003454655408859253,11420.359106483571,-1,2,103.99670410156253,0,1,-0.6418448447900509,-0.6418448447900509,0.0,-0.642457419027112
370,10903,1,69.39076232910156,3.2066421508789062,17.913829803466797,-4.199412822723389,1.7467308044433594,-0.4345560073852539,99999.0,-1,3,99.67209625244143,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,10903,2,-173.84336853027344,-55.88411331176758,18.75688362121582,0.005569239612668753,2.748260498046875,-0.013978471979498863,57.362453405619135,-2,2,97.34053039550784,0,1,-0.022666614497617685,-0.022666614497617685,0.0,-0.02266647251801479
372,10903,3,-169.1332550048828,-52.38317108154297,18.404327392578125,-0.0002294459700351581,1.7996788024902344,6.899746949784458e-05,99999.0,-3,2,102.01059722900393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
373,10903,4,-63.42272186279297,-55.88316345214844,18.349031448364258,-0.00023246237833518535,1.8003463745117188,5.212001269683242e-05,490.38884364492174,-2,2,207.71557617187503,0,3,-0.22587933855666742,-0.22587933855666742,0.0,-0.22613614023543716
374,10903,5,48.87837219238281,-50.99297332763672,1.9728927612304688,0.12363938242197037,3.1647908687591553,0.05555450916290283,-3.32084884664793,-3,2,318.4072265625,0,3,-0.14059562125461444,-0.14059562125461444,0.0,-0.1714258378602755
375,10903,6,114.99213409423828,-52.38374328613281,20.385944366455078,-0.006334765814244747,3.3660316467285156,0.045156657695770264,99999.0,-3,16,36.343826293945334,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,10903,7,-167.97232055664062,-48.8846321105957,20.458919525146484,0.0008160682627931237,3.3496475219726562,-0.0030671001877635717,99999.0,-4,2,103.3865661621094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,10903,8,6.361206531524658,-55.81150436401367,18.21672821044922,-0.13316935300827026,1.8060111999511719,0.1775217056274414,99999.0,-2,2,277.4863586425781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,10903,9,-68.95087432861328,-59.38463592529297,20.45941162109375,0.0007932729204185307,3.3495521545410156,-0.0025803102180361748,99999.0,-1,2,202.40808105468753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,10903,10,-130.77493286132812,-57.282005310058594,18.016071319580078,-2.406085968017578,0.6972122192382812,0.13961315155029297,9.096476594309795,-2,2,140.32522583007815,0,1,0.49961424962464157,0.49961424962464157,0.0,1.6088132710166099
380,10903,11,72.78013610839844,-59.2799072265625,15.725396156311035,-0.1333705633878708,4.625921249389648,0.014615803956985474,99999.0,-1,2,343.67132568359375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,10903,12,-39.636314392089844,-52.38347625732422,23.545055389404297,3.4429751394782215e-05,0.7259941101074219,0.0014970803167670965,4.1012893721001875,-3,2,231.98623657226565,0,1,-0.879091692257933,-0.879091692257933,0.0,-0.879091692257933
382,10903,13,155.7965087890625,-55.89484405517578,20.457975387573242,-0.011891056783497334,3.349761962890625,-0.05881398543715477,99999.0,-2,16,77.15534973144534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,10903,14,18.505233764648438,-48.90763473510742,20.378061294555664,0.041340507566928864,3.367900848388672,-0.0600535050034523,99999.0,-4,2,289.85614013671875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,10904,15,-109.45759582519531,-54.65776062011719,16.01444435119629,2.719846725463867,1.5675544738769531,-1.3668465614318848,-19.1821122870772,-2,2,161.44668579101565,5,3,,0.0,0.0,0.0
385,10904,0,-165.29702758789062,-59.38454818725586,20.801759719848633,0.0004081207443960011,3.4373092651367188,-0.004011365585029125,12140.555498037591,-1,2,106.09611511230472,0,1,-0.6418508990584527,-0.6418508990584527,0.0,-0.6425580233530271
386,10904,1,71.19155883789062,2.7844879627227783,18.080535888671875,-4.238986968994141,1.6670608520507812,-0.39574146270751953,99999.0,-1,3,101.53843688964847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,10904,2,-171.9532012939453,-55.88361740112305,19.019325256347656,0.004164593294262886,2.6244163513183594,-0.014046463184058666,46.807025128756365,-2,2,99.25659942626956,0,1,-0.02231017949364407,-0.02231017949364407,0.0,-0.02231002468386599
388,10904,3,-167.28314208984375,-52.38317108154297,18.575654983520508,-0.00021628539252560586,1.7132759094238281,0.0001316057750955224,99999.0,-3,2,103.87741851806643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
389,10904,4,-61.5781364440918,-55.88316345214844,18.520490646362305,-0.00022009787790011615,1.7145919799804688,0.00012364500435069203,492.2362282792808,-2,2,209.5769195556641,0,3,-0.2257355801932428,-0.2257355801932428,0.0,-0.2260079816437907
390,10904,5,49.11350631713867,-50.9741096496582,2.6388115882873535,0.14179807901382446,6.659188270568848,0.18158696591854095,-3.480475058975437,-3,2,318.70904541015625,0,3,-0.16214498920743853,-0.16214498920743853,0.0,-0.232512198230986
391,10904,6,117.05008697509766,-52.38435363769531,20.73157501220703,-0.004084172658622265,3.4563064575195312,0.022505931556224823,99999.0,-3,16,38.43632507324221,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,10904,7,-165.90716552734375,-48.88456344604492,20.80317497253418,0.00041201262501999736,3.442554473876953,-0.0040405564941465855,99999.0,-4,2,105.48616027832034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,10904,8,8.192586898803711,-55.8240852355957,18.388748168945312,-0.1160702332854271,1.7201995849609375,0.1709911972284317,99999.0,-2,2,279.3345031738281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,10904,9,-66.88565063476562,-59.38457489013672,20.803653717041016,0.00037960257031954825,3.4424209594726562,-0.004136703442782164,99999.0,-1,2,204.50772094726565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,10904,10,-128.968505859375,-57.518280029296875,18.110986709594727,-2.327134847640991,0.9491539001464844,0.7895112037658691,9.262054454491805,-2,2,142.14350891113284,0,1,0.5126099276823011,0.5126099276823011,0.0,1.6436987964758307
396,10904,11,74.37759399414062,-59.2928466796875,16.17844009399414,-0.119687020778656,4.530439376831055,0.13683542609214783,99999.0,-1,2,345.3135681152344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,10904,12,-37.30747604370117,-52.38353729248047,22.974010467529297,0.0003687911666929722,-5.71044921875,0.0033436142839491367,4.247733851272845,-3,2,234.24319458007815,0,1,-0.4425891047329168,-0.4425891047329168,0.0,-0.443623526453113
398,10904,13,157.86160278320312,-55.89569091796875,20.80224609375,-0.006341926753520966,3.442707061767578,0.05549129843711853,99999.0,-2,16,79.2548522949219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,10904,14,20.562402725219727,-48.903656005859375,20.72385025024414,0.03555098548531532,3.4578895568847656,-0.057895220816135406,99999.0,-4,2,291.9478759765625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,10905,15,-107.84703063964844,-54.38645935058594,16.18630027770996,2.606912136077881,1.7185592651367188,-1.1293458938598633,-19.32494065305625,-2,2,163.06736755371097,5,3,,0.0,0.0,0.0
401,10905,0,-163.19761657714844,-59.384521484375,21.148160934448242,-2.6419672849442577e-06,3.4640121459960938,-0.004107627086341381,12.373918291353107,-1,2,108.23004150390628,0,1,0.0011311887270730667,0.0011311887270730667,0.0,-0.052871639795528426
402,10905,1,73.00869750976562,2.3587167263031006,18.243396759033203,-4.272591590881348,1.6286087036132812,-0.3360462188720703,99999.0,-1,3,103.42119598388675,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,10905,2,-170.03713989257812,-55.88325119018555,19.27444839477539,0.0030174115672707558,2.5512313842773438,-0.011471817269921303,20.073309607822313,-2,2,101.19786071777347,0,1,-0.14997612820468137,-0.14997612820468137,0.0,-0.14996564215866015
404,10905,3,-165.4163055419922,-52.38317108154297,18.74186897277832,-0.0002038131933659315,1.662139892578125,0.00012472199159674346,99999.0,-3,2,105.76065063476565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
405,10905,4,-59.7168083190918,-55.88316345214844,18.68687629699707,-0.00021206372184678912,1.6638565063476562,8.034156053327024e-05,494.0911807587264,-2,2,211.45466613769534,0,3,-0.22559120609032007,-0.22559120609032007,0.0,-0.22588201035199545
406,10905,5,49.415321350097656,-50.95317459106445,3.3152575492858887,0.1387159675359726,6.764459609985352,-0.030821114778518677,-3.645683956355064,-3,2,319.07781982421875,0,3,-0.17993255732227148,-0.17993255732227148,0.0,-0.2527470933931664
407,10905,6,119.14258575439453,-52.384666442871094,21.079753875732422,-0.001091511338017881,3.4817886352539062,0.029926612973213196,99999.0,-3,16,40.563499450683615,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,10905,7,-163.8075714111328,-48.88453674316406,21.15013313293457,1.9797615095740184e-05,3.4695816040039062,-0.003922150004655123,99999.0,-4,2,107.62033843994143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,10905,8,10.040777206420898,-55.83500289916992,18.555692672729492,-0.09997742623090744,1.6694450378417969,0.16092807054519653,99999.0,-2,2,281.19915771484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,10905,9,-64.7860107421875,-59.38454818725586,21.150609970092773,2.4527873392798938e-05,3.469562530517578,-0.0035507469438016415,99999.0,-1,2,206.64190673828128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,10905,10,-127.15022277832031,-57.745052337646484,18.244985580444336,-2.2083470821380615,1.3399887084960938,1.1878776550292969,-21.537396997717785,-1,2,143.97644042968753,0,1,-0.05753011954404286,-0.15154537118981082,0.09401525164576796,-0.15154449722578944
412,10905,11,76.01984405517578,-59.30503845214844,16.621923446655273,-0.11622487008571625,4.434833526611328,0.03462150692939758,99999.0,-1,2,346.9996337890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,10905,12,-35.050537109375,-52.38359069824219,22.295753479003906,0.0005958577385172248,-6.782569885253906,0.002270665718242526,4.447795947124184,-3,2,236.45953369140628,0,1,-0.4135319753830461,-0.4135319753830461,0.0,-0.41353196416061855
414,10905,13,159.9611053466797,-55.89646911621094,21.14922523498535,-0.008527402766048908,3.4697914123535156,-0.021854760125279427,99999.0,-2,16,81.38891601562503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,10905,14,22.654130935668945,-48.90024185180664,21.07217025756836,0.03023388609290123,3.4832000732421875,-0.05317099392414093,99999.0,-4,2,294.07427978515625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
416,10906,15,-106.22636413574219,-54.13063430786133,16.222599029541016,2.4077608585357666,0.3629875183105469,-1.9915127754211426,-12.521719512414515,-3,2,164.68078613281253,5,3,,0.0,0.0,0.0
417,10906,0,-161.06369018554688,-59.384525299072266,21.493896484375,-0.0003362718562129885,3.457355499267578,-0.003336298977956176,11.515324479676671,-1,2,110.39453887939456,0,1,1.2780501441296674,1.2780501441296674,0.0,1.2458485378746644
418,10906,1,74.8419418334961,1.929800271987915,18.404155731201172,-4.301403522491455,1.6075897216796875,-0.2881193161010742,99999.0,-1,3,105.32009124755862,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,10906,2,-168.0958709716797,-55.882991790771484,19.52498435974121,0.0019233947386965156,2.505359649658203,-0.010940168052911758,99999.0,-2,2,103.16400146484378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,10906,3,-163.5330810546875,-52.38317108154297,18.90495491027832,-0.00019408977823331952,1.630859375,9.72341513261199e-05,21.28497102814356,-3,2,107.660026550293,0,3,0.09866687575458288,0.09866687575458288,0.0,-0.10876732275351594
421,10906,4,-57.83906936645508,-55.88316345214844,18.85014533996582,-0.00019965959654655308,1.6326904296875,0.00012404125300236046,495.9481827449061,-2,2,213.34858703613284,0,3,-0.22545700280017372,-0.22545700280017372,0.0,-0.22551793778593854
422,10906,5,49.78409194946289,-50.93260192871094,3.9947738647460938,0.10954905301332474,6.795163154602051,-0.2916691303253174,-3.816126894224903,-3,2,319.5147705078125,0,3,-0.19123496487619718,-0.19123496487619718,0.0,-0.2158520749437577
423,10906,6,121.26976013183594,-52.384788513183594,21.427066802978516,-0.00023702943872194737,3.4731292724609375,0.008544818498194218,99999.0,-3,16,42.725215911865256,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,10906,7,-161.67340087890625,-48.88454055786133,21.496328353881836,-0.0003143264912068844,3.4619522094726562,-0.003341241041198373,99999.0,-4,2,109.78892517089847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,10906,8,11.905426025390625,-55.84436798095703,18.71951675415039,-0.08504974097013474,1.6382408142089844,0.14927685260772705,99999.0,-2,2,283.0800476074219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,10906,9,-62.65180969238281,-59.38455581665039,21.496795654296875,-0.0003180996864102781,3.4618568420410156,-0.003426275448873639,99999.0,-1,2,208.81054687500003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,10906,10,-125.31729888916016,-57.95858383178711,18.39965057373047,-2.0574448108673096,1.5466499328613281,1.5090227127075195,-20.298840732517892,-1,2,145.8254089355469,0,1,-0.15430428207317415,-0.15430428207317415,0.0,-0.15429566921706733
428,10906,11,77.70591735839844,-59.31636428833008,17.056066513061523,-0.10512176901102066,4.3414306640625,0.11103101074695587,99999.0,-1,2,348.7286376953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,10906,12,-32.834190368652344,-52.38352584838867,22.093788146972656,0.0001460135099478066,-2.0196533203125,-0.00449844216927886,4.562274061150848,-3,2,238.66735839843753,0,1,-0.3869537905771273,-0.3869537905771273,0.0,-0.3869537905771273
430,10906,13,162.0951690673828,-55.89778518676758,21.495412826538086,-0.019568132236599922,3.4618759155273438,-0.11040729284286499,99999.0,-2,16,83.55741119384768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,10906,14,24.78055763244629,-48.89734649658203,21.41960334777832,0.025294382125139236,3.4743309020996094,-0.049395039677619934,99999.0,-4,2,296.2352600097656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
432,10907,15,-104.61295318603516,-53.86471176147461,16.039926528930664,2.9854397773742676,-1.8267250061035156,5.77678918838501,-12.237021964199444,-3,2,166.28985595703128,5,3,,0.0,0.0,0.0
433,10907,0,-158.89918518066406,-59.35588073730469,21.764564514160156,0.6686473488807678,2.7066802978515625,6.689836502075195,11.036602346464038,-1,2,112.58946228027347,0,1,1.2923555581407418,1.2923555581407418,0.0,1.2562889013689074
434,10907,1,76.69080352783203,1.49675452709198,18.55778694152832,-4.35159158706665,1.5363121032714844,-0.5018806457519531,99999.0,-1,3,107.23500823974612,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,10907,2,-166.12973022460938,-55.88282775878906,19.77242660522461,0.0010698713595047593,2.4744224548339844,-0.00853523425757885,99999.0,-2,2,105.15476989746097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,10907,3,-161.63369750976562,-52.38317108154297,19.065916061401367,-0.00018517421267461032,1.6096115112304688,8.915565558709204e-05,18.781606119740438,-3,2,109.57541656494143,0,3,0.109106626248901,0.109106626248901,0.0,-0.10653714419965249
437,10907,4,-55.94514465332031,-55.88316345214844,19.011390686035156,-0.0001942856761161238,1.6124534606933594,5.37392043042928e-05,497.8203371293244,-2,2,215.2585601806641,0,3,-0.22531405507823632,-0.22531405507823632,0.0,-0.22538125492933841
438,10907,5,50.22105026245117,-50.91530227661133,4.688992500305176,0.049204424023628235,6.94218635559082,-0.6034463047981262,-3.9952949134210187,-3,2,320.0218200683594,0,3,-0.20908822576148278,-0.20908822576148278,0.0,-0.23482481412505135
439,10907,6,123.43148040771484,-52.38477325439453,21.771686553955078,0.0008400949882343411,3.446197509765625,0.010771243833005428,99999.0,-3,16,44.92115402221682,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,10907,7,-159.5048065185547,-48.88458251953125,21.839879989624023,-0.0005722517380490899,3.435516357421875,-0.0025792524684220552,99999.0,-4,2,111.99164581298831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,10907,8,13.786311149597168,-55.852298736572266,18.881317138671875,-0.07144805043935776,1.6180038452148438,0.13601690530776978,99999.0,-2,2,284.9770202636719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,10907,9,-60.483177185058594,-59.38459777832031,21.84034538269043,-0.0005547053297050297,3.435497283935547,-0.0023660564329475164,99999.0,-1,2,211.0133209228516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,10907,10,-123.46833038330078,-58.156307220458984,18.564258575439453,-1.8872178792953491,1.6460800170898438,1.7022693157196045,-19.284587843660827,-1,2,147.6910552978516,0,1,-0.15724664128467009,-0.15724664128467009,0.0,-0.15723853163608603
444,10907,11,79.43490600585938,-59.326908111572266,17.48070526123047,-0.09870894998311996,4.246387481689453,0.06412819027900696,99999.0,-1,2,0.4991330802440843,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,10907,12,-30.626354217529297,-52.3834228515625,22.096052169799805,-0.0002534746890887618,0.022640228271484375,-0.003994882106781006,4.6418519338816076,-3,2,240.88186645507815,0,1,-0.36227982688695115,-0.36227982688695115,0.0,-0.36227982688695115
446,10907,13,164.263671875,-55.89938735961914,21.8389835357666,-0.017200464382767677,3.4357070922851562,0.02367667853832245,99999.0,-2,16,85.76004791259768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,10907,14,26.94153594970703,-48.89493942260742,21.764339447021484,0.020861022174358368,3.4473609924316406,-0.044333599507808685,99999.0,-4,2,298.4305114746094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
448,10908,15,-103.00386810302734,-53.58430480957031,16.1297550201416,2.7887563705444336,0.898284912109375,-1.9668340682983398,-12.298318802851684,-3,2,167.90737915039065,5,3,,0.0,0.0,0.0
449,10908,0,-156.7042694091797,-59.28618621826172,22.086111068725586,1.0476270914077759,3.215465545654297,3.789797306060791,10.437244009299528,-1,2,114.81394195556643,0,1,1.3073287305204258,1.3073287305204258,0.0,1.2784733942166318
450,10908,1,78.5551986694336,1.0597840547561646,18.713348388671875,-4.387554168701172,1.5556144714355469,-0.35962581634521484,99999.0,-1,3,109.16582489013675,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,10908,2,-164.1389617919922,-55.882747650146484,20.017597198486328,0.0003728310693986714,2.4517059326171875,-0.006970402784645557,99999.0,-2,2,107.16992950439456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,10908,3,-159.71832275390625,-52.38317108154297,19.22531509399414,-0.0001805762731237337,1.5939903259277344,4.5979395508766174e-05,18.262225828313746,-3,2,111.50665283203128,0,3,0.12026708753923107,0.12026708753923107,0.0,-0.10417342644620511
453,10908,4,-54.035194396972656,-55.88316345214844,19.171220779418945,-0.00018870699568651617,1.5983009338378906,5.57868042960763e-05,499.7144375809203,-2,2,217.18440246582034,0,3,-0.22517143074943619,-0.22517143074943619,0.0,-0.22524301695116422
454,10908,5,50.728084564208984,-50.90469741821289,5.393036365509033,-0.047284506261348724,7.040438652038574,-0.9648892879486084,-4.18318218717504,-3,2,320.5989074707031,0,3,-0.22730223468706795,-0.22730223468706795,0.0,-0.25371846638165013
455,10908,6,125.6274185180664,-52.38465118408203,22.11264419555664,0.0018940722802653909,3.409576416015625,0.010539772920310497,99999.0,-3,16,47.1509590148926,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,10908,7,-157.30209350585938,-48.8846321105957,22.179813385009766,-0.0007203245186246932,3.399333953857422,-0.0014807278057560325,99999.0,-4,2,114.22811126708987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,10908,8,15.683283805847168,-55.85892868041992,19.041704177856445,-0.05924972891807556,1.6038703918457031,0.12198321521282196,99999.0,-2,2,286.88995361328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,10908,9,-58.2804069519043,-59.384647369384766,22.180273056030273,-0.0007074648165144026,3.3992767333984375,-0.001527594868093729,99999.0,-1,2,213.24981689453128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
459,10908,10,-121.60267639160156,-58.33660125732422,18.733001708984375,-1.7054259777069092,1.6874313354492188,1.8179190158843994,-18.422248124059564,-1,2,149.57359313964847,0,1,-0.16037966648122626,-0.16037966648122626,0.0,-0.16037011794501116
460,10908,11,81.20540618896484,-59.33652114868164,17.886503219604492,-0.08782527595758438,4.057979583740234,0.10883674025535583,99999.0,-1,16,2.3087663650512895,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,10908,12,-28.411848068237305,-52.38340377807617,22.204975128173828,-0.00026301899924874306,1.0892295837402344,-9.544310159981251e-05,4.704567929406998,-3,2,243.11074829101565,0,1,-0.3392318751504896,-0.3392318751504896,0.0,-0.34406467137912444
462,10908,13,166.46630859375,-55.901424407958984,22.17892837524414,-0.022866155952215195,3.3994483947753906,-0.056656915694475174,99999.0,-2,16,87.99641418457034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,10908,14,29.136756896972656,-48.892967224121094,22.10540008544922,0.01694754883646965,3.4106063842773438,-0.039134733378887177,99999.0,-4,2,300.6595764160156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
464,10909,15,-101.3863525390625,-53.28986358642578,16.205352783203125,3.1855103969573975,0.7559776306152344,3.9675402641296387,-12.221807295096678,-3,2,169.54048156738284,5,3,,0.0,0.0,0.0
465,10909,0,-154.47979736328125,-59.16171646118164,22.355731964111328,1.6791324615478516,2.696208953857422,6.315053939819336,10.036988234473041,-1,2,117.06594848632815,0,1,1.3204883059921912,1.3204883059921912,0.0,0.0035157328578543784
466,10909,1,80.4350814819336,0.619242250919342,18.868358612060547,-4.421133518218994,1.5501022338867188,-0.33579349517822266,99999.0,-1,3,111.11244964599612,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,10909,2,-162.12380981445312,-55.882728576660156,20.260929107666016,-0.00010820970055647194,2.433319091796875,-0.004810407757759094,99999.0,-2,2,109.20932769775393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,10909,3,-157.78707885742188,-52.38317108154297,19.383586883544922,-0.00017452654719818383,1.5827178955078125,6.049725925549865e-05,17.69027133619606,-3,2,113.45366668701175,0,3,0.13177138721998027,0.13177138721998027,0.0,-0.10177611608307119
469,10909,4,-52.10934066772461,-55.88316345214844,19.329978942871094,-0.00018544124031905085,1.5875816345214844,3.265755367465317e-05,501.61060973239586,-2,2,219.12609863281253,0,3,-0.22502984047118063,-0.22502984047118063,0.0,-0.2251047898621552
470,10909,5,51.30516815185547,-50.9047737121582,6.087880611419678,-0.1872992217540741,6.948442459106445,-1.4001470804214478,-4.375861560607011,-3,2,321.2405090332031,0,3,-0.07586990080127679,-0.07586990080127679,0.0,-0.07611474748883498
471,10909,6,127.85722351074219,-52.38450622558594,22.44941520690918,0.0013105625985190272,3.3677101135253906,-0.005835096817463636,99999.0,-3,16,49.414207458496115,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
