,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
235,4667,10,-37.82006072998047,-52.38322067260742,19.06781768798828,-9.341049008071423e-05,1.6104507446289062,0.00010101553925778717,99999.0,-3,2,233.3892517089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,4667,11,-14.290952682495117,-55.80305862426758,10.624560356140137,0.8521274924278259,1.562662124633789,3.7933835983276367,99999.0,-2,2,256.07354736328125,0,1,-0.614052834496057,-0.614052834496057,0.0,-0.5148753806290138
237,4667,12,179.90032958984375,-59.40879440307617,24.62088966369629,-0.014503620564937592,2.2235679626464844,0.01750050112605095,99999.0,-1,16,101.66716009378428,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,4667,13,83.28694915771484,-52.38459777832031,21.839616775512695,-0.0005430246237665415,3.4355926513671875,-0.0025925752706825733,99999.0,-3,16,4.7833862304687695,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,4667,14,135.0177764892578,-48.88246536254883,24.6470890045166,-0.0037073197308927774,2.222156524658203,-0.02924155257642269,99999.0,-4,16,56.788318634033224,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,4668,15,-92.47991180419922,-55.88966369628906,19.144676208496094,0.003038616618141532,1.5995407104492188,0.019177837297320366,9.447218904670054,-2,2,178.73704528808597,5,3,,0.0,0.0,0.0
241,4668,0,88.74170684814453,-1.3268687725067139,21.597911834716797,-5.046350479125977,3.3708763122558594,-0.5094671249389648,99999.0,-1,3,119.9338073730469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,4668,1,-159.56349182128906,-53.13844299316406,21.393966674804688,1.3658475875854492,3.568267822265625,-2.045968770980835,4.967545741837187,-3,2,111.88873291015628,0,1,1.1587392311888727,1.1587392311888727,0.0,1.1583041203669509
243,4668,2,-127.73894500732422,-52.47752380371094,14.99747371673584,0.10585813224315643,1.7646408081054688,-0.13190411031246185,-21.76183885148944,-3,2,143.0641784667969,0,1,-0.5280290976643179,-0.5280290976643179,0.0,-0.5342286162463711
244,4668,3,-150.8974151611328,-59.38462829589844,22.176250457763672,-0.0007279785349965096,3.398761749267578,-0.0014444795669987798,11141.13291987237,-1,2,120.63243103027347,0,1,-0.14411635383116156,-0.14411635383116156,0.0,-0.14412284767487638
245,4668,4,-156.2141571044922,-55.88559341430664,13.368501663208008,0.01055959239602089,2.7750205993652344,0.18546226620674133,-11.053123205051051,-2,2,114.43167114257815,0,1,-0.1642342430605086,-0.1642342430605086,0.0,-0.17119041682523833
246,4668,5,-89.35990142822266,-59.384647369384766,22.180727005004883,-0.0006942577310837805,3.399200439453125,-0.0014331960119307041,99999.0,-1,2,182.17039489746097,0,3,-0.6888501281738286,-0.6707500000000005,-0.018100128173828126,-0.6707500000000005
247,4668,6,78.65348052978516,-55.883235931396484,19.222375869750977,-1.118274394684704e-05,1.5964889526367188,2.9216298571554944e-05,99999.0,-2,2,349.878173828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,4668,7,-24.805021286010742,-50.02033615112305,24.517147064208984,-2.805243968963623,1.9179916381835938,-2.563660144805908,99999.0,-4,2,246.95153808593753,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
249,4668,8,-161.20753479003906,-48.88322067260742,19.214738845825195,-8.550445636501536e-05,1.5967941284179688,9.961775504052639e-05,99999.0,-4,2,110.01638031005862,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,4668,9,35.71220779418945,-59.384647369384766,22.18011474609375,-0.000705176149494946,3.3992958068847656,-0.0014928809832781553,99999.0,-1,2,307.242431640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,4668,10,-35.90447998046875,-52.38322067260742,19.22745132446289,-8.779182826401666e-05,1.5963363647460938,5.618661816697568e-05,99999.0,-3,2,235.32072448730472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,4668,11,-13.22022533416748,-55.70241165161133,10.764933586120605,1.2503515481948853,1.4037322998046875,3.982240676879883,99999.0,-2,2,257.1573791503906,0,1,-0.627543485211209,-0.627543485211209,0.0,-0.5286755228757555
253,4668,12,182.37448120117188,-59.41033172607422,24.840423583984375,-0.016684841364622116,2.1953392028808594,-0.021812207996845245,99999.0,-1,16,104.16320872306818,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,4668,13,85.4896469116211,-52.384647369384766,22.179555892944336,-0.0006912956014275551,3.3993911743164062,-0.001482709776610136,99999.0,-3,16,7.019821643829365,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,4668,14,137.4945831298828,-48.88301467895508,24.86648178100586,-0.009271889925003052,2.193927764892578,-0.05564570426940918,99999.0,-4,16,59.28693008422854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,4669,15,-90.55668640136719,-55.889320373535156,19.303560256958008,0.004352080635726452,1.5888404846191406,0.013134639710187912,9.304907509923092,-2,2,180.67607116699222,5,3,,0.0,0.0,0.0
257,4669,0,90.91899871826172,-1.8378145694732666,21.91634178161621,-5.15847635269165,3.1842994689941406,-1.1212587356567383,99999.0,-1,3,122.20357513427737,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,4669,1,-157.40499877929688,-53.00749969482422,21.746034622192383,1.1692982912063599,3.520679473876953,-1.9654929637908936,4.735550898829784,-3,2,114.08220672607425,0,1,1.1892812841794724,1.1892812841794724,0.0,1.1887964103827788
259,4669,2,-126.22954559326172,-52.46734619140625,15.172757148742676,0.09406612068414688,1.7528343200683594,-0.11792011559009552,-21.94882933723119,-3,2,144.59106445312503,0,1,-0.5349981360033519,-0.5349981360033519,0.0,-0.5412914355751973
260,4669,3,-148.6613006591797,-59.38471984863281,22.51201820373535,-0.0008341744542121887,3.357677459716797,-0.0010619591921567917,11160.482621208766,-1,2,122.90188598632815,0,1,-0.1441202852560327,-0.1441202852560327,0.0,-0.14412782416004077
261,4669,4,-154.862060546875,-55.88450622558594,13.645261764526367,0.017488179728388786,2.7676010131835938,0.06928586959838867,-11.384910735803517,-2,2,115.81135559082034,0,1,-0.16966285357504024,-0.16966285357504024,0.0,-0.17653766612609484
262,4669,5,-87.12333679199219,-59.38473129272461,22.516504287719727,-0.0008001794340088964,3.3577728271484375,-0.0010592170292511582,99999.0,-1,2,184.4402770996094,0,3,-0.6904167480468755,-0.6707500000000005,-0.019666748046875,-0.6707500000000005
263,4669,6,80.58445739746094,-55.883235931396484,19.38095474243164,-7.297206593648298e-06,1.5857887268066406,3.885537444148213e-05,99999.0,-2,2,1.824966549873372,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,4669,7,-22.342187881469727,-50.3096923828125,24.722675323486328,-2.934138059616089,2.0552825927734375,-1.2889409065246582,99999.0,-4,2,249.43530273437503,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
265,4669,8,-159.27734375,-48.88322067260742,19.373355865478516,-7.993276813067496e-05,1.5861701965332031,5.5716882343403995e-05,99999.0,-4,2,111.96242523193362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,4669,9,37.94870376586914,-59.38473129272461,22.51589584350586,-0.0008037191582843661,3.3578109741210938,-0.0009854300878942013,99999.0,-1,2,309.51226806640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,4669,10,-33.97300338745117,-52.38322067260742,19.38601303100586,-7.651589839952067e-05,1.5856170654296875,0.00011275929864495993,99999.0,-3,2,237.26800537109378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,4669,11,-12.13636302947998,-55.56105422973633,10.885713577270508,1.6739574670791626,1.2077999114990234,4.236059188842773,99999.0,-2,2,258.25360107421875,0,1,-0.641179170181378,-0.641179170181378,0.0,-0.54270966496996
269,4669,12,184.8705291748047,-59.41192626953125,25.057811737060547,-0.015244624577462673,2.1738815307617188,0.014402167871594429,99999.0,-1,16,106.68087863922113,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,4669,13,87.72608184814453,-52.38472366333008,22.515348434448242,-0.0007971047307364643,3.3579254150390625,-0.0010580912930890918,99999.0,-3,16,9.289604187011738,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,4669,14,139.99319458007812,-48.884037017822266,25.083724975585938,-0.013828635215759277,2.1724319458007812,-0.045567452907562256,99999.0,-4,16,61.807144165039084,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,4670,15,-88.61764526367188,-55.88887023925781,19.46156883239746,0.005131172016263008,1.5800857543945312,0.0077909138053655624,9.16368065578092,-2,2,182.63090515136722,5,3,,0.0,0.0,0.0
273,4670,0,93.12887573242188,-2.355757474899292,22.24639892578125,-5.201843738555908,3.3005714416503906,-0.4336738586425781,99999.0,-1,3,124.50620269775393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,4670,1,-155.21151733398438,-52.89588928222656,22.092506408691406,0.9867839813232422,3.4647178649902344,-1.8251430988311768,4.51618946084375,-3,2,116.31008148193362,0,1,1.2208274729697526,1.2208274729697526,0.0,0.010633213082936945
275,4670,2,-124.7026596069336,-52.45795440673828,15.347064018249512,0.08984586596488953,1.7430686950683594,-0.04220254719257355,-22.136388218246516,-3,2,146.13531494140628,0,1,-0.541983743991947,-0.541983743991947,0.0,-0.548356592501804
276,4670,3,-146.391845703125,-59.38481903076172,22.843395233154297,-0.00080069899559021,3.313770294189453,0.0003347545862197876,11125.922451956383,-1,2,125.20420837402347,0,1,-0.1441240736966516,-0.1441240736966516,0.0,-0.14413270246459275
277,4670,4,-153.4823760986328,-55.88270568847656,13.9209566116333,0.0170030128210783,2.756948471069336,-0.004851669073104858,-11.728306557571225,-2,2,117.21858215332034,0,1,-0.17505839275490986,-0.17505839275490986,0.0,-0.18193524219471913
278,4670,5,-84.85345458984375,-59.38482666015625,22.847864151000977,-0.0007812714902684093,3.3135986328125,0.000189079437404871,99999.0,-1,2,186.7430572509766,0,3,-0.6920710296630864,-0.6707500000000005,-0.02132102966308594,-0.6707500000000005
279,4670,6,82.5312271118164,-55.883235931396484,19.53865623474121,-6.830197435192531e-06,1.5770149230957031,4.670091584557667e-06,99999.0,-2,16,3.787468194961568,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,4670,7,-19.858436584472656,-50.60718536376953,24.94593620300293,-2.8895981311798096,2.2326087951660156,0.44539928436279297,99999.0,-4,2,251.9411315917969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,4670,8,-157.33131408691406,-48.88322067260742,19.53109359741211,-7.371825631707907e-05,1.5773773193359375,6.214511813595891e-05,99999.0,-4,2,113.92414855957034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,4670,9,40.21853256225586,-59.38482666015625,22.847272872924805,-0.000785518204793334,3.313770294189453,0.00018200953491032124,99999.0,-1,2,311.8149719238281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,4670,10,-32.02572250366211,-52.38322067260742,19.543697357177734,-7.388975791400298e-05,1.57684326171875,2.6261404855176806e-05,99999.0,-3,2,239.23103332519534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,4670,11,-11.040130615234375,-55.38059997558594,11.005807876586914,2.0490386486053467,1.2009429931640625,3.750811815261841,-10.392225903082418,-2,2,259.3644104003906,0,1,-0.5570733790634401,-0.5570733790634401,0.0,-0.4759782145516702
285,4670,12,187.38819885253906,-59.41355895996094,25.273448944091797,-0.016788946464657784,2.1563720703125,-0.015443218871951103,99999.0,-1,16,109.22003364562983,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,4670,13,89.99586486816406,-52.384822845458984,22.846731185913086,-0.0007948346901685,3.3138275146484375,2.2700405679643154e-05,99999.0,-3,16,11.592253684997578,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,4670,14,142.51341247558594,-48.88560104370117,25.299213409423828,-0.019519295543432236,2.1548843383789062,-0.056906603276729584,99999.0,-4,16,64.3488693237305,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,4671,15,-86.66282653808594,-55.88835144042969,19.618806838989258,0.005522764753550291,1.5723800659179688,0.0039159273728728294,9.068064049640865,-2,2,184.60139465332034,5,3,,0.0,0.0,0.0
289,4671,0,95.37078094482422,-2.881114959716797,22.562158584594727,-5.2871012687683105,3.1575965881347656,-0.8525753021240234,99999.0,-1,3,126.84129333496097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,4671,1,-152.98365783691406,-52.802127838134766,22.43314552307129,0.8210821151733398,3.406391143798828,-1.6570186614990234,4.308404155100357,-3,2,118.57160949707034,0,1,1.2526693217390281,1.2526693217390281,0.0,1.2291481334437209
291,4671,2,-123.15840911865234,-52.44931411743164,15.520574569702148,0.08176267147064209,1.7351055145263672,-0.08083194494247437,-22.324906461192317,-3,2,147.69689941406253,0,1,-0.5489799210215454,-0.5489799210215454,0.0,-0.5527312578367595
292,4671,3,-144.0895233154297,-59.38492202758789,23.17026710510254,-0.0007460618508048356,3.268718719482422,0.000546371447853744,11072.549315696124,-1,2,127.53898620605472,0,1,-0.14412813332382962,-0.14412813332382962,0.0,-0.14413788930494226
293,4671,4,-152.0751495361328,-55.88093566894531,14.195412635803223,0.012698143720626831,2.7445602416992188,-0.043048691004514694,-12.08342133287627,-2,2,118.65314483642581,0,1,-0.1804164086121079,-0.1804164086121079,0.0,-0.1917361038042768
294,4671,5,-82.55067443847656,-59.384925842285156,23.17470932006836,-0.0007293929811567068,3.268451690673828,0.0005187850911170244,99999.0,-1,2,189.07827758789065,0,3,-0.6938107604980474,-0.6707500000000005,-0.023060760498046874,-0.6707500000000005
295,4671,6,84.49372863769531,-55.883235931396484,19.695585250854492,-1.5179294905465213e-06,1.5692901611328125,5.312267967383377e-05,99999.0,-2,16,5.765586376190205,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,4671,7,-17.35260772705078,-50.878787994384766,25.179840087890625,-2.2470626831054688,2.339038848876953,6.425354480743408,99999.0,-3,2,254.4662780761719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,4671,8,-155.3695831298828,-48.88322067260742,19.688060760498047,-6.799896073061973e-05,1.569671630859375,5.719295586459339e-05,99999.0,-4,2,115.9015808105469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,4671,9,42.52124786376953,-59.384925842285156,23.174123764038086,-0.000731529900804162,3.2685089111328125,0.0005398830398917198,99999.0,-1,2,314.150146484375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,4671,10,-30.062721252441406,-52.38322067260742,19.700613021850586,-6.728192238369957e-05,1.5691566467285156,6.607835530303419e-05,-2.3239295266276527,-3,2,241.2023620605469,0,1,2.4441090883987195,2.4441090883987195,0.0,2.4441090883987195
300,4671,11,-9.929319381713867,-55.17424774169922,11.16685676574707,2.2174136638641357,1.6104888916015625,1.6837501525878906,-10.497230654891947,-2,2,260.49169921875,0,1,-0.5687560615440613,-0.5687560615440613,0.0,-0.5557292757422848
301,4671,12,189.92735290527344,-59.41520690917969,25.487565994262695,-0.016108209267258644,2.1411705017089844,0.006807371973991394,99999.0,-1,16,111.78050422668451,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,4671,13,92.29851531982422,-52.38492202758789,23.173593521118164,-0.0007316286792047322,3.2686233520507812,0.0006320601096376777,99999.0,-3,16,13.927337646484395,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,4671,14,145.0551300048828,-48.887577056884766,25.513179779052734,-0.021350188180804253,2.1396636962890625,-0.01830892637372017,99999.0,-4,16,66.91188812255862,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,4672,15,-84.69232177734375,-55.88783264160156,19.775339126586914,0.005587650928646326,1.5653228759765625,0.00064886175096035,8.988940616955393,-2,2,186.58752441406253,5,3,,0.0,0.0,0.0
305,4672,0,97.6445083618164,-3.4128127098083496,22.881078720092773,-5.338560581207275,3.1892013549804688,-0.5145931243896484,99999.0,-1,3,129.20829772949222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,4672,1,-150.7221221923828,-52.72444152832031,22.765138626098633,0.6745565533638,3.3199310302734375,-1.465255618095398,4.112686363120252,-3,2,120.86573028564456,0,1,1.2862628513618612,1.2862628513618612,0.0,1.261954323578037
307,4672,2,-121.59683227539062,-52.441253662109375,15.69332218170166,0.07736358791589737,1.7274761199951172,-0.043990835547447205,-23.531699302429793,-3,2,149.27569580078128,0,1,-0.5558739948714514,-0.5558739948714514,0.0,-0.5595641834248242
308,4672,3,-141.75474548339844,-59.38497543334961,23.49258804321289,-0.0006228931597433984,3.2232093811035156,0.0012316869106143713,10989.656252980367,-1,2,129.90574645996097,0,1,-0.14413205743093965,-0.14413205743093965,0.0,-0.14414294064445715
309,4672,4,-150.6405792236328,-55.87961959838867,14.468547821044922,0.006925532128661871,2.731351852416992,-0.057726114988327026,-12.45060377362677,-2,2,120.11495208740237,0,1,-0.1857328411162827,-0.1857328411162827,0.0,-0.18728863445576427
310,4672,5,-80.2154541015625,-59.38497543334961,23.49698829650879,-0.0006169238477014005,3.222789764404297,0.001124691334553063,99999.0,-1,2,191.4454498291016,0,3,-0.695634414672852,-0.6707500000000005,-0.024884414672851563,-0.6707500000000005
311,4672,6,86.47184753417969,-55.883235931396484,19.851808547973633,-1.2309340036154026e-06,1.5622329711914062,2.8699548693111865e-06,99999.0,-2,16,7.759330749511738,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,4672,7,-14.827471733093262,-51.13203048706055,25.30840301513672,-2.707467555999756,1.2856292724609375,-4.604048728942871,99999.0,-3,2,257.0097351074219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,4672,8,-153.39215087890625,-48.88322067260742,19.844316482543945,-6.410735659301281e-05,1.5625572204589844,3.891604137606919e-05,99999.0,-4,2,117.89456176757815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,4672,9,44.85639953613281,-59.38497543334961,23.49641227722168,-0.0006192143773660064,3.2228851318359375,0.0011231552343815565,99999.0,-1,2,316.51727294921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,4672,10,-28.09136390686035,-52.353607177734375,19.676918029785156,0.5492089986801147,-0.23694992065429688,5.492763042449951,-2.3595039478337245,-3,2,243.14944458007815,0,1,2.410738570821782,2.410738570821782,0.0,-0.004580678266506169
316,4672,11,-8.802019119262695,-54.95304489135742,11.342708587646484,2.295260190963745,1.7585182189941406,0.7784652709960938,-10.621582000309271,-2,2,261.6371765136719,0,1,-0.5804368555326412,-0.5804368555326412,0.0,-0.5027375670446919
317,4672,12,192.48782348632812,-59.41684341430664,25.700284957885742,-0.016407357528805733,2.1271896362304688,-0.0029914826154708862,99999.0,-1,16,114.36217021942133,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,4672,13,94.63359832763672,-52.38496780395508,23.495887756347656,-0.0006116048316471279,3.222942352294922,0.0012002384755760431,99999.0,-3,16,16.294410705566424,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,4672,14,147.61814880371094,-48.88988494873047,25.72575569152832,-0.024648701772093773,2.1257591247558594,-0.0329851359128952,99999.0,-4,16,69.49610137939456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,4673,15,-82.7061996459961,-55.88730239868164,19.931196212768555,0.0054734135046601295,1.5585708618164062,-0.0011423742398619652,8.929620839687788,-2,2,188.58917236328128,5,3,,0.0,0.0,0.0
321,4673,0,99.94895935058594,-3.9534249305725098,23.177677154541016,-5.463598728179932,2.965984344482422,-1.2503814697265625,99999.0,-1,3,131.60668945312503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,4673,1,-148.42800903320312,-52.6608772277832,23.08641242980957,0.5478259325027466,3.212738037109375,-1.2673062086105347,3.9288876744583265,-3,2,123.18067169189456,0,1,0.0033267160993540185,0.0033267160993540185,0.0,0.0033267160993540185
323,4673,2,-120.01802825927734,-52.43375778198242,15.86536693572998,0.07117854803800583,1.7204475402832031,-0.061850398778915405,-27.728872321925067,-3,2,150.8716735839844,0,1,-0.562106257778485,-0.562106257778485,0.0,-0.5622130714776938
324,4673,3,-139.38800048828125,-59.3850212097168,23.81035804748535,-0.0005749369156546891,3.1777000427246094,0.00047956244088709354,10907.990858310573,-1,2,132.30403137207034,0,1,-0.14416363535734966,-0.14416363535734966,0.0,-0.14421980658415118
325,4673,4,-149.17877197265625,-55.87889099121094,14.740328788757324,0.0014790642308071256,2.7178096771240234,-0.0544646792113781,-12.830394388898396,-2,2,121.60389709472659,0,1,-0.1910036471151917,-0.1910036471151917,0.0,-0.1910470727480449
326,4673,5,-77.84828186035156,-59.3850212097168,23.814716339111328,-0.0005761963548138738,3.1772804260253906,0.0004072749288752675,99999.0,-1,2,193.84416198730472,0,3,-0.6975396270751958,-0.6707500000000005,-0.02678962707519531,-0.6707500000000005
327,4673,6,88.46559143066406,-55.883235931396484,20.00735855102539,1.5778064152982552e-06,1.5555000305175781,2.808740464388393e-05,99999.0,-2,16,9.768577575683613,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,4673,7,-12.28400993347168,-51.37268829345703,25.54214096069336,-2.0585896968841553,2.3373794555664062,6.488778591156006,99999.0,-3,2,259.5761413574219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,4673,8,-151.399169921875,-48.88322067260742,19.999902725219727,-5.946378587395884e-05,1.5558624267578125,4.643570719053969e-05,99999.0,-4,2,119.90309143066409,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,4673,9,47.22352600097656,-59.3850212097168,23.81414794921875,-0.0005782678490504622,3.177356719970703,0.0004094652831554413,99999.0,-1,2,318.9158935546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,4673,10,-26.14427947998047,-52.290130615234375,19.26078224182129,0.8262950778007507,-4.161357879638672,2.7708606719970703,-2.210093721099815,-3,2,245.03775024414065,0,1,2.3749466831840897,2.3749466831840897,0.0,-0.0029884391893663423
332,4673,11,-7.656550884246826,-54.72746276855469,11.536623001098633,2.2703163623809814,1.9391441345214844,-0.24943828582763672,-10.770003825096357,-2,2,262.803466796875,0,1,-0.8920793415874825,-0.8920793415874825,0.0,-0.8920810531613844
333,4673,12,195.06948852539062,-59.4184684753418,25.911691665649414,-0.016058167442679405,2.1140670776367188,0.003491900861263275,99999.0,-1,16,116.96490859985346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,4673,13,97.00067138671875,-52.38501739501953,23.81363296508789,-0.0005701433983631432,3.1774520874023438,0.0004146143328398466,99999.0,-3,16,18.69300842285158,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,4673,14,150.20236206054688,-48.89217758178711,25.937021255493164,-0.01921733282506466,2.1126556396484375,0.05431368947029114,99999.0,-4,16,72.10137176513675,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,4674,15,-80.70455169677734,-55.886775970458984,20.086406707763672,0.005165534559637308,1.5521049499511719,-0.0030787894502282143,8.908592966874606,-2,2,190.60630798339847,5,3,,0.0,0.0,0.0
337,4674,0,102.2848129272461,-4.497603893280029,23.505910873413086,-5.427507400512695,3.282337188720703,0.3609132766723633,99999.0,-1,3,2.131930351257344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,4674,1,-146.11306762695312,-52.6094856262207,23.088029861450195,0.43622156977653503,0.01617431640625,-1.1160435676574707,3.9215097535145476,-3,2,125.43774414062503,0,1,0.017795291724044864,0.017795291724044864,0.0,0.017795291724044864
339,4674,2,-118.42206573486328,-52.42678451538086,16.036718368530273,0.06620097160339355,1.7135143280029297,-0.04977576434612274,-37.05012187705976,-3,2,152.48474121093753,0,1,-0.5670772890263686,-0.5670772890263686,0.0,-0.5671922680660851
340,4674,3,-136.9897003173828,-59.38507843017578,24.12357521057129,-0.00048851064639166,3.132171630859375,0.000864262692630291,10893.335314057287,-1,2,134.7333679199219,0,1,-0.1441520470907574,-0.1441520470907574,0.0,-0.14545099546127538
341,4674,4,-147.68983459472656,-55.87874221801758,15.010733604431152,-0.002804096322506666,2.7040481567382812,-0.042831603437662125,-13.223371090504752,-2,2,123.11976623535159,0,1,-0.1962242156048311,-0.1962242156048311,0.0,-0.19623925011189358
342,4674,5,-75.44956970214844,-59.38507843017578,24.127925872802734,-0.0004916640464216471,3.1320953369140625,0.000845323083922267,99999.0,-1,2,196.2701110839844,0,3,-0.6557284786603631,-1.0919249193017229,0.43619644064135976,-0.6707500000000005
343,4674,6,90.47483825683594,-55.883235931396484,20.162260055541992,2.7494195364852203e-06,1.5490150451660156,1.17161307571223e-05,99999.0,-2,16,11.793288230896016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,4674,7,-9.71760082244873,-51.57684326171875,25.770727157592773,-1.9000099897384644,2.2858619689941406,1.5857970714569092,99999.0,-3,2,262.165283203125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,4674,8,-149.39064025878906,-48.88322067260742,20.154836654663086,-5.584462996921502e-05,1.5493392944335938,3.6191559047438204e-05,99999.0,-4,2,121.92704010009768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,4674,9,49.62216567993164,-59.38507843017578,24.127363204956055,-0.0004935954348184168,3.132152557373047,0.0008467241423204541,99999.0,-1,2,321.3456115722656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,4674,10,-24.255992889404297,-52.1881103515625,18.58830451965332,1.2645552158355713,-6.7247772216796875,4.382601261138916,-2.0269847228994187,-3,2,246.85423278808597,0,1,2.334429986928436,2.334429986928436,0.0,-0.0014762416948625122
348,4674,11,-6.490270614624023,-54.522708892822266,11.765765190124512,1.8618552684783936,2.291421890258789,-4.084610939025879,-10.965857876815216,-2,2,263.9916687011719,0,1,-0.908658873734213,-0.908658873734213,0.0,-0.530174704137299
349,4674,12,197.67222595214844,-59.420082092285156,26.12183952331543,-0.01609664596617222,2.1014785766601562,-0.0003847852349281311,99999.0,-1,16,119.58859634399408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,4674,13,99.3992691040039,-52.3851203918457,24.12685775756836,-0.001614211592823267,3.1322479248046875,-0.010440682992339134,99999.0,-3,16,21.122678756713885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,4674,14,152.80763244628906,-48.89435577392578,26.14702606201172,-0.02131480723619461,2.100048065185547,-0.020974744111299515,99999.0,-4,16,74.72757720947268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,4675,15,-78.68740844726562,-55.88628387451172,20.241052627563477,0.004754511173814535,1.5464591979980469,-0.00411023385822773,8.883941074938416,-2,2,192.63044738769534,5,3,,0.0,0.0,0.0
