,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
366,5526,13,925.8744506835938,-76.27722930908203,25.967086791992188,-6.184749603271484,1.3559722900390625,-1.0097980499267578,99999.0,-3,13,402.64808654785156,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
367,5526,14,1702.7908935546875,-279.8473815917969,28.03055763244629,0.001257960218936205,2.5019264221191406,-0.07336673885583878,99999.0,-3,13,1218.7960205078125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
368,5527,15,1926.3348388671875,-286.8565673828125,29.355594635009766,-0.0011298495810478926,2.0288848876953125,0.000790545018389821,99999.0,-1,13,1442.469482421875,5,3,,0.0,0,0.0
369,5527,0,1062.2498779296875,-121.04991149902344,18.41948699951172,-7.800934791564941,-11.86971664428711,3.1424808502197266,99999.0,-3,13,544.2102127075195,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,5527,1,1742.06884765625,-276.35516357421875,26.25759506225586,0.0002945648448076099,-2.2236251831054688,-0.0005439706728793681,99999.0,-4,13,1257.880126953125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
371,5527,2,11.913549423217773,-48.88572311401367,26.51200294494629,-0.00036487128818407655,2.686767578125,-0.005365978926420212,99999.0,-4,2,283.87310791015625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
372,5527,3,438.5662841796875,-52.56830596923828,24.712831497192383,-0.015872476622462273,-10.359935760498047,0.005857627838850021,99999.0,-3,16,360.24983215332026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
373,5527,4,739.3667602539062,-56.15483093261719,26.34397315979004,-0.31511741876602173,-5.386142730712891,-0.8138447999954224,99999.0,-2,13,216.26448822021487,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
374,5527,5,286.9287414550781,-59.473899841308594,30.199865341186523,-0.018721573054790497,0.7959175109863281,0.0003746524453163147,99999.0,-1,16,209.2464308738708,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
375,5527,6,938.0734252929688,-83.19355010986328,22.3283634185791,-5.7474846839904785,-2.0180892944335938,-0.5472803115844727,99999.0,-2,13,415.7158203125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
376,5527,7,1225.802490234375,-204.75582885742188,21.257526397705078,-9.945291519165039,-1.2343597412109375,0.563201904296875,39.98118211989632,-1,13,727.7224731445312,0,1,-0.18387687998220076,-0.18387687998220076,0,-0.1838764803094583
377,5527,8,1285.683837890625,-231.7249755859375,20.248023986816406,-8.169809341430664,0.22495269775390625,0.7240486145019531,99999.0,-1,13,793.2918767929077,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
378,5527,9,30.900245666503906,-59.38083267211914,17.629352569580078,-0.009296378120779991,3.1994056701660156,0.01125941053032875,99999.0,-1,2,301.97210693359375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
379,5527,10,1270.0325927734375,-221.46539306640625,27.80902862548828,-12.268807411193848,1.47674560546875,1.0443973541259766,99999.0,-2,13,775.6400909423828,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
380,5527,11,1779.212158203125,-283.3550109863281,29.543832778930664,0.0005096415407024324,1.6327476501464844,-0.0007688411278650165,99999.0,-2,13,1295.3583984375,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
381,5527,12,160.0890350341797,-55.89665985107422,23.179256439208984,-0.018856188282370567,1.6700363159179688,-0.0033822283148765564,99999.0,-2,16,81.70989227294925,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
382,5527,13,928.4740600585938,-76.899658203125,25.960689544677734,-6.262988567352295,-0.06397247314453125,-0.7823896408081055,99999.0,-3,13,405.29582118988037,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
383,5527,14,1705.6077880859375,-279.8475036621094,28.27879524230957,-0.004245504271239042,2.4823760986328125,-0.05503464490175247,99999.0,-3,13,1221.6374549865723,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
384,5528,15,1929.28125,-286.85675048828125,29.553672790527344,-0.0010455818846821785,1.9807815551757812,0.0008426769636571407,99999.0,-1,13,1445.43505859375,5,3,,0.0,0,0.0
385,5528,0,1064.07080078125,-121.82813262939453,18.10524559020996,-7.890472888946533,-3.142414093017578,-0.895380973815918,99999.0,-3,13,546.194034576416,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,5528,1,1744.69189453125,-276.35504150390625,26.232677459716797,0.0002515743544790894,-0.249176025390625,-0.00042990490328520536,99999.0,-4,13,1260.5063400268555,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
387,5528,2,14.579384803771973,-48.88577651977539,26.77788543701172,-0.0008037170046009123,2.658824920654297,-0.004388457164168358,99999.0,-4,2,286.5547790527344,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
388,5528,3,440.96136474609375,-52.5698127746582,23.475399017333984,-0.015014158561825752,-12.374324798583984,0.008583180606365204,99999.0,-3,16,362.57239913940424,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
389,5528,4,741.9915161132812,-56.190067291259766,26.20359230041504,-0.40922319889068604,-1.40380859375,-0.9410578012466431,99999.0,-2,13,218.88549804687503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
390,5528,5,289.9537353515625,-59.47575378417969,30.285789489746094,-0.018654705956578255,0.8592414855957031,0.0006686709821224213,99999.0,-1,16,212.28009223937983,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
391,5528,6,940.3042602539062,-83.7711181640625,22.31206512451172,-5.839183330535889,-0.16298294067382812,-0.9169864654541016,99999.0,-2,13,418.0264072418213,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
392,5528,7,1227.9273681640625,-205.7498321533203,21.247323989868164,-9.93912410736084,-0.10202407836914062,0.06167411804199219,28.765829565090158,-1,13,730.0713729858398,0,1,-0.18196956127830816,-0.18196956127830816,0,-0.18196933377659757
393,5528,8,1287.6815185546875,-232.52951049804688,19.66765022277832,-7.880411148071289,-5.803737640380859,2.89398193359375,99999.0,-1,13,795.3684177398682,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
394,5528,9,32.678367614746094,-59.38172149658203,17.84626579284668,-0.007977479137480259,2.1691322326660156,0.013188989832997322,99999.0,-1,2,303.75457763671875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
395,5528,10,1272.8212890625,-222.68695068359375,27.958446502685547,-12.157391548156738,1.4941787719726562,1.1141586303710938,99999.0,-2,13,778.6937828063965,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,5528,11,1782.170166015625,-283.3550109863281,29.530378341674805,0.0004614312492776662,-0.13454437255859375,-0.00048210291424766183,99999.0,-2,13,1298.2830829620361,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
397,5528,12,162.41615295410156,-55.8985595703125,23.3472900390625,-0.019186710938811302,1.6803359985351562,-0.0033052265644073486,99999.0,-2,16,84.04875946044925,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
398,5528,13,931.0473022460938,-77.5233154296875,25.48719024658203,-6.222893714904785,-4.734992980957031,0.40094852447509766,99999.0,-3,13,407.8852005004883,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
399,5528,14,1708.44921875,-279.84808349609375,28.524702072143555,-0.007927008904516697,2.4590682983398438,-0.03681504726409912,99999.0,-3,13,1224.5032997131348,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
400,5529,15,1932.246826171875,-286.85693359375,29.715471267700195,-0.000985649530775845,1.6179847717285156,0.0005993235390633345,99999.0,-1,13,1448.405029296875,5,3,,0.0,0,0.0
401,5529,0,1065.88720703125,-122.62626647949219,18.182819366455078,-8.056614875793457,0.7757377624511719,-1.6614198684692383,99999.0,-3,13,548.1983165740967,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,5529,1,1747.318115234375,-276.35498046875,26.306161880493164,0.00044550560414791107,0.7348442077636719,0.0019393125548958778,99999.0,-4,13,1263.14306640625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
403,5529,2,17.26106834411621,-48.8858642578125,26.73471450805664,-0.00111467728856951,-0.43170928955078125,-0.0031096027232706547,99999.0,-4,2,289.1748352050781,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
404,5529,3,443.283935546875,-52.57130813598633,23.1450138092041,-0.014790399931371212,-3.303852081298828,0.0022375863045454025,99999.0,-3,16,364.893383026123,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,5529,4,744.6123046875,-56.23493957519531,26.214786529541016,-0.5071737170219421,0.11194229125976562,-0.979505181312561,99999.0,-2,13,221.51237487792972,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
406,5529,5,292.9873962402344,-59.47761154174805,30.37517738342285,-0.018581151962280273,0.8938789367675781,0.0007355399429798126,99999.0,-1,16,215.32275581359858,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
407,5529,6,942.5391235351562,-84.35917663574219,22.386476516723633,-5.948628902435303,0.7441139221191406,-1.0944557189941406,99999.0,-2,13,420.1804668903351,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
408,5529,7,1230.0546875,-206.74574279785156,21.28809356689453,-9.972735404968262,0.4076957702636719,-0.33611297607421875,21.60103232150926,-1,13,732.4271469116211,0,1,-0.17928450255793754,-0.17928450255793754,0,-0.17928453487960994
409,5529,8,1289.60986328125,-233.29995727539062,19.048866271972656,-7.563194274902344,-6.187839508056641,3.172168731689453,99999.0,-1,13,797.4077558517456,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
410,5529,9,34.46085739135742,-59.38248062133789,17.817060470581055,-0.0066882711835205555,-0.29205322265625,0.012892079539597034,99999.0,-1,2,305.533935546875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
411,5529,10,1275.6248779296875,-223.8972930908203,28.107572555541992,-12.043744087219238,1.4912605285644531,1.136474609375,99999.0,-2,13,781.7529354095459,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
412,5529,11,1785.0948486328125,-283.3550720214844,28.916324615478516,0.0005863991100341082,-6.140537261962891,0.0012496786657720804,99999.0,-2,13,1301.1314678192139,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
413,5529,12,164.75502014160156,-55.89998245239258,23.36269760131836,-0.009405103512108326,0.15407562255859375,0.09781607240438461,99999.0,-2,16,86.36171722412112,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
414,5529,13,933.5620727539062,-78.14042663574219,24.949392318725586,-6.172872066497803,-5.377979278564453,0.5002164840698242,99999.0,-3,13,410.4460506439209,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
415,5529,14,1711.3150634765625,-279.8489685058594,28.76808738708496,-0.010056206956505775,2.4338531494140625,-0.021291980519890785,99999.0,-3,13,1227.393310546875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
416,5530,15,1935.216796875,-286.8569641113281,29.666500091552734,-0.0008510082843713462,-0.4897117614746094,0.0013464124640449882,99999.0,-1,13,1451.361328125,5,3,,0.0,0,0.0
417,5530,0,1067.7178955078125,-123.44316101074219,18.38099479675293,-8.23220443725586,1.9817543029785156,-1.7558956146240234,99999.0,-3,13,550.2296371459961,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
418,5530,1,1749.954833984375,-276.35498046875,26.428985595703125,0.0007467018440365791,1.2282371520996094,0.0030119623988866806,99999.0,-4,13,1265.793701171875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
419,5530,2,19.881093978881836,-48.8859748840332,25.702096939086914,-0.0013173583429306746,-10.326175689697266,-0.0020268105436116457,99999.0,-4,2,291.6686706542969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
420,5530,3,445.60491943359375,-52.57278823852539,23.237796783447266,-0.013972087763249874,0.9278297424316406,0.008183121681213379,99999.0,-3,16,367.2306060791015,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,5530,4,747.2388916015625,-56.28974914550781,26.298917770385742,-0.6079456806182861,0.8413124084472656,-1.00771963596344,99999.0,-2,13,223.97746866941455,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
422,5530,5,296.0300598144531,-59.47946548461914,30.46639060974121,-0.01851067692041397,0.9121322631835938,0.0007047504186630249,99999.0,-1,16,218.37457466125483,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
423,5530,6,944.7843017578125,-84.95878601074219,22.505277633666992,-6.066394329071045,1.1880111694335938,-1.1776542663574219,99999.0,-2,13,422.517037153244,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
424,5530,7,1232.187744140625,-207.74560546875,21.35857391357422,-10.018411636352539,0.704803466796875,-0.45676231384277344,19.98389653232078,-1,13,734.7921524047852,0,1,-0.17620159971111793,-0.17620159971111793,0,-0.1761861126246249
425,5530,8,1291.5059814453125,-234.05072021484375,18.935428619384766,-7.454165458679199,-1.1343765258789062,1.0902881622314453,99999.0,-1,13,799.4430084228516,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
426,5530,9,36.24020767211914,-59.38310241699219,17.785934448242188,-0.005476491991430521,-0.3112602233886719,0.012117791920900345,99999.0,-1,2,307.3104248046875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
427,5530,10,1278.43994140625,-225.09481811523438,28.153268814086914,-11.886605262756348,0.45696258544921875,1.5713882446289062,99999.0,-2,13,784.7882671356201,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
428,5530,11,1787.9432373046875,-283.35516357421875,28.1870059967041,0.0006743353442288935,-7.293186187744141,0.0008793623419478536,99999.0,-2,13,1303.9343280792236,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
429,5530,12,167.06797790527344,-55.90119934082031,22.88640785217285,-0.011799446307122707,-4.762897491455078,-0.023943427950143814,99999.0,-2,16,88.61687469482425,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
430,5530,13,936.0471801757812,-78.75873565673828,24.80032730102539,-6.222855091094971,-1.4906501770019531,-0.4998302459716797,99999.0,-3,13,413.00374603271484,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
431,5530,14,1714.205078125,-279.8499755859375,29.008872985839844,-0.010894681327044964,2.407855987548828,-0.008384743705391884,99999.0,-3,13,1230.2969970703125,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
432,5531,15,1938.173095703125,-286.85699462890625,29.49489402770996,-0.0005741695640608668,-1.7160606384277344,0.002768387086689472,99999.0,-1,13,1454.3068771362305,5,3,,0.0,0,0.0
433,5531,0,1069.5711669921875,-124.27609252929688,18.633344650268555,-8.395803451538086,2.52349853515625,-1.6359901428222656,99999.0,-3,13,552.2907810211182,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
434,5531,1,1752.60546875,-276.35498046875,26.57723045349121,0.0009857183322310448,1.4824485778808594,0.0023901648819446564,99999.0,-4,13,1268.4599609375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
435,5531,2,22.374940872192383,-48.88609313964844,24.459407806396484,-0.0015692925080657005,-12.426891326904297,-0.0025193416513502598,99999.0,-4,2,294.0882568359375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
436,5531,3,447.942138671875,-52.57416915893555,23.446659088134766,-0.012851553969085217,2.088623046875,0.011205337941646576,99999.0,-3,16,369.5907135009765,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,5531,4,749.8760986328125,-56.35468292236328,26.41795539855957,-0.7101125121116638,1.1903762817382812,-1.0216683149337769,99999.0,-2,13,226.6275682449341,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
438,5531,5,299.0818786621094,-59.4813232421875,30.558500289916992,-0.018458206206560135,0.9210968017578125,0.0005247071385383606,99999.0,-1,16,221.4355506896972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
439,5531,6,947.0471801757812,-85.54270935058594,22.779882431030273,-5.467998504638672,2.7460479736328125,5.9839582443237305,99999.0,-2,13,424.86781787872314,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
440,5531,7,1234.32861328125,-208.7505645751953,21.443056106567383,-10.073244094848633,0.8448219299316406,-0.5483245849609375,19.487793297934502,-1,13,737.1675796508789,0,1,-0.17300213654786512,-0.17300213654786512,0,-0.17298621943260778
441,5531,8,1293.4005126953125,-234.79437255859375,18.98817253112793,-7.412482738494873,0.5274391174316406,0.4168272018432617,99999.0,-1,13,801.4871578216553,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
442,5531,9,38.0167121887207,-59.38362121582031,17.754831314086914,-0.00443330267444253,-0.3110313415527344,0.010431893169879913,99999.0,-1,2,309.0841064453125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
443,5531,10,1281.2392578125,-226.26870727539062,27.83313751220703,-11.587095260620117,-3.201313018798828,2.9951000213623047,99999.0,-2,13,787.9297063350677,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
444,5531,11,1790.74609375,-283.3551025390625,27.94363021850586,0.00034398268326185644,-2.433757781982422,-0.0033035266678780317,99999.0,-2,13,1306.7250995635986,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
445,5531,12,169.3231201171875,-55.90266418457031,22.371700286865234,-0.01738678477704525,-5.147075653076172,-0.055873386561870575,99999.0,-2,16,90.84677886962893,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
446,5531,13,938.5272216796875,-79.38447570800781,24.79705047607422,-6.308589458465576,-0.03276824951171875,-0.8573436737060547,99999.0,-3,13,415.5678424835205,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
447,5531,14,1717.1087646484375,-279.8511047363281,28.95222282409668,-0.010672531090676785,-0.5665016174316406,0.002221502363681793,99999.0,-3,13,1233.1389122009277,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
448,5532,15,1941.11865234375,-286.85699462890625,29.453832626342773,-4.275389437680133e-05,-0.410614013671875,0.005314156878739595,99999.0,-1,13,1457.2576904296875,5,3,,0.0,0,0.0
449,5532,0,1071.450439453125,-125.12409973144531,18.90644073486328,-8.556105613708496,2.7309608459472656,-1.6030216217041016,99999.0,-3,13,554.380277633667,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
450,5532,1,1755.271728515625,-276.35479736328125,26.738590240478516,0.001081834896467626,1.6135978698730469,0.0009611656423658133,99999.0,-4,13,1271.1430587768555,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
451,5532,2,24.794530868530273,-48.88623809814453,24.10627555847168,-0.0015759204979985952,-3.531322479248047,-6.627989932894707e-05,99999.0,-4,2,296.5045471191406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
452,5532,3,450.30224609375,-52.57542037963867,23.70249366760254,-0.01170420739799738,2.5583457946777344,0.011473465710878372,99999.0,-3,16,371.97697448730463,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
453,5532,4,752.5256958007812,-56.42860412597656,26.554784774780273,-0.7881582379341125,1.3682937622070312,-0.7804572582244873,99999.0,-2,13,229.2920231819153,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
454,5532,5,302.1428527832031,-59.483177185058594,30.650968551635742,-0.018426265567541122,0.9246826171875,0.0003194063901901245,99999.0,-1,16,224.5058040618896,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
455,5532,6,949.3341064453125,-86.09327697753906,23.017709732055664,-5.220363616943359,2.3782730102539062,2.476348876953125,99999.0,-2,13,427.2336359024048,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
456,5532,7,1236.4781494140625,-209.76161193847656,21.531307220458984,-10.140151977539062,0.8825111389160156,-0.6690788269042969,19.466382725987486,-1,13,739.5540466308594,0,1,-0.1699787320355135,-0.1699787320355135,0,-0.16979970140167971
457,5532,8,1295.305419921875,-235.5359649658203,19.12200355529785,-7.404196739196777,1.3383102416992188,0.08285999298095703,99999.0,-1,13,803.5461540222168,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
458,5532,9,39.79035949707031,-59.384033203125,17.723814010620117,-0.00346760475076735,-0.31017303466796875,0.009656978771090508,99999.0,-1,2,310.8564453125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
459,5532,10,1283.99658203125,-227.40879821777344,27.43584632873535,-11.258631706237793,-3.972911834716797,3.284635543823242,99999.0,-2,13,790.8828997612,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
460,5532,11,1793.536865234375,-283.3550109863281,27.900827407836914,9.785185102373362e-05,-0.4280281066894531,-0.002461308380588889,99999.0,-2,13,1309.5172119140625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
461,5532,12,171.5530242919922,-55.90358352661133,22.272762298583984,-0.004137544892728329,-0.9893798828125,0.13249239325523376,99999.0,-2,16,93.07627868652347,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
462,5532,13,941.011474609375,-80.01994323730469,24.863849639892578,-6.412354469299316,0.6679916381835938,-1.0376501083374023,99999.0,-3,13,418.1426372528076,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
463,5532,14,1719.95068359375,-279.8520812988281,27.925777435302734,-0.009614556096494198,-10.264453887939453,0.010579749941825867,99999.0,-3,13,1235.8548622131348,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
464,5533,15,1944.0694580078125,-286.85699462890625,29.556724548339844,0.0004857277381233871,1.0289192199707031,0.005284816026687622,99999.0,-1,13,1460.2231369018555,5,3,,0.0,0,0.0
465,5533,0,1073.3668212890625,-125.95713806152344,19.411579132080078,-8.054190635681152,5.051383972167969,5.0191497802734375,99999.0,-3,13,556.4996376037598,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
466,5533,1,1757.954833984375,-276.3546447753906,26.90660285949707,0.0009691599407233298,1.6801261901855469,-0.0011267495574429631,99999.0,-4,13,1273.843017578125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
467,5533,2,27.21080207824707,-48.88640594482422,24.184814453125,-0.0010802358156070113,0.7853889465332031,0.004956847056746483,99999.0,-4,2,298.935791015625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
468,5533,3,452.6885070800781,-52.576560974121094,23.978219985961914,-0.010795194655656815,2.75726318359375,0.009090127423405647,99999.0,-3,16,374.3907623291015,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
469,5533,4,755.189208984375,-56.51203536987305,26.69818115234375,-0.8922068476676941,1.4339637756347656,-1.0404860973358154,99999.0,-2,13,231.97125720977786,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
470,5533,5,305.2131042480469,-59.48503112792969,30.74349594116211,-0.018421348184347153,0.9252738952636719,4.9173831939697266e-05,99999.0,-1,16,227.5852718353271,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
471,5533,6,951.647705078125,-86.60415649414062,23.293989181518555,-4.701369762420654,2.7627944946289062,5.189938545227051,99999.0,-2,13,429.61286067962646,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
472,5533,7,1238.6370849609375,-210.77859497070312,21.62969207763672,-10.19577407836914,0.9838485717773438,-0.5562210083007812,19.671710411707235,-1,13,741.9517822265625,0,1,-0.1668592645685541,-0.1668592645685541,0,-0.16667608998476346
473,5533,8,1297.2261962890625,-236.2777862548828,19.295446395874023,-7.4095916748046875,1.7344284057617188,-0.05394935607910156,99999.0,-1,13,805.6227893829346,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
474,5533,9,41.56272506713867,-59.38435363769531,17.77871322631836,-0.0026792939752340317,0.5489921569824219,0.007883107289671898,99999.0,-1,2,312.6517028808594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
475,5533,10,1286.7313232421875,-228.5240020751953,27.31412124633789,-11.06053352355957,-1.2172508239746094,1.9809818267822266,99999.0,-2,13,793.8260955810547,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
476,5533,11,1796.3289794921875,-283.3549499511719,27.959646224975586,0.00018858224211726338,0.5881881713867188,0.0009073038818314672,99999.0,-2,13,1312.318603515625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
477,5533,12,173.78253173828125,-55.90495300292969,22.31403350830078,-0.019885435700416565,0.41271209716796875,-0.15747889876365662,99999.0,-2,16,95.31427001953128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
478,5533,13,943.5040893554688,-80.66625213623047,24.96396827697754,-6.525007247924805,1.0011863708496094,-1.1265277862548828,99999.0,-3,13,420.43902719020844,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
479,5533,14,1722.6666259765625,-279.8529968261719,26.67184829711914,-0.008284037932753563,-12.539291381835938,0.01330518163740635,99999.0,-3,13,1238.492919921875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,5534,15,1947.034912109375,-286.85699462890625,29.72383689880371,0.0008441773825325072,1.6711235046386719,0.003584496444091201,99999.0,-1,13,1463.205207824707,5,3,,0.0,0,0.0
481,5534,0,1075.31689453125,-126.78714752197266,19.6486759185791,-8.315185546875,2.3709678649902344,-2.6099491119384766,99999.0,-3,13,558.6506423950195,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
482,5534,1,1760.65478515625,-276.3546447753906,27.07781982421875,0.0007993043982423842,1.7121696472167969,-0.0016985554248094559,99999.0,-4,13,1276.5601806640625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
483,5534,2,29.642047882080078,-48.88650131225586,24.380765914916992,-0.00012720815720967948,1.9595146179199219,0.00953027606010437,99999.0,-4,2,301.3886413574219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
484,5534,3,455.102294921875,-52.577606201171875,24.261770248413086,-0.009966207668185234,2.8355026245117188,0.008289869874715805,99999.0,-3,16,376.8329010009765,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
485,5534,4,757.8670654296875,-56.604915618896484,26.845645904541016,-0.9834088087081909,1.4746475219726562,-0.9120196104049683,99999.0,-2,13,234.66588115692142,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
486,5534,5,308.2925720214844,-59.48688888549805,30.835905075073242,-0.018441129475831985,0.9240913391113281,-0.00019781291484832764,99999.0,-1,16,230.6739540100097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
487,5534,6,953.9888305664062,-87.06620025634766,23.553842544555664,-4.269189834594727,2.5985336303710938,4.321799278259277,99999.0,-2,13,432.0048952102661,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
