,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
220,11159,11,-197.79196166992188,-48.88322067260742,2.0872003005933948e-06,-2.5065614863706287e-06,-4.477897164179012e-07,1.0403726264485158e-05,99999.0,-4,2,71.50177001953128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
221,11159,12,-60.39373779296875,-52.3834114074707,-6.3753669010679914e-09,-3.3007989230782186e-08,-4.876523007624201e-07,-1.4468224662778084e-06,99999.0,-3,2,208.8999938964844,0,1,-2.7215000000000003,-2.7215000000000003,0.0,-0.6707500000000005
222,11159,13,78.4079360961914,-55.883094787597656,2.368403102082084e-06,-2.8500292046373943e-06,3.6287929106038064e-06,7.444095899700187e-06,99999.0,-2,2,347.70166015625,0,3,1.0260376308048138,-0.7707500000000005,1.7967876308048143,-0.6707500000000005
223,11159,14,-153.8935546875,-59.38346862792969,9.650701571217724e-08,2.3139703486663166e-09,1.4843110420770245e-06,4.24777113039454e-07,99999.0,-1,2,115.40018463134768,0,3,-3.0670854441329727,-3.0670854441329727,0.0,-3.0670854441329727
224,11160,15,66.80644989013672,-52.38347625732422,-7.457986228587288e-09,5.881438003285666e-09,-5.695698632735002e-07,-1.4804988950345432e-06,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
225,11160,0,0.6303185224533081,19.316017150878906,-6.45373390284476e-08,1.9035776688269834e-07,-6.725963430653792e-07,1.907687646962586e-06,99999.0,-1,3,27.200159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,11160,1,-242.49188232421875,-52.383270263671875,1.0195113873123773e-06,-8.028407592064468e-07,-1.0966151421598624e-05,1.3311228030943312e-05,99999.0,-3,2,26.801851272583026,0,3,-2.090116328864709,-2.090116328864709,0.0,-4.27220408489922
227,11160,2,-240.4937286376953,-55.8834114074707,6.1689684471843975e-09,-9.434525161111651e-09,2.077578997727869e-08,-1.027472080750158e-07,99999.0,-2,2,28.80000305175783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.8728333333333333
228,11160,3,-242.6937255859375,-48.8834114074707,-3.527544123471671e-08,-1.0965798225015533e-07,-4.0673972989679896e-07,-1.1344844779159757e-06,4490.635610604436,-4,2,26.60000419616701,0,3,-1.0969371725664214,-1.0969371725664214,0.0,-1.0969371725664214
229,11160,4,-246.49188232421875,-59.38330078125,1.0159385510633001e-06,-8.019314350349305e-07,-1.0996647688443772e-05,1.334756234427914e-05,4849.305412147264,-1,2,22.801851272583026,0,1,-1.051604187518182,-1.051604187518182,0.0,-1.051604187518182
230,11160,5,-36.89373779296875,-55.8834114074707,2.9208284679782537e-09,-3.5263656439354918e-09,-1.093934720586276e-08,-1.0212376366780518e-07,5279.9684454215085,-2,2,232.3999938964844,0,1,0.5665826344808653,0.5665826344808653,0.0,0.5665826344808653
231,11160,6,-2.293553113937378,-48.88347625732422,-1.5134554942619616e-08,-2.8364666171398767e-09,-6.463247927968041e-07,-1.564121248520678e-06,99999.0,-4,2,267.00018310546875,0,1,-1.0890205029298867,-1.0890205029298867,0.0,-4.404083333333334
232,11160,7,-136.89358520507812,-55.88346481323242,-1.8973237203567805e-08,-2.9984497107449215e-09,-6.735192528140033e-07,-1.5657224139431491e-06,3120.0062890229524,-2,2,132.40014648437503,0,3,1.4881813181563046,1.4881813181563046,0.0,1.4881813181563046
233,11160,8,-197.9937286376953,-59.3834114074707,-3.527544123471671e-08,-1.0965798225015533e-07,-4.0673972989679896e-07,-1.1344844779159757e-06,4410.0240825869205,-1,2,71.30000305175784,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
234,11160,9,15.906280517578125,-55.8834114074707,-6.030991528405139e-08,-2.0430320546438452e-07,-9.81151401902025e-07,-2.7827213671116624e-06,99999.0,-2,2,285.20001220703125,0,3,0.21591251429868868,0.21591251429868868,0.0,0.21591251429868868
235,11160,10,-105.69355010986328,-55.88347625732422,-1.2509910440883232e-08,1.586203168812972e-08,-1.105940157231089e-07,1.4264057313084777e-07,6879.991085084615,-2,2,163.6001892089844,0,3,0.009256152351697161,0.009256152351697161,0.0,0.009256152351697161
236,11160,11,-197.79196166992188,-48.88322067260742,9.86914528766647e-07,-8.416777177444601e-07,-1.1002857718267478e-05,1.6648837117827497e-05,99999.0,-4,2,71.50177001953128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
237,11160,12,-60.39373779296875,-52.3834114074707,-5.995023144578226e-08,-1.995903886609085e-07,-5.357486543289269e-07,-1.6658239019307075e-06,99999.0,-3,2,208.8999938964844,0,1,-1.3559480481076376,-1.3559480481076376,0.0,-1.3559480481076376
238,11160,13,78.4079360961914,-55.883094787597656,1.351677155980724e-06,-1.2669457873926149e-06,-1.01672594610136e-05,1.583083394507412e-05,99999.0,-2,2,347.70166015625,0,3,1.0260376308048138,-0.7707500000000005,1.7967876308048143,-0.7707500000000005
239,11160,14,-153.8935546875,-59.38346862792969,-2.184098413238189e-08,-1.560799134381341e-08,-1.1834799806820229e-06,-1.7921962580658146e-07,99999.0,-1,2,115.40018463134768,0,3,-3.0670854441329727,-3.0670854441329727,0.0,-3.0670854441329727
240,11161,15,66.80644989013672,-52.38347625732422,-9.030264536136201e-09,1.5865627034372665e-08,-1.5722783075489133e-08,9.984189830447576e-08,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
241,11161,0,0.6303185224533081,19.316017150878906,6.260707863248172e-08,3.051795829378534e-07,1.2714441481875838e-06,1.1482181889732601e-06,99999.0,-1,3,27.200159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,11161,1,-242.49188232421875,-52.383270263671875,1.6602001551291323e-07,-3.652490931926877e-07,-8.534913831681479e-06,4.3759164327639155e-06,99999.0,-3,2,26.801851272583026,0,3,-2.090116328864709,-2.090116328864709,0.0,-2.090116328864709
243,11161,2,-240.4937286376953,-55.8834114074707,-3.290082517537485e-08,-1.036183476799124e-07,-3.906979202383809e-07,-9.418382660442148e-07,99999.0,-2,2,28.80000305175783,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.8728333333333333
244,11161,3,-242.6937255859375,-48.8834114074707,1.1351592554831313e-08,8.55166604196711e-09,4.662703361191234e-07,1.1820965255537885e-06,4490.265530543308,-4,2,26.60000419616701,0,3,-1.102965785257244,-1.102965785257244,0.0,-1.0969371725664214
245,11161,4,-246.49188232421875,-59.38330078125,1.9929805716856208e-07,-2.2179112590947625e-07,-8.166405677911825e-06,5.801402949145995e-06,4849.724029068921,-1,2,22.801851272583026,0,1,-0.04952085418484825,-0.04952085418484825,0.0,-1.051604187518182
246,11161,5,-36.89373779296875,-55.8834114074707,6.678808173177231e-09,3.276448978795088e-08,3.757979527563293e-08,3.6290856542109395e-07,5279.988207153544,-2,2,232.3999938964844,0,1,0.5665826344808653,0.5665826344808653,0.0,0.5665826344808653
247,11161,6,-2.293553113937378,-48.88347625732422,-1.2719073794187352e-08,1.2066184496006827e-08,2.4154811484322636e-08,1.490265191250728e-07,99999.0,-4,2,267.00018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.0890205029298867
248,11161,7,-136.89358520507812,-55.88346481323242,-1.596420595717518e-08,1.4568457551433767e-08,3.009031246392624e-08,1.7566907217769767e-07,3120.0049100509946,-2,2,132.40014648437503,0,3,0.5943940460329953,0.5943940460329953,0.0,1.4881813181563046
249,11161,8,-197.9937286376953,-59.3834114074707,1.1351592554831313e-08,8.55166604196711e-09,4.662703361191234e-07,1.1820965255537885e-06,4410.003843433534,-1,2,71.30000305175784,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
250,11161,9,15.906280517578125,-55.8834114074707,-1.9124092531797032e-08,-4.831827027373947e-08,4.118581955481204e-07,1.5598493519064505e-06,99999.0,-2,2,285.20001220703125,0,3,0.21591251429868868,0.21591251429868868,0.0,0.21591251429868868
251,11161,10,-105.69355010986328,-55.88347625732422,-1.3920651298349185e-08,9.52266976383953e-09,-1.410740857465953e-08,-6.339362101925872e-08,6879.99464116708,-2,2,163.6001892089844,0,3,0.009256152351697161,0.009256152351697161,0.0,0.009256152351697161
252,11161,11,-197.79196166992188,-48.88322067260742,2.0944278844581277e-07,-1.0018087692742483e-07,-7.774717232678086e-06,7.414968422381207e-06,99999.0,-4,2,71.50177001953128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
253,11161,12,-60.39373779296875,-52.3834114074707,-1.7480807912306773e-08,-4.2393061505663354e-08,4.246942353347549e-07,1.571973143654759e-06,99999.0,-3,2,208.8999938964844,0,1,-2.7215000000000003,-2.7215000000000003,0.0,-2.7215000000000003
254,11161,13,78.4079360961914,-55.883094787597656,3.790454172758473e-07,-3.332180824600073e-07,-9.726317330205347e-06,9.33727733354317e-06,99999.0,-2,2,347.70166015625,0,3,1.0260376308048138,-0.7707500000000005,1.7967876308048143,-0.6707500000000005
255,11161,14,-153.8935546875,-59.38346862792969,-2.1107620540306016e-08,-6.451291501008427e-09,7.333635920758752e-09,9.156700286894193e-08,99999.0,-1,2,115.40018463134768,0,3,-3.0670854441329727,-3.0670854441329727,0.0,-3.0670854441329727
256,11162,15,66.80644989013672,-52.38347625732422,-1.2534466797831101e-08,1.5133764463826083e-08,-3.504202084059216e-08,-7.31862570546582e-09,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
257,11162,0,0.6303185224533081,19.316017150878906,1.3546805455177946e-08,1.622794627564872e-07,-4.906027015749714e-07,-1.429001258657081e-06,99999.0,-1,3,27.200159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,11162,1,-242.49188232421875,-52.383270263671875,-9.784579901861434e-08,6.761921866882403e-08,-2.638658088471857e-06,4.328683189669391e-06,99999.0,-3,2,26.801851272583026,0,3,-2.090116328864709,-2.090116328864709,0.0,-4.27220408489922
259,11162,2,-240.4937286376953,-55.8834114074707,-3.606503895525748e-08,-1.359933321509743e-07,-3.16421377988263e-08,-3.2374984471061907e-07,99999.0,-2,2,28.80000305175783,0,1,-1.8728333333333333,-1.8728333333333333,0.0,-1.8728333333333333
260,11162,3,-242.6937255859375,-48.8834114074707,1.0673457673249231e-08,8.68627925143528e-09,-6.78134881582082e-09,1.3461320946817068e-09,4490.1047627012185,-4,2,26.60000419616701,0,3,-0.030909593905162652,-0.030909593905162652,0.0,-1.0969371725664214
261,11162,4,-246.49188232421875,-59.38330078125,-6.252752626778602e-08,1.271313010420272e-07,-2.6182558485743357e-06,3.4892241274064872e-06,4849.850679301651,-1,2,22.801851272583026,0,1,-1.051604187518182,-1.051604187518182,0.0,-1.051604187518182
262,11162,5,-36.89373779296875,-55.8834114074707,1.0590977872482199e-08,1.6505053324067376e-08,3.91216978812281e-08,-1.6259436108612135e-07,5280.010436672836,-2,2,232.3999938964844,0,1,-0.07603012268070578,-0.07603012268070578,0.0,0.5665826344808653
263,11162,6,-2.293553113937378,-48.88347625732422,-1.7270597396645826e-08,7.50199280474817e-09,-4.551523602458474e-08,-4.5641918688943406e-08,99999.0,-4,2,267.00018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.0890205029298867
264,11162,7,-136.89358520507812,-55.88346481323242,2.9391422629032604e-08,-1.3418490141248185e-07,4.5355625388765475e-07,-1.4875336091790814e-06,3120.0060089911935,-2,2,132.40014648437503,0,3,1.4881813181563046,1.4881813181563046,0.0,1.4881813181563046
265,11162,8,-197.9937286376953,-59.3834114074707,1.0673457673249231e-08,8.68627925143528e-09,-6.78134881582082e-09,1.3461320946817068e-09,4410.000981369576,-1,2,71.30000305175784,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
266,11162,9,15.906280517578125,-55.8834114074707,2.6889464876944658e-08,4.94712324439206e-08,4.6013556698198954e-07,9.778950698091649e-07,99999.0,-2,2,285.20001220703125,0,3,0.21591251429868868,0.21591251429868868,0.0,-0.29766123328901195
267,11162,10,-105.69355010986328,-55.88347625732422,3.495721401236551e-08,-1.4555322991327557e-07,4.88778653107147e-07,-1.55075895236223e-06,6879.963704867976,-2,2,163.6001892089844,0,3,-0.2152279101610185,-0.2152279101610185,0.0,-0.49931124349435185
268,11162,11,-197.79196166992188,-48.88322067260742,-1.4927745439763385e-07,2.883053014102188e-07,-3.5872021726390813e-06,3.884861598635325e-06,99999.0,-4,2,71.50177001953128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
269,11162,12,-60.39373779296875,-52.3834114074707,2.7888408027365585e-08,6.505911898102568e-08,4.5369216650215094e-07,1.0745218332885997e-06,99999.0,-3,2,208.8999938964844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-2.7215000000000003
270,11162,13,78.4079360961914,-55.883094787597656,-1.8078893049278122e-07,2.754039769570227e-07,-5.5983437050599605e-06,6.086220309953205e-06,99999.0,-2,2,347.70166015625,0,3,1.0260376308048138,-0.7707500000000005,1.7967876308048143,-0.6707500000000005
271,11162,14,-153.8935546875,-59.38346862792969,-2.827571599084422e-08,-4.971690614752333e-09,-7.168095805809571e-08,1.4796008862560939e-08,99999.0,-1,2,115.40018463134768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-3.0670854441329727
272,11163,15,66.80644989013672,-52.38347625732422,1.9395830719304286e-08,1.6330038477008202e-07,3.1930298405313806e-07,1.4816662314842688e-06,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
273,11163,0,0.6303185224533081,19.316017150878906,3.0255648653110256e-08,1.7520481776500674e-07,1.6708841599211155e-07,1.2925355008519546e-07,99999.0,-1,3,27.200159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,11163,1,-242.49188232421875,-52.383270263671875,-1.902224511241002e-07,-1.7203133495513612e-07,-9.23766492633149e-07,-2.39650535149849e-06,99999.0,-3,2,26.801851272583026,0,3,-4.27220408489922,-4.27220408489922,0.0,-2.090116328864709
275,11163,2,-240.4937286376953,-55.8834114074707,2.1852519793696956e-09,1.54068491298176e-08,3.8250291822805593e-07,1.5140018376769149e-06,99999.0,-2,2,28.80000305175783,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
276,11163,3,-242.6937255859375,-48.8834114074707,1.0213807577486023e-09,-3.938184889307195e-09,-9.652076471411419e-08,-1.262446431837816e-07,4490.0989154071185,-4,2,26.60000419616701,0,3,-1.0969371725664214,-1.0969371725664214,0.0,-1.0969371725664214
277,11163,4,-246.49188232421875,-59.38330078125,-1.9357926817065163e-07,-1.7038951227732468e-07,-1.3105172911309637e-06,-2.9752081900369376e-06,4849.909557472195,-1,2,22.801851272583026,0,1,-1.051604187518182,-1.051604187518182,0.0,-1.2335444295168074
278,11163,5,-36.89373779296875,-55.8834114074707,-1.7210768366027196e-09,-6.603352975531607e-09,-1.231205430940463e-07,-2.3108405855509773e-07,5280.000513573811,-2,2,232.3999938964844,0,1,-0.07603012268070578,-0.07603012268070578,0.0,0.5665826344808653
279,11163,6,-2.293553113937378,-48.88347625732422,1.345382294459796e-08,1.446467763344117e-07,3.0724422117600625e-07,1.3714477518078638e-06,99999.0,-4,2,267.00018310546875,0,1,-4.404083333333334,-4.404083333333334,0.0,-1.0890205029298867
280,11163,7,-136.89358520507812,-55.88346481323242,-3.925958225181603e-08,8.432372133881927e-09,-6.865100203867769e-07,1.4261727301345672e-06,3120.0214905427392,-2,2,132.40014648437503,0,3,0.5943940460329953,0.5943940460329953,0.0,1.4881813181563046
281,11163,8,-197.9937286376953,-59.3834114074707,1.0213807577486023e-09,-3.938184889307195e-09,-9.652076471411419e-08,-1.262446431837816e-07,4410.020487528117,-1,2,71.30000305175784,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
282,11163,9,15.906280517578125,-55.8834114074707,-4.216305526938413e-09,-1.243536651429622e-08,-3.110577040388307e-07,-6.190659860294545e-07,99999.0,-2,2,285.20001220703125,0,3,0.21591251429868868,0.21591251429868868,0.0,0.21591251429868868
283,11163,10,-105.69355010986328,-55.88347625732422,1.5926197249882534e-08,1.5045550583181466e-07,-1.9031017473025713e-07,2.9600873858726118e-06,6879.968327481324,-2,2,163.6001892089844,0,3,0.009256152351697161,0.009256152351697161,0.0,0.009256152351697161
284,11163,11,-197.79196166992188,-48.88322067260742,-1.7195237944633845e-07,1.360477313028241e-07,-2.2674925048704608e-07,-1.522575757917366e-06,99999.0,-4,2,71.50177001953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,11163,12,-60.39373779296875,-52.3834114074707,-3.950279214848251e-09,-5.380510703645314e-09,-3.1838686709306785e-07,-7.043963137220999e-07,99999.0,-3,2,208.8999938964844,0,1,-2.7215000000000003,-2.7215000000000003,0.0,-2.7215000000000003
286,11163,13,78.4079360961914,-55.883094787597656,-1.8255123279686813e-07,-8.290635378216393e-08,-1.7623023040869157e-08,-3.583103307391866e-06,99999.0,-2,2,347.70166015625,0,3,1.0260376308048138,-0.7707500000000005,1.7967876308048143,-0.7707500000000005
287,11163,14,-153.8935546875,-59.38346862792969,6.303825905717986e-09,1.5126373398288706e-07,3.4579542784740624e-07,1.5623543276888086e-06,99999.0,-1,2,115.40018463134768,0,3,-3.0670854441329727,-3.0670854441329727,0.0,-3.0670854441329727
288,11164,15,66.80644989013672,-52.38347625732422,-1.0389742399752322e-08,-1.8441323135220955e-08,-2.9785573474327975e-07,-1.8174171145801665e-06,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
289,11164,0,0.6303185224533081,19.316017150878906,5.69245663939455e-08,-1.81212538308273e-08,2.6668917030292505e-07,-1.933260818987037e-06,99999.0,-1,3,27.200159072875994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,11164,1,-242.49188232421875,-52.383270263671875,-1.506104325699198e-07,1.8284906388998934e-07,3.9612018554180395e-07,3.5488039884512546e-06,99999.0,-3,2,26.801851272583026,0,3,-2.090116328864709,-2.090116328864709,0.0,-4.27220408489922
291,11164,2,-240.4937286376953,-55.8834114074707,6.708275268607622e-09,5.5230495732416784e-09,4.523023378055768e-08,-9.883799378940239e-08,99999.0,-2,2,28.80000305175783,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.8728333333333333
292,11164,3,-242.6937255859375,-48.8834114074707,5.512849732269842e-09,1.3791147779329549e-08,4.491468885703398e-08,1.7729333023908111e-07,4490.13514483547,-4,2,26.60000419616701,0,3,-0.030909593905162652,-0.030909593905162652,0.0,-0.030909593905162652
293,11164,4,-246.49188232421875,-59.38330078125,-9.465304628974991e-08,1.614673266203681e-07,9.892621619655984e-07,3.3185683605552185e-06,4849.863757012362,-1,2,22.801851272583026,0,1,-1.051604187518182,-1.051604187518182,0.0,-1.051604187518182
294,11164,5,-36.89373779296875,-55.8834114074707,3.1628815122530796e-08,1.0144605511186455e-07,3.334989173708891e-07,1.0804940302477917e-06,5279.980158099477,-2,2,232.3999938964844,0,1,0.5665826344808653,0.5665826344808653,0.0,0.5665826344808653
295,11164,6,-2.293553113937378,-48.88347625732422,-1.0296683505828241e-08,-2.8786665495772468e-08,-2.3750504851705045e-07,-1.734334546199534e-06,99999.0,-4,2,267.00018310546875,0,1,-1.0890205029298867,-1.0890205029298867,0.0,-0.6707500000000005
296,11164,7,-136.89358520507812,-55.88346481323242,-1.0893690394198075e-08,1.3885452787576469e-08,2.8365892035253637e-07,5.453080831330226e-08,3120.0036798270107,-2,2,132.40014648437503,0,3,0.5943940460329953,0.5943940460329953,0.0,0.5943940460329953
297,11164,8,-197.9937286376953,-59.3834114074707,5.512849732269842e-09,1.3791147779329549e-08,4.491468885703398e-08,1.7729333023908111e-07,4410.010604786431,-1,2,71.30000305175784,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
298,11164,9,15.906280517578125,-55.8834114074707,-9.418602786581687e-09,-4.9686807557236534e-08,-5.202297259643274e-08,-3.7251439266583475e-07,99999.0,-2,2,285.20001220703125,0,3,-0.29766123328901195,-0.29766123328901195,0.0,-0.29766123328901195
299,11164,10,-105.69355010986328,-55.88347625732422,-1.279315586799612e-08,-2.6509969330845706e-08,-2.871935294024297e-07,-1.7696547729428858e-06,6880.0110311150465,-2,2,163.6001892089844,0,3,-0.2152279101610185,-0.2152279101610185,0.0,-0.49931124349435185
300,11164,11,-197.79196166992188,-48.88322067260742,-8.677279339508459e-08,-7.853384431655286e-08,8.517958463016839e-07,-2.1458158698806074e-06,99999.0,-4,2,71.50177001953128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-4.404083333333334
301,11164,12,-60.39373779296875,-52.3834114074707,-9.256576838367891e-09,-4.626359029202831e-08,-5.30629762351964e-08,-4.088308003247221e-07,99999.0,-3,2,208.8999938964844,0,1,-1.3559480481076376,-1.3559480481076376,0.0,-1.3559480481076376
302,11164,13,78.4079360961914,-55.883094787597656,-1.5402333986003214e-07,2.023934939643368e-07,2.8527892936835997e-07,2.8529984774650075e-06,99999.0,-2,2,347.70166015625,0,3,1.0260376308048138,-0.7707500000000005,1.7967876308048143,-0.7707500000000005
303,11164,14,-153.8935546875,-59.38346862792969,-1.1614484485278354e-08,-3.2835554719667925e-08,-1.791831039099634e-07,-1.8409929225526867e-06,99999.0,-1,2,115.40018463134768,0,3,-3.0670854441329727,-3.0670854441329727,0.0,-3.0670854441329727
304,11165,15,66.80644989013672,-52.38347625732422,-7.114609790193072e-09,-1.3681830779432858e-08,3.275132698377092e-08,4.7594923557880975e-08,99999.0,-3,2,336.13775634765625,5,1,,0.0,0.0,0.0
305,11165,0,0.6303185224533081,19.316017150878906,6.445398526011559e-08,-4.146315291109204e-08,7.52941886617009e-08,-2.334189872499337e-07,99999.0,-1,3,27.237716674804705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,11165,1,-242.49188232421875,-52.383270263671875,-4.897223959687835e-08,1.5170328993008297e-07,1.0163819297304144e-06,-3.1145773959906364e-07,99999.0,-3,2,26.849349975585955,0,3,-2.090116328864709,-2.090116328864709,0.0,-4.27220408489922
307,11165,2,-240.4937286376953,-55.8834114074707,9.175950665962773e-09,1.7659113282775252e-08,2.4676754861729933e-08,1.2136064242440625e-07,99999.0,-2,2,28.837217330932635,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.8728333333333333
308,11165,3,-242.6937255859375,-48.8834114074707,6.608875668945302e-09,2.0470080741574748e-08,1.0960259366754599e-08,6.678932606973831e-08,4490.150468244271,-4,2,26.637205123901385,0,3,-1.0969371725664214,-1.0969371725664214,0.0,-1.0969371725664214
309,11165,4,-246.49188232421875,-59.38330078125,-5.001911063118314e-08,1.6249722989414295e-07,4.463393565856677e-07,1.0299032737748348e-08,4849.842641599748,-1,2,22.849349975585955,0,1,-1.051604187518182,-1.051604187518182,0.0,-1.051604187518182
310,11165,5,-36.89373779296875,-55.8834114074707,2.4702611511884243e-08,7.398739398922771e-08,-6.926203610646553e-08,-2.745866254372231e-07,5280.00534338075,-2,2,232.43716430664065,0,1,0.5665826344808653,0.5665826344808653,0.0,0.5665826344808653
311,11165,6,-2.293553113937378,-48.88347625732422,-7.949215508062935e-09,-3.378637813966634e-08,2.3474679977653068e-08,-4.999712643893872e-08,99999.0,-4,2,267.0377197265625,0,1,-1.0890205029298867,-1.0890205029298867,0.0,-1.0890205029298867
312,11165,7,-136.89358520507812,-55.88346481323242,3.870671960726213e-08,-1.1127893628781749e-07,4.960040769219631e-07,-1.2516438800957985e-06,3119.9898592651953,-2,2,132.4377136230469,0,3,1.4881813181563046,1.4881813181563046,0.0,0.5943940460329953
313,11165,8,-197.9937286376953,-59.3834114074707,6.608875668945302e-09,2.047007185979055e-08,1.0960259366754599e-08,6.678924080461002e-08,4410.011723765643,-1,2,71.33721923828128,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
314,11165,9,15.906280517578125,-55.8834114074707,3.135473747306605e-08,8.568999021463242e-08,4.0773340970190475e-07,1.3537679706132622e-06,99999.0,-2,2,285.2371826171875,0,3,-0.29766123328901195,-0.29766123328901195,0.0,-0.29766123328901195
315,11165,10,-105.69355010986328,-55.88347625732422,-7.489570741370244e-09,-4.2707604563929635e-08,5.303585126625876e-08,-1.6197634522541193e-07,6880.0026169798175,-2,2,163.63772583007815,0,3,-0.2152279101610185,-0.2152279101610185,0.0,-0.49931124349435185
316,11165,11,-197.79196166992188,-48.88322067260742,-5.1549736923561795e-08,-1.2624084000378843e-08,3.522305576098006e-07,6.590976227016654e-07,99999.0,-4,2,71.54927062988284,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
317,11165,12,-60.39373779296875,-52.3834114074707,-1.3514677377202133e-08,-6.993830936607992e-08,-4.258100716469926e-08,-2.3674718363508873e-07,99999.0,-3,2,208.93716430664065,0,1,-1.3559480481076376,-1.3559480481076376,0.0,-1.3559480481076376
318,11165,13,78.4079360961914,-55.883094787597656,-5.322726792655885e-08,1.3475569460297265e-07,1.0079606909130234e-06,-6.76378022035351e-07,99999.0,-2,2,347.7491760253906,0,3,1.0260376308048138,-0.7707500000000005,1.7967876308048143,-0.7707500000000005
319,11165,14,-153.8935546875,-59.38346862792969,-7.981093119724392e-09,-4.736479652933667e-08,3.633391543189646e-08,-1.4529241809668747e-07,99999.0,-1,2,115.43772888183597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,11166,15,66.84400939941406,-52.38089370727539,0.8703730702400208,0.07499971240758896,8.703730583190918,0.7499972581863403,99999.0,-3,2,336.28887939453125,5,1,,0.0,0.0,0.0
321,11166,0,0.6674725413322449,19.309965133666992,0.8645355701446533,-0.12552039325237274,8.645355224609375,-1.2552034854888916,99999.0,-1,3,27.388858795166033,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,11166,1,-242.4443817138672,-52.38585662841797,1.1814182996749878,-0.09366750717163086,11.814183235168457,-0.936676561832428,99999.0,-3,2,27.046844482421893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,11166,2,-240.45651245117188,-55.885520935058594,0.8767621517181396,-0.05341571196913719,8.767621994018555,-0.5341572761535645,99999.0,-2,2,28.989608764648455,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,11166,3,-242.65652465820312,-48.885520935058594,0.8767621517181396,-0.05341570824384689,8.767621994018555,-0.5341572761535645,-153.04596185595304,-4,2,26.7896137237549,0,3,-0.030958566795301887,-0.030958566795301887,0.0,-0.059841270536868996
325,11166,4,-246.4443817138672,-59.385887145996094,1.181418538093567,-0.0936679020524025,11.81418514251709,-0.9366806745529175,154.0978393009409,-1,2,23.046844482421893,0,1,-0.04946313950054626,-0.04946313950054626,0.0,-0.049463043647363036
326,11166,5,-36.8565673828125,-55.885498046875,0.8767417669296265,-0.0533391498029232,8.767417907714844,-0.5333922505378723,5280.0333025054515,-2,2,232.58880615234378,0,1,0.35868253377285786,0.35868253377285786,0.0,-0.10003520422824994
327,11166,6,-2.255997657775879,-48.88089370727539,0.870373010635376,0.07499979436397552,8.703729629516602,0.7499983310699463,99999.0,-4,2,267.18927001953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,11166,7,-136.85601806640625,-55.88604736328125,0.870451807975769,-0.0749642625451088,8.704517364501953,-0.7496415376663208,3095.6086478682487,-2,2,132.5770416259766,0,3,1.3990826904297184,1.3990826904297184,0.0,1.4881775229554308
