,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
363,6872,10,472.51763916015625,-52.58274459838867,29.339061737060547,-0.008158469572663307,1.3055992126464844,0.013554338365793228,145.3224799469696,-3,16,394.74782562255854,0,1,-0.563555051125998,-0.563555051125998,0.0,-0.5794353935039067
364,6872,11,682.5162963867188,-59.58869171142578,35.699153900146484,0.005314490292221308,0.7368087768554688,0.024676358327269554,99999.0,-1,13,160.36353969573977,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,6872,12,677.2955932617188,-56.090980529785156,35.206111907958984,-0.0001443953806301579,-0.30975341796875,0.042349547147750854,9.709260356638298,-2,13,155.087911605835,0,3,0.6570569254369616,0.6570569254369616,0.0,-0.06770028400962821
366,6872,13,727.7476196289062,-56.08805847167969,30.020702362060547,-0.02089405246078968,1.3754081726074219,-0.4998001456260681,99999.0,-2,13,205.0245933532715,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
367,6872,14,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,272.6000061035156,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,6873,15,492.27862548828125,-59.08375930786133,21.674772262573242,2.0320780277252197,0.43254852294921875,4.034855365753174,99999.0,-1,16,413.74897193908686,5,3,,0.0,0.0,0.0
369,6873,0,569.3115234375,-52.538333892822266,28.64023208618164,-0.108573779463768,-0.6245231628417969,0.3714771568775177,99999.0,-3,13,46.44897460937502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,6873,1,978.64208984375,-87.0870361328125,33.46470642089844,-10.202784538269043,0.9662246704101562,-1.137228012084961,99999.0,-4,13,456.5871934890747,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,6873,2,681.9522705078125,-49.11850357055664,32.74352264404297,-0.6945149302482605,0.73211669921875,-6.959580421447754,2.985654808736766,-4,13,159.5078754425049,0,1,1.1849038331031938,1.1849038331031938,0.0,1.0624691062667542
372,6873,3,-241.09371948242188,-59.3834114074707,1.590749221236365e-08,1.2397742388259303e-08,4.2665334376579267e-07,2.0681086425611284e-06,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
373,6873,4,115.28181457519531,-49.005340576171875,21.345306396484375,0.20346234738826752,-4.633140563964844,-0.2902643382549286,99999.0,-4,16,36.70207977294924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,6873,5,569.2284545898438,-49.02741622924805,31.333070755004883,-0.26000913977622986,0.8150100708007812,0.41426390409469604,99999.0,-4,13,46.64013671875002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,6873,6,-100.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,6873,7,6.706480026245117,-59.383426666259766,3.799776459345594e-05,0.0002298750914633274,0.0006827189354225993,0.004900354892015457,99999.0,-1,2,276.0002136230469,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
377,6873,8,719.7149658203125,-49.07626724243164,20.106178283691406,0.04834478348493576,2.534637451171875,-0.011614300310611725,99999.0,-4,13,196.0159721374512,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,6873,9,80.17879486083984,-52.31773376464844,10.354266166687012,-0.011799118481576443,4.72874641418457,-0.09251619875431061,99999.0,-3,2,0.5331936478615007,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,6873,10,475.4593505859375,-52.58351516723633,29.483551025390625,-0.0070402114652097225,1.4448928833007812,0.011182581074535847,109.99102395933953,-3,16,397.6988449096679,0,1,-0.9955466536703397,-0.9955466536703397,0.0,-0.9955466536703397
380,6873,11,686.0901489257812,-59.58833694458008,35.77253723144531,0.0018631360726431012,0.7338333129882812,-0.03451354429125786,99999.0,-1,13,163.94477462768558,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,6873,12,680.8145751953125,-56.06349182128906,35.1750373840332,0.5477317571640015,-0.3107452392578125,5.478761672973633,9.615818784924038,-2,13,158.60667705535892,0,3,0.6775734237946514,0.6775734237946514,0.0,-0.2500223412456585
382,6873,13,730.7520141601562,-56.09170150756836,29.992433547973633,-0.08631069213151932,-0.2826881408691406,-0.6541664004325867,99999.0,-2,13,208.0075149536133,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,6873,14,3.306274652481079,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,272.6000061035156,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.9490433191958199
384,6874,15,494.4554443359375,-58.865882873535156,21.83513069152832,2.451838731765747,1.6035842895507812,4.197607040405273,99999.0,-1,16,415.9340839385986,5,3,,0.0,0.0,0.0
385,6874,0,572.1754150390625,-52.54736328125,28.64647102355957,-0.07400725036859512,0.062389373779296875,0.3456652760505676,99999.0,-3,13,49.31622695922854,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,6874,1,981.9937133789062,-88.11833190917969,33.55567932128906,-10.39470100402832,0.90972900390625,-1.9191646575927734,99999.0,-4,13,460.10883617401123,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,6874,2,685.23388671875,-49.18364334106445,32.86479187011719,-0.9007691740989685,1.2126922607421875,-2.06254243850708,2.9273572394544707,-4,13,162.8007621765137,0,1,1.2412781206102674,1.2412781206102674,0.0,1.1253935512584328
388,6874,3,-241.09371948242188,-59.3834114074707,-2.531616161149941e-08,-6.463938007073011e-08,-4.1223654534405796e-07,-7.703712299189647e-07,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
389,6874,4,117.40831756591797,-48.98653793334961,21.22964859008789,0.17388084530830383,-1.1565780639648438,-0.29581502079963684,99999.0,-4,16,38.8250312805176,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
390,6874,5,572.3665771484375,-49.05046463012695,31.41819953918457,-0.2042940855026245,0.851287841796875,0.5571505427360535,99999.0,-4,13,49.78686523437502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,6874,6,-100.29373168945312,-59.3834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,99999.0,-1,2,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,6874,7,6.706472396850586,-59.3834114074707,4.5974389649927616e-05,0.00023745694488752633,7.976625056471676e-05,7.581853424198925e-05,99999.0,-1,2,276.0002136230469,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
393,6874,8,721.7433471679688,-49.07376480102539,20.4036865234375,-0.004866146016865969,2.9750823974609375,-0.532109260559082,99999.0,-4,13,198.07458496093753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,6874,9,81.23947143554688,-52.31884002685547,10.812501907348633,-0.020752854645252228,4.582357406616211,-0.0895373597741127,99999.0,-3,16,1.639036774635335,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,6874,10,478.4103698730469,-52.58417892456055,29.458425521850586,-0.005623915698379278,-0.2512550354003906,0.014162957668304443,114.08214217065712,-3,16,400.6160736083984,0,1,-0.9935903332192428,-0.9935903332192428,0.0,-0.9935903332192428
396,6874,11,689.6714477539062,-59.58893585205078,35.84559631347656,-0.01410466805100441,0.7305908203125,-0.15967804193496704,99999.0,-1,13,167.5333995819092,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,6874,12,684.3338012695312,-55.99885177612305,35.20123291015625,0.8533240556716919,0.26195526123046875,3.0559229850769043,9.013808610157218,-2,13,162.12704563140872,0,3,0.6987240717087071,0.6987240717087071,0.0,-0.24390451023294651
398,6874,13,733.7349243164062,-56.102806091308594,29.731035232543945,-0.17388799786567688,-2.613983154296875,-0.8757730722427368,99999.0,-2,13,210.97499465942386,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,6874,14,3.306274652481079,-55.8834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,99999.0,-2,2,272.6000061035156,0,2,-4.181256635756543,-4.181256635756543,0.0,-1.0149541121698518
400,6875,15,496.64056396484375,-58.61069107055664,21.724411010742188,2.719123363494873,-1.1071968078613281,2.6728463172912598,99999.0,-1,16,418.0756168365478,5,3,,0.0,0.0,0.0
401,6875,0,575.0426635742188,-52.55317687988281,28.694887161254883,-0.044260744005441666,0.484161376953125,0.297465056180954,99999.0,-3,13,52.18969726562502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,6875,1,985.3564453125,-89.164306640625,33.675254821777344,-10.531519889831543,1.1957550048828125,-1.3681888580322266,99999.0,-4,13,463.64599418640137,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,6875,2,688.5261840820312,-49.28972244262695,32.951019287109375,-1.4221705198287964,0.862274169921875,-5.214013576507568,2.880933123255405,-4,13,166.10232925415042,0,1,1.2975509343049665,1.2975509343049665,0.0,1.1879861733701138
404,6875,3,-241.09371948242188,-59.3834114074707,-2.642318008838629e-08,-9.186019056528494e-09,-1.1070184768868785e-08,5.545336421164393e-07,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
405,6875,4,119.5312728881836,-48.97041702270508,21.233720779418945,0.148731991648674,0.040721893310546875,-0.2514885365962982,99999.0,-4,16,40.95231246948244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,6875,5,575.5133056640625,-49.06761932373047,31.505207061767578,-0.14284008741378784,0.8700752258300781,0.6145399808883667,99999.0,-4,13,52.94238662719729,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,6875,6,-100.29373168945312,-59.3834114074707,-4.898781824635989e-09,-3.6025653571414296e-08,-3.6133794623083304e-08,-3.6020668403580203e-07,99999.0,-1,2,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,6875,7,6.706467628479004,-59.38343048095703,2.6424489988130517e-05,0.00014257697330322117,-0.0001954990002559498,-0.0009487997158430517,99999.0,-1,2,276.00018310546875,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
409,6875,8,723.802001953125,-49.07339859008789,20.719051361083984,-0.009366502985358238,3.1536483764648438,-0.04500357061624527,99999.0,-4,13,200.1644859313965,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,6875,9,82.3453140258789,-52.32085418701172,11.258931159973145,-0.028325626626610756,4.464292526245117,-0.07572771608829498,99999.0,-3,16,2.788947343826314,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,6875,10,481.3276062011719,-52.581722259521484,28.838090896606445,0.07145822048187256,-6.203346252441406,0.7708213329315186,611.7906638204283,-3,16,403.45644378662104,0,1,-0.5599035514535353,-0.5599035514535353,0.0,-0.5712252938251935
412,6875,11,693.2601318359375,-59.58998489379883,35.91838836669922,-0.010985660366714,0.7279205322265625,0.03119007684290409,99999.0,-1,13,171.12905120849612,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,6875,12,687.8549194335938,-55.88691711425781,35.21437072753906,1.4072529077529907,0.131378173828125,5.539288520812988,8.755046883446086,-2,13,165.64853858947757,0,3,0.7206730135318264,0.7206730135318264,0.0,-0.23766731650243061
414,6875,13,736.7023315429688,-56.12359619140625,29.64257049560547,-0.2810409665107727,-0.8846473693847656,-1.0715296268463135,99999.0,-2,13,213.93973159790042,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,6875,14,3.306274652481079,-55.8834114074707,-4.898782268725199e-09,-3.6025653571414296e-08,-3.613380172851066e-08,-3.6020668403580203e-07,99999.0,-2,2,272.6000061035156,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.995407309498355
416,6876,15,498.7821044921875,-58.34711456298828,21.298768997192383,2.631969451904297,-4.256420135498047,-0.8715391159057617,99999.0,-1,16,420.20228767395014,5,3,,0.0,0.0,0.0
417,6876,0,577.9161376953125,-52.55636215209961,28.76612663269043,-0.020818287506699562,0.7123947143554688,0.23442456126213074,99999.0,-3,13,55.07110595703127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,6876,1,988.7310180664062,-90.22438049316406,33.79290008544922,-10.686477661132812,1.17645263671875,-1.5495777130126953,99999.0,-4,13,467.1989917755127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,6876,2,691.8268432617188,-49.447723388671875,33.03598403930664,-1.8922021389007568,0.8496475219726562,-4.700316429138184,2.8357180929265713,-4,13,169.41238212585452,0,1,1.352837368243805,1.352837368243805,0.0,1.3449319116486993
420,6876,3,-241.09371948242188,-59.3834114074707,1.0928319582603763e-08,5.818111548094862e-10,3.735149789463321e-07,9.767830277951361e-08,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
421,6876,4,121.65855407714844,-48.95673751831055,21.298336029052734,0.1252775490283966,0.6461524963378906,-0.23454442620277405,99999.0,-4,16,43.08780670166018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
422,6876,5,578.6688232421875,-49.07868957519531,31.593135833740234,-0.08284851163625717,0.8792877197265625,0.5999157428741455,99999.0,-4,13,56.10656738281252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,6876,6,-100.29373168945312,-59.3834114074707,6.015855369412293e-09,-5.109341572051562e-08,1.0914637016412598e-07,-1.5067762149101327e-07,99999.0,-1,2,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,6876,7,6.70646333694458,-59.38344192504883,1.1962910321017262e-05,6.767310696886852e-05,-0.00014461579849012196,-0.0007490386487916112,99999.0,-1,2,276.00018310546875,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
425,6876,8,725.8919067382812,-49.078861236572266,21.039113998413086,-0.10855386406183243,3.2006263732910156,-0.9918736219406128,99999.0,-4,13,202.2863464355469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,6876,9,83.49522399902344,-52.32364273071289,11.695425987243652,-0.034575723111629486,4.364948272705078,-0.0625009685754776,99999.0,-3,16,3.9738311767578325,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,6876,10,484.16796875,-52.58183288574219,28.104469299316406,-0.0769539400935173,-7.336215972900391,-1.4841216802597046,-143.87158251670994,-3,16,406.2553100585937,0,1,-0.5686104475619262,-0.5686104475619262,0.0,-0.5639304199639927
428,6876,11,696.8558349609375,-59.592445373535156,35.99082946777344,-0.0343334898352623,0.7244110107421875,-0.23347827792167664,99999.0,-1,13,174.73203277587893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,6876,12,691.3775024414062,-55.719051361083984,35.22987365722656,1.9501107931137085,0.155029296875,5.428578853607178,8.668419153252414,-2,13,169.17140960693362,0,3,0.7428416906378741,0.7428416906378741,0.0,-0.23146372226367057
430,6876,13,739.6669311523438,-56.15570831298828,29.660968780517578,-0.40109550952911377,0.18398284912109375,-1.2005454301834106,99999.0,-2,13,216.9099807739258,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,6876,14,3.306274652481079,-55.8834114074707,6.015855369412293e-09,-5.109341572051562e-08,1.091463843749807e-07,-1.5067762149101327e-07,99999.0,-2,2,272.6000061035156,0,2,-4.181258601084663,-4.181258601084663,0.0,-0.9759462122589192
432,6877,15,500.9087829589844,-58.07710266113281,21.28285789489746,2.696004629135132,-0.15911102294921875,0.6403517723083496,99999.0,-1,16,422.3392238616943,5,3,,0.0,0.0,0.0
433,6877,0,580.7975463867188,-52.55757141113281,28.849853515625,-0.004126162733882666,0.8372688293457031,0.1669212430715561,99999.0,-3,13,57.96118545532229,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,6877,1,992.1173706054688,-91.29981994628906,33.90891647338867,-10.85013484954834,1.1601638793945312,-1.6365718841552734,99999.0,-4,13,470.7589225769043,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
435,6877,2,695.1356811523438,-49.65583419799805,33.116519927978516,-2.3465023040771484,0.80535888671875,-4.543001651763916,2.7935855131772196,-4,13,172.7308101654053,0,1,1.407767469467645,1.407767469467645,0.0,1.4042400838263582
436,6877,3,-241.09371948242188,-59.3834114074707,1.607234523248735e-08,3.8498463084124523e-08,5.144025649883588e-08,3.7916652217973024e-07,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
437,6877,4,123.79405212402344,-48.94515609741211,21.39309310913086,0.10592813044786453,0.94757080078125,-0.19349418580532074,99999.0,-4,16,45.23356628417971,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,6877,5,581.8330078125,-49.084129333496094,31.681467056274414,-0.029881417751312256,0.8833122253417969,0.5296709537506104,99999.0,-4,13,59.27966308593752,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,6877,6,-100.29373168945312,-59.3834114074707,-9.727981087337412e-09,-1.3013760069569003e-09,-1.5743836456749705e-07,4.979203822585987e-07,99999.0,-1,2,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,6877,7,6.706461429595947,-59.383445739746094,4.406792413647054e-06,2.5664805434644222e-05,-7.556117634521797e-05,-0.0004200830007903278,99999.0,-1,2,276.00018310546875,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
441,6877,8,728.0137329101562,-49.091068267822266,21.36089324951172,-0.17408129572868347,3.217792510986328,-0.6552743315696716,99999.0,-4,13,204.4401779174805,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,6877,9,84.68010711669922,-52.32703399658203,11.88062572479248,-0.03860840946435928,1.8519973754882812,-0.040326863527297974,99999.0,-3,16,5.159989833831807,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,6877,10,486.9626770019531,-52.582210540771484,27.858503341674805,0.04208747297525406,-2.4596595764160156,1.1904141902923584,-95.61887900662042,-3,16,409.0367741584777,0,1,-0.5699940051513758,-0.5699940051513758,0.0,-0.5653725820002262
444,6877,11,700.4588623046875,-59.59635925292969,36.06304168701172,-0.045535601675510406,0.7221221923828125,-0.11202111840248108,99999.0,-1,13,178.34234428405765,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,6877,12,694.9017944335938,-55.49725341796875,35.24810791015625,2.4552791118621826,0.182342529296875,5.05168342590332,8.667492694405116,-2,13,172.6961936950684,0,3,0.7650401493178627,0.7650401493178627,0.0,-0.2253828259662552
446,6877,13,742.636962890625,-56.20033264160156,29.743146896362305,-0.5312532186508179,0.8217811584472656,-1.301577091217041,99999.0,-2,13,219.89062500000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,6877,14,3.306274652481079,-55.8834114074707,-9.727980199158992e-09,-1.3013845556741899e-09,-1.5743836456749705e-07,4.979203254151798e-07,99999.0,-2,2,272.6000061035156,0,2,-4.181258601084663,-4.181258601084663,0.0,-4.181258601084663
448,6878,15,503.04608154296875,-57.81572723388672,21.43938636779785,2.4808900356292725,1.5652847290039062,-2.1511459350585938,99999.0,-2,16,424.492202758789,5,3,,0.0,0.0,0.0
449,6878,0,583.6876220703125,-52.55746841430664,28.9404239654541,0.0060572195798158646,0.9057044982910156,0.10183382779359818,99999.0,-3,13,60.85662841796877,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
450,6878,1,995.5064697265625,-92.38968658447266,33.76294708251953,-10.953678131103516,-1.4596939086914062,-1.0354328155517578,99999.0,-4,13,474.27338790893555,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,6878,2,698.45263671875,-49.905921936035156,33.209590911865234,-2.654604196548462,0.9307098388671875,-3.0810189247131348,2.7472617258300724,-4,13,176.0586967468262,0,1,1.4623432878845832,1.4623432878845832,0.0,1.4609547816125534
452,6878,3,-241.09371948242188,-59.3834114074707,-3.208442223012753e-08,-1.9224034986109473e-07,-4.815676675207214e-07,-2.307388058397919e-06,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
453,6878,4,125.93981170654297,-48.93531799316406,21.503082275390625,0.08989477157592773,1.0998916625976562,-0.16033358871936798,99999.0,-4,16,47.39068603515627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,6878,5,585.006103515625,-49.084861755371094,31.769914627075195,0.012352662160992622,0.8844757080078125,0.4223407804965973,99999.0,-4,13,62.46154785156252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,6878,6,-100.29373168945312,-59.3834114074707,7.627700249202007e-09,-7.915263111613058e-09,1.735568133653942e-07,-6.613887393314144e-08,99999.0,-1,2,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,6878,7,6.706460952758789,-59.38344955444336,1.2277032510610297e-06,7.07429308022256e-06,-3.179089253535494e-05,-0.0001859051117207855,99999.0,-1,2,276.00018310546875,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
457,6878,8,730.16748046875,-49.1121826171875,21.679861068725586,-0.28076907992362976,3.189678192138672,-1.066877841949463,99999.0,-4,13,206.62562942504886,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,6878,9,85.86626434326172,-52.33077621459961,11.862136840820312,-0.040233511477708817,-0.1848888397216797,-0.01625102013349533,99999.0,-3,16,6.344416141510029,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
459,6878,10,489.744140625,-52.58376693725586,27.80687141418457,-0.0757577046751976,-0.5163192749023438,-1.1784517765045166,-83.6143113898589,-3,16,411.8190612792968,0,1,-0.4993078037587656,-0.5633177607615526,0.06400995700278699,-0.5741476232011696
460,6878,11,704.0692138671875,-59.600608825683594,36.13496398925781,-0.04032521694898605,0.7192230224609375,0.05210384726524353,99999.0,-1,13,181.95979499816897,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,6878,12,698.4282836914062,-55.22932815551758,35.277610778808594,2.8594789505004883,0.2950286865234375,4.041998386383057,8.711640872580588,-2,13,176.22488403320315,0,3,0.7870157906020805,0.7870157906020805,0.0,-0.21946986196955737
462,6878,13,745.6173095703125,-56.25837707519531,29.858572006225586,-0.6688441038131714,1.1542510986328125,-1.3759088516235352,99999.0,-2,13,222.88405609130862,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,6878,14,3.306274652481079,-55.8834114074707,7.627700249202007e-09,-7.915260447077799e-09,1.735568133653942e-07,-6.613875314087636e-08,99999.0,-2,2,272.6000061035156,0,2,-4.181258601084663,-4.181258601084663,0.0,-0.9386014433945588
464,6879,15,505.1990661621094,-57.596561431884766,21.622230529785156,1.7327102422714233,1.8284416198730469,-7.48179817199707,99999.0,-2,16,426.66703224182123,5,3,,0.0,0.0,0.0
465,6879,0,586.5830688476562,-52.55664825439453,28.919118881225586,0.010512487962841988,-0.21305084228515625,0.04455268383026123,99999.0,-3,13,63.72790527343752,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
466,6879,1,998.8479614257812,-93.47942352294922,33.203086853027344,-10.944833755493164,-5.598602294921875,0.08844375610351562,99999.0,-4,13,477.3571639060974,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,6879,2,701.7788696289062,-50.185569763183594,33.31076431274414,-2.8641793727874756,1.0117340087890625,-2.0957517623901367,2.699435763015068,-4,13,179.39216041564944,0,1,1.432508373579003,1.432508373579003,0.0,1.5134518815676674
468,6879,3,-241.09371948242188,-59.3834114074707,1.2310305663731924e-08,7.064538465328951e-08,4.439472718331672e-07,2.6288576009392273e-06,99999.0,-1,2,28.200010299682635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
469,6879,4,128.09693908691406,-48.92699432373047,21.620773315429688,0.0755438357591629,1.176910400390625,-0.14350935816764832,99999.0,-4,16,49.559707641601584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,6879,5,588.18798828125,-49.082035064697266,31.858306884765625,0.041964057832956314,0.8839225769042969,0.2961139678955078,99999.0,-4,13,65.65229034423831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,6879,6,-100.29373168945312,-59.3834114074707,5.097373190210419e-09,-3.533188674964549e-08,-2.5303270589915883e-08,-2.74166239933038e-07,99999.0,-1,2,169.00000000000003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
472,6879,7,6.706460952758789,-59.38344955444336,-4.6045236956615554e-08,-1.0655072628651396e-06,-1.2737484212266281e-05,-8.139800047501922e-05,99999.0,-1,2,276.00018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.0707500000000005
473,6879,8,732.352783203125,-49.14333724975586,21.996200561523438,-0.3821914494037628,3.1633949279785156,-1.0142236948013306,99999.0,-4,13,208.84289169311526,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,6879,9,87.05068969726562,-52.334686279296875,11.843518257141113,-0.04050916060805321,-0.1861858367919922,-0.0027564913034439087,99999.0,-3,16,7.5273542404175,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
475,6879,10,492.52642822265625,-52.589359283447266,27.856855392456055,-0.06401704251766205,0.49983978271484375,0.11740662157535553,-89.38648143477232,-3,16,414.60989379882807,0,1,-0.5043772403808923,-0.5652409195957239,0.060863679214831594,-0.5746445634475705
476,6879,11,707.6867065429688,-59.60472106933594,36.20661544799805,-0.03759407252073288,0.7165145874023438,0.02731144428253174,99999.0,-1,13,185.58437347412112,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
477,6879,12,701.9588623046875,-54.93058395385742,35.3292121887207,3.077136516571045,0.5160140991210938,2.1765756607055664,8.745531515931091,-2,13,179.75965690612796,0,3,0.8074324221947371,0.8074324221947371,0.0,0.6346890217568846
478,6879,13,748.6103515625,-56.330501556396484,29.99138069152832,-0.8115928173065186,1.3280868530273438,-1.4274871349334717,99999.0,-2,13,225.71424031257632,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
479,6879,14,3.306274652481079,-55.8834114074707,5.097375854745678e-09,-3.533188674964549e-08,-2.5303243944563292e-08,-2.7416626835474744e-07,99999.0,-2,2,272.6000061035156,0,2,-4.181258601084663,-4.181258601084663,0.0,-0.6707500000000005
480,6880,15,507.3739013671875,-57.442317962646484,21.869720458984375,0.9713971614837646,2.4748992919921875,-7.613130569458008,99999.0,-2,16,428.869026184082,5,3,,0.0,0.0,0.0
481,6880,0,589.454345703125,-52.55563735961914,28.503219604492188,0.010275598615407944,-4.158992767333984,-0.002368893474340439,99999.0,-3,13,66.54724121093753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
