,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
360,5102,7,234.69168090820312,-59.44224548339844,24.464881896972656,-0.014662263914942741,-0.10341644287109375,-2.619810402393341e-05,99999.0,-1,16,156.40967941284174,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
361,5102,8,423.4577941894531,-59.55695343017578,21.26911735534668,-0.012840681709349155,1.9848823547363281,-0.002225469797849655,99999.0,-1,16,344.8884353637695,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,5102,9,737.2986450195312,-58.67660903930664,35.770103454589844,-1.363449215888977,1.5534210205078125,2.238457202911377,99999.0,-1,13,215.15236663818362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,5102,10,90.51678466796875,-55.8826789855957,17.115398406982422,-0.0019656626973301172,1.4204788208007812,0.00414400827139616,99999.0,-2,16,11.529862403869648,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
364,5102,11,600.7911376953125,-56.05570602416992,27.89639663696289,-0.002258908934891224,0.5938720703125,-0.042396094650030136,99999.0,-2,13,77.85980987548831,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,5102,12,-98.49372863769531,-55.8834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,99999.0,-2,2,170.80000305175784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,5102,13,568.8690795898438,-51.633670806884766,19.640323638916016,-1.164865255355835,-12.158451080322266,-0.030595064163208008,99999.0,-3,13,45.08709716796877,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,5102,14,571.7609252929688,-49.055023193359375,27.90570831298828,-0.03757626935839653,-10.320968627929688,0.1328403502702713,99999.0,-4,13,48.74829101562502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,5103,15,726.1058959960938,-59.2935791015625,25.100875854492188,1.6603147983551025,-14.548931121826172,4.1416778564453125,-1.3623165827555046,-1,13,202.83732223510745,5,3,,0.0,0.0,0.0
369,5103,0,172.9621124267578,-52.40509033203125,22.225563049316406,-0.003341387026011944,3.1584930419921875,0.20184633135795593,99999.0,-3,16,94.48399353027347,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
370,5103,1,634.3910522460938,-48.0162239074707,27.567378997802734,-0.9672461748123169,1.7102241516113281,-0.5264908075332642,99999.0,-4,13,111.43060302734378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,5103,2,-225.1200714111328,-48.88441467285156,11.451857566833496,0.0011965251760557294,3.8190269470214844,-0.0009134947322309017,99999.0,-4,2,45.33843994140627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,5103,3,356.5340270996094,-49.018226623535156,21.55355453491211,-0.01290564239025116,3.2341766357421875,-0.002654828131198883,99999.0,-4,16,277.9933700561523,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
373,5103,4,-147.9937286376953,-55.8834114074707,-4.898781824635989e-09,-3.6025653571414296e-08,-3.6133794623083304e-08,-3.6020668403580203e-07,4950.000762939453,-2,2,121.29999542236331,0,2,0.6948017816543699,0.6948017816543699,0.0,0.6948017816543699
374,5103,5,168.99932861328125,-48.904876708984375,33.65925598144531,-0.02223614789545536,1.8783950805664062,0.044139325618743896,99999.0,-4,16,91.66924285888675,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,5103,6,15.06202507019043,-56.952571868896484,6.344358444213867,-0.27579668164253235,-0.056896209716796875,1.4545748233795166,-6.619897696995504,-2,2,284.9892272949219,0,3,-0.2532860564719755,-0.2532860564719755,0.0,-0.2527564343579191
376,5103,7,237.1169891357422,-59.44371032714844,24.04137420654297,-0.014459866099059582,-4.235076904296875,0.0020239781588315964,99999.0,-1,16,158.78316879272455,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,5103,8,425.5957336425781,-59.558250427246094,21.46942901611328,-0.013042672537267208,2.0031166076660156,-0.0020199082791805267,99999.0,-1,16,347.0463676452636,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,5103,9,740.884765625,-58.8055305480957,35.92753219604492,-1.2346231937408447,1.5742874145507812,1.2882602214813232,99999.0,-1,13,218.75441741943362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,5103,10,92.23612213134766,-55.88286590576172,17.256961822509766,-0.0016165580600500107,1.4156341552734375,0.0034910463728010654,99999.0,-2,16,13.263319969177266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
380,5103,11,603.5862426757812,-56.05604934692383,28.007253646850586,-0.006671867799013853,1.1085700988769531,-0.04412958770990372,99999.0,-2,13,80.66772460937503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,5103,12,-98.49372863769531,-55.8834114074707,-4.898781824635989e-09,-3.6025653571414296e-08,-3.6133794623083304e-08,-3.6020668403580203e-07,99999.0,-2,2,170.80000305175784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,5103,13,570.8135375976562,-51.75140380859375,19.39565086364746,-1.2153974771499634,-2.446727752685547,-0.5053222179412842,99999.0,-3,13,47.03607177734377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,5103,14,574.4747314453125,-49.0584716796875,26.649389266967773,-0.02491588518023491,-12.563190460205078,0.1266038417816162,-65.98788374587006,-4,13,51.37176513671877,0,3,-0.2415122537716913,-0.2415122537716913,0.0,-0.13043505625293436
384,5104,15,728.567626953125,-59.11129379272461,24.26289176940918,2.491659641265869,-8.379840850830078,8.313447952270508,-1.3433279647035137,-1,13,205.25110626220706,5,3,,0.0,0.0,0.0
385,5104,0,175.19024658203125,-52.40618133544922,22.204757690429688,-0.010377493686974049,-0.2080535888671875,-0.07036106288433075,99999.0,-3,16,96.6737976074219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,5104,1,637.1570434570312,-48.097625732421875,27.736740112304688,-0.6545895338058472,1.6936111450195312,3.1265664100646973,99999.0,-4,13,114.21338653564456,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,5104,2,-223.95529174804688,-48.88431167602539,11.806941032409668,0.0011214361293241382,3.5508346557617188,-0.0007508904673159122,99999.0,-4,2,46.537551879882834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,5104,3,358.70703125,-49.01953887939453,21.873882293701172,-0.013194519095122814,3.203277587890625,-0.002888767048716545,99999.0,-4,16,280.1865081787109,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
389,5104,4,-147.9937286376953,-55.8834114074707,6.015855369412293e-09,-5.109341572051562e-08,1.0914637016412598e-07,-1.5067762149101327e-07,4950.000762939453,-2,2,121.29999542236331,0,2,0.6948017816543699,0.6948017816543699,0.0,0.6948017816543699
390,5104,5,172.37550354003906,-48.90695571899414,33.844966888427734,-0.01925547793507576,1.8571090698242188,0.029806699603796005,99999.0,-4,16,95.06385803222659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,5104,6,15.6954927444458,-56.98347854614258,6.337316036224365,-0.13333049416542053,-0.07042407989501953,1.4246618747711182,-6.6306944210448995,-2,2,285.6218566894531,0,3,-0.26617740973478493,-0.26617740973478493,0.0,-0.26560512059109204
392,5104,7,239.490478515625,-59.445125579833984,23.569284439086914,-0.014275428839027882,-4.720897674560547,0.0018443726003170013,99999.0,-1,16,161.1308860778808,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,5104,8,427.753662109375,-59.559574127197266,21.670209884643555,-0.01328388974070549,2.0078086853027344,-0.00241217203438282,99999.0,-1,16,349.2177200317382,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
394,5104,9,744.4861450195312,-58.92612075805664,36.079463958740234,-1.2085859775543213,1.519317626953125,0.2603721618652344,99999.0,-1,13,222.37117767333987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,5104,10,93.9695816040039,-55.88301467895508,17.39805793762207,-0.001299375551752746,1.4109611511230469,0.0031718250829726458,99999.0,-2,16,15.010857582092305,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
396,5104,11,606.3941650390625,-56.05686569213867,28.14498519897461,-0.010865730233490467,1.3773155212402344,-0.041938625276088715,99999.0,-2,13,83.49035644531253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,5104,12,-98.49372863769531,-55.8834114074707,6.015855369412293e-09,-5.109341572051562e-08,1.0914637016412598e-07,-1.5067762149101327e-07,99999.0,-2,2,170.80000305175784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,5104,13,572.7625122070312,-51.8729248046875,19.54109001159668,-1.1716101169586182,1.4543914794921875,0.43787360191345215,99999.0,-3,13,49.00640869140627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,5104,14,577.0982055664062,-49.06045913696289,25.892955780029297,-0.00934179313480854,-7.564334869384766,0.1557409167289734,-32.75130931896615,-4,13,53.91497802734377,0,3,-0.02401856937276045,-0.02401856937276045,0.0,-0.13144619712507352
400,5105,15,730.9832763671875,-58.81358337402344,23.979692459106445,3.5536863803863525,-2.8319931030273438,10.620267868041992,-1.3920511735684538,-1,13,207.62537765502933,5,3,,0.0,0.0,0.0
401,5105,0,177.3800506591797,-52.40668487548828,21.79366683959961,-0.0010397216537967324,-4.110908508300781,0.09337771683931351,99999.0,-3,16,98.85087585449222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,5105,1,639.9398193359375,-48.17342758178711,27.904117584228516,-0.78264981508255,1.6737747192382812,-1.2806028127670288,99999.0,-4,13,117.00756835937503,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
403,5105,2,-222.7561798095703,-48.884212493896484,12.141846656799316,0.0010661911219358444,3.3490562438964844,-0.0005524500738829374,99999.0,-4,2,47.76922607421877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
404,5105,3,360.9001770019531,-49.02085494995117,21.854839324951172,-0.013210167177021503,-0.1904296875,-0.0001564808189868927,99999.0,-4,16,282.317153930664,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
405,5105,4,-147.9937286376953,-55.8834114074707,-9.727981087337412e-09,-1.3013760069569003e-09,-1.5743836456749705e-07,4.979203822585987e-07,4950.000762939453,-2,2,121.29999542236331,0,2,0.6948017816543699,0.6948017816543699,0.0,0.6948017816543699
406,5105,5,175.77011108398438,-48.90874099731445,34.02857971191406,-0.016666045412421227,1.8361282348632812,0.025894325226545334,99999.0,-4,16,98.46739196777347,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
407,5105,6,16.32813262939453,-57.00013732910156,6.327103614807129,0.00794107373803854,-0.10212421417236328,1.4127156734466553,-6.640942026877681,-2,2,286.2536315917969,0,3,-0.2795455562555219,-0.2795455562555219,0.0,-0.2789369929184008
408,5105,7,241.83819580078125,-59.44654083251953,23.433929443359375,-0.014382711611688137,-1.3535499572753906,-0.0010728277266025543,99999.0,-1,16,163.47335815429682,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,5105,8,429.9250183105469,-59.5609016418457,21.663724899291992,-0.01336896512657404,-0.064849853515625,-0.0008507538586854935,99999.0,-1,16,351.3694229125976,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,5105,9,748.1022338867188,-59.0484504699707,36.22321319580078,-1.2751671075820923,1.4374923706054688,-0.66581130027771,99999.0,-1,13,225.9016766548157,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
411,5105,10,95.71711730957031,-55.88312911987305,17.538677215576172,-0.001015244866721332,1.4061927795410156,0.0028413068503141403,99999.0,-2,16,16.772430419921893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
412,5105,11,609.216796875,-56.05812454223633,28.296831130981445,-0.014529143460094929,1.5184593200683594,-0.03663413226604462,99999.0,-2,13,86.32867431640628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,5105,12,-98.49372863769531,-55.8834114074707,-9.727981087337412e-09,-1.3013760069569003e-09,-1.5743836456749705e-07,4.979203822585987e-07,99999.0,-2,2,170.80000305175784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,5105,13,574.7328491210938,-51.98934555053711,19.80254364013672,-1.0861096382141113,2.6145362854003906,0.8550047874450684,99999.0,-3,13,51.004756927490256,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,5105,14,579.6414184570312,-49.060951232910156,25.171464920043945,0.0028216077480465174,-7.214908599853516,0.12163400650024414,-22.14693387133171,-4,13,56.422420501709006,0,3,-0.027498119166099566,-0.027498119166099566,0.0,-0.1335130799771757
416,5106,15,733.3599243164062,-58.43057632446289,23.44608497619629,3.949897289276123,-5.3360748291015625,3.962109088897705,-1.436197266556738,-1,13,209.94227981567386,5,3,,0.0,0.0,0.0
417,5106,0,179.55712890625,-52.40789031982422,21.79151725769043,-0.02349557913839817,-0.021495819091796875,-0.22455857694149017,99999.0,-3,16,101.03420968353743,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,5106,1,642.7340087890625,-48.24612808227539,27.89649200439453,-0.6555032134056091,-0.07625579833984375,1.2714660167694092,99999.0,-4,13,119.76880645751956,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
419,5106,2,-221.52450561523438,-48.88410949707031,12.46152400970459,0.0009744264534674585,3.1967735290527344,-0.0009176466846838593,99999.0,-4,2,49.03221130371096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
420,5106,3,363.03082275390625,-49.02213668823242,20.801149368286133,-0.012696193531155586,-10.53689956665039,0.005139736458659172,99999.0,-4,16,284.32180023193354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
421,5106,4,-147.9937286376953,-55.8834114074707,7.627700249202007e-09,-7.915263111613058e-09,1.735568133653942e-07,-6.613887393314144e-08,4950.000762939453,-2,2,121.29999542236331,0,2,0.6948017816543699,0.6948017816543699,0.0,0.6948017816543699
422,5106,5,179.17364501953125,-48.910316467285156,33.937156677246094,-0.015230388380587101,-0.9142303466796875,0.014356570318341255,99999.0,-4,16,101.80110251903528,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
423,5106,6,16.95991325378418,-57.005374908447266,6.3168625831604,0.09437751770019531,-0.10241031646728516,0.8643644452095032,-6.652489350512632,-2,2,286.88507080078125,0,3,-0.2930318496453907,-0.2930318496453907,0.0,-0.29276442722301177
424,5106,7,244.1806640625,-59.447998046875,23.42232322692871,-0.01450891699641943,-0.11606216430664062,-0.0012620538473129272,99999.0,-1,16,165.8187408447265,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,5106,8,432.07672119140625,-59.5622673034668,21.44672393798828,-0.01302639115601778,-2.1700096130371094,0.0034257397055625916,99999.0,-1,16,353.51230621337885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,5106,9,751.7232055664062,-59.18058776855469,36.09564971923828,-1.4035617113113403,-1.275634765625,-1.2839460372924805,99999.0,-1,13,229.46092605590823,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
427,5106,10,97.47869110107422,-55.88323211669922,17.678823471069336,-0.0008642887696623802,1.4014625549316406,0.0015095609705895185,99999.0,-2,16,18.54799652099611,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
428,5106,11,612.0551147460938,-56.05972671508789,28.45598793029785,-0.017396504059433937,1.5915679931640625,-0.028673605993390083,99999.0,-2,13,89.18316650390628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,5106,12,-98.49372863769531,-55.8834114074707,7.627700249202007e-09,-7.915263111613058e-09,1.735568133653942e-07,-6.613887393314144e-08,99999.0,-2,2,170.80000305175784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,5106,13,576.731201171875,-52.0947151184082,20.10914421081543,-0.9566184282302856,3.0660057067871094,1.2949120998382568,99999.0,-3,13,53.03405761718752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,5106,14,582.1488647460938,-49.06013488769531,25.001667022705078,0.012025383301079273,-1.6979789733886719,0.09203775972127914,-21.00132529432872,-4,13,58.91113281250002,0,3,0.04100378658713821,0.04100378658713821,0.0,-0.13602400417003563
432,5107,15,735.657958984375,-58.02857208251953,22.765777587890625,3.846308469772339,-6.803073883056641,-1.0358881950378418,99999.0,-2,13,212.19980621337893,5,3,,0.0,0.0,0.0
433,5107,0,181.7457733154297,-52.40927505493164,21.965377807617188,-0.014194733463227749,1.7386054992675781,0.09300845861434937,99999.0,-3,16,103.24520874023432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,5107,1,645.4952392578125,-48.31108474731445,27.27790641784668,-0.6195369362831116,-6.185855865478516,0.3596627712249756,99999.0,-4,13,122.45366668701175,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,5107,2,-220.2615203857422,-48.88401412963867,12.769575119018555,0.0008591244695708156,3.0805110931396484,-0.0011530198389664292,99999.0,-4,2,50.32554626464846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
436,5107,3,365.03546142578125,-49.02334213256836,19.58682632446289,-0.012145972810685635,-12.143230438232422,0.005502207204699516,99999.0,-4,16,286.26128387451166,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
437,5107,4,-147.9937286376953,-55.8834114074707,3.1777380726794036e-09,-3.32688827597849e-08,-4.449962176522604e-08,-2.535362000344321e-07,4950.001713159165,-2,2,121.29999542236331,0,2,0.6948017816543699,0.6948017816543699,0.0,0.6948017816543699
438,5107,5,182.51480102539062,-48.911766052246094,32.91786193847656,-0.01423606462776661,-10.192947387695312,0.009943237528204918,99999.0,-4,16,105.01544284820551,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,5107,6,17.591344833374023,-57.001468658447266,6.363146781921387,0.16837777197360992,0.4628419876098633,0.7400025129318237,-6.698172260806277,-2,2,287.5481872558594,0,3,-0.307341356925645,-0.307341356925645,0.0,-0.30709189311021523
440,5107,7,246.5260467529297,-59.449462890625,23.47374153137207,-0.014571390114724636,0.5141830444335938,-0.000624731183052063,99999.0,-1,16,168.17112731933588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,5107,8,434.2196044921875,-59.56359100341797,21.430620193481445,-0.01314107608050108,-0.16103744506835938,-0.0011468492448329926,99999.0,-1,16,355.6593704223632,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,5107,9,755.2796630859375,-59.324066162109375,35.06431579589844,-1.5198525190353394,-10.313339233398438,-1.1629080772399902,99999.0,-1,13,232.8916339874268,0,3,1.5764401667455674,-0.7707500000000005,2.347190166745568,-0.6707500000000005
443,5107,10,99.25425720214844,-55.88334655761719,17.818496704101562,-0.0013772108359262347,1.3967323303222656,-0.005129220895469189,99999.0,-2,16,20.33748626708986,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
444,5107,11,614.9096069335938,-56.06158447265625,28.6187686920166,-0.019323749467730522,1.6278076171875,-0.01927245408296585,99999.0,-2,13,92.05407714843753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,5107,12,-98.49372863769531,-55.8834114074707,5.097373190210419e-09,-3.533188674964549e-08,-2.5303270589915883e-08,-2.74166239933038e-07,99999.0,-2,2,170.80000305175784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
446,5107,13,578.760498046875,-52.186683654785156,20.43246078491211,-0.822638988494873,3.233165740966797,1.339794397354126,99999.0,-3,13,55.09564590454104,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,5107,14,584.6375732421875,-49.08692169189453,24.645038604736328,-0.6413127779960632,-3.5662841796875,-6.533381462097168,-23.20272235635498,-4,13,61.33685302734377,0,3,0.22889429500708808,0.22889429500708808,0.0,0.2725548850294925
448,5108,15,737.9178466796875,-57.64856719970703,22.52848243713379,3.39313006401062,-2.3729515075683594,-4.5317840576171875,99999.0,-2,13,214.44626617431643,5,3,,0.0,0.0,0.0
449,5108,0,183.95677185058594,-52.41090774536133,22.216161727905273,-0.01637507602572441,2.5078392028808594,-0.02180342562496662,99999.0,-3,16,105.48294162750238,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,5108,1,648.1801147460938,-48.36880874633789,26.557024002075195,-0.5284143090248108,-7.208824157714844,0.9112262725830078,99999.0,-4,13,125.09490966796878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,5108,2,-218.9681854248047,-48.883914947509766,13.068595886230469,0.0007534419419243932,2.9902076721191406,-0.0010568252764642239,99999.0,-4,2,51.645843505859396,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
452,5108,3,366.9749450683594,-49.024559020996094,19.3494815826416,-0.012400091625750065,-2.3734474182128906,-0.0025411881506443024,99999.0,-4,16,288.2057037353515,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
453,5108,4,-147.9937286376953,-55.8834114074707,1.6801086744067106e-08,5.2259604643722923e-08,1.362334813848065e-07,8.552848385079415e-07,4949.997013188688,-2,2,121.29999542236331,0,2,0.6948017816543699,0.6948017816543699,0.0,0.6948017816543699
454,5108,5,185.72914123535156,-48.91324996948242,31.640323638916016,-0.016268569976091385,-12.775382995605469,-0.020325053483247757,99999.0,-4,16,108.14424324035639,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,5108,6,18.25445556640625,-56.98970031738281,6.847411155700684,0.2397768497467041,4.842643737792969,0.7139908075332642,-7.0078621216087855,-2,2,288.2564697265625,0,3,-0.32175939111202223,-0.32175939111202223,0.0,-0.3215167909912732
456,5108,7,248.87843322753906,-59.450931549072266,23.557146072387695,-0.014593428000807762,0.83404541015625,-0.00022037886083126068,99999.0,-1,16,170.532730102539,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,5108,8,436.3666687011719,-59.56487274169922,21.517465591430664,-0.013232499361038208,0.8684539794921875,-0.0009142328053712845,99999.0,-1,16,357.8184547424316,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,5108,9,758.70849609375,-59.44533920288086,33.77812194824219,-0.9372112154960632,-12.8619384765625,5.826413154602051,99999.0,-1,13,236.2305192947388,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
459,5108,10,101.04374694824219,-55.88345718383789,17.957700729370117,-0.0009308679727837443,1.3920402526855469,0.004463428631424904,99999.0,-2,16,22.14089202880861,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
460,5108,11,617.780517578125,-56.0635986328125,28.783170700073242,-0.020250188186764717,1.6440200805664062,-0.00926438719034195,99999.0,-2,13,94.94141387939456,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,5108,12,-98.49372863769531,-55.8834114074707,9.225828101477873e-09,-2.7864452079029434e-08,4.128455088903138e-08,7.467434670616058e-08,99999.0,-2,2,170.80000305175784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
462,5108,13,580.8220825195312,-52.26479721069336,20.760770797729492,-0.6881948709487915,3.283100128173828,1.3444411754608154,99999.0,-3,13,57.18981933593752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,5108,14,587.0632934570312,-49.15420913696289,24.04435920715332,-1.0742590427398682,-6.006793975830078,-4.32946252822876,-24.42069500625066,-4,13,63.732173919677756,0,3,0.2511417324633565,0.2511417324633565,0.0,0.2635392681782688
464,5109,15,740.1663208007812,-57.32630157470703,22.50963020324707,2.698451519012451,-0.1885223388671875,-6.9467854499816895,99999.0,-2,13,216.70417785644534,5,3,,0.0,0.0,0.0
465,5109,0,186.1945037841797,-52.412689208984375,22.49862289428711,-0.017213769257068634,2.8246116638183594,-0.00838693231344223,99999.0,-3,16,107.73774862289423,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
466,5109,1,650.8213500976562,-48.41970443725586,26.33438491821289,-0.4837450683116913,-2.226390838623047,0.44669240713119507,99999.0,-4,13,127.7253341674805,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,5109,2,-217.64788818359375,-48.90862274169922,13.313164710998535,-0.47324085235595703,2.445688247680664,-4.739943027496338,99999.0,-4,2,52.991119384765646,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
468,5109,3,368.91937255859375,-49.02580642700195,19.493694305419922,-0.012205925770103931,1.4421272277832031,0.0019416585564613342,99999.0,-4,16,290.1712493896484,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
469,5109,4,-147.9937286376953,-55.8834114074707,-5.067648523038315e-09,-2.380751951136517e-08,-2.186873615528384e-07,-7.60671241550881e-07,4949.997935971173,-2,2,121.29999542236331,0,2,0.6948017816543699,0.6948017816543699,0.0,0.6948017816543699
470,5109,5,188.85794067382812,-48.91483688354492,31.130756378173828,-0.017102057114243507,-5.095672607421875,-0.008334871381521225,99999.0,-4,16,111.25619602203363,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,5109,6,18.962736129760742,-56.96956253051758,7.274993896484375,0.32082951068878174,4.275827407836914,0.8105266094207764,-7.296384612838925,-2,2,289.00616455078125,0,3,-0.3360802080342752,-0.3360802080342752,0.0,-0.3358455848146538
472,5109,7,251.2400360107422,-59.452396392822266,23.657114028930664,-0.014561881311237812,0.9996795654296875,0.00031546689569950104,99999.0,-1,16,172.90473175048822,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,5109,8,438.5257568359375,-59.566162109375,21.661333084106445,-0.013218196108937263,1.4386749267578125,0.0001430325210094452,99999.0,-1,16,359.9937553405761,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,5109,9,762.044921875,-59.57658004760742,33.154029846191406,-1.539378046989441,-6.2409210205078125,-6.021668434143066,99999.0,-1,13,239.54552650451663,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
475,5109,10,102.84715270996094,-55.88355255126953,18.096433639526367,-0.0010223130229860544,1.3873291015625,-0.0009144505020231009,99999.0,-2,16,23.95813751220705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
476,5109,11,620.6678466796875,-56.065677642822266,28.94809341430664,-0.020231731235980988,1.6492271423339844,0.00018456950783729553,99999.0,-2,13,97.84527587890628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
477,5109,12,-98.49372863769531,-55.8834114074707,-1.07786979341995e-08,1.006782568424569e-07,-2.000452639094874e-07,1.285427060793154e-06,99999.0,-2,2,170.80000305175784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
