,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
331,4839,10,-210.25323486328125,-55.87556838989258,2.880007266998291,-0.12694589793682098,9.07861328125,-2.6047773361206055,-2609.4047226418757,-2,2,59.37277603149416,0,1,-0.1788313459620044,-0.1788313459620044,0.0,-0.15464675248061754
332,4839,11,-37.918888092041016,-59.36098861694336,3.811049222946167,0.31592804193496704,12.034640312194824,1.2397313117980957,32.4214188085552,-1,2,231.81195068359378,0,3,1.546121347246168,1.546121347246168,0.0,1.5515735130040813
333,4839,12,-97.91815948486328,-55.881526947021484,3.8189609050750732,0.2511739730834961,12.033772468566895,4.4620747566223145,43.05122870822524,-2,2,171.8164978027344,0,3,-0.00859511754212701,-0.00859511754212701,0.0,-0.1233441897113139
334,4839,13,73.34593963623047,-52.40174102783203,2.9170303344726562,-0.26666924357414246,9.664931297302246,-1.2387187480926514,99999.0,-3,2,342.98040771484375,0,3,0.8485408320659766,-0.7707500000000005,1.6192908320659771,-0.6707500000000005
335,4839,14,-58.65404510498047,-55.86514663696289,2.91692852973938,0.2665693759918213,9.664566040039062,1.236893653869629,99999.0,-2,2,210.98040771484378,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
336,4840,15,66.28396606445312,-55.90769577026367,3.77046537399292,-0.3429397642612457,8.704667091369629,-1.5654335021972656,99999.0,-2,2,335.99871826171875,5,3,,0.0,0.0,0.0
337,4840,0,-245.91583251953125,-52.37858200073242,3.7748701572418213,-0.03203200176358223,8.748991012573242,-2.18096923828125,1190.3528577204468,-3,2,23.798950195312518,0,1,-0.3334428435558157,-0.3334428435558157,0.0,-0.3360336213463126
338,4840,1,-2.5672991275787354,20.056177139282227,4.766536235809326,-1.1205499172210693,11.020236015319824,-0.022777318954467773,99999.0,-1,3,24.45963096618654,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,4840,2,-242.8158416748047,-48.88875198364258,3.775599479675293,0.023874079808592796,8.756010055541992,2.102705478668213,99999.0,-4,2,26.898969650268572,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,4840,3,-65.01050567626953,-52.41123580932617,3.80397367477417,-0.15231335163116455,8.73584270477295,-1.1361362934112549,99999.0,-3,2,204.7075347900391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,4840,4,-147.2137451171875,-55.83065414428711,3.712782621383667,0.3234487473964691,7.987461090087891,1.017687201499939,-43.32796316700126,-2,2,122.49018096923831,0,3,0.19468526723790097,0.19468526723790097,0.0,0.19466498370482335
342,4840,5,-258.91558837890625,-59.39057540893555,3.778851270675659,-0.01644035242497921,8.788528442382812,1.6995620727539062,99999.0,-1,2,10.799774169921895,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,4840,6,-247.87620544433594,-55.93049240112305,3.551682949066162,-0.343058705329895,0.82763671875,-0.5394920706748962,-448.3822443219539,-2,2,21.751144409179705,0,3,1.0528138028500524,1.0528138028500524,0.0,-0.00568338013225899
344,4840,7,-167.21348571777344,-52.40135955810547,3.7187533378601074,-0.08239062875509262,8.031599044799805,-1.0477585792541504,99999.0,-3,2,102.49127960205081,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,4840,8,-95.57740783691406,-59.38405227661133,4.86411714553833,0.2305309772491455,10.41149616241455,4.833036422729492,744.6031193857576,-1,2,174.2533111572266,0,3,-0.11501693917590694,-0.11501693917590694,0.0,-0.1150160352747191
346,4840,9,-7.715516567230225,-59.37476348876953,3.781057357788086,0.049467358738183975,8.811243057250977,-1.3682972192764282,99999.0,-1,2,262.0003356933594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,4840,10,-209.92095947265625,-55.87659454345703,3.646332263946533,0.018280627205967903,7.663249969482422,1.4522652626037598,-1110.8382837079328,-2,2,59.772979736328146,0,1,-0.17308559412810326,-0.17308559412810326,0.0,-0.1546882704104237
348,4840,11,-37.48179244995117,-59.32999801635742,4.79609489440918,0.4596077501773834,9.850456237792969,1.4367971420288086,29.03919593741063,-1,2,232.33769226074222,0,3,1.5485575634769313,1.5485575634769313,0.0,1.556235155037904
349,4840,12,-97.47724151611328,-55.8818244934082,4.87069034576416,-0.1970384120941162,10.517293930053711,-4.482123851776123,35.792935596009016,-2,2,172.3539733886719,0,3,-0.007997651673703504,-0.007997651673703504,0.0,-0.12289088985806107
350,4840,13,73.68669128417969,-52.42790222167969,3.7865853309631348,-0.3987444341182709,8.695549964904785,-1.3207519054412842,99999.0,-3,2,343.4029541015625,0,3,0.8485989032424981,-0.7707500000000005,1.6193489032424986,-0.6707500000000005
351,4840,14,-58.31332778930664,-55.83899688720703,3.786510467529297,0.3983572721481323,8.695819854736328,1.3178789615631104,99999.0,-2,2,211.40290832519534,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
352,4841,15,66.70497131347656,-55.94114303588867,4.558597564697266,-0.49831241369247437,7.881321907043457,-1.5537264347076416,99999.0,-2,2,336.4931640625,5,3,,0.0,0.0,0.0
353,4841,0,-245.49478149414062,-52.36930847167969,4.564940452575684,0.1771698147058487,7.900702953338623,2.0920181274414062,489.40268414739114,-3,2,24.293762207031268,0,1,-0.3333115845585478,-0.3333115845585478,0.0,-0.3351476537455342
354,4841,1,-2.042792558670044,19.920530319213867,5.612320423126221,-1.5578579902648926,8.457841873168945,-4.373080730438232,99999.0,-1,3,25.086723327636737,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,4841,2,-242.39476013183594,-48.89902877807617,4.564369201660156,-0.19371631741523743,7.887697219848633,-2.175903797149658,99999.0,-4,2,27.3936176300049,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,4841,3,-64.586181640625,-52.41529083251953,4.598520278930664,-0.00012642938236240298,7.945466041564941,1.52186918258667,99999.0,-3,2,205.20617675781253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,4841,4,-146.80355834960938,-55.7947883605957,4.399456024169922,0.4436890780925751,6.866734027862549,1.2024033069610596,-36.76757058000629,-2,2,122.96350860595706,0,3,0.19148256043620224,0.19148256043620224,0.0,0.19147388466743967
358,4841,5,-258.49395751953125,-59.40163040161133,4.570871353149414,-0.18947112560272217,7.920200824737549,-1.7303078174591064,99999.0,-1,2,11.295134544372578,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,4841,6,-247.54258728027344,-55.95932388305664,3.079435110092163,-0.34102964401245117,-4.72247838973999,0.020290613174438477,-32.03949996957879,-2,2,22.023284912109393,0,3,1.0494953055265843,1.0494953055265843,0.0,1.168395592200761
360,4841,7,-166.8024444580078,-52.40202331542969,4.414147853851318,0.017694341018795967,6.953945159912109,1.000849723815918,99999.0,-3,2,102.96668243408206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,4841,8,-95.04042053222656,-59.38932418823242,5.759361267089844,-0.3109583854675293,8.952441215515137,-5.414893627166748,332.77312650723235,-1,2,174.87394714355472,0,3,-0.11492620787799826,-0.11492620787799826,0.0,-0.1149259388494539
362,4841,9,-7.293390274047852,-59.36351013183594,4.575859546661377,0.18651410937309265,7.94802188873291,1.3704675436019897,99999.0,-1,2,262.4962463378906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,4841,10,-209.520751953125,-55.882049560546875,4.276152610778809,-0.08894439786672592,6.298203468322754,-1.072250247001648,-553.533202185317,-2,2,60.229629516601584,0,1,-0.17474722266390302,-0.17474722266390302,0.0,-0.15478276937487645
364,4841,11,-36.956031799316406,-59.28468704223633,5.594814777374268,0.6288299560546875,7.987198829650879,1.6922221183776855,28.827924235407263,-1,2,232.93449401855472,0,3,1.554039921672858,1.554039921672858,0.0,1.5611867325059106
365,4841,12,-96.93976593017578,-55.87528610229492,5.765645503997803,0.2980048358440399,8.949551582336426,4.950432300567627,32.41678244359659,-2,2,172.97525024414065,0,3,-0.007818083002024273,-0.007818083002024273,0.0,-0.12260471594645758
366,4841,13,74.10921478271484,-52.46674346923828,4.571072578430176,-0.5546505451202393,7.84487247467041,-1.559061050415039,99999.0,-3,2,343.89849853515625,0,3,0.8486489759171376,-0.7707500000000005,1.619398975917138,-0.6707500000000005
367,4841,14,-57.89082336425781,-55.80020523071289,4.5710554122924805,0.5539267063140869,7.845449447631836,1.555694341659546,99999.0,-2,2,211.89843750000003,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
368,4842,15,67.19941711425781,-55.98956298828125,5.24742317199707,-0.6740082502365112,6.888256072998047,-1.7569583654403687,99999.0,-2,2,337.05108642578125,5,3,,0.0,0.0,0.0
369,4842,0,-244.99996948242188,-52.36916732788086,5.261300086975098,-0.07975520193576813,6.963596343994141,-2.5692501068115234,319.0750187705895,-3,2,24.853254318237322,0,1,-0.3330550587544915,-0.3330550587544915,0.0,-0.3368059422277643
370,4842,1,-1.433181881904602,19.7734317779541,6.4684038162231445,-1.4200197458267212,8.560833930969238,1.3783824443817139,99999.0,-1,3,25.789108276367205,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,4842,2,-241.90011596679688,-48.89972686767578,5.259459495544434,0.08020623028278351,6.950902938842773,2.7392256259918213,99999.0,-4,2,27.95290946960451,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,4842,3,-64.08755493164062,-52.42150115966797,5.301377296447754,-0.07374192774295807,7.028570175170898,-0.7361549735069275,99999.0,-3,2,205.76980590820315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
373,4842,4,-146.33021545410156,-55.746219635009766,4.996320724487305,0.584459125995636,5.968647003173828,1.407700538635254,-32.167473615164745,-2,2,123.49234008789065,0,3,0.1879570463727511,0.1879570463727511,0.0,-0.058320472637318904
374,4842,5,-257.99859619140625,-59.40293884277344,5.2668681144714355,0.06601496785879135,6.959967613220215,2.554861068725586,99999.0,-1,2,11.85516357421877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,4842,6,-247.27044677734375,-55.9864501953125,2.3821427822113037,-0.2951076328754425,-6.972923278808594,0.45922011137008667,-15.872975862323253,-2,2,22.21998596191408,0,3,1.040309364312765,1.040309364312765,0.0,-0.0053882585546429634
376,4842,7,-166.32704162597656,-52.40522766113281,5.0247344970703125,-0.04412297531962395,6.105866432189941,-0.6181731820106506,99999.0,-3,2,103.49912261962893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,4842,8,-94.41978454589844,-59.392303466796875,6.5526580810546875,0.1872509866952896,7.9329681396484375,4.982093811035156,174.57250151945675,-1,2,175.56944274902347,0,3,-0.11473536409862584,-0.11473536409862584,0.0,-0.11473483324050904
378,4842,9,-6.797483444213867,-59.36172103881836,5.273128986358643,-0.05527122691273689,6.972694396972656,-2.417853355407715,99999.0,-1,2,263.056884765625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,4842,10,-209.06410217285156,-55.881282806396484,4.7991485595703125,0.035036198794841766,5.229959487915039,1.2398059368133545,-335.1667119797269,-2,2,60.73370361328127,0,1,-0.17127517161296907,-0.17127517161296907,0.0,-0.15493300448186775
380,4842,11,-36.35923385620117,-59.22216033935547,6.230071067810059,0.8229162693023682,6.35256290435791,1.9408631324768066,30.572412646435584,-1,2,233.58685302734378,0,3,1.5556632790814702,1.5556632790814702,0.0,1.5660126453279055
381,4842,12,-96.3184814453125,-55.87276840209961,6.561050891876221,-0.1761551797389984,7.95405387878418,-4.741600036621094,29.58618992179054,-2,2,173.6712799072266,0,3,-0.0072257007826175695,-0.0072257007826175695,0.0,-0.12208714590147149
382,4842,13,74.60476684570312,-52.52125930786133,5.255384922027588,-0.7368557453155518,6.843123435974121,-1.822052001953125,99999.0,-3,2,344.4571228027344,0,3,0.8486850347304711,-0.7707500000000005,1.6194350347304716,-0.6707500000000005
383,4842,14,-57.39529800415039,-55.74574279785156,5.255464553833008,0.735765278339386,6.844091415405273,1.8183857202529907,99999.0,-2,2,212.4570465087891,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
384,4843,15,67.75736999511719,-56.05586624145508,5.834415912628174,-0.8759421110153198,5.869927406311035,-2.019338607788086,99999.0,-2,2,337.6626892089844,5,3,,0.0,0.0,0.0
385,4843,0,-244.4404754638672,-52.36347961425781,5.8691606521606445,0.10510142892599106,6.078605651855469,1.8485662937164307,253.59360394127356,-3,2,25.468736648559588,0,1,-0.33269930396989894,-0.33269930396989894,0.0,-0.33666954290998546
386,4843,1,-0.7506344318389893,19.607585906982422,7.112087249755859,-1.8088924884796143,6.436834335327148,-3.8887274265289307,99999.0,-1,3,26.558748245239276,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,4843,2,-241.3408203125,-48.90590286254883,5.866995334625244,-0.1123364120721817,6.0753583908081055,-1.9254264831542969,99999.0,-4,2,28.568223953247088,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,4843,3,-63.52390670776367,-52.424251556396484,5.9101433753967285,0.010089665651321411,6.087660789489746,0.8383159637451172,99999.0,-3,2,206.38945007324222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
389,4843,4,-145.8013916015625,-55.68280029296875,5.5220232009887695,0.7463482022285461,5.257024765014648,1.6188907623291016,-28.83515227417698,-2,2,124.07034301757815,0,3,0.18411079338727998,0.18411079338727998,0.0,-0.059327641348383725
390,4843,5,-257.4385681152344,-59.40950393676758,5.874472141265869,-0.10896550118923187,6.076040267944336,-1.7498046159744263,99999.0,-1,2,12.471192359924336,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,4843,6,-247.07374572753906,-56.00825500488281,1.604833960533142,-0.21591992676258087,-7.773088455200195,0.791877031326294,-10.618018628451162,-2,2,22.33778381347658,0,3,1.0250380507538115,1.0250380507538115,0.0,-0.007351766728272091
392,4843,7,-165.7946014404297,-52.40625,5.569035053253174,0.004307998809963465,5.443005561828613,0.48430976271629333,99999.0,-3,2,104.08279418945315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,4843,8,-93.72429656982422,-59.39483642578125,7.269473552703857,-0.1671934425830841,7.168154716491699,-3.5444445610046387,102.75465614463222,-1,2,176.3325347900391,0,3,-0.11438956116795071,-0.11438956116795071,0.0,-0.11438932011628661
394,4843,9,-6.236849308013916,-59.35493850708008,5.880647659301758,0.10521307587623596,6.075186729431152,1.604843020439148,99999.0,-1,2,263.67352294921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,4843,10,-208.56002807617188,-55.88330841064453,5.242037773132324,-0.038047414273023605,4.428892135620117,-0.7308360934257507,-232.45193999128844,-2,2,61.27871322631838,0,1,-0.17000111189541178,-0.17000111189541178,0.0,-0.15515990899804394
396,4843,11,-35.70688247680664,-59.1400032043457,6.714852809906006,1.0352730751037598,4.847817420959473,2.123568058013916,34.90861399884599,-1,2,234.28044128417972,0,3,1.560407948965515,1.560407948965515,0.0,1.5704031399424374
397,4843,12,-95.62245178222656,-55.86979675292969,7.272223472595215,0.16477687656879425,7.111725807189941,3.409320831298828,26.849761486337453,-2,2,174.43447875976565,0,3,-0.006850742496097045,-0.006850742496097045,0.0,-0.12167029845914652
398,4843,13,75.16336822509766,-52.594364166259766,5.837456703186035,-0.9463818669319153,5.820717811584473,-2.0952610969543457,99999.0,-3,2,345.06884765625,0,3,0.8487080751492173,-0.7707500000000005,1.6194580751492178,-0.6707500000000005
399,4843,14,-56.83668899536133,-55.67273712158203,5.83767557144165,0.9449046850204468,5.822110176086426,2.0913939476013184,99999.0,-2,2,213.06880187988284,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
400,4844,15,68.36894989013672,-56.14292907714844,6.323695659637451,-1.1046980619430542,4.892797470092773,-2.2875595092773438,99999.0,-2,2,338.3187255859375,5,3,,0.0,0.0,0.0
401,4844,0,-243.8249969482422,-52.363685607910156,6.3915534019470215,-0.05508707836270332,5.2239274978637695,-1.6018850803375244,229.41416696417355,-3,2,26.132354736328143,0,1,-0.33228033294729387,-0.33228033294729387,0.0,-0.3370323381192091
402,4844,1,-0.001942443777807057,19.429218292236328,7.780365943908691,-1.7653957605361938,6.68278694152832,0.4349672794342041,99999.0,-1,3,27.389211654663104,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,4844,2,-240.7255096435547,-48.90597152709961,6.389254093170166,0.055306050926446915,5.222587585449219,1.6764246225357056,99999.0,-4,2,29.231580734252947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,4844,3,-62.90430450439453,-52.4285774230957,6.430729389190674,-0.045139022171497345,5.205860137939453,-0.5522868633270264,99999.0,-3,2,207.05676269531253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
405,4844,4,-145.223388671875,-55.602294921875,5.987292766571045,0.9311578273773193,4.652695655822754,1.848096251487732,-26.266072398288,-2,2,124.69220733642581,0,3,0.17992199714162802,0.17992199714162802,0.0,-0.06045138880796733
406,4844,5,-256.8225402832031,-59.41014862060547,6.396389007568359,0.04804908111691475,5.219168663024902,1.570145845413208,99999.0,-1,2,13.13519287109377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,4844,6,-246.95594787597656,-56.02228927612305,0.8246030807495117,-0.11715392023324966,-7.802309036254883,0.9876600503921509,-8.125873417694917,-2,2,22.367525100708026,0,3,1.0038781317933736,1.0038781317933736,0.0,-0.007482082604658172
408,4844,7,-165.2109375,-52.4084358215332,6.05888032913208,-0.025675291195511818,4.8984527587890625,-0.29983288049697876,99999.0,-3,2,104.71306610107425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,4844,8,-92.96119689941406,-59.39580535888672,7.915019989013672,0.09779955446720123,6.4554643630981445,2.649930000305176,67.75584739290073,-1,2,177.1569519042969,0,3,-0.11383387307750703,-0.11383387307750703,0.0,-0.11383359116979402
410,4844,9,-5.620210647583008,-59.353939056396484,6.402252197265625,-0.04316001385450363,5.216045379638672,-1.4837310314178467,99999.0,-1,2,264.3381042480469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,4844,10,-208.0150146484375,-55.88283157348633,5.62681770324707,0.01820935308933258,3.847799301147461,0.5625676512718201,-179.16147641356156,-2,2,61.85990905761721,0,1,-0.16763769212311286,-0.16763769212311286,0.0,-0.15546151626099447
412,4844,11,-35.013267517089844,-59.03655242919922,7.069774150848389,1.259596824645996,3.549213409423828,2.2432374954223633,43.383216602218425,-1,2,235.0050201416016,0,3,1.5616069478681396,1.5616069478681396,0.0,0.012310573845994856
413,4844,12,-94.85924530029297,-55.86863327026367,7.91475248336792,-0.09376014769077301,6.425290107727051,-2.5853703022003174,24.106519297259986,-2,2,175.2586364746094,0,3,-0.006293774778760711,-0.006293774778760711,0.0,-0.12110951674090638
414,4844,13,75.7751235961914,-52.68891525268555,6.32170295715332,-1.18178129196167,4.842462539672852,-2.353994369506836,99999.0,-3,2,345.72552490234375,0,3,0.8487120824048757,-0.7707500000000005,1.6194620824048762,-0.6707500000000005
415,4844,14,-56.22494888305664,-55.57834243774414,6.322102069854736,1.1799103021621704,4.844264984130859,2.3500561714172363,99999.0,-2,2,213.7254791259766,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
416,4845,15,69.02497863769531,-56.25334930419922,6.724668502807617,-1.3563213348388672,4.00972843170166,-2.51623272895813,99999.0,-2,2,339.0133056640625,5,3,,0.0,0.0,0.0
417,4845,0,-243.161376953125,-52.360389709472656,6.837915420532227,0.056472767144441605,4.463620185852051,1.115598440170288,230.1106408676113,-3,2,26.836837768554705,0,1,-0.3343990712004978,-0.3343990712004978,0.0,-1.3439771321376792
418,4845,1,0.8059394359588623,19.236841201782227,8.320961952209473,-2.017245054244995,5.4059600830078125,-2.5184929370880127,99999.0,-1,3,28.27541351318361,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,4845,2,-240.06214904785156,-48.909637451171875,6.83574914932251,-0.06049546226859093,4.4649505615234375,-1.1580151319503784,99999.0,-4,2,29.935897827148455,0,1,-1.2711358532724666,-1.2711358532724666,0.0,-1.2711358532724666
420,4845,3,-62.23697280883789,-52.430564880371094,6.873452186584473,0.007693314924836159,4.427227973937988,0.5283233523368835,99999.0,-3,2,207.7646179199219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
421,4845,4,-144.6015167236328,-55.50238037109375,6.403365135192871,1.1384689807891846,4.160723686218262,2.0731115341186523,-24.241060453746865,-2,2,125.3544845581055,0,3,0.17535158564232275,0.17535158564232275,0.0,-0.0616886800751745
422,4845,5,-256.1585388183594,-59.41400909423828,6.842229843139648,-0.05808580294251442,4.458408355712891,-1.061348795890808,99999.0,-1,2,13.840118408203145,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-4.404083333333334
423,4845,6,-246.92620849609375,-56.02615737915039,-0.0010003335773944855,0.00019772427913267165,-8.256033897399902,1.1735163927078247,-6.623685998283418,-2,2,22.366744995117205,0,3,-0.8344915990319695,-0.8344915990319695,0.0,1.1113849799676179
424,4845,7,-164.58067321777344,-52.40946960449219,6.506424427032471,-0.0013440486509352922,4.475440979003906,0.24331241846084595,99999.0,-3,2,105.38621520996097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,4845,8,-92.13678741455078,-59.39750671386719,8.504093170166016,-0.08113701641559601,5.8907318115234375,-1.7893657684326172,49.15332880907568,-1,2,178.03764343261722,0,3,-0.11303790460689625,-0.11303790460689625,0.0,-0.1130374313060018
426,4845,9,-4.955615520477295,-59.35004806518555,6.847519874572754,0.05511593818664551,4.452676773071289,0.9827595353126526,99999.0,-1,2,265.0435485839844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,4845,10,-207.43382263183594,-55.88382339477539,5.971296787261963,-0.017688477411866188,3.444790840148926,-0.358978271484375,-148.86759120135204,-2,2,62.474178314209006,0,1,-0.16568982656768644,-0.16568982656768644,0.0,-0.15583400677936937
428,4845,11,-34.28871154785156,-58.91415023803711,7.337203025817871,1.4179142713546753,2.674288749694824,1.583174467086792,58.7033683912546,-1,2,235.75222778320315,0,3,1.56447803347551,1.56447803347551,0.0,0.012361023754854525
429,4845,12,-94.03508758544922,-55.86676788330078,8.499347686767578,0.07962073385715485,5.845952033996582,1.7338087558746338,21.671398238762617,-2,2,176.1386871337891,0,3,-0.00578809113530597,-0.00578809113530597,0.0,-0.12055301868619857
430,4845,13,76.43180847167969,-52.8039436340332,6.7340850830078125,-1.374565601348877,4.123821258544922,-1.9278430938720703,99999.0,-3,2,346.420654296875,0,3,0.8487331215972076,-0.7707500000000005,1.619483121597208,-0.6707500000000005
431,4845,14,-55.56827163696289,-55.46343231201172,6.734342575073242,1.3736872673034668,4.122405052185059,1.9377696514129639,99999.0,-2,2,214.42060852050784,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
432,4846,15,69.7195816040039,-56.38044738769531,7.088409900665283,-1.4604393243789673,3.63741397857666,-1.041179895401001,99999.0,-2,2,339.7403259277344,5,3,,0.0,0.0,0.0
433,4846,0,-242.45689392089844,-52.36029815673828,7.216298580169678,-0.02995258755981922,3.7838315963745117,-0.864253580570221,257.23524598862656,-3,2,27.575958251953143,0,1,-0.3314297772219095,-0.3314297772219095,0.0,-0.3379700479914005
434,4846,1,1.6683934926986694,19.033061981201172,8.866190910339355,-2.0475518703460693,5.452289581298828,-0.3030681610107422,99999.0,-1,3,29.213382720947283,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,4846,2,-239.3578338623047,-48.90993881225586,7.215034484863281,0.029815902933478355,3.792853355407715,0.903113603591919,99999.0,-4,2,30.67494201660158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,4846,3,-61.52912139892578,-52.4328498840332,7.24825382232666,-0.018702924251556396,3.748016357421875,-0.26396238803863525,99999.0,-3,2,208.50671386718753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
437,4846,4,-143.93923950195312,-55.38446044921875,6.793100357055664,1.310537576675415,3.8973522186279297,1.7206859588623047,-22.714214348942278,-2,2,126.05494689941409,0,3,0.17036773983078085,0.17036773983078085,0.0,-0.063032087164065
438,4846,5,-255.45361328125,-59.414608001708984,7.220727443695068,0.026337316259741783,3.784976005554199,0.8442311882972717,99999.0,-1,2,14.579712867736836,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,4846,6,-246.92698669433594,-56.02593231201172,0.031250398606061935,-0.007964706979691982,0.3225073218345642,-0.08162431418895721,-6.418153168479687,-2,2,22.375793457031268,0,3,1.0845790551857672,1.0845790551857672,0.0,1.0845790551857672
440,4846,7,-163.9075164794922,-52.41062545776367,6.920938491821289,-0.010814168490469456,4.145140647888184,-0.09470120072364807,99999.0,-3,2,106.09943389892581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,4846,8,-91.25608825683594,-59.39822769165039,9.046878814697266,0.04474141448736191,5.4278564453125,1.258784294128418,37.97654889372134,-1,2,178.97056579589847,0,3,-0.11197730884483617,-0.11197730884483617,0.0,-0.11197685756630363
442,4846,9,-4.250195026397705,-59.34928512573242,7.225368022918701,-0.024392621591687202,3.7784814834594727,-0.7950855493545532,99999.0,-1,2,265.78350830078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,4846,10,-206.81954956054688,-55.88383483886719,6.290311813354492,0.006006551906466484,3.190150260925293,0.23695029318332672,-127.60099041999585,-2,2,63.11953353881838,0,1,-0.16452010427251673,-0.16452010427251673,0.0,-0.15627544826825462
444,4846,11,-33.541500091552734,-58.7783317565918,7.537136077880859,1.498424768447876,1.9993305206298828,0.8051049709320068,91.03240781383869,-1,2,236.51580810546878,0,3,1.565544039718445,1.565544039718445,0.0,0.012395667811191283
445,4846,12,-93.15504455566406,-55.86595153808594,9.03888988494873,-0.04347269982099533,5.395421981811523,-1.2309343814849854,19.580454864728125,-2,2,177.0706481933594,0,3,-0.005192012800138743,-0.005192012800138743,0.0,-0.11990934856591935
446,4846,13,77.12693786621094,-52.93513488769531,7.0933756828308105,-1.4892441034317017,3.5929059982299805,-1.146785020828247,99999.0,-3,2,347.1483154296875,0,3,0.8487511566616592,-0.7707500000000005,1.6195011566616597,-0.6707500000000005
447,4846,14,-54.87312698364258,-55.332366943359375,7.093780994415283,1.4880098104476929,3.59438419342041,1.1432254314422607,99999.0,-2,2,215.14825439453128,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
448,4847,15,70.44659423828125,-56.52271270751953,7.387226581573486,-1.582769751548767,2.9881668090820312,-1.223304271697998,99999.0,-2,2,340.4950256347656,5,3,,0.0,0.0,0.0
449,4847,0,-241.7177734375,-52.35880661010742,7.536769390106201,0.02388698048889637,3.2047080993652344,0.5383957028388977,330.74407808304585,-3,2,28.344406127929705,0,1,-0.33109301344566244,-0.33109301344566244,0.0,-0.34748217385600816
450,4847,1,2.5814476013183594,18.818307876586914,9.3452730178833,-2.2071821689605713,4.790821075439453,-1.5963029861450195,99999.0,-1,3,30.200017929077166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
