,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
353,9234,0,-179.17071533203125,-50.27802658081055,18.2642822265625,0.8938304781913757,-1.2350845336914062,-3.093018054962158,1.3002761721709044,-4,2,91.93983459472659,0,3,1.893952602041781,1.893952602041781,0.0,1.893952602041781
354,9234,1,45.01518630981445,8.917810440063477,16.042236328125,-3.759028911590576,2.1517086029052734,-0.5032873153686523,99999.0,-1,3,74.44641113281253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,9234,2,-135.54774475097656,-59.247283935546875,16.408933639526367,-0.0054808747954666615,2.2177886962890625,-0.22620134055614471,99999.0,-1,2,135.39886474609378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,9234,3,-194.0779571533203,-55.88475799560547,17.376949310302734,-0.00017391852452419698,4.224147796630859,-0.001985646318644285,1.545420164350989,-2,2,76.97084045410159,0,3,1.6862064144694149,1.6862064144694149,0.0,1.6972815342931686
357,9234,4,-137.49366760253906,-55.11358642578125,13.100339889526367,0.11411616951227188,5.02781867980957,5.486368179321289,99999.0,-2,2,133.13444519042972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,9234,5,-190.20220947265625,-59.3834342956543,17.373586654663086,-0.0024902643635869026,4.224967956542969,-4.4046901166439056e-05,56.07580196653248,-1,2,80.85163879394534,0,1,-0.08901000507710519,-0.08901000507710519,0.0,-0.08888854285290604
359,9234,6,-194.64089965820312,-50.20817184448242,17.045940399169922,1.5593438148498535,4.627475738525391,-5.564208030700684,-12.80281485426987,-4,2,76.36816406250003,0,3,2.2790680567094364,2.2790680567094364,0.0,2.2790680567094364
360,9234,7,-44.708988189697266,-48.88377380371094,16.476234436035156,0.0009367317543365061,2.2098731994628906,-0.0006888277130201459,99999.0,-4,2,226.24432373046878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,9234,8,-157.04150390625,-48.880584716796875,1.25542151927948,0.07732933014631271,12.554215431213379,0.7732933163642883,99999.0,-4,2,112.47065734863284,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,9234,9,80.86616516113281,-52.38317108154297,16.471782684326172,-0.00016629425226710737,2.210063934326172,0.0001451067510060966,99999.0,-3,16,1.8190611600876054,0,1,-0.6652241300493484,-0.6707500000000005,0.005525869950652122,-0.6707500000000005
363,9234,10,31.78282356262207,-57.35630416870117,20.730886459350586,0.8455431461334229,1.4302825927734375,-6.992431640625,9.518486900709485,-2,2,303.1290283203125,0,1,0.6797545070593347,0.6797545070593347,0.0,-0.2034914813962462
364,9234,11,102.66873931884766,-48.98087692260742,16.376855850219727,0.2909219264984131,2.2254562377929688,-0.47005772590637207,99999.0,-4,16,23.612199783325213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,9234,12,-160.85598754882812,-55.885990142822266,0.8704015016555786,-0.07479696720838547,8.704014778137207,-0.7479702830314636,-1.9118191577858845,-2,2,108.57662200927737,0,1,1.8246659988556178,1.8246659988556178,0.0,1.8706549429590036
366,9234,13,6.664896011352539,-56.18284606933594,5.2048821449279785,-0.2757658064365387,-2.3905467987060547,-3.288377523422241,-1.6188414188635671,-2,2,276.4456481933594,0,3,1.7271111366173328,1.7271111366173328,0.0,0.5614328249172811
367,9234,14,-167.22756958007812,-55.47449493408203,0.012782599776983261,0.0034257271327078342,-9.524433135986328,-0.05750654637813568,-7.517045274147433,-2,2,102.06632995605472,0,1,2.787683762668644,2.787683762668644,0.0,2.787683762668644
368,9235,15,84.07801818847656,-56.7916259765625,16.167720794677734,1.1629198789596558,2.2681045532226562,-5.717164039611816,99999.0,-2,16,5.000954627990742,5,3,,0.0,0.0,0.0
369,9235,0,-177.35389709472656,-50.20185089111328,18.024381637573242,0.33295494318008423,-2.399005889892578,-5.608755111694336,1.3520485339378943,-4,2,93.70657348632815,0,3,1.984708198108555,1.984708198108555,0.0,1.984708198108555
370,9235,1,46.63105392456055,8.53918170928955,16.254314422607422,-3.8086509704589844,2.1207809448242188,-0.49622058868408203,99999.0,-1,3,76.12769317626956,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,9235,2,-133.89486694335938,-59.24937057495117,16.62726402282715,-0.03871367126703262,2.1833038330078125,-0.3323279619216919,99999.0,-1,2,137.0734558105469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,9235,3,-192.32289123535156,-55.85692596435547,17.673059463500977,0.6426119208335876,2.961101531982422,6.427858352661133,1.425117175661372,-2,2,78.73942565917972,0,3,1.7283511046514612,1.7283511046514612,0.0,1.7838762387683866
373,9235,4,-136.15928649902344,-55.14174270629883,13.541353225708008,-0.43357691168785095,4.410133361816406,-5.476930618286133,99999.0,-2,2,134.51660156250003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,9235,5,-188.4420928955078,-59.38368606567383,17.784605026245117,-0.002437985735014081,4.1101837158203125,0.0005227862857282162,46.7277563217898,-1,2,82.65157318115237,0,1,-0.08826500087577407,-0.08826500087577407,0.0,-0.08816046081083848
375,9235,6,-192.92556762695312,-50.06940841674805,17.164682388305664,0.8444032073020935,1.1874198913574219,-7.1494059562683105,-18.32609661082906,-4,2,78.03819274902347,0,3,2.2730596607096665,2.2730596607096665,0.0,2.2733492583577855
376,9235,7,-43.04940414428711,-48.88367462158203,16.694046020507812,0.0008637463324703276,2.1781158447265625,-0.0007298542186617851,99999.0,-4,2,227.9255523681641,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,9235,8,-156.8230743408203,-48.868412017822266,2.8494069576263428,0.1915452480316162,15.939854621887207,1.1421592235565186,99999.0,-4,2,112.83412170410159,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,9235,9,82.52532196044922,-52.38317108154297,16.689617156982422,-0.00012566895748022944,2.1783447265625,0.0004062529478687793,99999.0,-3,16,3.4998626708984575,0,1,-0.6654853178262715,-0.6707500000000005,0.005264682173728943,-0.6707500000000005
379,9235,10,33.83528518676758,-57.28619384765625,20.251068115234375,0.17954601347446442,-4.798183441162109,-6.659971237182617,11.05280488838863,-2,2,305.1094055175781,0,1,0.7005713236346366,0.7005713236346366,0.0,-0.19887281432238438
380,9235,11,104.31844329833984,-48.953792572021484,16.595975875854492,0.24857638776302338,2.1912002563476562,-0.4234553873538971,99999.0,-4,16,25.28367996215822,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,9235,12,-160.71710205078125,-55.88172912597656,1.6539596319198608,0.12746910750865936,7.835581302642822,2.022660732269287,-2.067610455714462,-2,2,108.74693298339847,0,1,1.7580960026453176,1.7580960026453176,0.0,0.012770489033557625
382,9235,13,7.1519036293029785,-56.212894439697266,4.588802337646484,-0.36694225668907166,-6.160798072814941,-0.9117645025253296,-1.7047615026548055,-2,2,276.8634338378906,0,3,1.641208616454969,1.641208616454969,0.0,0.5491832487375318
383,9235,14,-167.22740173339844,-55.47443389892578,0.07363763451576233,0.0034497107844799757,0.6085503697395325,0.00023983651772141457,-4.145832551530724,-2,2,102.11563110351565,0,1,2.779710741176573,2.779710741176573,0.0,2.779710741176573
384,9236,15,85.70700073242188,-56.69540023803711,16.395566940307617,0.7300816178321838,2.278461456298828,-4.32838249206543,99999.0,-2,16,6.651880741119404,5,3,,0.0,0.0,0.0
385,9236,0,-175.587158203125,-50.174983978271484,17.29426383972168,-0.08378057181835175,-7.301177978515625,-4.167355537414551,1.4597096270484977,-4,2,95.38319396972659,0,3,2.0652624797043875,2.0652624797043875,0.0,2.0652624797043875
386,9236,1,48.268001556396484,8.155620574951172,16.464017868041992,-3.85770583152771,2.097034454345703,-0.49054861068725586,99999.0,-1,3,77.8304138183594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,9236,2,-132.22027587890625,-59.25385284423828,16.843128204345703,-0.056680843234062195,2.158641815185547,-0.17967171967029572,99999.0,-1,2,138.7695007324219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,9236,3,-190.55430603027344,-55.79698944091797,17.55695343017578,0.8541187644004822,-1.1610603332519531,2.1150684356689453,1.3902221743463432,-2,2,80.43652343750003,0,3,1.823888963525232,1.823888963525232,0.0,1.823888963525232
389,9236,4,-134.77713012695312,-55.16785430908203,14.04878044128418,-0.2048960030078888,5.074272155761719,2.286808967590332,99999.0,-2,2,135.94889831542972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
390,9236,5,-186.6421661376953,-59.383934020996094,18.1732177734375,-0.0023189554922282696,3.886127471923828,0.0011903024278581142,40.61063072543519,-1,2,84.48908996582034,0,1,-0.08723851345195169,-0.08723851345195169,0.0,-0.08732461867462474
391,9236,6,-191.2555389404297,-49.99356460571289,16.273366928100586,0.24332349002361298,-8.913154602050781,-6.010797023773193,-15.499484227505029,-4,2,79.58768463134768,0,3,2.267338447193896,2.267338447193896,0.0,2.271014553479067
392,9236,7,-41.3681640625,-48.88357925415039,16.909412384033203,0.0007668996695429087,2.1536636352539062,-0.0009684666292741895,99999.0,-4,2,229.62823486328128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,9236,8,-156.45960998535156,-48.86096954345703,4.200597286224365,0.05918863043189049,13.511903762817383,-1.323566198348999,99999.0,-4,2,113.3175964355469,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,9236,9,84.20612335205078,-52.38317108154297,16.90500831604004,-0.00011806643306044862,2.153911590576172,7.60252441978082e-05,99999.0,-3,16,5.20207929611208,0,1,-0.6657445402145391,-0.6707500000000005,0.005005459785461424,-0.6707500000000005
395,9236,10,35.815670013427734,-57.28444290161133,19.371238708496094,-0.4430747628211975,-8.798294067382812,-6.226207733154297,15.035661183094508,-2,2,306.991455078125,0,1,0.7170489379021938,0.7170489379021938,0.0,0.8814446535725916
396,9236,11,105.98992919921875,-48.93098068237305,16.812461853027344,0.2055985927581787,2.1648597717285156,-0.42977795004844666,99999.0,-4,16,26.97669982910158,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,9236,12,-160.5467987060547,-55.87031936645508,1.6444851160049438,0.1614471971988678,-0.09474515914916992,0.33978089690208435,-2.0791556036705128,-2,2,108.88921356201175,0,1,1.7500357656641905,1.7500357656641905,0.0,0.013743368429568359
398,9236,13,7.569700241088867,-56.247474670410156,3.881927967071533,-0.39015993475914,-7.068743705749512,-0.2321767807006836,-1.824756421750599,-2,2,277.2113342285156,0,3,1.55648013389421,1.55648013389421,0.0,0.5395794154667131
399,9236,14,-167.1781005859375,-55.47461700439453,0.7522270679473877,0.013159438967704773,6.785894393920898,0.09709727764129639,-7.516283806628652,-2,2,102.20993804931643,0,1,0.18034849646110282,0.18034849646110282,0.0,0.012884531302115653
400,9237,15,87.35794067382812,-56.64402389526367,16.607601165771484,0.22279241681098938,2.120342254638672,-5.072891712188721,99999.0,-2,16,8.32359504699709,5,3,,0.0,0.0,0.0
401,9237,0,-173.91053771972656,-50.19342803955078,16.290630340576172,-0.5137958526611328,-10.036334991455078,-4.300152778625488,1.6325398080841809,-4,2,96.95345306396487,0,3,2.134399819704054,2.134399819704054,0.0,2.134399819704054
402,9237,1,49.925819396972656,7.767179012298584,16.67178726196289,-3.9063215255737305,2.0776939392089844,-0.4861569404602051,99999.0,-1,3,79.55436706542972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,9237,2,-130.52423095703125,-59.26032257080078,17.056913375854492,-0.07557681202888489,2.1378517150878906,-0.18895968794822693,99999.0,-1,2,140.4868316650391,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,9237,3,-188.85720825195312,-55.70344924926758,16.448869705200195,1.2510679960250854,-11.08083724975586,3.9694924354553223,1.402349630599907,-2,2,82.0009460449219,0,3,1.9140627704611517,1.9140627704611517,0.0,-0.5304129356365569
405,9237,4,-133.34483337402344,-55.19389343261719,14.544242858886719,-0.29950857162475586,4.954624176025391,-0.9461256861686707,99999.0,-2,2,137.4299011230469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,9237,5,-184.8046417236328,-59.3841667175293,18.53999137878418,-0.002142883837223053,3.667736053466797,0.001760716550052166,36.35470528672548,-1,2,86.3621520996094,0,1,-0.08623699154043718,-0.08623699154043718,0.0,-0.0862335718464485
407,9237,6,-189.7060546875,-49.96874237060547,14.907271385192871,-0.3093567490577698,-13.660955429077148,-5.5268025398254395,-11.501369890561802,-4,2,80.9919128417969,0,3,2.259823660792038,2.259823660792038,0.0,2.2642096816864385
408,9237,7,-39.66550064086914,-48.88351058959961,17.122793197631836,0.0006706681451760232,2.133808135986328,-0.0009623152436688542,99999.0,-4,2,231.35212707519534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,9237,8,-155.97613525390625,-48.84892654418945,5.315046787261963,0.16899968683719635,11.144495010375977,1.098110556602478,99999.0,-4,2,113.90080261230472,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,9237,9,85.90834045410156,-52.38317108154297,17.118417739868164,-0.00010095597826875746,2.13409423828125,0.00017110454791691154,99999.0,-3,16,6.925544738769551,0,1,-0.6660009927749639,-0.6707500000000005,0.004749007225036621,-0.6707500000000005
411,9237,10,37.69773483276367,-57.34072494506836,18.319393157958984,-0.8950192332267761,-10.518455505371094,-4.519444465637207,25.938339744659977,-2,2,308.7625427246094,0,1,0.7279140523800027,0.7279140523800027,0.0,0.8899285268913896
412,9237,11,107.68295288085938,-48.912113189697266,17.026803970336914,0.16789637506008148,2.143421173095703,-0.3770221769809723,99999.0,-4,16,28.69103431701662,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,9237,12,-160.40451049804688,-55.85946273803711,1.3589434623718262,0.1464781016111374,-2.8554165363311768,-0.14969095587730408,-2.0538193432306935,-2,2,109.05274963378909,0,1,1.6869683191141431,1.6869683191141431,0.0,1.6870394690924888
414,9237,13,7.917611598968506,-56.282440185546875,3.178880214691162,-0.3741944134235382,-7.030477523803711,0.15965521335601807,-1.968216210598448,-2,2,277.5069885253906,0,3,1.4742836470875966,1.4742836470875966,0.0,0.5328973631357133
415,9237,14,-167.0837860107422,-55.48386764526367,0.932488739490509,-0.13520312309265137,1.8026167154312134,-1.4836256504058838,-16.038419414440874,-2,2,102.2482604980469,0,1,0.21046320580294317,0.21046320580294317,0.0,0.21046320580294317
416,9238,15,89.02965545654297,-56.641571044921875,16.808048248291016,-0.26536208391189575,2.0044708251953125,-4.881545066833496,99999.0,-2,16,10.014548301696797,5,3,,0.0,0.0,0.0
417,9238,0,-172.34027099609375,-50.24894332885742,15.189546585083008,-0.7750024199485779,-11.01083755493164,-2.6120657920837402,1.8926589299797425,-4,2,98.41023254394534,0,3,2.192043349807687,2.192043349807687,0.0,2.192043349807687
418,9238,1,51.60432434082031,7.373895645141602,16.877906799316406,-3.9545559883117676,2.0611953735351562,-0.4823446273803711,99999.0,-1,3,81.299430847168,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,9238,2,-128.80690002441406,-59.26822280883789,17.26900863647461,-0.08582544326782227,2.120952606201172,-0.10248631238937378,99999.0,-1,2,142.2253112792969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,9238,3,-187.29278564453125,-55.59126663208008,15.013705253601074,1.4025148153305054,-14.351644515991211,1.5144681930541992,1.3486978007234853,-2,2,83.41682434082034,0,3,2.0009167139455677,2.0009167139455677,0.0,-0.5033697167163094
421,9238,4,-131.86383056640625,-55.22808837890625,15.025156021118164,-0.4057053327560425,4.809131622314453,-1.0619676113128662,99999.0,-2,2,138.95848083496097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
422,9238,5,-182.93157958984375,-59.384368896484375,18.886043548583984,-0.001925676129758358,3.460521697998047,0.0021720770746469498,33.26583785178866,-1,2,88.26873779296878,0,1,-0.08513617348663344,-0.08513617348663344,0.0,-0.08517433091692994
423,9238,6,-188.30181884765625,-50.00357437133789,13.318282127380371,-1.0814048051834106,-15.889892578125,-7.720480442047119,-8.575643378410254,-4,2,82.23554992675784,0,3,2.2500194350492797,2.2500194350492797,0.0,2.255309457978071
424,9238,7,-37.94158935546875,-48.883460998535156,17.33448600769043,0.0005909138708375394,2.1169281005859375,-0.0007975427433848381,99999.0,-4,2,233.0971374511719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,9238,8,-155.39292907714844,-48.841400146484375,6.2452921867370605,0.050099004060029984,9.302453994750977,-1.1890068054199219,99999.0,-4,2,114.56836700439456,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,9238,9,87.63180541992188,-52.38317108154297,17.330137252807617,-9.622698416933417e-05,2.1171951293945312,4.728994099423289e-05,99999.0,-3,16,8.67010498046877,0,1,-0.6662597484588628,-0.6707500000000005,0.004490251541137695,-0.6707500000000005
427,9238,10,39.46877670288086,-57.4393310546875,17.1798095703125,-1.1979480981826782,-11.395835876464844,-3.0292887687683105,116.7249004860685,-2,2,310.4167175292969,0,1,0.7325924358462433,0.7325924358462433,0.0,0.8940635200228911
428,9238,11,109.39729309082031,-48.89686584472656,17.23932647705078,0.13325482606887817,2.125225067138672,-0.3464154899120331,99999.0,-4,16,30.426559448242205,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,9238,12,-160.24098205566406,-55.846214294433594,1.8661073446273804,0.20016370713710785,5.071639060974121,0.5368560552597046,-2.158114414770811,-2,2,109.27378082275393,0,1,1.6229855571528746,1.6229855571528746,0.0,0.01294119051949964
430,9238,13,8.213242530822754,-56.316585540771484,2.8709449768066406,-0.37555381655693054,-3.079352378845215,-0.01359403133392334,-2.1858766473957756,-2,2,277.7723083496094,0,3,1.3961581218138648,1.3961581218138648,0.0,-0.005591322424227049
431,9238,14,-167.04547119140625,-55.48894500732422,0.011213617399334908,-0.007599528878927231,-9.212751388549805,1.2760359048843384,-3.688282438883858,-2,2,102.24847412109378,0,1,0.19705871638163808,0.19705871638163808,0.0,0.19705871638163808
432,9239,15,90.72059631347656,-56.68996047973633,16.990930557250977,-0.7721728086471558,1.8288230895996094,-5.0681071281433105,99999.0,-2,16,11.723893165588398,5,3,,0.0,0.0,0.0
433,9239,0,-170.8834991455078,-50.33013153076172,14.038824081420898,-0.9628087878227234,-11.507225036621094,-1.878063678741455,2.3025644539955104,-4,2,99.74837493896487,0,3,2.2384252765225754,2.2384252765225754,0.0,2.2432031902427334
434,9239,1,53.30335998535156,6.975808143615723,17.082563400268555,-4.002450466156006,2.0465660095214844,-0.4789447784423828,99999.0,-1,3,83.06541442871097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,9239,2,-127.06842803955078,-59.27710723876953,17.479576110839844,-0.09398884326219559,2.1056747436523438,-0.08163399994373322,99999.0,-1,2,143.98478698730472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,9239,3,-185.8769073486328,-55.46045684814453,13.445188522338867,1.6572479009628296,-15.68516731262207,2.547330856323242,1.4072472480420593,-2,2,84.67012023925784,0,3,2.0823531297301425,2.0823531297301425,0.0,2.0823531297301425
437,9239,4,-130.33526611328125,-55.26705551147461,15.497089385986328,-0.4157569408416748,4.719333648681641,-0.10051608085632324,99999.0,-2,2,140.53344726562503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,9239,5,-181.02499389648438,-59.38456726074219,19.21249771118164,-0.0016950343269854784,3.2645416259765625,0.002306418027728796,30.957544777543024,-1,2,90.20688629150393,0,1,-0.08409036914125184,-0.08409036914125184,0.0,-0.08396138101742695
439,9239,6,-187.0581817626953,-50.100711822509766,11.583890914916992,-1.778273105621338,-17.34391212463379,-6.968683242797852,-6.615592949036003,-4,2,83.3136901855469,0,3,2.2374500826727597,2.2374500826727597,0.0,2.2439108160768884
440,9239,7,-36.19659423828125,-48.8834114074707,17.544675827026367,0.0005322525976225734,2.101898193359375,-0.0005866127321496606,99999.0,-4,2,234.86308288574222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
441,9239,8,-154.72535705566406,-48.835174560546875,7.031372547149658,0.056588124483823776,7.860803604125977,0.06489120423793793,99999.0,-4,2,115.30848693847659,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,9239,9,89.3763656616211,-52.38317108154297,17.540346145629883,-8.788814739091322e-05,2.1020889282226562,8.338836778420955e-05,99999.0,-3,16,10.4356155395508,0,1,-0.6665277833938604,-0.6707500000000005,0.004222216606140136,-0.6707500000000005
443,9239,10,41.12297821044922,-57.56372833251953,16.003990173339844,-1.3415359258651733,-11.758193969726562,-1.4358782768249512,-45.65051410184779,-2,2,311.9521179199219,0,1,0.7308604687798262,0.7308604687798262,0.0,0.8936156311880648
444,9239,11,111.13282012939453,-48.88483428955078,17.45025062561035,0.10313057899475098,2.109241485595703,-0.301242470741272,99999.0,-4,16,32.18308639526369,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,9239,12,-160.0199432373047,-55.8266487121582,2.4689831733703613,0.28481438755989075,6.0287580490112305,0.8465068340301514,-2.280262545671913,-2,2,109.55532836914065,0,1,1.5437473035362987,1.5437473035362987,0.0,1.559716877121048
446,9239,13,8.47856330871582,-56.35041427612305,2.4309792518615723,-0.3479180932044983,-4.399657249450684,0.2763572335243225,-2.4068703747773355,-2,2,277.9831237792969,0,3,1.323445766094451,1.323445766094451,0.0,0.007589178597607341
447,9239,14,-167.04525756835938,-55.488929748535156,0.07328295707702637,0.001645763055421412,0.6206934452056885,0.09245292097330093,-2.944756702321712,-2,2,102.29714965820315,0,1,0.2306795799220684,0.2306795799220684,0.0,0.2306795799220684
448,9240,15,92.42991638183594,-56.78432846069336,17.17238426208496,-1.1856017112731934,1.8145370483398438,-4.134288787841797,99999.0,-2,16,13.450963973999043,5,3,,0.0,0.0,0.0
449,9240,0,-169.5453643798828,-50.44048309326172,12.820438385009766,-1.3880654573440552,-12.183856964111328,-4.252566814422607,3.0393653771651166,-4,2,100.9672546386719,0,3,2.2737437048315114,2.2737437048315114,0.0,2.2768604028011614
450,9240,1,55.02279281616211,6.572946071624756,17.285871505737305,-4.050037860870361,2.0330810546875,-0.4758739471435547,99999.0,-1,3,84.85184478759768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,9240,2,-125.3089599609375,-59.286556243896484,17.688772201538086,-0.09701669216156006,2.091960906982422,-0.030278488993644714,99999.0,-1,2,145.76469421386722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,9240,3,-184.6236114501953,-55.294403076171875,11.708236694335938,2.1928303241729736,-17.369518280029297,5.3558244705200195,1.60560126699627,-2,2,85.75794982910159,0,3,2.1523067694343334,2.1523067694343334,0.0,-0.009461991348100128
453,9240,4,-128.76028442382812,-55.311546325683594,15.955851554870605,-0.48031702637672424,4.587621688842773,-0.6456008553504944,99999.0,-2,2,142.1531677246094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,9240,5,-179.0868377685547,-59.38472366333008,19.520368576049805,-0.001401408575475216,3.0787086486816406,0.002936257515102625,29.20178462561291,-1,2,92.174430847168,0,1,-0.08270286414657352,-0.08270286414657352,0.0,-0.0831643773362164
455,9240,6,-185.98004150390625,-50.24156188964844,9.858169555664062,-2.1139402389526367,-17.257213592529297,-3.3566713333129883,-5.566798182488112,-4,2,84.22625732421878,0,3,2.222142964305601,2.222142964305601,0.0,2.230033617006409
456,9240,7,-34.4306526184082,-48.88336181640625,17.75347900390625,0.0004601643595378846,2.088031768798828,-0.0007208823808468878,99999.0,-4,2,236.64945983886722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
457,9240,8,-153.98524475097656,-48.830570220947266,7.710911750793457,0.0266055129468441,6.795392036437988,-0.29982611536979675,99999.0,-4,2,116.11258697509768,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,9240,9,91.14187622070312,-52.38317108154297,17.749174118041992,-8.384078682865947e-05,2.0882797241210938,4.0473605622537434e-05,99999.0,-3,16,12.22155761718752,0,1,-0.6668086118698126,-0.6707500000000005,0.0039413881301879885,-0.6707500000000005
459,9240,10,42.65837478637695,-57.69903564453125,14.81739616394043,-1.3692830801010132,-11.86594009399414,-0.27747154235839844,99999.0,-1,2,313.3771057128906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
460,9240,11,112.88935089111328,-48.8756103515625,17.65972137451172,0.07709001004695892,2.094707489013672,-0.26040568947792053,99999.0,-4,16,33.960113525390646,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,9240,12,-159.7384033203125,-55.79885482788086,3.0476927757263184,0.3848634958267212,5.78709602355957,1.0004911422729492,-2.401747367738605,-2,2,109.88763427734378,0,1,1.4982817060056945,1.4982817060056945,0.0,0.008451963792232724
462,9240,13,8.689388275146484,-56.37961196899414,1.8347657918930054,-0.28276023268699646,-5.96213436126709,0.6515786051750183,-5.137182233541184,-2,2,278.1456298828125,0,3,-0.3387918331667518,-0.3387918331667518,0.0,-0.46017776884080597
463,9240,14,-166.99658203125,-55.4946174621582,0.739776611328125,-0.11237621307373047,6.664936542510986,-1.140219807624817,-3.158591607208769,-2,2,102.39088439941409,0,1,0.30755224084923977,0.30755224084923977,0.0,0.30755224084923977
464,9241,15,94.15695190429688,-56.91764831542969,17.326171875,-1.5295090675354004,1.5378761291503906,-3.4390735626220703,99999.0,-2,16,15.181071281433125,5,3,,0.0,0.0,0.0
465,9241,0,-168.32647705078125,-50.57007598876953,11.659542083740234,-1.3944727182388306,-11.608963012695312,-0.0640726089477539,4.516224671512641,-4,2,102.07398223876956,0,3,2.298327570654037,2.298327570654037,0.0,2.299185892992317
466,9241,1,56.76211166381836,6.165428161621094,17.462566375732422,-4.091390609741211,1.7669486999511719,-0.4135274887084961,99999.0,-1,3,86.64380645751956,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,9241,2,-123.52903747558594,-59.296234130859375,17.870521545410156,-0.09753358364105225,1.8174934387207031,-0.005168914794921875,99999.0,-1,2,147.55017089843753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,9241,3,-183.53578186035156,-55.10743713378906,10.044928550720215,2.302558660507202,-16.633081436157227,1.0972833633422852,1.8226038522276737,-2,2,86.6877136230469,0,3,2.2104903199703743,2.2104903199703743,0.0,-0.4409908538772918
469,9241,4,-127.14055633544922,-55.35896682739258,16.362241744995117,-0.48104503750801086,4.063901901245117,-0.007280111312866211,99999.0,-2,2,143.7873229980469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,9241,5,-177.11929321289062,-59.38486099243164,19.779888153076172,-0.0011548189213499427,2.595195770263672,0.0024658965412527323,27.920806349687382,-1,2,94.14984130859378,0,1,-0.0814035438173639,-0.0814035438173639,0.0,-0.0814268529380299
471,9241,6,-185.06747436523438,-50.40792465209961,8.174023628234863,-2.2265868186950684,-16.841459274291992,-1.1264657974243164,-4.816834532394628,-4,2,84.97712707519534,0,3,2.2041455494931044,2.2041455494931044,0.0,2.213721029985691
