,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
243,7808,2,814.0316772460938,-54.0281867980957,24.52647590637207,-2.287702798843384,1.3258934020996094,2.1172666549682617,99999.0,-4,13,289.7758741378784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,7808,3,439.8576965332031,-49.06688690185547,22.71568489074707,-0.013219399377703667,0.7937240600585938,0.00719594769179821,99999.0,-4,16,361.4212226867675,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,7808,4,31.7899227142334,-59.3481559753418,22.774503707885742,-0.19275346398353577,1.7233467102050781,0.6231078505516052,3.0182095527718737,-1,2,303.37054443359375,0,2,-0.02908865274364364,-0.02908865274364364,0,-0.028944561357406418
246,7808,5,100.71961975097656,-54.89682388305664,27.247182846069336,-1.1327229738235474,1.4667510986328125,-0.2204298973083496,19.182693547867665,-2,16,22.74605369567873,0,1,-0.36774122426387323,-0.36774122426387323,0,-0.3674938105898874
247,7808,6,653.2421264648438,-49.092323303222656,26.08437728881836,0.0033561300951987505,-0.6024360656738281,-0.0019375281408429146,99999.0,-4,13,130.09204101562503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,7808,7,1031.31103515625,-104.91658020019531,32.85346221923828,-12.192893981933594,1.2990570068359375,-1.4437007904052734,99999.0,-4,13,511.3995590209961,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
249,7808,8,974.2095336914062,-89.35191345214844,33.08013916015625,-9.949987411499023,0.8469009399414062,-1.9014549255371094,99999.0,-3,13,452.92919635772705,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
250,7808,9,-37.00602340698242,-59.3871955871582,28.497440338134766,-0.00048546315520070493,2.463665008544922,-0.0006021285662427545,12.000125574328559,-1,2,235.14062500000003,0,1,-0.5110645454977634,-0.5110645454977634,0,-0.5110645454977634
251,7808,10,81.2711410522461,-59.43767547607422,8.046876907348633,0.019103046506643295,2.2330665588378906,0.1760663241147995,-5.6303924616286745,-1,16,1.3795915842056474,0,1,-0.629121816020938,-0.629121816020938,0,-0.6145539446686202
252,7808,11,168.59263610839844,-52.38224792480469,26.794023513793945,-0.018201734870672226,1.5553855895996094,-0.011400841176509857,99999.0,-3,16,90.57425689697268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
253,7808,12,1077.57080078125,-131.24754333496094,31.288461685180664,-13.799918174743652,0.2333831787109375,-1.3710308074951172,99999.0,-2,13,563.5008177757263,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
254,7808,13,178.16549682617188,-59.4090690612793,25.266036987304688,-0.014665842056274414,2.8025054931640625,-0.00420314259827137,99999.0,-1,16,100.00122070312503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,7808,14,181.94296264648438,-55.91054916381836,23.023197174072266,-0.010315979830920696,-5.185794830322266,0.08389615267515182,99999.0,-2,16,103.528153181076,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,7809,15,597.4620361328125,-59.59320831298828,22.38572883605957,0.010814610868692398,1.5161895751953125,-0.020718220621347427,99999.0,-1,13,73.98681640625003,5,1,,0.0,0,0.0
257,7809,0,566.124267578125,-52.6669807434082,24.100534439086914,0.17428220808506012,1.1655998229980469,-1.1094974279403687,99999.0,-3,13,42.81451416015627,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
258,7809,1,448.8428039550781,-52.5717658996582,21.80400848388672,-0.010934879072010517,-0.000362396240234375,0.005779853090643883,99999.0,-3,16,370.31538391113276,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
259,7809,2,816.4912109375,-54.25201416015625,24.649789810180664,-2.193676233291626,1.2331390380859375,0.9402656555175781,99999.0,-4,13,292.25560569763184,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
260,7809,3,442.1348876953125,-49.06821060180664,22.815126419067383,-0.012998969294130802,0.994415283203125,0.0022043008357286453,99999.0,-4,16,363.704418182373,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
261,7809,4,34.07679748535156,-59.365570068359375,22.945838928222656,-0.1412731260061264,1.7133522033691406,0.514803409576416,2.9207804683019485,-1,2,305.6744689941406,0,2,-0.022551795426540566,-0.022551795426540566,0,-0.022413469475723063
262,7809,5,103.45254516601562,-55.01129150390625,27.400367736816406,-1.093197226524353,1.5318489074707031,0.39525747299194336,17.980693697840113,-2,16,25.494886398315447,0,1,-0.36233028060709394,-0.36233028060709394,0,-0.36138480300349585
263,7809,6,655.8184814453125,-49.09199523925781,25.62746238708496,0.0029036584310233593,-4.569149017333984,-0.004524716641753912,99999.0,-4,13,132.64978027343753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,7809,7,1034.5928955078125,-106.14470672607422,32.69804763793945,-12.31972599029541,-1.5541458129882812,-1.268320083618164,99999.0,-4,13,514.8591146469116,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,7809,8,977.518798828125,-90.3514633178711,33.02690505981445,-10.040526390075684,-0.5323410034179688,-0.9053897857666016,99999.0,-3,13,456.3532962799072,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
266,7809,9,-34.15311050415039,-59.387245178222656,28.44386100769043,-0.0005013763438910246,-0.5357933044433594,-0.00015913188690319657,12.387372172659598,-1,2,237.93186950683597,0,1,-0.5019353188057423,-0.5019353188057423,0,-0.5019353188057423
267,7809,10,82.0858383178711,-59.4366340637207,8.2306489944458,0.016594696789979935,1.8377208709716797,-0.025083497166633606,-5.6993887189822825,-1,16,2.2111799716949663,0,1,-0.6459344885647657,-0.6459344885647657,0,-0.6454947504685109
268,7809,11,171.280517578125,-52.38414001464844,26.94890785217285,-0.01986464485526085,1.5488433837890625,-0.01662909984588623,99999.0,-3,16,93.27762603759768,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
269,7809,12,1080.7010498046875,-132.634765625,31.308298110961914,-13.945048332214355,0.1983642578125,-1.4513015747070312,99999.0,-2,13,566.9321508407593,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
270,7809,13,180.7074737548828,-59.41054916381836,25.544540405273438,-0.015158042311668396,2.7850341796875,-0.004922002553939819,99999.0,-1,16,102.56984043121332,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,7809,14,184.2375946044922,-55.912113189697266,22.91778564453125,-0.01779571920633316,-1.0541152954101562,-0.07479739189147949,99999.0,-2,16,105.82183980941767,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,7810,15,599.7132568359375,-59.59218215942383,22.592432022094727,0.009255911223590374,2.0670318603515625,-0.01558699645102024,99999.0,-1,13,76.2575607299805,5,1,,0.0,0,0.0
273,7810,0,568.5409545898438,-52.65364074707031,24.217254638671875,0.09645050019025803,1.1672019958496094,-0.7783170938491821,99999.0,-3,13,45.24280166625979,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
274,7810,1,451.02691650390625,-52.57284164428711,21.86514663696289,-0.010495766066014767,0.6113815307617188,0.004391130059957504,99999.0,-3,16,372.5073928833007,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,7810,2,818.9600830078125,-54.48752212524414,24.715087890625,-2.517885446548462,0.6529808044433594,-3.2420921325683594,99999.0,-4,13,294.746075630188,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,7810,3,444.4180908203125,-49.06947326660156,22.79343032836914,-0.012202535755932331,-0.21696090698242188,0.00796433538198471,99999.0,-4,16,365.9621429443359,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
277,7810,4,36.3807487487793,-59.378143310546875,23.11608123779297,-0.09894553571939468,1.702423095703125,0.423275887966156,2.818212583861409,-1,2,307.99542236328125,0,2,-0.016555627110512353,-0.016555627110512353,0,-0.016423681871593557
278,7810,5,106.20134735107422,-55.11977005004883,27.563095092773438,-1.0108376741409302,1.6272735595703125,0.8235955238342285,17.393137468601186,-2,16,28.260272979736346,0,1,-0.3560823460319199,-0.3560823460319199,0,-0.3551772333665092
279,7810,6,658.376220703125,-49.09172821044922,25.574541091918945,0.0025701855774968863,-0.5292129516601562,-0.0033347285352647305,99999.0,-4,13,135.21392822265628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,7810,7,1037.828857421875,-107.36844635009766,32.162445068359375,-12.243046760559082,-5.356025695800781,0.7667922973632812,99999.0,-4,13,518.2881603240967,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,7810,8,980.79296875,-91.3538589477539,32.41017150878906,-9.998919486999512,-6.167335510253906,0.41606903076171875,99999.0,-3,13,459.70141983032227,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
282,7810,9,-31.36185073852539,-59.38727951049805,27.416114807128906,-0.0005481588887050748,-10.277462005615234,-0.000467825448140502,15.717418065897347,-1,2,240.59687805175784,0,1,-0.20406264139846558,-0.20406264139846558,0,-0.20405857038465824
283,7810,10,82.91742706298828,-59.43490982055664,8.387409210205078,0.025018582120537758,1.5676021575927734,0.08423885703086853,99999.0,-1,16,3.053739070892354,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,7810,11,173.98388671875,-52.38620376586914,27.103153228759766,-0.021731454879045486,1.5424537658691406,-0.018668100237846375,99999.0,-3,16,95.99638366699222,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
285,7810,12,1083.8330078125,-134.03749084472656,31.319549560546875,-14.10767936706543,0.11251449584960938,-1.6263103485107422,99999.0,-2,13,570.3711967468262,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
286,7810,13,183.27716064453125,-59.41209411621094,25.82063865661621,-0.015859508886933327,2.7609825134277344,-0.007014665752649307,99999.0,-1,16,105.16690206527704,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,7810,14,186.53128051757812,-55.913578033447266,22.954837799072266,-0.012941625900566578,0.37052154541015625,0.048540934920310974,99999.0,-2,16,108.12378120422358,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,7811,15,601.9840087890625,-59.5912971496582,22.79928970336914,0.008094011805951595,2.0685768127441406,-0.011618994176387787,99999.0,-1,13,78.53985595703128,5,1,,0.0,0,0.0
289,7811,0,570.96923828125,-52.64643096923828,24.33388900756836,0.04928101599216461,1.1663436889648438,-0.47169482707977295,99999.0,-3,13,47.682491302490256,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
290,7811,1,453.21893310546875,-52.5738525390625,21.956918716430664,-0.009779345244169235,0.9177207946777344,0.007164208218455315,99999.0,-3,16,374.7094192504882,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
291,7811,2,821.438232421875,-54.73664855957031,24.825233459472656,-2.572324514389038,1.1014556884765625,-0.5443906784057617,99999.0,-4,13,297.2480278015137,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
292,7811,3,446.6758117675781,-49.07065963745117,22.35948944091797,-0.011413403786718845,-4.339408874511719,0.007891319692134857,99999.0,-4,16,368.16752624511713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,7811,4,38.70167541503906,-59.38678741455078,23.285411834716797,-0.06517510861158371,1.6933059692382812,0.33770427107810974,2.694867274138319,-1,2,310.33319091796875,0,2,-0.01111838511485927,-0.01111838511485927,0,-0.010954533581437192
294,7811,5,108.96671295166016,-55.21825408935547,27.730146408081055,-0.8967141509056091,1.6705131530761719,1.1412352323532104,17.06995481023912,-2,16,31.04250335693361,0,1,-0.3491415174956932,-0.3491415174956932,0,-0.3489110610951194
295,7811,6,660.9403686523438,-49.091487884521484,25.69895362854004,0.002518200781196356,1.2441253662109375,-0.0005198479630053043,99999.0,-4,13,137.79565429687503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,7811,7,1041.031494140625,-108.59381866455078,31.942228317260742,-12.32104206085205,-2.202167510986328,-0.7799530029296875,99999.0,-4,13,521.711763381958,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,7811,8,983.9909057617188,-92.34544372558594,31.661163330078125,-9.886661529541016,-7.490081787109375,1.122579574584961,99999.0,-3,13,462.99931812286377,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
298,7811,9,-28.69685935974121,-59.38731002807617,26.16468048095703,-0.000694730959367007,-12.51434326171875,-0.0014657207066193223,23.327198874091657,-1,2,243.1847076416016,0,1,-0.200487465733923,-0.200487465733923,0,-0.20048278992332663
299,7811,10,83.7599868774414,-59.432861328125,8.430740356445312,0.02444101683795452,0.43331146240234375,-0.005775652825832367,99999.0,-1,16,3.895146131515523,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
300,7811,11,176.70265197753906,-52.38845443725586,27.256750106811523,-0.023573167622089386,1.5359687805175781,-0.018417127430438995,99999.0,-3,16,98.73046875000003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
301,7811,12,1086.9656982421875,-135.45689392089844,31.32558250427246,-14.279913902282715,0.060329437255859375,-1.7223453521728516,99999.0,-2,13,573.818323135376,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
302,7811,13,185.8742218017578,-59.413719177246094,26.094024658203125,-0.016704494133591652,2.7338600158691406,-0.008449852466583252,99999.0,-1,16,107.79121637344355,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
303,7811,14,188.83322143554688,-55.91497039794922,23.06157684326172,-0.014467290602624416,1.0673904418945312,-0.015256647020578384,99999.0,-2,16,110.43811225891108,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,7812,15,604.2662963867188,-59.59051513671875,22.717506408691406,0.007037835661321878,-0.8178329467773438,-0.010561761446297169,99999.0,-1,13,80.77960968017581,5,1,,0.0,0,0.0
305,7812,0,573.408935546875,-52.642601013183594,24.450267791748047,0.026837166398763657,1.163787841796875,-0.22443848848342896,99999.0,-3,13,50.12957763671877,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
306,7812,1,455.42095947265625,-52.574798583984375,22.06428337097168,-0.00905196089297533,1.0736465454101562,0.007273843511939049,99999.0,-3,16,376.9225234985351,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
307,7812,2,823.9253540039062,-55.008758544921875,24.90131950378418,-2.8704559803009033,0.7608604431152344,-2.9813146591186523,99999.0,-4,13,299.75665283203125,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
308,7812,3,448.8811950683594,-49.07173538208008,21.891094207763672,-0.010355489328503609,-4.683952331542969,0.010579144582152367,99999.0,-4,16,370.34834289550776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,7812,4,41.039485931396484,-59.39232635498047,23.45389175415039,-0.038785625249147415,1.6847991943359375,0.26389482617378235,2.561933755211784,-1,2,312.6853942871094,0,2,0.1396759851122863,0.1396759851122863,0,-0.011165650566540147
310,7812,5,111.74891662597656,-55.30430221557617,27.899076461791992,-0.7684669494628906,1.689300537109375,1.282472014427185,16.864213374092824,-2,16,33.84168624877932,0,1,-0.3428531261563996,-0.3428531261563996,0,-0.3426375762569388
311,7812,6,663.5220947265625,-49.091243743896484,25.902034759521484,0.002511657075956464,2.030811309814453,-6.543705239892006e-05,99999.0,-4,13,140.39941406250003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,7812,7,1044.2236328125,-109.831298828125,31.89259910583496,-12.466156959533691,-0.4962921142578125,-1.4511489868164062,99999.0,-4,13,525.1413497924805,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,7812,8,987.1372680664062,-93.3336410522461,31.33275032043457,-9.91790771484375,-3.284130096435547,-0.31246185302734375,99999.0,-3,13,466.27879333496094,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,7812,9,-26.109018325805664,-59.38739776611328,25.772872924804688,-0.0010404663626104593,-3.9180755615234375,-0.0034573539160192013,28.83169865108987,-1,2,245.76614379882815,0,1,-0.19790741429197645,-0.19790741429197645,0,-0.19790248456122161
315,7812,10,84.60139465332031,-59.43048858642578,8.41199779510498,0.027532607316970825,-0.1874256134033203,0.03091590479016304,99999.0,-1,16,4.734912872314473,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,7812,11,179.43673706054688,-52.39088821411133,27.40970230102539,-0.025224409997463226,1.5295219421386719,-0.016512423753738403,99999.0,-3,16,101.47452285885805,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
317,7812,12,1090.0989990234375,-136.89410400390625,31.3243408203125,-14.46520709991455,-0.012416839599609375,-1.8529319763183594,99999.0,-2,13,577.2727680206299,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
318,7812,13,188.49853515625,-59.415409088134766,26.36456298828125,-0.01730356737971306,2.70538330078125,-0.0059907324612140656,99999.0,-1,16,110.43170452117914,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
319,7812,14,191.14755249023438,-55.91634750366211,23.20113754272461,-0.013391979970037937,1.3956069946289062,0.010753106325864792,99999.0,-2,16,112.76700115203852,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,7813,15,606.5060424804688,-59.58984375,22.276222229003906,0.005808332469314337,-4.412841796875,-0.012295031920075417,99999.0,-1,13,83.00421142578128,5,1,,0.0,0,0.0
321,7813,0,575.8560180664062,-52.64006042480469,24.440048217773438,0.021660063415765762,-0.10219573974609375,-0.05177102982997894,99999.0,-3,13,52.56231689453127,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,7813,1,457.6340637207031,-52.57592010498047,22.17958641052246,-0.012903680093586445,1.1530303955078125,-0.038517192006111145,99999.0,-3,16,379.147232055664,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,7813,2,826.4165649414062,-55.30423355102539,24.868886947631836,-3.04552960395813,-0.3243255615234375,-1.7507362365722656,99999.0,-4,13,302.240665435791,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
324,7813,3,451.06201171875,-49.07274627685547,21.769039154052734,-0.009681538678705692,-1.220550537109375,0.006739506497979164,99999.0,-4,16,372.525032043457,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,7813,4,43.39167022705078,-59.37052536010742,23.574541091918945,0.5159040689468384,1.2064933776855469,5.546896934509277,2.438866680347692,-1,2,315.05145263671875,0,2,0.18088330125964444,0.18088330125964444,0,-0.0059614723828697175
326,7813,5,114.54808044433594,-55.37681579589844,28.068830490112305,-0.6355740427970886,1.697540283203125,1.32892906665802,16.71177185364927,-2,16,36.65787506103518,0,1,-0.33658735282907987,-0.33658735282907987,0,-0.33638716144174313
327,7813,6,666.1258544921875,-49.09099578857422,26.139278411865234,0.0024669214617460966,2.3724365234375,-0.00044735614210367203,99999.0,-4,13,143.01672363281253,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
328,7813,7,1047.41552734375,-111.08605194091797,31.916147232055664,-12.65349006652832,0.23548126220703125,-1.873331069946289,99999.0,-4,13,528.5821399688721,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,7813,8,990.2623901367188,-94.32801818847656,31.203041076660156,-10.003771781921387,-1.2970924377441406,-0.8586406707763672,99999.0,-3,13,469.555212020874,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,7813,9,-23.527591705322266,-59.38751220703125,25.825912475585938,-0.0008599739521741867,0.5303955078125,0.0018049241043627262,29.592330995082545,-1,2,248.36021423339847,0,1,-0.195555794487132,-0.195555794487132,0,-0.19555137093650815
331,7813,10,85.441162109375,-59.4279670715332,8.393256187438965,0.026921192184090614,-0.18741607666015625,-0.006114151328802109,99999.0,-1,16,5.573009014129658,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,7813,11,182.18609619140625,-52.39346694946289,27.562007904052734,-0.026586757972836494,1.5230560302734375,-0.013623479753732681,99999.0,-3,16,104.23906564712519,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
333,7813,12,1093.2322998046875,-138.3486328125,31.332902908325195,-14.628837585449219,0.08562088012695312,-1.6363048553466797,99999.0,-2,13,580.7352085113525,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
334,7813,13,191.13902282714844,-59.41715621948242,26.323747634887695,-0.017693208530545235,-0.4081535339355469,-0.003896411508321762,99999.0,-1,16,113.01054573059076,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
335,7813,14,193.4764404296875,-55.91771697998047,23.356027603149414,-0.013798540458083153,1.5489006042480469,-0.004065604880452156,99999.0,-2,16,115.11155986785883,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,7814,15,608.7306518554688,-59.58929443359375,22.25864028930664,0.004894123412668705,-0.17581939697265625,-0.009142090566456318,99999.0,-1,13,85.23730468750003,5,1,,0.0,0,0.0
337,7814,0,578.2887573242188,-52.63749694824219,24.282377243041992,0.026457786560058594,-1.5767097473144531,0.047977231442928314,99999.0,-3,13,54.98755264282229,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,7814,1,459.8587646484375,-52.576820373535156,22.29884910583496,-0.006719987373799086,1.192626953125,0.06183692812919617,99999.0,-3,16,381.3840179443359,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
339,7814,2,828.881103515625,-55.61666488647461,24.424983978271484,-3.1836140155792236,-4.439029693603516,-1.3808441162109375,99999.0,-4,13,304.67240715026855,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,7814,3,453.23870849609375,-49.07393264770508,21.768571853637695,-0.013494536280632019,-0.004673004150390625,-0.03812997788190842,99999.0,-4,16,374.7056045532226,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,7814,4,45.757713317871094,-59.30986022949219,23.724430084228516,0.86944580078125,1.4988899230957031,3.535417318344116,2.3126259661351525,-1,2,317.4312744140625,0,2,0.22450155378072256,0.22450155378072256,0,0.22069811321126745
342,7814,5,117.3642578125,-55.435794830322266,28.23841667175293,-0.5083439350128174,1.69586181640625,1.2723010778427124,16.5851173562898,-2,16,39.49100875854494,0,1,-0.33035622937700404,-0.33035622937700404,0,-0.3301745525528397
343,7814,6,668.7431640625,-49.09074783325195,26.079069137573242,0.0022934824228286743,-0.6020927429199219,-0.001734390389174223,99999.0,-4,13,145.59259033203128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,7814,7,1050.61181640625,-112.36056518554688,31.97469139099121,-12.858280181884766,0.5854415893554688,-2.047901153564453,99999.0,-4,13,531.6380229592323,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,7814,8,993.3809814453125,-95.3329849243164,31.17776107788086,-10.125083923339844,-0.25279998779296875,-1.2131214141845703,99999.0,-3,13,472.8362636566162,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
346,7814,9,-20.933502197265625,-59.38760757446289,25.99925994873047,-0.000498190289363265,1.7334747314453125,0.0036178366281092167,29.18871091430588,-1,2,250.97378540039065,0,1,-0.19322972134395755,-0.19322972134395755,0,-0.19322567488626613
347,7814,10,86.27925872802734,-59.425350189208984,8.374593734741211,0.027541136369109154,-0.18662452697753906,0.006199441850185394,99999.0,-1,16,6.409365653991719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,7814,11,184.9506378173828,-52.39616012573242,27.71367645263672,-0.027317600324749947,1.5166854858398438,-0.0073084235191345215,99999.0,-3,16,107.01876068115229,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
349,7814,12,1096.3662109375,-139.82077026367188,31.33270835876465,-14.807945251464844,-0.00194549560546875,-1.79107666015625,99999.0,-2,13,584.2049884796143,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
350,7814,13,193.71786499023438,-59.41889190673828,25.289777755737305,-0.017277777194976807,-10.339698791503906,0.00415431335568428,99999.0,-1,16,115.4632310867309,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,7814,14,195.8209991455078,-55.91908645629883,23.517900466918945,-0.01362090464681387,1.6187286376953125,0.001776358112692833,99999.0,-2,16,117.47241401672358,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
352,7815,15,610.9637451171875,-59.58882522583008,22.364898681640625,0.0043769581243395805,1.0625839233398438,-0.0051716528832912445,99999.0,-1,13,87.47735595703128,5,1,,0.0,0,0.0
353,7815,0,580.7139892578125,-52.63422775268555,24.245128631591797,0.03548165783286095,-0.3724861145019531,0.09023871272802353,99999.0,-3,13,57.41339111328127,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,7815,1,462.0955505371094,-52.57767105102539,22.42000389099121,-0.008559811860322952,1.2115478515625,-0.018398243933916092,99999.0,-3,16,383.632827758789,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
355,7815,2,831.2916870117188,-55.94120788574219,23.92666244506836,-3.3157286643981934,-4.98321533203125,-1.3211464881896973,99999.0,-4,13,307.0,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,7815,3,455.4192810058594,-49.07488250732422,21.82958984375,-0.007147051393985748,0.6101799011230469,0.06347484886646271,99999.0,-4,16,376.8940811157226,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,7815,4,48.1375732421875,-59.204994201660156,23.84901237487793,1.3836621046066284,1.2458229064941406,5.142163276672363,2.1917111167889645,-1,2,319.8236389160156,0,2,0.26950888528902867,0.26950888528902867,0,0.005793707424659629
358,7815,5,120.19737243652344,-55.48213577270508,28.40736961364746,-0.3931104242801666,1.6895294189453125,1.1523351669311523,16.47079795698054,-2,16,42.34098434448244,0,1,-0.3241754475575726,-0.3241754475575726,0,-0.32400912434042856
359,7815,6,671.3190307617188,-49.09052276611328,25.62220573425293,0.0018881431315094233,-4.568634033203125,-0.004053392913192511,99999.0,-4,13,148.14978027343753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,7815,7,1053.814453125,-113.65614318847656,32.04907989501953,-13.073725700378418,0.7438850402832031,-2.1544551849365234,99999.0,-4,13,535.1083369255066,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
361,7815,8,996.5003051757812,-96.35111999511719,31.20663070678711,-10.266257286071777,0.2886962890625,-1.411733627319336,99999.0,-3,13,475.8381898403168,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
362,7815,9,-18.319936752319336,-59.38764572143555,26.2222900390625,-7.538155477959663e-05,2.2303009033203125,0.004228087607771158,27.884912451613076,-1,2,253.61027526855472,0,1,-0.19085868595425765,-0.19085868595425765,0,-0.19085508822853664
363,7815,10,87.11561584472656,-59.4227180480957,8.3560152053833,0.026638736948370934,-0.18578529357910156,-0.009023994207382202,99999.0,-1,16,7.25089406967165,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
364,7815,11,187.73033142089844,-52.398929595947266,27.864702224731445,-0.027987215667963028,1.5102577209472656,-0.006696153432130814,99999.0,-3,16,109.81350040435785,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
