,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
359,8483,6,-235.80709838867188,-52.39170837402344,8.757134437561035,0.005451675970107317,-0.12987136840820312,0.0023374054580926895,-24.373116833049483,-3,2,34.361236572265646,0,3,-0.17157648541006387,-0.17157648541006387,0,-0.18096484521961248
360,8483,7,-113.2507095336914,-48.85477828979492,8.369162559509277,-0.019594408571720123,-0.1864910125732422,-0.013511162251234055,2891.955708119272,-4,2,156.87882995605472,0,1,-0.07556428336544352,-0.07556428336544352,0,-0.08678502900311921
361,8483,8,-171.3227081298828,-51.11602020263672,11.41285228729248,-1.3276838064193726,-0.0406646728515625,1.4639973640441895,28.480782308116016,-3,2,99.11121368408206,0,1,-0.4564319370707218,-0.4564319370707218,0,-0.4631070426359739
362,8483,9,-25.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-5.321453088748451,-2,2,244.10000610351565,0,2,0.26229037258141624,0.26229037258141624,0,0.26229037258141624
363,8483,10,-60.5766487121582,-48.900634765625,8.36094856262207,0.009900360368192196,-0.18624305725097656,-0.01916537992656231,99999.0,-4,2,209.55206298828128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
364,8483,11,-116.25179290771484,-56.56010437011719,2.3407022953033447,-0.5492814779281616,-5.331447124481201,1.118626594543457,-5.975627987309904,-2,2,153.25164794921878,0,3,0.5027022133678838,0.5027022133678838,0,-0.09663633491512486
365,8483,12,-30.39373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,238.8999938964844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
366,8483,13,-83.9920654296875,-52.39134979248047,8.356552124023438,0.003965937532484531,-0.18614768981933594,-0.02037443220615387,6.40626414572944,-3,2,186.13623046875003,0,1,-0.08145856632225323,-0.08145856632225323,0,-0.4911508299748611
367,8483,14,-61.820472717285156,-55.89561080932617,11.45959186553955,0.011419425718486309,-0.20606040954589844,-0.013843635097146034,3.1933777532222734,-2,2,208.60615539550784,0,1,0.6591934767684037,0.6591934767684037,0,0.7781403141220704
368,8484,15,87.4111099243164,-54.355472564697266,8.51706314086914,-1.8540834188461304,-1.2947559356689453,-4.284555912017822,99999.0,-2,16,7.561485290527363,5,1,,0.0,0,0.0
369,8484,0,13.164291381835938,16.379539489746094,8.12917423248291,-1.9050716161727905,-0.18306732177734375,0.032444000244140625,99999.0,-1,3,40.91440582275393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,8484,1,-223.298095703125,-54.35630416870117,11.32730770111084,0.8547601103782654,0.05215644836425781,-4.031800746917725,99999.0,-2,2,47.13670349121096,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
371,8484,2,-228.20779418945312,-59.40195083618164,11.473315238952637,0.018319468945264816,-0.20654678344726562,-0.013799406588077545,1876.0422498105597,-1,2,42.242507934570334,0,3,-0.22325195148492716,-0.22325195148492716,0,-0.22391594137554321
372,8484,3,37.097068786621094,-55.92935562133789,11.16388988494873,-0.5116597414016724,-3.3801937103271484,-5.385213375091553,17.055548270417376,-2,2,307.4826354980469,0,3,0.6972640344212524,0.6972640344212524,0,0.6972640344212524
373,8484,4,-158.66461181640625,-59.37196731567383,11.446246147155762,-0.011633848771452904,-0.2059650421142578,0.0062443409115076065,99999.0,-1,2,111.78302764892581,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
374,8484,5,27.2918643951416,-59.404052734375,11.47314167022705,0.020401114597916603,-0.2065277099609375,-0.015397034585475922,99999.0,-1,2,297.7421569824219,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
375,8484,6,-234.9324951171875,-52.39118194580078,8.744179725646973,0.00536107225343585,-0.129547119140625,-0.0009060371667146683,-24.417408610783422,-3,2,35.245025634765646,0,3,-0.1741535166683008,-0.1741535166683008,0,-0.1825481868685661
376,8484,7,-112.41490173339844,-48.85660934448242,8.350598335266113,-0.018197238445281982,-0.18564224243164062,0.013971701264381409,2894.6377397965293,-4,2,157.7198181152344,0,1,-0.07518267004893286,-0.07518267004893286,0,-0.35794974090984527
377,8484,8,-170.18251037597656,-51.2476806640625,11.405975341796875,-1.1932913064956665,-0.06876945495605469,1.3439249992370605,28.273621742356706,-3,2,100.26096343994143,0,1,-0.4517591104902753,-0.4517591104902753,0,-0.4518798143339454
378,8484,9,-25.1937255859375,-55.8834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,-5.5846706967074295,-2,2,244.10000610351565,0,2,-0.2829251455973131,-0.2829251455973131,0,0.22311674914218133
379,8484,10,-59.74165725708008,-48.899593353271484,8.342401504516602,0.01115056686103344,-0.1854705810546875,0.012502064928412437,99999.0,-4,2,210.39224243164065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
380,8484,11,-116.04208374023438,-56.60643005371094,2.0502755641937256,-0.48024508357048035,-2.9042673110961914,0.6903639435768127,-6.109489331424905,-2,2,153.4760894775391,0,3,0.4704457800277062,0.4704457800277062,0,0.4704457800277062
381,8484,12,-30.39373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,238.90017700195315,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
382,8484,13,-83.15750885009766,-52.390872955322266,8.338017463684082,0.005336809437721968,-0.1853466033935547,0.013708719052374363,6.320514260693594,-3,2,186.9734039306641,0,1,-0.46288772863285454,-0.46288772863285454,0,-0.46288868074894196
383,8484,14,-60.68758010864258,-55.91524887084961,11.12069034576416,-0.5261351466178894,-3.3890151977539062,-5.375545501708984,3.188827431302703,-2,2,209.70759582519534,0,1,-0.10653002580933393,-0.10653002580933393,0,0.8207292686123875
384,8485,15,88.26809692382812,-54.55537033081055,8.744186401367188,-2.2161428928375244,2.2712326049804688,-3.6205947399139404,99999.0,-2,16,8.466630935668965,5,1,,0.0,0,0.0
385,8485,0,13.983006477355957,16.187726974487305,8.326637268066406,-1.9506417512893677,1.974630355834961,-0.4557013511657715,99999.0,-1,3,41.79700469970705,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,8485,1,-222.1570281982422,-54.273929595947266,11.674257278442383,0.4622030556201935,3.4694957733154297,-3.925570487976074,99999.0,-2,2,48.338333129882834,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
387,8485,2,-227.0512237548828,-59.40009689331055,11.80816650390625,0.017266621813178062,3.348512649536133,-0.010528471320867538,1893.6550361546906,-1,2,43.45860290527346,0,3,-0.22322324800136262,-0.22322324800136262,0,-0.22391879235955947
388,8485,3,38.188907623291016,-55.98590850830078,10.9447603225708,-0.9058738350868225,-2.191295623779297,-3.942141056060791,20.3923738356309,-2,2,308.5740051269531,0,3,0.7082602591714933,0.7082602591714933,0,0.7082602591714933
389,8485,4,-157.51071166992188,-59.373085021972656,11.78144359588623,-0.01093682274222374,3.3519744873046875,0.006970260292291641,99999.0,-1,2,112.99644470214847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
390,8485,5,28.448427200317383,-59.40198516845703,11.808003425598145,0.01925678178668022,3.3486175537109375,-0.011443328112363815,99999.0,-1,2,298.9582214355469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
391,8485,6,-234.0487060546875,-52.390647888183594,9.060168266296387,0.005494979675859213,3.1598854064941406,0.0013390742242336273,-24.270719791173857,-3,2,36.186004638671896,0,3,-0.17653313292472722,-0.17653313292472722,0,-0.17683409014597495
392,8485,7,-111.57391357421875,-48.85843276977539,8.553183555603027,-0.01864457130432129,2.0258522033691406,-0.004473328590393066,2971.0464255590186,-4,2,158.60253906250003,0,1,-0.07517727736430252,-0.07517727736430252,0,-0.35799127627590993
393,8485,8,-169.03277587890625,-51.36719512939453,11.74894905090332,-1.107786774635315,3.429737091064453,0.8550453186035156,26.549837231890226,-3,2,101.47082519531253,0,1,-0.4470017692120387,-0.4470017692120387,0,-0.44707033980839006
394,8485,9,-25.1937255859375,-55.8834114074707,-7.3151054102993385e-09,-3.911323886995888e-08,-6.02970260388247e-08,-3.9108255123210256e-07,-5.79643517391959,-2,2,244.10000610351565,0,2,0.18601132079664123,0.18601132079664123,0,0.18601132079664123
395,8485,10,-58.90147018432617,-48.89857482910156,8.545454978942871,0.010356568731367588,2.0305347442626953,-0.007939981296658516,99999.0,-4,2,211.27423095703128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,8485,11,-115.81764221191406,-56.65740966796875,2.5418150424957275,-0.6130263805389404,4.9153947830200195,-1.327812910079956,-6.508717777925752,-2,2,153.78201293945315,0,3,-0.10049299700604733,-0.10049299700604733,0,0.4380673485257044
397,8485,12,-30.3935604095459,-52.38341522216797,-0.0003558853641152382,-0.0027859562542289495,-0.003558853641152382,-0.027859563007950783,99999.0,-3,2,238.90020751953128,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
398,8485,13,-82.32032012939453,-52.367347717285156,8.492923736572266,0.5072037577629089,1.549062728881836,5.018669128417969,6.106675939167133,-3,2,187.84822082519534,0,1,-0.4411754730580044,-0.4411754730580044,0,-0.4411754730580044
399,8485,14,-59.58613967895508,-55.93545913696289,11.191228866577148,0.1186034083366394,0.7053852081298828,6.447385787963867,3.07041402916799,-2,2,210.85691833496097,0,1,-0.10406680968010909,-0.10406680968010909,0,0.8641060481868229
400,8486,15,89.17317962646484,-54.79507827758789,9.238014221191406,-2.642893075942993,4.9382781982421875,-4.2675018310546875,99999.0,-2,16,9.419645309448262,5,1,,0.0,0,0.0
401,8486,0,14.842334747314453,15.986385345458984,8.790945053100586,-2.059913396835327,4.643077850341797,-1.0927164554595947,99999.0,-1,3,42.7292060852051,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,8486,1,-220.9553985595703,-54.229862213134766,12.311963081359863,0.03712902218103409,6.377058029174805,-4.2507405281066895,99999.0,-2,2,49.59973144531252,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
403,8486,2,-225.8351287841797,-59.39826583862305,12.44943618774414,0.016186797991394997,6.412696838378906,-0.010798238217830658,1916.3251489628317,-1,2,44.735076904296896,0,3,-0.22319445915803277,-0.22319445915803277,0,-0.22393064707213417
404,8486,3,39.2802619934082,-56.079612731933594,10.770153999328613,-1.2744641304016113,-1.746063232421875,-3.6859030723571777,29.110607511170635,-2,2,309.6194152832031,0,3,0.7169983743946138,0.7169983743946138,0,0.8814076837381755
405,8486,4,-156.2972869873047,-59.374149322509766,12.423149108886719,-0.011007992550730705,6.417055130004883,-0.0007116980850696564,99999.0,-1,2,114.27033996582034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
406,8486,5,29.66448974609375,-59.39995574951172,12.44929027557373,0.01806863583624363,6.412868499755859,-0.011881459504365921,99999.0,-1,2,300.2347106933594,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
407,8486,6,-233.10772705078125,-52.39010238647461,9.655162811279297,0.005673656705766916,5.949945449829102,0.001786770299077034,-23.912418911457994,-3,2,37.18199157714846,0,3,-0.1791638049239312,-0.1791638049239312,0,-0.1794270452186349
408,8486,7,-110.69120025634766,-48.86030197143555,9.03007698059082,-0.0186037365347147,4.76893424987793,0.0004083476960659027,3087.77397359835,-4,2,159.53082275390628,0,1,-0.3580983771302271,-0.3580983771302271,0,-0.0751723935646004
409,8486,8,-167.82290649414062,-51.480525970458984,12.395326614379883,-1.0456640720367432,6.463775634765625,0.6212270259857178,24.857212713120457,-3,2,102.74177551269534,0,1,-0.4419302029217713,-0.4419302029217713,0,-0.44199265764428297
410,8486,9,-25.1937255859375,-55.8834114074707,8.145059071651417e-10,1.2822253836475284e-07,8.129611472895704e-08,1.6733577012928436e-06,-5.991921587027551,-2,2,244.10000610351565,0,2,0.14941784002197378,0.14941784002197378,0,-0.3021021737735716
411,8486,10,-58.01949691772461,-48.897483825683594,9.023018836975098,0.011067009530961514,4.775638580322266,0.007104407995939255,99999.0,-4,2,212.20193481445315,0,1,-2.516749756177267,-2.516749756177267,0,-2.516749756177267
412,8486,11,-115.51171875,-56.708984375,3.4049410820007324,-0.4340733587741852,8.63125991821289,1.7895302772521973,-6.85744189171194,-2,2,154.16133117675784,0,3,0.4072316974340646,0.4072316974340646,0,-0.38342293853276843
413,8486,12,-30.39352035522461,-52.38341522216797,-3.0274772143457085e-05,-0.00026016097399406135,0.003256106050685048,0.025257952511310577,99999.0,-3,2,238.90020751953128,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
414,8486,13,-81.44552612304688,-52.30964660644531,8.930383682250977,0.8947964310646057,4.374599456787109,3.8759267330169678,5.71024864617507,-3,2,188.76887512207034,0,1,-0.41909844834391463,-0.41909844834391463,0,-0.4268422774297943
415,8486,14,-58.43680953979492,-55.91215133666992,11.738001823425293,0.5760473012924194,5.467729568481445,4.57443904876709,2.829680167785931,-2,2,212.0567779541016,0,1,0.9103334730856284,0.9103334730856284,0,0.9103334730856284
416,8487,15,90.1261215209961,-55.06845474243164,9.702291488647461,-2.9294962882995605,4.642772674560547,-2.866032123565674,99999.0,-2,16,10.415437698364277,5,1,,0.0,0,0.0
417,8487,0,15.749956130981445,15.773730278015137,9.290639877319336,-2.176866292953491,4.9969482421875,-1.1695289611816406,99999.0,-1,3,43.71306610107424,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
418,8487,1,-219.69400024414062,-54.23126983642578,12.859851837158203,-0.46609336137771606,5.478887557983398,-5.032224178314209,99999.0,-2,2,50.91320800781252,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
419,8487,2,-224.55865478515625,-59.3965950012207,13.022279739379883,0.015128236263990402,5.728435516357422,-0.010585617274045944,1934.5575031520498,-1,2,46.06630325317385,0,3,-0.22316691828096863,-0.22316691828096863,0,-0.22394367714326863
420,8487,3,40.32567596435547,-56.2060546875,10.106779098510742,-1.5592963695526123,-6.633749008178711,-2.8483223915100098,108.0858123624561,-2,2,310.58477783203125,0,3,0.7213391887775016,0.7213391887775016,0,0.8852403311829818
421,8487,4,-155.0233917236328,-59.37521743774414,12.996335983276367,-0.009861776605248451,5.731868743896484,0.01146215945482254,99999.0,-1,2,115.59898376464847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
422,8487,5,30.940990447998047,-59.39809799194336,13.0221529006958,0.016892829909920692,5.728626251220703,-0.01175805926322937,99999.0,-1,2,301.56591796875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
423,8487,6,-232.1117401123047,-52.3895149230957,10.177712440490723,0.005728708580136299,5.225496292114258,0.0005505187436938286,-23.525381194833546,-3,2,38.226348876953146,0,3,-0.1818730216992936,-0.1818730216992936,0,-0.1821056903765949
424,8487,7,-109.76290130615234,-48.88912582397461,9.478018760681152,-0.578226625919342,4.47941780090332,-5.59622859954834,3593.631756888651,-4,2,160.50614929199222,0,1,-0.3582046228338734,-0.3582046228338734,0,-0.3582046228338734
425,8487,8,-166.5519561767578,-51.585994720458984,12.974480628967285,-0.9493457078933716,5.791540145874023,0.9631836414337158,23.957558548675255,-3,2,104.0680847167969,0,1,-0.4366574927278104,-0.4366574927278104,0,-0.4366923869170196
426,8487,9,-25.1937255859375,-55.8834114074707,-7.778045763018326e-09,-1.0493587332405241e-08,-8.592551381525482e-08,-1.3871613191440701e-06,-6.4891396048150325,-2,2,244.10000610351565,0,2,-0.31083052281849055,-0.31083052281849055,0,-0.31083052281849055
427,8487,10,-57.0917854309082,-48.92322540283203,9.47336196899414,-0.546721339225769,4.50343132019043,-5.577883720397949,99999.0,-4,2,213.17633056640628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
428,8487,11,-115.13240051269531,-56.78718185424805,4.072023868560791,-1.0163915157318115,6.670827865600586,-5.823182106018066,-7.124515750776012,-2,2,154.61479187011722,0,3,0.3775161933857016,0.3775161933857016,0,0.3775161933857016
429,8487,12,-30.39352798461914,-52.383426666259766,3.799711339524947e-05,0.0002298745239386335,0.0006827188190072775,0.004900354892015457,99999.0,-3,2,238.90020751953128,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
430,8487,13,-80.52484893798828,-52.216190338134766,9.393668174743652,1.2926605939865112,4.632844924926758,3.9786415100097656,5.331061669855484,-3,2,189.7381286621094,0,1,-0.3992300540209883,-0.3992300540209883,0,-0.5898617337405352
431,8487,14,-57.23695373535156,-55.89152526855469,12.208252906799316,-0.10686548799276352,4.702510833740234,-6.829127788543701,2.6225703767503403,-2,2,213.2970886230469,0,1,-0.1935654657346798,-0.1935654657346798,0,0.9595532773214401
432,8488,15,91.12183380126953,-55.369285583496094,10.11886978149414,-3.163843870162964,4.165782928466797,-2.343475818634033,99999.0,-2,16,11.45198917388918,5,1,,0.0,0,0.0
433,8488,0,16.70787239074707,15.549270629882812,9.803580284118652,-2.297333240509033,5.129404067993164,-1.20466947555542,99999.0,-1,3,44.749404907226584,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
434,8488,1,-218.38052368164062,-54.28495407104492,13.335158348083496,-1.013084888458252,4.75306510925293,-5.469915390014648,99999.0,-2,2,52.27439880371096,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
435,8488,2,-223.22743225097656,-59.39508819580078,13.544328689575195,0.014168638736009598,5.220489501953125,-0.009595975279808044,1950.1636408183003,-1,2,47.447662353515646,0,3,-0.2231394954439771,-0.2231394954439771,0,-0.22395511027323334
436,8488,3,41.29104995727539,-56.35546875,9.206550598144531,-1.7122994661331177,-9.00228500366211,-1.5300309658050537,-49.68381206103652,-2,2,311.45452880859375,0,3,0.7199091821213901,0.7199091821213901,0,0.8839777215976652
437,8488,4,-153.6947479248047,-59.376220703125,13.51867389678955,-0.008433815091848373,5.223379135131836,0.014279615134000778,99999.0,-1,2,116.97776031494143,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
438,8488,5,32.27218246459961,-59.39640808105469,13.544220924377441,0.015765393152832985,5.220680236816406,-0.011274367570877075,99999.0,-1,2,302.947265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
439,8488,6,-231.0673828125,-52.38895034790039,10.641387939453125,0.005542564671486616,4.636754989624023,-0.00186143908649683,-23.093788484454944,-3,2,39.31401062011721,0,3,-0.18467100403242537,-0.18467100403242537,0,-0.18486511063890415
440,8488,7,-108.78758239746094,-48.955482482910156,9.95759391784668,-1.0175743103027344,4.795751571655273,-4.393476963043213,2681.8166279494385,-4,2,161.5292663574219,0,1,-0.35827875732012515,-0.35827875732012515,0,-0.35827875732012515
441,8488,8,-165.22564697265625,-51.68154525756836,13.502446174621582,-0.8462198972702026,5.279655456542969,1.0312581062316895,23.767433414157615,-3,2,105.4451599121094,0,1,-0.4313162779411709,-0.4313162779411709,0,-0.4314560685897183
442,8488,9,-25.1937255859375,-55.8834114074707,-6.12133499444667e-09,-2.9215878605270973e-09,1.6567106797538145e-08,7.571999560695986e-08,-7.229316141388528,-2,2,244.10000610351565,0,2,-0.3182403704832536,-0.3182403704832536,0,-0.3182403704832536
443,8488,10,-56.11738204956055,-48.94037628173828,9.947954177856445,0.05787690356373787,4.745922088623047,6.045982360839844,99999.0,-4,2,214.2002105712891,0,1,-0.6707500000000005,-0.6707500000000005,0,-4.404083333333334
444,8488,11,-114.67893981933594,-56.87764358520508,4.878513813018799,-0.8912646770477295,8.064899444580078,1.2512683868408203,-7.722929487630855,-2,2,155.14012145996097,0,3,0.3492843020735016,0.3492843020735016,0,0.3492842950773281
445,8488,12,-30.393539428710938,-52.3834114074707,4.597488805302419e-05,0.00023746401711832732,7.977774657774717e-05,7.589493179693818e-05,99999.0,-3,2,238.90017700195315,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
446,8488,13,-79.55560302734375,-52.12788772583008,9.90793228149414,0.6922551393508911,5.142641067504883,-6.004054546356201,4.956910912023273,-3,2,190.75292968750003,0,1,-0.37388285229118406,-0.37388285229118406,0,-0.37181680286718405
447,8488,14,-55.99666213989258,-55.87227249145508,12.486964225769043,0.5584472417831421,2.7871131896972656,6.653127193450928,2.464832011110695,-2,2,214.53315734863284,0,1,-0.18506218328777074,-0.18506218328777074,0,0.010866497959475956
448,8489,15,92.1583023071289,-55.68574142456055,10.534086227416992,-3.237412452697754,4.152164459228516,-0.7356858253479004,99999.0,-2,16,12.528162002563496,5,1,,0.0,0,0.0
449,8489,0,17.716875076293945,15.312833786010742,10.317683219909668,-2.417815685272217,5.141029357910156,-1.204824447631836,99999.0,-1,3,45.83697509765627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
450,8489,1,-217.0193328857422,-54.38275146484375,13.802582740783691,-1.2938278913497925,4.674243927001953,-2.8074300289154053,99999.0,-2,2,53.68058776855471,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
451,8489,2,-221.8460693359375,-59.393699645996094,14.027594566345215,0.012803190387785435,4.832658767700195,-0.01365448348224163,1964.3297618047873,-1,2,48.875686645507834,0,3,-0.22311177588320596,-0.22311177588320596,0,-0.2239646723289726
452,8489,3,42.16080093383789,-56.50979232788086,8.22228717803955,-1.6054584980010986,-9.842634201049805,1.0684096813201904,-19.548821737239926,-2,2,312.2210693359375,0,3,0.7120774858719194,0.7120774858719194,0,0.8770634560913396
453,8489,4,-152.31597900390625,-59.37710189819336,14.002198219299316,-0.007210529875010252,4.835243225097656,0.012232852168381214,99999.0,-1,2,118.40324401855472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
454,8489,5,33.653526306152344,-59.394866943359375,14.027504920959473,0.014190010726451874,4.8328399658203125,-0.01575382426381111,99999.0,-1,2,304.3752746582031,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
455,8489,6,-229.97972106933594,-52.38840866088867,11.05875301361084,0.005335625726729631,4.173650741577148,-0.002069389447569847,-22.630932425458212,-3,2,40.441131591796896,0,3,-0.18756402092527363,-0.18756402092527363,0,-0.18775013334782287
456,8489,7,-107.76447296142578,-49.06346130371094,10.422744750976562,-1.4815701246261597,4.651508331298828,-4.639958381652832,-1333.5225022840689,-4,2,162.6000671386719,0,1,-0.07516832781544888,-0.07516832781544888,0,-0.07516742017907427
457,8489,8,-163.84857177734375,-51.76630783081055,13.990910530090332,-0.7413908839225769,4.8846435546875,1.0482901334762573,23.223659900304572,-3,2,106.86948394775393,0,1,-0.4259511875033193,-0.4259511875033193,0,-0.42765157003953214
458,8489,9,-25.1937255859375,-55.8834114074707,9.171028381160795e-09,-3.776926149612336e-08,1.5292363286789623e-07,-3.4847673191507056e-07,-8.201676502547118,-2,2,244.10000610351565,0,2,-0.32414907747891275,-0.32414907747891275,0,-0.32414907747891275
459,8489,10,-55.093528747558594,-48.95469284057617,10.47224235534668,-0.20659960806369781,5.242881774902344,-2.6447651386260986,99999.0,-4,2,215.2758941650391,0,1,-0.6707500000000005,-0.6707500000000005,0,-4.404083333333334
460,8489,11,-114.15361022949219,-56.98909378051758,5.5598015785217285,-1.267434000968933,6.812877655029297,-3.761693239212036,-9.044379557041236,-2,2,155.73794555664065,0,3,0.32400491080739535,0.32400491080739535,0,0.32400498904679753
461,8489,12,-30.3935489654541,-52.38343048095703,2.6425606847624294e-05,0.00014258819282986224,-0.00019549281569197774,-0.0009487582137808204,99999.0,-3,2,238.90017700195315,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
462,8489,13,-78.54081726074219,-52.02653503417969,10.327597618103027,1.3058408498764038,4.196653366088867,6.135857105255127,4.657500917565841,-3,2,191.81225585937503,0,1,-0.35092535100958777,-0.35092535100958777,0,-0.34547978604604335
463,8489,14,-54.76059341430664,-55.80455017089844,12.136646270751953,1.029908299446106,-3.5031795501708984,4.714610576629639,2.434157389468146,-2,2,215.71092224121097,0,1,0.9863753483227616,0.9863753483227616,0,1.0664930164746171
464,8490,15,93.23439025878906,-56.00754165649414,10.934601783752441,-3.2267298698425293,4.005155563354492,0.1068258285522461,99999.0,-2,16,13.643206596374531,5,1,,0.0,0,0.0
465,8490,0,18.775768280029297,15.06469440460205,10.803159713745117,-2.531691312789917,4.854764938354492,-1.138756275177002,99999.0,-1,3,46.97183990478518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
466,8490,1,-215.61314392089844,-54.51194381713867,14.246870040893555,-1.4849529266357422,4.442873001098633,-1.911250352859497,99999.0,-2,2,55.12980270385744,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
467,8490,2,-220.4180450439453,-59.3924560546875,14.481254577636719,0.01112596970051527,4.536600112915039,-0.016772206872701645,1978.383295215521,-1,2,50.34775924682619,0,3,-0.22308437419568528,-0.22308437419568528,0,-0.22397112733065927
468,8490,3,42.927330017089844,-56.65606689453125,7.1747002601623535,-1.4621930122375488,-10.475869178771973,1.432654857635498,-12.08220851529997,-2,2,312.88104248046875,0,3,0.6975702161211916,0.6975702161211916,0,0.6975702161211916
469,8490,4,-150.89048767089844,-59.37785339355469,14.456110954284668,-0.006310740951448679,4.539127349853516,0.00899788923561573,99999.0,-1,2,119.87281036376956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
470,8490,5,35.0815315246582,-59.39348602294922,14.481181144714355,0.012371587567031384,4.536762237548828,-0.018184231594204903,99999.0,-1,2,305.84735107421875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
471,8490,6,-228.85260009765625,-52.38788604736328,11.440635681152344,0.005009443499147892,3.818826675415039,-0.0032618222758173943,-22.156065948143784,-3,2,41.604766845703146,0,3,-0.19055676511367386,-0.19055676511367386,0,-0.19074107949791386
472,8490,7,-106.69365692138672,-49.17146301269531,10.913077354431152,-0.9069057106971741,4.903326034545898,5.746644020080566,-927.2804192441608,-4,2,163.71067810058597,0,1,-0.35871407595559157,-0.35871407595559157,0,-1.4001142194131684
473,8490,8,-162.4242401123047,-51.84026336669922,14.448837280273438,-0.6430973410606384,4.579267501831055,0.9829354286193848,23.072659792392447,-3,2,108.33834075927737,0,1,-0.42054851720533915,-0.42054851720533915,0,-0.42054183854309435
474,8490,9,-25.1937255859375,-55.8834114074707,2.145014832422021e-09,1.2831790741074656e-07,-7.026013548738774e-08,1.660871703279554e-06,-9.507873432136126,-2,2,244.10000610351565,0,2,0.030732540498371957,0.030732540498371957,0,-0.32854182735376514
475,8490,10,-54.01784133911133,-48.96730422973633,10.979884147644043,-0.0768701583147049,5.076417922973633,1.2972944974899292,99999.0,-4,2,216.39970397949222,0,1,-0.6707500000000005,-0.6707500000000005,0,-4.404083333333334
476,8490,11,-113.55580139160156,-57.10768127441406,6.307341575622559,-1.1862787008285522,7.475399971008301,0.8115530014038086,-11.763116583970474,-2,2,156.40393066406253,0,3,0.30353380539668945,0.30353380539668945,0,-0.4209024780447263
477,8490,12,-30.3935546875,-52.38344192504883,1.1962549251620658e-05,6.76442141411826e-05,-0.00014463058323599398,-0.0007494398159906268,99999.0,-3,2,238.90017700195315,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
478,8490,13,-77.48147583007812,-51.88645935058594,10.777303695678711,1.7003360986709595,4.497060775756836,3.9449524879455566,4.36512910816751,-3,2,192.91694641113284,0,1,-0.04183755226444916,-0.04183755226444916,0,-0.5043566984014664
479,8490,14,-53.58283233642578,-55.73674011230469,11.415733337402344,0.395108163356781,-7.209129333496094,-6.348001480102539,2.484661861895742,-2,2,216.80984497070315,0,1,1.124072534567258,1.124072534567258,0,-0.16961616735046847
