,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
367,7840,14,-190.9937286376953,-48.8834114074707,-9.074935469755019e-09,9.542991818989321e-08,-3.671731008125789e-08,1.203364035973209e-06,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
368,7841,15,669.1823120117188,-59.5858039855957,22.495662689208984,0.0002444731944706291,1.4946365356445312,0.0019038512837141752,99999.0,-1,13,145.71783447265628,5,1,,0.0,0,0.0
369,7841,0,643.0393676757812,-52.585575103759766,23.589107513427734,0.001153788878582418,0.8323097229003906,-0.0020211481023579836,99999.0,-3,13,119.67773437500003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,7841,1,520.3779296875,-52.603538513183594,22.80779266357422,-0.5299025774002075,0.747528076171875,-5.773708820343018,99999.0,-3,16,441.9524879455566,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
371,7841,2,893.8839721679688,-65.99324798583984,24.253469467163086,-4.677463054656982,1.3104820251464844,1.5199708938598633,99999.0,-4,13,369.37319231033325,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
372,7841,3,513.4397583007812,-49.10127639770508,22.78346824645996,-0.42279598116874695,-0.0908660888671875,-1.3680944442749023,99999.0,-4,16,434.98788642883295,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
373,7841,4,115.32120513916016,-56.01405334472656,27.88273048400879,0.0313657708466053,1.5073204040527344,0.13884645700454712,-41.44152695146078,-2,16,37.41151809692385,0,2,-0.38572189541002644,-0.38572189541002644,0,-0.3857042838932697
374,7841,5,197.8533935546875,-55.86111831665039,29.8841609954834,-0.05408816039562225,1.4193344116210938,0.030985027551651,99999.0,-2,16,120.14048957824701,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
375,7841,6,738.407958984375,-49.17868423461914,25.668546676635742,-0.4577292203903198,1.2194252014160156,-1.1657867431640625,99999.0,-4,13,215.2597808837891,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
376,7841,7,1133.6400146484375,-149.93455505371094,31.759437561035156,-14.570388793945312,-0.452880859375,1.3894844055175781,99999.0,-4,13,622.394603729248,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
377,7841,8,1077.84033203125,-127.52865600585938,30.800199508666992,-13.546142578125,0.7616233825683594,-1.712493896484375,99999.0,-3,13,562.1937930583954,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
378,7841,9,52.390525817871094,-58.56678009033203,28.301429748535156,-0.033996764570474625,-0.5797386169433594,-4.055680751800537,5.152001292077455,-1,2,324.4806213378906,0,1,-0.2652802180548649,-0.2652802180548649,0,-0.2652801487970886
379,7841,10,120.3381118774414,-59.3859748840332,16.093345642089844,0.004541538655757904,4.361400604248047,-0.011402550153434277,99999.0,-1,16,41.26515579223635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
380,7841,11,-14.1937255859375,-52.3834114074707,9.390688227028932e-09,2.643798246992901e-08,-3.4265177362158283e-08,-9.783260566109675e-07,6673.969010081652,-3,2,255.10000610351565,0,2,-0.19741887289576704,-0.19741887289576704,0,0.06334684382367467
381,7841,12,52.90800476074219,-52.38295364379883,-5.4234940762398764e-05,4.1182702261721715e-05,-0.0015077339485287666,-0.0014068047748878598,99999.0,-3,2,322.20172119140625,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
382,7841,13,260.63934326171875,-59.46023941040039,26.276769638061523,-0.016512015834450722,2.7152442932128906,-0.006250161677598953,99999.0,-1,16,182.56384277343744,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
383,7841,14,-190.9937286376953,-48.8834114074707,2.2507256502990458e-08,-6.30630081488448e-09,3.158219215038116e-07,-1.0173621376452502e-06,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
384,7842,15,671.4442749023438,-59.58576202392578,22.70639419555664,0.00036391839967109263,2.1073150634765625,0.0011944520520046353,99999.0,-1,13,148.00018310546878,5,1,,0.0,0,0.0
385,7842,0,645.4041748046875,-52.585472106933594,23.688922882080078,0.001068290788680315,0.9981536865234375,-0.0008549808990210295,99999.0,-3,13,122.05291748046878,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,7842,1,522.6598510742188,-52.63912582397461,22.775611877441406,-0.2648303210735321,-0.321807861328125,2.6507225036621094,99999.0,-3,16,444.2176246643066,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
387,7842,2,896.3117065429688,-66.48055267333984,24.309146881103516,-4.956226825714111,0.5567741394042969,-2.787637710571289,99999.0,-4,13,371.86048412323,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
388,7842,3,515.6957397460938,-49.12546157836914,22.335432052612305,-0.10982347279787064,-4.4803619384765625,3.129725217819214,99999.0,-4,16,437.18948745727533,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
389,7842,4,118.11774444580078,-56.01041793823242,28.032882690429688,0.04409234970808029,1.5015220642089844,0.1272657811641693,-41.54673132387539,-2,16,40.223037719726584,0,2,-0.3885282492364833,-0.3885282492364833,0,-0.38866569360247627
390,7842,5,200.84996032714844,-55.86642074584961,30.034093856811523,-0.052249059081077576,1.49932861328125,0.018391013145446777,99999.0,-2,16,123.15231704711908,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
391,7842,6,740.986572265625,-49.22881317138672,25.868959426879883,-0.5697011947631836,2.0041275024414062,-1.1197197437286377,99999.0,-4,13,217.86045074462893,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
392,7842,7,1136.786376953125,-151.37307739257812,31.31588363647461,-14.270699501037598,-4.435539245605469,2.9968929290771484,99999.0,-4,13,625.8235397338867,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
393,7842,8,1080.9251708984375,-128.89100646972656,30.872211456298828,-13.725943565368652,0.7201194763183594,-1.7980098724365234,99999.0,-3,13,565.5796313285828,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
394,7842,9,55.18689727783203,-58.548763275146484,27.806474685668945,0.41074469685554504,-4.949550628662109,4.447414398193359,5.472816001109179,-1,2,327.25201416015625,0,1,-0.1463166132642822,-0.1463166132642822,0,-0.25126678775986
395,7842,10,121.97142028808594,-59.38551712036133,16.527124404907227,0.004585420247167349,4.337787628173828,0.0004388159140944481,99999.0,-1,16,42.94152832031252,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,7842,11,-14.1937255859375,-52.3834114074707,-5.658093549243404e-09,-8.12391576232585e-09,-1.5048782131543703e-07,-3.4561901429697173e-07,6664.553151658446,-3,2,255.10000610351565,0,2,0.06334684382367467,0.06334684382367467,0,0.06334684382367467
397,7842,12,52.90800094604492,-52.38294982910156,-6.84548940625973e-05,4.899704072158784e-05,-0.00014219954027794302,7.814338459866121e-05,99999.0,-3,2,322.20172119140625,0,1,-0.7707500000000005,-0.7707500000000005,0,-1.2985034207667194
398,7842,13,263.2711486816406,-59.4619026184082,26.2364444732666,-0.01686614751815796,-0.40325164794921875,-0.0035413168370723724,99999.0,-1,16,185.13394165039057,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
399,7842,14,-190.9937286376953,-48.8834114074707,-4.610797077475581e-09,-1.820728989798681e-08,-2.7118053935737407e-07,-1.1900988283741754e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
400,7843,15,673.7266235351562,-59.58571243286133,22.887414932250977,0.00033436156809329987,1.8102073669433594,-0.00029556831577792764,99999.0,-1,13,150.27826121449473,5,1,,0.0,0,0.0
401,7843,0,647.7793579101562,-52.58537292480469,23.79734992980957,0.0010560645023360848,1.0842704772949219,-0.00012226286344230175,99999.0,-3,13,124.43908691406253,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,7843,1,524.9249877929688,-52.65053939819336,22.599748611450195,0.09116872400045395,-1.7586326599121094,3.559990406036377,99999.0,-3,16,1.45367431640627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
403,7843,2,898.7491455078125,-66.97636413574219,24.424928665161133,-4.96998405456543,1.1578178405761719,-0.1375722885131836,99999.0,-4,13,374.3593168258667,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
404,7843,3,517.8973388671875,-49.1628303527832,21.842092514038086,-0.5152080655097961,-4.9333953857421875,-4.0538458824157715,99999.0,-4,16,439.3638648986816,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,7843,4,120.92926788330078,-56.005409240722656,28.18242645263672,0.05809926986694336,1.4954376220703125,0.14006920158863068,-41.553888089195254,-2,16,43.049468994140646,0,2,-0.3913742843440874,-0.3913742843440874,0,-0.39151027627428214
406,7843,5,203.86178588867188,-55.87158203125,30.188114166259766,-0.05128389596939087,1.5402030944824219,0.009651631116867065,99999.0,-2,16,126.17966461181635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
407,7843,6,743.5869140625,-49.29015350341797,26.10312843322754,-0.6816426515579224,2.3416900634765625,-1.1194145679473877,99999.0,-4,13,220.47437286376956,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
408,7843,7,1139.9031982421875,-152.80259704589844,31.06810760498047,-14.378049850463867,-2.4777603149414062,-1.0735034942626953,99999.0,-4,13,629.2470016479492,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
409,7843,8,1084.0172119140625,-130.2716827392578,30.942455291748047,-13.90806770324707,0.7024383544921875,-1.8212413787841797,99999.0,-3,13,568.9793148040771,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
410,7843,9,57.95827865600586,-58.54893112182617,27.675302505493164,-0.2444477379322052,-1.3117218017578125,-6.551924228668213,5.656403518383476,-1,2,330.0244140625,0,1,-0.13667029908346032,-0.13667029908346032,0,-0.23913369613195168
411,7843,10,123.64778900146484,-59.385101318359375,16.955955505371094,0.0035386388190090656,4.288311004638672,-0.010467814281582832,99999.0,-1,16,44.66037750244143,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
412,7843,11,-14.1937255859375,-52.3834114074707,-7.3969110836458185e-09,-5.860862906104103e-09,-1.738817445584573e-08,2.2630528562217478e-08,6670.522218443791,-3,2,255.10000610351565,0,2,0.06334684382367467,0.06334684382367467,0,0.06334684382367467
413,7843,12,52.90799331665039,-52.38294982910156,-5.9446956583997235e-05,3.207687768735923e-05,9.00793747860007e-05,-0.0001692016376182437,99999.0,-3,2,322.20172119140625,0,1,-0.7707500000000005,-0.7707500000000005,0,-1.2265576770995588
414,7843,13,265.84124755859375,-59.46354675292969,25.202173233032227,-0.016512710601091385,-10.34271240234375,0.003534369170665741,99999.0,-1,16,187.57790374755854,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
415,7843,14,-190.9937286376953,-48.8834114074707,-7.709267002553588e-09,4.453572621798685e-09,-3.098470102713691e-08,2.2660863407963916e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
416,7844,15,676.0046997070312,-59.585662841796875,22.564167022705078,0.00026035626069642603,-3.2324790954589844,-0.0007400530739687383,99999.0,-1,13,152.4928197860718,5,1,,0.0,0,0.0
417,7844,0,650.16552734375,-52.58527374267578,23.910184860229492,0.0010655963560566306,1.1283493041992188,9.531853720545769e-05,99999.0,-3,13,126.83666992187503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
418,7844,1,527.1801147460938,-52.61628723144531,22.52462387084961,0.7100688219070435,-0.7512474060058594,6.189001083374023,99999.0,-3,13,3.70684814453127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
419,7844,2,901.197021484375,-67.4786148071289,24.518808364868164,-5.078248500823975,0.9387969970703125,-1.0826444625854492,99999.0,-4,13,376.86531162261963,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
420,7844,3,520.0717163085938,-49.18827438354492,21.68925666809082,-0.014522579498589039,-1.5283584594726562,5.006855010986328,99999.0,-4,16,441.53067398071283,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,7844,4,123.75569915771484,-55.99924850463867,28.331388473510742,0.06710942834615707,1.4896202087402344,0.09010158479213715,-41.50948225344064,-2,16,45.89077377319338,0,2,-0.3942390415244169,-0.3942390415244169,0,-0.3943728558397356
422,7844,5,206.88912963867188,-55.87667465209961,30.344058990478516,-0.05082820728421211,1.5594482421875,0.004556886851787567,99999.0,-2,16,129.22262001037592,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
423,7844,6,746.200439453125,-49.36202621459961,26.039817810058594,-0.7804040908813477,-0.6331062316894531,-0.9876143932342529,99999.0,-4,13,223.00000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
424,7844,7,1143.0120849609375,-154.23617553710938,31.064088821411133,-14.405373573303223,-0.040187835693359375,-0.2732372283935547,99999.0,-4,13,632.6766891479492,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
425,7844,8,1087.115478515625,-131.67176818847656,30.998830795288086,-14.116626739501953,0.5637550354003906,-2.085590362548828,99999.0,-3,13,572.3929891586304,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
426,7844,9,60.73069381713867,-58.55693054199219,27.76799964904785,-0.06113288924098015,0.926971435546875,1.83314847946167,5.734417127000946,-1,2,332.8113098144531,0,1,-0.12767225456663456,-0.12767225456663456,0,-0.22853726330733987
427,7844,10,125.36663818359375,-59.384700775146484,17.37834358215332,0.003979838453233242,4.223880767822266,0.004411996342241764,99999.0,-1,16,46.420913696289084,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
428,7844,11,-14.1937255859375,-52.3834114074707,6.8111645212809435e-09,2.758649664258428e-08,1.420807507201971e-07,3.344736114740954e-07,6690.775026916219,-3,2,255.10000610351565,0,2,-0.19741887289576704,-0.19741887289576704,0,0.06334684382367467
429,7844,12,52.90798568725586,-52.38294219970703,-2.8983076845179312e-05,1.0012278835347388e-05,0.0003046387864742428,-0.00022064600489102304,99999.0,-3,2,322.20172119140625,0,1,-0.7707500000000005,-0.7707500000000005,0,-1.1595421100485448
430,7844,13,268.28521728515625,-59.46513366699219,23.96212387084961,-0.016099803149700165,-12.400493621826172,0.004129074513912201,99999.0,-1,16,189.94846343994135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
431,7844,14,-190.9937286376953,-48.8834114074707,7.582007910400534e-09,2.994767456243608e-08,1.5291274735318439e-07,2.549410282881581e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
432,7845,15,678.2192993164062,-59.58564758300781,21.974342346191406,0.00011653883848339319,-5.898246765136719,-0.0014381741639226675,99999.0,-1,13,154.68363571166995,5,1,,0.0,0,0.0
433,7845,0,652.5631103515625,-52.585174560546875,24.025192260742188,0.0010714997770264745,1.1500740051269531,5.9034209698438644e-05,99999.0,-3,13,129.24560546875003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
434,7845,1,529.4332885742188,-52.55721664428711,22.536842346191406,0.580195426940918,0.12218475341796875,-1.2987339496612549,99999.0,-3,13,5.9596557617187695,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
435,7845,2,903.6510009765625,-67.98662567138672,24.503068923950195,-5.103830337524414,-0.1573944091796875,-0.25581836700439453,99999.0,-4,13,379.3470287322998,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
436,7845,3,522.238525390625,-49.2115478515625,21.650569915771484,-0.39635908603668213,-0.3868675231933594,-3.8183650970458984,99999.0,-4,16,443.69754409790033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,7845,4,126.59700775146484,-55.992088317871094,28.479732513427734,0.07649409025907516,1.4834403991699219,0.09384661912918091,-41.43785620786375,-2,16,48.74687957763674,0,2,-0.3971244167831447,-0.3971244167831447,0,-0.3972566574948023
438,7845,5,209.9320831298828,-55.881752014160156,30.500722885131836,-0.05058344826102257,1.5666389465332031,0.0024475902318954468,99999.0,-2,16,132.281322479248,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
439,7845,6,748.7722778320312,-49.44227600097656,25.579816818237305,-0.8699074983596802,-4.600009918212891,-0.8950340747833252,99999.0,-4,13,225.2101471424103,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
440,7845,7,1146.120361328125,-155.68577575683594,31.070072174072266,-14.605224609375,0.059833526611328125,-1.9985103607177734,99999.0,-4,13,636.117561340332,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
441,7845,8,1090.2196044921875,-133.09239196777344,31.052501678466797,-14.32791805267334,0.5367088317871094,-2.112913131713867,99999.0,-3,13,575.820499420166,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
442,7845,9,63.51757049560547,-58.572078704833984,27.93948745727539,-0.2716023325920105,1.7148780822753906,-2.104694366455078,5.768488825304783,-1,2,335.6142578125,0,1,-0.21926696594563472,-0.21926696594563472,0,-0.21926696594563472
443,7845,10,127.1271743774414,-59.38438034057617,17.789182662963867,0.002443513600155711,4.108390808105469,-0.015363248065114021,99999.0,-1,16,48.22128677368166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
444,7845,11,-14.1937255859375,-52.3834114074707,-8.022547626218568e-10,-1.1974020663885199e-09,-7.613419228391649e-08,-2.878389864235942e-07,6705.0531815007125,-3,2,255.10000610351565,0,2,0.06334684382367467,0.06334684382367467,0,0.06334684382367467
445,7845,12,52.907981872558594,-52.38294219970703,-7.63433945394354e-06,-9.537998266750947e-07,0.0002134873648174107,-0.00010966078843921423,99999.0,-3,2,322.20172119140625,0,1,-1.0975418094086975,-1.0975418094086975,0,-0.7707500000000005
446,7845,13,270.65576171875,-59.46674346923828,23.620450973510742,-0.01608201488852501,-3.416728973388672,0.0001778826117515564,99999.0,-1,16,192.3165664672851,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
447,7845,14,-190.9937286376953,-48.8834114074707,-8.022546515995543e-10,-1.1973997349201682e-09,-8.38426217342203e-08,-3.1145074785854376e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
448,7846,15,680.41015625,-59.58565139770508,21.89783477783203,0.00022044686193112284,-0.76507568359375,0.001039080205373466,99999.0,-1,13,156.8815317153931,5,1,,0.0,0,0.0
449,7846,0,654.9720458984375,-52.58507537841797,24.14117431640625,0.0010549434227868915,1.159820556640625,-0.00016556354239583015,99999.0,-3,13,131.66619873046878,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
450,7846,1,531.6860961914062,-52.45494842529297,22.51286506652832,1.3896253108978271,-0.23977279663085938,8.09429931640625,99999.0,-3,13,8.21527099609377,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
451,7846,2,906.079833984375,-68.49622344970703,24.072980880737305,-5.098302364349365,-4.300880432128906,0.05527973175048828,99999.0,-4,13,381.7769603729248,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
452,7846,3,524.4053955078125,-49.2208251953125,21.670085906982422,0.15192362666130066,0.195159912109375,5.482827186584473,99999.0,-4,16,0.84844970703127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
453,7846,4,129.45310974121094,-55.984310150146484,28.627470016479492,0.07981251180171967,1.4773750305175781,0.03318421542644501,-41.354064349829684,-2,16,51.61755371093752,0,2,-0.4109958473288833,-0.4109958473288833,0,-0.40002652606960376
454,7846,5,212.99078369140625,-55.88679122924805,30.65743064880371,-0.050305794924497604,1.56707763671875,0.002776533365249634,99999.0,-2,16,135.355728149414,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
455,7846,6,751.3248901367188,-49.531986236572266,25.523550033569336,-0.9579951167106628,-0.5626678466796875,-0.8808761835098267,99999.0,-4,13,227.77103042602542,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
456,7846,7,1149.2318115234375,-157.15505981445312,31.13125991821289,-14.782915115356445,0.61187744140625,-1.7769050598144531,99999.0,-4,13,639.572509765625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
457,7846,8,1093.3297119140625,-134.53292846679688,31.11929702758789,-14.509831428527832,0.6679534912109375,-1.8191337585449219,99999.0,-3,13,579.2615032196045,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
458,7846,9,66.32052612304688,-58.56770706176758,28.09234046936035,0.3787727653980255,1.5285301208496094,6.503751277923584,5.8043870002237545,-1,2,338.43438720703125,0,1,-0.111125534969122,-0.111125534969122,0,-0.111125534969122
459,7846,10,128.92755126953125,-59.38412094116211,18.177600860595703,0.002029560972005129,3.8841819763183594,-0.004139526281505823,99999.0,-1,16,50.059253692626974,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
460,7846,11,-14.1937255859375,-52.3834114074707,-3.605081788649045e-09,-1.0578872222666291e-09,-2.8028271259472604e-08,1.3951484412189075e-09,6711.521726831425,-3,2,255.10000610351565,0,2,0.06334684382367467,0.06334684382367467,0,0.06334684382367467
461,7846,12,52.907981872558594,-52.38294219970703,2.008186129387468e-06,-3.6085996271140175e-06,9.642525401432067e-05,-2.6547997549641877e-05,99999.0,-3,2,322.20172119140625,0,1,-1.04064267042157,-1.04064267042157,0,-0.6707500000000005
462,7846,13,273.02386474609375,-59.4683723449707,23.70625877380371,-0.015699822455644608,0.8580780029296875,0.003821924328804016,99999.0,-1,16,194.7003326416015,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
463,7846,14,-190.9937286376953,-48.8834114074707,-3.905419987404457e-09,-8.998027323237068e-10,-3.1031653691115935e-08,2.9759701369869163e-09,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
464,7847,15,682.6080932617188,-59.58561706542969,22.043212890625,0.00044585412251763046,1.4537811279296875,0.0022540725767612457,99999.0,-1,13,159.09987640380862,5,1,,0.0,0,0.0
465,7847,0,657.3926391601562,-52.58498001098633,24.25748634338379,0.001007579267024994,1.1631202697753906,-0.00047364155761897564,99999.0,-3,13,134.09820556640628,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
466,7847,1,533.9417114257812,-52.30057144165039,22.58359146118164,1.7370619773864746,0.7072639465332031,3.4743666648864746,99999.0,-3,13,10.47741699218752,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
467,7847,2,908.4556884765625,-69.00609588623047,23.57882308959961,-5.1362810134887695,-4.941577911376953,-0.37978649139404297,99999.0,-4,13,384.1805248260498,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
468,7847,3,526.5748901367188,-49.17616271972656,21.707365036010742,0.7703672647476196,0.3727912902832031,6.184435844421387,99999.0,-4,13,3.024535894393941,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
469,7847,4,132.32379150390625,-55.97618103027344,28.769840240478516,0.08223596215248108,1.4237022399902344,0.024234503507614136,-41.16931565729194,-2,16,54.50183486938479,0,2,-0.4136255041352901,-0.4136255041352901,0,-0.40296210953914424
470,7847,5,216.065185546875,-55.89181137084961,30.81380271911621,-0.04984377697110176,1.563720703125,0.004620179533958435,99999.0,-2,16,138.4457397460937,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
471,7847,6,753.8842163085938,-49.62580108642578,25.649065017700195,-0.9263688921928406,1.2551498413085938,0.31626224517822266,99999.0,-4,13,230.34931898117068,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
472,7847,7,1152.35009765625,-158.64297485351562,31.215450286865234,-14.956978797912598,0.8419036865234375,-1.7406368255615234,99999.0,-4,13,643.0428619384766,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
473,7847,8,1096.4453125,-135.9936065673828,31.169315338134766,-14.722259521484375,0.50018310546875,-2.1242809295654297,99999.0,-3,13,582.7111663818359,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
474,7847,9,69.14066314697266,-58.56159591674805,28.27806854248047,-0.11753945052623749,1.8572807312011719,-4.9631218910217285,5.811293884622681,-1,2,341.27545166015625,0,1,-0.10348530590757071,-0.10348530590757071,0,-0.10348530590757071
475,7847,10,130.76551818847656,-59.383968353271484,18.54413414001465,0.0007058443734422326,3.665332794189453,-0.013237166218459606,99999.0,-1,16,51.93271255493166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
476,7847,11,-14.1937255859375,-52.3834114074707,7.64164376221288e-09,3.298262285511555e-08,1.1246725506453004e-07,3.4040510854538297e-07,6711.732010678468,-3,2,255.10000610351565,0,2,0.06334684382367467,0.06334684382367467,0,0.06334684382367467
477,7847,12,52.907981872558594,-52.38294219970703,2.3326776954490924e-06,-2.796175294861314e-06,3.2449156606162433e-06,8.124243322527036e-06,99999.0,-3,2,322.20172119140625,0,1,-0.9889332085562249,-0.9889332085562249,0,-0.6707500000000005
478,7847,13,275.4076232910156,-59.46994400024414,23.908756256103516,-0.014966068789362907,2.024974822998047,0.007337536662817001,99999.0,-1,16,197.10630035400385,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
479,7847,14,-190.9937286376953,-48.8834114074707,6.968019050646035e-09,3.07791765408183e-08,1.0873439038050492e-07,3.167897943967546e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,7848,15,684.8264770507812,-59.5858268737793,22.281795501708984,-0.0048994142562150955,2.3858261108398438,-0.05345268175005913,99999.0,-1,13,161.34397602081302,5,1,,0.0,0,0.0
481,7848,0,659.8246459960938,-52.584877014160156,24.373779296875,0.0009339342941530049,1.1629295349121094,-0.0007364497287198901,99999.0,-3,13,136.54206848144534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
482,7848,1,536.203857421875,-52.10567855834961,22.645044326782227,2.1713767051696777,0.6145286560058594,4.343147277832031,99999.0,-3,13,12.74700927734377,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
483,7848,2,910.8028564453125,-69.52420043945312,23.40811538696289,-5.252243518829346,-1.7070770263671875,-1.1596250534057617,99999.0,-4,13,386.57775497436523,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
484,7848,3,528.7509765625,-49.11531448364258,21.79000473022461,0.5441817045211792,0.8263969421386719,-2.2618556022644043,99999.0,-4,13,5.209472179412861,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
485,7848,4,135.20806884765625,-55.96803283691406,28.902000427246094,0.080112025141716,1.3216018676757812,-0.021239370107650757,-40.795230404860234,-2,16,57.39899826049807,0,2,-0.4163559893139027,-0.4163559893139027,0,-0.40593702518201047
486,7848,5,219.1551971435547,-55.896785736083984,30.969640731811523,-0.04907739534974098,1.558380126953125,0.007663816213607788,99999.0,-2,16,141.55121231079096,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
