,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
343,4727,6,67.47138214111328,-53.426273345947266,8.191285133361816,-1.6720714569091797,3.3257150650024414,-0.5701839923858643,99999.0,-3,2,337.6023864746094,0,3,0.0400418606996531,-0.7707500000000005,0.8107918606996536,-0.6707500000000005
344,4727,7,-32.53681182861328,-55.90557098388672,8.363482475280762,0.005364826414734125,3.366823196411133,0.01032999251037836,3883.764152821573,-2,2,237.6109771728516,0,1,-0.5353259238005642,-0.5353259238005642,0.0,-0.5353294370683864
345,4727,8,-92.57102966308594,-52.36341857910156,8.208389282226562,-0.015314452350139618,1.9241809844970703,-0.24390998482704163,-591.5542438546479,-3,2,177.55232238769534,0,1,-0.39846977893656466,-0.39846977893656466,0.0,-0.39846942527266205
346,4727,9,-241.843505859375,-52.41033172607422,8.222431182861328,0.015149129554629326,1.8971633911132812,0.19814759492874146,-346.07592990200123,-3,2,28.281097412109393,0,3,-0.007302562348116645,-0.007302562348116645,0.0,-0.007569404686470216
347,4727,10,-180.66552734375,-59.39860534667969,8.32017993927002,0.0040652030147612095,3.3150291442871094,0.04352164268493652,856.521498164008,-1,2,89.47763824462893,0,1,-0.5814996142677701,-0.5814996142677701,0.0,-0.5799286726382544
348,4727,11,-202.86691284179688,-52.395286560058594,8.34505558013916,0.0036279901396483183,3.3774375915527344,0.04964880272746086,99999.0,-3,2,67.27908325195315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,4727,12,-164.29052734375,-55.92782211303711,10.958968162536621,0.02474605292081833,4.353122711181641,-0.055893491953611374,99999.0,-2,2,106.12238311767581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,4727,13,-85.74945068359375,-59.4185791015625,8.219364166259766,0.0061529288068413734,1.9038963317871094,-0.14121001958847046,99999.0,-1,2,184.37490844726565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,4727,14,-168.56915283203125,-48.89704895019531,8.343280792236328,0.0040174853056669235,3.378629684448242,0.05454722046852112,99999.0,-4,2,101.57670593261722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,4728,15,60.592674255371094,-55.896419525146484,8.675196647644043,0.003926181700080633,3.2547378540039062,0.0002947798930108547,99999.0,-2,2,330.7643127441406,5,1,,0.0,0.0,0.0
353,4728,0,12.333675384521484,16.535581588745117,11.09007453918457,-2.5721259117126465,4.085721969604492,-0.9746241569519043,99999.0,-1,3,40.38260650634768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,4728,1,-238.00978088378906,-55.90299606323242,8.382123947143555,0.003779580583795905,1.5843868255615234,-0.0881510078907013,-25.05371683131808,-2,2,32.126007080078146,0,1,-0.2844180293327535,-0.2844180293327535,0.0,-0.2895826306560803
355,4728,2,62.1171760559082,-59.38788986206055,11.370262145996094,0.006251925136893988,4.207906723022461,0.07020370662212372,99999.0,-1,2,332.5628967285156,0,3,0.13911301026132372,-0.6707500000000005,0.8098630102613242,-0.6707500000000005
356,4728,3,-8.291280746459961,-52.3893928527832,8.684409141540527,0.003441991051658988,3.2499122619628906,0.010858825407922268,433.5650909580756,-3,2,261.88128662109375,0,3,-0.3062943746468591,-0.3062943746468591,0.0,-0.2237766367077478
357,4728,4,-236.8230438232422,-48.8717041015625,11.347413063049316,-0.005542287137359381,4.21788215637207,0.0630364790558815,25.705995744256906,-4,2,33.62042236328127,0,3,-0.2185160667883213,-0.2185160667883213,0.0,-0.5160991364679663
358,4728,5,-235.41082763671875,-59.361698150634766,8.382049560546875,-0.005520706530660391,1.5845298767089844,0.0857023149728775,-224.68433739992233,-1,2,34.724945068359396,0,3,-0.0957432703093262,-0.0957432703093262,0.0,-0.09573136099025778
359,4728,6,68.30863952636719,-53.59321594238281,8.51773452758789,-1.696333408355713,3.264493942260742,-0.24261951446533203,99999.0,-3,2,338.4650573730469,0,3,0.039113010261323744,-0.7707500000000005,0.8098630102613242,-0.6707500000000005
360,4728,7,-31.6827335357666,-55.90495300292969,8.688308715820312,0.008524483069777489,3.248262405395508,0.03159656748175621,3992.521815772363,-2,2,238.4902038574219,0,1,-0.5353042087789952,-0.5353042087789952,0.0,-0.535313373127549
361,4728,8,-91.74141693115234,-52.36380386352539,8.369335174560547,-0.0027966664638370275,1.6094589233398438,0.12517786026000977,-273.540609986005,-3,2,178.3931579589844,0,1,-0.3988148978075928,-0.3988148978075928,0.0,-0.39881452190576294
362,4728,9,-241.01263427734375,-52.40976333618164,8.381080627441406,0.006505281664431095,1.5864944458007812,-0.08643847703933716,-139.43573681393653,-3,2,29.123016357421893,0,3,-0.007372216615771129,-0.007372216615771129,0.0,-0.007652187040667016
363,4728,10,-179.8160858154297,-59.39828109741211,8.639484405517578,0.004547304939478636,3.193044662475586,0.004821019247174263,350.16621696053915,-1,2,90.35173034667972,0,1,-0.5811439379253348,-0.5811439379253348,0.0,-0.5796044370882185
364,4728,11,-202.0146484375,-52.39505386352539,8.670764923095703,0.0032627650070935488,3.2570934295654297,-0.003652251325547695,99999.0,-3,2,68.15657043457034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,4728,12,-163.17135620117188,-55.92508316040039,11.379242897033691,0.03367102891206741,4.202747344970703,0.08924975991249084,99999.0,-2,2,107.27525329589847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,4728,13,-84.9188232421875,-59.41734313964844,8.378478050231934,0.01960328407585621,1.5911388397216797,0.1345035582780838,99999.0,-1,2,185.21662902832034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,4728,14,-167.71702575683594,-48.89677810668945,8.669090270996094,0.0037236823700368404,3.2580947875976562,-0.002938029356300831,99999.0,-4,2,102.45401000976565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,4729,15,61.4705924987793,-55.895965576171875,8.800548553466797,0.005860384088009596,1.253519058227539,0.019342023879289627,99999.0,-2,2,331.6426086425781,5,1,,0.0,0.0,0.0
369,4729,0,13.45726490020752,16.275049209594727,11.259876251220703,-2.6073176860809326,1.6980171203613281,-0.35191774368286133,99999.0,-1,3,41.537681579589865,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,4729,1,-237.167724609375,-55.90224838256836,8.425827026367188,0.011463988572359085,0.4370307922363281,0.07684408128261566,-24.110402276148246,-2,2,32.96684265136721,0,1,-0.28823983868690606,-0.28823983868690606,0.0,-0.31524233464469953
371,4729,2,63.2691764831543,-59.38749694824219,11.543901443481445,0.002667004009708762,1.7363929748535156,-0.03584920987486839,99999.0,-1,2,333.71661376953125,0,3,0.1381675052014174,-0.6707500000000005,0.8089175052014179,-0.6707500000000005
372,4729,3,-7.412456035614014,-52.38906478881836,8.809600830078125,0.003350558690726757,1.2519168853759766,-0.0009143236093223095,456.79708319377414,-3,2,262.7604675292969,0,3,-0.30608981237940064,-0.30608981237940064,0.0,-0.22332065952247676
373,4729,4,-235.67330932617188,-48.87248611450195,11.521371841430664,-0.01006024144589901,1.7395877838134766,-0.045179542154073715,25.150980983502603,-4,2,34.771865844726584,0,3,-0.21558953749373194,-0.21558953749373194,0.0,-0.5116742608892964
374,4729,5,-234.56878662109375,-59.36262130737305,8.42575740814209,-0.013144886121153831,0.43707847595214844,-0.07624179869890213,-170.58966457111995,-1,2,35.56578063964846,0,3,-0.095980641897501,-0.095980641897501,0.0,-0.09596861901245063
375,4729,6,69.17133331298828,-53.76088333129883,8.651947021484375,-1.6588568687438965,1.3421249389648438,0.37476539611816406,99999.0,-3,2,339.3292236328125,0,3,0.03816750520141743,-0.7707500000000005,0.8089175052014179,-0.6707500000000005
376,4729,7,-30.80352210998535,-55.90412902832031,8.813446998596191,0.009756801649928093,1.251382827758789,0.012323185801506042,4029.7106797119286,-2,2,239.36978149414065,0,1,-0.5352822135956825,-0.5352822135956825,0.0,-0.5352904276093685
377,4729,8,-90.90058135986328,-52.36463165283203,8.413936614990234,-0.012778458185493946,0.446014404296875,-0.0998179167509079,-216.47880564465365,-3,2,179.23284912109378,0,1,-0.3993610043097323,-0.3993610043097323,0.0,-0.39936061713390536
378,4729,9,-240.17071533203125,-52.408748626708984,8.42485523223877,0.014806012623012066,0.4377460479736328,0.08300730586051941,-108.02393828948152,-3,2,29.963851928710955,0,3,-0.007488046269428644,-0.007488046269428644,0.0,-0.007781179389303103
379,4729,10,-178.94200134277344,-59.39776611328125,8.761842727661133,0.0065163373947143555,1.2235832214355469,0.019690323621034622,271.5226056983984,-1,2,91.22612762451175,0,1,-0.5805956593677788,-0.5805956593677788,0.0,-0.5790469906355085
380,4729,11,-201.1371612548828,-52.3946533203125,8.796196937561035,0.005238414276391268,1.2543201446533203,0.019756492227315903,99999.0,-3,2,69.03438568115237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,4729,12,-162.0184783935547,-55.92196273803711,11.55270767211914,0.032111361622810364,1.7346477508544922,-0.015596672892570496,99999.0,-2,2,108.42984008789065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,4729,13,-84.0771255493164,-59.416038513183594,8.42246150970459,0.014213849790394306,0.4398345947265625,-0.05389434099197388,99999.0,-1,2,186.05715942382815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,4729,14,-166.8397216796875,-48.89632797241211,8.794556617736816,0.005931967403739691,1.2546634674072266,0.022082850337028503,99999.0,-4,2,103.33168792724612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,4730,15,62.34886932373047,-55.89542007446289,8.787575721740723,0.006163719575852156,-0.1297283172607422,0.003033354878425598,99999.0,-2,2,332.519775390625,5,1,,0.0,0.0,0.0
385,4730,0,14.582526206970215,16.014284133911133,11.239286422729492,-2.603910207748413,-0.20589828491210938,0.03407478332519531,99999.0,-1,3,42.690547943115256,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,4730,1,-236.32688903808594,-55.9014892578125,8.407108306884766,0.008088807575404644,-0.18718719482421875,-0.03375180810689926,-24.22739476780757,-2,2,33.806182861328146,0,1,-0.2921076378391407,-0.2921076378391407,0.0,-0.3191974930521466
387,4730,2,64.4228744506836,-59.38714599609375,11.523099899291992,0.004473890643566847,-0.20801544189453125,0.018068866804242134,99999.0,-1,2,334.86810302734375,0,3,0.13723788969416595,-0.6707500000000005,0.8079878896941665,-0.6707500000000005
388,4730,3,-6.533276081085205,-52.388729095458984,8.796610832214355,0.0035509951412677765,-0.1298999786376953,0.0020043645054101944,498.57348454777417,-3,2,263.6385192871094,0,3,-0.3058999860120345,-0.3058999860120345,0.0,-0.22289808356669025
389,4730,4,-234.52186584472656,-48.87336349487305,11.500622749328613,-0.007864942774176598,-0.2074909210205078,0.02195298671722412,25.12241072093284,-4,2,35.92108154296877,0,3,-0.21266731557719082,-0.21266731557719082,0.0,-0.507246328415822
390,4730,5,-233.7279510498047,-59.36354446411133,8.4070405960083,-0.009662737138569355,-0.18716812133789062,0.034821487963199615,-167.7070438671927,-1,2,36.405105590820334,0,3,-0.09622935501404747,-0.09622935501404747,0.0,-0.09621734144885816
391,4730,6,70.0354995727539,-53.92232131958008,8.653035163879395,-1.5776607990264893,0.010881423950195312,0.8119606971740723,99999.0,-3,2,340.19354248046875,0,3,0.03723788969416597,-0.7707500000000005,0.8079878896941665,-0.6707500000000005
392,4730,7,-29.923954010009766,-55.90315628051758,8.800451278686523,0.010952508077025414,-0.1299571990966797,0.011957064270973206,4033.686583765377,-2,2,240.24824523925784,0,1,-0.5352609772850152,-0.5352609772850152,0.0,-0.5352680034614938
393,4730,8,-90.0608901977539,-52.36541748046875,8.39525032043457,-0.00783768855035305,-0.18686294555664062,0.04940769821405411,-213.428835802431,-3,2,180.07092285156253,0,1,-0.3999287473673573,-0.3999287473673573,0.0,-0.39992835996497833
394,4730,9,-239.3298797607422,-52.40769577026367,8.40614128112793,0.011442174203693867,-0.18713951110839844,-0.03363838419318199,-106.43326411397823,-3,2,30.80300712585451,0,3,-0.007608725107759992,-0.007608725107759992,0.0,-0.007900717528030093
395,4730,10,-178.06761169433594,-59.397151947021484,8.748930931091309,0.006984468549489975,-0.1291179656982422,0.004681311547756195,266.9853027726775,-1,2,92.09942626953128,0,1,-0.5800039882459763,-0.5800039882459763,0.0,-0.5784640740624235
396,4730,11,-200.25933837890625,-52.39417266845703,8.783230781555176,0.005414228420704603,-0.12966156005859375,0.0017581414431333542,99999.0,-3,2,69.91111755371097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,4730,12,-160.8638916015625,-55.91877746582031,11.531888008117676,0.032970767468214035,-0.20819664001464844,0.008594058454036713,99999.0,-2,2,109.58219909667972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,4730,13,-83.23657989501953,-59.414432525634766,8.403738975524902,0.01932705193758011,-0.187225341796875,0.051132023334503174,99999.0,-1,2,186.89611816406253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,4730,14,-165.96205139160156,-48.895774841308594,8.78159236907959,0.006198937073349953,-0.12964248657226562,0.002669696696102619,99999.0,-4,2,104.20828247070315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,4731,15,63.22603225708008,-55.894798278808594,8.774558067321777,0.006776086054742336,-0.13017654418945312,0.006123664788901806,99999.0,-2,2,333.3959045410156,5,1,,0.0,0.0,0.0
401,4731,0,15.705636024475098,15.754045486450195,11.21895694732666,-2.5998587608337402,-0.2032947540283203,0.040514469146728516,99999.0,-1,3,43.84115982055666,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,4731,1,-235.487548828125,-55.90055465698242,8.388370513916016,0.011011628434062004,-0.1873779296875,0.0292282085865736,-24.34323588234136,-2,2,34.64378356933596,0,1,-0.2959906594976933,-0.2959906594976933,0.0,-0.32322605357247336
403,4731,2,65.57435607910156,-59.38678741455078,11.502408027648926,0.0031029358506202698,-0.20691871643066406,-0.01370954792946577,99999.0,-1,2,336.0173645019531,0,3,0.13633327815355678,-0.6707500000000005,0.8070832781535573,-0.6707500000000005
404,4731,3,-5.655206680297852,-52.38839340209961,8.783578872680664,0.0034768942277878523,-0.13031959533691406,-0.000741009134799242,547.6605408697794,-3,2,264.51556396484375,0,3,-0.30572640544329843,-0.30572640544329843,0.0,-0.22251240080470727
405,4731,4,-233.37265014648438,-48.87422180175781,11.47998046875,-0.00878528319299221,-0.2064228057861328,-0.009203404188156128,25.092699314494798,-4,2,37.068069458007834,0,3,-0.20977806292315354,-0.20977806292315354,0.0,-0.5028555253903617
406,4731,5,-232.8886260986328,-59.3646240234375,8.38830280303955,-0.01246469933539629,-0.1873779296875,-0.028019621968269348,-164.93546135713598,-1,2,37.242706298828146,0,3,-0.09648142774136798,-0.09648142774136798,0.0,-0.09646940388517966
407,4731,6,70.8998031616211,-54.07630920410156,8.653793334960938,-1.4947924613952637,0.0075817108154296875,0.8286833763122559,99999.0,-3,2,341.0581359863281,0,3,0.0363332781535568,-0.7707500000000005,0.8070832781535573,-0.6707500000000005
408,4731,7,-29.045501708984375,-55.902099609375,8.787409782409668,0.011379540897905827,-0.1304149627685547,0.0042703282088041306,4037.838289007151,-2,2,241.12564086914065,0,1,-0.5352394885792018,-0.5352394885792018,0.0,-0.5352454769799037
409,4731,8,-89.22280883789062,-52.366390228271484,8.376540184020996,-0.01158500649034977,-0.1871013641357422,-0.037473179399967194,-210.47721247935868,-3,2,180.90734863281253,0,1,-0.40050390755247833,-0.40050390755247833,0.0,-0.4005035199207483
410,4731,9,-238.49072265625,-52.40644836425781,8.387404441833496,0.01458562072366476,-0.18736839294433594,0.03143446519970894,-104.8996757018705,-3,2,31.640548706054705,0,3,-0.007729823575927372,-0.007729823575927372,0.0,-0.016357267941203568
411,4731,10,-177.19430541992188,-59.396453857421875,8.735976219177246,0.007650846615433693,-0.129547119140625,0.0066637806594371796,262.62466949169647,-1,2,92.97171020507815,0,1,-0.5794171246124261,-0.5794171246124261,0.0,-0.577873308606432
412,4731,11,-199.3826141357422,-52.39362716674805,8.770218849182129,0.006038706284016371,-0.13011932373046875,0.006244778633117676,99999.0,-3,2,70.78681945800784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,4731,12,-159.71153259277344,-55.91559982299805,11.511186599731445,0.03052421286702156,-0.2070140838623047,-0.024465546011924744,99999.0,-2,2,110.73230743408206,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,4731,13,-82.39762878417969,-59.41279602050781,8.385017395019531,0.016981743276119232,-0.18721580505371094,-0.023453086614608765,99999.0,-1,2,187.73339843750003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,4731,14,-165.08544921875,-48.89514923095703,8.768583297729492,0.006888877600431442,-0.13009071350097656,0.006899405270814896,99999.0,-4,2,105.08384704589847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
416,4732,15,64.1021728515625,-55.894134521484375,8.761564254760742,0.006844109855592251,-0.12993812561035156,0.0006802380084991455,65.62590053105603,-2,2,334.26898193359375,5,1,,0.0,0.0,0.0
417,4732,0,16.826536178588867,15.494230270385742,11.198307037353516,-2.597341775894165,-0.2064990997314453,0.025169849395751953,99999.0,-1,3,44.98960876464846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,4732,1,-234.6499481201172,-55.89962387084961,8.369722366333008,0.009507225826382637,-0.18648147583007812,-0.01504402607679367,-24.459523820823083,-2,2,35.479629516601584,0,1,-0.29989192160204026,-0.29989192160204026,0.0,-0.3272173768302835
419,4732,2,66.72358703613281,-59.3864631652832,11.481754302978516,0.0030551955569535494,-0.20653724670410156,-0.0004774029366672039,99999.0,-1,2,337.1643981933594,0,3,-0.686357299804688,-0.6707500000000005,-0.0156072998046875,-0.6707500000000005
420,4732,3,-4.778167724609375,-52.38805389404297,8.770570755004883,0.003447383176535368,-0.1300811767578125,-0.0002951105125248432,99999.0,-3,2,265.39154052734375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
421,4732,4,-232.2256622314453,-48.87505340576172,11.459373474121094,-0.008036849088966846,-0.2060699462890625,0.007484341040253639,25.063165265084653,-4,2,38.212921142578146,0,3,-0.20691783582833245,-0.20691783582833245,0.0,-0.4985024725227846
422,4732,5,-232.051025390625,-59.36569595336914,8.369656562805176,-0.010854407213628292,-0.18646240234375,0.016102921217679977,-162.2912748670228,-1,2,38.078567504882834,0,3,-0.09673904307549233,-0.09673904307549233,0.0,-0.09672702824970916
423,4732,6,71.76441192626953,-54.22208023071289,8.654808044433594,-1.4056538343429565,0.0101470947265625,0.8913862705230713,99999.0,-2,2,341.9229736328125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,4732,7,-28.168075561523438,-55.90098571777344,8.774394989013672,0.011635937727987766,-0.13014793395996094,0.002563968300819397,4041.493481972771,-2,2,242.00199890136722,0,1,-0.5352184808924783,-0.5352184808924783,0.0,-0.5352184933941493
425,4732,8,-88.3863754272461,-52.36733627319336,8.357922554016113,-0.00942765362560749,-0.18617630004882812,0.02157352864742279,-207.64581867426054,-3,2,181.7420349121094,0,1,-0.40108869708246875,-0.40108869708246875,0.0,-0.40108830921771044
426,4732,9,-237.65318298339844,-52.40518569946289,8.368760108947754,0.013048570603132248,-0.18644332885742188,-0.015370501205325127,-103.43251752826163,-3,2,32.47630310058596,0,3,-0.007855068934600237,-0.007855068934600237,0.0,-0.016479779073823406
427,4732,10,-176.322021484375,-59.39570236206055,8.723045349121094,0.007776982616633177,-0.12930870056152344,0.0012613600119948387,258.4376787141249,-1,2,93.84294891357425,0,1,-0.5788109685464427,-0.5788109685464427,0.0,-0.5772714276323474
428,4732,11,-198.5069122314453,-52.39305877685547,8.757231712341309,0.006098983809351921,-0.12987136840820312,0.0006027752533555031,99999.0,-3,2,71.66143798828128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,4732,12,-158.56141662597656,-55.912567138671875,11.49051570892334,0.028565874323248863,-0.2067089080810547,-0.019583385437726974,99999.0,-2,2,111.880241394043,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,4732,13,-81.56034851074219,-59.41105651855469,8.366374015808105,0.018620101734995842,-0.1864337921142578,0.016383584588766098,99999.0,-1,2,188.56892395019534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,4732,14,-164.2098846435547,-48.89448928833008,8.755599021911621,0.00698210159316659,-0.12984275817871094,0.0009322399273514748,99999.0,-4,2,105.95829010009768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
432,4733,15,64.9752426147461,-55.87165451049805,8.712220191955566,0.40663495659828186,-0.4934406280517578,3.997908592224121,114.14579865444985,-2,2,335.1476135253906,5,1,,0.0,0.0,0.0
433,4733,0,17.945289611816406,15.234745979309082,11.177786827087402,-2.5943846702575684,-0.2052021026611328,0.029571056365966797,99999.0,-1,3,46.14634704589846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,4733,1,-233.81410217285156,-55.89863967895508,8.351153373718262,0.010447843000292778,-0.18568992614746094,0.00940617173910141,-24.57623522628377,-2,2,36.320709228515646,0,1,-0.3038122424680817,-0.3038122424680817,0.0,-0.33126339244918296
435,4733,2,67.87065887451172,-59.38615036010742,11.461125373840332,0.0025516783352941275,-0.20628929138183594,-0.005035172216594219,99999.0,-1,2,338.31976318359375,0,3,-0.6877270812988286,-0.6707500000000005,-0.016977081298828123,-0.6707500000000005
436,4733,3,-3.9022209644317627,-52.38771438598633,8.757594108581543,0.0033067886251956224,-0.12976646423339844,-0.0014059455133974552,99999.0,-3,2,266.2766418457031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
437,4733,4,-231.080810546875,-48.87582778930664,11.438791275024414,-0.00776600930839777,-0.20582199096679688,0.0027083978056907654,25.033910373540753,-4,2,39.36607360839846,0,3,-0.20408660758869435,-0.20408660758869435,0.0,-0.49418400794128653
438,4733,5,-231.2151641845703,-59.3668212890625,8.35108757019043,-0.011659911833703518,-0.18568992614746094,-0.008055046200752258,-159.75616753007336,-1,2,38.919631958007834,0,3,-0.09700213846358591,-0.09700213846358591,0.0,-0.09699011945687974
439,4733,6,72.6292495727539,-54.35924530029297,8.655165672302246,-1.3157339096069336,0.0035762786865234375,0.8991992473602295,99999.0,-2,2,342.7981262207031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,4733,7,-27.291744232177734,-55.89983367919922,8.761412620544434,0.01152930036187172,-0.1298236846923828,-0.001066373661160469,1558.763261313073,-2,2,242.88748168945315,0,1,-0.5351642050309713,-0.5351642050309713,0.0,-0.632369651585069
441,4733,8,-87.55168914794922,-52.368343353271484,8.339383125305176,-0.01065522525459528,-0.185394287109375,-0.012275716289877892,-204.91733207139592,-3,2,182.58197021484378,0,1,-0.401683575311756,-0.401683575311756,0.0,-0.40168318721011764
442,4733,9,-236.8174285888672,-52.40386199951172,8.35019302368164,0.013972220942378044,-0.1856708526611328,0.009236503392457962,-102.02231090116419,-3,2,33.317230224609396,0,3,-0.00798298693228243,-0.00798298693228243,0.0,-0.016648064528472686
443,4733,10,-175.45079040527344,-59.394935607910156,8.7101469039917,0.007824944332242012,-0.1289844512939453,0.0004796171560883522,254.41372957451807,-1,2,94.72327423095706,0,1,-0.5781974082999821,-0.5781974082999821,0.0,-0.5766576620588699
444,4733,11,-197.63229370117188,-52.3924560546875,8.744277000427246,0.006206073798239231,-0.129547119140625,0.0010708998888731003,99999.0,-3,2,72.54522705078128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,4733,12,-157.41348266601562,-55.90974044799805,11.46987247467041,0.026129301637411118,-0.20643234252929688,-0.024365726858377457,99999.0,-2,2,113.03648376464847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
446,4733,13,-80.72480773925781,-59.409339904785156,8.347816467285156,0.017253326252102852,-0.1855754852294922,-0.013667754828929901,99999.0,-1,2,189.40965270996097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,4733,14,-163.33543395996094,-48.89381790161133,8.742647171020508,0.007085335906594992,-0.1295185089111328,0.0010323431342840195,99999.0,-4,2,106.84191894531253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
448,4734,15,65.85392761230469,-55.81835174560547,8.984627723693848,0.7201142907142639,2.7240753173828125,3.134793281555176,519.9811249331744,-2,2,336.0729064941406,5,1,,0.0,0.0,0.0
449,4734,0,19.07207489013672,14.973219871520996,11.503497123718262,-2.6720612049102783,3.2571029663085938,-0.7767653465270996,99999.0,-1,3,47.362579345703146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,4734,1,-232.9730224609375,-55.89767074584961,8.55369758605957,0.009839685633778572,2.025442123413086,-0.006081573665142059,-23.66974485704291,-2,2,37.203506469726584,0,1,-0.30779577706874217,-0.30779577706874217,0.0,-0.3347933896125296
451,4734,2,69.0260238647461,-59.385868072509766,11.796157836914062,0.002444823272526264,3.3503246307373047,-0.0010685506276786327,99999.0,-1,2,339.5346374511719,0,3,-0.6891107482910162,-0.6707500000000005,-0.018360748291015624,-0.6707500000000005
452,4734,3,-3.017099142074585,-52.38737106323242,9.07346248626709,0.003280745353549719,3.1586837768554688,-0.0002604327164590359,99999.0,-3,2,267.21893310546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
453,4734,4,-229.9276580810547,-48.87656784057617,11.774069786071777,-0.0073197935707867146,3.352785110473633,0.004462157376110554,24.75826751300722,-4,2,40.57878112792971,0,3,-0.20128287831420272,-0.20128287831420272,0.0,-0.48989786765447924
454,4734,5,-230.3740997314453,-59.36790084838867,8.553641319274902,-0.010970002971589565,2.0255374908447266,0.006899088621139526,-121.20514884026646,-1,2,39.80242919921877,0,3,-0.09729457849801634,-0.09729457849801634,0.0,-0.0972824562836963
455,4734,6,73.50440216064453,-54.489192962646484,8.979914665222168,-1.274277687072754,3.2474899291992188,0.4145622253417969,99999.0,-2,2,343.7311096191406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,4734,7,-26.4062442779541,-55.89870834350586,9.077248573303223,0.011665587313473225,3.1583595275878906,0.0013628695160150528,899.0388618601986,-2,2,243.83018493652347,0,1,-0.5350507338645543,-0.5350507338645543,0.0,-0.6316964560464641
457,4734,8,-86.7117691040039,-52.369319915771484,8.542608261108398,-0.009778879582881927,2.0322513580322266,0.008763456717133522,-160.6873239923506,-3,2,183.46368408203128,0,1,-0.4023348023768818,-0.4023348023768818,0.0,-0.4023343918240855
458,4734,9,-235.97650146484375,-52.40254592895508,8.552802085876465,0.013343200087547302,2.026090621948242,-0.006290208548307419,-78.85165362604735,-3,2,34.19989013671877,0,3,-0.008124554904990075,-0.008124554904990075,0.0,-0.016970807004657015
459,4734,10,-174.57046508789062,-59.3941650390625,9.0240478515625,0.00797924306243658,3.139009475708008,0.0015429873019456863,195.83985601176673,-1,2,95.66033935546878,0,1,-0.5775023001199506,-0.5775023001199506,0.0,-0.5759775299333632
460,4734,11,-196.74850463867188,-52.39183807373047,9.060293197631836,0.006281612906605005,3.1601619720458984,0.0007553910836577415,99999.0,-3,2,73.48623657226565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
