,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
330,1356,9,-145.25599670410156,-55.886009216308594,0.8704012632369995,-0.07479768246412277,8.704012870788574,-0.7479755878448486,-182.8172442165358,-2,2,124.18842315673831,0,1,-0.11387159866212324,-0.11387159866212324,0.0,-0.11852349187442007
331,1356,10,-163.3560028076172,-59.38605499267578,0.8704515695571899,-0.07496199756860733,8.70451545715332,-0.7496204972267151,7631.700682789462,-1,2,106.08927154541018,0,3,-0.3096174475838468,-0.3096174475838468,0.0,-0.3075621481448241
332,1356,11,-171.1559600830078,-48.88605880737305,0.8704521059989929,-0.07496221363544464,8.704521179199219,-0.749622642993927,99999.0,-4,2,98.28895568847659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,1356,12,-93.0560073852539,-52.38089370727539,0.8703728318214417,0.07499995827674866,8.703728675842285,0.7499999403953552,99999.0,-3,2,176.38883972167972,0,1,-0.6761846130378879,-0.6707500000000005,-0.005434613037887428,-0.6707500000000005
334,1356,13,77.45557403564453,-52.38588333129883,1.1814182996749878,-0.09366810321807861,11.814183235168457,-0.9366810917854309,99999.0,-3,2,346.9468078613281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,1356,14,9.85556697845459,-52.3858642578125,1.1814182996749878,-0.09366808086633682,11.814183235168457,-0.9366824626922607,99999.0,-3,2,279.3468017578125,0,3,-0.20257006347656747,-0.20257006347656747,0.0,0.02299273537172411
336,1357,15,-90.24686431884766,-55.88529968261719,2.61576247215271,-0.19500195980072021,14.35545539855957,-2.869617462158203,99999.0,-2,2,179.3756256103516,5,3,,0.0,0.0,0.0
337,1357,0,-1.0356732606887817,19.703948974609375,1.8930178880691528,-0.5572900772094727,10.271477699279785,-4.09291934967041,99999.0,-1,3,25.74095535278322,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,1357,1,-245.04690551757812,-55.88090133666992,2.6109650135040283,0.19217641651630402,14.295467376708984,2.8584394454956055,146.3264600723599,-2,2,24.575426101684588,0,1,-1.069761845352113,-1.069761845352113,0.0,-0.8225087215404202
339,1357,2,-243.70411682128906,-59.38102340698242,1.9702068567276,0.1108328327536583,10.934648513793945,1.6417193412780762,-51.35336508550461,-1,2,25.841705322265643,0,3,1.0348475917669238,1.0348475917669238,0.0,0.007344327716222024
340,1357,3,-239.8466796875,-48.88582229614258,2.615588426589966,-0.19506753981113434,14.354382514953613,-2.8701515197753906,101.97686600729946,-4,2,29.777269363403338,0,3,0.007688429824306536,0.007688429824306536,0.0,-0.22303429095119692
341,1357,4,-245.60411071777344,-52.38102340698242,1.9702069759368896,0.11083284020423889,10.934650421142578,1.6417193412780762,99999.0,-3,2,23.941709518432635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,1357,5,-31.446901321411133,-48.88091278076172,2.611011028289795,0.1921798139810562,14.295928955078125,2.858476400375366,99999.0,-4,2,238.17547607421878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,1357,6,-210.54617309570312,-59.397552490234375,2.6258888244628906,-0.21630331873893738,14.444694519042969,-1.2264360189437866,69.81823300281278,-1,2,59.077693939209006,0,3,-0.04320012600600569,-0.04320012600600569,0.0,-0.04321230666313168
344,1357,7,-86.50486755371094,-59.38138198852539,1.9504319429397583,0.14287027716636658,10.800305366516113,2.176675319671631,-7454.902468740741,-1,2,183.03886413574222,0,1,-0.2676037252390714,-0.2623947577361392,-0.005208967502932183,-0.2623842653660688
345,1357,8,-13.50412654876709,-59.38105392456055,1.9702242612838745,0.11078993231058121,10.93462085723877,1.6420565843582153,99999.0,-1,2,256.04095458984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,1357,9,-145.1053009033203,-55.88140869140625,1.9379607439041138,0.14179639518260956,10.675594329833984,2.165940761566162,-82.14783637341702,-2,2,124.43548583984378,0,1,-0.09076011578066118,-0.09076011578066118,0.0,-0.12116395948757092
347,1357,10,-163.20445251464844,-59.39620590209961,1.9578179121017456,-0.1788383573293686,10.873662948608398,-1.0387636423110962,4411.5790507232105,-1,2,106.3403015136719,0,3,-0.3081640005794506,-0.3081640005794506,0.0,-0.3075565095646922
348,1357,11,-171.00477600097656,-48.881439208984375,1.9505146741867065,0.1427825689315796,10.800626754760742,2.17744779586792,99999.0,-4,2,98.53882598876956,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,1357,12,-92.90486907958984,-52.38551330566406,1.9505867958068848,-0.14270234107971191,10.802140235900879,-2.177022933959961,99999.0,-3,2,176.63871765136722,0,1,-0.6759589675029327,-0.6707500000000005,-0.005208967502932183,-0.6707500000000005
350,1357,13,77.65308380126953,-52.38092803955078,2.611011028289795,0.19217908382415771,14.295927047729492,2.8584718704223633,99999.0,-3,2,347.27545166015625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,1357,14,10.05307388305664,-52.38090515136719,2.611011266708374,0.19217902421951294,14.295929908752441,2.858470916748047,99999.0,-3,2,279.6754455566406,0,3,-0.20257006347656747,-0.20257006347656747,0.0,0.022992743857712744
352,1358,15,-89.91812896728516,-55.881614685058594,3.8195109367370605,0.25126808881759644,12.037485122680664,4.462700366973877,99999.0,-2,2,179.81803894042972,5,3,,0.0,0.0,0.0
353,1358,0,-0.789834201335907,19.651355743408203,2.8520030975341797,-0.5186294913291931,9.589852333068848,0.3866058588027954,99999.0,-1,3,26.076549530029315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,1358,1,-244.7183074951172,-55.88479995727539,3.8227908611297607,-0.2528482675552368,12.118258476257324,-4.450246810913086,103.03010510755321,-2,2,25.017547607421893,0,1,-0.6687122356048664,-0.6687122356048664,0.0,-0.7672448961151151
355,1358,2,-243.4520263671875,-59.380950927734375,2.9108879566192627,-0.032771605998277664,9.406810760498047,-1.436044454574585,-36.17397569757474,-1,2,26.17895698547365,0,3,1.0310853708252308,1.0310853708252308,0.0,0.0072043240399432065
356,1358,3,-239.51646423339844,-48.90586471557617,3.8483498096466064,-0.32046619057655334,12.327613830566406,-1.2539864778518677,71.74982028889494,-4,2,30.22187805175783,0,3,0.009787533872755577,0.009787533872755577,0.0,-0.024400174558814686
357,1358,4,-245.35202026367188,-52.380950927734375,2.910888671875,-0.032771721482276917,9.406816482543945,-1.4360456466674805,99999.0,-3,2,24.27894592285158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,1358,5,-31.118253707885742,-48.88480758666992,3.8229897022247314,-0.2528567612171173,12.119787216186523,-4.450366020202637,99999.0,-4,2,238.6178131103516,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,1358,6,-210.21603393554688,-59.39727783203125,3.839669704437256,0.17865020036697388,12.137808799743652,3.9495351314544678,50.694797397822185,-1,2,59.51969909667971,0,3,-0.042774623927117866,-0.042774623927117866,0.0,-0.0427647749172092
360,1358,7,-86.2548828125,-59.38577651977539,2.9034252166748047,-0.16566643118858337,9.529932975769043,-3.085367202758789,3980.3034147682633,-1,2,183.3777008056641,0,1,-0.26728898050889105,-0.2624790664770923,-0.004809914031798751,-0.26239978762284244
361,1358,8,-13.252778053283691,-59.38592529296875,2.8950843811035156,-0.14557823538780212,9.248600959777832,-2.5636816024780273,99999.0,-1,2,256.376708984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,1358,9,-144.85824584960938,-55.88375473022461,2.8635590076446533,-0.10295054316520691,9.255982398986816,-2.447469472885132,-58.07920897547094,-2,2,124.76750183105472,0,1,-0.10743943882211199,-0.10743943882211199,0.0,-0.15011227308786476
363,1358,10,-162.95343017578125,-59.396297454833984,2.917372703552246,0.0754232257604599,9.595547676086426,2.5426158905029297,3202.781277826716,-1,2,106.67969512939456,0,3,-0.30804529302651334,-0.30804529302651334,0.0,-0.3075436284491991
364,1358,11,-170.75489807128906,-48.886478424072266,2.899998188018799,-0.18639761209487915,9.494834899902344,-3.291801929473877,99999.0,-4,2,98.87783813476565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,1358,12,-92.65501403808594,-52.38047409057617,2.899933338165283,0.1862960010766983,9.493465423583984,3.2899832725524902,99999.0,-3,2,176.9776763916016,0,1,-0.6755599140317993,-0.6707500000000005,-0.004809914031798751,-0.6707500000000005
366,1358,13,77.98172760009766,-52.384822845458984,3.8229897022247314,-0.2528577446937561,12.119787216186523,-4.450368404388428,99999.0,-3,2,347.7178955078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,1358,14,10.381720542907715,-52.384803771972656,3.8229899406433105,-0.25285768508911133,12.119787216186523,-4.450366973876953,99999.0,-3,2,280.11785888671875,0,3,-0.20257006347656747,-0.20257006347656747,0.0,0.022992743857712744
368,1359,15,-89.47570037841797,-55.87456512451172,4.89759635925293,0.014199607074260712,10.780854225158691,-2.3706846237182617,99999.0,-2,2,180.35990905761722,5,3,,0.0,0.0,0.0
369,1359,0,-0.4630414545536041,19.575010299682617,3.588033437728882,-0.8929719924926758,7.3603034019470215,-3.743424892425537,99999.0,-1,3,26.48531150817873,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,1359,1,-244.27618408203125,-55.889808654785156,4.8909592628479,0.04844982549548149,10.681684494018555,3.0129809379577637,81.52124638270604,-2,2,25.55842590332033,0,1,-0.6663263947128455,-0.6663263947128455,0.0,-0.8164310713764863
371,1359,2,-243.11477661132812,-59.37607955932617,3.714085102081299,0.08018864691257477,8.031970977783203,1.1296024322509766,-29.009202243540418,-1,2,26.589250564575213,0,3,1.0261060547067191,1.0261060547067191,0.0,0.007013247332379284
372,1359,3,-239.0718536376953,-48.93771743774414,4.908278465270996,-0.4696425795555115,10.599287033081055,-1.4917638301849365,60.009070338938876,-4,2,30.764753341674822,0,3,0.013390556436298579,0.013390556436298579,0.0,-0.2259686168812184
373,1359,4,-245.01478576660156,-52.37607955932617,3.714085817337036,0.08018866181373596,8.031970977783203,1.1296038627624512,99999.0,-3,2,24.68923759460451,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,1359,5,-30.67591667175293,-48.890769958496094,4.8941330909729,0.023626863956451416,10.711433410644531,2.764836311340332,99999.0,-4,2,239.15911865234378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,1359,6,-209.77403259277344,-59.405906677246094,4.873401165008545,-0.3208049237728119,10.33731460571289,-4.994551181793213,42.40523155560053,-1,2,60.058425903320334,0,3,-0.04223537098530966,-0.04223537098530966,0.0,-0.04223936509571739
376,1359,7,-85.91605377197266,-59.3835563659668,3.7697060108184814,0.11129115521907806,8.66280746459961,2.769575595855713,911.3991741029971,-1,2,183.79739379882815,0,1,-0.26668560959385973,-0.262389244683509,-0.004296364910350761,-0.2623634863658007
377,1359,8,-12.917036056518555,-59.3873176574707,3.699610471725464,0.02788631059229374,8.04526138305664,1.7346454858779907,99999.0,-1,2,256.7857360839844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,1359,9,-144.52622985839844,-55.87742614746094,3.6773524284362793,0.15368841588497162,8.137933731079102,2.566389560699463,-45.48714164774027,-2,2,125.17518615722659,0,1,-0.09525397054060838,-0.09525397054060838,0.0,-0.10166514094184056
379,1359,10,-162.61402893066406,-59.40696716308594,3.7712743282318115,-0.2187914252281189,8.539016723632812,-2.9421467781066895,6630.0052925493765,-1,2,107.09995269775393,0,3,-0.30849014358194715,-0.30849014358194715,0.0,-0.307536609191322
380,1359,11,-170.4158935546875,-48.88813400268555,3.7741854190826416,0.037772614508867264,8.741872787475586,2.2417023181915283,99999.0,-4,2,99.29877471923831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,1359,12,-92.31603240966797,-52.378807067871094,3.774250030517578,-0.037622056901454926,8.74316692352295,-2.239180564880371,99999.0,-3,2,177.39871215820315,0,1,-0.6750463649103513,-0.6707500000000005,-0.004296364910350761,-0.6707500000000005
382,1359,13,78.42416381835938,-52.39142608642578,4.8956217765808105,0.006946399807929993,10.726320266723633,2.598041296005249,99999.0,-3,2,348.25921630859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,1359,14,10.824132919311523,-52.39126205444336,4.895309925079346,0.01061566174030304,10.723199844360352,2.634733200073242,99999.0,-3,2,280.65948486328125,0,3,-0.20257038085954265,-0.20257038085954265,0.0,0.02300337871657185
384,1360,15,-88.93380737304688,-55.86336898803711,5.823194980621338,0.21008245646953583,9.255986213684082,1.9588285684585571,99999.0,-2,2,180.9875183105469,5,3,,0.0,0.0,0.0
385,1360,0,-0.06374641507863998,19.487367630004883,4.298550128936768,-0.9017717838287354,7.105166912078857,-0.0879979133605957,99999.0,-1,3,26.95825958251955,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,1360,1,-243.7353057861328,-55.9001350402832,5.811368465423584,-0.23000283539295197,9.204092025756836,-2.7845265865325928,70.371239785346,-2,2,26.184631347656268,0,1,-0.6639865201692949,-0.6639865201692949,0.0,-0.8010993773872013
387,1360,2,-242.70448303222656,-59.379661560058594,4.405371189117432,-0.08216337114572525,6.912860870361328,-1.6235202550888062,-24.445665989524567,-1,2,27.063476562500018,0,3,1.0201739046711034,1.0201739046711034,0.0,0.006775637165324269
388,1360,3,-238.5289764404297,-48.98463821411133,5.819636821746826,-0.6526483297348022,9.1135835647583,-1.8300575017929077,54.10285340144573,-4,2,31.391708374023455,0,3,0.01711527009501687,0.01711527009501687,0.0,-0.23192029603664
389,1360,4,-244.6044921875,-52.379661560058594,4.405372142791748,-0.08216354995965958,6.912863254547119,-1.6235220432281494,99999.0,-3,2,25.163482666015643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
390,1360,5,-30.134628295898438,-48.902225494384766,5.815975666046143,-0.2360689342021942,9.218425750732422,-2.5969579219818115,99999.0,-4,2,239.78579711914065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,1360,6,-209.2353057861328,-59.41147994995117,5.784496307373047,0.14660701155662537,9.11095142364502,4.674119472503662,37.941310480774966,-1,2,60.682239532470724,0,3,-0.04160691317369605,-0.04160691317369605,0.0,-0.04159791228876318
392,1360,7,-85.496337890625,-59.39262008666992,4.543514728546143,-0.23940879106521606,7.738087177276611,-3.5069994926452637,457.50078487980755,-1,2,184.28942871093753,0,1,-0.26598214874045567,-0.26229549623521853,-0.003686652505237124,-0.2622383938008364
393,1360,8,-12.507987976074219,-59.39396667480469,4.393977642059326,-0.10726572573184967,6.943671703338623,-1.3515204191207886,99999.0,-1,2,257.2590026855469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,1360,9,-144.11854553222656,-55.87866973876953,4.4057793617248535,-0.07913453876972198,7.284269332885742,-2.3282294273376465,-39.209969080533206,-2,2,125.65200042724612,0,1,-0.10702751321371626,-0.10702751321371626,0.0,-0.0938847277540491
395,1360,10,-162.1937713623047,-59.40852355957031,4.5546464920043945,0.08150094747543335,7.83372163772583,3.0029237270355225,3629.486069754574,-1,2,107.59392547607425,0,3,-0.3079230669226988,-0.3079230669226988,0.0,-0.30752939382160915
396,1360,11,-169.99496459960938,-48.89766311645508,4.562901020050049,-0.1854972243309021,7.887156009674072,-2.232698440551758,99999.0,-4,2,99.79331970214847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,1360,12,-91.89502716064453,-52.36962127685547,4.563817977905273,0.17805109918117523,7.895679473876953,2.156731605529785,99999.0,-3,2,177.89335632324222,0,1,-0.6744366525052377,-0.6707500000000005,-0.003686652505237124,-0.6707500000000005
398,1360,13,78.96546173095703,-52.40462875366211,5.815160274505615,-0.2629857063293457,9.195384979248047,-2.6993207931518555,99999.0,-3,2,348.8857421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,1360,14,11.365742683410645,-52.40217208862305,5.820323944091797,-0.212973490357399,9.250140190124512,-2.235891580581665,99999.0,-3,2,281.2866516113281,0,3,-0.20256720704026537,-0.20256720704026537,0.0,0.02312608222921811
400,1361,15,-88.30620574951172,-55.85985565185547,6.628628253936768,-0.07921816408634186,8.054332733154297,-2.8930063247680664,99999.0,-2,2,181.69053649902347,5,3,,0.0,0.0,0.0
401,1361,0,0.3966220021247864,19.37898826599121,4.859632968902588,-1.1816308498382568,5.610828399658203,-2.798590660095215,99999.0,-1,3,27.488340377807635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,1361,1,-243.10910034179688,-55.90321731567383,6.612437725067139,0.10831272602081299,8.010692596435547,3.383155345916748,63.89937223438299,-2,2,26.886045455932635,0,1,-0.6610855007199068,-0.6610855007199068,0.0,-0.8427624801030104
403,1361,2,-242.23025512695312,-59.37736129760742,5.013665199279785,0.056874264031648636,6.082940101623535,1.390376329421997,-21.452142350568224,-1,2,27.594757080078143,0,3,1.0135175486037367,1.0135175486037367,0.0,0.006493168501689836
404,1361,3,-237.9020233154297,-49.05044174194336,6.601568222045898,-0.8740425109863281,7.819314002990723,-2.213941812515259,50.55375323106714,-4,2,32.09141540527346,0,3,0.02145601075237566,0.02145601075237566,0.0,-0.21921318485547603
405,1361,4,-244.1302490234375,-52.37736129760742,5.013667583465576,0.05687417834997177,6.082954406738281,1.3903772830963135,99999.0,-3,2,25.694747924804705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,1361,5,-29.507917404174805,-48.90593338012695,6.617804527282715,0.10172458738088608,8.018288612365723,3.3779354095458984,99999.0,-4,2,240.48779296875003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,1361,6,-208.6114959716797,-59.41743850708008,6.590816974639893,-0.18508903682231903,8.063206672668457,-3.316960334777832,34.84218559614663,-1,2,61.38153076171877,0,3,-0.04092916322283878,-0.04092916322283878,0.0,-0.040952202302748944
408,1361,7,-85.00428771972656,-59.392269134521484,5.230118274688721,0.12402459233999252,6.866035461425781,3.634333848953247,308.8925057394952,-1,2,184.84564208984378,0,1,-0.26505978456675683,-0.2620420942962409,-0.0030176902705159317,-0.26201778734231557
409,1361,8,-12.03473949432373,-59.39401626586914,5.0038886070251465,0.03560265526175499,6.099109649658203,1.428683876991272,99999.0,-1,2,257.7893371582031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,1361,9,-143.64173889160156,-55.87417984008789,5.065812587738037,0.0986521914601326,6.600332260131836,1.777867317199707,-35.6355999542182,-2,2,126.1911315917969,0,1,-0.09924665712088915,-0.09924665712088915,0.0,-0.10276342272390904
411,1361,10,-161.69979858398438,-59.415462493896484,5.2544121742248535,-0.12637676298618317,6.99765682220459,-2.0787770748138428,2236.4182630807322,-1,2,108.15283203125003,0,3,-0.3080587459040561,-0.3080587459040561,0.0,-0.3075049922383821
412,1361,11,-169.5004119873047,-48.897918701171875,5.25852108001709,0.0829097330570221,6.95620059967041,2.6840696334838867,99999.0,-4,2,100.35251617431643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,1361,12,-91.4003677368164,-52.36956024169922,5.260058403015137,-0.08179660886526108,6.962404251098633,-2.5984768867492676,99999.0,-3,2,178.4527282714844,0,1,-0.6737676902705164,-0.6707500000000005,-0.0030176902705159317,-0.6707500000000005
414,1361,13,79.5920181274414,-52.409568786621094,6.61538553237915,0.10336822271347046,8.002252578735352,3.663539409637451,99999.0,-3,2,349.58746337890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,1361,14,11.992952346801758,-52.405296325683594,6.623616695404053,0.09088604897260666,8.032927513122559,3.038595199584961,99999.0,-3,2,281.9892578125,0,3,-0.20256054209556917,-0.20256054209556917,0.0,0.02295619765049753
416,1362,15,-87.60320281982422,-55.854248046875,7.342918395996094,0.12663410604000092,7.142901420593262,2.0585227012634277,99999.0,-2,2,182.46080017089847,5,3,,0.0,0.0,0.0
417,1362,0,0.9134297966957092,19.261075973510742,5.412118911743164,-1.2149488925933838,5.524859428405762,-0.33318042755126953,99999.0,-1,3,28.06985282897951,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,1362,1,-242.40768432617188,-55.90803527832031,7.327106952667236,-0.13655468821525574,7.146692276000977,-2.448674201965332,59.38783894518727,-2,2,27.654647827148455,0,1,-0.658166734872327,-0.658166734872327,0.0,-0.8385238923862605
419,1362,2,-241.698974609375,-59.37886047363281,5.557642459869385,-0.038380421698093414,5.439772605895996,-0.9525468945503235,-19.42307800479836,-1,2,28.177339553833026,0,3,1.0062655385456754,1.0062655385456754,0.0,0.006169786936751284
420,1362,3,-237.2023162841797,-49.13915252685547,7.280777931213379,-1.1321293115615845,6.792097091674805,-2.5808680057525635,47.91925250066737,-4,2,32.85449218750002,0,3,0.025801107914473292,0.025801107914473292,0.0,-0.22019473723048538
421,1362,4,-243.59898376464844,-52.37886047363281,5.55764627456665,-0.03838036581873894,5.439786911010742,-0.9525454044342041,99999.0,-3,2,26.277330398559588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
422,1362,5,-28.805931091308594,-48.9112434387207,7.333341598510742,-0.13894163072109222,7.155370712280273,-2.4066619873046875,99999.0,-4,2,241.25706481933597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,1362,6,-207.91220092773438,-59.42006301879883,7.307159423828125,0.09271558374166489,7.163424491882324,2.778046131134033,32.18490102810659,-1,2,62.14835739135744,0,3,-0.040195113310192446,-0.040195113310192446,0.0,-0.04021174289359977
424,1362,7,-84.4480972290039,-59.39796829223633,5.836097240447998,-0.13337811827659607,6.059789657592773,-2.5740270614624023,245.68435292741353,-1,2,185.45791625976565,0,1,-0.26404393726555003,-0.26175331405862257,-0.002290623206927477,-0.26171410268166073
425,1362,8,-11.504385948181152,-59.39743423461914,5.549197196960449,-0.05356457456946373,5.453085899353027,-0.8916723132133484,99999.0,-1,2,258.37109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,1362,9,-143.10260009765625,-55.87596130371094,5.664961814880371,-0.0681392103433609,5.99149227142334,-1.6679141521453857,-33.27389066093205,-2,2,126.78777313232425,0,1,-0.10677617450355445,-0.10677617450355445,0.0,-0.0976559461611223
427,1362,10,-161.14089965820312,-59.41584014892578,5.863953113555908,0.06120447814464569,6.095409393310547,1.8758124113082886,2025.9157631888943,-1,2,108.76792907714847,0,3,-0.3078796650541571,-0.3078796650541571,0.0,-0.30747082033748335
428,1362,11,-168.94122314453125,-48.90375518798828,5.866275310516357,-0.10940205305814743,6.077542304992676,-1.9231178760528564,99999.0,-4,2,100.96771240234378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,1362,12,-90.84101104736328,-52.36392593383789,5.867924213409424,0.10570415109395981,6.078658103942871,1.8750076293945312,99999.0,-3,2,179.06811523437503,0,1,-0.673040623206928,-0.6707500000000005,-0.002290623206927477,-0.6707500000000005
430,1362,13,80.29373931884766,-52.41553497314453,7.33054780960083,-0.15026597678661346,7.151622772216797,-2.536342144012451,99999.0,-3,2,0.35643935203554244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,1362,14,12.695538520812988,-52.410526275634766,7.3393473625183105,-0.12887169420719147,7.157306671142578,-2.197577476501465,99999.0,-3,2,282.7591552734375,0,3,-0.20255133829312438,-0.20255133829312438,0.0,0.02309839053227078
432,1363,15,-86.83291625976562,-55.851497650146484,7.984411239624023,-0.04987592622637749,6.414928436279297,-1.765100359916687,99999.0,-2,2,183.29191589355472,5,3,,0.0,0.0,0.0
433,1363,0,1.4796264171600342,19.128496170043945,5.8749847412109375,-1.3943437337875366,4.628658294677734,-1.7939484119415283,99999.0,-1,3,28.698133468627947,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,1363,1,-241.6390838623047,-55.91014099121094,7.967231750488281,0.06353302299976349,6.401247978210449,2.0008771419525146,56.16079297091558,-2,2,28.484022140502947,0,1,-0.6549485644714792,-0.6549485644714792,0.0,-0.8602292988539613
435,1363,2,-241.11639404296875,-59.37762451171875,6.048063278198242,0.027015669271349907,4.904208183288574,0.6539609432220459,-17.938758306066706,-1,2,28.806549072265643,0,3,0.998559188595968,0.998559188595968,0.0,0.005806737024684469
436,1363,3,-236.43923950195312,-49.25452423095703,7.872454643249512,-1.425305962562561,5.916767120361328,-2.9317665100097656,45.59900181814031,-4,2,33.674758911132834,0,3,0.030603525494478506,0.030603525494478506,0.0,0.02545111899610228
437,1363,4,-243.0164031982422,-52.37762451171875,6.048067092895508,0.02701554261147976,4.904208183288574,0.6539590358734131,99999.0,-3,2,26.906553268432635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,1363,5,-28.03666114807129,-48.91375732421875,7.974328994750977,0.060115013271570206,6.409873962402344,1.990566372871399,99999.0,-4,2,242.08718872070315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,1363,6,-207.14537048339844,-59.42396926879883,7.951785087585449,-0.10342125594615936,6.446256637573242,-1.9613683223724365,29.61424264609169,-1,2,62.976287841796896,0,3,-0.03941162667436475,-0.03941162667436475,0.0,-0.039434357688035646
440,1363,7,-83.8358154296875,-59.39693069458008,6.359973430633545,0.07672541588544846,5.238761901855469,2.1010353565216064,221.3233976975074,-1,2,186.11846923828128,0,1,-0.26289187629699806,-0.26138250482156533,-0.0015093714754327477,-0.2613559923411067
441,1363,8,-10.922624588012695,-59.39786148071289,6.040531635284424,0.014097291976213455,4.913344383239746,0.6766186952590942,99999.0,-1,2,258.9996032714844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,1363,9,-142.50596618652344,-55.87300491333008,6.212065696716309,0.06325024366378784,5.471038818359375,1.313894510269165,-31.590301494858156,-2,2,127.43492126464847,0,1,-0.10307174949632761,-0.10307174949632761,0.0,-0.10339253631936704
443,1363,10,-160.5258026123047,-59.420814514160156,6.387557029724121,-0.07833969593048096,5.236039161682129,-1.3954417705535889,2040.5173809404184,-1,2,109.43116760253909,0,3,-0.3079222050752209,-0.3079222050752209,0.0,-0.3074350961615715
444,1363,11,-168.32601928710938,-48.903564453125,6.388710975646973,0.05641862377524376,5.224356651306152,1.6582067012786865,99999.0,-4,2,101.63102722167972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,1363,12,-90.22560119628906,-52.36421203613281,6.390382766723633,-0.05613090842962265,5.22458553314209,-1.618350625038147,99999.0,-3,2,179.73159790039065,0,1,-0.6722593714754332,-0.6707500000000005,-0.0015093714754327477,-0.6707500000000005
446,1363,13,81.06269073486328,-52.41861343383789,7.971401691436768,0.060366224497556686,6.408538818359375,2.1063220500946045,99999.0,-3,16,1.186266541481038,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,1363,14,13.465415000915527,-52.41293716430664,7.980240821838379,0.055272169411182404,6.408934593200684,1.8414387702941895,3322.726832085683,-3,2,283.58984375,0,3,-0.15457029759544894,-0.15457029759544894,0.0,0.13961937487996096
448,1364,15,-86.00181579589844,-55.84864807128906,8.567473411560059,0.06002898886799812,5.830621719360352,1.0990490913391113,99999.0,-2,2,184.1786804199219,5,3,,0.0,0.0,0.0
