,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
217,4710,8,-99.89356231689453,-52.38346862792969,-1.9416560803620087e-08,7.0992558498517155e-09,8.263878470415875e-09,-4.871007064366495e-08,8360.01913621904,-3,2,169.40017700195315,0,1,-0.411311796053497,-0.411311796053497,0.0,-0.6834868981981319
218,4710,9,-249.19351196289062,-52.38347625732422,-2.623414907532151e-08,2.1805634631277826e-08,-8.929818307024107e-08,2.070081279725855e-07,3920.0000309135885,-3,2,20.100219726562518,0,3,-0.8717468911125634,-0.8717468911125634,0.0,-0.8448374478614114
219,4710,10,-187.79373168945312,-59.3834114074707,1.267752480771378e-08,8.27055579577518e-09,4.5450565266946796e-07,-1.3222530697021284e-06,9469.993435871549,-1,2,81.50000000000003,0,1,-0.5762140803561779,-0.5762140803561779,0.0,-0.5762140803561779
220,4710,11,-209.9937286376953,-52.3834114074707,2.8145759500830536e-08,6.528319573817498e-08,4.5335440290728e-07,1.1443028142821277e-06,99999.0,-3,2,59.3000068664551,0,1,-2.2095803675842527,-2.2095803675842527,0.0,-2.2095803675842527
221,4710,12,-173.69204711914062,-55.88284683227539,-9.695258995634504e-08,4.2726679083671115e-08,-2.531065092625795e-06,3.805116193689173e-06,99999.0,-2,2,95.60168457031253,0,3,-0.9995896662849317,-0.9995896662849317,0.0,-0.8962229898649583
222,4710,13,-93.09355163574219,-59.38346862792969,-1.1655776788188632e-08,1.7264518703541398e-08,-2.244857633115771e-08,8.351563707265086e-08,99999.0,-1,2,176.2001647949219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,4710,14,-175.6937255859375,-48.8834114074707,2.5527498337396537e-08,-3.6902656486148544e-09,8.755921498959651e-07,2.398346339305135e-07,99999.0,-4,2,93.59999847412112,0,1,-0.9659604530949345,-0.9659604530949345,0.0,-0.9659604530949345
224,4711,15,52.606258392333984,-55.8834114074707,-5.849278839065164e-10,1.1524497800508016e-08,-2.7020354309570394e-07,-5.37304572389985e-07,99999.0,-2,2,321.8999938964844,5,1,,0.0,0.0,0.0
225,4711,0,2.0923755168914795,18.97324562072754,-1.7822472386797017e-07,-8.990160615951481e-09,-1.2400890909702866e-06,-1.750330511640641e-06,99999.0,-1,3,28.701860427856463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,4711,1,-246.19351196289062,-55.88346481323242,-3.320656460914506e-08,-2.256432374281303e-09,-1.2164395002400852e-07,-2.1969827912471374e-07,7250.0326265567255,-2,2,23.10022163391115,0,1,-2.28528561271737,-2.28528561271737,0.0,-1.0958188582747692
227,4711,2,51.60805130004883,-59.38328170776367,-1.246390297637845e-07,1.3281045596613694e-07,-6.142699362499116e-07,3.692520067488658e-08,99999.0,-1,2,320.90179443359375,0,3,-3.520252493143393,-4.337868836529864,0.8176163433864712,-4.337868836529864
228,4711,3,-16.293731689453125,-52.3834114074707,-2.4721000801974924e-09,-8.053048894396397e-09,-2.8943344432263984e-07,-7.909278565421118e-07,7670.0100127414335,-3,2,252.99998474121097,0,3,-0.22659955228099624,-0.22659955228099624,0.0,-0.22659955228099624
229,4711,4,-247.29188537597656,-48.88330078125,-1.5425621313625015e-07,-2.4667469844530387e-08,-5.44341389741021e-07,-7.892173812251713e-07,7159.92220611484,-4,2,22.00184631347658,0,3,-2.354914065997764,-2.354914065997764,0.0,-2.354914065997764
230,4711,5,-243.59349060058594,-59.38344955444336,1.6321148876841107e-08,1.382250758297232e-07,3.0653254157186893e-07,1.3735393622482661e-06,5579.967128611282,-1,2,25.700239181518572,0,3,-0.4309673821979748,-0.4309673821979748,0.0,-0.4309673821979748
231,4711,6,60.40627670288086,-52.3834114074707,3.0225493219404598e-09,5.0328901046725605e-09,-8.739837653592986e-08,-7.282449843160066e-08,99999.0,-3,2,329.7000427246094,0,3,0.046866343386470666,-0.7707500000000005,0.8176163433864712,-0.7707500000000005
232,4711,7,-39.6937255859375,-55.8834114074707,-4.2352215956498185e-08,1.3048438063378853e-07,-5.432789862425125e-07,1.1488158406791626e-06,9230.037330659687,-2,2,229.60000610351565,0,1,-0.6360431817243793,-0.6360431817243793,0.0,-2.2181148015340613
233,4711,8,-99.89356231689453,-52.38346862792969,7.858502293345282e-09,-1.4968463801778853e-07,2.727506398514379e-07,-1.5678390354878502e-06,8359.972137570983,-3,2,169.40017700195315,0,1,-0.411311796053497,-0.411311796053497,0.0,-0.6834868981981319
234,4711,9,-249.19351196289062,-52.38347625732422,5.456192386787961e-09,-1.7366164684062824e-07,3.1690342439105734e-07,-1.9546728253772017e-06,3919.974181251782,-3,2,20.100219726562518,0,3,-0.8448374478614114,-0.8448374478614114,0.0,-0.8717468911125634
235,4711,10,-187.79373168945312,-59.3834114074707,2.758270001290697e-10,-3.742761656155835e-09,-1.2401697802033596e-07,-1.2013317984838068e-07,9470.035220314441,-1,2,81.50000000000003,0,1,-0.5762140803561779,-0.5762140803561779,0.0,-0.5762140803561779
236,4711,11,-209.9937286376953,-52.3834114074707,-6.106989580700883e-09,5.432843619423977e-10,-3.425274996970984e-07,-6.473991334132734e-07,99999.0,-3,2,59.3000068664551,0,1,-2.2095803675842527,-2.2095803675842527,0.0,-2.1232420877810854
237,4711,12,-173.69204711914062,-55.88284683227539,-1.8998804307557293e-07,-1.8046389982373512e-07,-9.30354531192279e-07,-2.2319059098663274e-06,99999.0,-2,2,95.60168457031253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.8962229898649583
238,4711,13,-93.09355163574219,-59.38346862792969,2.006542842991621e-08,-1.4079874688377458e-07,3.1721208415547153e-07,-1.5806326700840145e-06,99999.0,-1,2,176.2001647949219,0,3,-1.494608263354749,-1.494608263354749,0.0,-1.494608263354749
239,4711,14,-175.6937255859375,-48.8834114074707,-4.827144906016656e-09,2.559685263747724e-08,-3.0354641467056354e-07,2.9287119218679436e-07,99999.0,-4,2,93.59999847412112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.9659604530949345
240,4712,15,52.606258392333984,-55.8834114074707,3.938214199195045e-09,1.6420446113940557e-09,4.523141683421272e-08,-9.882452900455974e-08,99999.0,-2,2,321.8999938964844,5,1,,0.0,0.0,0.0
241,4712,0,2.0923755168914795,18.97324562072754,-7.456921480297751e-08,9.223871444419274e-08,1.0365550906499266e-06,1.0122887488250853e-06,99999.0,-1,3,28.701860427856463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,4712,1,-246.19351196289062,-55.88346481323242,4.254628593880483e-11,2.7194365870286674e-08,3.324911119761964e-07,2.9450799843289133e-07,7250.036063318454,-2,2,23.10022163391115,0,1,-1.0958188582747692,-1.0958188582747692,0.0,-2.28528561271737
243,4712,2,51.60805130004883,-59.38328170776367,-1.3408471488673968e-07,1.409360894655265e-08,-9.445685122955183e-08,-1.187168436445063e-06,99999.0,-1,2,320.90179443359375,0,3,-3.520252493143393,-4.337868836529864,0.8176163433864712,-4.337868836529864
244,4712,3,-16.293731689453125,-52.3834114074707,-6.964016474597656e-09,-4.6966096789446965e-08,-4.491916172355559e-08,-3.891304629632941e-07,7670.016456354161,-3,2,252.99998474121097,0,3,-0.22659955228099624,-0.22659955228099624,0.0,-0.22659955228099624
245,4712,4,-247.29188537597656,-48.88330078125,-1.438747148085895e-07,1.7473585955940507e-07,1.0381498327660665e-07,1.994033254959504e-06,7159.879611257536,-4,2,22.00184631347658,0,3,-1.0383120764868143,-1.0383120764868143,0.0,-1.0383120764868143
246,4712,5,-243.59349060058594,-59.38344955444336,-1.5830677213557465e-08,-2.6095548832927307e-08,-3.2151825735127204e-07,-1.6432062466265052e-06,5579.987638183156,-1,2,25.700239181518572,0,3,-1.5351243205714176,-1.5351243205714176,0.0,-0.4309673821979748
247,4712,6,60.40627670288086,-52.3834114074707,6.931669904730597e-09,7.997812190296827e-09,3.9091204939722957e-08,2.9649221744421084e-08,99999.0,-3,2,329.7000427246094,0,3,0.046866343386470666,-0.7707500000000005,0.8176163433864712,-0.7707500000000005
248,4712,7,-39.6937255859375,-55.8834114074707,4.91089435783465e-09,5.819124737627135e-09,4.726311146896478e-07,-1.2466525731724687e-06,9229.997881513294,-2,2,229.60000610351565,0,1,-0.6360431817243793,-0.6360431817243793,0.0,-0.5357110476684743
249,4712,8,-99.89356231689453,-52.38346862792969,-9.605048312266717e-09,2.988889491462032e-08,-1.7463550250340631e-07,1.7957353293240885e-06,8359.982981823905,-3,2,169.40017700195315,0,1,-0.411311796053497,-0.411311796053497,0.0,-0.6834868981981319
250,4712,9,-249.19351196289062,-52.38347625732422,-5.764194899171571e-09,1.9369499781873856e-08,-1.1220387108323848e-07,1.9303113276691874e-06,3919.9772960956816,-3,2,20.100219726562518,0,3,-0.8448374478614114,-0.8448374478614114,0.0,-0.8448374478614114
251,4712,10,-187.79373168945312,-59.3834114074707,4.87964646467276e-09,1.5437080946867354e-08,4.603819547810417e-08,1.917984349120161e-07,9470.0066513357,-1,2,81.50000000000003,0,1,-0.5762140803561779,-0.5762140803561779,0.0,-0.5762140803561779
252,4712,11,-209.9937286376953,-52.3834114074707,-9.381291299348504e-09,-3.479509302906081e-08,-3.274301718647621e-08,-3.5338376846993924e-07,99999.0,-3,2,59.3000068664551,0,1,-2.1232420877810854,-2.1232420877810854,0.0,-2.2095803675842527
253,4712,12,-173.69204711914062,-55.88284683227539,-1.519985204367913e-07,1.7046635036876978e-07,3.7989522638781636e-07,3.509302359816502e-06,99999.0,-2,2,95.60168457031253,0,3,-0.9995896662849317,-0.9995896662849317,0.0,-0.8962229898649583
254,4712,13,-93.09355163574219,-59.38346862792969,-5.498547395177411e-09,1.3567746037779216e-08,-2.556397475927952e-07,1.5436648936884012e-06,99999.0,-1,2,176.2001647949219,0,3,-1.494608263354749,-1.494608263354749,0.0,-1.494608263354749
255,4712,14,-175.6937255859375,-48.8834114074707,-5.393578206280836e-08,-7.214288899604071e-08,-4.910863253826392e-07,-9.773974625204573e-07,99999.0,-4,2,93.59999847412112,0,1,-0.9659604530949345,-0.9659604530949345,0.0,-0.9659604530949345
256,4713,15,52.606258392333984,-55.8834114074707,7.374933108650339e-09,1.3588683067666807e-08,3.436718998273136e-08,1.1946637812343397e-07,99999.0,-2,2,321.9371643066406,5,1,,0.0,0.0,0.0
257,4713,0,2.0923755168914795,18.97324562072754,-7.24827700082642e-08,5.7882218129634566e-08,2.0864447947133158e-08,-3.4356497735643643e-07,99999.0,-1,3,28.749366760253924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,4713,1,-246.19351196289062,-55.88346481323242,1.6768961774715763e-09,5.468103125849666e-08,1.634349899859444e-08,2.748666645402409e-07,7250.135107003196,-2,2,23.137788772583026,0,1,-1.0958188582747692,-1.0958188582747692,0.0,-2.28528561271737
259,4713,2,51.60805130004883,-59.38328170776367,-4.634732064801028e-08,-1.0163353891812221e-07,8.773739068601571e-07,-1.1572715266083833e-06,99999.0,-1,2,320.9492492675781,0,3,0.14686634338647064,-0.6707500000000005,0.8176163433864712,-0.6707500000000005
260,4713,3,-16.293731689453125,-52.3834114074707,3.236437251530333e-08,8.703687370825719e-08,3.932838694709062e-07,1.340029712082469e-06,7669.9867620381,-3,2,253.03717041015628,0,3,-0.22659955228099624,-0.22659955228099624,0.0,-0.4278422388470397
261,4713,4,-247.29188537597656,-48.88330078125,-4.224848026979089e-08,-9.830372249552966e-08,1.0162623311771313e-06,-2.7303958631819114e-06,7159.835925313211,-4,2,22.04934501647951,0,3,-1.0383120764868143,-1.0383120764868143,0.0,-1.0383120764868143
262,4713,5,-243.59349060058594,-59.38344955444336,1.7783861494535813e-08,-1.8675366675324767e-07,3.3614540484450117e-07,-1.6065812360466225e-06,5579.970448833067,-1,2,25.737792968750018,0,3,-0.4309673821979748,-0.4309673821979748,0.0,-0.4309673821979748
263,4713,6,60.40627670288086,-52.3834114074707,7.545161828659275e-09,1.165753005238912e-08,6.1349192392867735e-09,3.659717862092293e-08,99999.0,-3,2,329.7371826171875,0,3,0.046866343386470666,-0.7707500000000005,0.8176163433864712,-0.7707500000000005
264,4713,7,-39.6937255859375,-55.8834114074707,6.394443197166311e-09,1.2207255650764637e-08,1.483548839331661e-08,6.388130913137502e-08,9229.999684289032,-2,2,229.6371765136719,0,1,-2.2181148015340613,-2.2181148015340613,0.0,-0.6360431817243793
265,4713,8,-99.89356231689453,-52.38346862792969,2.994517700471988e-08,-1.0430521513171698e-07,3.9550226915707754e-07,-1.3419411288850824e-06,8359.98279636907,-3,2,169.4377136230469,0,1,-0.411311796053497,-0.411311796053497,0.0,-0.411311796053497
266,4713,9,-249.19351196289062,-52.38347625732422,-1.2412135319550543e-08,2.775141183519736e-08,-6.647940153925447e-08,8.381911698052136e-08,3919.9959870931757,-3,2,20.137786865234393,0,3,-0.008029297567309204,-0.008029297567309204,0.0,-0.8448374478614114
267,4713,10,-187.79373168945312,-59.3834114074707,7.688798930871599e-09,2.6236333994233973e-08,2.8091523773809968e-08,1.0799253402637987e-07,9470.003981246276,-1,2,81.53721618652347,0,1,-0.5762140803561779,-0.5762140803561779,0.0,-3.1415857518617605
268,4713,11,-209.9937286376953,-52.3834114074707,3.1651950394007144e-08,9.861638972097353e-08,4.1033243292076804e-07,1.3341148132894887e-06,99999.0,-3,2,59.33722305297854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,4713,12,-173.69204711914062,-55.88284683227539,-1.3752660343868683e-08,3.517398994290488e-08,1.3824586631017155e-06,-1.3529236184695037e-06,99999.0,-2,2,95.64918518066409,0,3,-0.9995896662849317,-0.9995896662849317,0.0,-0.9995896662849317
270,4713,13,-93.09355163574219,-59.38346862792969,-5.508920875030299e-09,3.4402688697809936e-08,-1.0373479852887613e-10,2.0834943370573455e-07,99999.0,-1,2,176.23774719238284,0,3,-1.494608263354749,-1.494608263354749,0.0,-1.494608263354749
271,4713,14,-175.6937255859375,-48.8834114074707,-1.3324285674798375e-08,1.0607244860239007e-07,4.061149638800998e-07,1.7821535038820002e-06,99999.0,-4,2,93.63720703125003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.9659604530949345
272,4714,15,52.6434326171875,-55.885498046875,0.8767415285110474,-0.053339142352342606,8.767415046691895,-0.5333915948867798,99999.0,-2,2,322.089599609375,5,1,,0.0,0.0,0.0
273,4714,0,2.1380395889282227,18.959896087646484,1.1289023160934448,-0.3606976568698883,11.289024353027344,-3.6069772243499756,99999.0,-1,3,28.94687461853029,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,4714,1,-246.15594482421875,-55.88604736328125,0.8704515695571899,-0.07496120035648346,8.70451545715332,-0.7496125102043152,-240.92742042491105,-2,2,23.288953781127947,0,1,-0.2566639903151426,-0.2566639903151426,0.0,-0.26090603285986025
275,4714,2,51.65552520751953,-59.38062286376953,1.1801495552062988,0.09195404499769211,11.801495552062988,0.9195414781570435,99999.0,-1,2,321.14691162109375,0,3,0.14684010437049377,-0.6707500000000005,0.8175901043704943,-0.6707500000000005
276,4714,3,-16.256561279296875,-52.385498046875,0.8767419457435608,-0.053339142352342606,8.76741886138916,-0.5333923101425171,7685.530584264018,-3,2,253.18988037109378,0,3,-0.30756258871558084,-0.30756258871558084,0.0,-0.2267819405263042
277,4714,4,-247.244384765625,-48.88064193725586,1.1801490783691406,0.09195426106452942,11.801490783691406,0.9195435643196106,228.41788360464884,-4,2,22.246978759765643,0,3,-0.2460318002812512,-0.2460318002812512,0.0,-0.2685155873648411
278,4714,5,-243.55593872070312,-59.38086700439453,0.8703725934028625,0.07500042021274567,8.703725814819336,0.7500060796737671,15454.757870353116,-1,2,25.888975143432635,0,3,-0.09727049576400038,-0.09727049576400038,0.0,-0.0972508726284799
279,4714,6,60.44344711303711,-52.385520935058594,0.8767621517181396,-0.05341571196913719,8.767621994018555,-0.5341572165489197,99999.0,-3,2,329.8901062011719,0,3,0.046840104370493796,-0.7707500000000005,0.8175901043704943,-0.6707500000000005
280,4714,7,-39.65655517578125,-55.88133239746094,0.8767632842063904,0.05333952605724335,8.767632484436035,0.5333951711654663,9209.96186684718,-2,2,229.78959655761722,0,1,-0.5357110726815595,-0.5357110726815595,0.0,-0.5357115604367299
281,4714,8,-99.85601043701172,-52.38092803955078,0.8703155517578125,0.07483495771884918,8.703154563903809,0.7483506202697754,23393.585206011358,-3,2,169.5888366699219,0,1,-0.4009631750085987,-0.4009631750085987,0.0,-0.41130290521196183
282,4714,9,-249.15594482421875,-52.38605499267578,0.8704516291618347,-0.0749618336558342,8.704516410827637,-0.749618649482727,10624.48639874243,-3,2,20.288953781127947,0,3,-0.008028949431187912,-0.008028949431187912,0.0,-0.008085218845526765
283,4714,10,-187.7565155029297,-59.385520935058594,0.8767620921134949,-0.05341576039791107,8.767621040344238,-0.5341578722000122,5806.121585053989,-1,2,81.68962097167972,0,1,-0.5767018443974029,-0.5767018443974029,0.0,-0.5762209505618944
284,4714,11,-209.95651245117188,-52.385520935058594,0.8767620921134949,-0.053415700793266296,8.767620086669922,-0.5341579914093018,99999.0,-3,2,59.489612579345724,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,4714,12,-173.64454650878906,-55.885433197021484,1.1814193725585938,-0.09365630149841309,11.814193725585938,-0.9365633726119995,99999.0,-2,2,95.84741210937503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,4714,13,-93.05599212646484,-59.38604736328125,0.8704516291618347,-0.07496201992034912,8.704516410827637,-0.7496205568313599,99999.0,-1,2,176.3892974853516,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,4714,14,-175.65652465820312,-48.885498046875,0.8767416477203369,-0.05333919823169708,8.767416000366211,-0.5333930253982544,99999.0,-4,2,93.78961181640628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,4715,15,52.79586410522461,-55.88102340698242,1.970206618309021,0.11083246767520905,10.934650421142578,1.6417160034179688,99999.0,-2,2,322.3409423828125,5,1,,0.0,0.0,0.0
289,4715,0,2.3314716815948486,18.919668197631836,2.586008310317993,-0.4084986746311188,14.571060180664062,-0.4780101776123047,99999.0,-1,3,29.275526046752947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,4715,1,-246.00477600097656,-55.88142395019531,1.9505140781402588,0.14278466999530792,10.80062484741211,2.1774587631225586,-109.04783921892101,-2,2,23.538909912109393,0,1,-0.2572151025600369,-0.2572151025600369,0.0,-0.2605549623787237
291,4715,2,51.853187561035156,-59.385414123535156,2.6157007217407227,-0.19506065547466278,14.355511665344238,-2.8701469898223877,99999.0,-1,2,321.47674560546875,0,3,0.14673548429750316,-0.6707500000000005,0.8174854842975037,-0.6707500000000005
292,4715,3,-16.103864669799805,-52.39446258544922,1.9760385751724243,-0.13377857208251953,10.992965698242188,-0.8043943643569946,13527.185388637277,-3,2,253.44180297851565,0,3,-0.3075676444907629,-0.3075676444907629,0.0,-0.23125543178528424
293,4715,4,-247.0467529296875,-48.885433197021484,2.6156997680664062,-0.195060133934021,14.355506896972656,-2.8701438903808594,109.14323985537992,-4,2,22.575729370117205,0,3,-0.24551648284135918,-0.24551648284135918,0.0,-0.2988952625162748
294,4715,5,-243.40475463867188,-59.3854866027832,1.9505761861801147,-0.1426999717950821,10.802035331726074,-2.177003860473633,-5830.720110333943,-1,2,26.138854980468768,0,3,-0.09726800541607689,-0.09726800541607689,0.0,-0.09725981147257778
295,4715,6,60.59638214111328,-52.38540267944336,1.9803684949874878,0.01454255823045969,11.036063194274902,0.6795827150344849,99999.0,-3,2,330.14227294921875,0,3,0.04673548429750318,-0.7707500000000005,0.8174854842975037,-0.6707500000000005
296,4715,7,-39.50413131713867,-55.88580322265625,1.9701995849609375,-0.11082407832145691,10.934362411499023,-1.6416360139846802,9236.496654779883,-2,2,230.0420074462891,0,1,-0.5357118133512441,-0.5357118133512441,0.0,-0.5357159405117876
297,4715,8,-99.70488739013672,-52.38555145263672,1.950537085533142,-0.14279162883758545,10.802215576171875,-2.1762659549713135,-5393.097414929662,-3,2,169.83868408203128,0,1,-0.4009853729339551,-0.4009853729339551,0.0,-0.4009850294330387
298,4715,9,-249.00477600097656,-52.38143539428711,1.9505138397216797,0.14278319478034973,10.800621032714844,2.17745041847229,-4036.9182026744616,-3,2,20.53883361816408,0,3,-0.008035166961357615,-0.008035166961357615,0.0,-0.008524638230855905
299,4715,10,-187.60411071777344,-59.38105392456055,1.9701462984085083,0.11078642308712006,10.933842658996582,1.642021894454956,4385.03934730356,-1,2,81.94110107421878,0,1,-0.5776611726293792,-0.5776611726293792,0.0,-0.5762057973344527
300,4715,11,-209.8041229248047,-52.38105392456055,1.970224380493164,0.11079063266515732,10.934621810913086,1.6420632600784302,99999.0,-3,2,59.740962982177756,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,4715,12,-173.44631958007812,-55.8973388671875,2.6258959770202637,-0.21629640460014343,14.4447660446167,-1.2264010906219482,99999.0,-2,2,96.17791748046878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,4715,13,-92.9044189453125,-59.39619827270508,1.958550214767456,-0.17891867458820343,10.880985260009766,-1.0395665168762207,99999.0,-1,2,176.64028930664065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,4715,14,-175.50411987304688,-48.88102340698242,1.9702067375183105,0.11083266139030457,10.934650421142578,1.6417186260223389,99999.0,-4,2,94.04096221923831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,4716,15,53.04722213745117,-55.885887145996094,2.8950741291046143,-0.14552448689937592,9.248675346374512,-2.5635695457458496,99999.0,-2,2,322.67645263671875,5,1,,0.0,0.0,0.0
305,4716,0,2.6505675315856934,18.84090805053711,3.6645121574401855,-1.118272066116333,10.785037994384766,-7.097734451293945,99999.0,-1,3,29.718065261840838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,4716,1,-245.75482177734375,-55.88589859008789,2.9032821655273438,-0.16768327355384827,9.527681350708008,-3.104679584503174,-77.6715923263189,-2,2,23.878204345703143,0,1,-0.25815002757603694,-0.25815002757603694,0.0,-0.2732420992654719
307,4716,2,52.18302917480469,-59.38621139526367,3.844823122024536,0.09772314876317978,12.291223526000977,2.92783784866333,99999.0,-1,2,321.92047119140625,0,3,0.14655351273389472,-0.6707500000000005,0.8173035127338952,-0.6707500000000005
308,4716,3,-15.8519287109375,-52.39126968383789,2.9007833003997803,0.12761442363262177,9.24744701385498,2.6139302253723145,17522.025442213915,-3,2,253.7780914306641,0,3,-0.3075679232762269,-0.3075679232762269,0.0,-0.22667665212400087
309,4716,4,-246.71800231933594,-48.88176727294922,3.819471597671509,0.2511673867702484,12.037717819213867,4.46227502822876,76.48269098880245,-4,2,23.01643371582033,0,3,-0.24463603385062233,-0.24463603385062233,0.0,-0.2617502367780678
310,4716,5,-243.15487670898438,-59.38044738769531,2.899890661239624,0.18629620969295502,9.493144989013672,3.289961814880371,5038.78110761584,-1,2,26.47785949707033,0,3,-0.09728077643623523,-0.09728077643623523,0.0,-0.09727370430665347
311,4716,6,60.84855270385742,-52.39631271362305,2.9064059257507324,-0.18217052519321442,9.260374069213867,-1.9671308994293213,99999.0,-3,2,330.47900390625,0,3,0.04655351273389474,-0.7707500000000005,0.8173035127338952,-0.6707500000000005
312,4716,7,-39.2517204284668,-55.88899230957031,2.9149816036224365,-0.022872669622302055,9.447820663452148,0.8795140981674194,3086.149413302012,-2,2,230.37979125976565,0,1,-0.5356938218293312,-0.5356938218293312,0.0,-0.5356952600619681
313,4716,8,-99.45504760742188,-52.38052749633789,2.8998968601226807,0.1861986368894577,9.493597984313965,3.289902687072754,9173.48669877128,-3,2,170.17710876464847,0,1,-0.40101551170012173,-0.40101551170012173,0.0,-0.40101491332531536
314,4716,9,-248.75489807128906,-52.386474609375,2.899991273880005,-0.18639621138572693,9.494773864746094,-3.2917940616607666,2629.9670953504688,-3,2,20.877899169921893,0,3,-0.008038674222218573,-0.008038674222218573,0.0,-0.008089294742559178
315,4716,10,-187.35263061523438,-59.385032653808594,2.8988161087036133,-0.12095005065202713,9.286698341369629,-2.3173646926879883,-14150.762408013206,-1,2,82.27720642089847,0,1,-0.5765463156980454,-0.5765463156980454,0.0,-0.5761980174633518
316,4716,11,-209.55276489257812,-52.38592529296875,2.895085334777832,-0.1455780565738678,9.24860954284668,-2.5636868476867676,99999.0,-3,2,60.07625961303713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,4716,12,-173.11581420898438,-55.898651123046875,3.8484890460968018,0.12340530008077621,12.225931167602539,3.397017002105713,99999.0,-2,2,96.62098693847659,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,4716,13,-92.65343475341797,-59.395042419433594,2.915508270263672,0.11086566746234894,9.569580078125,2.897843360900879,99999.0,-1,2,176.97947692871097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,4716,14,-175.25277709960938,-48.885887145996094,2.8950741291046143,-0.14552411437034607,9.248674392700195,-2.563567638397217,99999.0,-4,2,94.37628173828128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,4717,15,53.38276290893555,-55.885711669921875,3.696197509765625,0.05900487303733826,8.011234283447266,2.0452935695648193,99999.0,-2,2,323.0850830078125,5,1,,0.0,0.0,0.0
321,4717,0,3.0797460079193115,18.732730865478516,4.764965534210205,-1.1308073997497559,11.004533767700195,-0.12535333633422852,99999.0,-1,3,30.25971984863283,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,4717,1,-245.41552734375,-55.88652801513672,3.7771356105804443,0.046865906566381454,8.738534927368164,2.1454918384552,-65.94935943953634,-2,2,24.299451828002947,0,1,-0.2593625560127847,-0.2593625560127847,0.0,-0.26607436317104627
323,4717,2,52.626747131347656,-59.39360809326172,4.903735160827637,-0.2075524926185608,10.589120864868164,-3.0527565479278564,99999.0,-1,2,322.46136474609375,0,3,0.14630409789876964,-0.6707500000000005,0.8170540978987701,-0.6707500000000005
324,4717,3,-15.51563549041748,-52.39107131958008,3.705155611038208,-0.03446049615740776,8.043723106384277,-1.6207492351531982,8931.580186480533,-3,2,254.1880035400391,0,3,-0.30757383059697835,-0.30757383059697835,0.0,-0.22690778223732364
325,4717,4,-246.2772979736328,-48.883182525634766,4.864721775054932,-0.23811711370944977,10.45250129699707,-4.892845153808594,60.365221485188336,-4,2,23.55335998535158,0,3,-0.24343957639364278,-0.24343957639364278,0.0,-0.293370959164572
326,4717,5,-242.8158721923828,-59.37875747680664,3.7741971015930176,-0.03728928416967392,8.743064880371094,-2.2358548641204834,690.393919609918,-1,2,26.89889335632326,0,3,-0.09725738890878521,-0.09725738890878521,0.0,-0.09725037600982867
327,4717,6,61.18528366088867,-52.41818618774414,3.7065680027008057,-0.2875714898109436,8.00162124633789,-1.0540096759796143,99999.0,-3,2,330.888671875,0,3,0.04630409789876966,-0.7707500000000005,0.8170540978987701,-0.6707500000000005
328,4717,7,-38.91394805908203,-55.89607238769531,3.71936297416687,-0.10038183629512787,8.043813705444336,-0.7750916481018066,2782.914789321835,-2,2,230.79084777832034,0,1,-0.5356563639322081,-0.5356563639322081,0.0,-0.53565996565995
329,4717,8,-99.11660766601562,-52.38206481933594,3.76462459564209,-0.11668631434440613,8.64727783203125,-3.0288493633270264,1203.428884742108,-3,2,170.59606933593753,0,1,-0.4009845272539293,-0.4009845272539293,0.0,-0.4009841505113294
