,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
363,701,10,-248.39349365234375,-59.38344955444336,-1.1543149547321718e-08,4.1729788513578114e-09,2.169921913264261e-07,3.985419425589498e-07,99999.0,-1,2,20.900238037109393,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
364,701,11,-10.749861717224121,-59.34357833862305,8.036721229553223,0.00040409842040389776,2.2582006454467773,0.19491197168827057,-22.258547520182955,-1,2,259.35784912109375,0,1,-0.14087232434141633,-0.14087232434141633,0,0.26196646515078287
365,701,12,373.5267028808594,-52.52247619628906,26.788236618041992,-0.01774914562702179,1.7750740051269531,0.0022997334599494934,99999.0,-3,16,295.5036468505859,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
366,701,13,570.0534057617188,-51.47218322753906,16.037734985351562,-1.3793063163757324,0.18558502197265625,0.873115062713623,99999.0,-3,13,45.93707275390627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
367,701,14,378.6537170410156,-49.12824249267578,26.754398345947266,-0.8977138996124268,-4.614582061767578,-1.562732458114624,99999.0,-4,16,300.6078796386718,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
368,702,15,470.71209716796875,-59.37812805175781,25.270986557006836,-0.288094162940979,0.19031524658203125,0.34089595079421997,99999.0,-1,16,392.535530090332,5,3,,0.0,0,0.0
369,702,0,304.3288879394531,-52.48783493041992,21.22451400756836,-0.006382949184626341,1.278533935546875,-0.018445007503032684,-12.544825804850069,-3,16,225.74683189392084,0,1,-0.2494523681362571,-0.2494523681362571,0,-0.2591297587518816
370,702,1,-242.9937286376953,-52.3834114074707,-3.6831859784314247e-09,-3.6247640444742046e-09,-3.5087232674868574e-08,-3.395677339312897e-08,99999.0,-3,2,26.352218627929705,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
371,702,2,408.3293762207031,-56.14223098754883,22.894975662231445,0.12641100585460663,1.9670295715332031,-0.3499993681907654,99999.0,-2,16,329.92014884948725,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
372,702,3,644.0628051757812,-48.31946563720703,29.556358337402344,-0.36868783831596375,1.5241813659667969,-0.22219687700271606,99999.0,-4,13,121.30041503906253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
373,702,4,321.9493713378906,-48.99896240234375,27.322118759155273,-0.016249721869826317,-10.349292755126953,0.003807302564382553,86.44168137590208,-4,16,243.89118957519526,0,3,-0.1264050757589332,-0.1264050757589332,0,-0.12549152193427218
374,702,5,604.5584106445312,-50.683929443359375,28.935523986816406,-1.925934910774231,1.4713668823242188,-0.9396493434906006,-64.67285627069026,-4,13,81.73547363281253,0,1,1.1073722279191152,1.1073722279191152,0,1.1108536776440505
375,702,6,394.88995361328125,-58.484130859375,13.787296295166016,-1.1762771606445312,1.7323684692382812,1.1250245571136475,-6.608748437706472,-1,16,315.5722866058349,0,1,-0.2967249026567773,-0.2967249026567773,0,-0.2965368670422947
376,702,7,51.5172004699707,-59.346858978271484,11.241439819335938,-0.014539854601025581,4.468755722045898,-0.057073429226875305,99999.0,-1,2,321.9591369628906,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
377,702,8,611.7699584960938,-56.105506896972656,32.30010223388672,0.011698801070451736,-0.7936859130859375,0.026164185255765915,99999.0,-2,13,89.22088623046878,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
378,702,9,736.490478515625,-52.614627838134766,30.75564956665039,-0.27975863218307495,-0.9448814392089844,-1.274768590927124,99999.0,-3,13,213.83866119384768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
379,702,10,-248.39349365234375,-59.38344955444336,4.2889045204219656e-08,-1.180542028578202e-07,5.443219492917706e-07,-1.2222717487020418e-06,99999.0,-1,2,20.937805175781268,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
380,702,11,-9.935884475708008,-59.34441375732422,8.225747108459473,-0.019412077963352203,1.8902587890625,-0.1981617659330368,-20.445567925172913,-1,2,260.18902587890625,0,1,-0.14343228457757118,-0.14343228457757118,0,0.25192272154557116
381,702,12,376.2151794433594,-52.524227142333984,26.964862823486328,-0.017749294638633728,1.7662620544433594,-1.4901161193847656e-06,99999.0,-3,16,298.2099227905273,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
382,702,13,571.6635131835938,-51.608211517333984,16.182615280151367,-1.2950788736343384,1.4488029479980469,0.8422744274139404,99999.0,-3,13,47.56567382812502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
383,702,14,381.3214111328125,-49.2390022277832,26.64440155029297,-1.4488065242767334,-1.0999679565429688,-5.510926246643066,99999.0,-4,16,303.27728134393686,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
384,703,15,473.242919921875,-59.406097412109375,25.33100128173828,-0.2515507936477661,0.6001472473144531,0.3654336929321289,99999.0,-1,16,395.0667114257812,5,3,,0.0,0,0.0
385,703,0,306.4583740234375,-52.4885139465332,21.351957321166992,-0.007816622965037823,1.2744331359863281,-0.014336737804114819,-12.539779538412755,-3,16,227.88904571533197,0,1,-0.2563893641373909,-0.2563893641373909,0,-0.34514916011899455
386,703,1,-242.94151306152344,-52.38062286376953,1.2553611993789673,0.07722194492816925,12.553611755371094,0.7722194194793701,99999.0,-3,2,26.57064628601076,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
387,703,2,410.6295471191406,-56.130775451660156,23.090662002563477,0.10049520432949066,1.9568634033203125,-0.25915801525115967,99999.0,-2,16,332.2398777008056,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
388,703,3,647.02685546875,-48.35700225830078,29.712589263916016,-0.3988344371318817,1.5623092651367188,-0.3014659881591797,99999.0,-4,13,124.280387878418,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
389,703,4,324.6048583984375,-49.00054168701172,26.068119049072266,-0.015908142551779747,-12.539997100830078,0.0034157931804656982,-91.5170039022905,-4,16,246.469497680664,0,3,-0.12701901291280288,-0.12701901291280288,0,-0.12562825184597887
390,703,5,607.4619140625,-50.87690353393555,29.114017486572266,-1.8849271535873413,1.7849349975585938,0.4100775718688965,99999.0,-3,13,84.65777587890628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
391,703,6,396.2800598144531,-58.60054016113281,14.014836311340332,-1.0667983293533325,2.275400161743164,1.0947883129119873,-6.8075371870980765,-1,16,316.9871034622192,0,1,-0.31109197866121197,-0.31109197866121197,0,-0.3109072227933417
392,703,7,52.665409088134766,-59.3482780456543,11.678316116333008,-0.01838243007659912,4.368762969970703,-0.0384257547557354,99999.0,-1,2,323.142333984375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
393,703,8,614.9473266601562,-56.10428237915039,31.279422760009766,0.012778419069945812,-10.206794738769531,0.010796179994940758,99999.0,-2,13,92.27044677734378,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
394,703,9,739.56591796875,-52.64704513549805,30.76637077331543,-0.4171654284000397,0.10721206665039062,-1.374068021774292,99999.0,-3,13,216.91902923583987,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
395,703,10,-248.35592651367188,-59.38090515136719,0.8703155517578125,0.07483502477407455,8.703154563903809,0.7483514547348022,99999.0,-1,2,21.088973999023455,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,703,11,-9.104697227478027,-59.34539794921875,8.383821487426758,-0.01246817596256733,1.5807437896728516,0.06943902373313904,-18.806580026149735,-1,2,261.03125,0,1,-0.14625398665452605,-0.14625398665452605,0,0.24098718130228025
397,703,12,378.92144775390625,-52.526004791259766,27.140609741210938,-0.017912153154611588,1.7574691772460938,-0.001628585159778595,99999.0,-3,16,300.9335632324218,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
398,703,13,573.2921142578125,-51.73617172241211,16.38820457458496,-1.2104876041412354,2.0558929443359375,0.8459126949310303,-2.68718956791786,-3,13,49.21551513671877,0,1,0.42720165922058106,0.42720165922058106,0,0.42720165922058106
399,703,14,383.99078369140625,-49.39683151245117,26.725942611694336,-1.8004754781723022,0.8154106140136719,-3.5166895389556885,99999.0,-4,16,305.9594774246215,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
400,704,15,475.7740783691406,-59.43000030517578,25.282894134521484,-0.21018466353416443,-0.48107147216796875,0.41366130113601685,99999.0,-1,16,397.5925369262695,5,3,,0.0,0,0.0
401,704,0,308.6005859375,-52.48932647705078,21.47886848449707,-0.008953755721449852,1.2691116333007812,-0.011371327564120293,-12.536350806253314,-3,16,230.04389381408686,0,1,-0.26310925567042287,-0.26310925567042287,0,-0.3568982120178979
402,704,1,-242.72308349609375,-52.36845397949219,2.8493521213531494,0.1914597898721695,15.939908981323242,1.1423784494400024,99999.0,-3,2,26.934265136718768,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
403,704,2,412.94927978515625,-56.12162399291992,23.285356521606445,0.08160657435655594,1.9469451904296875,-0.18888629972934723,99999.0,-2,16,334.57913780212397,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
404,704,3,650.0068359375,-48.39783477783203,29.87063980102539,-0.42889758944511414,1.58050537109375,-0.3006315231323242,99999.0,-4,13,127.27618408203128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,704,4,327.18316650390625,-49.00215148925781,25.677133560180664,-0.016435323283076286,-3.9098548889160156,-0.005271807312965393,-49.55422929272586,-4,16,249.04124069213862,0,3,-0.1282744079072418,-0.1282744079072418,0,-0.12651793041794698
406,704,5,610.3842163085938,-51.061614990234375,29.314123153686523,-1.7606136798858643,2.001056671142578,1.2431347370147705,99999.0,-3,13,87.60113525390628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
407,704,6,397.69482421875,-58.7061653137207,14.267986297607422,-0.9607862830162048,2.5314998626708984,1.0601204633712769,-7.095320852573242,-1,16,318.4280700683593,0,1,-0.32555330825809586,-0.32555330825809586,0,-0.32528583816375956
408,704,7,53.84860610961914,-59.35009002685547,11.86361026763916,-0.02135748416185379,1.8529415130615234,-0.029750540852546692,99999.0,-1,2,324.3267822265625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
409,704,8,617.9968872070312,-56.07688522338867,29.983598709106445,0.6286664605140686,-12.958240509033203,6.158880710601807,99999.0,-2,13,95.23455810546878,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
410,704,9,742.6460571289062,-52.694149017333984,30.840431213378906,-0.5713244676589966,0.7406044006347656,-1.5415904521942139,99999.0,-3,13,220.00896453857425,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
411,704,10,-248.2047576904297,-59.38553237915039,1.9505376815795898,-0.1427912414073944,10.802221298217773,-2.176262855529785,99999.0,-1,2,21.338851928710955,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
412,704,11,-8.262492179870605,-59.34691619873047,8.427383422851562,-0.020792614668607712,0.4356193542480469,-0.08324438333511353,-18.128129513335075,-1,2,261.8722839355469,0,1,-0.14931752360112377,-0.14931752360112377,0,0.22927200551414745
413,704,12,381.64508056640625,-52.527801513671875,27.315481185913086,-0.018168125301599503,1.7487144470214844,-0.0025597214698791504,99999.0,-3,16,303.6746503710746,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
414,704,13,574.9419555664062,-51.83507537841797,16.60550880432129,-0.573142945766449,2.1730422973632812,6.373446464538574,-2.791033711797,-3,13,50.88916015625002,0,1,0.4259225912308513,0.4259225912308513,0,0.0026054640095680495
415,704,14,386.6728820800781,-49.593055725097656,26.88636016845703,-2.118253469467163,1.6041755676269531,-3.1777799129486084,99999.0,-4,16,308.6605148315429,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
416,705,15,478.2998962402344,-59.4497184753418,25.250865936279297,-0.1714831292629242,-0.320281982421875,0.38701534271240234,99999.0,-1,16,400.1195220947265,5,3,,0.0,0,0.0
417,705,0,310.75543212890625,-52.49025344848633,21.60515022277832,-0.00984923169016838,1.2628173828125,-0.008954759687185287,-12.534321852807468,-3,16,232.21131134033197,0,1,-0.27002480595844897,-0.27002480595844897,0,-0.3671274163457197
418,705,1,-242.35946655273438,-52.359153747558594,4.202324867248535,0.09334690868854523,13.529727935791016,-0.9811288118362427,99999.0,-3,2,27.41810607910158,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
419,705,2,415.2885437011719,-56.1141242980957,23.47909927368164,0.06777244061231613,1.9374275207519531,-0.13834133744239807,99999.0,-2,16,336.9376258850097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
420,705,3,653.0026245117188,-48.44175338745117,30.0294246673584,-0.45372653007507324,1.5878486633300781,-0.24828940629959106,99999.0,-4,13,130.28790283203128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,705,4,329.7549133300781,-49.00383377075195,25.726863861083984,-0.016624610871076584,0.4973030090332031,-0.0018928758800029755,-43.68270420060576,-4,16,251.62507629394526,0,3,-0.12949964597646446,-0.12949964597646446,0,-0.12761168389607191
422,705,5,613.3275756835938,-51.23093795776367,29.533405303955078,-1.5811759233474731,2.192821502685547,1.7943775653839111,99999.0,-3,13,90.56694793701175,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
423,705,6,399.1357421875,-58.80122375488281,14.532405853271484,-0.8590131998062134,2.644195556640625,1.0177308320999146,-7.393031897298889,-1,16,319.89579391479487,0,1,-0.34025010096524116,-0.34025010096524116,0,-0.33966289331962135
424,705,7,55.03306579589844,-59.3521614074707,11.8451509475708,-0.02271517738699913,-0.18459320068359375,-0.0135769322514534,99999.0,-1,2,325.509521484375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
425,705,8,620.9609985351562,-56.0200080871582,29.4832820892334,0.8611061573028564,-5.003166198730469,2.324397087097168,99999.0,-2,13,98.18121337890628,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
426,705,9,745.7356567382812,-52.757083892822266,30.947877883911133,-0.732399046421051,1.0744667053222656,-1.6107457876205444,99999.0,-3,13,223.00000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
427,705,10,-247.9548797607422,-59.3805046081543,2.8998982906341553,0.18619976937770844,9.493606567382812,3.289909839630127,99999.0,-1,2,21.677062988281268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
428,705,11,-7.421443462371826,-59.34855270385742,8.40866470336914,-0.017964262515306473,-0.18718719482421875,0.02828352153301239,-18.22698059760253,-1,2,262.71173095703125,0,1,-0.1524330470481265,-0.1524330470481265,0,0.21752191192460357
429,705,12,384.3861999511719,-52.529632568359375,27.489477157592773,-0.018476270139217377,1.739959716796875,-0.0030814483761787415,99999.0,-3,16,306.43313503265375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
430,705,13,576.6156005859375,-51.89392852783203,16.85375213623047,-0.29448097944259644,2.482433319091797,2.7866196632385254,-2.8976306305825648,-3,13,52.58697509765627,0,1,0.42410986519309984,0.42410986519309984,0,-0.0005933114964728828
431,705,14,389.3738098144531,-49.81290054321289,27.100332260131836,-2.2516794204711914,2.139720916748047,-1.3342595100402832,99999.0,-4,16,311.3832101821899,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
432,706,15,480.8268737792969,-59.46770477294922,25.2796573638916,-0.1897229552268982,0.2879142761230469,-0.18239825963974,99999.0,-1,16,402.64470672607416,5,3,,0.0,0,0.0
433,706,0,312.9228515625,-52.49125289916992,21.73094367980957,-0.010549111291766167,1.2579345703125,-0.0069987960159778595,-12.533943958771674,-3,16,234.39133071899408,0,1,-0.2772199040547826,-0.2772199040547826,0,-0.3750810510745841
434,706,1,-241.87562561035156,-52.34719467163086,5.319210052490234,0.1567922979593277,11.168851852416992,0.6344538927078247,99999.0,-3,2,28.001770019531268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
435,706,2,417.64703369140625,-56.10784912109375,23.671892166137695,0.05729062110185623,1.9279289245605469,-0.104818195104599,99999.0,-2,16,339.3153648376464,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
436,706,3,656.0143432617188,-48.48800277709961,30.188371658325195,-0.4692436754703522,1.5894699096679688,-0.1551714539527893,99999.0,-4,13,133.31524658203128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,706,4,332.3387451171875,-49.00551223754883,25.894010543823242,-0.016593405976891518,1.6714668273925781,0.00031204894185066223,-41.870468796744134,-4,16,254.22766876220697,0,3,-0.1302249843155428,-0.1302249843155428,0,-0.1287469602695726
438,706,5,616.2933959960938,-51.38109588623047,29.76039695739746,-1.380312204360962,2.269916534423828,2.0086371898651123,99999.0,-3,13,93.55554199218753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
439,706,6,400.6034240722656,-58.8861083984375,14.800830841064453,-0.7636227011680603,2.6842498779296875,0.9539049863815308,-7.663416197018832,-1,16,321.39052200317377,0,1,-0.3543325890686425,-0.3543325890686425,0,-0.3540823401212868
440,706,7,56.21579360961914,-59.3543701171875,11.826568603515625,-0.023227401077747345,-0.1858234405517578,-0.005122236907482147,99999.0,-1,2,326.6907653808594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
441,706,8,623.9076538085938,-55.913089752197266,29.424089431762695,1.4449111223220825,-0.5919265747070312,5.83804988861084,99999.0,-2,13,101.13049316406253,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
442,706,9,748.8372192382812,-52.83658218383789,31.07277488708496,-0.8999354839324951,1.2489700317382812,-1.675364375114441,99999.0,-3,13,225.94322824478152,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
443,706,10,-247.61666870117188,-59.38323211669922,3.7595930099487305,-0.15079477429389954,8.596946716308594,-3.3699452877044678,99999.0,-1,2,22.095397949218768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
444,706,11,-6.582011699676514,-59.350399017333984,8.389918327331543,-0.020905472338199615,-0.18746376037597656,-0.029412098228931427,-18.326291119873304,-1,2,263.54949951171875,0,1,-0.15557689266841584,-0.15557689266841584,0,0.2058251077458368
445,706,12,387.1446838378906,-52.5314826965332,27.66260528564453,-0.01878419890999794,1.7312812805175781,-0.0030792877078056335,99999.0,-3,16,309.2088618278503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
446,706,13,578.3134155273438,-51.90949630737305,17.07974624633789,0.2688165307044983,2.2599411010742188,5.632975101470947,-2.997476112746496,-3,13,54.30853271484377,0,1,0.4217281172700968,0.4217281172700968,0,-0.004311557851551476
447,706,14,392.0964050292969,-50.01447296142578,27.33024024963379,-1.6448122262954712,2.2990798950195312,6.068672180175781,99999.0,-4,16,314.1198358535766,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
448,707,15,483.35205078125,-59.483001708984375,25.217294692993164,-0.12121476233005524,-0.623626708984375,0.685081958770752,99999.0,-1,16,405.163113951683,5,3,,0.0,0,0.0
449,707,0,315.1028747558594,-52.49232864379883,21.85624885559082,-0.011127391830086708,1.2530517578125,-0.005782805383205414,-12.535138415061592,-3,16,236.58380889892572,0,1,-0.2845062893915374,-0.2845062893915374,0,-0.3838592031858869
450,707,1,-241.29196166992188,-52.3387451171875,6.249760150909424,0.06762585788965225,9.305500984191895,-0.8916643857955933,99999.0,-3,2,28.669769287109393,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
451,707,2,420.0247802734375,-56.10249328613281,23.863746643066406,0.04911673814058304,1.9185447692871094,-0.08173882961273193,99999.0,-2,16,341.71224594116205,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
452,707,3,659.0416870117188,-48.53550720214844,30.34714698791504,-0.47345414757728577,1.5877532958984375,-0.04210472106933594,99999.0,-4,13,136.35888671875003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
453,707,4,334.94134521484375,-49.00718307495117,26.10974884033203,-0.016412928700447083,2.1573829650878906,0.0018047727644443512,-51.07211995022867,-4,16,256.85252761840815,0,3,-0.13116781289767243,-0.13116781289767243,0,-0.12986971678294235
454,707,5,619.281982421875,-51.51091003417969,29.98930549621582,-1.1783263683319092,2.2890853881835938,2.0198583602905273,99999.0,-3,13,96.56701660156253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
455,707,6,402.0981140136719,-58.961448669433594,15.069878578186035,-0.6761218905448914,2.6904773712158203,0.8750081062316895,-8.015578219757328,-1,16,322.91206932067865,0,1,-0.36842143181229636,-0.36842143181229636,0,-0.368167050634722
456,707,7,57.39704132080078,-59.35662078857422,11.80799674987793,-0.023043233901262283,-0.18571853637695312,0.0018416717648506165,99999.0,-1,2,327.8704528808594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
457,707,8,626.85693359375,-55.75043869018555,29.505006790161133,1.9029499292373657,0.809173583984375,4.580388069152832,99999.0,-2,13,104.09020996093753,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
458,707,9,751.9520263671875,-52.93155288696289,31.208961486816406,-1.030568242073059,1.3618659973144531,-1.3063275814056396,99999.0,-3,13,229.06796121597293,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
459,707,10,-247.19833374023438,-59.37491226196289,4.528378009796143,0.24159245193004608,7.687849998474121,3.9238719940185547,99999.0,-1,2,22.585998535156268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
460,707,11,-5.74423885345459,-59.35227966308594,8.371269226074219,-0.019420547410845757,-0.1864910125732422,0.01484924927353859,-18.426112210711455,-1,2,264.3855285644531,0,1,-0.15875192408591043,-0.15875192408591043,0,0.19417120799374088
461,707,12,389.92041015625,-52.533382415771484,27.834869384765625,-0.01906663551926613,1.7226409912109375,-0.0028243660926818848,99999.0,-3,16,312.0018005371093,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
462,707,13,580.0349731445312,-51.87770080566406,17.315595626831055,0.6615014672279358,2.3584938049316406,3.926849365234375,-3.0991715446849915,-3,13,56.05285644531252,0,1,0.4187592961746266,0.4187592961746266,0,-0.008329126117246038
463,707,14,394.83294677734375,-50.18156814575195,27.291627883911133,-1.3677070140838623,-0.3861236572265625,2.771052122116089,99999.0,-4,16,316.79619407653803,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
464,708,15,485.86956787109375,-59.49580383300781,25.132951736450195,-0.12483841925859451,-0.8434295654296875,-0.03623656928539276,99999.0,-1,16,407.67065215110773,5,3,,0.0,0,0.0
465,708,0,317.29534912109375,-52.49345016479492,21.980987548828125,-0.011575277894735336,1.2473869323730469,-0.004478860646486282,-12.537732368647035,-3,16,238.7887344360351,0,1,-0.29152122059618896,-0.29152122059618896,0,-0.40316823374619054
466,708,1,-240.62396240234375,-52.332420349121094,7.035255432128906,0.050728920847177505,7.854952812194824,-0.16896936297416687,99999.0,-3,2,29.410278320312518,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
467,708,2,422.4216613769531,-56.09787368774414,24.05467414855957,0.04224761947989464,1.9092750549316406,-0.068691186606884,99999.0,-2,16,344.12819671630854,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
468,708,3,662.0853271484375,-48.583045959472656,30.505529403686523,-0.4657309949398041,1.5838241577148438,0.0772315263748169,99999.0,-4,13,139.41821289062503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
469,708,4,337.5661926269531,-49.008811950683594,26.34769058227539,-0.01626886986196041,2.3794174194335938,0.0014405883848667145,689.3986538086764,-4,16,259.5013580322265,0,3,-0.1303183303965449,-0.1303183303965449,0,-0.13027246194370154
470,708,5,622.29345703125,-51.62107849121094,30.217397689819336,-0.9916577935218811,2.2809219360351562,1.8666857481002808,99999.0,-3,13,99.60113525390628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
471,708,6,403.61962890625,-59.03083801269531,15.336151123046875,-0.6638680100440979,2.6627254486083984,0.12253880500793457,-8.404609804487205,-1,16,324.4604396820068,0,1,-0.3823077958015175,-0.3823077958015175,0,-0.3820544375992524
472,708,7,58.57672119140625,-59.35886764526367,11.789493560791016,-0.022406820207834244,-0.18503189086914062,0.0063641369342803955,99999.0,-1,2,329.0597229003906,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
473,708,8,629.816650390625,-55.54043197631836,29.64387321472168,2.292963743209839,1.3886642456054688,3.9001381397247314,99999.0,-2,13,107.06542968750003,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
474,708,9,755.0751342773438,-53.04026794433594,31.1793155670166,-1.1545246839523315,-0.2964591979980469,-1.2395644187927246,99999.0,-3,13,232.15963935852054,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
475,708,10,-246.70773315429688,-59.37549591064453,5.215365886688232,-0.1344752311706543,6.869878768920898,-3.760676860809326,99999.0,-1,2,23.140747070312518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
476,708,11,-4.90821647644043,-59.354217529296875,8.35269546508789,-0.020067822188138962,-0.18573760986328125,-0.006472747772932053,-18.526018324805957,-1,2,265.2267150878906,0,1,-0.16195815005920333,-0.16195815005920333,0,0.18256029128358386
477,708,12,392.7133483886719,-52.53529357910156,28.00626564025879,-0.019296420738101006,1.7139625549316406,-0.00229785218834877,99999.0,-3,16,314.8118000030517,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
478,708,13,581.779296875,-51.79903030395508,17.53105354309082,1.1478965282440186,2.1545791625976562,4.863950729370117,-3.196044513094561,-3,13,57.80670166015627,0,1,0.4152150368442137,0.4152150368442137,0,-0.012582605630159366
479,708,14,397.5092468261719,-50.29935073852539,26.270282745361328,-0.777114987373352,-10.213451385498047,5.905920028686523,99999.0,-4,16,319.34768104553217,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,709,15,488.3771057128906,-59.506874084472656,25.032901763916016,-0.0929129421710968,-1.0004997253417969,0.3192547559738159,99999.0,-1,16,410.17236185073847,5,3,,0.0,0,0.0
481,709,0,319.5002746582031,-52.4946174621582,22.1053409576416,-0.01196361891925335,1.2435340881347656,-0.00388341024518013,-12.542026122512528,-3,16,241.00611114501947,0,1,-0.29904158361858807,-0.29904158361858807,0,-0.41641286452934384
482,709,1,-239.88345336914062,-52.327396392822266,7.714420795440674,0.03351599723100662,6.791653633117676,-0.17212924361228943,99999.0,-3,2,30.214677810668963,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
483,709,2,424.8376159667969,-56.093894958496094,24.244680404663086,0.03614111989736557,1.9000625610351562,-0.06106499582529068,99999.0,-2,16,346.56304168701166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
484,709,3,665.1446533203125,-48.62938690185547,30.663366317749023,-0.4468502402305603,1.578369140625,0.18880754709243774,99999.0,-4,13,142.48785400390628,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
485,709,4,340.21502685546875,-49.01042938232422,26.596853256225586,-0.01621932163834572,2.491626739501953,0.0004954822361469269,38.076710997080056,-4,16,262.1752777099609,0,3,-0.12948398383440313,-0.12948398383440313,0,-0.12944734451768317
