,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
243,8327,2,-5.308852195739746,20.70746612548828,-1.2707278784773735e-08,2.086367167919434e-08,-9.95760345290364e-08,9.174910076126253e-08,99999.0,-1,3,21.137733459472674,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,8327,3,1529.606201171875,-278.82281494140625,22.42095947265625,-1.251524567604065,1.2847900390625,1.1018335819244385,99999.0,-3,13,1044.3587856292725,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,8327,4,511.0187683105469,-56.08180618286133,29.363109588623047,0.14506839215755463,-0.217742919921875,2.6532652378082275,99999.0,-2,16,433.2516498565673,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
246,8327,5,528.8983764648438,-52.57246398925781,25.915565490722656,-0.12140165269374847,1.09161376953125,-5.529523849487305,99999.0,-3,13,5.7718505859375195,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,8327,6,1936.7191162109375,-276.35736083984375,24.1448974609375,0.0006823458825238049,2.501201629638672,0.00809592567384243,99999.0,-4,13,1452.3377685546875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,8327,7,937.5043334960938,-82.71662902832031,24.406734466552734,-6.206534385681152,0.7214736938476562,-0.967259407043457,99999.0,-2,13,415.2714538574219,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,8327,8,708.7147216796875,-49.09553909301758,26.390182495117188,0.00607386464253068,1.5513420104980469,0.2508816719055176,99999.0,-4,13,185.63525390625003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
250,8327,9,1334.646240234375,-246.00808715820312,26.770986557006836,-8.884886741638184,2.6462745666503906,0.05755424499511719,99999.0,-2,13,845.0454654693604,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,8327,10,1569.005126953125,-283.7039794921875,30.700096130371094,0.1256624162197113,2.052135467529297,1.1230982542037964,99999.0,-2,13,1085.2026834487915,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,8327,11,1091.551025390625,-133.8752899169922,22.29119873046875,-10.351374626159668,0.4697608947753906,-1.2979412078857422,99999.0,-3,13,576.3958587646484,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
253,8327,12,1512.6102294921875,-280.4761962890625,31.412105560302734,-4.397858619689941,0.254974365234375,4.798574447631836,58.80402768460858,-2,13,1028.4620492458344,0,1,-0.1173416998527759,-0.1173416998527759,0,0.41619613447014114
254,8327,13,1436.10791015625,-275.2453308105469,25.161422729492188,-4.512814998626709,-0.3548431396484375,1.038193702697754,99999.0,-1,13,950.8588676452637,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
255,8327,14,1003.603271484375,-94.94304656982422,25.39035987854004,-8.534728050231934,0.693511962890625,-0.5653667449951172,99999.0,-4,13,481.5320725440979,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,8328,15,1730.3221435546875,-286.855712890625,21.272939682006836,-0.0005441549583338201,2.86712646484375,0.0002891890471801162,99999.0,-1,13,1245.6549072265625,5,1,,0.0,0,0.0
257,8328,0,1771.3289794921875,-279.85443115234375,24.25528335571289,0.0005790001596324146,1.1632347106933594,0.0004136603092774749,99999.0,-3,13,1286.949462890625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
258,8328,1,1567.26611328125,-276.3413391113281,22.23586654663086,-0.10459816455841064,1.1984634399414062,-0.9103842973709106,99999.0,-4,13,1082.5140972137451,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
259,8328,2,-5.27286958694458,20.696392059326172,0.830403208732605,-0.2715452015399933,8.304032325744629,-2.715452194213867,99999.0,-1,3,21.288869857788104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
260,8328,3,1531.85546875,-278.9402770996094,22.550004959106445,-1.0957763195037842,1.2904548645019531,1.5574824810028076,99999.0,-3,13,1046.6228408813477,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,8328,4,513.9585571289062,-56.085365295410156,29.417177200317383,-0.1620112955570221,0.5406761169433594,-3.0707967281341553,99999.0,-2,16,436.1990356445312,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
262,8328,5,531.498291015625,-52.56520080566406,26.071346282958984,0.219528466463089,1.5578079223632812,3.4093010425567627,99999.0,-3,13,8.38836669921877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,8328,6,1939.1495361328125,-276.35723876953125,24.41524314880371,0.001448634546250105,2.7034568786621094,0.007662886753678322,99999.0,-4,13,1454.7947998046875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,8328,7,939.9517211914062,-83.34201049804688,24.512136459350586,-6.31101655960083,1.0540199279785156,-1.0448217391967773,99999.0,-2,13,417.810604095459,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,8328,8,711.3623046875,-49.09532165527344,26.545738220214844,0.005959501024335623,1.5555572509765625,-0.0011436361819505692,99999.0,-4,13,188.29852294921878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
266,8328,9,1337.3372802734375,-246.89718627929688,27.037431716918945,-8.86332893371582,2.6644515991210938,0.2155780792236328,99999.0,-2,13,847.8939752578735,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
267,8328,10,1572.0870361328125,-283.6895751953125,30.91100311279297,0.1790366768836975,2.10906982421875,0.5337426066398621,99999.0,-2,13,1088.3055744171143,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,8328,11,1093.7855224609375,-134.91683959960938,22.36913299560547,-10.494271278381348,0.7793426513671875,-1.4289665222167969,99999.0,-3,13,578.8749027252197,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
269,8328,12,1515.754150390625,-280.8981628417969,31.48922348022461,-3.8801369667053223,0.77117919921875,5.177216529846191,72.17167995716706,-2,13,1031.6293592453003,0,1,0.40580589292074465,0.40580589292074465,0,0.41919564007514043
270,8328,13,1438.63134765625,-275.6945495605469,25.29950714111328,-4.444077014923096,1.3808441162109375,0.6873798370361328,99999.0,-1,13,953.4848501384258,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
271,8328,14,1006.1474609375,-95.8035888671875,25.4710693359375,-8.666550636291504,0.8070945739746094,-1.3182258605957031,99999.0,-4,13,484.2303419113159,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,8329,15,1732.4666748046875,-286.855712890625,21.57784652709961,-0.0003070762613788247,3.0490684509277344,0.002370786853134632,99999.0,-1,13,1247.8284912109375,5,1,,0.0,0,0.0
273,8329,0,1773.76123046875,-279.85443115234375,24.37158203125,0.0006147060194052756,1.1629867553710938,0.00035705859772861004,99999.0,-3,13,1289.392822265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
274,8329,1,1569.4957275390625,-276.3684997558594,22.344980239868164,-0.3919684588909149,1.0911369323730469,-2.8737030029296875,99999.0,-4,13,1084.7544660568237,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,8329,2,-5.124663352966309,20.66640853881836,1.9316608905792236,-0.3059150278568268,11.012577056884766,-0.34369826316833496,99999.0,-1,3,21.538742065429705,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,8329,3,1534.117431640625,-279.0436706542969,22.6774845123291,-0.9644021987915039,1.2747955322265625,1.3137412071228027,99999.0,-3,13,1049.173759892583,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,8329,4,516.9059448242188,-56.08625030517578,29.512521743774414,0.09533430635929108,0.9534454345703125,2.573456287384033,99999.0,-2,16,439.15734863281244,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
278,8329,5,534.1148071289062,-52.54935836791992,26.244211196899414,0.09071779251098633,1.7286491394042969,-1.2881066799163818,99999.0,-3,13,11.02233886718752,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,8329,6,1941.6065673828125,-276.3570556640625,24.693666458129883,0.0016779385041445494,2.7842330932617188,0.0022930395789444447,99999.0,-4,13,1457.279899597168,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,8329,7,942.41015625,-83.97804260253906,24.63304901123047,-6.4201340675354,1.2091255187988281,-1.0911750793457031,99999.0,-2,13,420.1838926076889,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
281,8329,8,714.025634765625,-49.09294509887695,26.70098114013672,0.04169793426990509,1.55242919921875,0.3573843538761139,99999.0,-4,13,190.97240066528323,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
282,8329,9,1340.0452880859375,-247.78079223632812,27.02007293701172,-8.742924690246582,-0.17358779907226562,1.2040424346923828,99999.0,-2,13,850.6810817718506,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
283,8329,10,1575.18994140625,-283.66888427734375,31.12298011779785,0.23770353198051453,2.119770050048828,0.5866685509681702,99999.0,-2,13,1091.4294567108154,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,8329,11,1096.028076171875,-135.9735870361328,22.456995010375977,-10.652524948120117,0.8786201477050781,-1.5825366973876953,99999.0,-3,13,581.3690872192383,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
285,8329,12,1518.9029541015625,-281.2975769042969,31.479618072509766,-4.182031154632568,-0.0960540771484375,-3.018941879272461,98.00982300204225,-2,13,1034.796010017395,0,1,0.19255215500958217,0.19255215500958217,0,0.4217713251198564
286,8329,13,1441.173583984375,-276.13763427734375,25.514591217041016,-4.390053749084473,2.1508407592773438,0.5402326583862305,99999.0,-1,13,956.0871911048889,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
287,8329,14,1008.7012329101562,-96.67494201660156,25.581010818481445,-8.767557144165039,1.0994148254394531,-1.0100650787353516,99999.0,-4,13,486.9425573348999,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,8330,15,1734.6402587890625,-286.855712890625,21.831926345825195,-0.00036597828147932887,2.5407981872558594,-0.0005890202010050416,99999.0,-1,13,1250.0146484375,5,1,,0.0,0,0.0
289,8330,0,1776.20458984375,-279.85443115234375,24.487682342529297,0.0006456389091908932,1.1610031127929688,0.0003093288978561759,99999.0,-3,13,1291.8441162109375,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
290,8330,1,1571.736083984375,-276.3869934082031,22.446325302124023,-0.03345847874879837,1.0134506225585938,3.585099935531616,99999.0,-4,13,1087.0056943893433,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
291,8330,2,-4.882523536682129,20.604511260986328,2.7810206413269043,-0.8430037498474121,8.493597030639648,-5.370887756347656,99999.0,-1,3,21.877941131591815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
292,8330,3,1536.3922119140625,-279.1336669921875,22.803844451904297,-0.8310285806655884,1.2635993957519531,1.3337361812591553,99999.0,-3,13,1051.4571080207825,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
293,8330,4,519.8642578125,-56.08312225341797,29.636240005493164,0.025545308366417885,1.2371826171875,-0.6978899836540222,99999.0,-2,16,442.12841796874994,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
294,8330,5,536.748779296875,-52.53488540649414,26.419767379760742,0.15202869474887848,1.7555618286132812,0.6131089925765991,99999.0,-3,13,13.674010276794453,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,8330,6,1944.0916748046875,-276.3568420410156,24.974451065063477,0.0016911226557567716,2.8078460693359375,0.00013184151612222195,99999.0,-4,13,1459.792839050293,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,8330,7,944.880859375,-84.62507629394531,24.760963439941406,-6.531993865966797,1.279144287109375,-1.1185979843139648,99999.0,-2,13,422.75306153297424,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
297,8330,8,716.6995849609375,-49.0897216796875,26.713224411010742,0.031063446775078773,0.12243270874023438,-0.10634487867355347,99999.0,-4,13,193.62076187133792,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
298,8330,9,1342.697998046875,-248.63583374023438,26.07358741760254,-8.328507423400879,-9.464855194091797,4.144172668457031,99999.0,-2,13,853.341381072998,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,8330,10,1578.3138427734375,-283.64471435546875,31.335105895996094,0.2518031597137451,2.121257781982422,0.1409962773323059,99999.0,-2,13,1094.5748233795166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
300,8330,11,1098.2806396484375,-137.04469299316406,22.566694259643555,-10.782720565795898,1.0969924926757812,-1.3019561767578125,99999.0,-3,13,583.8787727355957,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
301,8330,12,1522.0516357421875,-281.68817138671875,31.412242889404297,-3.8431684970855713,-0.6737518310546875,3.3886265754699707,210.8873341802412,-2,13,1037.923731803894,0,1,0.1943510180438286,0.1943510180438286,0,-0.10355104700187465
302,8330,13,1443.739013671875,-276.5758361816406,25.762435913085938,-4.3459792137146,2.4784469604492188,0.44074535369873047,99999.0,-1,13,958.7031888961792,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
303,8330,14,1011.2659301757812,-97.55731201171875,25.6927433013916,-8.887370109558105,1.1173248291015625,-1.198129653930664,99999.0,-4,13,489.66931438446045,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,8331,15,1736.826416015625,-286.855712890625,21.88157844543457,-0.00030887933098711073,0.49652099609375,0.0005709895049221814,99999.0,-1,13,1252.2069091796875,5,1,,0.0,0,0.0
305,8331,0,1778.6558837890625,-279.85443115234375,24.477331161499023,0.0006678850040771067,-0.10351181030273438,0.0002224609488621354,99999.0,-3,13,1294.2703857421875,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
306,8331,1,1573.9873046875,-276.39874267578125,22.569284439086914,-0.10268477350473404,1.2295913696289062,-0.6922629475593567,99999.0,-4,13,1089.2694911956787,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
307,8331,2,-4.552981376647949,20.524099349975586,3.6788506507873535,-0.8566527366638184,8.978300094604492,-0.1364898681640625,99999.0,-1,3,22.299274444580096,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,8331,3,1538.6737060546875,-279.2300720214844,22.777074813842773,-1.0531491041183472,-0.2676963806152344,-2.221205234527588,99999.0,-3,13,1053.7156057357788,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
309,8331,4,522.8353271484375,-56.08302688598633,29.768829345703125,-0.015354600735008717,1.3258934020996094,-0.40899908542633057,99999.0,-2,16,0.09228515625001998,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
310,8331,5,539.4004516601562,-52.522499084472656,26.596336364746094,0.07577982544898987,1.7656898498535156,-0.7624887228012085,99999.0,-3,13,16.343322753906268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,8331,6,1946.6046142578125,-276.35662841796875,25.254825592041016,0.0014086144510656595,2.8037452697753906,-0.0028250820469111204,99999.0,-4,13,1462.3336181640625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,8331,7,947.3646850585938,-85.2826156616211,24.895736694335938,-6.631199836730957,1.3477325439453125,-0.9920597076416016,99999.0,-2,13,425.33782148361206,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,8331,8,719.3480224609375,-49.085174560546875,26.24376678466797,0.05586995184421539,-4.694576263427734,0.2480650544166565,99999.0,-4,13,196.21096038818362,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,8331,9,1345.2327880859375,-249.4434051513672,24.917943954467773,-7.833989143371582,-11.556434631347656,4.945182800292969,99999.0,-2,13,855.9248600006104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
315,8331,10,1581.459228515625,-283.6189880371094,31.545907974243164,0.2608214318752289,2.108020782470703,0.09018272161483765,99999.0,-2,13,1097.7408199310303,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,8331,11,1100.54443359375,-138.12838745117188,22.688234329223633,-10.895708084106445,1.2154006958007812,-1.1298751831054688,99999.0,-3,13,586.4041023254395,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
317,8331,12,1525.1619873046875,-282.0677795410156,30.742353439331055,-3.8711256980895996,-6.698894500732422,-0.2795720100402832,-91.81195530338861,-2,13,1040.9639978408813,0,1,0.19360877334861337,0.19360877334861337,0,-0.10368621016331572
318,8331,13,1446.3192138671875,-277.00799560546875,25.71652603149414,-4.253756523132324,-0.45909881591796875,0.9222269058227539,99999.0,-1,13,961.2774925231934,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
319,8331,14,1013.8419189453125,-98.45146942138672,25.80818748474121,-9.007556915283203,1.1544418334960938,-1.2018680572509766,99999.0,-4,13,492.4110355377197,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,8332,15,1739.0186767578125,-286.855712890625,21.992244720458984,-0.00022387651551980525,1.1066627502441406,0.0008500281255692244,99999.0,-1,13,1254.4182052612305,5,1,,0.0,0,0.0
321,8332,0,1781.0821533203125,-279.85443115234375,24.053871154785156,0.0006509758532047272,-4.234600067138672,-0.00016909150872379541,99999.0,-3,13,1296.64501953125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,8332,1,1576.2510986328125,-276.40191650390625,22.691102981567383,0.04196453467011452,1.2181854248046875,1.446493148803711,99999.0,-4,13,1091.5452404022217,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,8332,2,-4.145233154296875,20.417415618896484,4.402021408081055,-1.2327231168746948,7.231707572937012,-3.7607038021087646,99999.0,-1,3,22.79421806335451,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,8332,3,1540.930419921875,-279.3237609863281,22.35289192199707,-0.9012832641601562,-4.241828918457031,1.5186583995819092,99999.0,-3,13,1055.9219660758972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,8332,4,525.8187255859375,-56.10107421875,29.886573791503906,-0.3774987757205963,1.1774444580078125,-3.6214418411254883,99999.0,-2,13,3.08764648437502,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
326,8332,5,542.0697631835938,-52.51429748535156,26.773088455200195,0.06509236246347427,1.7675209045410156,-0.10687462985515594,99999.0,-3,13,19.030273437500018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,8332,6,1949.1453857421875,-276.3564758300781,25.533451080322266,0.0008804339449852705,2.7862548828125,-0.00528180506080389,99999.0,-4,13,1464.9022216796875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,8332,7,949.8616333007812,-85.95114135742188,25.027090072631836,-6.746790409088135,1.3135337829589844,-1.1559057235717773,99999.0,-2,13,427.9384231567383,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,8332,8,721.9382934570312,-49.08100128173828,25.7098388671875,0.03152049332857132,-5.3392791748046875,-0.24349458515644073,99999.0,-4,13,198.77265930175784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,8332,9,1347.6993408203125,-250.2123260498047,24.600263595581055,-7.526922225952148,-3.1768035888671875,3.070669174194336,99999.0,-2,13,858.6577945947647,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
331,8332,10,1584.625244140625,-283.59326171875,31.755023956298828,0.25171592831611633,2.0911598205566406,-0.09105503559112549,99999.0,-2,13,1100.927812576294,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,8332,11,1102.820556640625,-139.22267150878906,22.821842193603516,-10.986542701721191,1.3360786437988281,-0.9083461761474609,99999.0,-3,13,588.9455623626709,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
333,8332,12,1528.184814453125,-282.44586181640625,29.753341674804688,-3.792562246322632,-9.890117645263672,0.7856345176696777,-31.08804580797963,-2,13,1043.8971824645996,0,1,0.18832358413364197,0.18832358413364197,0,-0.10465165740066334
334,8332,13,1448.8594970703125,-277.4255676269531,25.27947425842285,-4.095129489898682,-4.370517730712891,1.5862703323364258,99999.0,-1,13,963.8332777023315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
335,8332,14,1016.4293823242188,-99.358154296875,25.921377182006836,-9.137819290161133,1.13189697265625,-1.3026237487792969,99999.0,-4,13,495.16765785217285,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,8333,15,1741.22998046875,-286.855712890625,22.21457862854004,-7.084730168571696e-05,2.223339080810547,0.001530292211100459,99999.0,-1,13,1256.654541015625,5,1,,0.0,0,0.0
337,8333,0,1783.456787109375,-279.85443115234375,23.581735610961914,0.000569959229324013,-4.721355438232422,-0.0008101662388071418,99999.0,-3,13,1298.9942626953125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,8333,1,1578.52685546875,-276.3946838378906,22.81319808959961,0.11295865476131439,1.2209510803222656,0.7099412679672241,99999.0,-4,13,1093.8289184570312,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
339,8333,2,-3.6635894775390625,20.303451538085938,5.140594482421875,-1.127759575843811,7.385730743408203,1.049635410308838,99999.0,-1,3,23.353755950927752,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,8333,3,1543.135009765625,-279.41619873046875,21.88494300842285,-0.9312589168548584,-4.6794891357421875,-0.2997565269470215,99999.0,-3,13,1058.103593826294,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,8333,4,528.8140869140625,-56.11888885498047,30.00766372680664,-0.06345504522323608,1.2108993530273438,3.140437364578247,99999.0,-2,13,6.0960083007812695,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
342,8333,5,544.7567138671875,-52.5099983215332,26.94916534423828,0.011706609278917313,1.7607688903808594,-0.533857524394989,99999.0,-3,13,21.734741210937518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,8333,6,1951.7139892578125,-276.3564453125,25.809675216674805,0.00033343880204483867,2.7622413635253906,-0.0054699513129889965,99999.0,-4,13,1467.498291015625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,8333,7,952.3719482421875,-86.6307144165039,25.160486221313477,-6.855706691741943,1.3339614868164062,-1.089162826538086,99999.0,-2,13,430.554780960083,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,8333,8,724.5000610351562,-49.078006744384766,25.577672958374023,0.020673412829637527,-1.3216590881347656,-0.10847080498933792,99999.0,-4,13,201.33114242553714,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
346,8333,9,1350.1656494140625,-250.9592742919922,24.69932746887207,-7.375726222991943,0.9906387329101562,1.5119600296020508,99999.0,-2,13,861.2467699050903,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,8333,10,1587.812255859375,-283.5686950683594,31.962099075317383,0.23691369593143463,2.070751190185547,-0.14802232384681702,99999.0,-2,13,1104.1353168487549,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,8333,11,1105.1103515625,-140.32579040527344,22.961069107055664,-11.066325187683105,1.3922691345214844,-0.7978248596191406,99999.0,-3,13,591.5030479431152,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
349,8333,12,1531.1005859375,-282.8202209472656,28.64729881286621,-3.736701011657715,-11.060428619384766,0.5586123466491699,-18.11719884906759,-2,13,1046.7170085906982,0,1,0.17767461661059214,0.17767461661059214,0,-0.10661258807187643
350,8333,13,1451.3829345703125,-277.8310241699219,25.241840362548828,-3.992887258529663,-0.3763389587402344,1.0224223136901855,99999.0,-1,13,966.3956117630005,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
351,8333,14,1019.0280151367188,-100.27806091308594,26.032920837402344,-9.273153305053711,1.1154365539550781,-1.3533401489257812,99999.0,-4,13,497.93939208984375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
352,8334,15,1743.46630859375,-286.855712890625,22.484210968017578,5.263199454930145e-06,2.6963233947753906,0.0007611050386913121,99999.0,-1,13,1258.907470703125,5,1,,0.0,0,0.0
353,8334,0,1785.8060302734375,-279.85443115234375,23.446271896362305,0.0004500100330915302,-1.3546371459960938,-0.0011994920205324888,99999.0,-3,13,1301.3380107879639,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,8334,1,1580.810546875,-276.37860107421875,22.803640365600586,0.19811496138572693,-0.09557723999023438,0.8515630960464478,99999.0,-4,13,1096.0878143310547,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
355,8334,2,-3.120274543762207,20.16952896118164,5.689332962036133,-1.4485883712768555,5.487384796142578,-3.2082879543304443,99999.0,-1,3,23.969312667846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,8334,3,1545.31494140625,-279.5057678222656,21.766246795654297,-0.8564624786376953,-1.1869621276855469,0.7479643821716309,99999.0,-3,13,1060.2815036773682,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,8334,4,531.8224487304688,-56.13815689086914,30.145484924316406,-0.2475517839193344,1.3782119750976562,-1.8409674167633057,99999.0,-2,13,9.11828613281252,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
358,8334,5,547.461181640625,-52.50961685180664,27.124731063842773,-0.012180017307400703,1.7556571960449219,-0.23886626958847046,99999.0,-3,13,24.456848144531268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,8334,6,1954.31005859375,-276.3564453125,26.08318519592285,-0.00020880791998934,2.7350997924804688,-0.005422467365860939,99999.0,-4,13,1470.1215744018555,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,8334,7,954.8955078125,-87.32145690917969,25.29198455810547,-6.9699296951293945,1.3149833679199219,-1.1422300338745117,99999.0,-2,13,433.1821002960205,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
361,8334,8,727.05859375,-49.07802200317383,25.59579849243164,-0.027389857918024063,0.18125534057617188,-0.4806327223777771,99999.0,-4,13,203.89612579345706,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
362,8334,9,1352.648193359375,-251.69415283203125,24.89994239807129,-7.307258605957031,2.0061492919921875,0.6846761703491211,99999.0,-2,13,863.8555345535278,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
363,8334,10,1591.019775390625,-283.5459289550781,32.167015075683594,0.21580375730991364,2.0491600036621094,-0.21109938621520996,99999.0,-2,13,1107.3632049560547,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
364,8334,11,1107.4144287109375,-141.4362030029297,23.107126235961914,-11.131441116333008,1.4605712890625,-0.6511592864990234,99999.0,-3,13,594.0717887878418,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
