,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
359,5780,6,422.1151428222656,-49.06679916381836,22.072710037231445,0.0035942813847213984,1.2417793273925781,-0.028797628358006477,99999.0,-4,16,343.6156387329101,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,5780,7,465.4861145019531,-52.49612045288086,30.000211715698242,-0.08282165229320526,0.9434318542480469,0.05198858678340912,99999.0,-3,16,387.77983093261713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,5780,8,-31.242887496948242,-52.38338851928711,22.49660873413086,0.00017893938638735563,1.9170379638671875,-0.00012708595022559166,99999.0,-3,2,240.3108825683594,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
362,5780,9,444.3752746582031,-56.04246520996094,22.59977912902832,-0.050084080547094345,3.1169700622558594,-0.014181770384311676,99999.0,-2,16,365.94277954101557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,5780,10,372.2434387207031,-57.29330062866211,18.27463150024414,0.3742380142211914,0.8987045288085938,3.408216953277588,-16.714786313967913,-2,16,293.37088012695307,0,3,-0.2523575123658749,-0.2523575123658749,0.0,-0.2522593782752529
364,5780,11,291.1721496582031,-52.51353454589844,22.684335708618164,0.03956970199942589,1.5013694763183594,-0.08841264992952347,99999.0,-3,16,212.73821067810053,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,5780,12,364.203125,-59.52534103393555,28.929672241210938,-0.01701660268008709,2.1421051025390625,0.002248920500278473,99999.0,-1,16,286.4015960693359,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,5780,13,242.80587768554688,-55.799232482910156,22.773468017578125,-0.247491255402565,1.2286376953125,0.41498616337776184,99999.0,-2,16,164.38047409057612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,5780,14,283.3504333496094,-59.47151565551758,30.753568649291992,-0.018597137182950974,-4.094429016113281,0.0015955045819282532,44.08792076600662,-1,16,205.68734812736506,0,3,-0.3624028526298744,-0.3624028526298744,0.0,-0.362352433542784
368,5781,15,219.12255859375,-48.93251419067383,26.32765007019043,-0.015146656893193722,1.7978858947753906,-0.004824316129088402,99999.0,-4,16,141.05146026611322,5,1,,0.0,0.0,0.0
369,5781,0,225.53485107421875,-53.21623992919922,27.77431297302246,2.681746244430542,1.74346923828125,2.274186611175537,13.786375920946275,-3,16,147.6124191284179,0,3,1.6264406465429766,0.0373084271861259,1.5891322193568507,-0.23815331652593608
370,5781,1,98.45713806152344,-59.250732421875,19.092309951782227,-0.22705204784870148,2.144641876220703,0.2380712330341339,99999.0,-1,16,19.671798706054705,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,5781,2,97.26102447509766,-52.38336181640625,24.061613082885742,-0.00035743750049732625,-1.4080810546875,-0.0025144494138658047,99999.0,-3,16,18.95975303649904,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,5781,3,501.82421875,-45.57699966430664,30.03333854675293,-0.02651350013911724,1.5833473205566406,-1.3722389936447144,99999.0,-1,22,406.51785278320307,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
373,5781,4,-63.52213668823242,-48.883270263671875,22.70055389404297,-0.0001399050233885646,1.8952751159667969,0.00015445359167642891,99999.0,-4,2,208.0519714355469,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,5781,5,123.14247131347656,-55.77403259277344,31.24654197692871,0.09902248531579971,1.9952774047851562,-0.44754648208618164,99999.0,-2,16,45.57229995727541,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,5781,6,424.3293151855469,-49.066532135009766,22.19683265686035,0.0010437386808916926,1.2412261962890625,-0.0255054272711277,99999.0,-4,16,345.84220504760737,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,5781,7,468.49139404296875,-52.50412368774414,30.094871520996094,-0.07691901177167892,0.9465980529785156,0.05902640521526337,99999.0,-3,16,390.79460144042963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,5781,8,-28.98284912109375,-52.38338851928711,22.686195373535156,0.00015362852718681097,1.8958663940429688,-0.00025310859200544655,99999.0,-3,2,242.58982849121097,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
378,5781,9,446.6522216796875,-56.04747772216797,22.908571243286133,-0.04906556010246277,3.087921142578125,0.010185204446315765,99999.0,-2,16,368.2389526367187,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
379,5781,10,374.0795593261719,-57.24888229370117,18.438674926757812,0.6130761504173279,1.6404342651367188,2.3883814811706543,-16.270649738050196,-2,16,295.22548675537104,0,3,-0.2575499033115664,-0.2575499033115664,0.0,-0.2573677361520511
380,5781,11,293.4497375488281,-52.50990295410156,22.856502532958984,0.03236698731780052,1.7216682434082031,-0.07202714681625366,99999.0,-3,16,215.03380298614496,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,5781,12,367.10888671875,-59.52705001831055,29.154611587524414,-0.016972986981272697,2.2493934631347656,0.0004361569881439209,99999.0,-1,16,289.32983398437494,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,5781,13,245.08998107910156,-55.822547912597656,22.895809173583984,-0.21203285455703735,1.2234115600585938,0.3545840084552765,99999.0,-2,16,166.676773071289,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,5781,14,286.3946533203125,-59.47336959838867,30.26029396057129,-0.0184506643563509,-4.932746887207031,0.0014647282660007477,72.34514025089918,-1,16,208.70089912414545,0,3,-0.3605161439347008,-0.3605161439347008,0.0,-0.36045611598193295
384,5782,15,221.76515197753906,-48.93404769897461,26.50655746459961,-0.015628455206751823,1.7890739440917969,-0.0048179831355810165,99999.0,-4,16,143.71191024780268,5,1,,0.0,0.0,0.0
385,5782,0,228.32366943359375,-52.93610382080078,27.973684310913086,2.895979881286621,1.99371337890625,2.142336368560791,13.64144564762479,-3,16,150.4223556518554,0,3,1.6463957668052838,0.053072337876511166,1.5933234289287725,-0.23248755636303908
386,5782,1,100.37808990478516,-59.27279281616211,19.3057804107666,-0.20074601471424103,2.13470458984375,0.2630603313446045,99999.0,-1,16,21.614072799682635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,5782,2,99.666015625,-52.38343811035156,24.045475006103516,-0.0011267485097050667,-0.16138076782226562,-0.007693110033869743,99999.0,-3,16,21.367200851440447,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,5782,3,504.830810546875,-45.57324981689453,30.018428802490234,0.06313484162092209,-0.14909744262695312,0.8964834213256836,99999.0,-1,22,409.49133300781244,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
389,5782,4,-61.24177932739258,-48.883270263671875,22.888614654541016,-0.00013487020623870194,1.8806076049804688,5.034817149862647e-05,99999.0,-4,2,210.35107421875003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
390,5782,5,126.2785873413086,-55.76640319824219,31.451087951660156,0.0455300472676754,2.045459747314453,-0.5349243879318237,99999.0,-2,16,48.72885513305666,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,5782,6,426.5558776855469,-49.06651306152344,22.32071876525879,-0.00116294517647475,1.238861083984375,-0.022066839039325714,99999.0,-4,16,348.0811233520507,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,5782,7,471.50616455078125,-52.51152801513672,30.189559936523438,-0.07087856531143188,0.9468841552734375,0.0604044646024704,99999.0,-3,16,393.8187637329101,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,5782,8,-26.703922271728516,-52.38338851928711,22.874319076538086,0.0001500308426329866,1.8812370300292969,-3.597684553824365e-05,99999.0,-3,2,244.88752746582034,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
394,5782,9,448.9483947753906,-56.052284240722656,22.885082244873047,-0.04553090035915375,-0.23488998413085938,0.03534659743309021,99999.0,-2,16,370.47293090820307,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
395,5782,10,375.9342041015625,-57.18080139160156,18.639307022094727,0.8048145771026611,2.0063209533691406,1.9173842668533325,-17.235244745621205,-2,16,297.10149383544916,0,3,-0.26253366730767824,-0.26253366730767824,0.0,-0.26253324677208006
396,5782,11,295.7453308105469,-52.506927490234375,23.039546966552734,0.026383990421891212,1.8304443359375,-0.059829968959093094,99999.0,-3,16,217.34807014465326,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,5782,12,370.037109375,-59.52875900268555,29.383785247802734,-0.017098724842071533,2.291736602783203,-0.0012573786079883575,99999.0,-1,16,292.28093719482416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,5782,13,247.38626098632812,-55.842533111572266,23.017648696899414,-0.18185539543628693,1.2183952331542969,0.3017745912075043,99999.0,-2,16,168.9852218627929,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,5782,14,289.408203125,-59.475223541259766,30.069053649902344,-0.018548661842942238,-1.9124031066894531,-0.0009799748659133911,115.9679443518737,-1,16,211.7040119171142,0,3,-0.35935719675136935,-0.35935719675136935,0.0,-0.3592900654954001
400,5783,15,224.42559814453125,-48.93562698364258,26.68457794189453,-0.01608435995876789,1.7802047729492188,-0.004559047520160675,99999.0,-4,16,146.39012527465815,5,1,,0.0,0.0,0.0
401,5783,0,231.1337890625,-52.64186096191406,28.20269012451172,2.9521424770355225,2.290058135986328,0.5616259574890137,13.430444728024215,-3,16,153.25562286376947,0,3,1.666734284627677,0.06902183221859781,1.597712452409079,-0.22690468454941526
402,5783,1,102.32035827636719,-59.292259216308594,19.518239974975586,-0.17571912705898285,2.1245956420898438,0.2502688765525818,99999.0,-1,16,23.577531814575213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,5783,2,102.0734634399414,-52.38352966308594,24.093080520629883,-0.0011798532214015722,0.4760551452636719,-0.0005310471169650555,99999.0,-3,16,23.78133964538576,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,5783,3,507.8042907714844,-45.57765197753906,29.40140151977539,-0.1889304369688034,-6.1702728271484375,-2.5206527709960938,99999.0,-1,22,412.38821792602533,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
405,5783,4,-58.942649841308594,-48.883270263671875,23.075546264648438,-0.00012894939573016018,1.8693161010742188,5.920810508541763e-05,99999.0,-4,2,212.66885375976565,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,5783,5,129.43515014648438,-55.76429748535156,31.65716552734375,-0.007705855183303356,2.0607757568359375,-0.5323590040206909,99999.0,-2,16,51.9059524536133,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,5783,6,428.7947998046875,-49.06670379638672,22.44426155090332,-0.0031582002993673086,1.2354278564453125,-0.019952552393078804,99999.0,-4,16,350.3323822021484,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,5783,7,474.53033447265625,-52.518310546875,30.284114837646484,-0.06451047956943512,0.9455490112304688,0.06368085741996765,99999.0,-3,16,396.85237121582026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,5783,8,-24.40622329711914,-52.38338851928711,23.061307907104492,0.00014742757775820792,1.8698883056640625,-2.603264874778688e-05,99999.0,-3,2,247.20385742187503,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
410,5783,9,451.182373046875,-56.05662155151367,21.836732864379883,-0.039929602295160294,-10.48349380493164,0.05601298063993454,99999.0,-2,16,372.5809707641601,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,5783,10,377.8102722167969,-57.09585952758789,18.86174964904785,0.9199872612953186,2.22442626953125,1.1517268419265747,-24.741151161016827,-2,16,299.00027465820307,0,3,-0.266756715927438,-0.266756715927438,0.0,-0.26675663129223576
412,5783,11,298.0596008300781,-52.50450897216797,23.227773666381836,0.021095890551805496,1.8822669982910156,-0.05288099870085716,99999.0,-3,16,219.68132209777826,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
413,5783,12,372.98822021484375,-59.53046798706055,29.613895416259766,-0.01734912395477295,2.3011016845703125,-0.00250399112701416,99999.0,-1,16,295.25503540039057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,5783,13,249.6947021484375,-55.85969543457031,23.138986587524414,-0.15624389052391052,1.21337890625,0.25611504912376404,99999.0,-2,16,171.3058013916015,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,5783,14,292.41131591796875,-59.47707748413086,30.008201599121094,-0.01871233992278576,-0.6085205078125,-0.0016367807984352112,199.29641970601912,-1,16,214.7055692672729,0,3,-0.3586522017263052,-0.3586522017263052,0.0,-0.35858009659609213
416,5784,15,227.10382080078125,-48.937255859375,26.86171531677246,-0.01648762635886669,1.7713737487792969,-0.004032664000988007,99999.0,-4,16,149.08593368530268,5,1,,0.0,0.0,0.0
417,5784,0,233.9672393798828,-52.34520721435547,28.444496154785156,2.9250357151031494,2.418060302734375,-0.27106761932373047,13.194181011096859,-3,16,156.11349105834955,0,3,1.6875860181797315,0.08521488769234653,1.602371130487385,-0.22139645469211
418,5784,1,104.2838134765625,-59.30918502807617,19.729690551757812,-0.15141919255256653,2.1145057678222656,0.2429993450641632,99999.0,-1,16,25.562099456787127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,5784,2,104.48760223388672,-52.38367462158203,24.173208236694336,-0.001530519686639309,0.8012771606445312,-0.003506664652377367,99999.0,-3,16,26.20442962646486,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,5784,3,510.701171875,-45.5889892578125,28.66864013671875,-0.09635306894779205,-7.327613830566406,0.9257736802101135,99999.0,-1,22,415.23904418945307,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
421,5784,4,-56.6248664855957,-48.883270263671875,23.261526107788086,-0.00012798745592590421,1.8597984313964844,9.619398042559624e-06,99999.0,-4,2,215.00518798828128,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
422,5784,5,132.61224365234375,-55.76707077026367,31.863019943237305,-0.05105382204055786,2.058544158935547,-0.4334796667098999,99999.0,-2,16,55.10355377197268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,5784,6,431.0460510253906,-49.06708908081055,22.567420959472656,-0.004821359645575285,1.2315940856933594,-0.01663159392774105,99999.0,-4,16,352.59590148925776,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,5784,7,477.5639343261719,-52.52445983886719,30.378429412841797,-0.05830954387784004,0.943145751953125,0.062009356915950775,99999.0,-3,16,399.8952560424804,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,5784,8,-22.089862823486328,-52.38338851928711,23.247344970703125,0.0001525050902273506,1.8603706359863281,5.0775124691426754e-05,99999.0,-3,2,249.53880310058597,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
426,5784,9,453.2904052734375,-56.06040954589844,20.615848541259766,-0.03353021666407585,-12.208843231201172,0.06399385631084442,99999.0,-2,16,374.62180328369135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,5784,10,379.7091064453125,-57.000244140625,19.095449447631836,0.9905279278755188,2.3369979858398438,0.705406665802002,-48.69610947035491,-2,16,300.92287445068354,0,3,-0.2692403963084099,-0.2692403963084099,0.0,-0.2692403302409288
428,5784,11,300.3928527832031,-52.50259780883789,23.418258666992188,0.01642044447362423,1.9048500061035156,-0.04675446078181267,99999.0,-3,16,222.03364562988276,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,5784,12,375.9623107910156,-59.53221893310547,29.843271255493164,-0.017672667279839516,2.2937583923339844,-0.0032354332506656647,99999.0,-1,16,298.2519226074218,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,5784,13,252.01527404785156,-55.87445068359375,23.259864807128906,-0.13458846509456635,1.2087821960449219,0.21655425429344177,99999.0,-2,16,173.6384201049804,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,5784,14,295.4128723144531,-59.47895812988281,30.018014907836914,-0.01885313168168068,0.09813308715820312,-0.0014079175889492035,436.0050613511407,-1,16,217.71036148071283,0,3,-0.35822490480493385,-0.35822490480493385,0.0,-0.3582055425065017
432,5785,15,229.79962158203125,-48.93891143798828,27.037973403930664,-0.01682460866868496,1.7625808715820312,-0.0033698230981826782,99999.0,-4,16,151.7993087768554,5,1,,0.0,0.0,0.0
433,5785,0,236.8252716064453,-52.05632781982422,28.695199966430664,2.7993359565734863,2.507038116455078,-1.2569975852966309,12.940679641275379,-3,16,158.99647903442377,0,3,1.7090489089201824,0.10169292096818872,1.6073559879519936,-0.21597492792604867
434,5785,1,106.26837921142578,-59.32367706298828,19.940139770507812,-0.12806199491024017,2.1044921875,0.23357197642326355,99999.0,-1,16,27.567636489868182,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,5785,2,106.91069030761719,-52.38382339477539,24.27027130126953,-0.0015063741011545062,0.9706306457519531,0.00024145585484802723,99999.0,-3,16,28.637611389160174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,5785,3,513.552001953125,-45.59673309326172,28.41776466369629,-0.004596841987222433,-2.5087547302246094,0.9175622463226318,99999.0,-1,22,418.0765113830566,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
437,5785,4,-54.28852462768555,-48.883270263671875,23.446630477905273,-0.00012585314107127488,1.851043701171875,2.1343148546293378e-05,99999.0,-4,2,217.36003112792972,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,5785,5,135.80984497070312,-55.77385711669922,32.06766891479492,-0.08623579889535904,2.046489715576172,-0.3518197536468506,99999.0,-2,16,58.32151412963869,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,5785,6,433.3095703125,-49.067626953125,22.690176010131836,-0.0062357718124985695,1.2275505065917969,-0.014144121669232845,99999.0,-4,16,354.87162399291987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,5785,7,480.6068115234375,-52.53562545776367,30.470645904541016,-0.15651658177375793,0.9221649169921875,-0.9820704460144043,99999.0,-3,16,402.9474792480468,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,5785,8,-19.754934310913086,-52.38338851928711,23.432512283325195,0.0001472981384722516,1.8516731262207031,-5.2069517550989985e-05,99999.0,-3,2,251.89219665527347,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
442,5785,9,455.33123779296875,-56.06352996826172,20.353416442871094,-0.02651413343846798,-2.6243209838867188,0.07016083598136902,99999.0,-2,16,376.665901184082,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,5785,10,381.63177490234375,-56.89929962158203,19.336105346679688,1.0079087018966675,2.4065589904785156,0.17380774021148682,-73.11857802196195,-2,16,302.8697128295898,0,3,-0.27064854268018307,-0.27064854268018307,0.0,-0.270648476477043
444,5785,11,302.74517822265625,-52.50111389160156,23.609479904174805,0.01223159208893776,1.9122123718261719,-0.0418885238468647,99999.0,-3,16,224.405101776123,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,5785,12,378.9591979980469,-59.53400802612305,30.071044921875,-0.01800893247127533,2.2777366638183594,-0.003362651914358139,99999.0,-1,16,301.2714462280273,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
446,5785,13,254.34788513183594,-55.887176513671875,23.380285263061523,-0.11635713279247284,1.2042045593261719,0.18231332302093506,99999.0,-2,16,175.9830474853515,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,5785,14,298.41766357421875,-59.48086166381836,30.0654239654541,-0.01891929842531681,0.474090576171875,-0.0006616674363613129,18390.173188066074,-1,16,220.72104454040522,0,3,-0.35811765689237673,-0.35811765689237673,0.0,-0.3580977468465032
448,5786,15,232.51300048828125,-48.94062042236328,27.21335792541504,-0.017097579315304756,1.75384521484375,-0.0027297064661979675,99999.0,-4,16,154.52952575683588,5,1,,0.0,0.0,0.0
449,5786,0,239.70843505859375,-51.78241729736328,28.94790267944336,2.622025489807129,2.527027130126953,-1.7731046676635742,12.686750280744828,-3,16,161.89461135864252,0,3,1.4611240113203978,-0.15877290817034634,1.6198969194907442,-0.45762736837904244
450,5786,1,108.27391052246094,-59.33587646484375,20.14959144592285,-0.10677260905504227,2.0945167541503906,0.21289385855197906,99999.0,-1,16,29.594074249267596,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,5786,2,109.3438720703125,-52.38393020629883,24.37618637084961,-0.0005666835349984467,1.0591506958007812,0.00939690601080656,99999.0,-3,16,31.081556320190447,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,5786,3,516.3894653320312,-45.60194778442383,28.36933135986328,-0.02197127975523472,-0.4843330383300781,-0.17374438047409058,99999.0,-1,22,420.91531753540033,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
453,5786,4,-51.9337158203125,-48.883270263671875,23.63091468811035,-0.00012670976866502315,1.8428421020507812,-8.566275937482715e-06,99999.0,-4,2,219.73318481445315,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,5786,5,139.02780151367188,-55.78349304199219,32.27068328857422,-0.10762117058038712,2.0301437377929688,-0.21385371685028076,99999.0,-2,16,61.55967330932619,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,5786,6,435.5852966308594,-49.06829833984375,22.812509536743164,-0.007465164642781019,1.2233352661132812,-0.012293928302824497,99999.0,-4,16,357.15955734252924,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,5786,7,483.6590270996094,-52.546512603759766,30.563581466674805,-0.09114411473274231,0.9293556213378906,0.6537246704101562,99999.0,-3,16,406.00945973396296,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
457,5786,8,-17.401535034179688,-52.38338851928711,23.616851806640625,0.0001713526580715552,1.8433952331542969,0.00024054519599303603,99999.0,-3,2,254.26397705078128,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
458,5786,9,457.3753356933594,-56.06603240966797,20.48487091064453,-0.0222362969070673,1.314544677734375,0.042778365314006805,99999.0,-2,16,378.7298965454101,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
459,5786,10,383.57867431640625,-56.79751968383789,19.579959869384766,0.9922603964805603,2.4385452270507812,-0.15648305416107178,-82.40547841890861,-2,16,304.8408776521682,0,3,-0.271812038927274,-0.271812038927274,0.0,-0.271809452652262
460,5786,11,305.11663818359375,-52.50003433227539,23.800649642944336,0.008435909636318684,1.9116973876953125,-0.03795682638883591,99999.0,-3,16,226.79566764831537,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,5786,12,381.9787292480469,-59.53582000732422,30.296772003173828,-0.018332011997699738,2.2572708129882812,-0.0032307952642440796,99999.0,-1,16,304.31335675716394,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
462,5786,13,256.6925048828125,-55.89820098876953,23.500255584716797,-0.10103514790534973,1.1997032165527344,0.15321984887123108,99999.0,-2,16,178.33964538574213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
463,5786,14,301.4283447265625,-59.48276901245117,30.13347053527832,-0.01890474185347557,0.6804656982421875,0.0001455657184123993,-525.4391981906977,-1,16,223.73910903930658,0,3,-0.3582386053729899,-0.3582386053729899,0.0,-0.35821830111575004
464,5787,15,235.2432098388672,-48.94232940673828,27.364845275878906,-0.01727519929409027,1.5148735046386719,-0.0017761997878551483,99999.0,-4,16,157.27106475830072,5,1,,0.0,0.0,0.0
465,5787,0,242.60671997070312,-51.52882385253906,28.906810760498047,2.385706663131714,-0.410919189453125,-2.3631882667541504,13.180540775617011,-3,16,164.73282241821283,0,3,1.4862605871691008,-0.1392220489561664,1.6254826361252672,-0.4498673321497376
466,5787,1,110.30034637451172,-59.345985412597656,20.35805320739746,-0.087223120033741,2.0846176147460938,0.1954948902130127,99999.0,-1,16,31.641294479370135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,5787,2,111.7878189086914,-52.38398361206055,24.48668098449707,-0.0005307575920596719,1.1049461364746094,0.00035925942938774824,99999.0,-3,16,33.53660202026369,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,5787,3,519.228271484375,-45.59885025024414,28.420942306518555,0.14586520195007324,0.5161094665527344,1.678364872932434,99999.0,-1,22,423.76260375976557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
469,5787,4,-49.56052780151367,-48.883270263671875,23.814393997192383,-0.00012036326370434836,1.8347930908203125,6.346504960674793e-05,99999.0,-4,2,222.12467956542972,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
470,5787,5,142.26596069335938,-55.79499053955078,32.47175598144531,-0.12201368808746338,2.0107269287109375,-0.14392517507076263,99999.0,-2,16,64.81781005859378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,5787,6,437.87322998046875,-49.06907653808594,22.93442153930664,-0.00837058387696743,1.2191200256347656,-0.009054192341864109,99999.0,-4,16,359.45967102050776,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
472,5787,7,486.7168273925781,-52.558494567871094,30.545141220092773,-0.12796413898468018,-0.1844024658203125,-0.36820024251937866,99999.0,-3,16,409.05215454101557,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
473,5787,8,-15.02974796295166,-52.38338851928711,23.800390243530273,0.00016801209130790085,1.8353843688964844,-3.340566763654351e-05,99999.0,-3,2,256.6540832519531,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
474,5787,9,459.4393310546875,-56.06810760498047,20.73027229309082,-0.01926160231232643,2.4540138244628906,0.029746945947408676,99999.0,-2,16,380.8202285766601,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
475,5787,10,385.54998779296875,-56.69847869873047,19.82533836364746,0.944263219833374,2.453784942626953,-0.4799717664718628,-82.50990282186778,-2,16,306.83677244186396,0,3,-0.27292248010245085,-0.27292248010245085,0.0,-0.27291976631965975
476,5787,11,307.5072021484375,-52.49932098388672,23.991357803344727,0.0050544533878564835,1.9070816040039062,-0.03381456434726715,99999.0,-3,16,229.19895553588862,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
477,5787,12,385.0206604003906,-59.53767013549805,30.520240783691406,-0.018624383956193924,2.2346878051757812,-0.002923719584941864,99999.0,-1,16,307.3775968551635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
478,5787,13,259.0491027832031,-55.90779495239258,23.61977767944336,-0.08817091584205627,1.195220947265625,0.12864232063293457,99999.0,-2,16,180.70818328857416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
