,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
338,10629,1,-246.39138793945312,-59.40255355834961,7.362183570861816,-0.09275665134191513,7.148284912109375,-1.8345056772232056,99999.0,-1,2,23.674484252929705,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,10629,2,-182.79981994628906,-48.87971878051758,5.5556159019470215,-0.04042772203683853,5.440926551818848,-0.9868261218070984,99999.0,-4,2,87.07627868652347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,10629,3,-239.32241821289062,-48.8693733215332,7.273860931396484,0.17019625008106232,7.139115333557129,3.504650831222534,32.70519938055716,-4,2,30.734893798828143,0,1,-0.10271050027073403,-0.10271050027073403,0.0,-0.10369397568123576
341,10629,4,-243.90724182128906,-52.40615463256836,7.330827236175537,-0.1329086869955063,7.158989906311035,-2.4160821437835693,6.361305350203397,-3,2,26.155502319335955,0,3,-0.01859161275041743,-0.01859161275041743,0.0,-0.018592993799963972
342,10629,5,-214.23211669921875,-55.88685607910156,5.892662048339844,-0.07130971550941467,6.089177131652832,-1.2063744068145752,99999.0,-2,2,55.679458618164084,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,10629,6,-201.8220672607422,-52.42708206176758,0.7250189781188965,-0.07700538635253906,6.606939315795898,-0.85300213098526,-8.879578800546316,-3,2,67.56443786621097,0,3,0.8150771675577975,0.8150771675577975,0.0,0.8295015428352202
344,10629,7,37.091461181640625,-48.88161849975586,7.309544086456299,0.14757457375526428,7.119889259338379,3.211920738220215,99999.0,-4,2,307.15216064453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,10629,8,-158.9989471435547,-52.37884521484375,5.557672023773193,-0.03836100548505783,5.439743995666504,-0.952273964881897,4373.803352264134,-3,2,110.87731933593753,0,3,-0.2838902113666258,-0.2838902113666258,0.0,-0.17341605632038842
346,10629,9,80.65962219238281,-59.36248016357422,5.869621276855469,0.10620038956403732,6.077775955200195,1.8451883792877197,99999.0,-1,2,0.5689260363578996,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,10629,10,-254.65206909179688,-55.8846435546875,5.826793670654297,0.1139989048242569,6.082921028137207,2.594259262084961,-723.4852747180717,-2,2,15.253127098083516,0,1,-0.012410961149509361,-0.012410961149509361,0.0,-0.013883934009487273
348,10629,11,-84.2022705078125,-52.38489532470703,5.550570964813232,-0.04659469425678253,5.444903373718262,-1.0060638189315796,2350.287966944159,-3,2,185.67332458496097,0,1,-0.6216349024893343,-0.6216349024893343,0.0,-0.6217223162164354
349,10629,12,-14.81337833404541,-55.87260437011719,7.316152095794678,-0.09267013520002365,7.182679176330566,-2.4528374671936035,99999.0,-2,2,255.24807739257815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,10629,13,42.09767532348633,-59.13463592529297,7.288875102996826,1.1207364797592163,6.832990646362305,2.5699985027313232,99999.0,-1,2,312.1555480957031,0,1,1.1522359756462586,1.1522359756462586,0.0,1.133781105467882
351,10629,14,9.096921920776367,-59.128055572509766,7.287020683288574,1.1335601806640625,6.828312873840332,2.581855058670044,4051.370406707702,-1,2,279.15460205078125,0,1,1.403922881335325,1.403922881335325,0.0,0.007623664783197467
352,10630,15,13.670167922973633,-52.600921630859375,5.988905429840088,-0.833321750164032,4.69731330871582,-1.7673462629318237,99999.0,-3,2,283.5860900878906,5,3,,0.0,0.0,0.0
353,10630,0,-1.5386439561843872,19.83563232421875,5.874985694885254,-1.3943432569503784,4.628658294677734,-1.7939460277557373,99999.0,-1,3,25.598134994506854,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,10630,1,-245.61924743652344,-59.4033317565918,8.002046585083008,0.05283786356449127,6.398630142211914,1.4559450149536133,99999.0,-1,2,24.507280349731463,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,10630,2,-182.2174530029297,-48.87852478027344,6.046202182769775,0.027430709451436996,4.905862808227539,0.6785842776298523,99999.0,-4,2,87.70532226562503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,10630,3,-238.558837890625,-48.86798095703125,7.9197821617126465,-0.09456346929073334,6.459212303161621,-2.647597312927246,29.911862260988784,-4,2,31.559738159179705,0,1,-0.101330852938491,-0.101330852938491,0.0,-0.10144042963599495
357,10630,4,-243.1382293701172,-52.40804672241211,7.972166061401367,0.06379496306180954,6.413388252258301,1.967036485671997,5.858952970829056,-3,2,26.985412597656268,0,3,-0.01592941183596841,-0.01592941183596841,0.0,-0.015930340597557963
358,10630,5,-213.61427307128906,-55.88637924194336,6.414186477661133,0.03947713226079941,5.215244293212891,1.1078684329986572,99999.0,-2,2,56.34519958496096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,10630,6,-201.7292938232422,-52.43568420410156,0.9145320057868958,-0.11093464493751526,1.8951302766799927,-0.33929258584976196,-8.453677281444454,-3,2,67.59854125976565,0,3,0.7917053045734939,0.7917053045734939,0.0,0.7950171444816159
360,10630,7,37.85843276977539,-48.88151168823242,7.952401161193848,-0.09297270327806473,6.428570747375488,-2.405472755432129,99999.0,-4,2,307.9801330566406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,10630,8,-158.41641235351562,-52.37760925292969,6.048087120056152,0.027018709108233452,4.90415096282959,0.6537971496582031,4504.774540989049,-3,2,111.50652313232425,0,3,-0.28388210448809253,-0.28388210448809253,0.0,-0.17340691272811992
362,10630,9,81.27519226074219,-59.36257553100586,6.391936302185059,-0.05447852984070778,5.223150253295898,-1.606789231300354,99999.0,-1,16,1.2325297594070634,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,10630,10,-254.0406036376953,-55.8875617980957,6.35227108001709,-0.08654427528381348,5.25477409362793,-2.005431890487671,-778.696366678399,-2,2,15.912993431091328,0,1,-0.012477767336346729,-0.012477767336346729,0.0,-0.013113838597990493
364,10630,11,-83.62040710449219,-52.38414001464844,6.041483402252197,0.024698937311768532,4.909124374389648,0.712936282157898,1554.7095786262523,-3,2,186.30191040039065,0,1,-0.6215620279428462,-0.6215620279428462,0.0,-0.6216448803518441
365,10630,12,-14.045656204223633,-55.87036895751953,7.95975399017334,0.0867258608341217,6.436018943786621,1.7939600944519043,99999.0,-2,2,256.0768127441406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,10630,13,42.8618049621582,-59.02045440673828,7.884878158569336,1.4133423566818237,5.960030555725098,2.926058769226074,22.231983092838597,-1,2,312.97576904296875,0,1,1.3694704704668612,1.3694704704668612,0.0,0.006880139956094829
367,10630,14,9.860868453979492,-59.01252365112305,7.882500648498535,1.4271900653839111,5.954799652099609,2.9362988471984863,4329.418123402183,-1,2,279.97607421875,0,1,1.4039144212680013,1.4039144212680013,0.0,0.007623344309511559
368,10631,15,14.292363166809082,-52.69063949584961,6.409495830535889,-1.033388376235962,4.205904006958008,-2.0006661415100098,99999.0,-3,2,284.24822998046875,5,3,,0.0,0.0,0.0
369,10631,0,-0.9265662431716919,19.69384765625,6.321917533874512,-1.4567261934280396,4.469318389892578,-0.6238293647766113,99999.0,-1,3,26.269510269165057,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,10631,1,-244.7864532470703,-59.404563903808594,8.584066390991211,-0.04441991075873375,5.820198059082031,-0.9725778102874756,99999.0,-1,2,25.39563179016115,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,10631,2,-181.58840942382812,-48.8790283203125,6.494797229766846,-0.015838373452425003,4.485950469970703,-0.43269082903862,99999.0,-4,2,88.37739562988284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,10631,3,-237.73399353027344,-48.8659553527832,8.507769584655762,0.0821293517947197,5.879874229431152,1.7669281959533691,27.754004631234007,-4,2,32.440811157226584,0,1,-0.6346073916387313,-0.6346073916387313,0.0,-0.099845379008176
373,10631,4,-242.30831909179688,-52.41035842895508,8.55643081665039,-0.06418494880199432,5.842647552490234,-1.279798984527588,4.746302677796362,-3,2,27.871124267578143,0,3,-0.012942941161920463,-0.012942941161920463,0.0,-0.012946237275025654
374,10631,5,-212.9485321044922,-55.888431549072266,6.8585429191589355,-0.03870249539613724,4.443564414978027,-0.7817962765693665,99999.0,-2,2,57.05167007446291,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,10631,6,-201.6951904296875,-52.438865661621094,0.009637999348342419,-0.0059072719886898994,-9.04893970489502,1.0502736568450928,-6.779198019584519,-3,2,67.59890747070315,0,3,0.9224345223595858,0.9224345223595858,0.0,0.9224345223595858
376,10631,7,38.68639373779297,-48.88046646118164,8.537528038024902,0.07114837318658829,5.851268768310547,1.6412107944488525,99999.0,-4,2,308.8640441894531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,10631,8,-157.78720092773438,-52.3780403137207,6.49650764465332,-0.014810134656727314,4.48420524597168,-0.4182884395122528,4632.590656925773,-3,2,112.17877197265628,0,3,-0.28387457541382716,-0.28387457541382716,0.0,-0.17338557436856586
378,10631,9,81.93879699707031,-59.35918426513672,6.8382391929626465,0.05693189054727554,4.463028907775879,1.1141042709350586,99999.0,-1,16,1.9370814561844072,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,10631,10,-253.3807373046875,-55.885536193847656,6.8025994300842285,0.06258732825517654,4.503283500671387,1.4913159608840942,-880.0421336769849,-2,2,16.614227294921893,0,1,-0.012305130527521427,-0.012305130527521427,0.0,-0.013714041555547604
380,10631,11,-82.9918212890625,-52.38508605957031,6.490362167358398,-0.01964551769196987,4.488787651062012,-0.44344455003738403,1070.6294882066863,-3,2,186.9735260009766,0,1,-0.6214445396464006,-0.6214445396464006,0.0,-0.6215002986903211
381,10631,12,-13.21690559387207,-55.86962127685547,8.54523754119873,-0.04815758019685745,5.854835510253906,-1.3488342761993408,99999.0,-2,2,256.96148681640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,10631,13,43.682044982910156,-58.8814582824707,8.397222518920898,1.6196255683898926,5.123443603515625,2.0628321170806885,21.196376128552405,-1,2,313.8395080566406,0,1,1.3771138228271886,1.3771138228271886,0.0,0.007167340301331336
383,10631,14,10.682340621948242,-58.87247848510742,8.437094688415527,1.6285803318023682,5.545940399169922,2.0139026641845703,661.6855684967525,-1,2,280.8505554199219,0,1,1.4039724985952489,1.4039724985952489,0.0,0.007625534045975678
384,10632,15,14.954483032226562,-52.801326751708984,6.7891716957092285,-1.2562720775604248,3.7967586517333984,-2.228837013244629,99999.0,-3,2,284.9482421875,5,3,,0.0,0.0,0.0
385,10632,0,-0.27280616760253906,19.541072845458984,6.720496654510498,-1.5795615911483765,3.9857912063598633,-1.2283539772033691,99999.0,-1,3,26.981058120727557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,10632,1,-243.89810180664062,-59.40501403808594,9.120274543762207,0.026932472363114357,5.362081527709961,0.7135238647460938,99999.0,-1,2,26.335554122924822,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,10632,2,-180.9163360595703,-48.87858963012695,6.910304546356201,0.010374507866799831,4.155073165893555,0.2621288299560547,99999.0,-4,2,89.0895690917969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,10632,3,-236.85292053222656,-48.865013122558594,9.050457954406738,-0.04372790828347206,5.426883697509766,-1.2585725784301758,26.015159784981037,-4,2,33.374053955078146,0,1,-0.09831840503318781,-0.09831840503318781,0.0,-0.131269979916133
389,10632,4,-241.422607421875,-52.41156768798828,9.094690322875977,0.03110550530254841,5.382595062255859,0.9529045224189758,4.398318763621317,-3,2,28.808580398559588,0,3,-0.00980650395900029,-0.00980650395900029,0.0,-0.009817868496577745
390,10632,5,-212.2420654296875,-55.888427734375,7.235194683074951,0.019152706488966942,3.7665176391601562,0.5785520076751709,99999.0,-2,2,57.792537689209006,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,10632,6,-201.69482421875,-52.438846588134766,0.07219737768173218,0.005942204967141151,0.6255937814712524,0.11849477142095566,-6.527387162139778,-3,2,67.64744567871097,0,3,0.894395718926758,0.894395718926758,0.0,0.894395718926758
392,10632,7,39.5703125,-48.88010787963867,9.07785415649414,-0.04069957137107849,5.403261184692383,-1.1184794902801514,99999.0,-4,2,309.7999267578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,10632,8,-157.11495971679688,-52.377567291259766,6.911861896514893,0.010299483314156532,4.153542518615723,0.2510961890220642,4742.645113069039,-3,2,112.8910827636719,0,3,-0.28386684102294474,-0.28386684102294474,0.0,-0.1733718219251879
394,10632,9,82.64334869384766,-59.359031677246094,7.217258930206299,-0.02972792275249958,3.7901973724365234,-0.8665981292724609,99999.0,-1,16,2.6763157844543657,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,10632,10,-252.67950439453125,-55.88707733154297,7.186189651489258,-0.04497794061899185,3.835902214050293,-1.0756527185440063,-1036.7237542341347,-2,2,17.350555419921893,0,1,-0.012742448020917257,-0.012742448020917257,0.0,-0.012636615085163103
396,10632,11,-82.32018280029297,-52.38494873046875,6.906091213226318,0.008640999905765057,4.157290458679199,0.28286516666412354,766.4282521905589,-3,2,187.68533325195315,0,1,-0.6212748561112303,-0.6212748561112303,0.0,-0.621330928380846
397,10632,12,-12.332250595092773,-55.86879348754883,9.084726333618164,0.03655339032411575,5.394887924194336,0.8471096754074097,99999.0,-2,2,257.8980407714844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,10632,13,44.545780181884766,-58.72346878051758,8.775050163269043,1.746596336364746,3.7782764434814453,1.2697076797485352,21.11095705956095,-1,2,314.73419189453125,0,1,1.383212644931562,1.383212644931562,0.0,0.007452972404436556
399,10632,14,11.556827545166016,-58.712093353271484,8.95344066619873,1.7848858833312988,5.163459777832031,1.5630555152893066,175.10942496412062,-1,2,281.77459716796875,0,1,1.4044711405381871,1.4044711405381871,0.0,0.007644317630212789
400,10633,15,15.65450382232666,-52.92866897583008,7.160480976104736,-1.3965944051742554,3.713092803955078,-1.4032232761383057,99999.0,-3,2,285.6842346191406,5,3,,0.0,0.0,0.0
401,10633,0,0.42014601826667786,19.37946128845215,7.10314416885376,-1.6550450325012207,3.826475143432617,-0.7548344135284424,99999.0,-1,3,27.73044967651369,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,10633,1,-242.9581756591797,-59.40508270263672,9.62157154083252,-0.011497150175273418,5.012969970703125,-0.3842962086200714,99999.0,-1,2,27.32405090332033,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,10633,2,-180.20416259765625,-48.87875747680664,7.2995924949646,-0.006098898593336344,3.8928794860839844,-0.16473406553268433,99999.0,-4,2,89.8395690917969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,10633,3,-235.919677734375,-48.86441421508789,9.55703067779541,0.029103880748152733,5.065727233886719,0.7283178567886353,24.57201063235164,-4,2,34.356338500976584,0,1,-0.09663763141922532,-0.09663763141922532,0.0,-0.10831554199093482
405,10633,4,-240.4851531982422,-52.41218566894531,9.59790325164795,-0.01898663491010666,5.032129287719727,-0.500921368598938,4.379989457498017,-3,2,29.794784545898455,0,3,-0.006854557710234563,-0.006854557710234563,0.0,-0.006874002005594335
406,10633,5,-211.50119018554688,-55.88954162597656,7.553064823150635,-0.019200094044208527,3.178701400756836,-0.3835280239582062,99999.0,-2,2,58.562454223632834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,10633,6,-201.6462860107422,-52.44286346435547,0.7405610680580139,-0.08565472066402435,6.683636665344238,-0.9159692525863647,-6.906939403286211,-3,2,67.75833129882815,0,3,0.8627092343438153,0.8627092343438153,0.0,-0.1988796999994956
408,10633,7,40.50621032714844,-48.87974548339844,9.5823974609375,0.02813126891851425,5.045433044433594,0.6883084177970886,99999.0,-4,2,310.78466796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,10633,8,-156.40264892578125,-52.37769317626953,7.301022052764893,-0.005762043874710798,3.8916015625,-0.16061528027057648,4837.838391340062,-3,2,113.64118957519534,0,3,-0.28386069851937035,-0.28386069851937035,0.0,-0.1733571300932815
410,10633,9,83.38258361816406,-59.35749053955078,7.537652969360352,0.023960208520293236,3.2039403915405273,0.5368813276290894,99999.0,-1,16,3.444817066192647,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,10633,10,-251.94317626953125,-55.88615417480469,7.510636806488037,0.030566297471523285,3.244471549987793,0.7554423809051514,-1247.1309204651925,-2,2,18.116546630859393,0,1,-0.012503210907761172,-0.012503210907761172,0.0,-0.013692361238768824
412,10633,11,-81.6083984375,-52.385345458984375,7.295561790466309,-0.007544710300862789,3.8947057723999023,-0.16185709834098816,670.4050384852886,-3,2,188.43492126464847,0,1,-0.6210649257820476,-0.6210649257820476,0.0,-0.6210780060655497
413,10633,12,-11.39570140838623,-55.868446350097656,9.58857250213623,-0.02210763469338417,5.038461685180664,-0.5866102576255798,99999.0,-2,2,258.8833312988281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,10633,13,45.44047164916992,-58.55235290527344,9.040448188781738,1.8171675205230713,2.653980255126953,0.705711841583252,21.77566630764653,-1,2,315.64996337890625,0,1,1.3910078627171214,1.3910078627171214,0.0,0.007725781176200076
415,10633,14,12.480870246887207,-58.53532409667969,9.442750930786133,1.8940688371658325,4.893102645874023,1.091829538345337,79.94027535769176,-1,2,282.74578857421875,0,1,1.405834151564166,1.405834151564166,0.0,0.007695505155250429
416,10634,15,16.390493392944336,-53.07046127319336,7.511815547943115,-1.524088978767395,3.513345718383789,-1.2749457359313965,99999.0,-3,2,286.4547424316406,5,3,,0.0,0.0,0.0
417,10634,0,1.1498253345489502,19.208709716796875,7.459537982940674,-1.7501044273376465,3.5639381408691406,-0.9505939483642578,99999.0,-1,3,28.515798568725604,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,10634,1,-241.9696807861328,-59.40476608276367,10.095182418823242,0.017128674313426018,4.736108779907227,0.2862582206726074,99999.0,-1,2,28.35864448547365,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,10634,2,-179.45416259765625,-48.87868118286133,7.667905807495117,0.0025441807229071856,3.683133125305176,0.08643079549074173,99999.0,-4,2,90.62551879882815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,10634,3,-234.93739318847656,-48.86424255371094,10.035049438476562,-0.021202541887760162,4.780187606811523,-0.5030642747879028,23.340293732235732,-4,2,35.385101318359396,0,1,-0.0949174867459894,-0.0949174867459894,0.0,-0.10550037212817118
421,10634,4,-239.4989471435547,-52.41216278076172,10.073016166687012,0.020064694806933403,4.751129150390625,0.3905133008956909,4.354532642905022,-3,2,30.827270507812518,0,3,-0.00414080636369181,-0.00414080636369181,0.0,-0.0041587206113866265
422,10634,5,-210.7312774658203,-55.8896484375,7.820446491241455,0.0086703822016716,2.673816680908203,0.27870476245880127,99999.0,-2,2,59.35671615600588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,10634,6,-201.535400390625,-52.45396041870117,1.364848256111145,-0.1698133647441864,6.2428717613220215,-0.8415864706039429,-7.289491860241505,-3,2,67.93017578125003,0,3,0.8310801760132353,0.8310801760132353,0.0,-0.20552172717478237
424,10634,7,41.49095153808594,-48.87948989868164,10.058955192565918,-0.015140381641685963,4.76557731628418,-0.4327164888381958,99999.0,-4,2,311.8157958984375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,10634,8,-155.6525421142578,-52.37760925292969,7.66923189163208,0.002394372131675482,3.682098388671875,0.08156415820121765,4912.347935454856,-3,2,114.42724609375003,0,3,-0.2838543699456235,-0.2838543699456235,0.0,-0.17334441450415805
426,10634,9,84.15108489990234,-59.357635498046875,7.807301998138428,-0.01846262253820896,2.6964902877807617,-0.424228310585022,99999.0,-1,16,4.237900257110615,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,10634,10,-251.17718505859375,-55.88679504394531,7.784274101257324,-0.0198813546448946,2.736372947692871,-0.5044764876365662,-1545.3654640366601,-2,2,18.907501220703143,0,1,-0.012861765695308308,-0.012861765695308308,0.0,-0.026333364139618134
428,10634,11,-80.85880279541016,-52.3853759765625,7.664006233215332,0.0024834671057760715,3.6844444274902344,0.10028177499771118,599.5986341094111,-3,2,189.2204742431641,0,1,-0.6208227179542197,-0.6208227179542197,0.0,-0.6208363021265273
429,10634,12,-10.41038703918457,-55.86848449707031,10.064383506774902,0.008225241675972939,4.758110046386719,0.3033287525177002,99999.0,-2,2,259.9149475097656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,10634,13,46.35623550415039,-58.37406921386719,9.222977638244629,1.8301596641540527,1.8252944946289062,0.12992143630981445,23.003025909065578,-1,2,316.58013916015625,0,1,1.397806884200489,1.397806884200489,0.0,0.007978665587201964
431,10634,14,13.452072143554688,-58.346683502197266,9.912660598754883,1.9569828510284424,4.6990966796875,0.6291401386260986,47.02726329177883,-1,2,283.76251220703125,0,1,1.4084081324966002,1.4084081324966002,0.0,0.007791546283289805
432,10635,15,17.16101837158203,-53.22365951538086,7.85331392288208,-1.6123586893081665,3.4149837493896484,-0.8826971054077148,99999.0,-3,2,287.25872802734375,5,3,,0.0,0.0,0.0
433,10635,0,1.9145017862319946,19.029695510864258,7.802528381347656,-1.8273122310638428,3.429903984069824,-0.7720780372619629,99999.0,-1,3,29.335557937622088,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,10635,1,-240.93508911132812,-59.40401840209961,10.54703140258789,0.005568257533013821,4.518489837646484,-0.11560416966676712,99999.0,-1,2,29.43739318847658,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,10635,2,-178.668212890625,-48.87881088256836,8.019155502319336,-0.00302264210768044,3.5124969482421875,-0.05566822737455368,99999.0,-4,2,91.4457702636719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,10635,3,-233.90863037109375,-48.86460494995117,10.490360260009766,0.001995047554373741,4.553108215332031,0.23197589814662933,22.263546492586926,-4,2,36.45835876464846,0,1,-0.0931352471525867,-0.0931352471525867,0.0,-0.10317914066618905
437,10635,4,-238.46646118164062,-52.41148376464844,10.526127815246582,0.00545266130939126,4.531116485595703,-0.1461203396320343,4.335645520642308,-3,2,31.901107788085955,0,3,-0.12616071650409638,-0.12616071650409638,0.0,-0.1262848122383745
438,10635,5,-209.93701171875,-55.890140533447266,8.04477596282959,-0.007606722414493561,2.2432947158813477,-0.1627710461616516,99999.0,-2,2,60.17143249511721,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,10635,6,-201.36355590820312,-52.47212600708008,1.978485107421875,-0.2609702944755554,6.136368751525879,-0.9115692973136902,-7.70851382713112,-3,2,68.16102600097659,0,3,0.7981421739503782,0.7981421739503782,0.0,-0.21200012314319622
440,10635,7,42.52206039428711,-48.87947082519531,10.5130615234375,0.007859071716666222,4.54106330871582,0.229994535446167,99999.0,-4,2,312.8912658691406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,10635,8,-154.86648559570312,-52.37774658203125,8.02039623260498,-0.003116677748039365,3.511643409729004,-0.05511049926280975,4972.89819894539,-3,2,115.24766540527347,0,3,-0.2838482275707463,-0.2838482275707463,0.0,-0.17333051277660128
442,10635,9,84.94416809082031,-59.35740661621094,8.033716201782227,0.003920069895684719,2.2641420364379883,0.22382691502571106,99999.0,-1,16,5.051620960235615,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,10635,10,-250.38623046875,-55.88636016845703,8.0138521194458,0.013940557837486267,2.2957801818847656,0.3382191061973572,-1933.1637210896513,-2,2,19.719406127929705,0,1,-0.012813234512439417,-0.012813234512439417,0.0,-0.02589184259493478
444,10635,11,-80.07327270507812,-52.385520935058594,8.015356063842773,-0.0023882982786744833,3.513498306274414,-0.04871765151619911,565.1770411918483,-3,2,190.0403747558594,0,1,-0.6205554598149248,-0.6205554598149248,0.0,-0.6205708656761224
445,10635,12,-9.37877368927002,-55.8687629699707,10.517900466918945,-0.013150589540600777,4.53516960144043,-0.21375831961631775,99999.0,-2,2,260.9908752441406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
446,10635,13,47.286399841308594,-58.19386672973633,9.34956169128418,1.8033406734466553,1.2658405303955078,-0.2681899070739746,24.631649280054685,-1,2,317.5203552246094,0,1,1.4049610819290241,1.4049610819290241,0.0,0.0082091952343862
447,10635,14,14.468794822692871,-58.15100860595703,10.368597030639648,1.9727839231491089,4.559364318847656,0.15801072120666504,31.89164229644424,-1,2,284.8236083984375,0,1,1.4124304114108284,1.4124304114108284,0.0,0.00793999534100294
448,10636,15,17.964990615844727,-53.38549041748047,8.185087203979492,-1.6751853227615356,3.317732810974121,-0.6282663345336914,99999.0,-3,2,288.0953674316406,5,3,,0.0,0.0,0.0
449,10636,0,2.712613582611084,18.84255599975586,8.129963874816895,-1.9087170362472534,3.274354934692383,-0.8140480518341064,99999.0,-1,3,30.1884231567383,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,10636,1,-239.85633850097656,-59.40303039550781,10.981083869934082,0.01548101007938385,4.340524673461914,0.09912752360105515,99999.0,-1,2,30.55871772766115,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,10636,2,-177.84796142578125,-48.87891387939453,8.356279373168945,-0.0006914589321240783,3.3712387084960938,0.023311832919716835,99999.0,-4,2,92.2991638183594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,10636,3,-232.8353729248047,-48.865234375,10.927202224731445,-0.015177871100604534,4.368419647216797,-0.171729177236557,21.30532939631801,-4,2,37.57446289062502,0,1,-0.09132819958210028,-0.09132819958210028,0.0,-0.09206662224501161
453,10636,4,-237.3926239013672,-52.432498931884766,10.905322074890137,-0.555307924747467,3.791942596435547,-5.607605457305908,4.338193712211906,-3,2,33.013137817382834,0,3,-0.12068610834652405,-0.12068610834652405,0.0,-0.12073133935743396
454,10636,5,-209.12229919433594,-55.89014434814453,8.232582092285156,0.004841338377445936,1.878061294555664,0.12448061257600784,99999.0,-2,2,61.00324630737307,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,10636,6,-201.13270568847656,-52.49843215942383,2.557023525238037,-0.36101141571998596,5.785384178161621,-1.0004112720489502,-8.131809188637783,-3,2,68.44531250000003,0,3,0.7579877991691906,0.7579877991691906,0.0,-0.21830731189448874
456,10636,7,43.5975341796875,-48.87948226928711,10.948987007141113,-0.006111916154623032,4.359254837036133,-0.13970987498760223,99999.0,-4,2,314.00946044921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,10636,8,-154.0460662841797,-52.377864837646484,8.357449531555176,-0.0009995653526857495,3.370532989501953,0.021171122789382935,5020.294768323758,-3,2,116.1011657714844,0,3,-0.2838418991295959,-0.2838418991295959,0.0,-0.17331670778608924
