,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
244,8382,3,1652.09716796875,-279.8527526855469,21.907983779907227,-0.1556364744901657,0.780181884765625,-2.9415199756622314,99999.0,-3,13,1167.3610000610352,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,8382,4,675.944580078125,-56.08639144897461,30.618202209472656,0.0017051047179847956,0.055713653564453125,-0.0018658139742910862,99999.0,-2,13,153.25745749473575,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
246,8382,5,674.4451904296875,-52.583030700683594,26.610118865966797,-0.001104284543544054,-6.219730377197266,0.002785450778901577,99999.0,-3,13,151.33682012557986,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
247,8382,6,-198.91604614257812,-52.37843322753906,6.9106574058532715,0.010355044156312943,4.1547346115112305,0.2595272362232208,99999.0,-3,2,71.08990478515628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
248,8382,7,1070.5599365234375,-128.0446319580078,23.695497512817383,-10.219566345214844,1.2327384948730469,-1.0727500915527344,99999.0,-2,13,555.140193939209,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
249,8382,8,852.104736328125,-58.48136901855469,26.490129470825195,-3.9325666427612305,-0.00732421875,-0.8665871620178223,99999.0,-4,13,327.8979721069336,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
250,8382,9,1479.4677734375,-278.2004699707031,25.769132614135742,-2.951937437057495,1.8670845031738281,1.0725092887878418,99999.0,-2,13,994.3492393493652,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
251,8382,10,1742.7940673828125,-283.3539123535156,32.2138557434082,-0.007845728658139706,2.0425796508789062,-0.0013311952352523804,99999.0,-2,13,1259.214714050293,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
252,8382,11,1216.039794921875,-192.45236206054688,22.757619857788086,-10.678816795349121,1.4268684387207031,-0.5989837646484375,99999.0,-3,13,713.8352088928223,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
253,8382,12,1652.592041015625,-286.85272216796875,28.157419204711914,-0.013896712101995945,1.7062759399414062,-0.07219105958938599,99999.0,-1,13,1168.580955505371,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
254,8382,13,1574.906494140625,-287.11651611328125,25.682247161865234,0.12167041748762131,1.1939620971679688,0.8462195992469788,-31.5131448698007,-1,13,1090.650375366211,0,1,-0.32185482066218996,-0.32185482066218996,0,-0.32018942178445614
255,8382,14,1141.131591796875,-153.47390747070312,24.43687629699707,-11.470081329345703,2.050189971923828,1.2486553192138672,99999.0,-4,13,629.9280319213867,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
256,8383,15,1855.1993408203125,-286.85546875,22.693466186523438,0.00041498395148664713,-0.8680343627929688,-0.00048818590585142374,99999.0,-1,13,1370.664909362793,5,1,,0.0,0,0.0
257,8383,0,1903.3299560546875,-279.85443115234375,24.50151824951172,0.0006480771116912365,-0.10379791259765625,0.0002614525146782398,99999.0,-3,13,1418.947265625,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
258,8383,1,1689.9190673828125,-276.3582458496094,21.78776741027832,0.004159001167863607,-1.2087440490722656,0.0963650494813919,99999.0,-4,13,1205.2858905792236,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
259,8383,2,56.71894454956055,6.173508167266846,19.260942459106445,-4.512838840484619,2.5255203247070312,-0.5911016464233398,99999.0,-1,3,86.78364562988284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
260,8383,3,1654.294189453125,-279.8603515625,22.014205932617188,-0.08788450062274933,1.0622215270996094,0.6775197386741638,99999.0,-3,13,1169.5686416625977,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
261,8383,4,678.9839477539062,-56.086238861083984,30.15432357788086,0.0015210537239909172,-4.638786315917969,-0.0018405099399387836,99999.0,-2,13,156.2380523681641,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
262,8383,5,677.0632934570312,-52.58320999145508,25.89044952392578,-0.0008818262722343206,-7.196693420410156,0.002224582713097334,99999.0,-3,13,153.91160130500796,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
263,8383,6,-198.20382690429688,-52.37859344482422,7.299916744232178,-0.005981726571917534,3.8925933837890625,-0.16336770355701447,99999.0,-3,2,71.83992004394534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
264,8383,7,1072.935791015625,-129.07371520996094,23.802413940429688,-10.366007804870605,1.0691642761230469,-1.4644145965576172,99999.0,-2,13,557.7447547912598,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
265,8383,8,854.730712890625,-58.87458419799805,26.012969970703125,-3.9480111598968506,-4.771595001220703,-0.15444517135620117,99999.0,-4,13,330.49464988708496,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
266,8383,9,1482.05859375,-278.49273681640625,26.001020431518555,-2.8887484073638916,2.318878173828125,0.6318902969360352,99999.0,-2,13,996.9793586730957,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
267,8383,10,1746.0264892578125,-283.3547058105469,32.415897369384766,-0.007347627077251673,2.020416259765625,0.004981015808880329,99999.0,-2,13,1262.46728515625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
268,8383,11,1218.3233642578125,-193.52406311035156,22.900129318237305,-10.74687385559082,1.4250946044921875,-0.6805706024169922,99999.0,-3,13,716.3735542297363,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
269,8383,12,1655.4171142578125,-286.8542785644531,28.32718849182129,-0.017755912616848946,1.69769287109375,-0.03859200328588486,99999.0,-1,13,1171.422996520996,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
270,8383,13,1577.486328125,-287.1034240722656,25.879709243774414,0.1508575975894928,1.9746208190917969,0.2918717861175537,-31.971792252838735,-1,13,1093.2519245147705,0,1,-0.3250598588159897,-0.3250598588159897,0,-0.32336662957402984
271,8383,14,1143.5810546875,-154.62745666503906,24.565813064575195,-11.537662506103516,1.28936767578125,-0.675811767578125,99999.0,-4,13,632.6502532958984,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
272,8384,15,1857.4766845703125,-286.85546875,22.828893661499023,0.0006110583199188113,1.3542747497558594,0.001960743684321642,99999.0,-1,13,1372.9490966796875,5,1,,0.0,0,0.0
273,8384,0,1905.759033203125,-279.85443115234375,24.07811737060547,0.0006340242689475417,-4.2340087890625,-0.00014052842743694782,99999.0,-3,13,1421.3244590759277,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
274,8384,1,1692.09765625,-276.35760498046875,21.78783416748047,0.009076408110558987,0.000667572021484375,0.04917407035827637,99999.0,-4,13,1207.4681396484375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
275,8384,2,58.64252471923828,5.722811698913574,19.22389793395996,-4.504020690917969,-0.37044525146484375,0.0881814956665039,99999.0,-1,3,88.75412750244143,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
276,8384,3,1656.5018310546875,-279.8571472167969,22.11941146850586,0.1358078569173813,1.0520553588867188,2.2369236946105957,99999.0,-3,13,1171.7872619628906,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
277,8384,4,681.964599609375,-56.08609390258789,29.600454330444336,0.001334861502982676,-5.538692474365234,-0.0018619222100824118,99999.0,-2,13,159.1863641738892,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
278,8384,5,679.6381225585938,-52.58327102661133,25.675437927246094,-0.0011657580034807324,-2.150115966796875,-0.002839317312464118,99999.0,-3,13,156.47637271881106,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
279,8384,6,-197.4538116455078,-52.37851333618164,7.668206691741943,0.0025311531499028206,3.6828994750976562,0.0851287990808487,99999.0,-3,2,72.62588500976565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
280,8384,7,1075.3231201171875,-130.11550903320312,23.92308807373047,-10.482580184936523,1.2067413330078125,-1.1657238006591797,99999.0,-2,13,560.1772075891495,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
281,8384,8,857.2975463867188,-59.2677116394043,25.470365524291992,-3.958442211151123,-5.426044464111328,-0.10431051254272461,99999.0,-4,13,333.0626525878906,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
282,8384,9,1484.6732177734375,-278.78033447265625,26.25202751159668,-2.852053165435791,2.51007080078125,0.36695241928100586,99999.0,-2,13,999.6341037750244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
283,8384,10,1749.279052734375,-283.35540771484375,32.61570358276367,-0.006381521467119455,1.9980621337890625,0.009661056101322174,99999.0,-2,13,1265.73974609375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
284,8384,11,1220.6217041015625,-194.6014862060547,23.053152084350586,-10.795390129089355,1.5302276611328125,-0.48516273498535156,99999.0,-3,13,718.927848815918,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
285,8384,12,1658.2591552734375,-286.8562927246094,28.496105194091797,-0.02159016951918602,1.6891670227050781,-0.03834256902337074,99999.0,-1,13,1174.30615234375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
286,8384,13,1580.087890625,-287.08673095703125,26.11081314086914,0.1810363531112671,2.3110389709472656,0.3017875552177429,-32.91008863527652,-1,13,1095.87691116333,0,1,-0.328310109527077,-0.328310109527077,0,-0.3264989538727009
287,8384,14,1146.0469970703125,-155.7805633544922,24.74335479736328,-11.508455276489258,1.7754173278808594,0.2920722961425781,99999.0,-4,13,635.3872299194336,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
288,8385,15,1859.7608642578125,-286.85546875,22.71614646911621,0.0006975129363127053,-1.127471923828125,0.0008645461639389396,99999.0,-1,13,1375.187744140625,5,1,,0.0,0,0.0
289,8385,0,1908.13623046875,-279.85443115234375,23.605892181396484,0.0005560129648074508,-4.722251892089844,-0.0007801130414009094,99999.0,-3,13,1423.6758995056152,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
290,8385,1,1694.2799072265625,-276.3566589355469,21.84907341003418,0.010588215664029121,0.6123924255371094,0.015118075534701347,99999.0,-4,13,1209.6588096618652,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
291,8385,2,60.56110382080078,5.273560523986816,19.17266082763672,-4.486355304718018,-0.5123710632324219,0.17665386199951172,99999.0,-1,3,90.71964263916018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
292,8385,3,1658.720458984375,-279.8525085449219,22.23823356628418,0.05206838995218277,1.1882209777832031,-0.837394654750824,99999.0,-3,13,1174.138671875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
293,8385,4,684.9129638671875,-56.086238861083984,29.42998695373535,-0.004238432738929987,-1.7046737670898438,-0.05573294311761856,99999.0,-2,13,162.1286306381226,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
294,8385,5,682.2029418945312,-52.58330535888672,25.65662956237793,-0.0013227100716903806,-0.18808364868164062,-0.0015695206820964813,99999.0,-3,13,159.04523563385013,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
295,8385,6,-196.6678466796875,-52.37864685058594,8.019436836242676,-0.0030101498123258352,3.512301445007324,-0.055413030087947845,99999.0,-3,2,73.44621276855472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
296,8385,7,1077.71728515625,-131.1691436767578,23.895206451416016,-10.576386451721191,-0.27881622314453125,-0.9380626678466797,99999.0,-2,13,562.7667210102081,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
297,8385,8,859.8346557617188,-59.6660270690918,25.323104858398438,-4.03554630279541,-1.4726066589355469,-0.7710409164428711,99999.0,-4,13,335.22516882419586,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
298,8385,9,1487.31298828125,-279.0652770996094,26.51095199584961,-2.8276467323303223,2.589244842529297,0.2440643310546875,99999.0,-2,13,1002.4714515209198,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
299,8385,10,1752.551513671875,-283.35601806640625,32.81326675415039,-0.005229422822594643,1.9756317138671875,0.011520986445248127,99999.0,-2,13,1269.0222244262695,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
300,8385,11,1222.9345703125,-195.6855010986328,23.193017959594727,-10.87274169921875,1.3986587524414062,-0.7735157012939453,99999.0,-3,13,721.493293762207,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
301,8385,12,1661.117919921875,-286.85772705078125,28.664119720458984,-0.0016728146001696587,1.680145263671875,0.19917353987693787,99999.0,-1,13,1177.1818845272064,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
302,8385,13,1582.712890625,-287.06854248046875,26.356761932373047,0.18442189693450928,2.4594879150390625,0.033855438232421875,-34.138888416576926,-1,13,1098.515811920166,0,1,-0.6787139928366386,-0.6787139928366386,0,-0.6787139928366386
303,8385,14,1148.5294189453125,-156.93321228027344,24.90049171447754,-11.527731895446777,1.5713691711425781,-0.1927661895751953,99999.0,-4,13,638.1395492553711,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
304,8386,15,1861.99951171875,-286.85546875,22.233314514160156,0.0005817674100399017,-4.828319549560547,-0.0011574552627280354,99999.0,-1,13,1377.3988037109375,5,1,,0.0,0,0.0
305,8386,0,1910.4876708984375,-279.85443115234375,23.470216751098633,0.00044193575740791857,-1.3567543029785156,-0.001140772132202983,99999.0,-3,13,1426.0217247009277,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
306,8386,1,1696.4705810546875,-276.3556823730469,21.940921783447266,0.009818464517593384,0.9184837341308594,-0.007697511464357376,99999.0,-4,13,1211.8592529296875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
307,8386,2,62.47483444213867,4.82528829574585,19.118709564208984,-4.480836868286133,-0.5395126342773438,0.055184364318847656,99999.0,-1,3,92.68013763427737,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
308,8386,3,1660.950439453125,-279.8607482910156,22.348323822021484,-0.1931166648864746,1.1009025573730469,-2.451850414276123,99999.0,-3,13,1176.3798828125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
309,8386,4,687.8552856445312,-56.08644104003906,29.41872787475586,-0.0014306046068668365,-0.11259078979492188,0.02807828038930893,99999.0,-2,13,165.07450485229495,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
310,8386,5,684.7718505859375,-52.58363723754883,25.735107421875,-0.007876661606132984,0.7847785949707031,-0.06553951650857925,99999.0,-3,13,161.62514591217044,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
311,8386,6,-195.84751892089844,-52.37874221801758,8.356544494628906,-0.0007173613412305713,3.3710765838623047,0.022927885875105858,99999.0,-3,2,74.29963684082034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
312,8386,7,1080.0848388671875,-132.21922302246094,23.441024780273438,-10.439563751220703,-4.541816711425781,1.3682270050048828,99999.0,-2,13,565.2985544204712,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
313,8386,8,862.3672485351562,-60.07355880737305,25.324525833129883,-4.13409948348999,0.014209747314453125,-0.9855318069458008,99999.0,-4,13,337.79622888565063,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
314,8386,9,1489.978271484375,-279.3479309082031,26.773054122924805,-2.802103281021118,2.621021270751953,0.255434513092041,99999.0,-2,13,1005.1775240898132,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
315,8386,10,1755.833984375,-283.3564453125,32.73077392578125,-0.003991025499999523,-0.8249282836914062,0.012383973225951195,99999.0,-2,13,1272.261474609375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
316,8386,11,1225.2581787109375,-196.77284240722656,23.218652725219727,-10.849465370178223,0.25634765625,0.23276329040527344,99999.0,-3,13,724.0330657958984,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
317,8386,12,1663.99365234375,-286.8588562011719,28.831315994262695,-0.01415429636836052,1.6719627380371094,-0.12481481581926346,99999.0,-1,13,1180.0743408203125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
318,8386,13,1585.351806640625,-287.05010986328125,26.297245025634766,0.1812119483947754,-0.5951690673828125,-0.03209948539733887,-31.16634737485326,-1,13,1101.091360092163,0,1,-0.6831277998199791,-0.6831277998199791,0,-0.6831277998199791
319,8386,14,1151.0281982421875,-158.0871124267578,25.059823989868164,-11.542829513549805,1.59332275390625,-0.15097618103027344,99999.0,-4,13,640.9066009521484,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
320,8387,15,1864.2105712890625,-286.85546875,22.029300689697266,0.0005582638550549746,-2.0401382446289062,-0.00023503554984927177,99999.0,-1,13,1379.5987548828125,5,1,,0.0,0,0.0
321,8387,0,1912.83349609375,-279.85443115234375,23.45834732055664,0.00034450425300747156,-0.11869430541992188,-0.0009743150440044701,99999.0,-3,13,1428.370849609375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
322,8387,1,1698.6710205078125,-276.3548278808594,22.048364639282227,0.007890809327363968,1.0744285583496094,-0.01927655190229416,99999.0,-4,13,1214.0706787109375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
323,8387,2,64.38373565673828,4.378551483154297,19.068986892700195,-4.458380222320557,-0.4972267150878906,0.22456645965576172,99999.0,-1,3,94.63563537597659,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
324,8387,3,1663.191650390625,-279.8629150390625,22.460968017578125,0.056634873151779175,1.1264419555664062,2.4975154399871826,99999.0,-3,13,1178.632568359375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
325,8387,4,690.8012084960938,-56.08740234375,29.484647750854492,-0.017067881301045418,0.6591987609863281,-0.1563727706670761,99999.0,-2,13,168.02910804748538,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
326,8387,5,687.351806640625,-52.58412170410156,25.8621768951416,-0.0035033843014389277,1.2706947326660156,0.04373277723789215,99999.0,-3,13,164.21946430206302,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
327,8387,6,-194.9940948486328,-52.37892532348633,8.681723594665527,-0.0025233831256628036,3.251791000366211,-0.018060218542814255,99999.0,-3,2,75.17817687988284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
328,8387,7,1082.396484375,-133.25271606445312,22.918869018554688,-10.305930137634277,-5.2215576171875,1.3363361358642578,99999.0,-2,13,567.8022546768188,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
329,8387,8,864.9049072265625,-60.48817825317383,25.409448623657227,-4.1749043464660645,0.8492279052734375,-0.4080486297607422,99999.0,-4,13,340.37844228744507,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
330,8387,9,1492.669921875,-279.6286315917969,27.0341739654541,-2.7879703044891357,2.6111984252929688,0.14132976531982422,99999.0,-2,13,1007.9094495773315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
331,8387,10,1759.0732421875,-283.3568420410156,32.22238540649414,-0.002898012287914753,-5.083885192871094,0.010930132120847702,99999.0,-2,13,1275.4733886420727,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
332,8387,11,1227.55859375,-197.8491973876953,22.784311294555664,-10.665247917175293,-4.343414306640625,1.8421745300292969,99999.0,-3,13,726.5147933959961,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
333,8387,12,1666.8861083984375,-286.8595886230469,28.99767303466797,-0.000725886900909245,1.6635704040527344,0.1342840939760208,99999.0,-1,13,1182.98291015625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
334,8387,13,1587.9273681640625,-287.03289794921875,25.253320693969727,0.16272732615470886,-10.43924331665039,-0.18484622240066528,-21.150382589067995,-1,13,1103.5403232574463,0,1,-0.33873836304786953,-0.33873836304786953,0,-0.33716565650972835
335,8387,14,1153.537841796875,-159.2525634765625,25.121444702148438,-11.757838249206543,0.6162071228027344,-2.150087356567383,99999.0,-4,13,643.6886596679688,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
336,8388,15,1866.4105224609375,-286.85546875,22.003629684448242,0.000769072852563113,-0.2567100524902344,0.002108090091496706,99999.0,-1,13,1381.8089599609375,5,1,,0.0,0,0.0
337,8388,0,1915.1826171875,-279.85443115234375,23.50954246520996,0.00029255187837406993,0.5119514465332031,-0.0005195237463340163,99999.0,-3,13,1430.7269325256348,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
338,8388,1,1700.8824462890625,-276.35418701171875,22.16373062133789,0.005563821643590927,1.1536598205566406,-0.023269876837730408,99999.0,-4,13,1216.2939453125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
339,8388,2,66.2877197265625,3.932631254196167,19.034177780151367,-4.462558269500732,-0.34809112548828125,-0.04178047180175781,99999.0,-1,3,96.6051940917969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
340,8388,3,1665.4443359375,-279.8668518066406,22.582374572753906,-0.0771670937538147,1.2140655517578125,-1.338019609451294,99999.0,-3,13,1180.897705078125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
341,8388,4,693.755859375,-56.08852767944336,29.588623046875,-0.009604431688785553,1.0397529602050781,0.07463449239730835,99999.0,-2,13,170.99488449096683,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
342,8388,5,689.9461669921875,-52.58533477783203,26.01407814025879,-0.023288095369935036,1.519012451171875,-0.19784711301326752,99999.0,-3,13,166.8297157287598,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
343,8388,6,-194.1155548095703,-52.37910842895508,8.80698013305664,-0.0020250638481229544,1.2525653839111328,0.004983192775398493,99999.0,-3,2,76.05712890625003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
344,8388,7,1084.6785888671875,-134.28298950195312,22.765010833740234,-10.337944030761719,-1.5385818481445312,-0.32013893127441406,99999.0,-2,13,570.3035087585449,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
345,8388,8,867.4523315429688,-60.911590576171875,25.517005920410156,-4.2873334884643555,1.0755729675292969,-1.1242914199829102,99999.0,-4,13,342.9738230705261,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
346,8388,9,1495.3878173828125,-279.90631103515625,27.296356201171875,-2.746429443359375,2.6218223571777344,0.4154086112976074,99999.0,-2,13,1010.6669044494629,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
347,8388,10,1762.28515625,-283.3570556640625,32.07776641845703,-0.0016915883170440793,-1.4461898803710938,0.01206423994153738,99999.0,-2,13,1278.6829833984375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
348,8388,11,1229.806884765625,-198.89999389648438,22.316852569580078,-10.418417930603027,-4.674587249755859,2.4682998657226562,99999.0,-3,13,728.969123840332,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
349,8388,12,1669.794677734375,-286.8596496582031,29.16320037841797,-7.160309905884787e-05,1.6552734375,0.006542838178575039,99999.0,-1,13,1185.90869140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
350,8388,13,1590.3763427734375,-287.0173645019531,24.008949279785156,0.1412886679172516,-12.443714141845703,-0.21438658237457275,-15.442983900983597,-1,13,1105.9155578613281,0,1,-0.3445562728345545,-0.3445562728345545,0,-0.3432749407892983
351,8388,14,1156.0594482421875,-160.42787170410156,25.268951416015625,-11.798301696777344,1.475067138671875,-0.4046344757080078,99999.0,-4,13,646.481071472168,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
352,8389,15,1868.6207275390625,-286.85546875,22.16986083984375,0.0009820590494200587,1.6623115539550781,0.0021298620849847794,99999.0,-1,13,1384.0401611328125,5,1,,0.0,0,0.0
353,8389,0,1917.5386962890625,-279.85443115234375,23.59275245666504,0.00028217947692610323,0.8320999145507812,-0.00010372401447966695,99999.0,-3,13,1433.0920372009277,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
354,8389,1,1703.105712890625,-276.3537292480469,22.283063888549805,0.003327022073790431,1.1933326721191406,-0.022367995232343674,99999.0,-4,13,1218.5291748046875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
355,8389,2,68.2054214477539,3.4836907386779785,19.290395736694336,-4.513423442840576,2.5621795654296875,-0.5086517333984375,99999.0,-1,3,98.60430908203128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
356,8389,3,1667.70947265625,-279.8708190917969,22.705078125,-0.01785927452147007,1.2270355224609375,0.5930781960487366,99999.0,-3,13,1183.1749267578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
357,8389,4,696.7216796875,-56.09049606323242,29.711454391479492,-0.027917852625250816,1.2283134460449219,-0.18313421308994293,99999.0,-2,13,173.9733638763428,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
358,8389,5,692.5564575195312,-52.586883544921875,26.178794860839844,-0.010986192151904106,1.6471672058105469,0.1230190321803093,99999.0,-3,13,169.4568786621094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
359,8389,6,-193.23660278320312,-52.37934112548828,8.793996810913086,-0.0025611475575715303,-0.12983322143554688,-0.00536083709448576,99999.0,-3,2,76.93496704101565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
360,8389,7,1086.9549560546875,-135.3197784423828,22.753292083740234,-10.41677474975586,-0.1171875,-0.7883071899414062,99999.0,-2,13,572.811502456665,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
361,8389,8,870.0115966796875,-61.34363555908203,25.64788246154785,-4.3644328117370605,1.3087654113769531,-0.7709932327270508,99999.0,-4,13,345.5837097167969,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
362,8389,9,1498.1317138671875,-280.1800842285156,27.55655860900879,-2.702775478363037,2.6020240783691406,0.4365396499633789,99999.0,-2,13,1013.4496469497681,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
363,8389,10,1765.4947509765625,-283.357177734375,32.11532211303711,-0.00049193314043805,0.37555694580078125,0.011996552348136902,99999.0,-2,13,1281.901611328125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
364,8389,11,1232.0303955078125,-199.93910217285156,22.1999454498291,-10.381640434265137,-1.1690711975097656,0.36777496337890625,99999.0,-3,13,731.4210357666016,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
365,8389,12,1672.720458984375,-286.859375,29.327871322631836,0.005161948502063751,1.6467094421386719,0.05233551561832428,99999.0,-1,13,1188.85009765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
