,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
217,9182,8,-157.09356689453125,-48.88346481323242,-1.5326218516520385e-08,3.2222185808450376e-08,9.738752027033115e-08,1.9403771034376405e-07,6129.9994886275035,-4,2,112.2001647949219,0,3,0.25722445602982774,0.25722445602982774,0.0,0.25722445602982774
218,9182,9,29.8062744140625,-52.3834114074707,-1.6226431309718237e-09,2.0276911261163377e-09,-1.9914818949473556e-07,-3.562002177659451e-07,99999.0,-3,2,299.0999755859375,0,1,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
219,9182,10,-33.39194107055664,-59.38304901123047,-9.793865274332347e-08,4.615630899706957e-08,-2.6493435143493116e-06,3.9695287341601215e-06,99999.0,-1,2,235.90177917480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,9182,11,51.706268310546875,-48.8834114074707,1.3747082583392967e-08,3.551377503185904e-08,4.620040954250726e-07,1.3312487681105267e-06,99999.0,-4,2,321.0,0,3,-0.7657499237060552,-0.7707500000000005,0.0050000762939453125,-0.6707500000000005
221,9182,12,-160.89205932617188,-55.88287353515625,-9.751489216114351e-08,3.148002392094895e-08,-2.975791176140774e-06,2.3684399366175057e-06,99999.0,-2,2,108.40167236328128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
222,9182,13,-3.1937255859375,-55.8834114074707,2.7267466506941673e-08,4.899469985275573e-08,4.6619945237580396e-07,9.718335149955237e-07,3549.989744040708,-2,2,266.1000061035156,0,3,1.2892187499999999,1.2892187499999999,0.0,-0.09961463419627394
223,9182,14,-197.99351501464844,-55.88346862792969,-7.318591066507452e-09,9.69205871115264e-09,-2.5124467839532372e-08,6.392308904423771e-09,3710.1121050088045,-2,2,71.30021667480472,0,1,-0.12866398801059892,-0.12866398801059892,0.0,-0.0016552898004011246
224,9183,15,32.3062744140625,-55.8834114074707,3.243368240646305e-08,1.1376047126532285e-07,3.4056324693665374e-07,1.1173277698617312e-06,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
225,9183,0,-240.39190673828125,-48.88316345214844,-1.2314161779158894e-07,1.829478435411147e-07,4.907008133159252e-09,4.738269865356415e-07,8329.907485706166,-4,2,28.90182304382326,0,3,-3.1095087420891527,-3.1095087420891527,0.0,-0.8512503344709987
226,9183,1,-4.724827289581299,20.570680618286133,1.3857984759724218e-09,-1.933380122665085e-09,-1.7030426846531554e-08,1.19342928428523e-07,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,9183,2,-186.59371948242188,-59.3834114074707,1.953371686624905e-09,-4.778830664520228e-09,-8.720085986624326e-08,-1.3465110271226877e-07,99999.0,-1,2,82.70001220703128,0,3,-2.6108311011791234,-2.6108311011791234,0.0,-2.6108311011791234
228,9183,3,-244.69351196289062,-55.88346862792969,1.454732867500752e-08,-1.435799816817962e-07,4.259467800693528e-07,-1.5874902601353824e-06,4669.979293246296,-2,2,24.600219726562518,0,3,-1.0504241648102488,-1.0504241648102488,0.0,-1.0504241648102488
229,9183,4,-169.8935089111328,-52.38346862792969,1.7516883943358152e-08,1.70864225879086e-07,-2.2692483980790712e-07,3.1459517231269274e-06,99999.0,-3,2,99.40022277832034,0,3,-3.6053667041026833,-3.6053667041026833,0.0,-3.6053667041026833
230,9183,5,-240.7935028076172,-59.38347625732422,1.2402137983258399e-08,1.5047625367969886e-07,3.254181990541838e-07,1.4782540347368922e-06,5419.972478582092,-1,2,28.500230789184588,0,1,-0.528971905060649,-0.528971905060649,0.0,-0.528971905060649
231,9183,6,-244.8935089111328,-52.38346862792969,1.0824655838348463e-08,1.4610925802571728e-07,-1.9853800381497422e-07,2.924571163021028e-06,7500.004828439448,-3,2,24.400224685668963,0,3,-2.3430497650099595,-2.3430497650099595,0.0,-2.5513884621493066
232,9183,7,-95.79373168945312,-48.8834114074707,-4.451317092701856e-09,-1.6644527534026565e-08,-1.5174235556969506e-07,-2.9815495850016305e-07,99999.0,-4,2,173.50000000000003,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
233,9183,8,-157.09356689453125,-48.88346481323242,-3.5132721620811935e-08,-3.7593235191479835e-09,-1.9806503814834286e-07,-3.598150897232699e-07,6130.002328215932,-4,2,112.2001647949219,0,3,0.25722445602982774,0.25722445602982774,0.0,0.25722445602982774
234,9183,9,29.8062744140625,-52.3834114074707,3.243368240646305e-08,1.1376047126532285e-07,3.4056324693665374e-07,1.1173277698617312e-06,99999.0,-3,2,299.0999755859375,0,1,-4.234497940063788,-4.239498016357733,0.0050000762939453125,-2.8039520621746785
235,9183,10,-33.39194107055664,-59.38304901123047,-1.5207479009404778e-07,-3.4331840481627296e-08,-5.413613735072431e-07,-8.048814947869687e-07,99999.0,-1,2,235.90177917480472,0,1,-4.404083333333334,-4.404083333333334,0.0,-2.3948458412985802
236,9183,11,51.706268310546875,-48.8834114074707,-4.225446659233967e-08,-1.1705823510510527e-07,-5.600155077445379e-07,-1.5257201084750704e-06,99999.0,-4,2,321.0,0,3,-0.7657499237060552,-0.7707500000000005,0.0050000762939453125,-0.7707500000000005
237,9183,12,-160.89205932617188,-55.88287353515625,-1.5156722099618491e-07,-4.204308012845104e-08,-5.405232741395594e-07,-7.352310262831452e-07,99999.0,-2,2,108.40167236328128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
238,9183,13,-3.1937255859375,-55.8834114074707,-1.3999851944390684e-08,1.535217997172822e-08,-4.126732164877467e-07,-3.364252165738435e-07,3550.0164839812355,-2,2,266.1000061035156,0,3,-0.09961463419627394,-0.09961463419627394,0.0,1.2892187499999999
239,9183,14,-197.99351501464844,-55.88346862792969,-2.913932739545544e-08,2.222679462704491e-08,-2.1820736151312303e-07,1.2534735560620902e-07,3710.1001468730533,-2,2,71.30021667480472,0,1,-0.12866398801059892,-0.12866398801059892,0.0,-0.6218470680628573
240,9184,15,32.3062744140625,-55.8834114074707,-2.104362906152346e-08,-5.808298553233726e-08,-5.347731075744377e-07,-1.7184345324494643e-06,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
241,9184,0,-240.39190673828125,-48.88316345214844,-8.686465235996366e-08,-9.213210461211929e-08,3.6276964010539814e-07,-2.7507994673214853e-06,8329.89837653993,-4,2,28.90182304382326,0,3,-0.8512503344709987,-0.8512503344709987,0.0,-0.8512503344709987
242,9184,1,-4.724827289581299,20.570680618286133,2.782178709637151e-09,-4.488471816443962e-09,1.3963802558691896e-08,-2.555091782596719e-08,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,9184,2,-186.59371948242188,-59.3834114074707,5.512844403199324e-09,1.3791164654719523e-08,3.559472716574419e-08,1.8569994608697016e-07,99999.0,-1,2,82.70001220703128,0,3,-2.6108311011791234,-2.6108311011791234,0.0,-2.6108311011791234
244,9184,3,-244.69351196289062,-55.88346862792969,5.676973335866364e-10,3.504093015749277e-08,-1.3979631319216423e-07,1.7862090544440434e-06,4670.016679143138,-2,2,24.600219726562518,0,3,-0.17660778653461606,-0.17660778653461606,0.0,-0.17660778653461606
245,9184,4,-169.8935089111328,-52.38346862792969,-9.414678814323452e-09,-1.4257755864832689e-08,-2.693156204713887e-07,-1.8512197357267723e-06,99999.0,-3,2,99.40022277832034,0,3,-3.6053667041026833,-3.6053667041026833,0.0,-3.6053667041026833
246,9184,5,-240.7935028076172,-59.38347625732422,-7.409507229994006e-09,-2.4244315000032657e-08,-1.9811645302070247e-07,-1.7472057152190246e-06,5419.985145680058,-1,2,28.500230789184588,0,1,-0.528971905060649,-0.528971905060649,0.0,-0.528971905060649
247,9184,6,-244.8935089111328,-52.38346862792969,-1.4152494287600348e-08,-2.5114506030377015e-08,-2.4977151724669966e-07,-1.7122375766120967e-06,7500.003362628336,-3,2,24.400224685668963,0,3,-2.5513884621493066,-2.5513884621493066,0.0,-2.3430497650099595
248,9184,7,-95.79373168945312,-48.8834114074707,-1.2921735681459268e-08,-6.010480291251952e-08,-8.470419032846621e-08,-4.346027537849295e-07,99999.0,-4,2,173.50000000000003,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
249,9184,8,-157.09356689453125,-48.88346481323242,-9.791166988293298e-09,-1.0695038632491105e-08,2.5341554987790005e-07,-6.935714935707438e-08,6129.981601474963,-4,2,112.2001647949219,0,3,0.25722445602982774,0.25722445602982774,0.0,0.25722445602982774
250,9184,9,29.8062744140625,-52.3834114074707,-2.104362906152346e-08,-5.808298553233726e-08,-5.347731075744377e-07,-1.7184345324494643e-06,99999.0,-3,2,299.0999755859375,0,1,-3.296139371438651,-2.8039520621746785,-0.4921873092639726,-4.239498016357733
251,9184,10,-33.39194107055664,-59.38304901123047,-1.4636685818913975e-07,1.5700638300586434e-07,5.707931904908037e-08,1.9133822206640616e-06,99999.0,-1,2,235.90177917480472,0,1,-2.3948458412985802,-2.3948458412985802,0.0,-2.3948458412985802
252,9184,11,51.706268310546875,-48.8834114074707,5.376916689669997e-09,1.2783909930647042e-08,4.7631380084567354e-07,1.2984214663447347e-06,99999.0,-4,2,321.0,0,3,-1.162937309263973,-0.6707500000000005,-0.4921873092639726,-0.7707500000000005
253,9184,12,-160.89205932617188,-55.88287353515625,-1.4793899083542783e-07,1.654311461152247e-07,3.6282301607570844e-08,2.0747422695421847e-06,99999.0,-2,2,108.40167236328128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
254,9184,13,-3.1937255859375,-55.8834114074707,-3.082702804135806e-08,8.01326294208593e-09,-1.6827175386424642e-07,-7.338917384913657e-08,3550.0034731100354,-2,2,266.1000061035156,0,3,-0.09961463419627394,-0.09961463419627394,0.0,1.2892187499999999
255,9184,14,-197.99351501464844,-55.88346862792969,3.693655870051771e-08,1.8428704606776591e-07,6.607588147744536e-07,1.6206024611165049e-06,3710.076978595632,-2,2,71.30021667480472,0,1,-0.12866398801059892,-0.12866398801059892,0.0,-0.6218470680628573
256,9185,15,32.3062744140625,-55.8834114074707,2.1254106030710318e-08,5.104870126615424e-08,4.229773367114831e-07,1.0913169035120518e-06,99999.0,-2,2,301.6371765136719,5,3,,0.0,0.0,0.0
257,9185,0,-240.39190673828125,-48.88316345214844,-4.8144642050829134e-08,2.0466359162973902e-10,3.872000888804905e-07,9.233676792064216e-07,8329.87197573169,-4,2,28.949325561523455,0,3,-3.1095087420891527,-3.1095087420891527,0.0,-0.8512503344709987
258,9185,1,-4.724827289581299,20.570680618286133,3.867296261006459e-09,-9.554457669480598e-09,1.0851175957782289e-08,-5.0659856754009525e-08,99999.0,-1,3,21.737173080444354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,9185,2,-186.59371948242188,-59.3834114074707,6.608875668945302e-09,2.04701056105705e-08,1.0960312657459781e-08,6.67894113348666e-08,99999.0,-1,2,82.73722076416018,0,3,-2.6108311011791234,-2.6108311011791234,0.0,-4.404083333333334
260,9185,3,-244.69351196289062,-55.88346862792969,-4.455697588667817e-09,8.273367768651951e-08,-5.023395033276756e-08,4.769274823956948e-07,4670.011660319007,-2,2,24.637788772583026,0,3,-0.17660778653461606,-0.17660778653461606,0.0,-0.17660778653461606
261,9185,4,-169.8935089111328,-52.38346862792969,-2.949269939378496e-09,-1.4153711980213757e-08,6.465408830536035e-08,1.0404388461893177e-09,99999.0,-3,2,99.43778228759768,0,3,-3.6053667041026833,-3.6053667041026833,0.0,-3.6053667041026833
262,9185,5,-240.7935028076172,-59.38347625732422,-6.012703224200777e-09,-2.6809120257098584e-08,1.3968040057932285e-08,-2.5648052570659274e-08,5419.984982661474,-1,2,28.537780761718768,0,1,-0.528971905060649,-0.528971905060649,0.0,-0.528971905060649
263,9185,6,-244.8935089111328,-52.38346862792969,-1.1865474824901412e-08,-2.5627207023148912e-08,2.287019462698936e-08,-5.127009927718973e-09,7500.006496424595,-3,2,24.43777275085451,0,3,-0.2863749766349799,-0.2863749766349799,0.0,-2.3430497650099595
264,9185,7,-95.79373168945312,-48.8834114074707,3.061789399794179e-08,6.598327217943734e-08,4.353962879122264e-07,1.260880821973842e-06,99999.0,-4,2,173.53715515136722,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
265,9185,8,-157.09356689453125,-48.88346481323242,-2.76504685814416e-09,-1.1000902411240077e-08,7.026120130149138e-08,-3.0586377874897153e-09,6130.003984263858,-4,2,112.23771667480472,0,3,0.25722445602982774,0.25722445602982774,0.0,0.25722445602982774
266,9185,9,29.8062744140625,-52.3834114074707,2.1254106030710318e-08,5.10487083715816e-08,4.229773367114831e-07,1.0913169035120518e-06,99999.0,-3,2,299.1371765136719,0,1,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
267,9185,10,-33.39194107055664,-59.38304901123047,-8.131710416137139e-09,4.395034114423879e-09,1.382351456413744e-06,-1.5261134649335872e-06,99999.0,-1,2,235.94927978515628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,9185,11,51.706268310546875,-48.8834114074707,6.6091705441806425e-09,1.811698346898538e-08,1.2322538545106454e-08,5.333073715974024e-08,99999.0,-4,2,321.03717041015625,0,3,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
269,9185,12,-160.89205932617188,-55.88287353515625,-1.2307486585427796e-08,5.004813630193894e-08,1.356315124212415e-06,-1.1538301123437122e-06,99999.0,-2,2,108.44918060302737,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
270,9185,13,-3.1937255859375,-55.8834114074707,-3.9466765855422636e-08,2.4111786345315522e-08,-8.639737814064574e-08,1.609852375850096e-07,3550.0215560404095,-2,2,266.1371765136719,0,3,1.2892187499999999,1.2892187499999999,0.0,1.2892187499999999
271,9185,14,-197.99351501464844,-55.88346862792969,2.116628294857037e-08,-1.32018371346021e-07,-1.5770275751947338e-07,-3.1630543162464164e-06,3710.133149633457,-2,2,71.33780670166018,0,1,-0.6218470680628573,-0.6218470680628573,0.0,-0.12866398801059892
272,9186,15,32.34344482421875,-55.885498046875,0.8767411708831787,-0.053339313715696335,8.767412185668945,-0.5333936810493469,99999.0,-2,2,301.78961181640625,5,3,,0.0,0.0,0.0
273,9186,0,-240.3444061279297,-48.88570785522461,1.181389331817627,-0.09366363286972046,11.81389331817627,-0.9366363286972046,259.4522492535668,-4,2,29.14680480957033,0,3,-0.3965130247282772,-0.3965130247282772,0.0,-0.39700673443374135
274,9186,1,-4.6881537437438965,20.564254760742188,0.8658701777458191,-0.1479981392621994,8.65870189666748,-1.4799811840057373,99999.0,-1,3,21.889600753784197,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,9186,2,-186.5565185546875,-59.385520935058594,0.8767621517181396,-0.05341570824384689,8.767621994018555,-0.5341572761535645,99999.0,-1,2,82.88990783691409,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,9186,3,-244.65594482421875,-55.88604736328125,0.8704516291618347,-0.07496169954538345,8.704516410827637,-0.7496178150177002,5394.525057842805,-2,2,24.788957595825213,0,3,-0.17660848190262857,-0.17660848190262857,0.0,-0.2126078908925
277,9186,4,-169.85595703125,-52.38088607788086,0.8703728318214417,0.07500002533197403,8.703728675842285,0.7500004172325134,99999.0,-3,2,99.58893585205081,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,9186,5,-240.75595092773438,-59.38089370727539,0.8703728914260864,0.07499999552965164,8.703728675842285,0.7500002384185791,15010.619536810427,-1,2,28.688951492309588,0,1,-0.08589273593044783,-0.08589273593044783,0.0,-0.11217567515137633
279,9186,6,-244.85595703125,-52.38088607788086,0.870373010635376,0.07499995082616806,8.703729629516602,0.7499997615814209,7499.866845604476,-3,2,24.588958740234393,0,3,-0.2863841010537917,-0.2863841010537917,0.0,-0.28692547200028545
280,9186,7,-95.75656127929688,-48.885498046875,0.8767417669296265,-0.05333912745118141,8.767416954040527,-0.5333919525146484,99999.0,-4,2,173.68960571289065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,9186,8,-157.05601501464844,-48.88088607788086,0.8703730702400208,0.07499773800373077,8.703730583190918,0.7499774694442749,16880.836778656918,-4,2,112.38880920410159,0,3,0.2540532463159855,0.2540532463159855,0.0,-0.16718396761322402
282,9186,9,29.84344482421875,-52.385498046875,0.8767411708831787,-0.053339313715696335,8.767412185668945,-0.5333936810493469,99999.0,-3,2,299.28961181640625,0,1,-0.6657500000000005,-0.6707500000000005,0.005,-0.6707500000000005
283,9186,10,-33.34443664550781,-59.38563919067383,1.1814196109771729,-0.09365887194871902,11.81419563293457,-0.9365887641906738,99999.0,-1,2,236.14680480957034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,9186,11,51.74343490600586,-48.885520935058594,0.8767621517181396,-0.05341571569442749,8.767621994018555,-0.5341573357582092,99999.0,-4,2,321.1896057128906,0,3,-0.6657500000000005,-0.6707500000000005,0.005,-0.6707500000000005
285,9186,12,-160.84454345703125,-55.88541793823242,1.1813896894454956,-0.09365631639957428,11.813897132873535,-0.9365636706352234,99999.0,-2,2,108.64739990234378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,9186,13,-3.1565566062927246,-55.885520935058594,0.8767622113227844,-0.0534156933426857,8.767622947692871,-0.5341571569442749,3542.5463267961,-2,2,266.288818359375,0,3,1.17646875,1.17646875,0.0,1.2892171518492406
287,9186,14,-197.95591735839844,-55.88163757324219,0.8717947006225586,0.05323993042111397,8.717947006225586,0.5324006080627441,-123.87181123146327,-2,2,71.48895263671878,0,1,-0.0018626109491276313,-0.0018626109491276313,0.0,-0.009344269130122734
288,9187,15,32.49586868286133,-55.88102340698242,1.9702056646347046,0.11083246767520905,10.93464469909668,1.6417179107666016,99999.0,-2,2,302.04095458984375,5,3,,0.0,0.0,0.0
289,9187,0,-240.1469268798828,-48.88075637817383,2.610976457595825,0.1922418177127838,14.29587173461914,2.8590545654296875,123.88841423201708,-4,2,29.475419998168963,0,3,-0.39584257754808105,-0.39584257754808105,0.0,-0.39602654433656115
290,9187,1,-4.5407609939575195,20.52513885498047,1.8930178880691528,-0.5572900176048279,10.271477699279785,-4.092918395996094,99999.0,-1,3,22.14095878601076,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,9187,2,-186.40382385253906,-59.39449691772461,1.9760586023330688,-0.13382332026958466,10.992964744567871,-0.8040761351585388,99999.0,-1,2,83.14213562011722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,9187,3,-244.50477600097656,-55.88142776489258,1.9505144357681274,0.14278337359428406,10.800628662109375,2.177450656890869,5193.386580351106,-2,2,25.038831710815447,0,3,-0.17660820543598021,-0.17660820543598021,0.0,-0.17677707383203436
293,9187,4,-169.7047882080078,-52.38550567626953,1.9505869150161743,-0.14270229637622833,10.802140235900879,-2.177023410797119,99999.0,-3,2,99.8388366699219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,9187,5,-240.6047821044922,-59.3855094909668,1.9504510164260864,-0.14269086718559265,10.80078125,-2.176908493041992,-3472.7315721744067,-1,2,28.93872261047365,0,1,-0.08777336053026646,-0.08777336053026646,0.0,-0.11142719517420127
295,9187,6,-244.70477294921875,-52.38550567626953,1.9505833387374878,-0.1427021473646164,10.802103042602539,-2.177021026611328,7502.680878953894,-3,2,24.838836669921893,0,3,-0.28637517414977104,-0.28637517414977104,0.0,-0.2863829591874465
296,9187,7,-95.6041259765625,-48.88102340698242,1.9702067375183105,0.11083243042230606,10.934649467468262,1.6417156457901,99999.0,-4,2,173.94116210937503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,9187,8,-156.90492248535156,-48.885501861572266,1.9490653276443481,-0.14257825911045074,10.786922454833984,-2.17576003074646,-5502.0681585414495,-4,2,112.63962554931643,0,3,0.25713809415537336,0.25713809415537336,0.0,-0.14203161526613256
298,9187,9,29.995868682861328,-52.38102340698242,1.9702056646347046,0.11083246767520905,10.93464469909668,1.6417179107666016,99999.0,-3,2,299.5413818359375,0,1,-0.6657500000000005,-0.6707500000000005,0.005,-0.6707500000000005
299,9187,10,-33.14692687988281,-59.38068389892578,2.6110098361968994,0.1921992301940918,14.295902252197266,2.858581066131592,99999.0,-1,2,236.47544860839847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,9187,11,51.89586639404297,-48.88105392456055,1.9702246189117432,0.11078997701406479,10.934624671936035,1.642056941986084,99999.0,-4,2,321.4410705566406,0,3,-0.6657500000000005,-0.6707500000000005,0.005,-0.6707500000000005
301,9187,12,-160.64633178710938,-55.89732360839844,2.625875234603882,-0.21623879671096802,14.444855690002441,-1.2258248329162598,99999.0,-2,2,108.97806549072268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,9187,13,-3.0049071311950684,-55.88109588623047,1.9449059963226318,0.10941081494092941,10.681438446044922,1.628265142440796,-2320.363600890557,-2,2,266.5272216796875,0,3,1.1764283830046962,1.1764283830046962,0.0,1.28918116478475
303,9187,14,-197.80477905273438,-55.88788604736328,1.9515222311019897,-0.1524784415960312,10.79727554321289,-2.0571837425231934,-55.93178185355966,-2,2,71.73908996582034,0,1,-0.0021049488644751535,-0.0021049488644751535,0.0,-0.00469809072114051
304,9188,15,32.74721908569336,-55.885887145996094,2.895073175430298,-0.14552432298660278,9.248675346374512,-2.563567638397217,99999.0,-2,2,302.3765869140625,5,3,,0.0,0.0,0.0
305,9188,0,-239.8183135986328,-48.884647369384766,3.822953701019287,-0.25275155901908875,12.119771957397461,-4.449934005737305,90.79221075122994,-4,2,29.916549682617205,0,3,-0.3947273379874672,-0.3947273379874672,0.0,-0.3950823528444376
306,9188,1,-4.294921875,20.472545623779297,2.8520030975341797,-0.5186296701431274,9.589852333068848,0.3866034746170044,99999.0,-1,3,22.476547241210955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,9188,2,-186.15159606933594,-59.39276885986328,2.9073805809020996,0.08927527815103531,9.313220024108887,2.2309861183166504,99999.0,-1,2,83.47850036621097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,9188,3,-244.25489807128906,-55.88646697998047,2.8999977111816406,-0.18639639019966125,9.494832992553711,-3.291797637939453,9951.970425829846,-2,2,25.37771415710451,0,3,-0.17661400323192966,-0.17661400323192966,0.0,-0.19476756545302518
309,9188,4,-169.45489501953125,-52.38046646118164,2.899933099746704,0.1862962543964386,9.493461608886719,3.2899856567382812,99999.0,-3,2,100.17790222167972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,9188,5,-240.35501098632812,-59.38047409057617,2.8977324962615967,0.18617092072963715,9.472814559936523,3.2886176109313965,154024.00476932398,-1,2,29.277267456054705,0,1,-0.08608286527165337,-0.08608286527165337,0.0,-0.08611162349719531
311,9188,6,-244.45489501953125,-52.38046646118164,2.8999223709106445,0.18629564344882965,9.493390083312988,3.28997802734375,7508.0552694105045,-3,2,25.17793273925783,0,3,-0.28638095724768,-0.28638095724768,0.0,-0.2865817457411061
312,9188,7,-95.35255432128906,-48.88463592529297,2.900934934616089,-0.11239488422870636,9.307281494140625,-2.2322731018066406,99999.0,-4,2,174.2773590087891,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,9188,8,-156.65411376953125,-48.89875411987305,2.9169697761535645,-0.21396178007125854,9.679044723510742,-0.7138352394104004,2354.596108135234,-4,2,112.9797286987305,0,3,0.25698670108696,0.25698670108696,0.0,-0.142039973330003
314,9188,9,30.247642517089844,-52.38353729248047,2.90480375289917,-0.08647811412811279,9.345980644226074,-1.973105788230896,99999.0,-3,2,299.8772277832031,0,1,-0.6657510681152349,-0.6707500000000005,0.004998931884765625,-0.6707500000000005
315,9188,10,-32.81827926635742,-59.384578704833984,3.822990894317627,-0.2528279423713684,12.119810104370117,-4.4502716064453125,99999.0,-1,2,236.91763305664065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,9188,11,52.1473274230957,-48.88539123535156,2.8978772163391113,-0.13065440952777863,9.276525497436523,-2.4144437313079834,99999.0,-4,2,321.777099609375,0,3,-0.6657510681152349,-0.6707500000000005,0.004998931884765625,-0.6707500000000005
317,9188,12,-160.31565856933594,-55.899173736572266,3.850848913192749,0.10686597228050232,12.249736785888672,3.2310476303100586,99999.0,-2,2,109.42208099365237,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
318,9188,13,-2.7665207386016846,-55.88576126098633,2.6374287605285645,-0.13491714000701904,6.925227642059326,-2.44327974319458,-143.40615323082582,-2,2,266.80560302734375,0,3,1.1757701274859718,1.1757701274859718,0.0,1.2885936402047886
319,9188,14,-197.5546417236328,-55.88436508178711,2.9053051471710205,0.14771972596645355,9.537829399108887,3.001981735229492,-39.80463221219033,-2,2,72.0779724121094,0,1,-0.0021974503864804623,-0.0021974503864804623,0.0,-0.0029744619236049055
320,9189,15,33.08285140991211,-55.90505599975586,3.6966052055358887,-0.25920626521110535,8.01531982421875,-1.1368193626403809,99999.0,-2,2,302.78533935546875,5,3,,0.0,0.0,0.0
321,9189,0,-239.37718200683594,-48.88483810424805,4.87104606628418,0.19321571290493011,10.480923652648926,4.459672451019287,75.34661970434551,-4,2,30.4537982940674,0,3,-0.3932873750483057,-0.3932873750483057,0.0,-0.3936896199518304
322,9189,1,-3.968129873275757,20.39620018005371,3.5880329608917236,-0.8929716348648071,7.3602986335754395,-3.743419647216797,99999.0,-1,3,22.88530921936037,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,9189,2,-185.8152313232422,-59.3982048034668,3.703681230545044,-0.11276239901781082,7.963006496429443,-2.020376682281494,99999.0,-1,2,83.88794708251956,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,9189,3,-243.916015625,-55.887454986572266,3.7725417613983154,0.053352292627096176,8.725440979003906,2.397486925125122,3587.7158856211317,-2,2,25.798461914062518,0,3,-0.17661056804372802,-0.17661056804372802,0.0,-0.17850941062238349
325,9189,4,-169.11582946777344,-52.378173828125,3.775667905807495,-0.023597270250320435,8.75734806060791,-2.098935127258301,99999.0,-3,2,100.59915161132815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,9189,5,-240.01646423339844,-59.37868118286133,3.768193244934082,-0.03463946655392647,8.704607009887695,-2.208103895187378,727.4160194779333,-1,2,29.69740295410158,0,1,-0.08656192908498953,-0.08656192908498953,0.0,-0.08624656451272972
327,9189,6,-244.1157989501953,-52.37787628173828,3.7762417793273926,-0.017201416194438934,8.76319408416748,-2.03497052192688,7092.951257766921,-3,2,25.5991840362549,0,3,-0.2863754675236506,-0.2863754675236506,0.0,-0.28638865857140616
328,9189,7,-95.01637268066406,-48.88363265991211,3.7037911415100098,0.04953144118189812,8.028562545776367,1.6192632913589478,99999.0,-4,2,174.68646240234378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,9189,8,-156.31399536132812,-48.92317581176758,3.7786319255828857,-0.38133683800697327,8.616621017456055,-1.673750638961792,722.50193088038,-4,2,113.40129089355472,0,3,0.2572895604345614,0.2572895604345614,0.0,-0.14199080595440783
