,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
355,10703,2,27.80076789855957,12.947385787963867,12.945000648498535,-3.030334949493408,2.7963829040527344,-0.6576347351074219,99999.0,-1,3,56.45087051391604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,10703,3,-218.87887573242188,-48.88356399536133,13.295028686523438,-0.0006252606981433928,2.8725528717041016,0.002194042317569256,-22.038242921376263,-4,2,51.75870895385744,0,1,-0.3307627153757841,-0.3307627153757841,0.0,-0.3307584537643197
357,10703,4,-140.23768615722656,-52.67331314086914,10.790657997131348,-1.6887648105621338,-6.901969909667969,-3.5870838165283203,-7.144061495123825,-3,2,130.09281921386722,0,3,2.165396462577861,2.165396462577861,0.0,2.165396462577861
358,10703,5,-217.8635711669922,-59.37853240966797,13.29701042175293,-0.0061275539919734,2.870645523071289,0.008822106756269932,99999.0,-1,2,52.774227142334006,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,10703,6,37.262664794921875,-55.8861083984375,13.362510681152344,0.00320294382981956,2.9183578491210938,-0.004373835399746895,99999.0,-2,2,307.9083251953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,10703,7,-122.83490753173828,-53.48208999633789,13.236635208129883,1.2658112049102783,3.083066940307617,-1.578143835067749,99999.0,-3,2,147.79858398437503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,10703,8,-180.6591339111328,-52.441043853759766,12.809978485107422,-2.910855293273926,2.277812957763672,-3.5030531883239746,19.918710717901526,-3,2,89.92012786865237,0,3,0.9311360638521922,0.9311360638521922,0.0,1.0708682762678057
362,10703,9,-140.3806610107422,-48.88744354248047,16.8669376373291,0.005503693595528603,3.7222671508789062,-0.007911804132163525,1.5571646839658828,-4,2,130.61993408203128,0,3,0.013698951352824236,0.013698951352824236,0.0,0.004803547912832221
363,10703,10,-115.01970672607422,-50.26887130737305,0.5903194546699524,-0.13863515853881836,-10.545759201049805,1.853320837020874,-4.1595115725880945,-4,2,154.28643798828128,0,1,0.34707700924656815,0.34707700924656815,0.0,-0.07782201997663307
364,10703,11,-75.36325073242188,-59.379852294921875,16.844242095947266,-0.005325597245246172,3.7247276306152344,0.0057783303782343864,99999.0,-1,2,195.63511657714847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
365,10703,12,68.23065185546875,-52.38639450073242,13.354156494140625,0.0035319128073751926,2.9189491271972656,-0.00475127249956131,99999.0,-3,2,338.87548828125,0,3,-0.6202327342033391,-0.6707500000000005,0.050517265796661374,-0.6707500000000005
366,10703,13,-5.837687015533447,-52.38447189331055,13.36266040802002,0.0013597178040072322,2.9183292388916016,-0.001534086186438799,4002.8466053283137,-3,2,264.8079833984375,0,1,-0.27507052989315756,-0.27507052989315756,0.0,-0.3387799306902803
367,10703,14,-61.95357894897461,-48.88312911987305,13.358098983764648,-0.00024925064644776285,2.918672561645508,-0.00015900019207037985,99999.0,-4,2,208.69163513183597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,10704,15,85.1781234741211,-48.879364013671875,13.558053970336914,-0.005123583134263754,2.6124191284179688,0.007386216893792152,99999.0,-4,16,5.840712070465107,5,1,,0.0,0.0,0.0
369,10704,0,-214.9667510986328,-52.38924789428711,13.544422149658203,0.005623426754027605,2.6259231567382812,-0.006559430621564388,43.30959532940224,-3,2,55.694549560546896,0,3,0.15440451593209314,0.15440451593209314,0.0,0.1544044870279888
370,10704,1,-219.81216430664062,-55.8851203918457,12.877925872802734,0.0010128727881237864,3.2824325561523438,-0.0005063007120043039,99999.0,-2,2,50.78576660156252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,10704,2,29.10923957824707,12.641079902648926,13.199467658996582,-3.090172290802002,2.5446701049804688,-0.5983734130859375,99999.0,-1,3,57.81955718994143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,10704,3,-217.53501892089844,-48.88362121582031,13.556427955627441,-0.0004979689256288111,2.613992691040039,0.0012729177251458168,-21.511083662124058,-4,2,53.127410888671896,0,1,-0.33554316360702174,-0.33554316360702174,0.0,-0.3355391451405761
373,10704,4,-139.20091247558594,-52.84739303588867,10.029375076293945,-1.9194021224975586,-7.612829208374023,-2.306373119354248,-5.063447402737281,-3,2,131.05924987792972,0,3,2.162597758413729,2.162597758413729,0.0,2.162597758413729
374,10704,5,-216.51950073242188,-59.3791389465332,13.558233261108398,-0.005336110945791006,2.6122283935546875,0.00791443046182394,99999.0,-1,2,54.143096923828146,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,10704,6,38.61458206176758,-55.88580322265625,13.64851188659668,0.002821405651047826,2.8600120544433594,-0.0038153817877173424,99999.0,-2,2,309.28857421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,10704,7,-121.49515533447266,-53.36055374145508,13.536155700683594,1.1190974712371826,2.9952049255371094,-1.467137336730957,99999.0,-3,2,149.1679382324219,0,1,-3.9855904829315842,-3.9855904829315842,0.0,-0.7707500000000005
377,10704,8,-179.3736114501953,-52.727333068847656,12.73259162902832,-3.0476815700531006,-0.7738685607910156,-1.368262767791748,14.80629745706395,-3,2,91.17168426513675,0,3,-0.11126553080109433,-0.11126553080109433,0.0,1.0817441394624694
378,10704,9,-138.67381286621094,-48.88689422607422,17.232501983642578,0.005268164910376072,3.6556434631347656,-0.0023552868515253067,1.3721934936697175,-4,2,132.3630065917969,0,3,-0.40096140036111083,-0.40096140036111083,0.0,-0.40096140036111083
379,10704,10,-115.0073013305664,-50.27149200439453,-0.0047040521167218685,-7.831289985915646e-05,-5.950235366821289,1.3855684995651245,-3.9889915894785206,-4,2,154.2848815917969,0,1,0.5058551127438453,0.5058551127438453,0.0,0.5058551127438453
380,10704,11,-73.65863800048828,-59.38037872314453,17.21005630493164,-0.005021671764552593,3.65814208984375,0.003039254806935787,99999.0,-1,2,197.37593078613284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
381,10704,12,69.58173370361328,-52.38605499267578,13.640216827392578,0.0031151932198554277,2.8606033325195312,-0.004167195875197649,99999.0,-3,2,340.2549133300781,0,3,-0.6202681345939641,-0.6707500000000005,0.05048186540603638,-0.6707500000000005
382,10704,13,-4.485754013061523,-52.38433837890625,13.648660659790039,0.0011685877107083797,2.8600025177001953,-0.0019113009329885244,4015.841354805203,-3,2,266.1882629394531,0,1,-0.2750606282073999,-0.2750606282073999,0.0,-0.3388193874759434
383,10704,14,-60.60210418701172,-48.88313293457031,13.64413070678711,-0.00022460194304585457,2.8603172302246094,0.0002464870340190828,99999.0,-4,2,210.07145690917972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,10705,15,86.5469741821289,-48.8798713684082,13.79567813873291,-0.004457445815205574,2.376241683959961,0.0066613731905817986,99999.0,-4,16,7.232138156890889,5,1,,0.0,0.0,0.0
385,10705,0,-213.59918212890625,-52.38869094848633,13.783283233642578,0.005036407150328159,2.38861083984375,-0.005870196036994457,26.477171103329834,-3,2,57.08481979370119,0,3,0.9902563717004303,0.9902563717004303,0.0,0.12658480873509237
386,10705,1,-218.50796508789062,-55.88502502441406,13.176833152770996,0.0009719124063849449,2.989072799682617,-0.00040960381738841534,99999.0,-2,2,52.1183662414551,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,10705,2,30.44189453125,12.329085350036621,13.43093204498291,-3.1446030139923096,2.3146438598632812,-0.5443072319030762,99999.0,-1,3,59.21082687377932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,10705,3,-216.16632080078125,-48.88367462158203,13.79419994354248,-0.0003819971752818674,2.3777198791503906,0.0011597175616770983,-20.91799475660777,-4,2,54.51867675781252,0,1,-0.3405082662693981,-0.3405082662693981,0.0,-0.3405044622687155
389,10705,4,-138.23448181152344,-53.03268814086914,9.414426803588867,-1.945672869682312,-6.149482727050781,-0.2627074718475342,-4.112154726963387,-3,2,131.98260498046878,0,3,2.134911877542565,2.134911877542565,0.0,2.1407595078216146
390,10705,5,-215.150634765625,-59.37968063354492,13.795843124389648,-0.004684457555413246,2.3760986328125,0.006516533903777599,99999.0,-1,2,55.53451156616213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,10705,6,39.99483871459961,-55.885536193847656,13.929627418518066,0.002500066766515374,2.811155319213867,-0.0032133888453245163,99999.0,-2,2,310.69671630859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,10705,7,-120.12580108642578,-53.25312805175781,13.828125,0.9868993163108826,2.9196929931640625,-1.3219815492630005,99999.0,-3,2,150.56619262695315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,10705,8,-178.12203979492188,-52.99398422241211,12.453369140625,-2.4199037551879883,-2.792224884033203,6.277778148651123,13.082427020108145,-3,2,92.40100860595706,0,3,1.094143529487553,1.094143529487553,0.0,-0.10982270396229457
394,10705,9,-136.93072509765625,-48.886375427246094,17.59211540222168,0.0046448311768472195,3.5961341857910156,-0.006233337335288525,1.2455165356721343,-4,2,134.14176940917972,0,3,-0.3970565910538037,-0.3970565910538037,0.0,0.01167110817786298
395,10705,10,-115.00884246826172,-50.271263122558594,0.00148596684448421,-0.0023410930298268795,0.06190018728375435,-0.022627802565693855,-4.009444466852971,-4,2,154.31253051757815,0,1,0.4544539654128896,0.4544539654128896,0.0,-0.09715500864226467
396,10705,11,-71.91777801513672,-59.38086700439453,17.569923400878906,-0.004509835969656706,3.5986709594726562,0.005118357948958874,99999.0,-1,2,199.15251159667972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
397,10705,12,70.96117401123047,-52.38574981689453,13.921392440795898,0.0027514274697750807,2.811756134033203,-0.0036376575008034706,99999.0,-3,2,341.6622314453125,0,3,-0.6203210062980657,-0.6707500000000005,0.050428993701934814,-0.6707500000000005
398,10705,13,-3.105478048324585,-52.38423538208008,13.929774284362793,0.0010256434325128794,2.811136245727539,-0.0014294427819550037,4029.337434032122,-3,2,267.5964050292969,0,1,-0.2750503599718218,-0.2750503599718218,0.0,-0.338883240733842
399,10705,14,-59.22227478027344,-48.88313293457031,13.925277709960938,-0.00024297529307659715,2.8114700317382812,-0.00018373350030742586,99999.0,-4,2,211.47918701171878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,10706,15,87.93840026855469,-48.88031768798828,14.011746406555176,-0.003910081461071968,2.1606826782226562,0.00547364354133606,99999.0,-4,16,8.642226219177266,5,1,,0.0,0.0,0.0
401,10706,0,-212.2089080810547,-52.388187408447266,14.000473022460938,0.004548176191747189,2.1718978881835938,-0.004882309585809708,19.605230804918214,-3,2,58.49383544921877,0,3,0.9975662215090446,0.9975662215090446,0.0,0.9895996824579427
402,10706,1,-217.1753692626953,-55.884925842285156,13.448892593383789,0.0009424678282812238,2.7205944061279297,-0.0002944457810372114,99999.0,-2,2,53.47459411621096,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,10706,2,31.79653549194336,12.011919021606445,13.641399383544922,-3.194086790084839,2.104673385620117,-0.49483776092529297,99999.0,-1,3,60.62079238891604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,10706,3,-214.77505493164062,-48.88372802734375,14.01039981842041,-0.00025270358310081065,2.161998748779297,0.0012929359218105674,-20.28144475384333,-4,2,55.9286689758301,0,1,-0.3456795394730522,-0.3456795394730522,0.0,-0.34567950818713933
405,10706,4,-137.31112670898438,-53.22201156616211,9.079859733581543,-1.9353992938995361,-3.345670700073242,0.10273575782775879,-3.6991307409970364,-3,2,132.87275695800784,0,3,2.096708938258894,2.096708938258894,0.0,2.096708938258894
406,10706,5,-213.75921630859375,-59.3801383972168,14.011894226074219,-0.00406001228839159,2.160511016845703,0.00624445267021656,99999.0,-1,2,56.944656372070334,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,10706,6,41.40299606323242,-55.88528823852539,14.20654010772705,0.0022261240519583225,2.7691268920898438,-0.0027394271455705166,99999.0,-2,2,312.13018798828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,10706,7,-118.7275390625,-53.15833282470703,14.113631248474121,0.8705763816833496,2.855062484741211,-1.1632293462753296,99999.0,-3,2,151.99053955078128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,10706,8,-176.89271545410156,-53.27047348022461,12.209107398986816,-3.0136325359344482,-2.442617416381836,-5.9372878074646,12.608624929693786,-3,2,93.63299560546878,0,3,1.107468939046798,1.107468939046798,0.0,1.1072112942634849
410,10706,9,-135.15196228027344,-48.885921478271484,17.946308135986328,0.004280358087271452,3.5419273376464844,-0.003644730895757675,1.1551161623108759,-4,2,135.95335388183597,0,3,-0.3951758565556771,-0.3951758565556771,0.0,0.009324244190602713
411,10706,10,-114.981201171875,-50.278114318847656,0.4942019283771515,-0.14268465340137482,4.927159309387207,-1.4034355878829956,-4.1733497889396185,-4,2,154.3891296386719,0,1,0.10389504566901198,0.10389504566901198,0.0,-0.10767005962796986
412,10706,11,-70.14124298095703,-59.381317138671875,17.92436408996582,-0.0041269781067967415,3.5444068908691406,0.0038285786285996437,99999.0,-1,2,200.96189880371097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
413,10706,12,72.3685073852539,-52.3854866027832,14.198372840881348,0.0024203730281442404,2.769804000854492,-0.003310544416308403,99999.0,-3,2,343.0948486328125,0,3,-0.6204004664421087,-0.6707500000000005,0.050349533557891846,-0.6707500000000005
414,10706,13,-1.6973116397857666,-52.38413619995117,14.206685066223145,0.0009371734340675175,2.7691078186035156,-0.0008846999844536185,4044.6109106665217,-3,2,269.02984619140625,0,1,-0.27504045863181825,-0.27504045863181825,0.0,-0.3389850489111659
415,10706,14,-57.81455612182617,-48.883182525634766,14.202228546142578,-0.00025458281743340194,2.7695083618164062,-0.00011607524356804788,99999.0,-4,2,212.91218566894534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
416,10707,15,89.3484878540039,-48.880706787109375,14.132882118225098,-0.0033939278218895197,1.2113571166992188,0.005161536391824484,99999.0,-4,16,10.052756309509297,5,1,,0.0,0.0,0.0
417,10707,0,-210.79989624023438,-52.38773727416992,14.122320175170898,0.004072317387908697,1.2184715270996094,-0.004758588038384914,19.891137636936957,-3,2,59.90057373046877,0,3,1.3056186201238715,1.3056186201238715,0.0,1.3045934668906425
418,10707,1,-215.8191375732422,-55.88482666015625,13.60540771484375,0.0008766255341470242,1.5651512145996094,-0.0006584229413419962,99999.0,-2,2,54.83227539062502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,10707,2,33.169368743896484,11.690470695495605,13.759394645690918,-3.221893310546875,1.179952621459961,-0.27806520462036133,99999.0,-1,3,62.03119277954104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,10707,3,-213.3650665283203,-48.88373947143555,14.131622314453125,-0.0001126016941270791,1.2122249603271484,0.0014010188169777393,-19.775808525294593,-4,2,57.33905029296877,0,1,-0.35108334338808045,-0.35108334338808045,0.0,-0.35108336437700716
421,10707,4,-136.42095947265625,-53.407371520996094,8.71105670928955,-1.8336057662963867,-3.688030242919922,1.0179352760314941,-3.4266394294747906,-3,2,133.71426391601565,0,3,2.065825945421326,2.065825945421326,0.0,2.065825945421326
422,10707,5,-212.3490753173828,-59.38054656982422,14.133017539978027,-0.003582451958209276,1.211233139038086,0.004775603301823139,99999.0,-1,2,58.355159759521506,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,10707,6,42.83644485473633,-55.88507843017578,14.386528968811035,0.0019411585526540875,1.7998886108398438,-0.00284965499304235,99999.0,-2,2,313.5667419433594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,10707,7,-117.30318450927734,-53.07476043701172,14.300220489501953,0.7643507122993469,1.8658924102783203,-1.0622566938400269,99999.0,-3,2,153.4186706542969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,10707,8,-175.66073608398438,-53.53965759277344,12.36574649810791,-2.4307754039764404,1.5663909912109375,5.828571319580078,10.707526042795466,-3,2,94.86854553222659,0,3,1.122268912422891,1.122268912422891,0.0,1.121039955612182
426,10707,9,-133.3403778076172,-48.88550567626953,18.188217163085938,0.0037251233588904142,2.4190902709960938,-0.005552347283810377,1.0723608095159651,-4,2,137.7707672119141,0,3,-0.39531993764068357,-0.39531993764068357,0.0,-0.3953646105783578
427,10707,10,-114.90460968017578,-50.2913818359375,1.0064514875411987,-0.12698929011821747,5.122495651245117,0.1569536328315735,-4.378574493777204,-4,2,154.51617431640628,0,1,0.05478571787424227,0.05478571787424227,0.0,-0.14317749683332823
428,10707,11,-68.33183288574219,-59.381717681884766,18.166393280029297,-0.0035861108917742968,2.4202919006347656,0.005408672150224447,99999.0,-1,2,202.77713012695315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
429,10707,12,73.80113220214844,-52.38524627685547,14.378388404846191,0.002142593264579773,1.8001556396484375,-0.0027777976356446743,99999.0,-3,2,344.5306396484375,0,3,-0.6205131120681768,-0.6707500000000005,0.05023688793182373,-0.6707500000000005
430,10707,13,-0.263855904340744,-52.384037017822266,14.386674880981445,0.0008220758172683418,1.7998981475830078,-0.0011509761679917574,4050.26107236805,-3,2,270.46649169921875,0,1,-0.2750305574615488,-0.2750305574615488,0.0,-0.339133477595432
431,10707,14,-56.38154220581055,-48.883182525634766,14.382229804992676,-0.00011994767555734143,1.8000125885009766,0.001346351346001029,99999.0,-4,2,214.3483581542969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
432,10708,15,90.75901794433594,-48.88104248046875,14.098163604736328,-0.002886892296373844,-0.3471851348876953,0.0050703552551567554,99999.0,-4,16,11.460014343261738,5,1,,0.0,0.0,0.0
433,10708,0,-209.39315795898438,-52.41382598876953,14.034290313720703,-0.5972002744674683,-0.8802986145019531,-6.012725830078125,21.07606660948666,-3,2,61.29832458496096,0,3,1.3132644719590802,1.3132644719590802,0.0,1.3131259306159193
434,10708,1,-214.46145629882812,-55.88473129272461,13.57232666015625,0.0008562618168070912,-0.330810546875,-0.00020363717339932919,99999.0,-2,2,56.186904907226584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,10708,2,34.54261779785156,11.36890697479248,13.725569725036621,-3.21407413482666,-0.33824920654296875,0.07819175720214844,99999.0,-1,3,63.438316345214865,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,10708,3,-211.95468139648438,-48.88374328613281,14.096908569335938,-7.364663906628266e-05,-0.347137451171875,0.0003895505506079644,-19.872732352393008,-4,2,58.74620056152346,0,1,-0.35660149696538745,-0.35660149696538745,0.0,-0.35660157089365774
437,10708,4,-135.5794677734375,-53.58034133911133,8.141731262207031,-1.6659094095230103,-5.693254470825195,1.6769635677337646,-3.214054280827766,-3,2,134.4902496337891,0,3,2.0320488835419526,2.0320488835419526,0.0,2.0320488835419526
438,10708,5,-210.93856811523438,-59.380897521972656,14.098299026489258,-0.00303107057698071,-0.3471851348876953,0.005513813812285662,99999.0,-1,2,59.76245117187502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,10708,6,44.27304458618164,-55.88488006591797,14.364131927490234,0.001697760191746056,-0.2239704132080078,-0.0024339836090803146,99999.0,-2,2,315.00115966796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,10708,7,-115.87506866455078,-53.00199890136719,14.282432556152344,0.6644914150238037,-0.17787933349609375,-0.9985929727554321,99999.0,-3,2,154.8449401855469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,10708,8,-174.42518615722656,-53.77642822265625,12.38515853881836,-2.105340003967285,0.1941204071044922,3.2543540000915527,9.132804173564525,-3,2,96.10551452636722,0,3,1.1387278272826762,1.1387278272826762,0.0,1.1364692263641873
442,10708,9,-131.52296447753906,-48.88518524169922,18.15424919128418,0.0034157473128288984,-0.3396797180175781,-0.003093760460615158,1.004658138393307,-4,2,139.58450317382815,0,3,-0.3973574430475702,-0.3973574430475702,0.0,-0.39737393981574587
443,10708,10,-114.77755737304688,-50.30979537963867,1.4964828491210938,-0.18487218022346497,4.900313377380371,-0.5788289308547974,-4.654985478463975,-4,2,154.69055175781253,0,1,0.008292219764353737,0.008292219764353737,0.0,-0.16093200444391753
444,10708,11,-66.5166015625,-59.3820915222168,18.132461547851562,-0.0029045473784208298,-0.33931732177734375,0.00681563513353467,99999.0,-1,2,204.5887145996094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
445,10708,12,75.23692321777344,-52.385047912597656,14.35600471496582,0.0018347023287788033,-0.22383689880371094,-0.003078909358009696,99999.0,-3,2,345.9642028808594,0,3,-0.6206394166946416,-0.6707500000000005,0.050110583305358884,-0.6707500000000005
446,10708,13,1.1727615594863892,-52.38395309448242,14.364276885986328,0.0006805162993259728,-0.22397994995117188,-0.0014155951794236898,4053.3852198566155,-3,2,271.90087890625,0,1,-0.2750202897605487,-0.2750202897605487,0.0,-0.3393002328641892
447,10708,14,-54.94535827636719,-48.883182525634766,14.359838485717773,-0.00018776814977172762,-0.22391319274902344,-0.0006782047566957772,99999.0,-4,2,215.78233337402347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
448,10709,15,92.16627502441406,-48.88133239746094,14.063190460205078,-0.002403830410912633,-0.3497314453125,0.004830618854612112,99999.0,-4,16,12.864096641540547,5,1,,0.0,0.0,0.0
449,10709,0,-207.9954071044922,-52.487796783447266,13.930872917175293,-1.1888427734375,-1.0341739654541016,-5.916424751281738,22.612998064542726,-3,2,62.68540954589846,0,3,1.3178025347486937,1.3178025347486937,0.0,1.3206096722899767
450,10709,1,-213.10682678222656,-55.88463592529297,13.538947105407715,0.000910065951757133,-0.33379554748535156,0.0005380413495004177,99999.0,-2,2,57.538570404052756,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,10709,2,35.912681579589844,11.048080444335938,13.691516876220703,-3.206113815307617,-0.3405284881591797,0.07960319519042969,99999.0,-1,3,64.8422775268555,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,10709,3,-210.5475311279297,-48.88375473022461,14.061939239501953,7.200471736723557e-05,-0.34969329833984375,0.0014565135352313519,-19.979818487066122,-4,2,60.150161743164084,0,1,-0.3621549610583159,-0.3621549610583159,0.0,-0.3621550992200554
453,10709,4,-134.80348205566406,-53.73577117919922,7.45856237411499,-1.473834753036499,-6.83168888092041,1.9207465648651123,-2.995817869448405,-3,2,135.1977233886719,0,3,1.994773951154949,1.994773951154949,0.0,-0.01968448788046953
454,10709,5,-209.53128051757812,-59.381195068359375,14.063325881958008,-0.002546889940276742,-0.3497314453125,0.0048418063670396805,99999.0,-1,2,61.166553497314474,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
455,10709,6,45.70741271972656,-55.88473129272461,14.341353416442871,0.0014299253234639764,-0.2277851104736328,-0.002678348682820797,99999.0,-2,2,316.4334716796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,10709,7,-114.44879913330078,-52.93833923339844,14.262930870056152,0.5852009654045105,-0.19501686096191406,-0.7929044961929321,99999.0,-3,2,156.26948547363284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,10709,8,-173.18821716308594,-53.98148727416992,12.401617050170898,-1.749706745147705,0.16458511352539062,3.556332588195801,7.749709546511089,-3,2,97.34270477294925,0,3,1.1593953141861435,1.1593953141861435,0.0,1.1501339691017223
458,10709,9,-129.709228515625,-48.8848762512207,18.117937088012695,0.0029143253341317177,-0.36312103271484375,-0.0050142197869718075,0.9341829396616435,-4,2,141.3919372558594,0,3,-0.10107673021189868,-0.10107673021189868,0.0,-0.10107682267024
459,10709,10,-114.6031723022461,-50.334197998046875,1.9576047658920288,-0.2303905487060547,4.61121940612793,-0.4551836848258972,-4.938919532356571,-4,2,154.91055297851565,0,1,-0.14017930472960005,-0.14017930472960005,0.0,-0.16267826169784505
460,10709,11,-64.70503234863281,-59.38239288330078,18.09620475769043,-0.0024295479524880648,-0.3625679016113281,0.00474999425932765,99999.0,-1,2,206.39646911621097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,10709,12,76.67047119140625,-52.38487243652344,14.333239555358887,0.001612657099030912,-0.22765159606933594,-0.0022204522974789143,99999.0,-3,2,347.3957214355469,0,3,-0.6207709426879888,-0.6707500000000005,0.049979057312011715,-0.6707500000000005
462,10709,13,2.607145309448242,-52.38390350341797,14.341498374938965,0.0005554367671720684,-0.2277851104736328,-0.0012507953215390444,99999.0,-3,2,273.3332214355469,0,1,-0.2750103889360322,-0.2750103889360322,0.0,-0.33947426615010834
463,10709,14,-53.51142120361328,-48.883182525634766,14.337067604064941,-0.00020528501772787422,-0.2277088165283203,-0.00017516867956146598,99999.0,-4,2,217.21418762207034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
464,10710,15,93.57035827636719,-48.88157272338867,14.028346061706543,-0.0020391710568219423,-0.34844398498535156,0.003646593540906906,99999.0,-4,16,14.264891624450703,5,1,,0.0,0.0,0.0
465,10710,0,-206.6083221435547,-52.61888122558594,13.79466724395752,-1.832145094871521,-1.3620567321777344,-6.433023452758789,10.312880932962189,-3,2,64.06506347656253,0,3,-0.25668847875807704,-0.25668847875807704,0.0,-0.2582974699672627
466,10710,1,-211.75515747070312,-55.88454055786133,13.505696296691895,0.0009630312561057508,-0.3325080871582031,0.0005296530434861779,35.12656742790503,-2,2,58.887176513671896,0,3,-0.01009349218425179,-0.01009349218425179,0.0,-0.01587562747028068
467,10710,2,37.27965545654297,10.72797679901123,13.657590866088867,-3.198179006576538,-0.3392601013183594,0.07934808731079102,99999.0,-1,3,66.24293518066409,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,10710,3,-209.14356994628906,-48.883758544921875,14.027097702026367,0.000242756781517528,-0.3484153747558594,0.0017075205687433481,-20.354380530422034,-4,2,61.55080795288088,0,1,-0.36770692340962574,-0.36770692340962574,0.0,-0.3677081104393054
469,10710,4,-134.09600830078125,-53.87337112426758,6.773429870605469,-1.2953402996063232,-6.851325035095215,1.7849445343017578,-2.8249532150538093,-3,2,135.8367614746094,0,3,1.9538749475386477,1.9538749475386477,0.0,-0.02268063258568873
470,10710,5,-208.12718200683594,-59.38145065307617,14.028481483459473,-0.002129072556272149,-0.34844398498535156,0.004178173840045929,99999.0,-1,2,62.567337036132834,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
471,10710,6,47.13972473144531,-55.88458251953125,14.318608283996582,0.0012867243494838476,-0.22745132446289062,-0.0014320097398012877,99999.0,-2,2,317.86370849609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
472,10710,7,-113.02424621582031,-52.88202667236328,14.242584228515625,0.5212242007255554,-0.20346641540527344,-0.6397676467895508,99999.0,-3,2,157.69216918945315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
