,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
237,7544,12,232.38882446289062,-52.44075393676758,23.981056213378906,-0.014574108645319939,1.1817359924316406,-0.0007797963917255402,99999.0,-3,16,154.08185577392572,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,7544,13,180.72935485839844,-59.41183853149414,31.456518173217773,-0.020764295011758804,2.0269775390625,0.0026493333280086517,-460.3728151129054,-1,16,103.17869758605951,0,1,-0.6671801710798045,-0.6671801710798045,0.0,-0.6638856548390405
239,7544,14,-19.340238571166992,-49.193660736083984,25.37429428100586,-1.6601742506027222,-15.958194732666016,-3.8671934604644775,13.17505198246583,-4,2,252.40257263183597,0,3,0.023677505521297812,0.023677505521297812,0.0,-0.00955382695421631
240,7545,15,23.989294052124023,-59.38448715209961,22.479007720947266,-0.00024496784317307174,1.651611328125,0.0004404899664223194,99999.0,-1,2,295.5450134277344,5,1,,0.0,0.0,0.0
241,7545,0,-65.60171508789062,-55.88325881958008,24.067079544067383,1.4456547887675697e-06,1.1786651611328125,8.725236511963885e-06,99999.0,-2,2,206.10520935058597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,7545,1,-130.49014282226562,-52.24776077270508,17.52638053894043,-0.18093125522136688,1.65618896484375,0.09922713041305542,99999.0,-3,2,140.56530761718753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
243,7545,2,171.66477966308594,-20.728191375732422,23.473535537719727,-5.409427165985107,1.1905097961425781,-0.07830142974853516,99999.0,-1,22,73.37088775634768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
244,7545,3,-138.98069763183594,-48.88329315185547,17.636274337768555,0.001315956935286522,1.4029121398925781,-0.004099392332136631,99999.0,-4,2,132.0843658447266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,7545,4,13.79600715637207,-52.75516128540039,26.56465721130371,0.559435248374939,2.696666717529297,-1.1025017499923706,99999.0,-3,2,285.76080322265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,7545,5,44.458709716796875,-55.88260269165039,17.203872680664062,-0.0026942952536046505,1.4174652099609375,0.005977088585495949,99999.0,-2,2,315.4805908203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,7545,6,-5.149772644042969,-49.83205795288086,24.761390686035156,1.2927095890045166,2.6710128784179688,-0.6450676918029785,-14.26588484404977,-4,2,266.635498046875,0,1,-0.5640659338031568,-0.5640659338031568,0.0,-0.5645049932387833
248,7545,7,148.75247192382812,-52.38870620727539,31.8360595703125,-0.0183192677795887,2.08740234375,-0.08121281862258911,11.105322038418285,-3,16,71.24115753173831,0,3,-0.43679163427091305,-0.43679163427091305,0.0,-0.43730979388067015
249,7545,8,93.8358154296875,-48.88347244262695,31.359527587890625,-0.0001527721033198759,1.5415763854980469,-1.4557590475305915e-05,99999.0,-4,16,16.27394866943361,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,7545,9,-39.24954605102539,-59.387123107910156,28.157638549804688,-0.00015689106658101082,2.4774932861328125,-0.0015694990288466215,11.116704962748992,-1,2,232.87348937988284,0,1,-0.1598726860625283,-0.1598726860625283,0.0,-0.11992599189296979
251,7545,10,283.53814697265625,-59.4759521484375,31.89107894897461,-0.019658351317048073,2.0815277099609375,-0.000993441790342331,99999.0,-1,16,206.03128385543818,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,7545,11,217.1015625,-55.93122482299805,31.075029373168945,-0.019954092800617218,1.5564727783203125,-0.002669207751750946,99999.0,-2,16,139.5081405639648,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,7545,12,234.7934112548828,-52.44221878051758,24.09881591796875,-0.014655361883342266,1.1775970458984375,-0.0008125323802232742,99999.0,-3,16,156.49826812744135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,7545,13,183.88601684570312,-59.41389465332031,31.656883239746094,-0.020586805418133736,2.003650665283203,0.0017748959362506866,-444.48850696349024,-1,16,106.35531902313227,0,1,-0.6676335373924556,-0.6676335373924556,0.0,-0.6643300749701387
255,7545,14,-16.891170501708984,-49.3543586730957,23.689857482910156,-2.1751694679260254,-16.84436798095703,-5.149951934814453,-11.060773934922375,-4,2,254.68186950683597,0,3,0.02590667089591933,0.02590667089591933,0.0,-0.008654259821661842
256,7546,15,26.251291275024414,-59.384490966796875,22.722442626953125,-0.0001380821195198223,2.4343490600585938,0.0010688572656363249,99999.0,-1,2,297.8213195800781,5,1,,0.0,0.0,0.0
257,7546,0,-63.18853759765625,-55.88325881958008,24.184528350830078,1.7070597095880657e-06,1.1744880676269531,2.6140492082049605e-06,99999.0,-2,2,208.53010559082034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,7546,1,-128.72842407226562,-52.265281677246094,17.691316604614258,-0.16902725398540497,1.6493606567382812,0.11904001235961914,99999.0,-3,2,142.3434753417969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,7546,2,174.01864624023438,-21.269575119018555,23.592741012573242,-5.414571285247803,1.1920547485351562,-0.051441192626953125,99999.0,-1,22,75.79792785644534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
260,7546,3,-137.20936584472656,-48.883182525634766,17.776092529296875,0.0009696369525045156,1.3981819152832031,-0.0034631998278200626,99999.0,-4,2,133.86962890625003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,7546,4,16.467113494873047,-52.70330810546875,26.831146240234375,0.45234382152557373,2.6648902893066406,-1.0709142684936523,99999.0,-3,2,288.4478759765625,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
262,7546,5,46.186859130859375,-55.88284683227539,17.345142364501953,-0.002161580603569746,1.4126968383789062,0.005327146500349045,99999.0,-2,2,317.219970703125,0,1,1.6132435147485227,-0.7707500000000005,2.383993514748523,-0.6707500000000005
263,7546,6,-2.658236026763916,-49.7048225402832,25.0379581451416,1.2101588249206543,2.765674591064453,-0.825507640838623,-14.63875715833805,-4,2,269.15472412109375,0,1,-0.5752246049937946,-0.5752246049937946,0.0,-0.5757992850958046
264,7546,7,151.94741821289062,-52.390560150146484,32.042449951171875,-0.020876063033938408,2.06390380859375,-0.025567952543497086,10.8797553741677,-3,16,74.45661163330081,0,3,-0.42518235362653667,-0.42518235362653667,0.0,-0.4256930845277417
265,7546,8,96.98020935058594,-48.88347244262695,31.512882232666016,-0.00011698703019646928,1.5335464477539062,0.0003578507457859814,99999.0,-4,16,19.433645248413104,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,7546,9,-36.42026138305664,-59.387142181396484,28.40319061279297,-0.00029215868562459946,2.4555206298828125,-0.0013526761904358864,11.012879889215911,-1,2,235.72717285156253,0,1,-0.1546254623499001,-0.1546254623499001,0.0,-0.12187433584052881
267,7546,10,286.73858642578125,-59.4779052734375,32.09687805175781,-0.019755998626351357,2.0579910278320312,-0.0009764730930328369,99999.0,-1,16,209.25217056274408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,7546,11,220.2175750732422,-55.933231353759766,31.2298641204834,-0.020105108618736267,1.5483474731445312,-0.0015101581811904907,99999.0,-2,16,142.63427352905268,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
269,7546,12,237.20982360839844,-52.44368362426758,24.216144561767578,-0.014728423207998276,1.1732864379882812,-0.0007306132465600967,99999.0,-3,16,158.9263839721679,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,7546,13,187.06263732910156,-59.41594696044922,31.85494041442871,-0.02058202400803566,1.9805717468261719,4.781410098075867e-05,-429.75431181061737,-1,16,109.55157852172846,0,1,-0.6680808747034398,-0.6680808747034398,0.0,-0.6647687211264688
271,7546,14,-14.611842155456543,-49.571571350097656,21.87920570373535,-2.9307971000671387,-18.106517791748047,-7.556276321411133,-3.7963062395278424,-4,2,256.7847900390625,0,3,0.027768240153139584,0.027768240153139584,0.0,-0.0065974219666357515
272,7547,15,28.52760124206543,-59.38448715209961,22.662906646728516,-0.0001657487591728568,-0.5953598022460938,-0.0002766663965303451,99999.0,-1,2,300.0562744140625,5,1,,0.0,0.0,0.0
273,7547,0,-60.76363754272461,-55.88325881958008,24.30154800415039,3.113861339443247e-06,1.170196533203125,1.4068016753299162e-05,99999.0,-2,2,210.96665954589847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,7547,1,-126.95026397705078,-52.28153991699219,17.855581283569336,-0.1554315686225891,1.6426467895507812,0.13595685362815857,99999.0,-3,2,144.1380310058594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,7547,2,176.3844451904297,-21.811349868774414,23.71209716796875,-5.417044162750244,1.1935615539550781,-0.024728775024414062,99999.0,-1,22,78.23664855957034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
276,7547,3,-135.42410278320312,-48.88309097290039,17.915437698364258,0.000692283792886883,1.3934516906738281,-0.002773531712591648,99999.0,-4,2,135.66880798339847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,7547,4,19.15413475036621,-52.662010192871094,26.7886905670166,0.35128435492515564,-0.4245567321777344,-1.0105946063995361,99999.0,-3,2,291.0733337402344,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
278,7547,5,47.92624282836914,-55.912269592285156,17.43553352355957,-0.5416392683982849,0.9039115905761719,-5.394777297973633,99999.0,-2,2,318.9709167480469,0,1,1.5659929215742734,-0.7707500000000005,2.336742921574274,-0.6707500000000005
279,7547,6,-0.1390017718076706,-49.588558197021484,25.318363189697266,1.0634254217147827,2.8040504455566406,-1.4673340320587158,-15.035163167733458,-4,2,271.701904296875,0,1,-0.5862297707074701,-0.5862297707074701,0.0,-0.5911780092388448
280,7547,7,155.16287231445312,-52.39287567138672,32.24650955200195,-0.025533221662044525,2.0405960083007812,-0.04657158628106117,10.660716586783698,-3,16,77.69235992431643,0,3,-0.4135914843918276,-0.4135914843918276,0.0,-0.4135899917233148
281,7547,8,100.13990783691406,-48.88353729248047,31.665435791015625,-0.0016018213937059045,1.5255355834960938,-0.014848344027996063,99999.0,-4,16,22.60854911804201,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,7547,9,-33.56656265258789,-59.38719177246094,28.64630889892578,-0.0003911092644557357,2.431182861328125,-0.0009895057883113623,10.360417024529104,-1,2,238.60505676269534,0,1,-0.14935232633774959,-0.14935232633774959,0.0,-0.12366254004288849
283,7547,10,289.95947265625,-59.47990036010742,32.300350189208984,-0.01986078917980194,2.0347213745117188,-0.0010479055345058441,99999.0,-1,16,212.49329090118403,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,7547,11,223.3437042236328,-55.93524169921875,31.213226318359375,-0.020038124173879623,-0.16637802124023438,0.0006698444485664368,99999.0,-2,16,145.7275886535644,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
285,7547,12,239.637939453125,-52.44514846801758,24.333053588867188,-0.014803565107285976,1.1690902709960938,-0.0007514189928770065,99999.0,-3,16,161.36604309082026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,7547,13,190.25889587402344,-59.41800308227539,32.05072021484375,-0.02054239623248577,1.9577980041503906,0.0003962777554988861,-416.06140377303836,-1,16,112.76732349395746,0,1,-0.6681145349492783,-0.6681145349492783,0.0,-0.6652222818758923
287,7547,14,-12.50893497467041,-49.85070037841797,20.004722595214844,-3.6277499198913574,-18.744831085205078,-6.9695281982421875,-2.332347726371239,-4,2,258.7082824707031,0,3,0.029068261605532213,0.029068261605532213,0.0,-0.002872159823939555
288,7548,15,30.762556076049805,-59.38449478149414,22.231639862060547,-0.0003374090592842549,-4.3126678466796875,-0.001716603059321642,99999.0,-1,2,302.2767639160156,5,1,,0.0,0.0,0.0
289,7548,0,-58.32706832885742,-55.88325881958008,24.418148040771484,3.6078388347959844e-06,1.1660003662109375,4.939774953527376e-06,99999.0,-2,2,213.41487121582034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,7548,1,-125.15570068359375,-52.29642868041992,18.01917839050293,-0.1410752385854721,1.6359710693359375,0.14356330037117004,99999.0,-3,2,145.9458160400391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,7548,2,178.76220703125,-22.353229522705078,23.83164405822754,-5.416669845581055,1.1954689025878906,0.0037431716918945312,99999.0,-1,22,80.68695068359378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
292,7548,3,-133.6249237060547,-48.88303756713867,18.05431365966797,0.00044143706327304244,1.3887596130371094,-0.002508467296138406,99999.0,-4,2,137.48185729980472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,7548,4,21.77960968017578,-52.62982177734375,25.757205963134766,0.26460519433021545,-10.31484603881836,-0.8667916059494019,99999.0,-3,2,293.5727233886719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,7548,5,49.67717742919922,-55.97285461425781,17.56525421142578,-0.7830075621604919,1.2972068786621094,-2.4136829376220703,99999.0,-2,2,320.73297119140625,0,1,1.5245109917337536,-0.7707500000000005,2.295260991733754,-0.6707500000000005
295,7548,6,2.4081785678863525,-49.48585891723633,25.59836769104004,0.9224158525466919,2.8000450134277344,-1.4100956916809082,-15.446833506843738,-4,2,274.2769775390625,0,1,-0.597159954507617,-0.597159954507617,0.0,-0.6043985954403591
296,7548,7,158.39862060546875,-52.39554977416992,32.44826126098633,-0.02813371643424034,2.01751708984375,-0.02600494772195816,10.447818450739176,-3,16,80.94818115234378,0,3,-0.40203394585777663,-0.40203394585777663,0.0,-0.4020324594517378
297,7548,8,103.31481170654297,-48.88364791870117,31.817190170288086,-0.0009242711821570992,1.5175437927246094,0.006775502115488052,99999.0,-4,16,25.798582077026385,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,7548,9,-30.688690185546875,-59.38723373413086,28.886886596679688,-0.0004472352738957852,2.4057769775390625,-0.0005612600944004953,9.219646338400485,-1,2,241.50682067871097,0,1,-0.14361882332090575,-0.14361882332090575,0.0,-0.12409403924639097
299,7548,10,293.2005920410156,-59.481903076171875,32.50151062011719,-0.019951581954956055,2.0116043090820312,-0.0009079277515411377,99999.0,-1,16,215.7543392181396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,7548,11,226.43702697753906,-55.93728256225586,30.604188919067383,-0.01937134377658367,-6.090373992919922,0.006667803972959518,99999.0,-2,16,148.74474716186518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,7548,12,242.0775909423828,-52.44661331176758,24.44954490661621,-0.014885812997817993,1.1649131774902344,-0.0008224789053201675,99999.0,-3,16,163.817398071289,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,7548,13,193.47463989257812,-59.42005157470703,32.244503021240234,-0.02059667743742466,1.9378280639648438,-0.0005428120493888855,-403.7371532757399,-1,16,116.00236988067621,0,1,-0.6685716996073464,-0.6685716996073464,0.0,-0.665689907280228
303,7548,14,-10.585450172424316,-50.19404602050781,18.11077308654785,-4.339622497558594,-18.939495086669922,-7.118725776672363,-1.737674013293786,-4,2,260.44573974609375,0,3,0.028723438698992437,0.028723438698992437,0.0,0.003488925578377693
304,7549,15,32.983028411865234,-59.384544372558594,22.218385696411133,-0.0003981672925874591,-0.13254165649414062,-0.0006075823330320418,99999.0,-1,2,304.5078125,5,1,,0.0,0.0,0.0
305,7549,0,-55.87886428833008,-55.88325881958008,24.534332275390625,3.087566483372939e-06,1.1618423461914062,-5.202723514230456e-06,99999.0,-2,2,215.87036132812503,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
306,7549,1,-123.34791564941406,-52.309852600097656,18.087724685668945,-0.12556897103786469,0.6854629516601562,0.15506267547607422,99999.0,-3,2,147.7524566650391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,7549,2,181.15188598632812,-22.89495086669922,23.951322555541992,-5.413630485534668,1.1967849731445312,0.030393600463867188,99999.0,-1,22,83.14880371093753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
308,7549,3,-131.81187438964844,-48.88298797607422,18.192718505859375,0.0002665248466655612,1.3840484619140625,-0.0017491221660748124,99999.0,-4,2,139.30871582031253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,7549,4,24.278993606567383,-52.60523223876953,24.51506805419922,0.17969192564487457,-12.421379089355469,-0.8491326570510864,99999.0,-3,2,295.9977722167969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,7549,5,51.43924331665039,-56.07257080078125,17.662555694580078,-1.2465815544128418,0.9730148315429688,-4.635739803314209,99999.0,-2,2,322.5054016113281,0,1,1.4861929670947136,-0.7707500000000005,2.256942967094714,-0.6707500000000005
311,7549,6,4.983235836029053,-49.398895263671875,25.876117706298828,0.7603217363357544,2.7775001525878906,-1.620941162109375,-15.8699561621995,-4,2,276.879638671875,0,1,-0.607967311017211,-0.607967311017211,0.0,-0.6194703044394476
312,7549,7,161.65443420410156,-52.39847946166992,32.64772415161133,-0.030200636014342308,1.99462890625,-0.02066919580101967,10.240731230100737,-3,16,84.22380065917972,0,3,-0.39051575895147417,-0.39051575895147417,0.0,-0.39051427925425375
313,7549,8,106.50484466552734,-48.883811950683594,31.968151092529297,-0.0024299276992678642,1.5096092224121094,-0.015056565403938293,99999.0,-4,16,29.003662109375018,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,7549,9,-27.786901473999023,-59.38728332519531,29.124889373779297,-0.00047693881788291037,2.3800277709960938,-0.0002970354398712516,8.786222934595271,-1,2,244.42214965820315,0,1,-0.38910330689584954,-0.38910330689584954,0.0,-0.38910330689584954
315,7549,10,296.4616394042969,-59.48390579223633,32.70039749145508,-0.02004612796008587,1.9888687133789062,-0.0009454600512981415,99999.0,-1,16,219.0352230072021,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,7549,11,229.4541778564453,-55.93925094604492,29.868356704711914,-0.018615206703543663,-7.3583221435546875,0.0075613707304000854,99999.0,-2,16,151.71481323242182,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,7549,12,244.52894592285156,-52.44812774658203,24.56561279296875,-0.014982813037931919,1.1606788635253906,-0.0009700004011392593,99999.0,-3,16,166.28030395507807,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,7549,13,196.70968627929688,-59.42210388183594,32.43656539916992,-0.020660314708948135,1.920623779296875,-0.0006363727152347565,-392.9847255738027,-1,16,119.25647544860834,0,1,-0.6690410180240673,-0.6690410180240673,0.0,-0.6661692324684076
319,7549,14,-8.847992897033691,-50.60640335083008,16.051563262939453,-5.028639793395996,-20.592098236083984,-6.890172958374023,-1.4092578397511604,-4,2,261.98236083984375,0,3,0.025776948063168673,0.025776948063168673,0.0,0.0016683454322628678
320,7550,15,35.214073181152344,-59.38459396362305,22.38481903076172,-0.000208181663765572,1.6643333435058594,0.0018998562591150403,99999.0,-1,2,306.75885009765625,5,1,,0.0,0.0,0.0
321,7550,0,-53.42336654663086,-55.88325881958008,24.524085998535156,2.7942519409407396e-06,-0.1024627685546875,-2.9331454243219923e-06,99999.0,-2,2,218.3016052246094,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
322,7550,1,-121.54127502441406,-52.321693420410156,18.058107376098633,-0.10985017567873001,-0.296173095703125,0.15718795359134674,99999.0,-3,2,149.5561218261719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,7550,2,183.55352783203125,-23.43622589111328,24.071184158325195,-5.407649993896484,1.1986160278320312,0.05980491638183594,99999.0,-1,22,85.62224578857425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
324,7550,3,-129.98501586914062,-48.88297653198242,18.330656051635742,8.932052151067182e-05,1.3793754577636719,-0.0017720431787893176,99999.0,-4,2,141.14933776855472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,7550,4,26.70403480529785,-52.589759826660156,24.159982681274414,0.09450201690196991,-3.550853729248047,-0.8518990874290466,99999.0,-3,2,298.41937255859375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,7550,5,53.21166229248047,-56.21173095703125,17.76776123046875,-1.600842833518982,1.0520553588867188,-3.5426127910614014,99999.0,-2,2,324.2877197265625,0,1,1.4488059365397778,-0.7707500000000005,2.2195559365397783,-0.6707500000000005
327,7550,6,7.585910320281982,-49.32795333862305,26.150741577148438,0.6103200316429138,2.7462387084960938,-1.5000170469284058,-16.30260999657254,-4,2,279.4989013671875,0,1,-1.0702604676485064,-1.0702604676485064,0.0,-1.0702604676485064
328,7550,7,164.93006896972656,-52.40133285522461,32.844947814941406,-0.026263486593961716,1.9722366333007812,0.03937149420380592,10.039105946004515,-3,16,87.51908874511722,0,3,-0.37904370816906596,-0.37904370816906596,0.0,-0.3790422572832589
329,7550,8,109.70992279052734,-48.88400650024414,32.118316650390625,-0.001533766626380384,1.5016555786132812,0.008961610496044159,99999.0,-4,16,32.22370529174807,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,7550,9,-24.87159538269043,-59.387332916259766,29.065744400024414,-0.00046479504089802504,-0.5914497375488281,0.00012143776984885335,8.98017232680896,-1,2,247.27561950683597,0,1,-0.37945019705046373,-0.37945019705046373,0.0,-0.3714791257770648
331,7550,10,299.7425231933594,-59.48590850830078,32.897029876708984,-0.02013893611729145,1.9663238525390625,-0.0009280815720558167,99999.0,-1,16,222.33557701110834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,7550,11,232.4242401123047,-55.94108200073242,29.604637145996094,-0.01854780502617359,-2.637195587158203,0.0006740167737007141,99999.0,-2,16,154.67028427124018,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,7550,12,246.99185180664062,-52.449642181396484,24.68126678466797,-0.01501835323870182,1.1565399169921875,-0.00035540200769901276,99999.0,-3,16,168.7547760009765,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,7550,13,199.9637908935547,-59.42416000366211,32.62672805786133,-0.020740792155265808,1.9016265869140625,-0.0008047744631767273,-383.32005246815163,-1,16,122.52951622009272,0,1,-0.6695266153219909,-0.6695266153219909,0.0,-0.6666630587735929
335,7550,14,-7.31135892868042,-51.08353042602539,13.832706451416016,-5.608748435974121,-22.188568115234375,-5.80108642578125,-3.296937158521725,-3,2,263.2947998046875,0,3,0.13993698801460563,0.13993698801460563,0.0,0.1398570685608572
336,7551,15,37.46513366699219,-59.38459777832031,22.58353614807129,-5.357534610084258e-05,1.9871711730957031,0.0015460631111636758,99999.0,-1,2,309.01190185546875,5,1,,0.0,0.0,0.0
337,7551,0,-50.99213409423828,-55.88325881958008,24.100814819335938,-2.3210646759252995e-05,-4.2327117919921875,-0.00026004898245446384,99999.0,-2,2,220.68101501464847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,7551,1,-119.73760223388672,-52.3320198059082,18.028270721435547,-0.09517410397529602,-0.2983665466308594,0.1467607170343399,99999.0,-3,2,151.35699462890628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,7551,2,185.9672088623047,-23.976774215698242,24.191162109375,-5.398970603942871,1.1997795104980469,0.08679389953613281,99999.0,-1,22,88.10708618164065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
340,7551,3,-128.14439392089844,-48.882972717285156,18.468124389648438,-1.6152737316588173e-06,1.3746833801269531,-0.0009093579719774425,99999.0,-4,2,143.00369262695315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,7551,4,29.1256160736084,-52.583187103271484,24.237499237060547,0.046975940465927124,0.7751655578613281,-0.47526076436042786,99999.0,-3,2,300.8558349609375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,7551,5,54.99400329589844,-56.38848114013672,17.86344337463379,-1.9668176174163818,0.9568214416503906,-3.659747838973999,99999.0,-2,2,326.0804748535156,0,1,1.4115734237367281,-0.7707500000000005,2.1823234237367286,-0.6707500000000005
343,7551,6,10.205171585083008,-49.27199935913086,26.11262321472168,0.46964380145072937,-0.3811836242675781,-1.4067623615264893,-15.90294320368977,-4,2,282.056640625,0,1,-1.0842923588371658,-1.0842923588371658,0.0,-1.0842923588371658
344,7551,7,168.225341796875,-52.4040412902832,33.03993225097656,-0.02586660161614418,1.9498443603515625,0.003968849778175354,9.842648232704953,-3,16,90.83367919921878,0,3,-0.36762486746477896,-0.36762486746477896,0.0,-0.36762345599355717
345,7551,8,112.92996978759766,-48.88420867919922,32.2677001953125,-0.001971028046682477,1.49383544921875,-0.004372614435851574,99999.0,-4,16,35.45865631103518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,7551,9,-22.018112182617188,-59.38737106323242,28.038442611694336,-0.0004926298861391842,-10.273017883300781,-0.000278348452411592,10.884583475813947,-1,2,250.00146484375003,0,1,-0.12397262024534327,-0.12397262024534327,0.0,-0.12639084847721233
347,7551,10,303.0428771972656,-59.48790740966797,33.0914306640625,-0.020234495401382446,1.9440078735351562,-0.0009555928409099579,99999.0,-1,16,225.65528106689447,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,7551,11,235.3797149658203,-55.94283676147461,29.543964385986328,-0.018546026200056076,-0.6067276000976562,1.778826117515564e-05,99999.0,-2,16,157.62602996826166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,7551,12,249.46632385253906,-52.45115661621094,24.796499252319336,-0.015078818425536156,1.1523246765136719,-0.0006046518683433533,99999.0,-3,16,171.24075317382807,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,7551,13,203.23683166503906,-59.42625427246094,32.81489562988281,-0.020820531994104385,1.8816757202148438,-0.0007973983883857727,-374.45814035901594,-1,16,125.81168556213373,0,1,-1.133600160536472,-1.133600160536472,0.0,-1.133600160536472
351,7551,14,-5.998951435089111,-51.61207580566406,11.27957534790039,-6.066072940826416,-25.53131103515625,-4.573245048522949,-2.7127571226543967,-3,2,264.3900451660156,0,3,0.12639986856056828,0.12639986856056828,0.0,-0.21648593518965592
352,7552,15,39.71818542480469,-59.38460159301758,22.348073959350586,1.6004914868972264e-05,-2.3546218872070312,0.0006958026206120849,99999.0,-1,2,311.20794677734375,5,1,,0.0,0.0,0.0
353,7552,0,-48.61272048950195,-55.88325881958008,23.62853240966797,-0.00010742645827122033,-4.7228240966796875,-0.0008421581005677581,99999.0,-2,2,223.03462219238284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,7552,1,-117.93673706054688,-52.340946197509766,17.99847984313965,-0.08171306550502777,-0.2979087829589844,0.1346103847026825,99999.0,-3,2,153.15496826171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
