,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
340,9592,3,-240.8166961669922,-59.37849044799805,6.9092535972595215,0.010419650003314018,4.153180122375488,0.26283028721809387,-20.992987298045943,-1,2,29.189132690429705,0,3,-0.030289556638712425,-0.030289556638712425,0.0,-0.03027154471771966
341,9592,4,-196.05052185058594,-59.351234436035156,9.051688194274902,-0.041501060128211975,5.426445007324219,-1.3073415756225586,99999.0,-1,2,74.17662048339847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,9592,5,-31.599576950073242,-49.212284088134766,4.51705265045166,-0.8208205699920654,1.5075063705444336,-0.9821218252182007,-22.234033610238168,-4,2,238.15727233886722,0,3,0.27934137306006324,0.27934137306006324,0.0,-0.13029803386796052
343,9592,6,28.34717559814453,-48.90742874145508,7.2232232093811035,0.0253420602530241,3.7827539443969727,0.77227783203125,99999.0,-4,2,298.3807373046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,9592,7,-243.0205841064453,-48.85234832763672,9.097036361694336,-0.030232390388846397,5.383367538452148,-0.9429301023483276,99999.0,-4,2,27.210861206054705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,9592,8,-121.21907806396484,-48.89739990234375,6.909197807312012,0.0033242185600101948,4.155278205871582,0.2557545006275177,37.30811461580109,-4,2,148.78674316406253,0,1,-0.49218103889125997,-0.49218103889125997,0.0,-0.49230915667280817
346,9592,9,-113.5372314453125,-53.099300384521484,8.95660400390625,-1.8045073747634888,5.132808685302734,-1.660003662109375,16.8256395595763,-3,2,156.68096923828128,0,1,-0.03669352005154359,-0.03669352005154359,0.0,0.5466987529035736
347,9592,10,-44.12638473510742,-52.35957336425781,9.087553024291992,-0.035270798951387405,5.392284393310547,-1.0386306047439575,99999.0,-3,2,226.10418701171878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,9592,11,-79.01480865478516,-52.39004898071289,6.914828777313232,-0.00447611091658473,4.150223731994629,-0.12106180936098099,-16.13169710577929,-3,2,190.9915466308594,0,1,0.003874407096152596,0.003874407096152596,0.0,0.003792946575759383
349,9592,12,-65.75182342529297,-55.91828918457031,7.222916126251221,0.024672996252775192,3.7817955017089844,0.8273149728775024,134.5695144163434,-2,2,204.28164672851565,0,1,-0.048522175611368595,-0.048522175611368595,0.0,-0.231781528614927
350,9592,13,-43.84551239013672,-59.35396957397461,9.059427261352539,-0.04105789214372635,5.418825149536133,-1.259509563446045,99999.0,-1,2,226.38235473632815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,9592,14,65.8225326538086,-59.39686965942383,7.184444427490234,0.04300061985850334,3.8349485397338867,1.1819742918014526,99999.0,-1,2,335.85247802734375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,9593,15,-16.72332763671875,-55.64448928833008,7.265820026397705,0.07849962264299393,3.9197397232055664,-1.289823055267334,99999.0,-2,2,253.31721496582034,5,1,,0.0,0.0,0.0
353,9593,0,-236.615478515625,-52.36406707763672,9.562222480773926,0.027966298162937164,5.0624847412109375,0.7112693786621094,99999.0,-3,2,33.66105651855471,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,9593,1,6.842104911804199,17.841310501098633,7.10254430770874,-1.673319935798645,3.766322135925293,-0.9974563121795654,99999.0,-1,3,34.3343086242676,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
355,9593,2,-237.71749877929688,-55.85862350463867,7.537609100341797,0.023826606571674347,3.204045295715332,0.5365096926689148,99999.0,-2,2,32.34471130371096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
356,9593,3,-240.10459899902344,-59.378665924072266,7.298347473144531,-0.0061080921441316605,3.8909387588500977,-0.1652774214744568,-19.993606494521234,-1,2,29.938951492309588,0,3,-0.03133341398078823,-0.03133341398078823,0.0,-0.03131604747375584
357,9593,4,-195.1171112060547,-59.35021209716797,9.558441162109375,0.029286861419677734,5.067529678344727,0.7078791856765747,99999.0,-1,2,75.15907287597659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,9593,5,-31.136444091796875,-49.29194259643555,4.719416618347168,-0.9345474243164062,2.023639678955078,-1.1372685432434082,-21.405922974448696,-4,2,238.64579772949222,0,3,0.29180968146520286,0.29180968146520286,0.0,-0.13265797040412788
359,9593,6,29.08696174621582,-48.90891647338867,7.542818546295166,-0.02193271555006504,3.195953369140625,-0.4727477431297302,99999.0,-4,2,299.149658203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,9593,7,-242.08287048339844,-48.85166931152344,9.599985122680664,0.01813187263906002,5.029487609863281,0.4836426377296448,99999.0,-4,2,28.197296142578143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,9593,8,-120.50699615478516,-48.89813995361328,7.298508167266846,-0.008363679051399231,3.89310359954834,-0.11687897145748138,34.518103159424925,-4,2,149.53662109375003,0,1,-0.4882288979643926,-0.4882288979643926,0.0,-0.48837138705387273
362,9593,9,-112.61276245117188,-53.277557373046875,9.449972152709961,-1.8899956941604614,4.933681488037109,-0.8548831939697266,15.911713679971678,-3,2,157.65270996093753,0,1,-0.036007625206179596,-0.036007625206179596,0.0,0.5404438394537429
363,9593,10,-43.18955993652344,-52.35901641845703,9.591272354125977,0.021713750436902046,5.037193298339844,0.5698454976081848,99999.0,-3,2,227.08975219726565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
364,9593,11,-78.30219268798828,-52.38991165161133,7.3036627769470215,0.0038662238512188196,3.8883399963378906,0.08342334628105164,-15.416443947495988,-3,2,191.7419128417969,0,1,0.003369913637827744,0.003369913637827744,0.0,0.0028606503723412197
365,9593,12,-65.01207733154297,-55.920188903808594,7.542521953582764,-0.02360740303993225,3.1960582733154297,-0.48280400037765503,168.4284364543162,-2,2,205.05058288574222,0,1,-0.04834860905239838,-0.04834860905239838,0.0,-0.23143675316544268
366,9593,13,-42.911380767822266,-59.35309982299805,9.565507888793945,0.027795622125267982,5.0608062744140625,0.6885350942611694,99999.0,-1,2,227.36547851562503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,9593,14,66.5587387084961,-59.39863586425781,7.509359359741211,-0.03522789478302002,3.2491493225097656,-0.782285213470459,99999.0,-1,2,336.61834716796875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
368,9594,15,-15.976531982421875,-55.63412094116211,7.638248920440674,0.0696241483092308,3.7242889404296875,-0.08875474333763123,99999.0,-2,2,254.10028076171878,5,1,,0.0,0.0,0.0
369,9594,0,-235.63267517089844,-52.36394500732422,10.040054321289062,-0.02123594470322132,4.778318405151367,-0.49202239513397217,99999.0,-3,2,34.690383911132834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
370,9594,1,7.572006702423096,17.670007705688477,7.463755130767822,-1.7466486692428589,3.6121082305908203,-0.7332873344421387,99999.0,-1,3,35.11997604370119,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
371,9594,2,-236.9490203857422,-55.85877990722656,7.80726957321167,-0.018257802352309227,2.6966047286987305,-0.42084410786628723,99999.0,-2,2,33.13780212402346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
372,9594,3,-239.3547821044922,-59.37858581542969,7.666462421417236,0.0025635170750319958,3.681149482727051,0.08671610057353973,-19.160020196424018,-1,2,30.724731445312518,0,3,-0.03243183949820881,-0.03243183949820881,0.0,-0.03243282135857231
373,9594,4,-194.13465881347656,-59.3499641418457,10.036591529846191,-0.024591641500592232,4.781503677368164,-0.5387849807739258,99999.0,-1,2,76.18803405761722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
374,9594,5,-30.64792251586914,-49.38019561767578,5.016148090362549,-1.0005286931991577,2.9673147201538086,-0.6598126888275146,-21.720516115065603,-4,2,239.16812133789065,0,3,0.28234429923570437,0.28234429923570437,0.0,-0.13506653262067353
375,9594,6,29.855926513671875,-48.90886688232422,7.811710834503174,0.01600671373307705,2.688922882080078,0.3793942928314209,99999.0,-4,2,299.9431457519531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,9594,7,-241.096435546875,-48.8516845703125,10.075029373168945,-0.020792508497834206,4.7504425048828125,-0.38924381136894226,99999.0,-4,2,29.22994804382326,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,9594,8,-119.7571029663086,-48.89836502075195,7.666811466217041,0.001978078857064247,3.683032989501953,0.10341757535934448,33.49133807922023,-4,2,150.32244873046878,0,1,-0.4840969446868384,-0.4840969446868384,0.0,-0.48424006466611125
378,9594,9,-111.6410140991211,-53.46651840209961,9.91994571685791,-1.950317144393921,4.699735641479492,-0.6032145023345947,15.094702566440573,-3,2,158.6701354980469,0,1,-0.03538916762642716,-0.03538916762642716,0.0,-0.09942001625068947
379,9594,10,-42.203983306884766,-52.3589973449707,10.066999435424805,-0.020188402384519577,4.757270812988281,-0.4190215468406677,99999.0,-3,2,228.12162780761722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
380,9594,11,-77.55181884765625,-52.38984680175781,7.671590328216553,0.00013416336150839925,3.6792755126953125,-0.03732060641050339,-14.818355161240198,-3,2,192.52818298339847,0,1,0.0028271708245234395,0.0028271708245234395,0.0,0.002286039362325319
381,9594,12,-64.24314880371094,-55.92031478881836,7.811415195465088,0.017743198201060295,2.688932418823242,0.41350603103637695,263.51265850465506,-2,2,205.84405517578128,0,1,-0.048225378890434795,-0.048225378890434795,0.0,-0.23119183946412525
382,9594,13,-41.92826461791992,-59.3529167175293,10.043135643005371,-0.02371979132294655,4.776277542114258,-0.5151541233062744,99999.0,-1,2,228.3950347900391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,9594,14,67.32463073730469,-59.39839553833008,7.7832560539245605,0.021633721888065338,2.738966941833496,0.5686161518096924,99999.0,-1,2,337.40924072265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
384,9595,15,-15.193465232849121,-55.62911605834961,7.992054462432861,0.004133841022849083,3.538055419921875,-0.6549030542373657,99999.0,-2,2,254.91796875000003,5,1,,0.0,0.0,0.0
385,9595,0,-234.6033477783203,-52.36434555053711,10.495237350463867,0.001395073370076716,4.551830291748047,0.22631017863750458,99999.0,-3,2,35.76408386230471,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
386,9595,1,8.336933135986328,17.490659713745117,7.8054351806640625,-1.8285062313079834,3.4168004989624023,-0.8185756206512451,99999.0,-1,3,35.94003677368166,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
387,9595,2,-236.1559295654297,-55.85854721069336,8.033690452575684,0.0041228062473237514,2.2642087936401367,0.22380608320236206,99999.0,-2,2,33.951492309570334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
388,9595,3,-238.56900024414062,-59.378719329833984,8.01753044128418,-0.0030505892354995012,3.5106801986694336,-0.05614106357097626,-18.446831966062586,-1,2,31.544878005981463,0,3,-0.03360767638946842,-0.03360767638946842,0.0,-0.033608888574716084
389,9595,4,-193.10569763183594,-59.35055923461914,10.49208927154541,-0.0034872409887611866,4.5549774169921875,0.21104401350021362,99999.0,-1,2,77.2614440917969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
390,9595,5,-30.125606536865234,-49.47898483276367,5.381462097167969,-1.1180142164230347,3.653140068054199,-1.1748552322387695,-22.968846893331587,-4,2,239.72978210449222,0,3,0.2726768423443726,0.2726768423443726,0.0,-0.1374146104963384
391,9595,6,30.649410247802734,-48.90912628173828,8.03743839263916,-0.0035185078158974648,2.2572755813598633,-0.1952522248029709,99999.0,-4,2,300.75714111328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,9595,7,-240.06378173828125,-48.852439880371094,10.528002738952637,-0.007081052288413048,4.529733657836914,0.13711455464363098,99999.0,-4,2,30.306869506835955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,9595,8,-118.97127532958984,-48.898494720458984,8.018065452575684,-0.00032532590557821095,3.512539863586426,-0.023034047335386276,33.56969695737993,-4,2,151.14263916015628,0,1,-0.47994831173284647,-0.47994831173284647,0.0,-0.4800989995640259
394,9595,9,-110.62358856201172,-53.6614990234375,10.37751293182373,-1.9541648626327515,4.575672149658203,-0.038477182388305664,14.316359649178077,-3,2,159.7320251464844,0,1,-0.03486446303729709,-0.03486446303729709,0.0,-0.09768787495468857
395,9595,10,-41.1721076965332,-52.35956954956055,10.520509719848633,-0.002851952565833926,4.535102844238281,0.17336450517177582,99999.0,-3,2,229.19779968261722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
396,9595,11,-76.76554870605469,-52.389652252197266,8.022522926330566,0.003122948110103607,3.5093259811401367,0.0298878476023674,-14.306122892995297,-3,2,193.34880065917972,0,1,0.0022456660298803693,0.0022456660298803693,0.0,0.001755170483768699
397,9595,12,-63.44968032836914,-55.92057800292969,8.03719425201416,-0.001476346980780363,2.2577905654907227,-0.19219546020030975,875.1615839010034,-2,2,206.65806579589847,0,1,-0.04816746302813962,-0.04816746302813962,0.0,-0.2310766878891736
398,9595,13,-40.89869689941406,-59.35350799560547,10.49820327758789,-0.002976511139422655,4.550676345825195,0.2074328064918518,99999.0,-1,2,229.46905517578128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,9595,14,68.11552429199219,-59.39899826049805,8.013433456420898,-0.012186340987682343,2.301774024963379,-0.3382006287574768,99999.0,-1,2,338.2210998535156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
400,9596,15,-14.37575626373291,-55.62813949584961,8.331607818603516,-0.02414383366703987,3.395533561706543,-0.28277674317359924,99999.0,-2,2,255.76898193359378,5,1,,0.0,0.0,0.0
401,9596,0,-233.52964782714844,-52.36500930786133,10.931995391845703,-0.015402023680508137,4.367580413818359,-0.16797097027301788,99999.0,-3,2,36.880645751953146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
402,9596,1,9.135421752929688,17.303810119628906,8.134862899780273,-1.9006272554397583,3.2942771911621094,-0.721210241317749,99999.0,-1,3,36.79318618774416,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
403,9596,2,-235.3422393798828,-55.85915756225586,8.223257064819336,-0.014819133095443249,1.8956661224365234,-0.18941938877105713,99999.0,-2,2,34.78247070312502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
404,9596,3,-237.7488555908203,-59.37881851196289,8.354504585266113,-0.00070467364275828,3.369741439819336,0.02345915697515011,-17.82631918935989,-1,2,32.39805603027346,0,3,-0.034847962398744506,-0.034847962398744506,0.0,-0.03484897555342838
405,9596,4,-192.03228759765625,-59.35171127319336,10.929059028625488,-0.02284064330160618,4.369697570800781,-0.1935340315103531,99999.0,-1,2,78.37774658203128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
406,9596,5,-29.563968658447266,-49.58810806274414,5.791687488555908,-1.1993988752365112,4.1022539138793945,-0.8138465881347656,-25.16883187311727,-4,2,240.33308410644534,0,3,0.2666690056715703,0.2666690056715703,0.0,-0.13961458821915546
407,9596,6,31.463451385498047,-48.90858459472656,8.226407051086426,0.013768572360277176,1.8896865844726562,0.17287078499794006,99999.0,-4,2,301.58843994140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,9596,7,-238.9868621826172,-48.85367202758789,10.96297836303711,-0.021239148452878,4.349756240844727,-0.1415809690952301,99999.0,-4,2,31.42640686035158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,9596,8,-118.15108489990234,-48.89833068847656,8.355185508728027,0.004069411661475897,3.3712005615234375,0.04394737631082535,34.422852572628386,-4,2,151.9959411621094,0,1,-0.4758948428643902,-0.4758948428643902,0.0,-0.47604203328435646
410,9596,9,-109.56169891357422,-53.85778045654297,10.822232246398926,-1.9236962795257568,4.447193145751953,0.3046858310699463,13.594378351675,-3,2,160.83744812011722,0,1,-0.034456395824857,-0.034456395824857,0.0,-0.025664229407535398
411,9596,10,-40.09592819213867,-52.360496520996094,10.955923080444336,-0.017543938010931015,4.354133605957031,-0.146919846534729,99999.0,-3,2,230.3166656494141,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
412,9596,11,-75.94493103027344,-52.389427185058594,8.35938835144043,0.0023054098710417747,3.368654251098633,-0.008175382390618324,-13.85985605429826,-3,2,194.2024841308594,0,1,0.0016245872094494337,0.0016245872094494337,0.0,0.001120336119962477
413,9596,12,-62.63566207885742,-55.919857025146484,8.226184844970703,0.01769445277750492,1.8899059295654297,0.19170799851417542,-505.747212823252,-2,2,207.48931884765628,0,1,-0.04818792580418296,-0.04818792580418296,0.0,-0.23111737618831107
414,9596,13,-39.824668884277344,-59.35457992553711,10.934837341308594,-0.021267808973789215,4.366340637207031,-0.18291297554969788,99999.0,-1,2,230.58586120605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,9596,14,68.92737579345703,-59.39864730834961,8.206263542175293,0.012928242795169353,1.9283008575439453,0.2511458396911621,99999.0,-1,2,339.050537109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
416,9597,15,-13.524755477905273,-55.63126754760742,8.658405303955078,-0.06460511684417725,3.267974853515625,-0.40461283922195435,99999.0,-2,2,256.645263671875,5,1,,0.0,0.0,0.0
417,9597,0,-232.4130859375,-52.36602783203125,11.353510856628418,-0.009834020398557186,4.215154647827148,0.055680032819509506,99999.0,-3,2,38.030975341796896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
418,9597,1,9.966177940368652,17.109619140625,8.45174503326416,-1.9739720821380615,3.168821334838867,-0.7334482669830322,99999.0,-1,3,37.671497344970724,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
419,9597,2,-234.51126098632812,-55.85973358154297,8.381773948669434,-0.006276075262576342,1.5851688385009766,0.0854305773973465,99999.0,-2,2,35.624481201171896,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
420,9597,3,-236.8956756591797,-59.378997802734375,8.679574012756348,-0.0025102521758526564,3.2506942749023438,-0.018055785447359085,-17.277916213323184,-1,2,33.27641296386721,0,3,-0.0361534970021261,-0.0361534970021261,0.0,-0.03615459283867274
421,9597,4,-190.91598510742188,-59.353431701660156,11.350756645202637,-0.018369922414422035,4.216976165771484,0.04470720887184143,99999.0,-1,2,79.52786254882815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
422,9597,5,-28.96065330505371,-49.70819854736328,6.215870380401611,-1.3068467378616333,4.241828918457031,-1.0744786262512207,-28.378173889674894,-4,2,240.97016906738284,0,3,0.25875912411139,0.25875912411139,0.0,-0.14161761823224706
423,9597,6,32.29469680786133,-48.90802764892578,8.384407997131348,0.006473608314990997,1.5800094604492188,-0.07294964045286179,99999.0,-4,2,302.4306945800781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,9597,7,-237.86732482910156,-48.85538101196289,11.383054733276367,-0.018663499504327774,4.200763702392578,0.025756489485502243,99999.0,-4,2,32.57965087890627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,9597,8,-117.29779815673828,-48.89800262451172,8.68038272857666,0.004507755860686302,3.251972198486328,0.0043834419921040535,35.69880870042312,-4,2,152.87437438964847,0,1,-0.47199105022112664,-0.47199105022112664,0.0,-0.47213970198014565
426,9597,9,-108.45628356933594,-54.05105972290039,11.256972312927246,-1.8531928062438965,4.347400665283203,0.7050347328186035,12.919163362238233,-3,2,161.97808837890628,0,1,-0.034183810499448256,-0.034183810499448256,0.0,0.0029924473921527847
427,9597,10,-38.977054595947266,-52.36180877685547,11.376347541809082,-0.013619028963148594,4.204244613647461,0.03924909234046936,99999.0,-3,2,231.46928405761722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
428,9597,11,-75.09125518798828,-52.38914489746094,8.684371948242188,0.003349734703078866,3.249835968017578,0.010443247854709625,-13.46551460243702,-3,2,195.08129882812503,0,1,0.0009628505867884871,0.0009628505867884871,0.0,0.00047676755926672615
429,9597,12,-61.8044319152832,-55.91901397705078,8.384222984313965,0.010866695083677769,1.5803813934326172,-0.06827757507562637,-182.75130278030923,-2,2,208.33154296875003,0,1,-0.0482979392760082,-0.0482979392760082,0.0,-0.2313360703755173
430,9597,13,-38.70785140991211,-59.35615539550781,11.35626220703125,-0.01674724742770195,4.2142486572265625,0.04520561546087265,99999.0,-1,2,231.73651123046878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,9597,14,69.75679016113281,-59.39853286743164,8.367557525634766,-0.000440185540355742,1.6129398345947266,-0.13368429243564606,99999.0,-1,2,339.89117431640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
432,9598,15,-12.648477554321289,-55.6376953125,8.784201622009277,-0.089509978890419,1.2579631805419922,-0.2490486204624176,99999.0,-2,2,257.5218811035156,5,1,,0.0,0.0,0.0
433,9598,0,-231.26275634765625,-52.36722183227539,11.527379035949707,-0.014474241062998772,1.7386817932128906,-0.046402208507061005,99999.0,-3,2,39.183059692382834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
434,9598,1,10.82148265838623,16.9099063873291,8.574244499206543,-2.0003178119659424,1.2249946594238281,-0.2634572982788086,99999.0,-1,3,38.550167083740256,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
435,9598,2,-233.66925048828125,-55.86072540283203,8.42550277709961,-0.014084190130233765,0.4372882843017578,-0.0780811458826065,99999.0,-2,2,36.46531677246096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
436,9598,3,-236.01731872558594,-59.37918472290039,8.804779052734375,-0.0020056264474987984,1.2520503997802734,0.00504625728353858,-17.067554507848715,-1,2,34.155105590820334,0,3,-0.03752013964205729,-0.03752013964205729,0.0,-0.03752118095012526
437,9598,4,-189.765869140625,-59.35545349121094,11.524683952331543,-0.023920919746160507,1.7392730712890625,-0.05550997331738472,99999.0,-1,2,80.67961120605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
438,9598,5,-28.323566436767578,-49.83632278442383,6.382821083068848,-1.32326078414917,1.6695070266723633,-0.1641404628753662,-30.1997782332875,-4,2,241.60896301269534,0,3,0.2515322772336143,0.2515322772336143,0.0,-0.14343552003027232
439,9598,6,33.136959075927734,-48.907073974609375,8.427952766418457,0.013679802417755127,0.43544769287109375,0.0720619410276413,99999.0,-4,2,303.27178955078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,9598,7,-236.71408081054688,-48.85736846923828,11.556431770324707,-0.022581733763217926,1.7337703704833984,-0.03918234258890152,99999.0,-4,2,33.73460388183596,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,9598,8,-116.41938018798828,-48.897499084472656,8.80564022064209,0.006457187235355377,1.2525749206542969,0.01949431374669075,36.21140318947452,-4,2,153.7531433105469,0,1,-0.4683619033995967,-0.4683619033995967,0.0,-0.4682461630209286
442,9598,9,-107.31564331054688,-54.23616409301758,11.451339721679688,-1.716817855834961,1.943674087524414,1.3637495040893555,15.280194983420536,-2,2,163.11521911621097,0,1,0.04456333030983513,0.04456333030983513,0.0,-0.039108328556984595
443,9598,10,-37.8244514465332,-52.36333465576172,11.549844741821289,-0.01766667328774929,1.7349720001220703,-0.040476441383361816,99999.0,-3,2,232.62356567382815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
444,9598,11,-74.21243286132812,-52.38881301879883,8.809560775756836,0.0032340821344405413,1.2518882751464844,-0.0011565256863832474,-13.327546028826955,-3,2,195.9604644775391,0,1,0.00026114683825281815,0.00026114683825281815,0.0,-0.00024200271506617105
445,9598,12,-60.962196350097656,-55.917659759521484,8.427775382995605,0.01899673417210579,0.43552398681640625,0.08130039274692535,-139.46322553592287,-2,2,209.1726226806641,0,1,-0.048487782342028274,-0.048487782342028274,0.0,-0.23171323031932076
446,9598,13,-37.55722427368164,-59.35801696777344,11.530097007751465,-0.021959595382213593,1.7383480072021484,-0.052123479545116425,99999.0,-1,2,232.88882446289065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,9598,14,70.59745788574219,-59.397987365722656,8.412283897399902,0.009912023320794106,0.4472637176513672,0.10352209210395813,99999.0,-1,2,340.730712890625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
448,9599,15,-11.771845817565918,-55.64669418334961,8.77106761932373,-0.10972877591848373,-0.13134002685546875,-0.20218797028064728,99999.0,-2,2,258.3974304199219,5,1,,0.0,0.0,0.0
449,9599,0,-230.1106719970703,-52.368534088134766,11.506614685058594,-0.012240909039974213,-0.2076435089111328,0.02233332023024559,99999.0,-3,2,40.332855224609396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,9599,1,11.677164077758789,16.710243225097656,8.56175708770752,-1.9967142343521118,-0.12487411499023438,0.036035776138305664,99999.0,-1,3,39.427722930908224,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,9599,2,-232.8284149169922,-55.861732482910156,8.406786918640137,-0.010630650445818901,-0.18715858459472656,0.034535396844148636,99999.0,-2,2,37.304580688476584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,9599,3,-235.1386260986328,-59.37941360473633,8.79179859161377,-0.0025200028903782368,-0.1298046112060547,-0.005143764428794384,-17.217730259041563,-1,2,35.032684326171896,0,3,-0.038929841825141615,-0.038929841825141615,0.0,-0.038907516746557555
453,9599,4,-188.61412048339844,-59.35768508911133,11.503926277160645,-0.021708862856030464,-0.20757675170898438,0.02212056890130043,99999.0,-1,2,81.82917785644534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
454,9599,5,-27.68478012084961,-49.96527099609375,6.3744683265686035,-1.3108775615692139,-0.0835275650024414,0.12383222579956055,-30.454359283135737,-4,2,242.24670410156253,0,3,0.24454364017796854,0.24454364017796854,0.0,-0.14523434250739148
455,9599,6,33.978065490722656,-48.90608215332031,8.40923023223877,0.01084404531866312,-0.187225341796875,-0.028357570990920067,99999.0,-4,2,304.1112976074219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,9599,7,-235.5591278076172,-48.85950469970703,11.535605430603027,-0.02069999650120735,-0.20826339721679688,0.018817372620105743,99999.0,-4,2,34.88732910156252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
457,9599,8,-115.54059600830078,-48.896888732910156,8.792658805847168,0.006933046504855156,-0.12981414794921875,0.0047585926949977875,36.1816012589964,-4,2,154.63079833984378,0,1,-0.464651156001593,-0.464651156001593,0.0,-0.46453402231269825
458,9599,9,-106.17851257324219,-54.43540954589844,11.27804946899414,-2.311150312423706,-1.7329025268554688,-5.943324565887451,15.997738154644376,-2,2,164.2387847900391,0,1,0.05094616776221282,0.05094616776221282,0.0,-0.04558680902060852
