,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
362,11254,9,70.03816223144531,-55.26837921142578,13.419933319091797,0.5345866084098816,2.4608612060546875,-0.6865417957305908,99999.0,-2,2,340.6868591308594,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
363,11254,10,-60.78079605102539,-55.65046310424805,14.519434928894043,-0.26972338557243347,4.870672225952148,0.34156888723373413,8.460103860329097,-2,2,209.99116516113284,0,3,-0.07638831948592759,-0.07638831948592759,0,-0.0763870509356542
364,11254,11,-35.66818618774414,-52.03642272949219,27.023075103759766,-0.18766029179096222,1.7568588256835938,-0.3878819942474365,99999.0,-3,2,236.3374938964844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
365,11254,12,67.07545471191406,-52.38325119018555,21.14997673034668,-9.682515519671142e-05,1.2804603576660156,8.610884833615273e-05,99999.0,-3,2,338.4912414550781,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
366,11254,13,241.78103637695312,-52.44733428955078,27.35653305053711,-0.015917301177978516,1.7428016662597656,-0.003584185615181923,99999.0,-3,16,163.81467437744135,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
367,11254,14,-15.432534217834473,-59.38435745239258,26.138578414916992,-0.002102342201396823,2.7241897583007812,-0.00335893826559186,99999.0,-1,2,256.4898986816406,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
368,11255,15,200.05300903320312,-59.4228515625,25.875492095947266,-0.017350059002637863,2.7579498291015625,-0.00515395775437355,99999.0,-1,16,121.94820404052729,5,1,,0.0,0,0.0
369,11255,0,138.3311309814453,-12.94228744506836,25.754547119140625,-6.03665828704834,2.6083946228027344,-0.6720209121704102,99999.0,-1,22,39.38480377197268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,11255,1,-86.88874053955078,-50.32805633544922,23.31194305419922,-2.5306358337402344,-1.4490890502929688,-3.4871339797973633,2.30632149910934,-4,2,184.7159118652344,0,3,0.3037194959438603,0.3037194959438603,0,0.30482954803597495
371,11255,2,-126.19540405273438,-59.35491943359375,16.518550872802734,-0.12387187778949738,1.4374923706054688,0.2557399868965149,-12.738129079338863,-1,2,144.75808715820315,0,1,-0.09579885486594239,-0.09579885486594239,0,-0.09584946886677198
372,11255,3,-115.25824737548828,-50.02245330810547,15.163107872009277,-2.1793930530548096,-7.616796493530273,0.29097557067871094,-3.485696196185171,-4,2,155.5104675292969,0,3,0.8090872352601339,0.8090872352601339,0,0.8090872352601339
373,11255,4,-81.74256896972656,-55.91323471069336,24.69402503967285,0.023879464715719223,-2.026081085205078,0.018953196704387665,2.3117814007232007,-2,2,190.01850891113284,0,1,0.012165781060875673,0.012165781060875673,0,0.0007049902881119206
374,11255,5,-7.081670761108398,-56.53376007080078,8.604280471801758,0.4378066658973694,3.2219505310058594,0.8053582906723022,-15.564728227862096,-2,2,263.09033203125,0,1,-0.3305299773811051,-0.3305299773811051,0,-0.33045886763791094
375,11255,6,139.14842224121094,-48.88401794433594,26.45522117614746,-0.008971010334789753,2.692699432373047,-0.03537946939468384,99999.0,-4,16,61.10234069824221,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
376,11255,7,-67.44318389892578,-49.5114631652832,14.89052677154541,0.6959959864616394,2.662811279296875,-0.8399420976638794,99999.0,-4,2,203.33612060546878,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
377,11255,8,-70.59249114990234,-59.382816314697266,20.893627166748047,-0.00114735949318856,1.2890625,0.004322482272982597,-10.497957344243574,-1,2,200.7976989746094,0,3,-0.11256616928563914,-0.11256616928563914,0,-0.11256539526983991
378,11255,9,71.39311981201172,-55.22827911376953,13.656115531921387,0.240719273686409,2.3618221282958984,-2.938673496246338,99999.0,-2,2,342.0650329589844,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
379,11255,10,-59.30257797241211,-55.67732238769531,14.997223854064941,-0.23783732950687408,4.777889251708984,0.31886056065559387,8.155764993005425,-2,2,211.51663208007815,0,3,-0.07219333676380366,-0.07219333676380366,0,-0.07219204841969715
380,11255,11,-32.95623779296875,-52.05652618408203,27.198104858398438,-0.2171533703804016,1.7502975463867188,-0.2949307858943939,99999.0,-3,2,239.06692504882815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
381,11255,12,69.197509765625,-52.38325119018555,21.27765655517578,-8.299235923914239e-05,1.2767982482910156,0.00013832795957569033,99999.0,-3,2,340.62603759765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
382,11255,13,244.52622985839844,-52.448944091796875,27.53011703491211,-0.016237778589129448,1.73583984375,-0.003204774111509323,99999.0,-3,16,166.5771865844726,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
383,11255,14,-12.80381965637207,-59.384578704833984,26.40838050842285,-0.0023092804476618767,2.6980209350585938,-0.0020693824626505375,99999.0,-1,2,259.14544677734375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
384,11256,15,202.655517578125,-59.42460250854492,26.1484317779541,-0.017701057717204094,2.7293968200683594,-0.0035099871456623077,99999.0,-1,16,124.57791709899897,5,1,,0.0,0,0.0
385,11256,0,140.92092895507812,-13.549070358276367,26.014739990234375,-6.094463348388672,2.6019287109375,-0.5780506134033203,99999.0,-1,22,42.07119369506838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,11256,1,-84.57781982421875,-50.59025955200195,23.004955291748047,-2.636775255203247,-3.0698776245117188,-1.061394214630127,2.2825534809862313,-4,2,187.01116943359378,0,3,0.3317408289868856,0.3317408289868856,0,0.3325057950293873
387,11256,2,-124.53564453125,-59.36641311645508,16.66200065612793,-0.10089296847581863,1.4344978332519531,0.22978909313678741,-12.882130973761363,-1,2,146.43217468261722,0,1,-0.09905050063308554,-0.09905050063308554,0,-0.09904812482461409
388,11256,3,-113.78327178955078,-50.23434066772461,14.414711952209473,-2.0803685188293457,-7.483959197998047,0.9902453422546387,-3.403801405183461,-4,2,156.9109802246094,0,3,0.8190132416728884,0.8190132416728884,0,0.8190132416728884
389,11256,4,-79.27523803710938,-55.91078186035156,24.685348510742188,0.024088138714432716,-0.08676528930664062,0.0020867399871349335,2.3291768656941048,-2,2,192.49078369140628,0,1,0.01121661649564604,0.01121661649564604,0,0.0012871752844781977
390,11256,5,-6.203398704528809,-56.4913330078125,8.927739143371582,0.429532527923584,3.234586715698242,-0.082741379737854,-15.963785546994968,-2,2,264.0006408691406,0,1,-0.3370681402727051,-0.3370681402727051,0,-0.33704048663935154
391,11256,6,141.80860900878906,-48.88520431518555,26.721702575683594,-0.01586993969976902,2.664813995361328,-0.06898929178714752,99999.0,-4,16,63.788990020751974,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
392,11256,7,-65.9576187133789,-49.44333267211914,14.857333183288574,0.605024516582489,-0.3319358825683594,-0.9097146987915039,99999.0,-4,2,204.81866455078128,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
393,11256,8,-68.49604034423828,-59.3829231262207,21.02218246459961,-0.0008260643808171153,1.285552978515625,0.003212951123714447,-10.339461236855872,-1,2,202.9069976806641,0,3,-0.11704836875345737,-0.11704836875345737,0,-0.11704759826493644
394,11256,9,72.77130889892578,-55.21699905395508,13.884855270385742,-0.06888926029205322,2.2873973846435547,-3.0960850715637207,99999.0,-2,2,343.4656982421875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
395,11256,10,-57.77710723876953,-55.70096969604492,15.465425491333008,-0.20914970338344574,4.682016372680664,0.28687626123428345,7.876629577290148,-2,2,213.08836364746097,0,3,-0.06800312476856343,-0.06800312476856343,0,-0.0680018477828451
396,11256,11,-30.22682762145996,-52.07929611206055,27.372438430786133,-0.2361096739768982,1.7433357238769531,-0.18956303596496582,99999.0,-3,2,241.8136901855469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
397,11256,12,71.33229064941406,-52.38325119018555,21.40494155883789,-7.670522609259933e-05,1.2728500366210938,6.287133146543056e-05,99999.0,-3,2,342.77349853515625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
398,11256,13,247.2887420654297,-52.45058059692383,27.702926635742188,-0.016517169773578644,1.7280960083007812,-0.0027939118444919586,99999.0,-3,16,169.35696411132807,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
399,11256,14,-10.148283004760742,-59.384822845458984,26.675392150878906,-0.0023981514386832714,2.670116424560547,-0.0008887099102139473,99999.0,-1,2,261.8275146484375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
400,11257,15,205.2852325439453,-59.4263916015625,26.418441772460938,-0.017986290156841278,2.7000999450683594,-0.0028523243963718414,99999.0,-1,16,127.23444557189936,5,1,,0.0,0,0.0
401,11257,0,143.53646850585938,-14.162067413330078,26.270442962646484,-6.158914566040039,2.5570297241210938,-0.6445121765136719,99999.0,-1,22,44.783782958984396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,11257,1,-82.2825698852539,-50.85927200317383,22.946500778198242,-2.579793691635132,-0.5845451354980469,0.5698156356811523,-11.940746794629971,-3,2,189.30732727050784,0,3,-0.08994815020833646,-0.08994815020833646,0,-0.11375110913040698
403,11257,2,-122.86155700683594,-59.37570571899414,16.805051803588867,-0.08042935281991959,1.430511474609375,0.20463615655899048,-13.026777417601927,-1,2,148.12052917480472,0,1,-0.10242463321493375,-0.10242463321493375,0,-0.10233956689418594
404,11257,3,-112.38275146484375,-50.43577194213867,13.672417640686035,-1.9637140035629272,-7.422943115234375,1.1665451526641846,-42.02436887045473,-4,2,158.24761962890628,0,3,-0.046248883414206576,-0.046248883414206576,0,-0.10304351516168372
405,11257,4,-76.80294799804688,-55.90827560424805,24.772125244140625,0.02543436922132969,0.867767333984375,0.013462305068969727,2.3252134249702463,-2,2,194.97210693359378,0,1,0.18514950173278824,0.18514950173278824,0,-0.020684957549703543
406,11257,5,-5.293078422546387,-56.44744873046875,9.246603012084961,0.44719186425209045,3.188638687133789,0.1765933632850647,-16.38871586387669,-2,2,264.9427490234375,0,1,-0.343589375673061,-0.343589375673061,0,-0.34356440908358066
407,11257,6,144.49525451660156,-48.88677978515625,26.985342025756836,-0.017658447846770287,2.636394500732422,-0.017885081470012665,99999.0,-4,16,66.50188446044925,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
408,11257,7,-64.4750747680664,-49.38387680053711,14.822415351867676,0.529877245426178,-0.3491783142089844,-0.7514727115631104,99999.0,-4,2,206.29827880859378,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
409,11257,8,-66.38674926757812,-59.38299560546875,21.150339126586914,-0.0005915280198678374,1.2815666198730469,0.0023453636094927788,-10.195265749286408,-1,2,205.02905273437503,0,3,-0.12172071598899545,-0.12172071598899545,0,-0.1217217923780575
410,11257,9,74.17198181152344,-55.23664474487305,14.105369567871094,-0.38011133670806885,2.2051429748535156,-3.1122207641601562,99999.0,-2,2,344.8886413574219,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
411,11257,10,-56.20535659790039,-55.722782135009766,15.9237642288208,-0.20597106218338013,4.58338737487793,0.03178641200065613,7.613436489950691,-2,2,214.7054595947266,0,3,-0.06382917096914176,-0.06382917096914176,0,-0.06382778038475118
412,11257,11,-27.480026245117188,-52.10361862182617,27.546039581298828,-0.24447877705097198,1.7360115051269531,-0.08369103074073792,99999.0,-3,2,244.57781982421878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
413,11257,12,73.47976684570312,-52.38325119018555,21.53179168701172,-6.753977504558861e-05,1.2685012817382812,9.16545104701072e-05,99999.0,-3,2,344.9336853027344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
414,11257,13,250.06851196289062,-52.452239990234375,27.874921798706055,-0.01675231195986271,1.7199516296386719,-0.0023514218628406525,99999.0,-3,16,172.15390777587885,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
415,11257,14,-7.466206073760986,-59.385066986083984,26.939542770385742,-0.002388482680544257,2.6415061950683594,9.668758139014244e-05,99999.0,-1,2,264.5358581542969,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
416,11258,15,207.94175720214844,-59.42819595336914,26.685503005981445,-0.018166476860642433,2.670612335205078,-0.001801867038011551,99999.0,-1,16,129.9175186157226,5,1,,0.0,0,0.0
417,11258,0,146.17750549316406,-14.781102180480957,26.524667739868164,-6.217048168182373,2.542247772216797,-0.5813360214233398,99999.0,-1,22,47.51182174682619,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
418,11258,1,-79.98641204833984,-51.11717224121094,23.01285743713379,-2.382772445678711,0.6635665893554688,1.970212459564209,-11.76964979315829,-3,2,191.6147155761719,0,3,-0.09334521679210603,-0.09334521679210603,0,-0.1099773234843717
419,11258,2,-121.17320251464844,-59.383060455322266,16.947601318359375,-0.062484223395586014,1.4254951477050781,0.17945128679275513,-13.171833128439332,-1,2,149.82312011718753,0,1,-0.10575385924417702,-0.10575385924417702,0,-0.1056674254396936
420,11258,3,-111.04611206054688,-50.60261154174805,13.194839477539062,-1.4235178232192993,-4.775781631469727,5.401961803436279,-30.370908835593465,-4,2,159.56341552734378,0,3,-0.04703821349346346,-0.04703821349346346,0,-0.06802026477933154
421,11258,4,-74.32164001464844,-55.88212203979492,24.847795486450195,0.6797619462013245,0.7567024230957031,6.543275833129883,2.3256477444047445,-2,2,197.46492004394534,0,1,0.20629377539424404,0.20629377539424404,0,0.18026033698190197
422,11258,5,-4.350990295410156,-56.40336227416992,9.563347816467285,0.43880903720855713,3.167448043823242,-0.08382827043533325,-16.812553090418934,-2,2,265.91632080078125,0,1,-0.3500458019184324,-0.3500458019184324,0,-0.35002019546554386
423,11258,6,147.20814514160156,-48.88874435424805,27.246105194091797,-0.021617595106363297,2.6076316833496094,-0.0395914725959301,99999.0,-4,16,69.24069976806643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
424,11258,7,-62.99545669555664,-49.331787109375,14.786967277526855,0.46764644980430603,-0.3544807434082031,-0.6223079562187195,99999.0,-4,2,207.77465820312503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
425,11258,8,-64.26468658447266,-59.38304901123047,21.278072357177734,-0.0004328252689447254,1.2773323059082031,0.0015870274510234594,-10.064162605016964,-1,2,207.16386413574222,0,3,-0.12658912120231305,-0.12658912120231305,0,-0.126588443726737
426,11258,9,75.59491729736328,-55.280574798583984,14.328478813171387,-0.5675946474075317,2.2310924530029297,-1.874833106994629,99999.0,-2,2,346.33392333984375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
427,11258,10,-54.588279724121094,-55.74275588989258,16.372695922851562,-0.18484649062156677,4.489316940307617,0.21124571561813354,7.366875637523,-2,2,216.36206054687503,0,3,-0.1597618158436876,-0.1597618158436876,0,-0.059697678031018026
428,11258,11,-24.715909957885742,-52.12841033935547,27.718875885009766,-0.24313649535179138,1.728363037109375,0.01342281699180603,99999.0,-3,2,247.35917663574222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
429,11258,12,75.63990783691406,-52.38325119018555,21.658214569091797,-6.171648419694975e-05,1.2642288208007812,5.8232908486388624e-05,99999.0,-3,2,347.10638427734375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
430,11258,13,252.86544799804688,-52.45392990112305,28.046083450317383,-0.016945790499448776,1.7116165161132812,-0.001934785395860672,99999.0,-3,16,174.9678878784179,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
431,11258,14,-4.757872104644775,-59.38531494140625,27.200815200805664,-0.0023065744899213314,2.6127243041992188,0.0008190819062292576,99999.0,-1,2,267.2701721191406,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
432,11259,15,210.6248321533203,-59.43000411987305,26.949623107910156,-0.018291033804416656,2.6412010192871094,-0.0012455694377422333,99999.0,-1,16,132.62685394287104,5,1,,0.0,0,0.0
433,11259,0,148.83355712890625,-15.403769493103027,26.479581832885742,-6.208736896514893,-0.45085906982421875,0.08311271667480469,99999.0,-1,22,50.19938659667971,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
434,11259,1,-77.67902374267578,-51.35134506225586,23.153732299804688,-2.103158712387085,1.4087486267089844,2.7961373329162598,-11.792317556091248,-3,2,193.93858337402347,0,3,-0.09684162046553671,-0.09684162046553671,0,-0.1028705429831901
435,11259,2,-119.47061920166016,-59.38871383666992,17.089597702026367,-0.046922583132982254,1.4199638366699219,0.1556164026260376,-13.31714223657489,-1,2,151.53985595703128,0,1,-0.1091473681859752,-0.1091473681859752,0,-0.10903032011222763
436,11259,3,-109.73030853271484,-50.72277069091797,13.132841110229492,-0.9317452311515808,-0.6199836730957031,4.917726039886475,-3.2016430347584497,-3,2,160.87957763671878,0,3,-0.0037793637996461835,-0.0037793637996461835,0,-0.008859826145018387
437,11259,4,-71.82878875732422,-55.81118392944336,24.9827823638916,1.0702468156814575,1.3498687744140625,3.904848575592041,2.2859366378602077,-2,2,199.9706726074219,0,1,0.22771740864617943,0.22771740864617943,0,0.20628313588006617
438,11259,5,-3.3774189949035645,-56.35970687866211,9.876958847045898,0.43107837438583374,3.136110305786133,-0.07730662822723389,99999.0,-2,2,266.9165344238281,0,1,-0.3564094332624226,-0.3564094332624226,0,-0.3564337714788184
439,11259,6,149.94696044921875,-48.89098358154297,27.50399398803711,-0.023437274619936943,2.578887939453125,-0.018196795135736465,99999.0,-4,16,72.00513458251956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
440,11259,7,-61.5190544128418,-49.28575897216797,14.751213073730469,0.4169073700904846,-0.3575420379638672,-0.5073907971382141,99999.0,-4,2,209.2507476806641,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
441,11259,8,-62.12986755371094,-59.38310241699219,21.40538215637207,-0.0003180932253599167,1.2730979919433594,0.001147320494055748,-9.945086286621343,-1,2,209.3113708496094,0,3,-0.13166039488873554,-0.13166039488873554,0,-0.1316556739656076
442,11259,9,77.04017639160156,-55.3401985168457,14.552573204040527,-0.668782651424408,2.2409439086914062,-1.0118800401687622,99999.0,-2,2,347.8016662597656,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
443,11259,10,-52.93168640136719,-55.79263687133789,16.72608757019043,-0.8604278564453125,3.533916473388672,-6.7558135986328125,7.224570678590258,-2,2,218.0586853027344,0,3,-0.15894737819036747,-0.15894737819036747,0,-0.46043802826409164
444,11259,11,-21.93455696105957,-52.15273666381836,27.89091682434082,-0.23359738290309906,1.7204093933105469,0.09539112448692322,99999.0,-3,2,250.1576843261719,0,1,-0.6660813293666862,-0.6660813293666862,0,-0.6677088992565452
445,11259,12,77.81266784667969,-52.38325119018555,21.784198760986328,-6.100481186877005e-05,1.2598419189453125,7.116723281797022e-06,99999.0,-3,2,349.2917175292969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
446,11259,13,255.67942810058594,-52.45563888549805,28.216398239135742,-0.017097381874918938,1.7031478881835938,-0.0015159137547016144,99999.0,-3,16,177.79885864257807,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
447,11259,14,-2.023571729660034,-59.38555145263672,27.45920181274414,-0.002167085185647011,2.5838661193847656,0.001394893042743206,99999.0,-1,2,270.0301513671875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
448,11260,15,213.33416748046875,-59.431854248046875,27.21082305908203,-0.01836053654551506,2.61199951171875,-0.0006950274109840393,99999.0,-1,16,135.36216354370112,5,1,,0.0,0,0.0
449,11260,0,151.4501953125,-16.017210006713867,26.03400421142578,-6.103080749511719,-4.455776214599609,1.0565614700317383,99999.0,-1,22,52.867420196533224,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
450,11260,1,-75.35515594482422,-51.554443359375,23.328571319580078,-1.777620553970337,1.7483901977539062,3.2553815841674805,-11.901853043614953,-3,2,196.28112792968753,0,3,-0.10039925779451722,-0.10039925779451722,0,-0.10696829003706526
451,11260,2,-117.75387573242188,-59.39290237426758,17.231048583984375,-0.033656682819128036,1.4145088195800781,0.13265900313854218,-13.462803005954976,-1,2,153.2707214355469,0,1,-0.11252892534444364,-0.11252892534444364,0,-0.11242867220870364
452,11260,3,-108.41415405273438,-50.79399871826172,13.172829627990723,-0.40615007281303406,0.3998851776123047,5.255951881408691,-3.2584119271152012,-3,2,162.20196533203128,0,3,-0.014324569998726194,-0.014324569998726194,0,-0.019463006335599164
453,11260,4,-69.32305145263672,-55.689109802246094,25.092748641967773,1.6847831010818481,1.0996627807617188,6.145362854003906,2.27351701430448,-2,2,202.4895935058594,0,1,0.24937363586235123,0.24937363586235123,0,0.24937343872359535
454,11260,5,-2.377195119857788,-56.317440032958984,10.0368070602417,0.4072045683860779,1.5984821319580078,-0.2387380599975586,99999.0,-2,2,267.9185485839844,0,1,-0.36279721208103055,-0.36279721208103055,0,-0.3628208973679755
455,11260,6,152.71139526367188,-48.89310836791992,27.759023666381836,-0.01844922825694084,2.5502967834472656,0.049880463629961014,99999.0,-4,16,74.7949142456055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
456,11260,7,-60.04299545288086,-49.244651794433594,14.835360527038574,0.37775710225105286,0.8414745330810547,-0.3915026783943176,99999.0,-4,2,210.7532653808594,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
457,11260,8,-59.982357025146484,-59.38314437866211,21.532243728637695,-0.00022009247913956642,1.26861572265625,0.0009800074622035027,-9.83700037870785,-1,2,211.4715728759766,0,3,-0.13693028430470086,-0.13693028430470086,0,-0.13692491875653046
458,11260,9,78.50792694091797,-55.40643310546875,14.778658866882324,-0.6796510815620422,2.2608566284179688,-0.10868430137634277,99999.0,-2,2,349.29205322265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
459,11260,10,-51.23503875732422,-55.872215270996094,17.146787643432617,-1.0264567136764526,4.207000732421875,-1.6602885723114014,6.862076174257966,-2,2,219.79248046875003,0,3,-0.15561278313495633,-0.15561278313495633,0,-0.43139801400325484
460,11260,11,-19.136043548583984,-52.17582321166992,28.062129974365234,-0.21773508191108704,1.7121315002441406,0.15862300992012024,99999.0,-3,2,252.97326660156253,0,1,-0.654823351569474,-0.654823351569474,0,-0.6565078126671814
461,11260,12,79.99799346923828,-52.38325119018555,21.90974235534668,-5.212122050579637e-05,1.2554359436035156,8.883591362973675e-05,99999.0,-3,2,1.489593505859395,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
462,11260,13,258.5104064941406,-52.45734786987305,28.385866165161133,-0.01721840538084507,1.6946792602539062,-0.001210235059261322,99999.0,-3,16,180.6410522460937,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
463,11260,14,0.736409604549408,-59.38574981689453,27.714733123779297,-0.0019954293966293335,2.5553131103515625,0.001716557890176773,99999.0,-1,2,272.8155212402344,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
464,11261,15,216.06947326660156,-59.43370819091797,27.469133377075195,-0.018383383750915527,2.5831031799316406,-0.0002284720540046692,99999.0,-1,16,138.1231307983398,5,1,,0.0,0,0.0
465,11261,0,154.04783630371094,-16.62615966796875,25.970905303955078,-6.087194919586182,-0.6309890747070312,0.1588582992553711,99999.0,-1,22,55.54085922241213,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
466,11261,1,-73.01260375976562,-51.72317886352539,23.51702117919922,-1.443198561668396,1.8844985961914062,3.344219923019409,-12.048127056061015,-3,2,198.64306640625003,0,3,-0.10400092203170064,-0.10400092203170064,0,-0.10766462366606808
467,11261,2,-116.02301788330078,-59.39585494995117,17.37198257446289,-0.02250901237130165,1.4093399047851562,0.11147670447826385,-13.608891565928902,-1,2,155.0156402587891,0,1,-0.11594475823193673,-0.11594475823193673,0,-0.11586186802059498
468,11261,3,-107.0917739868164,-50.81124496459961,13.248082160949707,0.1570611298084259,0.7525253295898438,5.6321120262146,-3.3218993247774677,-3,2,163.53201293945315,0,3,-0.024594854399717064,-0.024594854399717064,0,-0.02477004134137109
469,11261,4,-66.80412292480469,-55.51858901977539,25.24705696105957,1.9443762302398682,1.5430831909179688,2.5959312915802,2.2243659760955863,-2,2,205.02229309082034,0,1,0.27128321692560237,0.27128321692560237,0,0.2712831511487069
470,11261,5,-1.37522554397583,-56.27804946899414,10.022936820983887,0.37523406744003296,-0.138702392578125,-0.3197050094604492,99999.0,-2,2,268.9192199707031,0,1,-0.3695281269961266,-0.3695281269961266,0,-0.36974306151220426
471,11261,6,155.5011749267578,-48.89512634277344,28.011215209960938,-0.01926938071846962,2.5219154357910156,-0.00820152461528778,99999.0,-4,16,77.60976409912112,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
472,11261,7,-58.54046630859375,-49.20697784423828,15.167668342590332,0.34988775849342346,3.323078155517578,-0.27869343757629395,99999.0,-4,2,212.29084777832034,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
473,11261,8,-57.82217788696289,-59.383148193359375,21.658660888671875,-0.00015149640967138112,1.2641716003417969,0.0006859606946818531,-9.739066779629951,-1,2,213.64434814453128,0,3,-0.14240721415186391,-0.14240721415186391,0,-0.1424002871008923
474,11261,9,79.99828338623047,-55.47142028808594,15.005404472351074,-0.6262366771697998,2.2674560546875,0.5341440439224243,99999.0,-2,2,0.8046562671661577,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
475,11261,10,-49.50125503540039,-55.99406433105469,17.478261947631836,-1.5739648342132568,3.3147430419921875,-5.475081443786621,6.44661381772179,-2,2,221.55891418457034,0,3,-0.17152827492587353,-0.17152827492587353,0,-0.4040925537584885
476,11261,11,-16.320457458496094,-52.19709014892578,28.232494354248047,-0.1975664645433426,1.703643798828125,0.20168617367744446,15.064697699026683,-3,2,255.80583190917972,0,1,-0.5560570920670587,-0.5560570920670587,0,-0.5999015357248154
477,11261,12,82.19585418701172,-52.38325119018555,22.034847259521484,-4.9057372962124646e-05,1.2510490417480469,3.063847543671727e-05,99999.0,-3,16,3.6999356746673784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
478,11261,13,261.35260009765625,-52.45906448364258,28.37456703186035,-0.017192063853144646,-0.1129913330078125,0.00026341527700424194,99999.0,-3,16,183.4500350952148,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
479,11261,14,3.521787643432617,-59.38594436645508,27.967411041259766,-0.0018156629521399736,2.5267791748046875,0.0017976644448935986,99999.0,-1,2,275.6260070800781,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,11262,15,218.8304443359375,-59.435569763183594,27.72456169128418,-0.01838686689734459,2.5542831420898438,-3.4831464290618896e-05,99999.0,-1,16,140.90952301025385,5,1,,0.0,0,0.0
481,11262,0,156.65078735351562,-17.236114501953125,26.079734802246094,-6.10874605178833,1.0882949829101562,-0.21551132202148438,99999.0,-1,22,58.23040771484377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
482,11262,1,-70.65067291259766,-51.85770797729492,23.709728240966797,-1.1264058351516724,1.9270706176757812,3.1679272651672363,-12.208343836995368,-3,2,201.02445983886722,0,3,-0.10763974422382308,-0.10763974422382308,0,-0.11187985097295106
