,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
233,10573,8,13.490153312683105,-52.44020080566406,11.608651161193848,1.5075945854187012,-6.700248718261719,4.151950836181641,-1.8702765894384081,-3,2,283.9015197753906,0,3,1.9012913819476962,1.9012913819476962,0.0,1.9012913819476962
234,10573,9,125.15591430664062,-55.8843879699707,23.496395111083984,0.0031515650916844606,3.2228851318359375,0.011303583160042763,99999.0,-2,16,46.81677627563479,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,10573,10,35.489418029785156,-52.15960693359375,23.3812255859375,-0.4468262493610382,3.2573699951171875,1.0724737644195557,99999.0,-3,2,307.1388854980469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,10573,11,18.097341537475586,-55.88347625732422,25.72332763671875,-0.00011208527575945482,2.1259117126464844,-0.00010142270184587687,99999.0,-2,2,289.9750671386719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,10573,12,2.044023036956787,-59.38496780395508,23.496051788330078,-0.0006281715468503535,3.222942352294922,0.001026415266096592,99999.0,-1,2,273.704833984375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
238,10573,13,-29.78477668762207,-59.3848876953125,23.24593734741211,-0.0006458089337684214,3.0593490600585938,0.00038332422263920307,-132.55690404381252,-1,2,241.85028076171878,0,3,0.008802478246034855,0.008802478246034855,0.0,0.009490814420404357
239,10573,14,-115.9339599609375,-48.883235931396484,19.851131439208984,-3.7064319258206524e-07,1.5622901916503906,2.3213986423797905e-05,99999.0,-4,2,155.35342407226565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,10574,15,-150.66207885742188,-59.38323211669922,19.603662490844727,-7.21587857697159e-05,1.4537620544433594,-1.0150979505851865e-05,-15.477693220966927,-1,2,120.60034942626956,5,3,,0.0,0.0,0.0
241,10574,0,97.39896392822266,-3.355766773223877,23.177974700927734,-5.460437297821045,2.9735183715820312,-1.2221765518188477,99999.0,-1,3,128.98759460449222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,10574,1,-147.41360473632812,-55.8845100402832,15.572640419006348,-0.0008993883966468275,-13.376836776733398,-0.0026213931851089,-9.129266177218376,-2,2,123.40614318847659,0,1,-0.6221188331576935,-0.6147715228429506,-0.007347310314742846,-0.5727520079853308
243,10574,2,-140.21824645996094,-52.417606353759766,23.73497772216797,-0.7257315516471863,2.373218536376953,-7.251121520996094,99999.0,-3,2,131.46588134765628,0,1,-0.8318998990613936,-0.8245525887466507,-0.007347310314742846,-0.6707500000000005
244,10574,3,145.26242065429688,-48.88792419433594,20.659330368041992,-0.013807978481054306,-12.13724136352539,0.16449865698814392,99999.0,-4,16,66.59824371337893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,10574,4,-52.92287826538086,-55.88346862792969,25.93294906616211,-0.00013398489682003856,2.1127891540527344,-3.3493124647066e-05,8814.72493535309,-2,2,218.9757232666016,0,3,-0.2695212861019192,-0.2695212861019192,0.0,-0.26952019082207695
246,10574,5,202.60714721679688,-52.422454833984375,25.936481475830078,-0.017971418797969818,2.1126747131347656,-0.0021958164870738983,99999.0,-3,16,124.50079917907709,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,10574,6,-151.40724182128906,-48.88317108154297,20.009416580200195,-0.00016503449296578765,1.55517578125,2.2604799596592784e-05,2945.5422799630524,-4,2,119.89594268798831,0,1,-0.0026903381141629573,-0.0026903381141629573,0.0,-0.004556066521734112
248,10574,7,-55.81435775756836,-59.38351058959961,25.741689682006836,-4.700896533904597e-05,0.3229522705078125,9.846371540334076e-06,12.886056409642073,-1,2,216.02722167968753,0,1,-0.060492660705465814,-0.060492660705465814,0.0,-0.060492660705465814
249,10574,8,14.607786178588867,-52.27703094482422,10.812854766845703,1.8696624040603638,-7.957963943481445,3.620678186416626,-1.8042911432360087,-3,2,284.93988037109375,0,3,1.8316578104056727,1.8316578104056727,0.0,1.8316578104056727
250,10574,9,127.52304077148438,-55.88414001464844,23.814130783081055,0.00200269790366292,3.177356719970703,-0.011488672345876694,99999.0,-2,16,49.215442657470724,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,10574,10,37.845149993896484,-52.20150375366211,23.701799392700195,-0.35776472091674805,3.205738067626953,0.8906152844429016,99999.0,-3,2,309.5263977050781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,10574,11,20.681304931640625,-55.88347625732422,25.934598922729492,-0.00012269822764210403,2.112712860107422,-0.00010612951882649213,99999.0,-2,2,292.5800476074219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,10574,12,4.4111127853393555,-59.38501739501953,23.813793182373047,-0.0005911842454224825,3.1774139404296875,0.0003698730142787099,99999.0,-1,2,276.10345458984375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
254,10574,13,-27.443458557128906,-59.38493347167969,23.55001449584961,-0.0005812828312627971,3.040771484375,0.0006452610250562429,-125.52099492292828,-1,2,244.22186279296878,0,3,0.008791254680295409,0.008791254680295409,0.0,0.009445899677673938
255,10574,14,-113.94029998779297,-48.883235931396484,20.006696701049805,1.0448392231410253e-06,1.5556526184082031,1.415482438460458e-05,99999.0,-4,2,157.3626403808594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,10575,15,-148.69338989257812,-59.38323211669922,19.75360870361328,-7.034078589640558e-05,1.4994621276855469,1.8179998733103275e-05,-17.67665713621525,-1,2,122.58412170410159,5,3,,0.0,0.0,0.0
257,10575,0,99.73464965820312,-3.900635004043579,23.50271224975586,-5.441847324371338,3.24737548828125,0.1858997344970703,99999.0,-1,3,131.40623474121097,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
258,10575,1,-145.88758850097656,-55.88462448120117,15.146172523498535,-0.0014607583871111274,-4.264678955078125,-0.005613700021058321,-8.69858613747553,-2,2,124.9255294799805,0,1,-0.7514882897856041,-0.7494235134676879,-0.0020647763179162883,-0.5916585643734344
259,10575,2,-137.82785034179688,-52.49428176879883,24.025421142578125,-1.1487523317337036,2.9044342041015625,-4.230207920074463,99999.0,-3,2,133.88252258300784,0,1,-0.8248161259478286,-0.8227513496299124,-0.0020647763179162883,-0.6707500000000005
260,10575,3,147.30450439453125,-48.890159606933594,20.3472957611084,-0.03147001191973686,-3.1203460693359375,-0.17662033438682556,99999.0,-4,16,68.63999176025393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,10575,4,-50.318016052246094,-55.88346862792969,26.142967224121094,-0.0001411736011505127,2.1001815795898438,-7.188704330474138e-05,8818.766510964651,-2,2,221.60151672363284,0,3,-0.2695227555589257,-0.2695227555589257,0.0,-0.26952146199325167
262,10575,5,205.2123565673828,-52.42427062988281,26.14649200439453,-0.018100114539265633,2.1001052856445312,-0.0012869574129581451,99999.0,-3,16,127.12138938903803,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
263,10575,6,-149.3977813720703,-48.88317108154297,20.164281845092773,-0.00016391751705668867,1.5486526489257812,1.1169759090989828e-05,2957.051760682943,-4,2,121.92084503173831,0,1,-0.002689398919590899,-0.002689398919590899,0.0,-0.004309182256076273
264,10575,7,-53.26649475097656,-59.38357162475586,25.162076950073242,0.00014919105160515755,-5.7961273193359375,0.001962000038474798,21.34817174556363,-1,2,218.50222778320315,0,1,0.013146308729330522,0.013146308729330522,0.0,0.010454922982609353
265,10575,8,15.646162033081055,-52.085941314697266,10.019827842712402,2.0872437953948975,-7.930269241333008,2.175813913345337,-1.7577371914585922,-3,2,285.9018859863281,0,3,1.7565055356130082,1.7565055356130082,0.0,1.7935358834887074
266,10575,9,129.9217071533203,-55.883934020996094,24.127347946166992,0.0015402744757011533,3.132171630859375,-0.004624234512448311,99999.0,-2,16,51.64516067504885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,10575,10,40.2326774597168,-52.23499298095703,24.017423629760742,-0.2852691113948822,3.1562423706054688,0.7249560952186584,99999.0,-3,2,311.94525146484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,10575,11,23.28632926940918,-55.88347625732422,26.144620895385742,-0.00012982013868167996,2.1002197265625,-7.121911039575934e-05,99999.0,-2,2,295.2060241699219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,10575,12,6.809726238250732,-59.38507080078125,24.127016067504883,-0.0004997154464945197,3.1322288513183594,0.0009146879892796278,99999.0,-1,2,278.53314208984375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,10575,13,-25.071874618530273,-59.38499069213867,23.85137176513672,-0.0005264526698738337,3.0135726928710938,0.0005483016138896346,-120.01609487821571,-1,2,246.62341308593753,0,3,0.008792465789700561,0.008792465789700561,0.0,0.00939758325325056
271,10575,14,-111.93109130859375,-48.883235931396484,20.161611557006836,1.5439162552866037e-06,1.5491485595703125,4.990770321455784e-06,99999.0,-4,2,159.3872985839844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,10576,15,-146.70960998535156,-59.38323211669922,19.90590476989746,-6.40893485979177e-05,1.5229606628417969,6.251437298487872e-05,-21.08294646875542,-1,2,124.57476043701175,5,3,,0.0,0.0,0.0
273,10576,0,102.08900451660156,-4.454628944396973,23.470611572265625,-5.587315559387207,-0.32100677490234375,-1.4546823501586914,99999.0,-1,3,1.8518798351288042,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
274,10576,1,-144.3682098388672,-55.88479995727539,15.151789665222168,-0.001229841960594058,0.056171417236328125,0.0023091642651706934,-8.639461745295819,-2,2,126.44112396240237,0,1,-0.7734001762148185,-0.7716805251558774,-0.0017196510589411595,-0.6111053435075926
275,10576,2,-135.41119384765625,-52.63087844848633,24.260290145874023,-1.828904628753662,2.3486900329589844,-6.801523208618164,99999.0,-3,2,136.30915832519534,0,1,-0.8227440193649427,-0.8210243683060016,-0.0017196510589411595,-0.6707500000000005
276,10576,3,149.34625244140625,-48.89170455932617,20.453752517700195,2.0132509234827012e-05,1.0645675659179688,0.3149014413356781,99999.0,-4,16,70.68714141845706,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
277,10576,4,-47.69221878051758,-55.88346862792969,26.351837158203125,-0.00014750157424714416,2.0886993408203125,-6.327973096631467e-05,8816.77359214783,-2,2,224.23802185058597,0,3,-0.2695253312891358,-0.2695253312891358,0.0,-0.2695236411504732
278,10576,5,207.83294677734375,-52.42609405517578,26.178489685058594,-0.01780291646718979,0.319976806640625,0.002971980720758438,99999.0,-3,16,129.70320701599115,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
279,10576,6,-147.3728790283203,-48.88317108154297,20.318586349487305,-0.0001622061536181718,1.5430450439453125,1.7113634385168552e-05,2966.410143342144,-4,2,123.952751159668,0,1,-0.0026883717795182435,-0.0026883717795182435,0.0,-0.004044238981842786
280,10576,7,-50.7914924621582,-59.38362503051758,24.465463638305664,0.00027415200020186603,-6.966133117675781,0.0012496095150709152,86.33151827673407,-1,2,220.93611145019534,0,1,0.013186045735521498,0.013186045735521498,0.0,0.010469484677781828
281,10576,8,16.608152389526367,-51.88597869873047,9.273548126220703,2.064474582672119,-7.462797164916992,-0.2276921272277832,-1.7310503289846861,-3,2,286.802734375,0,3,1.734023738635131,1.734023738635131,0.0,0.0013655077919830661
282,10576,9,132.35142517089844,-55.883846282958984,24.436208724975586,-0.0001262979203602299,3.0886077880859375,-0.01666572317481041,99999.0,-2,16,54.09109115600588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,10576,10,42.651512145996094,-52.26168441772461,24.32838249206543,-0.2272997349500656,3.109588623046875,0.5796937942504883,99999.0,-3,2,314.3804016113281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,10576,11,25.912288665771484,-55.88347625732422,26.35348892211914,-0.00013857957674190402,2.0886802673339844,-8.759438060224056e-05,99999.0,-2,2,297.84271240234375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,10576,12,9.239418983459473,-59.3851203918457,24.435882568359375,-0.00042877087253145874,3.088665008544922,0.0007094457396306098,99999.0,-1,2,280.9790344238281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,10576,13,-22.670318603515625,-59.38503646850586,24.149728775024414,-0.00044227048056200147,2.983570098876953,0.0008418218931183219,-115.55057281143806,-1,2,249.0403747558594,0,3,0.008769487527577884,0.008769487527577884,0.0,0.009383576858850148
287,10576,14,-109.90644073486328,-48.883235931396484,20.315956115722656,3.95613369619241e-06,1.5434455871582031,2.4122173272189684e-05,99999.0,-4,2,161.4189147949219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,10577,15,-144.71897888183594,-59.38323211669922,19.896501541137695,-6.295498315012082e-05,-0.09403228759765625,1.1343654477968812e-05,-21.97300291759635,-1,2,126.56208801269534,5,3,,0.0,0.0,0.0
289,10577,0,104.37728881835938,-4.987138748168945,22.33784294128418,-5.126646995544434,-11.327686309814453,4.606685638427734,99999.0,-1,22,4.064608573913594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,10577,1,-142.85260009765625,-55.88493347167969,15.114523887634277,-0.000958150252699852,-0.37265777587890625,0.0027169170789420605,-8.715213219331815,-2,2,127.95167541503909,0,1,-0.7927639991937017,-0.7913131778284557,-0.0014508213652459467,-0.6311423323412163
291,10577,2,-132.9845733642578,-52.829437255859375,24.214982986450195,-2.3588242530822754,-0.45307159423828125,-5.299196243286133,99999.0,-3,2,138.72325134277347,0,1,-0.8207715999614614,-0.8193207785962154,-0.0014508213652459467,-0.6707500000000005
292,10577,3,151.39340209960938,-48.89332962036133,20.431217193603516,-0.017401395365595818,-0.22535324096679688,-0.17421528697013855,99999.0,-4,16,72.72779083251956,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
293,10577,4,-45.05569076538086,-55.883480072021484,26.345924377441406,-0.00010384607594460249,-0.0591278076171875,0.00043655498302541673,8810.75645908107,-2,2,226.86965942382815,0,3,-0.26952852076982503,-0.26952852076982503,0.0,-0.2695258203160773
294,10577,5,210.41476440429688,-52.42790222167969,25.400800704956055,-0.016730545088648796,-7.776889801025391,0.010723713785409927,99999.0,-3,16,132.1946468353271,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,10577,6,-145.3409881591797,-48.88317108154297,20.309534072875977,-0.0001641518174437806,-0.09052276611328125,-1.94566382560879e-05,2967.7317008315604,-4,2,125.98126983642581,0,1,-0.002688649019489335,-0.002688649019489335,0.0,-0.012231925515809414
296,10577,7,-48.35760498046875,-59.38357162475586,24.29194450378418,-2.2393198378267698e-05,-1.7351913452148438,-0.00296545191667974,195.64945132162435,-1,2,223.36186218261722,0,1,0.013195051218042077,0.013195051218042077,0.0,0.01049609594609733
297,10577,8,17.509014129638672,-51.68728256225586,8.872536659240723,2.0284206867218018,-4.010114669799805,-0.36053895950317383,-1.783926749707113,-3,2,287.69195556640625,0,3,1.659930124484394,1.659930124484394,0.0,0.012961315601414336
298,10577,9,134.79734802246094,-55.88386917114258,24.44865608215332,-0.0008478392264805734,0.12447357177734375,-0.007215412799268961,99999.0,-2,16,56.530879974365256,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,10577,10,45.08667755126953,-52.28282165527344,24.34150505065918,-0.17840667068958282,0.1312255859375,0.4889306426048279,99999.0,-3,2,316.80950927734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,10577,11,28.548986434936523,-55.88348388671875,26.347570419311523,-9.781007247511297e-05,-0.059185028076171875,0.00040769504266791046,99999.0,-2,2,300.4744873046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,10577,12,11.685304641723633,-59.38517379760742,24.448331832885742,-0.00030371034517884254,0.12449264526367188,0.0012506053317338228,99999.0,-1,2,283.4187927246094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,10577,13,-20.25334930419922,-59.38508987426758,24.15829849243164,-0.0003412779769860208,0.08569717407226562,0.0010099250357598066,-114.05306102543736,-1,2,251.45124816894534,0,3,0.008718318195297677,0.008718318195297677,0.0,0.00934069892692889
303,10577,14,-107.87482452392578,-48.883235931396484,20.306909561157227,6.38097162664053e-07,-0.09046554565429688,-3.3180363971041515e-05,99999.0,-4,2,163.44718933105472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,10578,15,-142.7316436767578,-59.38323211669922,19.862905502319336,-7.603834092151374e-05,-0.33596038818359375,-0.00013083357771392912,-22.176254568484204,-1,2,128.54614257812503,5,3,,0.0,0.0,0.0
305,10578,0,106.53140258789062,-5.493172645568848,21.09224510192871,-5.018041610717773,-12.455978393554688,1.0860538482666016,99999.0,-1,22,6.215636253356953,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,10578,1,-141.34205627441406,-55.885032653808594,15.07686996459961,-0.0004710026259999722,-0.3765392303466797,0.00487147644162178,-8.83179512674595,-2,2,129.45776367187503,0,1,-0.6993402613635972,-0.6957419852501128,-0.003598276113484378,-1.054981085437475
307,10578,2,-130.5704803466797,-53.08162307739258,24.081298828125,-2.8147146701812744,-1.3368415832519531,-4.55890417098999,99999.0,-3,2,141.1254577636719,0,1,-0.8211841565737802,-0.8175858804602958,-0.003598276113484378,-0.6707500000000005
308,10578,3,153.43405151367188,-48.89412307739258,20.375282287597656,-0.0007936967886053026,-0.5593490600585938,0.16607698798179626,99999.0,-4,16,74.76242828369143,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,10578,4,-42.42406463623047,-55.88351058959961,26.28708267211914,-1.9530096324160695e-05,-0.5884170532226562,0.0008431597962044179,8804.742087398332,-2,2,229.49528503417972,0,3,-0.2695277379607971,-0.2695277379607971,0.0,-0.2695461596479436
310,10578,5,212.9062042236328,-52.42961883544922,24.62192153930664,-0.01568138226866722,-7.788791656494141,0.01049162819981575,99999.0,-3,16,134.64973831176752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
311,10578,6,-143.3124542236328,-48.88317108154297,20.275081634521484,-0.00018181900668423623,-0.3445243835449219,-0.00017667189240455627,2969.5069298309268,-4,2,128.0064849853516,0,1,-0.0026877239490247992,-0.0026877239490247992,0.0,-0.01110416494040474
312,10578,7,-45.93186569213867,-59.38349533081055,24.237924575805664,-0.0003842502774205059,-0.5401992797851562,-0.003618570975959301,175.79798853744649,-1,2,225.78240966796878,0,1,0.013203941677965014,0.013203941677965014,0.0,0.010770125911412132
313,10578,8,18.398218154907227,-51.48857116699219,8.865612983703613,1.9979140758514404,-0.06923675537109375,-0.3050661087036133,-1.891334359495008,-3,2,288.57342529296875,0,3,1.5096622925878813,1.5096622925878813,0.0,-0.005194531291624432
314,10578,9,137.2371368408203,-55.884090423583984,24.37742042541504,-0.0034678750671446323,-0.7123565673828125,-0.02620035782456398,99999.0,-2,16,58.96395492553713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,10578,10,47.51578903198242,-52.29942321777344,24.270856857299805,-0.13967081904411316,-0.70648193359375,0.38735851645469666,99999.0,-3,2,319.2319641113281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,10578,11,31.18077278137207,-55.883514404296875,26.28872299194336,-1.7616403056308627e-05,-0.5884742736816406,0.0008019367232918739,99999.0,-2,2,303.10028076171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,10578,12,14.12507438659668,-59.38520050048828,24.37709617614746,2.871226752176881e-05,-0.7123565673828125,0.0033242260105907917,99999.0,-1,2,285.8518371582031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,10578,13,-17.842487335205078,-59.38511657714844,24.08814239501953,-1.2178418728581164e-05,-0.7015609741210938,0.0032909957226365805,-114.59799693844036,-1,2,253.8554840087891,0,3,0.008679311439588222,0.008679311439588222,0.0,0.009297708730902424
319,10578,14,-105.84654235839844,-48.883235931396484,20.272464752197266,-1.931412043632008e-05,-0.3444480895996094,-0.0001995221828110516,99999.0,-4,2,165.47212219238284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,10579,15,-140.74758911132812,-59.38323211669922,19.829320907592773,-0.00010269584163324907,-0.335845947265625,-0.0002665750216692686,-22.37610045795598,-1,2,130.52697753906253,5,3,,0.0,0.0,0.0
321,10579,0,108.62580108642578,-5.983569145202637,20.891056060791016,-4.857153415679932,-2.011890411376953,1.608881950378418,99999.0,-1,22,8.359547615051289,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,10579,1,-139.83596801757812,-55.88507843017578,15.03912353515625,-9.851816139416769e-05,-0.37746429443359375,0.0037248446606099606,99999.0,-2,2,130.95977783203128,0,1,-0.6742790527343755,-0.6707500000000005,-0.003529052734375,-0.6707500000000005
323,10579,2,-128.16827392578125,-53.37179183959961,23.977054595947266,-3.044189691543579,-1.0424423217773438,-2.294750213623047,99999.0,-3,2,143.51837158203128,0,1,-0.8193660253069834,-0.8158369725726085,-0.003529052734375,-0.6707500000000005
324,10579,3,155.46868896484375,-48.89460754394531,20.319272994995117,-0.0056466287933290005,-0.5600929260253906,-0.04852931946516037,99999.0,-4,16,76.79132843017581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,10579,4,-39.7984504699707,-55.883514404296875,26.22796058654785,-6.66228006593883e-05,-0.5912208557128906,-0.0004709270433522761,8804.76216552048,-2,2,232.11489868164065,0,3,-0.2695294711617651,-0.2695294711617651,0.0,-0.2697445668900621
326,10579,5,215.36129760742188,-52.43112564086914,24.52166175842285,-0.015514731407165527,-1.0025978088378906,0.0016665086150169373,99999.0,-3,16,137.09836578369135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
327,10579,6,-141.28724670410156,-48.88317108154297,20.240638732910156,-0.0002139242715202272,-0.34442901611328125,-0.00032105264835990965,2970.8318965256476,-4,2,130.02838134765628,0,1,-0.0026867986199573396,-0.0026867986199573396,0.0,-0.010424735027160716
328,10579,7,-43.51132583618164,-59.38349151611328,24.18486213684082,-0.0002535631356295198,-0.5306243896484375,0.0013068714179098606,158.3968640848064,-1,2,228.19783020019534,0,1,0.013212397581831532,0.013212397581831532,0.0,0.01077630292418432
329,10579,8,19.279706954956055,-51.295413970947266,8.683216094970703,1.885841965675354,-1.8239688873291016,-1.1207211017608643,-1.9771432510908007,-3,2,289.430908203125,0,3,1.5136080006256898,1.5136080006256898,0.0,0.010902321378842422
330,10579,9,139.6702117919922,-55.884765625,24.30573272705078,-0.011150209233164787,-0.7168769836425781,-0.07682333886623383,99999.0,-2,16,61.39023971557619,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,10579,10,49.938236236572266,-52.31243133544922,24.19969940185547,-0.10951631516218185,-0.7115745544433594,0.30154502391815186,99999.0,-3,2,321.6476745605469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,10579,11,33.80654525756836,-55.88351821899414,26.22960090637207,-6.248539284570143e-05,-0.5912208557128906,-0.0004486899124458432,99999.0,-2,2,305.7200622558594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,10579,12,16.55811882019043,-59.385189056396484,24.305416107177734,0.0005094406078569591,-0.7168006896972656,0.004807283170521259,99999.0,-1,2,288.2781066894531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,10579,13,-15.438247680664062,-59.38511276245117,24.017629623413086,0.00044004101073369384,-0.7051277160644531,0.004522194154560566,-115.18326131563188,-1,2,256.2530517578125,0,3,0.00883509577195253,0.00883509577195253,0.0,0.00925374333097815
335,10579,14,-103.82160949707031,-48.883235931396484,20.238027572631836,-5.184807378100231e-05,-0.3443717956542969,-0.0003253395261708647,99999.0,-4,2,167.49377441406253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,10580,15,-138.76675415039062,-59.38323211669922,19.79581069946289,-0.0001342106406809762,-0.3351020812988281,-0.00031514797592535615,-22.576906875259265,-1,2,132.50456237792972,5,3,,0.0,0.0,0.0
337,10580,0,110.71310424804688,-6.4730658531188965,20.81747817993164,-4.902708530426025,-0.73577880859375,-0.4555511474609375,99999.0,-1,22,10.49662685394289,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,10580,1,-138.33395385742188,-55.88508224487305,15.001387596130371,0.00027449909248389304,-0.37735939025878906,0.003730172524228692,99999.0,-2,2,132.45794677734378,0,1,-0.6730820007324224,-0.6707500000000005,-0.002332000732421875,-0.6707500000000005
339,10580,2,-125.77536010742188,-53.68003463745117,23.89939308166504,-3.0828890800476074,-0.7766151428222656,-0.3869938850402832,99999.0,-3,2,145.90458679199222,0,1,-0.8164283987957368,-0.8140963980633149,-0.002332000732421875,-0.6707500000000005
340,10580,3,157.49758911132812,-48.89473342895508,20.26339340209961,0.001162850996479392,-0.5587959289550781,0.06809479743242264,99999.0,-4,16,78.81459808349612,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,10580,4,-37.17884063720703,-55.88350296020508,26.169008255004883,-0.00011094723595306277,-0.5895233154296875,-0.0004432443529367447,8804.782243638885,-2,2,234.72856140136722,0,3,-0.269531468750459,-0.269531468750459,0.0,-0.26976247563865263
342,10580,5,217.80992126464844,-52.43257522583008,24.467599868774414,-0.015444297343492508,-0.540618896484375,0.0007043406367301941,99999.0,-3,16,139.54181671142572,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,10580,6,-139.26536560058594,-48.883182525634766,20.206268310546875,-0.0002496519882697612,-0.3437042236328125,-0.0003572771674953401,2972.6108827642147,-4,2,132.04693603515628,0,1,-0.0026860741435023178,-0.0026860741435023178,0.0,-0.010308612560361974
344,10580,7,-41.09589385986328,-59.38349533081055,24.13195037841797,4.576785795507021e-05,-0.5291175842285156,0.0029933101031929255,144.23590453238944,-1,2,230.60810852050784,0,1,0.013221565418318721,0.013221565418318721,0.0,0.010778044287343188
345,10580,8,20.137168884277344,-51.11435317993164,8.547568321228027,1.7676576375961304,-1.3564777374267578,-1.1818432807922363,-2.0689880675128625,-3,2,290.28662109375,0,3,1.440434928889375,1.440434928889375,0.0,1.426562568695458
346,10580,9,142.09649658203125,-55.88532638549805,24.234371185302734,-0.002659556455910206,-0.7136154174804688,0.08490652590990067,99999.0,-2,16,63.80962371826174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,10580,10,52.35395050048828,-52.32264709472656,24.128835678100586,-0.08685822039842606,-0.7086372375488281,0.22658094763755798,99999.0,-3,2,324.0565185546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,10580,11,36.42632293701172,-55.88351058959961,26.1706485748291,-0.00011043414269806817,-0.5895233154296875,-0.00047948749852366745,99999.0,-2,2,308.3338928222656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,10580,12,18.984386444091797,-59.3851203918457,24.23406982421875,0.0010398873127996922,-0.7134628295898438,0.005304466933012009,99999.0,-1,2,290.6974792480469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
