,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
236,11118,11,-149.99949645996094,-55.87940216064453,14.48809814453125,-0.004435854498296976,4.536066055297852,0.006173960864543915,99999.0,-2,2,120.76701354980472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,11118,12,-36.190940856933594,-54.71102523803711,14.166340827941895,2.105574131011963,5.167818069458008,-4.770107269287109,-307.36903288193713,-2,2,234.54278564453128,0,3,-0.41274804737435355,-0.37913275690000503,-0.0336152904743485,-0.37913300595701926
238,11118,13,-32.14614486694336,-51.250404357910156,9.8251371383667,-1.4704930782318115,-4.052953720092773,1.9441211223602295,-57.640111034962196,-3,2,238.09796142578128,0,1,-0.9737837103914312,-0.9737837103914312,0.0,-0.5531864134171254
239,11118,14,-98.69503021240234,-48.89684295654297,14.489171028137207,0.016396768391132355,4.53608512878418,-0.02383604645729065,99999.0,-4,2,172.07156372070315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,11119,15,-41.19044876098633,-52.43317794799805,12.0791015625,2.6300177574157715,-2.887725830078125,2.7206039428710938,3.550285610938145,-3,2,229.29804992675784,5,3,,0.0,0.0,0.0
241,11119,0,-228.39431762695312,-59.37763214111328,11.794398307800293,-0.006226777099072933,3.551349639892578,0.005370620638132095,99999.0,-1,2,42.097259521484396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,11119,1,14.18554401397705,16.14601707458496,11.48908805847168,-2.6979589462280273,3.458585739135742,-0.8049559593200684,99999.0,-1,3,42.31966781616213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
243,11119,2,-152.38424682617188,-48.974124908447266,11.69150447845459,-0.9028317332267761,3.0995941162109375,-4.23028039932251,-17.138303446381684,-4,2,118.09399414062503,0,3,-0.10918029001114096,-0.10918029001114096,0.0,-0.09255489816063084
244,11119,3,-221.652587890625,-48.881351470947266,11.807437896728516,-0.0021360318642109632,3.550844192504883,0.0024022976867854595,550.0394848162933,-4,2,48.840240478515646,0,1,-0.30545744017956455,-0.30545744017956455,0.0,-0.603933344051108
245,11119,4,-225.057861328125,-52.388484954833984,11.80622673034668,0.005808719899505377,3.550844192504883,-0.004837666638195515,99999.0,-3,2,45.434890747070334,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,11119,5,-229.4527130126953,-55.881351470947266,11.807239532470703,-0.0021359443198889494,3.5506439208984375,0.002399045042693615,-26.089696129783032,-2,2,41.040130615234396,0,3,-0.3633620942826803,-0.3633620942826803,0.0,-0.3634295234803031
247,11119,6,-81.40560150146484,-51.98013687133789,14.578527450561523,2.447981834411621,3.0898666381835938,6.693349838256836,16.025643305862133,-3,2,189.3691558837891,0,3,1.0799000028933419,1.0799000028933419,0.0,-0.09768653910333844
248,11119,7,62.35234069824219,-52.37885284423828,11.809450149536133,-0.004912392236292362,3.5506820678710938,0.004044636152684689,99999.0,-3,2,332.84539794921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,11119,8,46.53728103637695,-59.261932373046875,11.540371894836426,-0.12884002923965454,4.57000732421875,0.09068071842193604,-13.467132312911811,-1,2,317.008056640625,0,3,-0.03052167667368408,-0.03052167667368408,0.0,-0.030500797362677523
250,11119,9,96.34961700439453,-59.38570785522461,14.87790584564209,0.0028589973226189613,4.31365966796875,-0.0060492404736578465,99999.0,-1,16,17.154090881347674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,11119,10,47.34035110473633,-55.88631820678711,14.874725341796875,0.0035635950043797493,4.313993453979492,-0.007029329426586628,99999.0,-2,2,318.1445007324219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,11119,11,-148.52671813964844,-55.87986373901367,14.919076919555664,-0.0040040817111730576,4.309787750244141,0.004317727871239185,99999.0,-2,2,122.28183746337893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,11119,12,-34.75093460083008,-54.50694274902344,14.6445951461792,1.537580132484436,4.782543182373047,-5.679940223693848,-372.9216174246519,-2,2,236.02941894531253,0,3,-0.4142274601014501,-0.3795301207946119,-0.034697339306838194,-0.3795299257968269
254,11119,13,-31.195749282836914,-51.386234283447266,9.273926734924316,-1.2162941694259644,-5.512104034423828,2.5419890880584717,-37.0410724216167,-3,2,238.99400329589847,0,1,-0.6231698692624851,-0.6231698692624851,0.0,-0.6429687525624341
255,11119,14,-97.22215270996094,-48.895233154296875,14.920146942138672,0.014008893631398678,4.309759140014648,-0.02387874759733677,99999.0,-4,2,173.5865173339844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,11120,15,-39.99566650390625,-52.17626190185547,11.736332893371582,2.732056140899658,-3.4276866912841797,1.0203838348388672,3.2827443297068104,-3,2,230.44847106933597,5,3,,0.0,0.0,0.0
257,11120,0,-227.19647216796875,-59.37823486328125,12.129364967346191,-0.005669162608683109,3.3496665954589844,0.005576144903898239,99999.0,-1,2,43.32774353027346,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,11120,1,15.352361679077148,15.872045516967773,11.815314292907715,-2.77382493019104,3.2622623443603516,-0.758659839630127,99999.0,-1,3,43.55083465576174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
259,11120,2,-151.19973754882812,-49.08323669433594,11.96469783782959,-1.3702322244644165,2.73193359375,-4.674005031585693,-16.5206826180678,-4,2,119.3039474487305,0,3,-0.1119518283346438,-0.1119518283346438,0.0,-0.09497644567864671
260,11120,3,-220.4534912109375,-48.88154983520508,12.142349243164062,-0.0019350817892700434,3.3491134643554688,0.0020095007494091988,369.05534247755025,-4,2,50.071990966796896,0,1,-0.3050003897542396,-0.3050003897542396,0.0,-0.6033959912509891
261,11120,4,-223.8588409423828,-52.38792419433594,12.14113998413086,0.005275219678878784,3.349132537841797,-0.005335002206265926,99999.0,-3,2,46.66654968261721,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,11120,5,-228.25360107421875,-55.88154983520508,12.142133712768555,-0.0019347785273566842,3.3489418029785156,0.002011657925322652,-25.543902630988757,-2,2,42.271820068359396,0,3,-0.3677091619193965,-0.3677091619193965,0.0,-0.3677486868334222
263,11120,6,-79.92457580566406,-51.73362731933594,14.925616264343262,2.8582077026367188,3.470888137817383,4.102258682250977,12.480574370266432,-3,2,190.8849029541016,0,3,1.0923441507093394,1.0923441507093394,0.0,-0.23250690210587355
264,11120,7,63.55167770385742,-52.379329681396484,12.14434814453125,-0.004454955458641052,3.348979949951172,0.0045743677765131,99999.0,-3,2,334.0773620605469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,11120,8,47.714324951171875,-59.27489471435547,11.957707405090332,-0.11822789162397385,4.1733551025390625,0.10612137615680695,-13.581370741005298,-1,2,318.2247619628906,0,3,-0.032081609396494196,-0.032081609396494196,0.0,-0.032266030186000494
266,11120,9,97.8603515625,-59.38542938232422,15.29182243347168,0.0022857661824673414,4.139165878295898,-0.005732311401516199,99999.0,-1,16,18.70541191101076,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,11120,10,48.85077667236328,-55.88597106933594,15.28867244720459,0.002937775105237961,4.139471054077148,-0.006258198991417885,99999.0,-2,2,319.6955261230469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,11120,11,-147.0118865966797,-55.88026809692383,15.33260726928711,-0.003594414098188281,4.135303497314453,0.004096676129847765,99999.0,-2,2,123.83722686767581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,11120,12,-33.26430892944336,-54.36309051513672,15.08059024810791,0.8930948376655579,4.359951019287109,-6.444852828979492,-414.5505358966229,-2,2,237.5599517822266,0,3,-0.4160203111619565,-0.37986364579107557,-0.03615666537088092,-0.37986324481811595
270,11120,13,-30.299726486206055,-51.50076675415039,8.792720794677734,-1.0353599786758423,-4.81205940246582,1.8093419075012207,-28.085535826558996,-3,2,239.86111450195315,0,1,-0.5977260321848588,-0.5977260321848588,0.0,-0.6493303419141375
271,11120,14,-95.70721435546875,-48.893856048583984,15.333670616149902,0.011931260116398335,4.135236740112305,-0.020776335150003433,99999.0,-4,2,175.14202880859378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,11121,15,-38.84527587890625,-51.915164947509766,11.328818321228027,2.6337764263153076,-4.075145721435547,-0.9827971458435059,3.4549752912505216,-3,2,231.57043457031253,5,3,,0.0,0.0,0.0
273,11121,0,-225.9659881591797,-59.3787841796875,12.44911003112793,-0.00511517096310854,3.197450637817383,0.005539916455745697,99999.0,-1,2,44.58952331542971,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,11121,1,16.550947189331055,15.59068489074707,12.126712799072266,-2.846221446990967,3.113985061645508,-0.7239651679992676,99999.0,-1,3,44.8133125305176,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
275,11121,2,-149.9897918701172,-49.24110412597656,12.198854446411133,-1.8847479820251465,2.3415660858154297,-5.145157814025879,-15.842181262292854,-4,2,120.53768157958987,0,3,-0.11492890188951534,-0.11492890188951534,0.0,-0.09753893964449087
276,11121,3,-219.22174072265625,-48.881752014160156,12.462027549743652,-0.001765185734257102,3.1967830657958984,0.0016989605501294136,253.43621182814692,-4,2,51.33506774902346,0,1,-0.30431780936615105,-0.30431780936615105,0.0,-0.6025935176644002
277,11121,4,-222.62718200683594,-52.38740921020508,12.460821151733398,0.0047474754974246025,3.1968116760253906,-0.005277441814541817,99999.0,-3,2,47.929500579834006,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,11121,5,-227.02191162109375,-55.881752014160156,12.461793899536133,-0.0017650735098868608,3.1966018676757812,0.0016970501746982336,-25.01506182475879,-2,2,43.53483581542971,0,3,-0.37219216280107004,-0.37219216280107004,0.0,-0.3722121737510906
279,11121,6,-78.40884399414062,-51.44928741455078,15.306285858154297,3.0252251625061035,3.8066959381103516,1.6701745986938477,9.921978736843027,-3,2,192.43730163574222,0,3,1.1082744533690838,1.1082744533690838,0.0,-0.22748820282592605
280,11121,7,64.78362274169922,-52.379764556884766,12.464011192321777,-0.004008268006145954,3.1966304779052734,0.004466874524950981,99999.0,-3,2,335.3406066894531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,11121,8,48.931034088134766,-59.28678512573242,12.338452339172363,-0.10697873681783676,3.8074493408203125,0.11249154806137085,-13.602263782299296,-1,2,319.4776611328125,0,3,-0.03369742715530881,-0.03369742715530881,0.0,-0.0338821238889785
282,11121,9,99.41167449951172,-59.38519287109375,15.692061424255371,0.002093618270009756,4.002389907836914,-0.0019214791245758533,99999.0,-1,16,20.296127319335955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,11121,10,50.40180206298828,-55.88566207885742,15.688942909240723,0.002841799519956112,4.002704620361328,-0.0009597558528184891,99999.0,-2,2,321.28594970703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,11121,11,-145.4564971923828,-55.880615234375,15.73244571685791,-0.0035568124148994684,3.998384475708008,0.0003760168328881264,99999.0,-2,2,125.43196105957034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,11121,12,-31.733776092529297,-54.27052307128906,15.499652862548828,0.5678576827049255,4.19062614440918,-3.2523715496063232,-458.1156391908864,-2,2,239.13113403320315,0,3,-0.41820831465402886,-0.38015107547338967,-0.038057239180639184,-0.3801508153022064
286,11121,13,-29.43260955810547,-51.59613800048828,8.614444732666016,-0.8474125266075134,-1.7827606201171875,1.8794745206832886,-24.538251531408783,-3,2,240.72146606445315,0,1,-0.587077820700595,-0.587077820700595,0.0,-0.6569767544111743
287,11121,14,-94.1517105102539,-48.892616271972656,15.733500480651855,0.011667461134493351,3.9982986450195312,-0.002637989819049835,99999.0,-4,2,176.73687744140628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,11122,15,-37.723297119140625,-51.65827941894531,11.170394897460938,2.5331854820251465,-1.5842342376708984,-1.0059094429016113,3.565044608087179,-3,2,232.69000244140628,5,3,,0.0,0.0,0.0
289,11122,0,-224.70420837402344,-59.379276275634766,12.757232666015625,-0.004570933990180492,3.081226348876953,0.005442369729280472,99999.0,-1,2,45.88161849975588,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,11122,1,17.7800350189209,15.30223560333252,12.42679214477539,-2.9159767627716064,3.00079345703125,-0.6975531578063965,99999.0,-1,3,46.10611343383791,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
291,11122,2,-148.7560577392578,-49.44501495361328,12.431650161743164,-2.3150506019592285,2.3279571533203125,-4.30302619934082,-15.268606143272189,-4,2,121.79682922363284,0,3,-0.118082598570154,-0.118082598570154,0.0,-0.10024894201586684
292,11122,3,-217.9586639404297,-48.88191223144531,12.770076751708984,-0.0015281685627996922,3.0804920196533203,0.0023701717145740986,198.61461732112332,-4,2,52.628448486328146,0,1,-0.30339863503242837,-0.30339863503242837,0.0,-0.6015129413358397
293,11122,4,-221.36422729492188,-52.3869514465332,12.768875122070312,0.004210493993014097,3.0805397033691406,-0.005369815044105053,99999.0,-3,2,49.22275924682619,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,11122,5,-225.75889587402344,-55.88191223144531,12.769827842712402,-0.0015281497035175562,3.0803394317626953,0.0023692380636930466,-24.509254433061237,-2,2,44.82818603515627,0,3,-0.37681359304182294,-0.37681359304182294,0.0,-0.3768254961716194
295,11122,6,-76.85643005371094,-51.14569091796875,15.70333194732666,3.041752338409424,3.970460891723633,0.16527175903320312,8.614060134451332,-3,2,194.02815246582034,0,3,1.1271152446595472,1.1271152446595472,0.0,-0.22148740326872213
296,11122,7,66.046875,-52.38015365600586,12.77204418182373,-0.00356946955434978,3.0803298950195312,0.0043879845179617405,99999.0,-3,2,336.6341552734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,11122,8,50.18394470214844,-59.29751968383789,12.685521125793457,-0.09568026661872864,3.4706878662109375,0.11298470199108124,-13.532505288710091,-1,2,320.7635803222656,0,3,-0.03535711996237173,-0.03535711996237173,0.0,-0.03554181652305019
298,11122,9,101.00238800048828,-59.38499069213867,16.081329345703125,0.0016729483613744378,3.892679214477539,-0.0042066993191838264,99999.0,-1,16,21.925270080566424,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,11122,10,51.992210388183594,-55.88539505004883,16.0782413482666,0.0023510493338108063,3.892984390258789,-0.004907501861453056,99999.0,-2,2,322.914794921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,11122,11,-143.8617706298828,-55.88096618652344,16.121305465698242,-0.0032337000593543053,3.8885974884033203,0.0032311235554516315,99999.0,-2,2,127.06508636474612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,11122,12,-30.162582397460938,-54.22758102416992,15.884391784667969,0.026262786239385605,3.8473892211914062,-5.41594934463501,-446.85891043604454,-2,2,240.74108886718753,0,3,-0.4207243107666249,-0.38042093591393944,-0.04030337485268547,-0.38042080579050264
302,11122,13,-28.57225227355957,-51.68000793457031,8.613517761230469,-0.7683161497116089,-0.00926971435546875,0.7909637689590454,-22.807891533560223,-3,2,241.58816528320315,0,1,-0.6431713096164988,-0.6431713096164988,0.0,-0.5748372509091425
303,11122,14,-92.5568618774414,-48.89151382446289,16.122352600097656,0.009977176785469055,3.888521194458008,-0.016902843490242958,99999.0,-4,2,178.3700866699219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,11123,15,-36.603721618652344,-51.408260345458984,11.264927864074707,2.4229438304901123,0.9453296661376953,-1.1024165153503418,3.4575454741491862,-3,2,233.82708740234378,5,3,,0.0,0.0,0.0
305,11123,0,-223.412109375,-59.37971496582031,13.056333541870117,-0.004070637281984091,2.991008758544922,0.005002967081964016,99999.0,-1,2,47.20324707031252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,11123,1,19.03864860534668,15.006916999816895,12.718070983886719,-2.983717203140259,2.9127883911132812,-0.6774044036865234,99999.0,-1,3,47.42843246459963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
307,11123,2,-147.4969024658203,-49.68038558959961,12.700166702270508,-2.524610996246338,2.6851654052734375,-2.0956039428710938,-14.919145317352838,-4,2,123.08510589599612,0,3,-0.10309917443703889,-0.10309917443703889,0.0,-0.10309050885963392
308,11123,3,-216.665283203125,-48.88206100463867,13.069095611572266,-0.0014004805125296116,2.9901885986328125,0.0012768805027008057,182.53656303173085,-4,2,53.95133972167971,0,1,-0.3023257912016586,-0.3023257912016586,0.0,-0.6002518155370199
309,11123,4,-220.0709686279297,-52.38654327392578,13.067898750305176,0.0037302812561392784,2.990236282348633,-0.004802127368748188,99999.0,-3,2,50.545528411865256,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,11123,5,-224.46554565429688,-55.88206100463867,13.068828582763672,-0.0014005075208842754,2.9900074005126953,0.0012764218263328075,-24.0297665377717,-2,2,46.15100097656252,0,3,-0.3815760409627762,-0.3815760409627762,0.0,-0.3815855734794419
311,11123,6,-75.26557159423828,-50.83623504638672,16.10020637512207,3.015833616256714,3.9687442779541016,-0.2591872215270996,7.979283314145073,-3,2,195.6588287353516,0,3,1.147832547488778,1.147832547488778,0.0,-0.21482381625445357
312,11123,7,67.34043884277344,-52.38050079345703,13.071048736572266,-0.003169690491631627,2.9900455474853516,0.00399779062718153,99999.0,-3,2,337.9572448730469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,11123,8,51.469852447509766,-59.30710983276367,13.00167465209961,-0.08496509492397308,3.1615352630615234,0.10715171694755554,-13.380641546208608,-1,2,322.0795593261719,0,3,-0.03707261803159176,-0.03707261803159176,0.0,-0.03725708202994173
314,11123,9,102.63153076171875,-59.38483428955078,16.46156120300293,0.0015605036169290543,3.802318572998047,-0.0011244474444538355,99999.0,-1,16,23.591978073120135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,11123,10,53.62104797363281,-55.88514709472656,16.458507537841797,0.002289924770593643,3.802661895751953,-0.0006112456321716309,99999.0,-2,2,324.5812072753906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,11123,11,-142.2286376953125,-55.88127899169922,16.501121520996094,-0.003094563726335764,3.7981605529785156,0.0013913633301854134,99999.0,-2,2,128.73576354980472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,11123,12,-28.552648544311523,-54.2283935546875,16.26783561706543,-0.26495859026908875,3.8344383239746094,-2.9122138023376465,-454.8227843130134,-2,2,242.38824462890628,0,3,-0.42344139014215126,-0.38068605781828924,-0.04275533232386202,-0.3806861012051532
318,11123,13,-27.7055606842041,-51.754905700683594,8.70137882232666,-0.6834340691566467,0.8786106109619141,0.8488208055496216,-21.801189507412747,-3,2,242.4651031494141,0,1,-0.6030132155878802,-0.6030132155878802,0.0,-0.5821859536327619
319,11123,14,-90.92362976074219,-48.89051055908203,16.50215721130371,0.009715001098811626,3.798046112060547,-0.0026217568665742874,99999.0,-4,2,180.0408630371094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,11124,15,-35.46662902832031,-51.16695785522461,11.503104209899902,2.306243658065796,2.381763458251953,-1.167001724243164,3.21119547488279,-3,2,234.98684692382815,5,3,,0.0,0.0,0.0
321,11124,0,-222.09048461914062,-59.38010787963867,13.348273277282715,-0.0036136663984507322,2.9193973541259766,0.004569708835333586,99999.0,-1,2,48.553768157959006,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,11124,1,20.326019287109375,14.704917907714844,13.002368927001953,-3.0498504638671875,2.8429794311523438,-0.6613326072692871,99999.0,-1,3,48.779632568359396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
323,11124,2,-146.20863342285156,-49.910545349121094,13.022893905639648,-2.17417573928833,3.2272720336914062,3.504352569580078,-14.826791913414768,-4,2,124.40479278564456,0,3,-0.10603236252244827,-0.10603236252244827,0.0,-0.1060323692356201
324,11124,3,-215.34239196777344,-48.88220977783203,13.360942840576172,-0.0012349451426416636,2.9184722900390625,0.0016553536988794804,198.63231642103892,-4,2,55.303115844726584,0,1,-0.30124048715210483,-0.30124048715210483,0.0,-0.5989761401457245
325,11124,4,-218.74819946289062,-52.38618469238281,13.35975456237793,0.003283281344920397,2.918558120727539,-0.004469999112188816,99999.0,-3,2,51.89719009399416,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,11124,5,-223.14273071289062,-55.88220977783203,13.360665321350098,-0.001234914641827345,2.918367385864258,0.0016559287905693054,-23.578022500598212,-2,2,47.50274658203127,0,3,-0.3864822243560193,-0.3864822243560193,0.0,-0.38649922852880936
327,11124,6,-73.6348876953125,-50.53389358520508,16.507902145385742,2.8495333194732666,4.076957702636719,-1.6630029678344727,99999.0,-4,2,197.3299713134766,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,11124,7,68.66352081298828,-52.38079833984375,13.36288070678711,-0.0028034427668899298,2.9183197021484375,0.003662477247416973,99999.0,-3,2,339.3091735839844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,11124,8,52.78582000732422,-59.31560516357422,13.289505004882812,-0.07510357350111008,2.8783035278320312,0.09861521422863007,-13.15902077631936,-1,2,323.4228820800781,0,3,-0.038856083451385706,-0.038856083451385706,0.0,-0.039040181490038045
330,11124,9,104.2982406616211,-59.38471221923828,16.83414649963379,0.0006751135806553066,3.7258529663085938,-0.008853900246322155,99999.0,-1,16,25.29558181762697,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,11124,10,55.28746795654297,-55.88492965698242,16.831119537353516,0.001954628387466073,3.7261199951171875,-0.0033529638312757015,99999.0,-2,2,326.2845153808594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,11124,11,-140.55796813964844,-55.8815803527832,16.873281478881836,-0.00284743239171803,3.721599578857422,0.0024713133461773396,99999.0,-2,2,130.4432525634766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,11124,12,-26.90548324584961,-54.26636505126953,16.62981414794922,-0.6374813914299011,3.6197853088378906,-3.7252280712127686,-429.6426927773564,-2,2,244.07176208496097,0,3,-0.42626234152903375,-0.38095670641688206,-0.04530563511215171,-0.3809565002693043
334,11124,13,-26.828636169433594,-51.82244110107422,8.823135375976562,-0.6202912926673889,1.2175655364990234,0.6314277648925781,-21.08112813188673,-3,2,243.35740661621097,0,1,-0.6046450803483816,-0.6046450803483816,0.0,-0.5899153984362074
335,11124,14,-89.25286102294922,-48.889583587646484,16.87430191040039,0.008543502539396286,3.721446990966797,-0.011714985594153404,41.49302722767217,-4,2,181.74845886230472,0,3,0.0002767101063342232,0.0002767101063342232,0.0,0.0002766743520804571
336,11125,15,-34.306880950927734,-50.937625885009766,11.642705917358398,2.136655569076538,1.396017074584961,-1.6958808898925781,3.157336721584466,-3,2,236.1426696777344,5,3,,0.0,0.0,0.0
337,11125,0,-220.73995971679688,-59.38045883178711,13.634378433227539,-0.0031970294658094645,2.861051559448242,0.004166369326412678,99999.0,-1,2,49.93259811401369,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,11125,1,21.641517639160156,14.396368980407715,13.280970573425293,-3.1147267818450928,2.7860164642333984,-0.6487631797790527,99999.0,-1,3,50.15917968750002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
339,11125,2,-144.88894653320312,-50.11163330078125,13.349278450012207,-1.8108348846435547,3.263845443725586,3.633408546447754,-14.777405342946523,-4,2,125.74920654296878,0,3,0.3974677590924226,0.3974677590924226,0.0,-0.10905320249766676
340,11125,3,-213.99061584472656,-48.8823127746582,13.646955490112305,-0.0010590271558612585,2.860126495361328,0.0017591798678040504,224.59159421982503,-4,2,56.68321228027346,0,1,-0.30023560424426177,-0.30023560424426177,0.0,-0.30514024850501215
341,11125,4,-217.39654541015625,-52.38587188720703,13.645771026611328,0.0028975754976272583,2.8601646423339844,-0.003857058472931385,99999.0,-3,2,53.277175903320334,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,11125,5,-221.79098510742188,-55.8823127746582,13.6466646194458,-0.0010589314624667168,2.8599929809570312,0.0017598317936062813,-23.154125304406758,-2,2,48.882808685302756,0,3,-0.3915309114822866,-0.3915309114822866,0.0,-0.39156081132728615
343,11125,6,-71.96376037597656,-50.24856948852539,16.90993309020996,2.649338722229004,4.0203094482421875,-2.001945972442627,99999.0,-4,2,199.04130554199222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,11125,7,70.01547241210938,-52.381072998046875,13.648879051208496,-0.0025084055960178375,2.859983444213867,0.0029503717087209225,99999.0,-3,2,340.68951416015625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,11125,8,54.1291389465332,-59.32311248779297,13.55142593383789,-0.0663301944732666,2.6192092895507812,0.08773379027843475,-12.881909576100824,-1,2,324.79107666015625,0,3,-0.04072016119035535,-0.04072016119035535,0.0,-0.040903801303607934
346,11125,9,106.00184631347656,-59.38460159301758,17.200071334838867,0.0010505118407309055,3.6592483520507812,0.0037539824843406677,99999.0,-1,16,27.035453796386737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,11125,10,56.99077606201172,-55.88473129272461,17.19707679748535,0.0018875212408602238,3.6595726013183594,-0.0006710714660584927,99999.0,-2,2,328.0240783691406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,11125,11,-138.85047912597656,-55.88187026977539,17.23876953125,-0.002662076847627759,3.6548805236816406,0.00185355544090271,99999.0,-2,2,132.18699645996097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,11125,12,-25.221969604492188,-54.33441162109375,16.994794845581055,-0.8346356749534607,3.6498069763183594,-1.9715428352355957,-427.56354656112546,-2,2,245.7910308837891,0,3,-0.7726229891520436,-0.7247027984087703,-0.047920190743273354,-0.38125898182750195
350,11125,13,-25.93631935119629,-51.88351821899414,9.00156021118164,-0.5608291029930115,1.7842483520507812,0.5946218967437744,-20.691216256162736,-3,2,244.26995849609378,0,1,-0.5983246378575019,-0.5983246378575019,0.0,-0.6044979453981151
351,11125,14,-87.5452651977539,-48.888729095458984,17.239774703979492,0.008166538551449776,3.6547279357910156,-0.003769639879465103,45.84933633742318,-4,2,183.49230957031253,0,3,0.00018193423434578374,0.00018193423434578374,0.0,0.0001818938336687226
352,11126,15,-33.151058197021484,-50.72829055786133,11.533658981323242,1.912639856338501,-1.0904693603515625,-2.240157127380371,3.5029467060229615,-3,2,237.2905426025391,5,3,,0.0,0.0,0.0
353,11126,0,-219.3611297607422,-59.380760192871094,13.915599822998047,-0.002825832227244973,2.812213897705078,0.0037119723856449127,99999.0,-1,2,51.33935546875002,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
