,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
239,1572,14,394.4403076171875,-49.242191314697266,13.630921363830566,0.20893055200576782,1.5376853942871094,-0.21019697189331055,99999.0,-4,16,315.10156345367426,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
240,1573,15,273.4764709472656,-55.979915618896484,17.937904357910156,0.20889046788215637,1.4225959777832031,-0.6471431255340576,99999.0,-2,16,194.56562805175776,5,3,,0.0,0.0,0.0
241,1573,0,483.7811279296875,-45.59766387939453,34.27960205078125,0.011995022185146809,0.7932662963867188,-0.04194646328687668,99999.0,-1,22,388.9005737304687,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
242,1573,1,202.13824462890625,-55.92235565185547,22.657819747924805,-0.015664661303162575,-7.041358947753906,0.010981783270835876,15.08191899719655,-2,16,123.68281936645502,0,1,-0.243194580042693,-0.243194580042693,0.0,-0.2431946253959189
243,1573,2,247.83721923828125,-59.42591094970703,34.054141998291016,-0.1571001261472702,0.7903671264648438,0.8154195547103882,17.308078771715966,-1,16,170.53968048095697,0,3,-0.3785007136811459,-0.3785007136811459,0.0,-0.3784757715832985
244,1573,3,223.39505004882812,-52.43534469604492,24.21479606628418,-0.014883396215736866,1.8818092346191406,-0.001831240952014923,99999.0,-3,16,145.11533355712885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
245,1573,4,92.13743591308594,-48.88328170776367,29.027061462402344,0.00020395034516695887,0.9959602355957031,9.835493983700871e-06,99999.0,-4,16,14.339338302612324,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
246,1573,5,457.9159240722656,-52.55664825439453,25.405961990356445,-0.04335447773337364,1.7638206481933594,0.03370828926563263,99999.0,-3,16,379.754768371582,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
247,1573,6,329.85321044921875,-59.34124755859375,29.3255672454834,-0.12737807631492615,-7.355632781982422,0.18455013632774353,99999.0,-1,16,252.06193161010737,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
248,1573,7,471.33929443359375,-56.142059326171875,32.024383544921875,0.0368104986846447,1.7510604858398438,0.06716683506965637,99999.0,-2,16,393.8430557250976,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
249,1573,8,449.91943359375,-59.57262420654297,26.89999771118164,-0.014902102760970592,-4.832763671875,0.007745819166302681,99999.0,-1,16,371.8912734985351,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
250,1573,9,-33.020748138427734,-55.88296127319336,20.16378402709961,-0.000659255194477737,0.8875656127929688,0.0010621087858453393,99999.0,-2,2,238.29638671875003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
251,1573,10,-23.798255920410156,-59.38338088989258,24.23995590209961,9.705213597044349e-05,0.6837272644042969,-3.5449775168672204e-05,99999.0,-1,2,247.92671203613284,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
252,1573,11,235.714111328125,-48.94471740722656,20.103124618530273,-0.01275081280618906,1.36444091796875,0.0021507684141397476,99999.0,-4,16,157.02654647827143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
253,1573,12,335.9593811035156,-52.50558853149414,23.908832550048828,-0.014496647752821445,2.9759979248046875,-0.002702949568629265,99999.0,-3,16,257.643684387207,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
254,1573,13,566.4335327148438,-52.71617889404297,24.931886672973633,0.20596159994602203,1.3413047790527344,-0.2618236839771271,99999.0,-3,13,43.20855712890627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
255,1573,14,395.8151550292969,-49.22148513793945,13.849620819091797,0.18993115425109863,2.1869945526123047,-0.1899939775466919,99999.0,-4,16,316.4986486434936,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
256,1574,15,275.2750549316406,-55.96068572998047,18.025602340698242,0.15149545669555664,0.8769798278808594,-0.5739501118659973,99999.0,-2,16,196.37531280517572,5,3,,0.0,0.0,0.0
257,1574,0,487.2135314941406,-45.59664535522461,34.35861587524414,0.00859611202031374,0.7901382446289062,-0.03398910164833069,99999.0,-1,22,392.3408222198486,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
258,1574,1,204.3922576904297,-55.92389678955078,22.483993530273438,-0.015433330088853836,-1.7382621765136719,0.002313312143087387,15.862803824871508,-2,16,125.93042564392084,0,1,-0.23805833242717273,-0.23805833242717273,0.0,-0.23805836841114614
259,1574,2,251.2469940185547,-59.43754577636719,34.13322067260742,-0.08141190558671951,0.7907867431640625,0.7568821907043457,16.06090025849589,-1,16,173.95734405517572,0,3,-0.3716213210349506,-0.3716213210349506,0.0,-0.371590164445328
260,1574,3,225.82688903808594,-52.436859130859375,24.40298080444336,-0.015095459297299385,1.8818473815917969,-0.0021206308156251907,99999.0,-3,16,147.5659446716308,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
261,1574,4,95.04560089111328,-48.88328170776367,29.126291275024414,0.00014159070269670337,0.9922981262207031,-0.0006235964247025549,99999.0,-4,16,17.25740051269533,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
262,1574,5,460.46630859375,-52.56087112426758,25.585155487060547,-0.038461439311504364,1.7919349670410156,0.04893038421869278,99999.0,-3,16,382.3231887817382,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
263,1574,6,332.7693176269531,-59.353275299072266,29.067378997802734,-0.11427748203277588,-2.5818824768066406,0.13100594282150269,99999.0,-1,16,254.96397781372065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
264,1574,7,474.5524597167969,-56.13815689086914,32.21208190917969,0.04068070650100708,1.876983642578125,0.03870207816362381,99999.0,-2,16,397.07514953613276,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
265,1574,8,452.59857177734375,-59.5740966796875,26.73638343811035,-0.014454033225774765,-1.6361427307128906,0.004480695351958275,99999.0,-1,16,374.56254577636713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
266,1574,9,-30.99734878540039,-55.88301467895508,20.285913467407227,-0.0005946210585534573,1.2212944030761719,0.0006463413592427969,99999.0,-2,2,240.33221435546878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
267,1574,10,-21.36699676513672,-59.38338088989258,24.369314193725586,7.597536750836298e-05,1.2935829162597656,-0.00021076768462080508,99999.0,-1,2,250.37199401855472,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
268,1574,11,237.740234375,-48.94600296020508,20.353410720825195,-0.012597729451954365,2.5028610229492188,0.0015308335423469543,99999.0,-4,16,159.0794944763183,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
269,1574,12,338.355224609375,-52.50705337524414,23.880651473999023,-0.014577493071556091,-0.2818107604980469,-0.0008084531873464584,99999.0,-3,16,260.00053024291987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
270,1574,13,568.9349975585938,-52.69639205932617,25.09002685546875,0.17955107986927032,1.5814018249511719,-0.2641052007675171,99999.0,-3,13,45.726802825927756,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
271,1574,14,397.2122497558594,-49.20272445678711,14.073721885681152,0.1711656004190445,2.2410106658935547,-0.18765553832054138,99999.0,-4,16,317.918378829956,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
272,1575,15,277.0847473144531,-55.94686508178711,18.163373947143555,0.10527745634317398,1.377716064453125,-0.4621800184249878,99999.0,-2,16,198.20017242431635,5,3,,0.0,0.0,0.0
273,1575,0,490.6537780761719,-45.59431457519531,34.437171936035156,0.03610769659280777,0.7855606079101562,0.27511584758758545,99999.0,-1,22,395.7888793945312,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
274,1575,1,206.63986206054688,-55.925331115722656,22.49773597717285,-0.01517924852669239,0.13742446899414062,0.002540815621614456,16.214973082631374,-2,16,128.18501853942865,0,1,-0.2331685171955099,-0.2331685171955099,0.0,-0.23316855289235938
275,1575,2,254.66465759277344,-59.4422607421875,34.21223449707031,-0.01808711513876915,0.7901382446289062,0.633247971534729,15.5477009879381,-1,16,177.3829269409179,0,3,-0.3644956926033238,-0.3644956926033238,0.0,-0.3644663368904313
276,1575,3,228.27749633789062,-52.438377380371094,24.590742111206055,-0.015186001546680927,1.8776130676269531,-0.0009054224938154221,99999.0,-3,16,150.029125213623,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
277,1575,4,97.96366119384766,-48.88327407836914,29.22514533996582,0.00010564459080342203,0.9885406494140625,-0.0003594611189328134,99999.0,-4,16,20.18532371520998,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
278,1575,5,463.03472900390625,-52.564598083496094,25.765432357788086,-0.03373593091964722,1.8027687072753906,0.04725508391857147,99999.0,-3,16,384.9096527099609,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
279,1575,6,335.6713562011719,-59.36412811279297,29.011980056762695,-0.10588768869638443,-0.5539894104003906,0.08389793336391449,99999.0,-1,16,257.86684417724604,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
280,1575,7,477.7845458984375,-56.13401412963867,32.405330657958984,0.04153771325945854,1.9324874877929688,0.008570067584514618,99999.0,-2,16,400.3263549804687,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
281,1575,8,455.26983642578125,-59.57550048828125,26.700571060180664,-0.013783572241663933,-0.358123779296875,0.006704609841108322,99999.0,-1,16,377.23457336425776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
282,1575,9,-28.961538314819336,-55.88306427001953,20.412006378173828,-0.0004990792949683964,1.2609291076660156,0.0009554176358506083,99999.0,-2,2,242.38064575195315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
283,1575,10,-18.921733856201172,-59.38338088989258,24.516632080078125,5.5856846302049235e-05,1.4731788635253906,-0.00020118520478717983,99999.0,-1,2,252.83238220214847,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
284,1575,11,239.79318237304688,-48.947288513183594,20.648157119750977,-0.012470434419810772,2.9474639892578125,0.0012729503214359283,99999.0,-4,16,161.16222763061518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
285,1575,12,340.7120666503906,-52.50850296020508,23.45369529724121,-0.01445011980831623,-4.269561767578125,0.0012737326323986053,99999.0,-3,16,262.3425140380859,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
286,1575,13,571.4532470703125,-52.67951583862305,25.26034164428711,0.14809857308864594,1.7031478881835938,-0.3145250678062439,99999.0,-3,13,48.26257324218752,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
287,1575,14,398.6319885253906,-49.185829162597656,14.300456047058105,0.15339280664920807,2.2673416137695312,-0.17772793769836426,99999.0,-4,16,319.3609085083007,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
288,1576,15,278.90960693359375,-55.93750762939453,18.310468673706055,0.06604784727096558,1.470947265625,-0.39229607582092285,99999.0,-2,16,200.03688812255854,5,3,,0.0,0.0,0.0
289,1576,0,494.1018371582031,-45.59223937988281,34.515464782714844,0.014178807847201824,0.782928466796875,-0.2192888855934143,99999.0,-1,22,399.2447204589843,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
290,1576,1,208.8944549560547,-55.92677688598633,22.602855682373047,-0.01471687201410532,1.0511970520019531,0.004623765125870705,16.27337756139894,-2,16,130.4529953002929,0,1,-0.2284167391463407,-0.2284167391463407,0.0,-0.22841677456143544
291,1576,2,258.0902404785156,-59.44151306152344,34.29114532470703,0.02871907316148281,0.7891082763671875,0.4680618643760681,15.358245207718847,-1,16,180.81633758544916,0,3,-0.3573390969700092,-0.3573390969700092,0.0,-0.35731220752557
292,1576,3,230.7406768798828,-52.43989562988281,24.583648681640625,-0.015166010707616806,-0.07093429565429688,0.00019990839064121246,99999.0,-3,16,152.4582901000976,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
293,1576,4,100.89158630371094,-48.88331985473633,29.323625564575195,-0.0009091496467590332,0.98480224609375,-0.0101479422301054,99999.0,-4,16,23.1231155395508,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
294,1576,5,465.6211853027344,-52.567806243896484,25.945871353149414,-0.028435735031962395,1.8043899536132812,0.05300195887684822,99999.0,-3,16,387.5141448974609,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
295,1576,6,338.57421875,-59.37430191040039,29.06062889099121,-0.10034136474132538,0.48648834228515625,0.055463239550590515,99999.0,-1,16,260.77791976928705,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
296,1576,7,481.0357666015625,-56.12467956542969,32.59846496582031,0.15496301651000977,1.9313430786132812,1.1342530250549316,99999.0,-2,16,403.5968856811523,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
297,1576,8,457.9418640136719,-59.57685470581055,26.731647491455078,-0.013251662254333496,0.3107643127441406,0.005319099873304367,99999.0,-1,16,379.9117584228515,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
298,1576,9,-26.913087844848633,-55.883113861083984,20.539926528930664,-0.0004153187037445605,1.2792015075683594,0.0008376059122383595,99999.0,-2,2,244.44187927246097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
299,1576,10,-16.461355209350586,-59.38338088989258,24.672346115112305,7.97255415818654e-05,1.5571403503417969,0.00023868694552220404,99999.0,-1,2,255.3084411621094,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
300,1576,11,241.87591552734375,-48.94855880737305,20.96059226989746,-0.012478881515562534,3.1243515014648438,-8.44709575176239e-05,99999.0,-4,16,163.27621078491205,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
301,1576,12,343.0540466308594,-52.50997543334961,23.432342529296875,-0.014396226964890957,-0.21352767944335938,0.000538928434252739,99999.0,-3,16,264.6941413879394,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
302,1576,13,573.989013671875,-52.66556930541992,25.436674118041992,0.12096764147281647,1.7633247375488281,-0.2713093161582947,99999.0,-3,13,50.81597900390627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
303,1576,14,400.07452392578125,-49.17071533203125,14.52846908569336,0.1362977772951126,2.280130386352539,-0.1709502935409546,99999.0,-4,16,320.82632255554194,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
304,1577,15,280.746337890625,-55.93186950683594,18.416501998901367,0.03462784364819527,1.060333251953125,-0.3142000436782837,99999.0,-2,16,201.88650512695307,5,3,,0.0,0.0,0.0
305,1577,0,497.55767822265625,-45.58726119995117,34.59297180175781,0.074970543384552,0.7750701904296875,0.6079173684120178,99999.0,-1,22,402.70840454101557,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
306,1577,1,211.1624298095703,-55.92821502685547,22.75250244140625,-0.014133728109300137,1.4964675903320312,0.005831439048051834,16.010912147251002,-2,16,132.73741722106928,0,1,-0.22369446419284172,-0.22369446419284172,0.0,-1.0786736959125218
307,1577,2,261.5236511230469,-59.437068939208984,34.369895935058594,0.057241205126047134,0.787506103515625,0.28522130846977234,15.325999878727146,-1,16,184.25766754150385,0,3,-0.25665498620897864,-0.35024880084815124,0.09359381463917259,-0.3502381489706211
308,1577,3,233.1698455810547,-52.44145202636719,23.95077133178711,-0.014523106627166271,-6.328773498535156,0.006429040804505348,99999.0,-3,16,154.81071090698237,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
309,1577,4,103.82937622070312,-48.88337707519531,29.421737670898438,-0.0005902371485717595,0.9811210632324219,0.0031891250982880592,99999.0,-4,16,26.070669174194354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
310,1577,5,468.2256774902344,-52.57048034667969,26.12598991394043,-0.023692140355706215,1.8011856079101562,0.0474359467625618,99999.0,-3,16,390.13069152832026,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
311,1577,6,341.48529052734375,-59.38410186767578,29.16242027282715,-0.09680203348398209,1.017913818359375,0.03539331257343292,99999.0,-1,16,263.70099258422846,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
312,1577,7,484.3063049316406,-56.11373519897461,32.79336166381836,0.10427482426166534,1.9489669799804688,-0.5068819522857666,99999.0,-2,16,406.88949656486506,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
313,1577,8,460.6190490722656,-59.5781364440918,26.79750633239746,-0.012400593608617783,0.6585884094238281,0.008510686457157135,99999.0,-1,16,382.5965728759765,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
314,1577,9,-24.851869583129883,-55.88316345214844,20.66857147216797,-0.00032209540950134397,1.2864494323730469,0.0009322329424321651,99999.0,-2,2,246.5158843994141,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
315,1577,10,-13.985286712646484,-59.38338088989258,24.831811904907227,8.052607154240832e-05,1.5946578979492188,8.005299605429173e-06,99999.0,-1,2,257.8004455566406,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
316,1577,11,243.98989868164062,-48.949832916259766,21.279226303100586,-0.01261160708963871,3.18634033203125,-0.001327255740761757,99999.0,-4,16,165.421890258789,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
317,1577,12,345.4056701660156,-52.51139831542969,23.58601188659668,-0.014126749709248543,1.5366935729980469,0.002694772556424141,99999.0,-3,16,267.06599426269526,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
318,1577,13,576.5424194335938,-52.654422760009766,25.61577796936035,0.09409899264574051,1.7910385131835938,-0.2686864733695984,99999.0,-3,13,53.38751602172854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
319,1577,14,401.5399475097656,-49.15729904174805,14.75707721710205,0.1202826201915741,2.286081314086914,-0.16015157103538513,99999.0,-4,16,322.3146305084228,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
320,1578,15,282.595947265625,-55.92919921875,18.568466186523438,0.009542626328766346,1.5196418762207031,-0.25085216760635376,99999.0,-2,16,203.75320875644678,5,3,,0.0,0.0,0.0
321,1578,0,501.0213623046875,-45.582435607910156,34.67045974731445,0.03478195518255234,0.7748794555664062,-0.40188586711883545,99999.0,-1,22,406.1796569824218,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
322,1578,1,213.4468536376953,-55.92963409423828,22.92424201965332,-0.013742716051638126,1.7173957824707031,0.003910120576620102,15.83885183173877,-2,16,135.03976821899408,0,1,-0.21898047338871096,-0.21898047338871096,0.0,-1.0581119742443719
323,1578,2,264.9649963378906,-59.43074417114258,34.44845199584961,0.06792442500591278,0.7855606079101562,0.10683219879865646,15.377783278401573,-1,16,187.70687866210932,0,3,-0.2576547717323906,-0.3432907825988083,0.08563601086641767,-0.3432802274285631
324,1578,3,235.5222625732422,-52.44294357299805,23.24361228942871,-0.01384569238871336,-7.071590423583984,0.006774142384529114,99999.0,-3,16,157.1229171752929,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
325,1578,4,106.77693176269531,-48.88349914550781,29.51947593688965,-0.001764223095960915,0.9773826599121094,-0.011739859357476234,99999.0,-4,16,29.02799034118654,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
326,1578,5,470.84222412109375,-52.572689056396484,26.117387771606445,-0.0192465391010046,-0.08602142333984375,0.044456012547016144,99999.0,-3,16,392.7135696411132,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
327,1578,6,344.4083557128906,-59.39365768432617,29.2922420501709,-0.09446035325527191,1.2982177734375,0.023416802287101746,99999.0,-1,16,266.63796997070307,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
328,1578,7,487.5964050292969,-56.10173034667969,32.98765182495117,0.10877422988414764,1.942901611328125,0.044994056224823,99999.0,-2,16,410.19882154464716,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
329,1578,8,463.3038635253906,-59.579349517822266,26.881940841674805,-0.01169956661760807,0.8443450927734375,0.007010269910097122,99999.0,-1,16,385.29026031494135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
330,1578,9,-22.77782440185547,-55.883201599121094,20.797374725341797,-0.00023196065740194172,1.2880325317382812,0.000901347491890192,99999.0,-2,2,248.6027984619141,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
331,1578,10,-11.49324893951416,-59.38338088989258,24.992738723754883,8.973034709924832e-05,1.6092681884765625,9.204275556840003e-05,99999.0,-1,2,260.3086242675781,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
332,1578,11,246.1355743408203,-48.95109939575195,21.5988712310791,-0.012819447554647923,3.1964492797851562,-0.002078404650092125,99999.0,-4,16,167.59939575195307,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
333,1578,12,347.77752685546875,-52.51282501220703,23.816606521606445,-0.014017703011631966,2.3059463500976562,0.0010904669761657715,99999.0,-3,16,269.46272277832026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,1578,13,579.1139526367188,-52.64585494995117,25.79594612121582,0.07119660079479218,1.8016815185546875,-0.22902391850948334,99999.0,-3,13,55.97698974609377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,1578,14,403.02825927734375,-49.14546585083008,14.985944747924805,0.1055188849568367,2.288675308227539,-0.14763735234737396,99999.0,-4,16,323.82582473754877,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
336,1579,15,284.4626770019531,-55.928855895996094,18.752527236938477,-0.009771298617124557,1.8406105041503906,-0.1931392401456833,99999.0,-2,16,205.6392564773559,5,3,,0.0,0.0,0.0
337,1579,0,504.49261474609375,-45.58229446411133,34.7472038269043,-0.03820759057998657,0.7674407958984375,-0.7298954725265503,99999.0,-1,22,409.6585731506347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
338,1579,1,215.74920654296875,-55.93102264404297,23.10689353942871,-0.013556175865232944,1.8265151977539062,0.0018654018640518188,15.74419107448074,-2,16,137.36074066162104,0,1,-0.21430475031831286,-0.21430475031831286,0.0,-1.0395195387823977
339,1579,2,268.4142150878906,-59.42418670654297,34.52674102783203,0.0630052462220192,0.7828903198242188,-0.04919178783893585,15.47761668987567,-1,16,191.16391754150385,0,3,-0.2587555734986848,-0.3364797488579683,0.07772417535928348,-0.3364690932347444
340,1579,3,237.83447265625,-52.44429016113281,23.06219482421875,-0.014099801890552044,-1.8141746520996094,-0.002541095018386841,99999.0,-3,16,159.42802047729487,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,1579,4,109.7342529296875,-48.88364028930664,29.616849899291992,-0.0012649374548345804,0.9737396240234375,0.00499285664409399,99999.0,-4,16,31.995000839233416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
342,1579,5,473.42510986328125,-52.57450485229492,25.49101448059082,-0.015096686780452728,-6.26373291015625,0.04149852320551872,99999.0,-3,16,395.219856262207,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,1579,6,347.3453369140625,-59.40303421020508,29.436952590942383,-0.09275362640619278,1.4471054077148438,0.01706726849079132,99999.0,-1,16,269.5899810791015,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,1579,7,490.9057312011719,-56.0873908996582,33.17973709106445,0.1597186028957367,1.9208526611328125,0.5094437599182129,99999.0,-2,16,413.5273132324218,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,1579,8,465.99755859375,-59.580467224121094,26.976364135742188,-0.010672494769096375,0.9442329406738281,0.010270718485116959,99999.0,-1,16,387.9936370849609,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
346,1579,9,-20.690942764282227,-55.88320541381836,20.926044464111328,-0.00015876986435614526,1.2866973876953125,0.0007319079013541341,99999.0,-2,2,250.70249938964847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,1579,10,-8.985116004943848,-59.38338088989258,25.15406036376953,6.446678889915347e-05,1.6132164001464844,-0.00025263556744903326,99999.0,-1,2,262.8328857421875,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
348,1579,11,248.31307983398438,-48.952396392822266,21.917156219482422,-0.013111220672726631,3.182849884033203,-0.0029177311807870865,99999.0,-4,16,169.80851745605463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
349,1579,12,350.17425537109375,-52.51424789428711,24.079696655273438,-0.01396461296826601,2.630901336669922,0.0005309004336595535,99999.0,-3,16,271.8749847412109,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
350,1579,13,581.7034301757812,-52.639530181884766,25.97626495361328,0.05151844769716263,1.8031883239746094,-0.19678153097629547,99999.0,-3,13,58.58453369140627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,1579,14,404.5394592285156,-49.13510513305664,15.214896202087402,0.09229286760091782,2.2895145416259766,-0.13226017355918884,99999.0,-4,16,325.35990524291987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
352,1580,15,286.3487243652344,-55.93032455444336,18.95169448852539,-0.02453341707587242,1.9916725158691406,-0.14762118458747864,99999.0,-2,16,207.54569101333612,5,3,,0.0,0.0,0.0
353,1580,0,507.9715270996094,-45.591712951660156,34.82249069213867,-0.16439314186573029,0.75286865234375,-1.2618554830551147,99999.0,-1,22,413.1446228027343,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
354,1580,1,218.07017517089844,-55.93240737915039,23.294757843017578,-0.013598914258182049,1.8786430358886719,-0.0004273839294910431,15.685191562418503,-2,16,139.7006759643554,0,1,-0.2096841124476675,-0.2096841124476675,0.0,-1.0219234117795097
355,1580,2,271.8712463378906,-59.41878890991211,34.6047248840332,0.045970618724823,0.7798385620117188,-0.17034627497196198,15.606699897624573,-1,16,194.62866210937494,0,3,-0.26083149997592237,-0.3304554429043079,0.06962394292838553,-0.32982124830060644
356,1580,3,240.1395721435547,-52.44560241699219,23.070192337036133,-0.014410825446248055,0.07997512817382812,-0.003110235556960106,99999.0,-3,16,161.73955917358393,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,1580,4,112.70126342773438,-48.883792877197266,29.71385383605957,-0.0013450789265334606,0.9700393676757812,-0.000801414716988802,99999.0,-4,16,34.97169876098635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
358,1580,5,475.931396484375,-52.57594680786133,24.776378631591797,-0.01167277991771698,-7.146358489990234,0.03423906862735748,99999.0,-3,16,397.6842422485351,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
