,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
367,9043,14,1000.1637573242188,-97.60739135742188,29.109079360961914,-9.732137680053711,0.3334999084472656,-1.41265869140625,99999.0,-3,13,479.4947814941406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
368,9044,15,1626.341796875,-286.9305419921875,30.47804069519043,0.032545056194067,0.2518272399902344,0.05265360698103905,99999.0,-1,13,1142.5562438964844,5,1,,0.0,0,0.0
369,9044,0,1671.845947265625,-276.3348388671875,32.92387771606445,0.1194227933883667,1.5200042724609375,-0.319649875164032,99999.0,-4,13,1188.336181640625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,9044,1,926.9618530273438,-80.4634780883789,24.75265884399414,-5.847805023193359,1.6222953796386719,-0.9933757781982422,38.93344452956346,-2,13,404.5229187011719,0,1,-0.41149110638343367,-0.41149110638343367,0,-0.4109766994400428
371,9044,2,993.8758544921875,-103.04036712646484,21.554155349731445,-7.080522537231445,-6.910591125488281,1.534891128540039,99999.0,-1,13,474.47766304016113,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
372,9044,3,1255.9901123046875,-215.05812072753906,23.08370018005371,-10.77757453918457,1.4809226989746094,-0.24654388427734375,99999.0,-2,13,759.6378555297852,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
373,9044,4,1008.30810546875,-104.30215454101562,22.029998779296875,-7.522587776184082,0.5988502502441406,-2.597975730895996,99999.0,-2,13,488.59715366363525,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
374,9044,5,1569.38916015625,-287.42584228515625,33.499755859375,-0.00344469235278666,-5.731620788574219,1.7680444717407227,18.78568291879832,-1,13,1085.8894968032837,0,2,-0.10602874451920583,-0.10602874451920583,0,-0.10600527721727801
375,9044,6,700.1883544921875,-56.0965576171875,28.66495132446289,-0.0432477705180645,1.283721923828125,-0.19310671091079712,99999.0,-2,13,177.33570480346683,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
376,9044,7,1103.260498046875,-135.39894104003906,29.1234188079834,-13.944713592529297,-5.9339141845703125,1.6136550903320312,99999.0,-4,13,588.4440765380859,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
377,9044,8,1221.7381591796875,-195.1212615966797,23.318017959594727,-10.91358470916748,0.8077430725097656,-0.1220703125,43.11470452135797,-3,13,720.1859931945801,0,1,-0.09121881336603316,-0.09121881336603316,0,-0.09122323446815875
378,9044,9,1400.3109130859375,-268.16326904296875,31.887662887573242,-7.304626941680908,-1.6368293762207031,1.9914436340332031,99999.0,-1,13,915.0300817489624,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
379,9044,10,1271.4932861328125,-218.18431091308594,22.49150848388672,-9.66579532623291,2.957611083984375,0.08134841918945312,99999.0,-3,13,775.0460662841797,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
380,9044,11,137.35926818847656,-55.88264465332031,30.70547103881836,-0.0002547044714447111,1.3873100280761719,-0.03012055903673172,99999.0,-2,16,59.731163024902365,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
381,9044,12,1276.2669677734375,-216.60006713867188,25.45832633972168,-10.911673545837402,-0.30002593994140625,1.76544189453125,33.46202528077176,-4,13,779.0566864013672,0,1,0.8081218167953241,0.8081218167953241,0,0.6773960948357496
382,9044,13,1312.2899169921875,-230.79055786132812,24.914447784423828,-9.111830711364746,2.7478790283203125,-0.11651039123535156,99999.0,-4,13,818.4280776977539,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
383,9044,14,1003.0781860351562,-98.58516693115234,29.16527557373047,-9.827154159545898,0.5619621276855469,-0.950164794921875,99999.0,-3,13,482.5772819519043,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
384,9045,15,1629.392333984375,-286.9269104003906,30.52153778076172,0.038861099630594254,0.4349708557128906,0.06316043436527252,99999.0,-1,13,1145.6109161376953,5,1,,0.0,0,0.0
385,9045,0,1675.14794921875,-276.3241882324219,33.09455108642578,0.08187918365001678,1.7067337036132812,-0.37543609738349915,99999.0,-4,13,1191.655517578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,9045,1,929.4468383789062,-81.050537109375,24.922943115234375,-5.913980007171631,1.7028427124023438,-0.6617498397827148,38.60868518394927,-2,13,407.093994140625,0,1,-0.41162142748332053,-0.41162142748332053,0,-0.40783625672499324
387,9045,2,996.019287109375,-103.7470474243164,21.366683959960938,-7.091681480407715,-1.8747138977050781,-0.11158943176269531,99999.0,-1,13,476.66915905475616,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
388,9045,3,1258.3072509765625,-216.1370849609375,23.249086380004883,-10.782479286193848,1.6538619995117188,-0.04904747009277344,99999.0,-2,13,762.2892897129059,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
389,9045,4,1010.5216674804688,-105.05125427246094,22.203067779541016,-7.537655353546143,1.7306900024414062,-0.15067577362060547,99999.0,-2,13,490.95147705078125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
390,9045,5,1572.7252197265625,-287.4197692871094,33.28925704956055,0.14859674870967865,-2.1049880981445312,1.5204143524169922,20.40045865315437,-1,13,1089.2156505584717,0,2,-0.10383004911552743,-0.10383004911552743,0,-0.10380617882559101
391,9045,6,703.0625610351562,-56.09992599487305,28.802248001098633,-0.026645030826330185,1.3729667663574219,0.16602739691734314,99999.0,-2,13,180.22367095947268,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
392,9045,7,1106.132080078125,-136.77764892578125,28.42372703552246,-13.686833381652832,-6.996917724609375,2.5788021087646484,99999.0,-4,13,591.5807266235352,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
393,9045,8,1224.0753173828125,-196.2161865234375,23.426239013671875,-10.98182487487793,1.0822105407714844,-0.6824016571044922,48.76676917116174,-3,13,722.7811393737793,0,1,-0.09037220062344578,-0.09037220062344578,0,-0.09037718808313311
394,9045,9,1403.49853515625,-268.8866882324219,31.882354736328125,-7.14588737487793,-0.053081512451171875,1.5873956680297852,99999.0,-1,13,918.3000802993774,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
395,9045,10,1273.758056640625,-219.15447998046875,22.786073684692383,-9.681696891784668,2.9456520080566406,-0.15901565551757812,99999.0,-3,13,777.5371360778809,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
396,9045,11,140.4374237060547,-55.88270950317383,30.843589782714844,-0.0021529123187065125,1.3811874389648438,-0.01898207888007164,99999.0,-2,16,62.82309722900393,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
397,9045,12,1278.818603515625,-217.6875762939453,25.58249855041504,-10.801595687866211,1.2417221069335938,1.100778579711914,39.842140299656805,-4,13,781.8420448303223,0,1,0.8129712541816471,0.8129712541816471,0,0.6826341491650212
398,9045,13,1314.795166015625,-231.70628356933594,25.17291259765625,-9.170323371887207,2.5846481323242188,-0.5849266052246094,99999.0,-4,13,821.1213636398315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
399,9045,14,1005.99755859375,-99.57502746582031,29.21180534362793,-9.959199905395508,0.4652976989746094,-1.3204574584960938,99999.0,-3,13,485.668550491333,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
400,9046,15,1632.447021484375,-286.9226379394531,30.561899185180664,0.0449456050992012,0.4036140441894531,0.06084505468606949,99999.0,-1,13,1148.6701202392578,5,1,,0.0,0,0.0
401,9046,0,1678.46728515625,-276.318115234375,33.27397155761719,0.03646950423717499,1.7942047119140625,-0.45409679412841797,99999.0,-4,13,1194.9931640625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
402,9046,1,931.947998046875,-81.646240234375,25.08012580871582,-6.023731708526611,1.5718269348144531,-1.0975170135498047,38.50714062795949,-2,13,409.68287086486816,0,1,-0.4085018604785179,-0.4085018604785179,0,-0.40469518395681947
403,9046,2,998.1544799804688,-104.45793914794922,21.359575271606445,-7.154384613037109,-0.07108688354492188,-0.6270313262939453,99999.0,-1,13,478.92647552490234,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
404,9046,3,1260.64111328125,-217.21641540527344,23.420122146606445,-10.78286361694336,1.710357666015625,-0.0038433074951171875,99999.0,-2,13,764.8753910064697,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,9046,4,1012.749267578125,-105.81338500976562,22.31920623779297,-7.7464752197265625,1.1613845825195312,-2.088198661804199,99999.0,-2,13,493.3212776184082,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
406,9046,5,1576.0513916015625,-287.3980712890625,33.24321365356445,0.29575222730636597,-0.4604339599609375,1.4715547561645508,20.95454330652434,-1,13,1092.542652130127,0,2,-0.10175832806208218,-0.10175832806208218,0,-0.10173402782524213
407,9046,6,705.9505615234375,-56.10285949707031,28.943735122680664,-0.02728552743792534,1.4148712158203125,-0.006404966115951538,99999.0,-2,13,183.12578582763675,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
408,9046,7,1108.9569091796875,-138.1417236328125,28.141727447509766,-13.617528915405273,-2.819995880126953,0.6930446624755859,99999.0,-4,13,594.7007102966309,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
409,9046,8,1226.42578125,-197.3162384033203,23.578548431396484,-11.014338493347168,1.5230941772460938,-0.3251361846923828,54.861269234212656,-3,13,725.3924255371094,0,1,-0.08962235642773186,-0.08962235642773186,0,-0.08962680326177433
410,9046,9,1406.6907958984375,-269.595458984375,31.95548439025879,-7.008326053619385,0.7312965393066406,1.3756132125854492,99999.0,-1,13,921.5765476226807,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
411,9046,10,1276.052490234375,-220.12469482421875,23.093048095703125,-9.671424865722656,3.069744110107422,0.10272026062011719,99999.0,-3,13,780.0561256408691,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
412,9046,11,143.52935791015625,-55.88316345214844,30.981101989746094,-0.00737375020980835,1.3751220703125,-0.05220837891101837,99999.0,-2,16,65.92874145507815,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
413,9046,12,1281.386962890625,-218.76576232910156,25.771198272705078,-10.723119735717773,1.8869972229003906,0.784759521484375,45.095785596937795,-4,13,785.0212959069759,0,1,0.81713259293547,0.81713259293547,0,0.6871715827878635
414,9046,13,1317.32666015625,-232.62576293945312,25.44422149658203,-9.187394142150879,2.7130889892578125,-0.17070770263671875,99999.0,-4,13,823.840989112854,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
415,9046,14,1008.9221801757812,-100.57645416259766,29.26781463623047,-10.069846153259277,0.5600929260253906,-1.1064624786376953,99999.0,-3,13,488.768666267395,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
416,9047,15,1635.5062255859375,-286.9178771972656,30.616910934448242,0.04988766461610794,0.5501174926757812,0.04942059516906738,99999.0,-1,13,1151.7353057861328,5,1,,0.0,0,0.0
417,9047,0,1681.804931640625,-276.3163146972656,33.45712661743164,-0.0015324652194976807,1.8315505981445312,-0.3800196945667267,99999.0,-4,13,1198.339599609375,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
418,9047,1,934.4649047851562,-82.25247955322266,25.233627319335938,-6.131290912628174,1.5350151062011719,-1.075592041015625,37.53094658861375,-2,13,412.2891426086426,0,1,-0.40546888686250115,-0.40546888686250115,0,-0.40153254346346534
419,9047,2,1000.2947998046875,-105.1757583618164,21.448999404907227,-7.217355251312256,0.8942413330078125,-0.6297063827514648,99999.0,-1,13,481.1970806121826,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
420,9047,3,1262.991943359375,-218.2958221435547,23.592836380004883,-10.782400131225586,1.727142333984375,0.004634857177734375,99999.0,-2,13,767.4775633811951,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,9047,4,1014.9964599609375,-106.56634521484375,22.646276473999023,-7.194855213165283,3.270702362060547,5.516200065612793,99999.0,-2,13,495.7050552368164,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
422,9047,5,1579.37841796875,-287.3636779785156,33.28052520751953,0.3975365459918976,0.37311553955078125,1.017843246459961,20.993106101522628,-1,13,1095.8753814697266,0,2,-0.0997325427331669,-0.0997325427331669,0,-0.09970804841074155
423,9047,6,708.8527221679688,-56.104270935058594,29.086931228637695,0.0010741917649284005,1.4319610595703125,0.2835971713066101,99999.0,-2,13,186.04229736328128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
424,9047,7,1111.7647705078125,-139.5027618408203,28.05966567993164,-13.605958938598633,-0.82061767578125,0.11569976806640625,99999.0,-4,13,597.8191833496094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
425,9047,8,1228.791015625,-198.42279052734375,23.716554641723633,-11.107657432556152,1.3800621032714844,-0.9331893920898438,61.91848944610566,-3,13,728.0206909179688,0,1,-0.08895994950316946,-0.08895994950316946,0,-0.08896466459706265
426,9047,9,1409.892578125,-270.29119873046875,32.06735610961914,-6.883649826049805,1.1187171936035156,1.2467622756958008,99999.0,-1,13,924.8624153137207,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
427,9047,10,1278.3765869140625,-221.0966339111328,23.376710891723633,-9.717917442321777,2.836627960205078,-0.46492576599121094,99999.0,-3,13,782.6028118133545,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
428,9047,11,146.635009765625,-55.88397216796875,31.118009567260742,-0.010018235072493553,1.3690757751464844,-0.026444848626852036,99999.0,-2,16,69.04807281494143,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
429,9047,12,1283.9755859375,-219.8369903564453,25.986806869506836,-10.663122177124023,2.156085968017578,0.5999755859375,49.22633986173782,-4,13,787.840873003006,0,1,0.8366992266513518,0.8366992266513518,0,0.7098752671053568
430,9047,13,1319.885498046875,-233.54702758789062,25.715410232543945,-9.197964668273926,2.7118873596191406,-0.10570526123046875,99999.0,-4,13,826.5862827301025,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
431,9047,14,1011.8521728515625,-101.58934020996094,29.32143211364746,-10.188909530639648,0.5361747741699219,-1.190633773803711,99999.0,-3,13,491.8777599334717,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
432,9048,15,1638.5714111328125,-286.91265869140625,30.666149139404297,0.053112857043743134,0.4923820495605469,0.03225192427635193,99999.0,-1,13,1154.8003463745117,5,1,,0.0,0,0.0
433,9048,0,1685.1513671875,-276.31793212890625,33.365604400634766,-0.03038705699145794,-0.91522216796875,-0.2885459065437317,99999.0,-4,13,1201.6236553192139,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
434,9048,1,936.996826171875,-82.87057495117188,25.378387451171875,-6.2608208656311035,1.447601318359375,-1.2952995300292969,37.08800810070755,-2,13,414.9124565124512,0,1,-0.40215372140758066,-0.40215372140758066,0,-0.39833249439066865
435,9048,2,1002.446044921875,-105.90260314941406,21.568973541259766,-7.3279266357421875,1.1997413635253906,-1.1057138442993164,99999.0,-1,13,483.48417949676514,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
436,9048,3,1265.3607177734375,-219.37420654296875,23.773895263671875,-10.763120651245117,1.8105888366699219,0.1927947998046875,99999.0,-2,13,770.0954818725586,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,9048,4,1017.2592163085938,-107.317138671875,22.597143173217773,-7.786961555480957,-0.4913330078125,-5.921063423156738,99999.0,-2,13,498.10526275634766,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
438,9048,5,1582.711181640625,-287.3202209472656,33.35999298095703,0.47119998931884766,0.794677734375,0.7366344332695007,20.659449136059433,-1,13,1099.2172660827637,0,2,-0.09772644470891392,-0.09772644470891392,0,-0.09770189155623948
439,9048,6,711.769287109375,-56.104427337646484,29.23081398010254,0.003762063104659319,1.4388275146484375,0.026878714561462402,99999.0,-2,13,188.9731369018555,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
440,9048,7,1114.570556640625,-140.8646697998047,28.084617614746094,-13.621244430541992,0.24951934814453125,-0.15285491943359375,99999.0,-4,13,600.9443206787109,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
441,9048,8,1231.171875,-199.53602600097656,23.884201049804688,-11.15277099609375,1.6764640808105469,-0.45113563537597656,70.29305000027544,-3,13,730.6662521362305,0,1,-0.08837589368576593,-0.08837589368576593,0,-0.08838022570741766
442,9048,9,1413.106689453125,-270.9747619628906,32.1985969543457,-6.766384601593018,1.312408447265625,1.172652244567871,99999.0,-1,13,928.1586589813232,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
443,9048,10,1280.72998046875,-222.07058715820312,23.66853141784668,-9.738058090209961,2.9182052612304688,-0.20140647888183594,99999.0,-3,13,785.4511498510838,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
444,9048,11,149.75433349609375,-55.885154724121094,31.254310607910156,-0.01405864953994751,1.3630104064941406,-0.040404144674539566,99999.0,-2,16,72.18097686767581,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
445,9048,12,1286.5848388671875,-220.90618896484375,26.182315826416016,-10.689265251159668,1.9550895690917969,-0.2614307403564453,53.54531515051069,-4,13,790.6657772064209,0,1,1.0135528393624487,1.0135528393624487,0,1.1198444620596266
446,9048,13,1322.4716796875,-234.46807861328125,25.992389678955078,-9.182729721069336,2.769794464111328,0.15234947204589844,99999.0,-4,13,829.3568592071533,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
447,9048,14,1014.7874755859375,-102.61426544189453,29.37347984313965,-10.312564849853516,0.520477294921875,-1.2365531921386719,99999.0,-3,13,494.9958267211914,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
448,9049,15,1641.636474609375,-286.9072570800781,30.632614135742188,0.05420129746198654,-0.33535003662109375,0.010884404182434082,99999.0,-1,13,1157.8615112304688,5,1,,0.0,0,0.0
449,9049,0,1688.4354248046875,-276.3216247558594,32.34383010864258,-0.04553919658064842,-10.217742919921875,-0.15152139961719513,99999.0,-4,13,1204.780517578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
450,9049,1,939.5430908203125,-83.50174713134766,25.52000617980957,-6.3937249183654785,1.4161872863769531,-1.32904052734375,37.20958651970224,-2,13,417.55257415771484,0,1,-0.39591002945601605,-0.39591002945601605,0,-0.3951273119766341
451,9049,2,1004.6112060546875,-106.6396255493164,21.716712951660156,-7.425953388214111,1.4773941040039062,-0.9802675247192383,99999.0,-1,13,485.78904247283936,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
452,9049,3,1267.7474365234375,-220.45074462890625,23.95541000366211,-10.741744041442871,1.8151473999023438,0.21376609802246094,99999.0,-2,13,772.7243785858154,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
453,9049,4,1019.5335083007812,-108.08472442626953,22.84469985961914,-7.642305850982666,2.475566864013672,1.4465570449829102,99999.0,-2,13,500.5241641998291,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
454,9049,5,1586.0531005859375,-287.27105712890625,33.461509704589844,0.5086323618888855,1.015167236328125,0.3743237257003784,19.57912115601707,-1,13,1102.569766998291,0,2,-0.0956692450056397,-0.0956692450056397,0,-0.0956448364316739
455,9049,6,714.7001953125,-56.10222625732422,29.374523162841797,0.0411447212100029,1.4370918273925781,0.3738265931606293,99999.0,-2,13,191.91837310791018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
456,9049,7,1117.3826904296875,-142.22872924804688,28.168493270874023,-13.643147468566895,0.8387565612792969,-0.21903038024902344,99999.0,-4,13,604.0797958374023,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
457,9049,8,1233.568359375,-200.65667724609375,24.02950668334961,-11.25284194946289,1.4530563354492188,-1.0007095336914062,81.15903876048326,-3,13,733.3291320800781,0,1,-0.08982989990432619,-0.08982989990432619,0,-0.08983522101251826
458,9049,9,1416.333984375,-271.6468200683594,32.33936309814453,-6.653197288513184,1.4076614379882812,1.1318731307983398,99999.0,-1,13,931.5054943561554,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
459,9049,10,1283.11181640625,-223.04786682128906,23.948486328125,-9.78115177154541,2.799549102783203,-0.4309368133544922,99999.0,-3,13,788.0529696941376,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
460,9049,11,152.88723754882812,-55.88669967651367,31.39000701904297,-0.01728418841958046,1.356964111328125,-0.0322553887963295,99999.0,-2,16,75.32740020751956,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
461,9049,12,1289.190673828125,-221.99856567382812,25.79069709777832,-11.211291313171387,-3.916187286376953,-5.2202606201171875,127.79194102270183,-4,13,793.4217681884766,0,1,1.0162439124492793,1.0162439124492793,0,1.1258568728218885
462,9049,13,1325.08544921875,-235.38710021972656,26.270172119140625,-9.155621528625488,2.7778244018554688,0.27108192443847656,99999.0,-4,13,832.1421604156494,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
463,9049,14,1017.727783203125,-103.6520767211914,29.421510696411133,-10.446304321289062,0.48030853271484375,-1.3373947143554688,99999.0,-3,13,498.1228904724121,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
464,9050,15,1644.6976318359375,-286.9018249511719,30.603511810302734,0.05336986482143402,-0.29102325439453125,-0.008314326405525208,99999.0,-1,13,1160.9229125976562,5,1,,0.0,0,0.0
465,9050,0,1691.59228515625,-276.32635498046875,31.067983627319336,-0.055526845157146454,-12.758464813232422,-0.09987648576498032,99999.0,-4,13,1207.852783203125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
466,9050,1,942.103271484375,-84.14675903320312,25.658857345581055,-6.536447525024414,1.3885116577148438,-1.4272260665893555,37.42412614838962,-2,13,420.0365641117096,0,1,-0.3927403106752059,-0.3927403106752059,0,-0.39197043463082726
467,9050,2,1006.7914428710938,-107.38736724853516,21.869436264038086,-7.542269706726074,1.5272331237792969,-1.163163185119629,99999.0,-1,13,488.11256313323975,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
468,9050,3,1270.1480712890625,-221.52273559570312,24.00867462158203,-10.65286922454834,0.5326461791992188,0.8887481689453125,99999.0,-2,13,775.3279209136963,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
469,9050,4,1021.8247680664062,-108.86043548583984,22.942874908447266,-7.928416728973389,0.98175048828125,-2.8611087799072266,99999.0,-2,13,502.96216201782227,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
470,9050,5,1589.4056396484375,-287.2194519042969,33.574398040771484,0.5168237686157227,1.1288833618164062,0.08191406726837158,18.5487603206792,-1,13,1105.9338645935059,0,2,-0.09352494309990875,-0.09352494309990875,0,-0.09350079146083343
471,9050,6,717.6455078125,-56.09885025024414,29.518089294433594,0.03373296558856964,1.4356613159179688,-0.07411755621433258,99999.0,-2,13,194.8734931945801,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
472,9050,7,1120.205078125,-143.5952606201172,28.283870697021484,-13.668697357177734,1.1537742614746094,-0.25549888610839844,99999.0,-4,13,607.227855682373,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
473,9050,8,1235.980224609375,-201.78530883789062,24.191862106323242,-11.31961727142334,1.6235542297363281,-0.6677532196044922,94.76350655268529,-3,13,736.0097579956055,0,1,-0.08938694503316455,-0.08938694503316455,0,-0.17978864468712366
474,9050,9,1419.575439453125,-272.3076477050781,32.48468017578125,-6.541501998901367,1.4531707763671875,1.116952896118164,99999.0,-1,13,934.8257298469543,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
475,9050,10,1285.5201416015625,-224.0330047607422,24.193185806274414,-9.903396606445312,2.4469947814941406,-1.2224483489990234,99999.0,-3,13,790.6710810661316,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
476,9050,11,156.03366088867188,-55.88856506347656,31.52509880065918,-0.020239975303411484,1.3509178161621094,-0.02955786883831024,99999.0,-2,16,78.48731231689456,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
477,9050,12,1291.724365234375,-223.08602905273438,24.786151885986328,-10.857327461242676,-10.045452117919922,3.5396385192871094,-54.229066908194,-4,13,796.0418348312378,0,1,1.0147919050460885,1.0147919050460885,0,1.1285767867857142
478,9050,13,1327.71728515625,-236.2993621826172,26.264772415161133,-9.017546653747559,-0.053997039794921875,1.3807487487792969,99999.0,-4,13,835.2650725841522,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
479,9050,14,1020.6727905273438,-104.70372009277344,29.465728759765625,-10.588772773742676,0.4421806335449219,-1.4246845245361328,99999.0,-3,13,501.25871658325195,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,9051,15,1647.759033203125,-286.8966064453125,30.625370025634766,0.05095522850751877,0.2185821533203125,-0.024146363139152527,99999.0,-1,13,1163.9883270263672,5,1,,0.0,0,0.0
481,9051,0,1694.66455078125,-276.33233642578125,30.569875717163086,-0.06844878196716309,-4.9810791015625,-0.12921936810016632,99999.0,-4,13,1210.908935546875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
482,9051,1,944.6774291992188,-84.80623626708984,25.798702239990234,-6.681809425354004,1.3984489440917969,-1.4536190032958984,37.711847654060314,-2,13,422.71061062812805,0,1,-0.39207825999190704,-0.39207825999190704,0,-0.391315637640419
483,9051,2,1008.9874267578125,-108.1466064453125,22.02767562866211,-7.658317565917969,1.5823936462402344,-1.1604785919189453,99999.0,-1,13,490.45530700683594,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
484,9051,3,1272.529541015625,-222.5751495361328,23.618942260742188,-10.370448112487793,-3.8973236083984375,2.8242111206054688,99999.0,-2,13,777.87331199646,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
485,9051,4,1024.12939453125,-109.65579223632812,23.090648651123047,-8.080327987670898,1.4777374267578125,-1.5191125869750977,99999.0,-2,13,505.2353732585907,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
486,9051,5,1592.769775390625,-287.1682434082031,33.693077087402344,0.49909716844558716,1.1867904663085938,-0.17726600170135498,17.866888206237824,-1,13,1109.3064918518066,0,2,0.48372850511087606,0.48372850511087606,0,-0.09130087265752834
487,9051,6,720.6007080078125,-56.094139099121094,29.525766372680664,0.05648736283183098,0.07677078247070312,0.22754397988319397,99999.0,-2,13,197.8034019470215,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
488,9051,7,1123.0401611328125,-144.96435546875,28.41611671447754,-13.696578979492188,1.3224601745605469,-0.27881622314453125,99999.0,-4,13,610.3892211914062,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
489,9051,8,1238.4078369140625,-202.92218017578125,24.340946197509766,-11.415250778198242,1.4908409118652344,-0.9563350677490234,68.91769044928976,-3,13,738.7077484130859,0,1,-0.08893779564260512,-0.08893779564260512,0,-0.1793320237884612
