,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
333,5576,12,-125.41718292236328,-59.38619613647461,3.749040126800537,-0.21978627145290375,8.476484298706055,-3.9780402183532715,99999.0,-1,2,144.29467773437503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
334,5576,13,-80.51651000976562,-55.88711929321289,3.7043228149414062,0.009886539541184902,8.062417984008789,1.3936059474945068,99999.0,-2,2,189.18669128417972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
335,5576,14,-160.01348876953125,-59.41284942626953,3.7124650478363037,-0.14554087817668915,7.9502129554748535,-0.6825292706489563,-1301.832951206873,-1,2,109.69018554687503,0,3,0.003025284314866296,0.003025284314866296,0.0,0.004479893746986062
336,5577,15,-96.33402252197266,-48.907039642333984,5.818913459777832,-0.2670179605484009,9.208636283874512,-2.44077467918396,99999.0,-4,2,173.5866394042969,5,1,,0.0,0.0,0.0
337,5577,0,-242.69371032714844,-59.39192581176758,4.569165229797363,-0.14914926886558533,7.904360294342041,-2.1004321575164795,457.9432969598398,-1,2,27.095258712768572,0,3,-0.39366142243941893,-0.39366142243941893,0.0,-0.3940651265091897
338,5577,1,-244.73426818847656,-48.90542221069336,5.818351745605469,-0.2537364363670349,9.215402603149414,-2.4422531127929688,62.176005689850804,-4,2,25.186386108398455,0,3,-0.33266803310617854,-0.33266803310617854,0.0,-0.33264634755291506
339,5577,2,-238.50352478027344,-55.7947883605957,4.399456024169922,0.44368991255760193,6.866734027862549,1.2024102210998535,99999.0,-2,2,31.26357841491701,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
340,5577,3,-4.866580963134766,20.580835342407227,5.6084723472595215,-1.5719599723815918,8.432226181030273,-4.431339263916016,99999.0,-1,3,22.186670303344744,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
341,5577,4,-166.09262084960938,-48.85939407348633,4.563528537750244,-0.07052446901798248,7.877378463745117,-2.8009657859802246,-56.013684679965536,-4,2,103.69598388671878,0,3,-0.225623340142853,-0.225623340142853,0.0,-0.3223976505783113
342,5577,5,-244.29397583007812,-52.401580810546875,4.570851802825928,-0.1892075091600418,7.920243740081787,-1.7313592433929443,99999.0,-3,2,25.495117187500018,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
343,5577,6,18.290504455566406,-52.37923812866211,4.377041816711426,0.14172784984111786,6.842284202575684,2.541508197784424,99999.0,-3,2,288.0555419921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
344,5577,7,16.190340042114258,-48.8753547668457,4.379024982452393,0.14317797124385834,6.864664554595947,2.293915033340454,99999.0,-4,2,285.95562744140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
345,5577,8,-131.50636291503906,-52.39189147949219,4.393340587615967,0.05101253092288971,6.891670227050781,1.7613136768341064,-59.86135863744575,-3,2,138.26028442382815,0,3,-0.4390662914216624,-0.4390662914216624,0.0,-0.4389525578478859
346,5577,9,55.40690612792969,-55.88710021972656,4.56411075592041,-0.18960349261760712,7.808568477630615,-2.937269449234009,99999.0,-2,2,325.19488525390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
347,5577,10,-45.32701873779297,-52.36035919189453,5.842989444732666,0.009415206499397755,9.26076889038086,-0.6863274574279785,43.10283236719555,-3,2,224.59634399414065,0,3,-0.16427162115242305,-0.16427162115242305,0.0,-0.2112161109277927
348,5577,11,-136.43582153320312,-55.90092468261719,5.806084632873535,-0.22350819408893585,9.171652793884277,-2.5794386863708496,39.72939593380368,-2,2,133.4832916259766,0,1,-0.10162793611335075,-0.10162793611335075,0.0,-0.10123104963074553
349,5577,12,-124.99906921386719,-59.38515090942383,4.531008243560791,0.13222196698188782,7.819681167602539,3.5200822353363037,99999.0,-1,2,144.78607177734378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
350,5577,13,-80.10702514648438,-55.89469528198242,4.398273468017578,-0.115157350897789,6.939506530761719,-1.2504388093948364,99999.0,-2,2,189.66033935546878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
351,5577,14,-159.60354614257812,-59.4196662902832,4.397723197937012,-0.05512356013059616,6.85258150100708,0.9041731953620911,-280.6868587541445,-1,2,110.16316223144534,0,3,0.003724000098648053,0.003724000098648053,0.0,0.004411824672624361
352,5578,15,-95.70708465576172,-48.91262435913086,6.6192827224731445,0.09447218477725983,8.003692626953125,3.614901304244995,99999.0,-4,2,174.28874206542972,5,1,,0.0,0.0,0.0
353,5578,0,-242.19847106933594,-59.39067077636719,5.266290664672852,0.08396538347005844,6.971254348754883,2.331146717071533,294.92277014940254,-1,2,27.655242919921893,0,3,-0.39334404798517997,-0.39334404798517997,0.0,-0.3938329181161774
354,5578,1,-244.1073455810547,-48.91029739379883,6.619308948516846,0.09552875906229019,8.00957202911377,3.49265193939209,57.49102353102112,-4,2,25.888486862182635,0,3,-0.3309333702429084,-0.3309333702429084,0.0,-0.3309121914790827
355,5578,2,-238.0301513671875,-55.746219635009766,4.996320724487305,0.5844591856002808,5.968647003173828,1.4076926708221436,99999.0,-2,2,31.792406082153338,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
356,5578,3,-4.25720739364624,20.433115005493164,6.467374801635742,-1.4185746908187866,8.589024543762207,1.5338528156280518,99999.0,-1,3,22.888908386230487,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
357,5578,4,-165.59774780273438,-48.852684020996094,5.263711452484131,0.11762245744466782,7.001829147338867,1.8814692497253418,-51.941251330484164,-4,2,104.25577545166018,0,3,-0.22706148711231477,-0.22706148711231477,0.0,-0.31080149822862524
358,5578,5,-243.79861450195312,-52.40288543701172,5.2668633460998535,0.06607180088758469,6.960115432739258,2.552793025970459,99999.0,-3,2,26.055145263671893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
359,5578,6,18.761821746826172,-52.38048553466797,4.983870983123779,-0.07165829092264175,6.068291664123535,-2.133861541748047,99999.0,-3,2,288.5838623046875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
360,5578,7,16.661907196044922,-48.87589645385742,4.986531734466553,-0.061683960258960724,6.075067520141602,-2.048619270324707,99999.0,-4,2,286.4842224121094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
361,5578,8,-131.033447265625,-52.39554214477539,4.998721599578857,-0.06390037387609482,6.053810119628906,-1.149129033088684,-52.77001003476286,-3,2,138.78985595703128,0,3,-0.4414926229209878,-0.4414926229209878,0.0,-0.44133665764203556
362,5578,9,55.901145935058594,-55.8849983215332,5.254076957702637,0.11559884995222092,6.899662017822266,3.052023410797119,99999.0,-2,2,325.75347900390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
363,5578,10,-44.69739532470703,-52.35737228393555,6.644803524017334,0.03292219713330269,8.01814079284668,0.23506991565227509,37.97831237645968,-3,2,225.30072021484378,0,3,-0.16314822879494006,-0.16314822879494006,0.0,-0.21777065097473597
364,5578,11,-135.81044006347656,-55.903987884521484,6.602007865905762,0.10209853202104568,7.959232330322266,3.2560672760009766,35.010548114185646,-2,2,134.18334960937503,0,1,-0.10054986752357997,-0.10054986752357997,0.0,-0.10008425236896909
365,5578,12,-124.50765228271484,-59.38983154296875,5.228399753570557,-0.1346890926361084,6.973915100097656,-2.6691105365753174,99999.0,-1,2,145.34240722656253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
366,5578,13,-79.6333999633789,-55.8951301574707,5.00743293762207,0.032761428505182266,6.091594696044922,1.4791877269744873,99999.0,-2,2,190.19099426269534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
367,5578,14,-159.1305694580078,-59.425296783447266,4.994630813598633,-0.05269480124115944,5.969076156616211,0.024287588894367218,-154.72616329255774,-1,2,110.69165802001956,0,3,0.003171674412607191,0.003171674412607191,0.0,0.004411110851011202
368,5579,15,-95.00498962402344,-48.91917037963867,7.334288597106934,-0.1518142968416214,7.150058746337891,-2.462864875793457,99999.0,-4,2,175.0580749511719,5,1,,0.0,0.0,0.0
369,5579,0,-241.63848876953125,-59.395233154296875,5.874122619628906,-0.09406936168670654,6.078319549560547,-1.7803475856781006,229.7856851765339,-1,2,28.27125549316408,0,3,-0.39289456441132786,-0.39289456441132786,0.0,-0.3932983846073188
370,5579,1,-243.40524291992188,-48.916419982910156,7.334366798400879,-0.1462521255016327,7.150578498840332,-2.417808771133423,53.25790454228285,-4,2,26.657819747924822,0,3,-0.32906536185637325,-0.32906536185637325,0.0,-0.32904444599135596
371,5579,2,-237.50132751464844,-55.68280029296875,5.5220232009887695,0.7463477849960327,5.257024765014648,1.6188859939575195,99999.0,-2,2,32.37042236328127,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
372,5579,3,-3.5748796463012695,20.266963958740234,7.109194755554199,-1.814563274383545,6.41819953918457,-3.959885835647583,99999.0,-1,3,23.6583881378174,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
373,5579,4,-165.03794860839844,-48.85232925415039,5.872899055480957,-0.0564921572804451,6.091876029968262,-1.7411460876464844,-48.2523572102582,-4,2,104.87171936035159,0,3,-0.2286559982380249,-0.2286559982380249,0.0,-0.25823442320905404
374,5579,5,-243.23858642578125,-52.40943145751953,5.874473571777344,-0.10885230451822281,6.076102256774902,-1.7492411136627197,99999.0,-3,2,26.67117118835451,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
375,5579,6,19.290142059326172,-52.37741470336914,5.529425144195557,0.06461469829082489,5.455541610717773,1.3627300262451172,99999.0,-3,2,289.1637268066406,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
376,5579,7,17.190494537353516,-48.87228775024414,5.532044410705566,0.0670371875166893,5.455126762390137,1.2872114181518555,99999.0,-4,2,287.0643310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
377,5579,8,-130.50387573242188,-52.39537811279297,5.539400577545166,0.024847503751516342,5.406789779663086,0.8874787092208862,-48.00385905381276,-3,2,139.37043762207034,0,3,-0.4440901849431975,-0.4440901849431975,0.0,-0.44395868145595463
378,5579,9,56.459754943847656,-55.889404296875,5.8599138259887695,-0.11226511746644974,6.058368682861328,-2.278639793395996,99999.0,-2,2,326.3680114746094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
379,5579,10,-43.99301528930664,-52.35531234741211,7.351565361022949,0.001128141419030726,7.067618370056152,-0.3179405629634857,34.54055618048023,-3,2,226.0712585449219,0,3,-0.1613289811336463,-0.1613289811336463,0.0,-0.21075612151473683
380,5579,11,-135.11038208007812,-55.90895080566406,7.31095027923584,-0.13382938504219055,7.089424133300781,-2.359279155731201,31.66628676429,-2,2,134.95001220703128,0,1,-0.09924000538813291,-0.09924000538813291,0.0,-0.09880927018802577
381,5579,12,-123.95133209228516,-59.38749694824219,5.838408470153809,0.09318417310714722,6.1000871658325195,2.2787327766418457,99999.0,-1,2,145.95503234863284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
382,5579,13,-79.10271453857422,-55.89883804321289,5.552266597747803,-0.05636345595121384,5.448336601257324,-0.891248881816864,99999.0,-2,2,190.77305603027347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
383,5579,14,-158.60206604003906,-59.4295768737793,5.5227580070495605,-0.031686604022979736,5.281271934509277,0.21008196473121643,-113.36723934465185,-1,2,111.26970672607425,0,3,0.0034774694305179585,0.0034774694305179585,0.0,0.004327284594119754
384,5580,15,-94.23566436767578,-48.92271423339844,7.974864959716797,0.055950015783309937,6.405763626098633,2.0776431560516357,99999.0,-4,2,175.88824462890628,5,1,,0.0,0.0,0.0
385,5580,0,-241.02247619628906,-59.39432144165039,6.396271228790283,0.05579449236392975,5.2214860916137695,1.4986385107040405,201.80221541866763,-1,2,28.935289382934588,0,3,-0.3923534575001083,-0.3923534575001083,0.0,-0.39280417398484335
386,5580,1,-242.6359100341797,-48.91960906982422,7.97489595413208,0.056755490601062775,6.405291557312012,2.030076026916504,49.2216904282291,-4,2,27.487976074218768,0,3,-0.32706023583570004,-0.32706023583570004,0.0,-0.32703947338835626
387,5580,2,-236.92330932617188,-55.602294921875,5.987292766571045,0.9311556816101074,4.652695655822754,1.848078966140747,99999.0,-2,2,32.99231338500979,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
388,5580,3,-2.826416015625,20.08834457397461,7.778877258300781,-1.7647565603256226,6.69682502746582,0.49806714057922363,99999.0,-1,3,24.488695144653338,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
389,5580,4,-164.42201232910156,-48.84764099121094,6.395883083343506,0.07272565364837646,5.229840278625488,1.2921780347824097,-44.73369428145111,-4,2,105.53575134277347,0,3,-0.23038252854821417,-0.23038252854821417,0.0,-0.2305124454651804
390,5580,5,-242.62255859375,-52.410072326660156,6.396396160125732,0.04804433137178421,5.219225883483887,1.5689663887023926,99999.0,-3,2,27.335189819335955,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
391,5580,6,19.869991302490234,-52.378143310546875,6.022151470184326,-0.030840260908007622,4.927263259887695,-0.9545496106147766,99999.0,-3,2,289.7904968261719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
392,5580,7,17.77059555053711,-48.872459411621094,6.024590492248535,-0.025415979325771332,4.9254608154296875,-0.9245316982269287,99999.0,-4,2,287.6913146972656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
393,5580,8,-129.9232940673828,-52.39743423461914,6.026925086975098,-0.03186044469475746,4.875245094299316,-0.567079484462738,-44.60845555756931,-3,2,139.99739074707034,0,3,-0.4469966826223146,-0.4469966826223146,0.0,-0.44684763841447817
394,5580,9,57.07429122924805,-55.88759231567383,6.381783962249756,0.07286632061004639,5.218701362609863,1.8513143062591553,99999.0,-2,2,327.0306396484375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
395,5580,10,-43.22246170043945,-52.35334014892578,7.980521202087402,0.019828537479043007,6.289558410644531,0.1870039701461792,32.053159139324485,-3,2,226.90119934082034,0,3,-0.15968494833583208,-0.15968494833583208,0.0,-0.21214947906182635
396,5580,11,-134.3437042236328,-55.91114807128906,7.945256233215332,0.06084053963422775,6.343059539794922,1.9466993808746338,29.195869417236228,-2,2,135.77688598632815,0,1,-0.09788254322393017,-0.09788254322393017,0.0,-0.09742909276300843
397,5580,12,-123.33871459960938,-59.390960693359375,6.363768577575684,-0.08177988976240158,5.25360107421875,-1.749640703201294,99999.0,-1,2,146.61599731445315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
398,5580,13,-78.52067565917969,-55.89947509765625,6.043237686157227,0.012420166283845901,4.909710884094238,0.6878362894058228,99999.0,-2,2,191.4018249511719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
399,5580,14,-158.02401733398438,-59.43361282348633,5.994985103607178,-0.033932432532310486,4.722270965576172,-0.022458285093307495,-96.67481402892956,-1,2,111.8925704956055,0,3,0.003162306177336642,0.003162306177336642,0.0,0.004268847125458844
400,5581,15,-93.4054946899414,-48.926273345947266,8.558867454528809,-0.0717712938785553,5.840024948120117,-1.2772130966186523,99999.0,-4,2,176.77415466308597,5,1,,0.0,0.0,0.0
401,5581,0,-240.3584442138672,-59.39689636230469,6.842200756072998,-0.05142785608768463,4.459295272827148,-1.072223424911499,193.85642356472906,-1,2,29.640197753906268,0,3,-0.39176684614855195,-0.39176684614855195,0.0,-0.3921766432570547
402,5581,1,-241.80575561523438,-48.922889709472656,8.558688163757324,-0.06940086930990219,5.837922096252441,-1.2615635395050049,45.20479652031159,-4,2,28.373840332031268,0,3,-0.3255206228241604,-0.3255206228241604,0.0,-0.32517731488330454
403,5581,2,-236.30142211914062,-55.50238037109375,6.403364658355713,1.1384690999984741,4.16071891784668,2.073134183883667,99999.0,-2,2,33.65460205078127,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
404,5581,3,-2.0187430381774902,19.895761489868164,8.318892478942871,-2.019564390182495,5.400152206420898,-2.5480782985687256,99999.0,-1,3,25.37475013732912,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
405,5581,4,-163.7579803466797,-48.84706115722656,6.842150688171387,-0.03416702151298523,4.462676048278809,-1.0689268112182617,-41.220953981886126,-4,2,106.24068450927737,0,3,-0.2322256697945007,-0.2322256697945007,0.0,-0.2323886644862262
406,5581,5,-241.9585418701172,-52.41392517089844,6.8422393798828125,-0.058028485625982285,4.458432197570801,-1.0607280731201172,99999.0,-3,2,28.040100097656268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
407,5581,6,20.49675750732422,-52.37664794921875,6.472955226898193,0.02799256518483162,4.508037567138672,0.5883282423019409,99999.0,-3,2,290.46044921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
408,5581,7,18.39759063720703,-48.8705940246582,6.4751811027526855,0.030109034851193428,4.505906105041504,0.5552501082420349,99999.0,-4,2,288.36151123046875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
409,5581,8,-129.2963409423828,-52.397796630859375,6.4727783203125,0.00797252357006073,4.458532333374023,0.3983296751976013,-42.058145046126576,-3,2,140.66709899902347,0,3,-0.4500654503737319,-0.4500654503737319,0.0,-0.44992543878612024
410,5581,9,57.73691940307617,-55.89017105102539,6.828622341156006,-0.060716137290000916,4.4683837890625,-1.3358246088027954,99999.0,-2,2,327.7342834472656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
411,5581,10,-42.39250946044922,-52.3521728515625,8.549056053161621,-0.004550890997052193,5.6853485107421875,-0.2437942922115326,30.146815865078413,-3,2,227.78533935546878,0,3,-0.15772047599734823,-0.15772047599734823,0.0,-0.20802890821225833
412,5581,11,-133.51686096191406,-55.9136962890625,8.52273178100586,-0.06462473422288895,5.774755477905273,-1.254652738571167,27.259095871027856,-2,2,136.6588287353516,0,1,-0.09639515472480906,-0.09639515472480906,0.0,-0.09595671099013864
413,5581,12,-122.67774200439453,-59.38966751098633,6.813399314880371,0.0532967746257782,4.496307373046875,1.350766658782959,99999.0,-1,2,147.3182525634766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
414,5581,13,-77.89191436767578,-55.90146255493164,6.492130756378174,-0.02634129486978054,4.488930702209473,-0.3876146078109741,99999.0,-2,2,192.07363891601565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
415,5581,14,-157.4011688232422,-59.43668746948242,6.424269199371338,-0.020686209201812744,4.292840957641602,0.13246223330497742,-91.58709740645843,-1,2,112.55645751953128,0,3,0.003239372554089376,0.003239372554089376,0.0,0.004175078354612609
416,5582,15,-92.51957702636719,-48.92831039428711,9.096831321716309,0.029445243999361992,5.379638671875,1.0121654272079468,99999.0,-4,2,177.71186828613284,5,1,,0.0,0.0,0.0
417,5582,0,-239.65353393554688,-59.396610260009766,7.22075891494751,0.029177702963352203,3.785581588745117,0.8060556054115295,201.87926225092312,-1,2,30.37977600097658,0,3,-0.391182929203269,-0.391182929203269,0.0,-0.39161512583569147
418,5582,1,-240.91989135742188,-48.924739837646484,9.095868110656738,0.02943122759461403,5.371799468994141,0.9883210062980652,41.31007094585782,-4,2,29.31135559082033,0,3,-0.32318644588438344,-0.32318644588438344,0.0,-0.3228407614232356
419,5582,2,-235.63912963867188,-55.38446044921875,6.793099880218506,1.31053626537323,3.8973522186279297,1.7206716537475586,99999.0,-2,2,34.355072021484396,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
420,5582,3,-1.156466007232666,19.69186019897461,8.864944458007812,-2.046806812286377,5.460519790649414,-0.27242422103881836,99999.0,-1,3,26.31258964538576,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
421,5582,4,-163.05303955078125,-48.84467315673828,7.2209320068359375,0.03360411897301674,3.787813186645508,0.6777113676071167,-37.8013270015755,-4,2,106.98025512695315,0,3,-0.23423383692629435,-0.23423383692629435,0.0,-0.23437878117471844
422,5582,5,-241.25363159179688,-52.41452407836914,7.220736980438232,0.02632615529000759,3.784976005554199,0.8435463905334473,99999.0,-3,2,28.77969169616701,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
423,5582,6,21.166748046875,-52.37666702270508,6.8903937339782715,-0.010639367625117302,4.174385070800781,-0.3863193094730377,99999.0,-3,2,291.1707763671875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
424,5582,7,19.067792892456055,-48.87026596069336,6.892402648925781,-0.007820358499884605,4.172215461730957,-0.37929391860961914,99999.0,-4,2,289.072021484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
425,5582,8,-128.62661743164062,-52.39881134033203,6.885965347290039,-0.013515290804207325,4.131870269775391,-0.2148781418800354,-40.047507385261106,-3,2,141.37675476074222,0,3,-0.4533465185621959,-0.4533465185621959,0.0,-0.45320094261657284
426,5582,9,58.4405632019043,-55.889373779296875,7.208633899688721,0.03758883848786354,3.8001155853271484,0.983049750328064,99999.0,-2,2,328.47271728515625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
427,5582,10,-41.50840377807617,-52.35158157348633,9.071337699890137,0.002216856461018324,5.222816467285156,0.06767747551202774,28.606441259302578,-3,2,228.71966552734378,0,3,-0.15483443445603928,-0.15483443445603928,0.0,-0.4165960646835152
428,5582,11,-132.6348876953125,-55.915042877197266,9.054547309875488,0.030347704887390137,5.318155288696289,0.9497243762016296,25.693931472060076,-2,2,137.59197998046878,0,1,-0.09484354161229783,-0.09484354161229783,0.0,-0.09440611114998315
429,5582,12,-121.97547912597656,-59.391448974609375,7.195809364318848,-0.042167916893959045,3.8241004943847656,-0.9546469449996948,99999.0,-1,2,148.0555572509766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
430,5582,13,-77.22010040283203,-55.90220260620117,6.907819747924805,0.0022392221726477146,4.156889915466309,0.2858051657676697,99999.0,-2,2,192.78558349609378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
431,5582,14,-156.73727416992188,-59.43915939331055,6.820036888122559,-0.017198724672198296,3.957676887512207,0.034874845296144485,-95.03666160296505,-1,2,113.2585144042969,0,3,0.0030525751470320897,0.0030525751470320897,0.0,0.0040976565248003055
432,5583,15,-91.58186340332031,-48.9293212890625,9.599968910217285,-0.018326321616768837,5.031375885009766,-0.4777156710624695,99999.0,-4,2,178.69827270507815,5,1,,0.0,0.0,0.0
433,5583,0,-238.91395568847656,-59.3978271484375,7.540648460388184,-0.023196812719106674,3.1988954544067383,-0.5237451791763306,229.60657528409394,-1,2,31.14856147766115,0,3,-0.39064916723799703,-0.39064916723799703,0.0,-0.39106654119591544
434,5583,1,-239.9823760986328,-48.9256591796875,9.597060203552246,-0.018162544816732407,5.011920928955078,-0.47593772411346436,37.588027206945945,-4,2,30.29731750488283,0,3,-0.32060829083769066,-0.32060829083769066,0.0,-0.320274033720951
435,5583,2,-234.93865966796875,-55.25177001953125,7.165606498718262,1.4364275932312012,3.7250661849975586,1.258913278579712,99999.0,-2,2,35.091644287109396,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
436,5583,3,-0.24355819821357727,19.47705841064453,9.343952178955078,-2.2073588371276855,4.790077209472656,-1.605520248413086,99999.0,-1,3,27.29910659790041,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
437,5583,4,-162.3134765625,-48.84457778930664,7.540740013122559,-0.02264307625591755,3.198080062866211,-0.5624719858169556,-34.51620912600766,-4,2,107.74904632568362,0,3,-0.23644617377091348,-0.23644617377091348,0.0,-0.23661487180967972
438,5583,5,-240.5140380859375,-52.416316986083984,7.540647029876709,-0.024101829156279564,3.1991004943847656,-0.5042798519134521,99999.0,-3,2,29.548461914062518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
439,5583,6,21.87704086303711,-52.37602996826172,7.281320571899414,0.010581200942397118,3.909268379211426,0.2122056782245636,99999.0,-3,2,291.91900634765625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
440,5583,7,19.778276443481445,-48.869422912597656,7.283153533935547,0.011408883146941662,3.9075088500976562,0.19229240715503693,99999.0,-4,2,289.8204345703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
441,5583,8,-127.91697692871094,-52.39910125732422,7.2733073234558105,0.0028596664778888226,3.873419761657715,0.1637495756149292,-38.37198992649835,-3,2,142.1240386962891,0,3,-0.456781343054406,-0.456781343054406,0.0,-0.4566375525257391
442,5583,9,59.17900085449219,-55.890628814697266,7.530102252960205,-0.028904980048537254,3.2146835327148438,-0.6649381518363953,99999.0,-2,2,329.24053955078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
443,5583,10,-40.574073791503906,-52.35163497924805,9.55952262878418,-0.01082503143697977,4.88184928894043,-0.13041886687278748,27.292655669083164,-3,2,229.70132446289065,0,3,-0.15285231412966938,-0.15285231412966938,0.0,-0.4133165448014623
444,5583,11,-131.70175170898438,-55.91573715209961,9.55173397064209,-0.018676500767469406,4.971866607666016,-0.490242063999176,24.373905842624556,-2,2,138.57322692871097,0,1,-0.09321642933766208,-0.09321642933766208,0.0,-0.09278545008161726
445,5583,12,-121.23819732666016,-59.390907287597656,7.519289970397949,0.026160381734371185,3.2348060607910156,0.6832829713821411,99999.0,-1,2,148.82232666015628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
446,5583,13,-76.5081558227539,-55.90314865112305,7.297279357910156,-0.009991559199988842,3.8945960998535156,-0.12230782210826874,99999.0,-2,2,193.53532409667972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
447,5583,14,-156.03521728515625,-59.44071960449219,7.189688682556152,-0.006768157240003347,3.6965179443359375,0.10430566966533661,-108.87641624242853,-1,2,113.99641418457034,0,3,0.0030351075135011674,0.0030351075135011674,0.0,0.004015747018538435
448,5584,15,-90.595458984375,-48.92930221557617,10.074941635131836,0.02480422519147396,4.749727249145508,0.431305468082428,99999.0,-4,2,179.73091125488284,5,1,,0.0,0.0,0.0
449,5584,0,-238.14517211914062,-59.39763641357422,7.809869766235352,0.015574418939650059,2.6922130584716797,0.387712299823761,294.42811637425604,-1,2,31.941894531250018,0,3,-0.39021011243259984,-0.39021011243259984,0.0,-0.39063747324859366
450,5584,1,-238.9964141845703,-48.92564010620117,10.069293975830078,0.023669134825468063,4.72233772277832,0.4183167815208435,34.130777802011664,-4,2,31.32922554016115,0,3,-0.31720981927616226,-0.31720981927616226,0.0,-0.3183294480377733
451,5584,2,-234.20208740234375,-55.10651397705078,7.520096302032471,1.5429747104644775,3.54489803314209,1.0654711723327637,99999.0,-2,2,35.86297988891604,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
452,5584,3,0.7169596552848816,19.252065658569336,9.815784454345703,-2.275259017944336,4.71832275390625,-0.6790018081665039,99999.0,-1,3,28.331851959228533,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
