,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,634,9,530.5812377929688,-52.59041213989258,29.500167846679688,-0.031966496258974075,-2.8978729248046875,4.106112003326416,99999.0,-3,13,7.7990112304687695,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,634,10,133.5526580810547,-59.38240432739258,31.450685501098633,0.004667847417294979,0.9036636352539062,-2.1881423890590668e-05,99999.0,-1,16,55.99639892578127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,634,11,364.7690124511719,-59.52098083496094,31.441261291503906,-0.019105352461338043,0.9012413024902344,-0.00048588961362838745,3.767231544138043,-1,16,287.21073913574213,0,1,0.0035203816658520987,0.0035203816658520987,0,0.004249196247209722
125,634,12,236.45455932617188,-56.4697151184082,13.92026424407959,3.5532283782958984,-1.6407489776611328,3.0347776412963867,-3.7738228643186287,-2,16,157.14179992675776,0,1,0.09046282242786328,0.09046282242786328,0,0.0894796772114713
126,634,13,365.2043762207031,-49.06528854370117,33.99732208251953,0.034754447638988495,1.3103485107421875,-0.25303515791893005,99999.0,-4,16,287.89274597167963,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
127,634,14,203.97344970703125,-48.92444610595703,26.39699363708496,-0.019594021141529083,-10.304527282714844,0.00958828255534172,99999.0,-4,16,125.82298851013178,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,635,15,302.6181335449219,-52.57340621948242,23.140592575073242,-1.0064390897750854,1.7629623413085938,-3.4219563007354736,99999.0,-3,16,224.22974205017084,5,3,,0.0,0,0.0
129,635,0,138.4004669189453,-55.88196563720703,31.333986282348633,3.768338865484111e-05,0.9081268310546875,-0.032189514487981796,5.7235063847083465,-2,16,60.83255767822268,0,1,-0.6611174169913289,-0.6611174169913289,0,-0.6629653372773057
130,635,1,163.7804412841797,-52.39778518676758,26.2474308013916,-0.02159750647842884,1.6431617736816406,0.0005116872489452362,99999.0,-3,16,85.7082443237305,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,635,2,278.3108215332031,-55.94990921020508,24.55517578125,-0.04428640380501747,1.8441963195800781,0.03733266144990921,99999.0,-2,16,200.06712341308588,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,635,3,444.9210205078125,-45.62900161743164,29.889028549194336,0.038149185478687286,1.5843391418457031,-0.046522356569767,99999.0,-1,22,349.5760421752929,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,635,4,139.31866455078125,-48.88580322265625,26.46227264404297,-0.0006286630523391068,2.4503517150878906,-0.014664260670542717,50.857745310280634,-4,16,61.2730178833008,0,3,-0.19853911440446592,-0.19853911440446592,0,-0.19926748786443632
134,635,5,408.1456604003906,-52.55183410644531,29.965307235717773,-0.01801370456814766,0.6713676452636719,0.0021453946828842163,99999.0,-3,16,330.4393062591552,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,635,6,246.4824676513672,-59.39157485961914,18.038532257080078,-0.22666823863983154,2.1949386596679688,0.44407129287719727,99999.0,-1,16,167.5910034179687,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,635,7,401.7149963378906,-59.54379653930664,22.22928810119629,-0.013578318059444427,-0.061550140380859375,-0.0002663861960172653,99999.0,-1,16,323.2009010314941,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
137,635,8,404.2871398925781,-56.04928970336914,30.662811279296875,-0.01779644750058651,2.178821563720703,-0.0015701167285442352,99999.0,-2,16,326.65598297119135,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,635,9,533.5254516601562,-52.61537551879883,29.426359176635742,-0.361108660697937,-0.7380867004394531,-3.291421413421631,99999.0,-3,13,10.74285888671877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,635,10,136.70266723632812,-59.38210678100586,31.54070281982422,0.0014117724495008588,0.9001731872558594,-0.03256075084209442,99999.0,-1,16,59.155410766601584,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,635,11,367.91802978515625,-59.522884368896484,31.530242919921875,-0.01915508508682251,0.8898162841796875,-0.0004973262548446655,3.629804857671449,-1,16,290.3685455322265,0,1,0.005454994555690894,0.005454994555690894,0,0.006150854699071305
141,635,12,237.8511199951172,-56.11600112915039,13.970962524414062,3.7392666339874268,0.5069828033447266,1.8603825569152832,-3.8254201121847005,-2,16,158.54948425292963,0,1,0.08452497835726051,0.08452497835726051,0,0.0845300019427863
142,635,13,368.60638427734375,-49.06280517578125,33.96847915649414,0.012688461691141129,-0.28842926025390625,-0.22065985202789307,99999.0,-4,16,291.2617034912109,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
143,635,14,206.53668212890625,-48.926326751708984,25.150720596313477,-0.018520541489124298,-12.462730407714844,0.010734796524047852,99999.0,-4,16,128.3107833862304,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,636,15,304.941162109375,-52.68854904174805,23.27764129638672,-1.5923725366592407,1.3704872131347656,-5.859334468841553,99999.0,-3,16,226.56706809997553,5,3,,0.0,0,0.0
145,636,0,141.538818359375,-55.882259368896484,31.424299240112305,-0.006054932251572609,0.9031295776367188,-0.060926154255867004,5.659921913539942,-2,16,63.9799270629883,0,1,-0.6291752628877882,-0.6291752628877882,0,-1.0275048944786427
146,636,1,166.4145050048828,-52.39996337890625,26.418195724487305,-0.021458029747009277,1.7076492309570312,0.001394767314195633,99999.0,-3,16,88.3595886230469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,636,2,280.77655029296875,-55.95423126220703,24.7405948638916,-0.040613625198602676,1.8541908264160156,0.03672778606414795,99999.0,-2,16,202.55135291814798,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,636,3,447.9186706542969,-45.62535858154297,30.04811668395996,0.03459753096103668,1.59088134765625,-0.03551654517650604,99999.0,-1,22,352.58959960937494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,636,4,141.97927856445312,-48.88604736328125,26.71656608581543,-0.0048276567831635475,2.5429344177246094,-0.04198993742465973,34.47116913610948,-4,16,63.959033966064474,0,3,-0.19676227468418028,-0.19676227468418028,0,-0.19743629236951582
150,636,5,411.1508483886719,-52.55362319946289,30.113569259643555,-0.017557356506586075,1.4826202392578125,0.004563480615615845,99999.0,-3,16,333.4614639282226,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,636,6,248.29833984375,-59.41305160522461,18.256908416748047,-0.18287573754787445,2.1837615966796875,0.4379250109195709,99999.0,-1,16,169.42866516113276,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,636,7,403.908203125,-59.545188903808594,21.585025787353516,-0.01285545527935028,-6.442623138427734,0.007228627800941467,99999.0,-1,16,325.3171119689941,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,636,8,407.36541748046875,-56.05109786987305,30.880207061767578,-0.018185436725616455,2.1739578247070312,-0.0038898922502994537,99999.0,-2,16,329.75598716735834,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,636,9,536.4692993164062,-52.64957809448242,29.47010612487793,-0.26146063208580017,0.437469482421875,0.9964802861213684,99999.0,-3,13,13.694642066955586,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,636,10,139.86167907714844,-59.38207244873047,31.63037109375,-0.001317385002039373,0.8966827392578125,-0.027291573584079742,99999.0,-1,16,62.32336425781252,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,636,11,371.0758361816406,-59.52478790283203,31.617122650146484,-0.019205987453460693,0.8687973022460938,-0.0005090236663818359,3.2694714451921243,-1,16,293.5350189208984,0,1,0.0072455025082528365,0.0072455025082528365,0,0.007914784779345416
157,636,12,239.259033203125,-55.74744415283203,14.171828269958496,3.688941240310669,2.008657455444336,-0.5032539367675781,-3.931210913993043,-2,16,159.9791183471679,0,1,0.0782597800510642,0.0782597800510642,0,0.07826107249563333
158,636,13,371.975341796875,-49.06239318847656,33.36332321166992,-0.0031561478972434998,-6.0515594482421875,-0.15844610333442688,99999.0,-4,16,294.55442047119135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,636,14,209.02447509765625,-48.92815399169922,24.781808853149414,-0.018085654824972153,-3.689117431640625,0.004348866641521454,99999.0,-4,16,130.79399871826166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,637,15,307.27838134765625,-52.85964584350586,23.41647720336914,-2.0989270210266113,1.3883590698242188,-5.065545082092285,99999.0,-3,16,228.91757392883295,5,3,,0.0,0,0.0
161,637,0,144.68618774414062,-55.88304138183594,31.514101028442383,-0.010138491168618202,0.8980178833007812,-0.04083558917045593,5.619521392797333,-2,16,67.13626861572268,0,1,-0.5987654302580007,-0.5987654302580007,0,-0.6002430026744732
162,637,1,169.0658416748047,-52.40213394165039,26.592025756835938,-0.02133762463927269,1.7383003234863281,0.0012040510773658752,99999.0,-3,16,91.02842712402347,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,637,2,283.26080322265625,-55.95818328857422,24.926130294799805,-0.037100810557603836,1.8553543090820312,0.0351281464099884,99999.0,-2,16,205.05419254302973,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,637,3,450.9322509765625,-45.62202835083008,30.207210540771484,0.03203969821333885,1.5909385681152344,-0.025578327476978302,99999.0,-1,22,355.619026184082,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,637,4,144.66529846191406,-48.88654708862305,26.97406005859375,-0.006128118373453617,2.574939727783203,-0.013004615902900696,31.320569547512186,-4,16,66.67070007324222,0,3,-0.19468679328914756,-0.19468679328914756,0,-0.1964400341947805
166,637,5,414.1730041503906,-52.55537796020508,30.29874038696289,-0.017315072938799858,1.8517112731933594,0.0024228356778621674,99999.0,-3,16,336.502815246582,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,637,6,250.135986328125,-59.4304084777832,18.474180221557617,-0.14676080644130707,2.172718048095703,0.36114931106567383,99999.0,-1,16,171.2879562377929,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,637,7,406.0244140625,-59.5465202331543,20.890628814697266,-0.01225772500038147,-6.9439697265625,0.00597730278968811,99999.0,-1,16,327.39578628540033,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,637,8,410.4654235839844,-56.05291748046875,31.096210479736328,-0.01839270256459713,2.1600341796875,-0.0020726583898067474,99999.0,-2,16,332.87741851806635,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,637,9,539.4210815429688,-52.67908477783203,29.568443298339844,-0.2493811994791031,0.9833717346191406,0.12079432606697083,99999.0,-3,13,16.658140182495135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,637,10,143.02963256835938,-59.38252258300781,31.719694137573242,-0.007451120298355818,0.8932304382324219,-0.06133735179901123,99999.0,-1,16,65.50022888183597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,637,11,374.2423095703125,-59.52669143676758,31.702560424804688,-0.019261416047811508,0.8543777465820312,-0.0005542859435081482,2.9368219621062637,-1,16,296.7099304199218,0,1,0.00914706448898725,0.00914706448898725,0,0.009570875847047543
173,637,12,240.6888885498047,-55.38209533691406,14.443076133728027,3.5114779472351074,2.7124786376953125,-1.7746329307556152,-4.064094311981791,-2,16,161.43691253662104,0,1,0.07167003949530172,0.07167003949530172,0,0.07167165539710563
174,637,13,375.26806640625,-49.06340789794922,32.615943908691406,-0.014508295804262161,-7.473793029785156,-0.11352147907018661,99999.0,-4,16,297.7974014282226,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,637,14,211.5076904296875,-48.92993927001953,24.85015296936035,-0.017077282071113586,0.683441162109375,0.010083727538585663,99999.0,-4,16,133.29127883911127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,638,15,309.6287536621094,-53.08525085449219,23.546171188354492,-2.5960681438446045,1.2969398498535156,-4.971411228179932,99999.0,-3,16,231.2815723419189,5,3,,0.0,0,0.0
177,638,0,147.842529296875,-55.88434600830078,31.603660583496094,-0.015633270144462585,0.8955955505371094,-0.05494778975844383,5.591930193071835,-2,16,70.30153656005862,0,1,-0.5693734771108792,-0.5693734771108792,0,-0.5775331209660325
178,638,1,171.73468017578125,-52.40427780151367,26.767107009887695,-0.021205734461545944,1.7508125305175781,0.001318901777267456,99999.0,-3,16,93.7148361206055,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,638,2,285.7636413574219,-55.96178436279297,25.11128807067871,-0.03384731337428093,1.8515777587890625,0.032534971833229065,99999.0,-2,16,207.5754652023315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,638,3,453.9617004394531,-45.61893081665039,30.365943908691406,0.030304672196507454,1.5873336791992188,-0.01735026016831398,99999.0,-1,22,358.66433715820307,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,638,4,147.37696838378906,-48.88759994506836,27.231735229492188,-0.0155372628942132,2.576751708984375,-0.09409144520759583,30.2170107524283,-4,16,69.40803527832034,0,3,-0.19250393570663027,-0.19250393570663027,0,-0.19644997801169028
182,638,5,417.21435546875,-52.557098388671875,30.501182556152344,-0.01735832169651985,2.0244216918945312,-0.0004324875771999359,99999.0,-3,16,339.5647354125976,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,638,6,251.99526977539062,-59.444129943847656,18.690385818481445,-0.11345332115888596,2.1620559692382812,0.3330748677253723,99999.0,-1,16,173.16891479492182,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,638,7,408.10308837890625,-59.54770278930664,20.740018844604492,-0.012577650137245655,-1.5060997009277344,-0.0031992513686418533,99999.0,-1,16,329.46988296508783,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,638,8,413.58685302734375,-56.05478286743164,31.310333251953125,-0.01885157823562622,2.1412277221679688,-0.004588756710290909,99999.0,-2,16,336.02011871337885,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,638,9,542.3845825195312,-52.70094299316406,29.69498634338379,-0.1408366709947586,1.2654304504394531,1.0854452848434448,99999.0,-3,13,19.635253906250018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,638,10,146.2064971923828,-59.38345718383789,31.80867576599121,-0.011547469533979893,0.8898162841796875,-0.040963493287563324,99999.0,-1,16,68.68598937988284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,638,11,377.4172058105469,-59.52862548828125,31.787282943725586,-0.019322864711284637,0.8472251892089844,-0.0006144866347312927,2.775175655808846,-1,16,299.8933029174804,0,1,0.010607963242569966,0.010607963242569966,0,0.011005296207005893
189,638,12,242.1468963623047,-55.034584045410156,14.751922607421875,3.221806049346924,3.0884647369384766,-2.896718978881836,-4.21368373264695,-2,16,162.92612838745112,0,1,0.06477190041811119,0.06477190041811119,0,0.06477425436840725
190,638,13,378.51104736328125,-49.06534194946289,32.31861877441406,-0.02208469808101654,-2.9732513427734375,-0.07576402276754379,99999.0,-4,16,301.02256011962885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,638,14,214.00497436523438,-48.931640625,25.036996841430664,-0.016221970319747925,1.868438720703125,0.008553117513656616,99999.0,-4,16,135.8092880249023,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,639,15,311.9925842285156,-53.35697555541992,23.696163177490234,-2.9252591133117676,1.4999198913574219,-3.291909694671631,99999.0,-3,16,233.66059875488276,5,3,,0.0,0,0.0
193,639,0,151.00779724121094,-55.88615036010742,31.692955017089844,-0.02009548805654049,0.8929443359375,-0.04462217912077904,5.569238517411615,-2,16,73.47573089599612,0,1,-0.5411057729360642,-0.5411057729360642,0,-0.5476030327645753
194,639,1,174.4210968017578,-52.40620040893555,26.942466735839844,-0.01636991649866104,1.7535972595214844,0.04835817962884903,99999.0,-3,16,96.4186706542969,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,639,2,288.284912109375,-55.96504592895508,25.295839309692383,-0.030252179130911827,1.8455123901367188,0.035951342433691025,99999.0,-2,16,210.11516952514643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,639,3,457.00701904296875,-45.615966796875,30.524118423461914,0.029214071109890938,1.5817451477050781,-0.010906010866165161,99999.0,-1,22,361.72529602050776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,639,4,150.1143035888672,-48.889076232910156,27.488128662109375,-0.016951052471995354,2.563934326171875,-0.01413789577782154,29.834455825431235,-4,16,72.17083740234378,0,3,-0.1902826611980583,-0.1902826611980583,0,-0.19515814661161773
198,639,5,420.2762756347656,-52.55885314941406,30.71136474609375,-0.017534777522087097,2.1018218994140625,-0.0017645582556724548,99999.0,-3,16,342.6378555297851,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
199,639,6,253.876220703125,-59.45470428466797,18.905550003051758,-0.0863470509648323,2.151641845703125,0.2710627019405365,99999.0,-1,16,175.07125854492182,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,639,7,410.17718505859375,-59.548866271972656,20.770572662353516,-0.012947526760399342,0.3055381774902344,-0.0036987662315368652,99999.0,-1,16,331.55258941650385,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,639,8,416.72955322265625,-56.05668258666992,31.522342681884766,-0.01907351240515709,2.1200942993164062,-0.0022193416953086853,99999.0,-2,16,339.1839065551757,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,639,9,545.3616943359375,-52.71285629272461,29.836965560913086,-0.06324740499258041,1.4197921752929688,0.7758926749229431,99999.0,-3,13,22.627136230468768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,639,10,149.3922576904297,-59.38488006591797,31.89731216430664,-0.016710974276065826,0.8863639831542969,-0.051635049283504486,99999.0,-1,16,71.88056182861331,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,639,11,380.6005859375,-59.53057861328125,31.87189292907715,-0.01938042975962162,0.846099853515625,-0.0005756504833698273,2.6618416517534187,-1,16,303.0851133614778,0,1,0.011762171941956036,0.011762171941956036,0,0.012139210320417749
205,639,12,243.6363067626953,-54.71608352661133,15.0732421875,2.8676540851593018,3.21319580078125,-3.5415196418762207,-4.371233669884029,-2,16,164.44603347778315,0,1,0.05758968787506845,0.05758968787506845,0,0.05760178478350915
206,639,13,381.7362060546875,-49.06776428222656,32.22783279418945,-0.024552183225750923,-0.9078598022460938,-0.024674851447343826,99999.0,-4,16,304.2453187704086,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,639,14,216.52297973632812,-48.93326187133789,25.272472381591797,-0.015794532373547554,2.354755401611328,0.004274379462003708,99999.0,-4,16,138.3514022827148,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,640,15,314.3714294433594,-53.66009521484375,23.86446189880371,-3.1117465496063232,1.6829872131347656,-1.8648743629455566,99999.0,-3,16,236.05702972412104,5,3,,0.0,0,0.0
209,640,0,154.18199157714844,-55.88835906982422,31.781959533691406,-0.023751795291900635,0.890045166015625,-0.036563072353601456,5.531315252586458,-2,16,76.65879058837893,0,1,-0.5138926009276605,-0.5138926009276605,0,-0.5437614695099842
210,640,1,177.1249237060547,-52.407958984375,27.117576599121094,-0.016934223473072052,1.7510986328125,-0.005643069744110107,99999.0,-3,16,99.14005279541018,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,640,2,290.8246154785156,-55.96797561645508,25.479639053344727,-0.027363065630197525,1.8379974365234375,0.02889113500714302,99999.0,-2,16,212.6732158660888,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,640,3,460.0679931640625,-45.61308670043945,30.68162727355957,0.028567131608724594,1.5750885009765625,-0.006469395011663437,99999.0,-1,22,364.796646118164,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
213,640,4,152.87710571289062,-48.89103317260742,27.742469787597656,-0.022325662896037102,2.5434112548828125,-0.05374610424041748,29.765455581963668,-4,16,74.9589767456055,0,3,-0.18805973248844815,-0.18805973248844815,0,-0.1930703093611299
214,640,5,423.3493957519531,-52.56060028076172,30.636703491210938,-0.017782321199774742,-0.746612548828125,-0.0024754367768764496,99999.0,-3,16,345.648567199707,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
215,640,6,255.778564453125,-59.46261215209961,19.119693756103516,-0.06281624734401703,2.141437530517578,0.23530803620815277,99999.0,-1,16,176.99496459960932,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,640,7,412.2598876953125,-59.55012130737305,20.889543533325195,-0.012985455803573132,1.1897087097167969,-0.0003792904317378998,99999.0,-1,16,333.6498470306396,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,640,8,419.8933410644531,-56.05860900878906,31.73212242126465,-0.019413355737924576,2.097797393798828,-0.0033984333276748657,99999.0,-2,16,342.36854171752924,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,640,9,548.3535766601562,-52.715389251708984,29.986600875854492,0.027928616851568222,1.4963531494140625,0.9117602109909058,99999.0,-3,13,25.634155273437518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,640,10,152.58682250976562,-59.38677215576172,31.98560905456543,-0.0208511371165514,0.8829689025878906,-0.04140162840485573,99999.0,-1,16,75.08393096923831,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,640,11,383.79241943359375,-59.53253173828125,31.956274032592773,-0.019435640424489975,0.84381103515625,-0.000552106648683548,2.5700247217723926,-1,16,306.28534007072443,0,1,0.012630396267025005,0.012630396267025005,0,0.012978140703265837
221,640,12,245.15638732910156,-54.41865158081055,15.34727954864502,2.8357269763946533,2.7403736114501953,-0.3192710876464844,-4.510934159584444,-2,16,165.99640655517572,0,1,0.0501858662706363,0.0501858662706363,0,0.05018637203832922
222,640,13,384.958984375,-49.07027053833008,32.24715805053711,-0.02288268506526947,0.1932525634765625,0.01669498160481453,99999.0,-4,16,307.4736218452453,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,640,14,219.06509399414062,-48.93482208251953,25.529071807861328,-0.015511607751250267,2.5659942626953125,0.00282924622297287,99999.0,-4,16,140.91928863525385,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,641,15,316.7676696777344,-53.97707748413086,24.056110382080078,-3.11252498626709,1.9164848327636719,-0.007784366607666016,99999.0,-3,16,238.4729385375976,5,3,,0.0,0,0.0
225,641,0,157.36505126953125,-55.89086151123047,31.870656967163086,-0.02620392106473446,0.8869743347167969,-0.02452125772833824,99999.0,-2,16,79.85073089599612,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,641,1,179.84629821777344,-52.4095458984375,27.29215431213379,-0.014195375144481659,1.7457771301269531,0.02738848328590393,5.7432194722987155,-3,16,101.8646404743194,0,3,-0.21394805563066244,-0.21394805563066244,0,-0.4801151509965984
227,641,2,293.3826599121094,-55.97061538696289,25.66261863708496,-0.024624137207865715,1.8297958374023438,0.0273892842233181,99999.0,-2,16,215.24951171874994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,641,3,463.1393737792969,-45.610267639160156,30.66603660583496,0.0280658807605505,-0.15590667724609375,-0.0050125084817409515,99999.0,-1,22,367.8649291992187,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
229,641,4,155.6652374267578,-48.89336013793945,27.994394302368164,-0.024659080430865288,2.519245147705078,-0.02333417534828186,29.84616452520279,-4,16,77.77214813232425,0,3,-0.18585332397887983,-0.18585332397887983,0,-0.18626937731430698
230,641,5,426.360107421875,-52.56233215332031,29.61039161682129,-0.01758452318608761,-10.263118743896484,0.001977980136871338,99999.0,-3,16,348.5326309204101,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,641,6,257.7022705078125,-59.46831512451172,19.332839965820312,-0.044236838817596436,2.1314620971679688,0.18579408526420593,99999.0,-1,16,178.93994903564447,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,641,7,414.3571472167969,-59.5513916015625,21.05097770690918,-0.012728299014270306,1.6143417358398438,0.0025715678930282593,99999.0,-1,16,335.7647171020507,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,641,8,423.0779724121094,-56.06056213378906,31.93960952758789,-0.019691580906510353,2.074871063232422,-0.002782251685857773,99999.0,-2,16,345.5737991333007,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,641,9,551.360595703125,-52.709739685058594,30.14056396484375,0.09124130755662918,1.5396308898925781,0.633126974105835,99999.0,-3,13,28.656799316406268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,641,10,155.79019165039062,-59.3890380859375,32.07356262207031,-0.024221360683441162,0.8795356750488281,-0.03370223566889763,99999.0,-1,16,78.29608917236331,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,641,11,386.9926452636719,-59.53448486328125,32.04033279418945,-0.019488560035824776,0.8405876159667969,-0.0005291961133480072,2.4878278381367975,-1,16,309.4939894676208,0,1,0.013185394241757346,0.013185394241757346,0,0.013506982356757565
237,641,12,246.70692443847656,-54.14544677734375,15.662748336791992,2.4798338413238525,3.1546878814697266,-3.558931350708008,-8.353719034907634,-3,16,167.57697296142572,0,1,-0.2289178725117743,-0.2289178725117743,0,-0.03384972876342593
238,641,13,388.1872863769531,-49.072509765625,32.32387161254883,-0.018271207809448242,0.7671356201171875,0.04611477255821228,99999.0,-4,16,310.7115678787231,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,641,14,221.6329803466797,-48.93638610839844,25.794389724731445,-0.015627382323145866,2.653179168701172,-0.0011577457189559937,99999.0,-4,16,143.5136642456054,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,642,15,319.18341064453125,-54.289676666259766,24.26302719116211,-2.9616332054138184,2.0691680908203125,1.5089178085327148,99999.0,-2,16,240.90994644165033,5,3,,0.0,0,0.0
241,642,0,160.55699157714844,-55.8935546875,31.959030151367188,-0.027646195143461227,0.8837318420410156,-0.014422740787267685,99999.0,-2,16,83.05146789550784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,642,1,182.57618713378906,-52.43748092651367,27.225324630737305,-0.7047926783561707,-0.6682968139648438,-6.905972957611084,5.820502584240772,-3,16,104.5588908195495,0,3,-0.17042011646664668,-0.17042011646664668,0,-0.4623014976248948
243,642,2,295.9589538574219,-55.97299575805664,25.844749450683594,-0.022412652149796486,1.8213081359863281,0.02211485058069229,14.606515727461632,-2,16,217.83485507965082,0,1,1.5488873744025335,1.5488873744025335,0,1.5488873744025335
244,642,3,466.1778869628906,-45.60755920410156,30.055429458618164,0.027361460030078888,-6.106071472167969,-0.00704420730471611,99999.0,-1,22,370.8272399902343,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
